T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.00302,0.01407,0.02025,0,0,0.00152,0,0.00023,0,0.00033,0.08132,0.0021,0.00527,0,0.01779,0.02985,0.00031,0.02164,0.00024,0.0007,0.00025,0.00252,0,0.00154,0,0.0003,0.00037,0,3e-05,0,0.00459,0.00239,0,0,0.05004,0,0,0.0095,0.306,0.00507,0,0.09274,0.01995,0.09024,0.00201,0,0,0.00181,0,0,0.1189,0.00089,0.0217,0.0079,0,3e-05,0,6e-05,4e-05,0,0,0,0,0.00778,0,2e-05,7e-05,0.00022
0.36,0.00319,0.013,0.02148,0,0,0.00163,0,0.00024,0,0.00034,0.0697,0.00225,0.00597,0,0.02221,0.03282,0.00033,0.02495,0.00025,0.00108,0.0003,0.00357,0,0.0019,0,0.0003,0.00036,0,4e-05,0,0.0044,0.00297,0,0,0.05049,0,0,0.01083,0.36878,0.00676,0,0.08046,0.0229,0.09513,0.00205,0,0,0.00188,0,0,0.12392,0.00087,0.02304,0.00808,0,3e-05,0,1e-05,4e-05,0,0,0,0,0.00863,0,2e-05,6e-05,0.00023
0.38,0.00334,0.01164,0.02254,0,0,0.00174,0,0.00025,0,0.00034,0.0552,0.00239,0.0067,0,0.02709,0.03579,0.00033,0.02839,0.00025,0.00144,0.00034,0.00466,0,0.00227,0,0.00029,0.00035,0,5e-05,0,0.00416,0.00352,0,0,0.05036,0,0,0.01223,0.43687,0.00857,0,0.06585,0.02598,0.0999,0.00204,0,0,0.00193,0,0,0.12831,0.00083,0.02422,0.00826,0,3e-05,0,0,4e-05,0,0,0,0,0.00974,0,1e-05,5e-05,0.00024
0.4,0.00346,0.00999,0.0234,0,0,0.00183,0,0.00026,0,0.00033,0.03765,0.00252,0.00745,0,0.03245,0.03873,0.00033,0.03192,0.00024,0.00178,0.00039,0.00578,0,0.00266,0,0.00028,0.00033,0,6e-05,0,0.00388,0.00406,0,0,0.04962,0,0,0.01368,0.51013,0.01048,0,0.04893,0.02917,0.10447,0.00198,0,0,0.00195,0,0,0.13197,0.00076,0.0252,0.00843,0,3e-05,0,0,4e-05,0,0,0,0,0.01112,0,1e-05,4e-05,0.00025
0.42,0.00354,0.00809,0.02401,0,0,0.00192,0,0.00026,0,0.00031,0.01694,0.00263,0.00822,0,0.03827,0.04156,0.00033,0.03551,0.00023,0.00208,0.00044,0.00694,0,0.00305,0,0.00026,0.0003,0,7e-05,0,0.00356,0.0046,0,0,0.04831,0,0,0.01518,0.58837,0.01248,0,0.02977,0.03242,0.1088,0.00188,0,0,0.00195,0,0,0.13477,0.00066,0.02595,0.00862,0,2e-05,0,0,3e-05,0,0,0,0.00091,0.01281,0,0,2e-05,0.00025
0.44,0.00357,0.00597,0.02433,0,0,0.00198,0,0.00026,0,0.00027,0,0.00271,0.00899,0,0.04456,0.04423,0.00032,0.03911,0.00021,0.00234,0.00049,0.00812,0,0.00344,0,0.00023,0.00027,0.00125,7e-05,0,0.00323,0.00514,0,0,0.04647,0,0,0.01671,0.67123,0.01454,0,0.00849,0.03569,0.11279,0.00172,0,0,0.00192,0,0,0.1366,0.00053,0.02644,0.00882,0,2e-05,0,0,3e-05,0,0,0,0.00204,0.01481,0,0,0,0.00024
0.46,0.00355,0.00368,0.02434,0,0,0.00203,0,0.00025,0,0.00023,0,0.00277,0.00977,0,0.05129,0.04667,0.0003,0.04267,0.00019,0.00254,0.00055,0.00933,0,0.00382,0,0.0002,0.00023,0.00274,8e-05,0,0.0029,0.0057,0,0,0.04414,0.00039,0,0.01825,0.75824,0.01666,0,0,0.03896,0.11638,0.00152,0,0,0.00185,0,0,0.13734,0.00038,0.02664,0.00905,0,1e-05,0,0,3e-05,0,0,0,0.00325,0.01711,0,0,0,0.00023
0.48,0.00347,0.00126,0.02401,0,0,0.00206,0,0.00024,0,0.00019,0,0.00279,0.01053,0,0.05844,0.04877,0.00027,0.04614,0.00016,0.0027,0.0006,0.01056,0,0.00419,0,0.00016,0.00018,0.00448,0.0001,0,0.00258,0.00629,0,0,0.04142,0.00567,0.00115,0.01977,0.84875,0.01881,0,0,0.04216,0.11949,0.00127,0,0,0.00174,0,0,0.13687,0.00019,0.02651,0.0093,0,0,0,0,2e-05,0,0,0,0.00457,0.01971,0,0,0,0.00021
0.5,0.00331,0,0.02334,0,0,0.00207,0,0.00022,0,0.00013,0,0.00278,0.01128,0,0.06596,0.05047,0.00024,0.04947,0.00014,0.0028,0.00066,0.01179,0,0.00455,0,0.00011,0.00013,0.00648,0.00011,0,0.00228,0.00692,0,0,0.0384,0.01145,0.0026,0.02125,0.94196,0.02096,0,0,0.04526,0.12203,0.00101,0,0,0.00158,0,0,0.13511,0,0.02605,0.00961,0,0,0,0,1e-05,0,0,0,0.00601,0.02259,0,0,0,0.00019
0.52,0.00306,0,0.02231,0,0,0.00205,0,0.0002,0,8e-05,0,0.00273,0.01199,0,0.07381,0.05165,0.00021,0.05259,0.00011,0.00286,0.00073,0.01302,0,0.00488,0,7e-05,9e-05,0.00876,0.00012,0,0.00201,0.00758,0.00084,0,0.0352,0.01773,0.00426,0.02266,1,0.02308,0,0,0.04819,0.12391,0.00073,0,0,0.00137,0,0,0.13198,0,0.02523,0.00997,0,0,0,0,1e-05,0,0,0,0.00759,0.02573,0,0,0,0.00017
0.54,0.00272,0,0.02094,0,0,0.00201,0,0.00018,0,2e-05,0,0.00264,0.01265,0,0.08191,0.05225,0.00017,0.05544,9e-05,0.00288,0.00079,0.01424,0,0.00518,0,2e-05,4e-05,0.01132,0.00014,0,0.00176,0.00829,0.00229,0,0.03195,0.02455,0.00615,0.024,1,0.02516,0,0,0.05091,0.12505,0.00046,7e-05,0,0.00111,0,0,0.12743,0,0.02406,0.01041,0,0,0,0,0,0,0,0,0.00932,0.02908,0.0001,0,0,0.00015
0.56,0.00226,0,0.01922,0,0,0.00194,0,0.00016,0,0,0,0.00249,0.01324,0,0.09017,0.0522,0.00013,0.05796,8e-05,0.00287,0.00086,0.01543,0,0.00545,0,0,0,0.0142,0.00016,0,0.00156,0.00905,0.00379,0,0.02878,0.03189,0.00826,0.02525,1,0.02715,0,0,0.05335,0.12538,0.0002,0.00031,0,0.00079,0,0,0.12147,0,0.02251,0.01094,0,0,0.00038,0,0,0,0,0,0.01118,0.03262,0.00027,0,0,0.00013
0.58,0.00168,0,0.01718,0,0,0.00184,0,0.00014,0,0,0,0.0023,0.01375,0,0.09849,0.05149,9e-05,0.06008,7e-05,0.00283,0.00093,0.0166,0,0.00568,0,0,0,0.01738,0.00017,0,0.0014,0.00984,0.00532,0,0.02584,0.03977,0.01059,0.02644,1,0.02902,0,0,0.05545,0.12483,0,0.00056,0,0.0004,0,0,0.11413,0,0.02059,0.01155,0,0,0.00152,0,0,0,0,0,0.01318,0.03631,0.00047,0,0,0.00011
0.6,0.00096,0,0.01485,0,0,0.00171,0,0.00012,0,0,0,0.00204,0.01414,0,0.10674,0.05011,5e-05,0.06173,7e-05,0.00277,0.001,0.01771,0,0.00586,0,0,0,0.02089,0.0002,0.00043,0.00127,0.01067,0.00685,0.00264,0.02326,0.04817,0.01315,0.02758,1,0.03074,0,0,0.05716,0.12335,0,0.00081,0,0,0,0,0.10551,0,0.01831,0.01224,0,0,0.00278,0,0,0,0,0,0.01529,0.04011,0.00071,0,0,9e-05
0.62,7e-05,0,0.01225,0,0,0.00154,0,0.0001,0,0,0,0.00173,0.0144,0,0.11477,0.04807,1e-05,0.06283,9e-05,0.00269,0.00107,0.01877,0,0.00599,0,0,0,0.02471,0.00022,0.00093,0.00119,0.01152,0.00837,0.01929,0.02115,0.05708,0.01593,0.02869,1,0.03226,0,0,0.05841,0.12091,0,0.00105,0,0,0,0,0.09571,0,0.01567,0.01302,0,0,0.00416,0,0,0,0,0,0.01749,0.04398,0.00098,0,0,8e-05
0.64,0,0,0.00942,0,0,0.00133,0,9e-05,0,0,0,0.00138,0.0145,0,0.12239,0.0454,0,0.06333,0.00011,0.00258,0.00114,0.01976,0,0.00606,0,0,0,0.02885,0.00024,0.00131,0.00114,0.01238,0.00988,0.03586,0.01963,0.06647,0.01892,0.0298,1,0.03356,0,0,0.05913,0.11747,0,0.00132,0,0,0,0,0.08489,0,0.01271,0.01386,0.00208,0,0.00563,0,0,0,0.00209,0,0.01974,0.04787,0.00129,0,0,7e-05
0.66,0,0,0.00638,0,0,0.00107,0,7e-05,0,0,0.08666,0.00101,0.0144,0,0.12942,0.04213,0,0.06314,0.00015,0.00245,0.0012,0.02067,0,0.00608,0,0,0,0.03329,0.00027,0.0016,0.00112,0.01323,0.01133,0.05217,0.01876,0.0763,0.02211,0.03094,1,0.03459,0,0,0.05925,0.113,0,0.00164,0,0,0,0,0.07322,0,0.00943,0.01475,0.00536,0,0.00718,0,0,0,0.00531,0,0.02199,0.05175,0.00163,0,0,7e-05
0.68,0,0,0.00319,0,0,0.00076,0,7e-05,0,0,0,0.00064,0.01405,0,0.1356,0.0383,0,0.0622,0.00021,0.00229,0.00125,0.0215,0,0.00604,0.00021,0,0,0.03801,0.0003,0.00179,0.00112,0.01404,0.01273,0.06802,0.0186,0.08652,0.02549,0.0321,1,0.03531,0,0,0.05872,0.10751,0,0.00201,0,0,0,0,0.06089,0,0.00589,0.01564,0.00867,0,0.00881,0,0,0,0.00854,0,0.02422,0.05558,0.00203,0,0,7e-05
0.7,0,0,0,0,0,0.00039,0,6e-05,0,0,0,0.00026,0.01343,0.01049,0.14069,0.03395,0,0.06044,0.00028,0.00208,0.0013,0.02223,0,0.00595,0.00106,0,0,0.043,0.00033,0.00192,0.00112,0.01479,0.01403,0.08321,0.01915,0.09704,0.02902,0.0333,1,0.03568,0,0,0.05746,0.101,0,0.00245,0,0,0,0,0.04809,0,0.00211,0.01647,0.01196,0,0.01048,0,0,0.00048,0.01178,0,0.02636,0.0593,0.00246,0,0,8e-05
0.72,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.01246,0.02759,0.14441,0.02911,0,0.05781,0.00036,0.00182,0.00133,0.02285,0,0.00581,0.00201,0,0,0.04821,0.00036,0.00198,0.00111,0.01544,0.01521,0.09753,0.02036,0.10779,0.03268,0.03451,1,0.03567,0,0,0.05542,0.09347,0,0.00291,0,0,0,0.00315,0.03504,0,0,0.01719,0.01515,0,0.01217,0,0,0.00123,0.01498,0,0.02839,0.06288,0.00294,0,7e-05,8e-05
0.74,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.01111,0.0453,0.14651,0.02383,0,0.05424,0.00046,0.0015,0.00135,0.02338,0,0.00564,0.00307,0,0,0.05359,0.00039,0.00199,0.00107,0.01596,0.01625,0.11075,0.02217,0.11867,0.03644,0.03572,1,0.03524,0,0,0.05255,0.08497,0,0.00335,0,0,0,0.00756,0.02193,0,0,0.01773,0.01817,0,0.01387,0,0,0.00203,0.01811,0,0.03027,0.06627,0.00346,0,0.00016,9e-05
0.76,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.00937,0.06348,0.14682,0.01813,0,0.04969,0.00056,0.00115,0.00134,0.02379,0,0.00544,0.00423,0,0,0.05909,0.00041,0.00197,0.00097,0.01632,0.01711,0.12266,0.02444,0.12958,0.04024,0.03688,1,0.03433,0,0,0.0488,0.07557,0,0.00375,0,0,0,0.01246,0.00895,0,0,0.01806,0.02094,0,0.01553,0,0,0.00289,0.02113,0,0.03196,0.0694,0.00402,2e-05,0.00027,0.0001
0.78,0,0,0,0,0,0,0.00555,3e-05,0,0,0,0,0.00731,0.08196,0.1452,0.01206,0,0.04416,0.00067,0.0008,0.0013,0.02408,0,0.00521,0.0055,0,0,0.06464,0.00044,0.00191,0.00079,0.01646,0.01776,0.13302,0.02702,0.14039,0.04403,0.03796,1,0.03293,0,0,0.04416,0.06534,0,0.00408,0.00119,0,0,0.01786,0,0,0,0.01817,0.02337,0,0.01714,0,0,0.00381,0.02403,0,0.03346,0.07224,0.00463,5e-05,0.00038,0.0001
0.8,0,0,0,0,0,0,0.01546,1e-05,0,0,0,0,0.005,0.10056,0.1416,0.00569,0,0.03766,0.00078,0.00051,0.00124,0.02426,0,0.00495,0.00689,0,0,0.07014,0.00046,0.00184,0.00053,0.01634,0.01818,0.14161,0.0297,0.15098,0.04774,0.03888,1,0.031,0,0,0.03863,0.05439,0,0.00429,0.00396,0,0,0.02379,0,0,0,0.01807,0.0254,0,0.01867,0,0,0.0048,0.02677,0,0.03476,0.07471,0.00528,8e-05,0.00052,0.00011
0.82,0,0,0,0,0.00289,0,0.02559,0,0,0,0,0,0.00255,0.11905,0.13604,0,0,0.03021,0.00091,0.00033,0.00114,0.02433,0,0.00468,0.00839,0,0,0.07551,0.00048,0.00176,0.00017,0.01592,0.01834,0.14819,0.03225,0.1612,0.0513,0.03958,1,0.02853,0,0,0.03224,0.04287,0,0.00438,0.00697,0,0,0.03025,0,0,0,0.01775,0.02696,0,0.02008,0,0,0.00584,0.02931,0,0.03589,0.07674,0.00598,0.00011,0.00066,0.00013
0.84,0,0,0,0,0.01947,0,0.03583,0,0,4e-05,0,0,5e-05,0.1372,0.12862,0,1e-05,0.02192,0.00104,0.00031,0.00101,0.02428,0,0.00439,0.01,0,0,0.08062,0.0005,0.00169,0,0.01516,0.01821,0.15251,0.03441,0.1709,0.05463,0.03999,0.99721,0.02549,0,0,0.02504,0.03092,0,0.00429,0.01025,0,0,0.03726,0,0,0,0.01722,0.02797,0,0.02134,0,0,0.00695,0.03161,0,0.03688,0.07824,0.00673,0.00015,0.00082,0.00016
0.86,0,0,0,0,0.0388,0,0.04607,0,0.0003,9e-05,0,0,0,0.15474,0.11949,0,3e-05,0.01292,0.00118,0.00049,0.00083,0.02411,0,0.00408,0.01174,0,0,0.08534,0.0005,0.00162,0,0.01401,0.01777,0.15433,0.03593,0.17994,0.05762,0.04002,0.7842,0.02189,0,0,0.01714,0.01872,0,0.00402,0.01382,0,0,0.04482,0,0,0,0.01646,0.02842,0,0.02242,0,0,0.00813,0.03365,0,0.03778,0.07913,0.00752,0.00019,0.001,0.00019
0.88,0,0,0,0,0.06107,0,0.05617,0,0.00113,0.00014,0,0,0,0.17137,0.10881,0,5e-05,0.00337,0.00131,0.00088,0.0006,0.02382,0,0.00375,0.01361,0,0,0.08952,0.00051,0.00158,0,0.01244,0.017,0.15342,0.03653,0.18815,0.06017,0.03961,0.55371,0.01776,0,0,0.00865,0.00645,0,0.00352,0.01771,0,0,0.05291,0,0,0,0.01548,0.02829,0,0.02325,0,0,0.00938,0.03538,0,0.03864,0.0793,0.00834,0.00024,0.00119,0.00023
0.9,0,0,0,0,0.08643,0,0.06598,0,0.00209,0.0002,0.39394,0,0,0.18675,0.09677,0,7e-05,0,0.00145,0.00152,0.00033,0.02342,0,0.00339,0.0156,0,0,0.09298,0.0005,0.00157,0,0.01042,0.01588,0.14957,0.03596,0.19539,0.06214,0.03868,0.30972,0.01315,0,0,0,0,0,0.00279,0.02189,0,0,0.06152,0,0,0,0.01426,0.02758,0,0.02381,0,1e-05,0.01069,0.03677,0,0.03953,0.07863,0.00919,0.00028,0.00139,0.00028
0.92,0,0,0,0,0.11504,0,0.07531,0,0.00321,0.00026,0,0,0,0.2005,0.08353,0,0.0001,0,0.00159,0.0024,0,0.02292,0,0.003,0.01771,0,0,0.09551,0.00048,0.00159,0,0.00794,0.0144,0.1426,0.03398,0.20152,0.0634,0.03716,0.05327,0.00818,0,0,0,0,0,0.00183,0.02634,0,0,0.07062,0,0,0,0.01279,0.02631,0,0.02405,0,2e-05,0.01206,0.0378,0,0.04048,0.07701,0.01006,0.00034,0.00161,0.00034
0.94,0,0,0,0,0.14704,0,0.08396,0,0.00449,0.00031,0,0,0,0.21221,0.06926,0,0.00014,0,0.00172,0.00349,0,0.02233,0,0.00257,0.01996,0,2e-05,0.09692,0.00045,0.00166,0,0.00497,0.01256,0.13241,0.0304,0.20642,0.06381,0.03499,0,0.00295,0,0,0,0,0,0.00068,0.03101,0,0,0.08015,0,0,0,0.01104,0.02455,0,0.02396,0,3e-05,0.0135,0.03843,0,0.04151,0.07434,0.01093,0.00039,0.00183,0.00041
0.96,0,0,0,0,0.18253,0,0.09171,0,0.00593,0.00037,0,0,0,0.22144,0.05416,0,0.00017,0,0.00185,0.00479,0,0.02166,0,0.00208,0.02232,3e-05,6e-05,0.09697,0.0004,0.00178,0,0.00155,0.01039,0.11899,0.02506,0.21,0.06323,0.03213,0,0,0.00288,0,0,0,0,0,0.03583,0,0,0.09005,0,0,0,0.00899,0.02238,0,0.02353,0,4e-05,0.015,0.03866,0,0.04255,0.07055,0.01179,0.00045,0.00207,0.00048
0.98,0,0,0,0,0.22161,0,0.09831,0,0.00755,0.00044,0,0,0,0.22771,0.03844,0,0.00021,0,0.00196,0.00626,0,0.02094,0,0.00155,0.02481,6e-05,0.0001,0.09551,0.00034,0.00196,0,0,0.00792,0.10245,0.01783,0.21217,0.06154,0.02853,0,0,0.00802,0,0,0,0,0,0.04073,0,0,0.10023,0,0,0,0.00664,0.01989,0,0.02279,0,5e-05,0.01656,0.03848,0,0.0435,0.06565,0.01261,0.00051,0.00231,0.00056
1,0,0,0,0,0.2643,0,0.10352,0,0.00935,0.00049,0,0,0,0.23055,0.02229,0,0.00025,0,0.00205,0.00789,0,0.02018,0,0.00095,0.02742,0.0001,0.00014,0.09239,0.00027,0.00221,0,0,0.00521,0.08301,0.00867,0.21286,0.05867,0.02417,0,0,0.01399,0,0,0,0,0,0.04563,0.00389,0,0.1106,0,0,0,0.004,0.0172,0,0.02178,0,6e-05,0.01816,0.03788,0,0.04418,0.05965,0.01337,0.00057,0.00256,0.00063
1.02,0,0,0,0.00401,0.31061,0,0.10708,0,0.01133,0.00055,0,0,0,0.2295,0.00591,0,0.00029,0,0.00212,0.00965,0,0.01941,0,0.00029,0.03013,0.00014,0.00018,0.0876,0.00019,0.00252,0,0,0.0023,0.06103,0,0.21204,0.05458,0.01904,0,0,0.02086,0,0,0,0,0,0.05045,0.01039,0,0.12103,0,0,0,0.00112,0.01445,0,0.02058,0,7e-05,0.01981,0.0369,0,0.04437,0.05268,0.01404,0.00064,0.0028,0.0007
