T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01064,0.96488,0.98791,0.81037,0.93742,0.76943,1.02321,1.00495,0.99003,0.99693,0.88998,0.99076,0.99827,1.01862,1.00956,1.00802,0.99502,1.0037,1.00029,0.98598,0.99206,1.00433,1.11262,1.00079,0.9915,0.91463,0.55609,1.00079,0.9574,0.8911,0.99495,1.00022,1.01579,1.07166,0.98009,1.01615,1.00398,1.07332,1.02465,1.0872,0.91764,0.98881,1.00691,1.00171,1.03211,1.00454,1.00051,0.93389,0.97831,0.96509,1.00278,0.99324,0.99909,1.00417,1.0027,0.99164,0.77533,0.99699,1.00342,1.03152,1.08261,0.99832,1.01307,1.03024,1.00307,0.99945,0.96255,0.91978
0.22,1.01208,0.96187,0.99043,0.7295,0.91675,0.75344,1.03187,1.00731,0.98631,0.99557,0.87674,0.99033,1.00182,1.02699,1.0093,1.00948,0.99394,1.00424,1.00021,0.98526,0.99188,1.00163,1.10243,1.00088,0.99311,0.91795,0.58962,1.00148,0.95344,0.93339,0.99371,1.00114,1.01441,1.05294,0.97734,1.01751,1.00315,1.10249,1.03262,1.0929,0.88708,0.98345,1.00946,1.00247,1.03599,1.00475,0.99661,0.9043,0.97891,0.9588,1.00338,0.99225,0.99936,1.00439,1.00276,0.99686,0.79851,0.99662,1.00277,1.03031,1.07529,0.99685,1.01428,1.01845,1.00382,0.99712,0.96585,0.94289
0.24,1.01422,0.96016,0.99335,0.64801,0.88374,0.73942,1.04164,1.0105,0.98096,0.99419,0.86811,0.98967,1.00376,1.03664,1.00915,1.01108,0.99273,1.00511,1.00012,0.98403,0.99173,0.99581,1.08576,1.00098,0.9955,0.92675,0.64632,1.00211,0.94848,0.96468,0.99247,1.0019,1.01405,1.04006,0.97328,1.01829,1.00219,1.13073,1.04519,1.09786,0.85274,0.97617,1.01308,1.00324,1.03852,1.00508,0.99298,0.87031,0.97926,0.95193,1.00405,0.99064,0.99963,1.00475,1.00281,1.00129,0.83509,0.99625,1.00181,1.02711,1.06338,0.9955,1.0158,1.00976,1.00457,0.99521,0.96672,0.95784
0.26,1.0171,0.95984,0.99666,0.56863,0.83897,0.72766,1.05232,1.01455,0.9742,0.9929,0.86429,0.98874,1.00494,1.04741,1.00923,1.0125,0.99153,1.0063,1.00007,0.98214,0.99164,0.98687,1.06291,1.00106,0.99845,0.93994,0.72612,1.00266,0.94311,0.98601,0.99133,1.00251,1.01445,1.03278,0.96776,1.01843,1.0011,1.15719,1.06192,1.10199,0.81528,0.96687,1.01762,1.00396,1.03964,1.00553,0.99077,0.83249,0.97909,0.94582,1.00472,0.98845,0.9998,1.00532,1.00284,1.00403,0.88263,0.99594,1.00062,1.02228,1.04752,0.99433,1.01745,1.00386,1.00526,0.99366,0.96576,0.96597
0.28,1.02073,0.96079,1.00015,0.49433,0.78563,0.71857,1.06356,1.01936,0.96659,0.99187,0.86492,0.98758,1.00531,1.05896,1.00959,1.01325,0.99051,1.00774,1.0001,0.97947,0.99165,0.97775,1.03319,1.00112,1.00072,0.95683,0.83309,1.00306,0.93795,0.99949,0.99039,1.00299,1.01529,1.02989,0.96075,1.018,0.99969,1.18106,1.08139,1.10517,0.77603,0.95575,1.02264,1.00453,1.03945,1.0061,0.99006,0.79208,0.97824,0.94261,1.00528,0.98578,0.9997,1.00611,1.00284,1.00683,0.94039,0.99574,0.99818,1.01606,1.02778,0.99347,1.01903,1.00014,1.00583,0.99245,0.96373,0.96915
0.3,1.02504,0.96268,1.00179,0.42777,0.7285,0.71276,1.07481,1.0247,0.95908,0.99126,0.86921,0.98629,1.00495,1.07079,1.01026,1.01262,0.98991,1.00935,1.00028,0.97596,0.99175,0.9687,0.9871,1.00113,1.00216,0.97696,0.97684,1.00326,0.9337,1.00306,0.98979,1.00333,1.01624,1.02958,0.95236,1.01715,0.9963,1.20176,1.1017,1.1072,0.73689,0.94328,1.02753,1.00487,1.03819,1.00673,0.99074,0.75088,0.97671,0.94529,1.00561,0.98281,0.99913,1.00715,1.00281,1.0096,1.00356,0.99569,0.99454,1.0086,1.00365,0.99303,1.02033,0.99471,1.00619,0.99158,0.96147,0.96948
0.32,1.02991,0.96502,1.00358,0.37053,0.67221,0.71085,1.08555,1.03032,0.9528,0.99128,0.87615,0.98498,1.00396,1.08238,1.0112,1.00977,0.99006,1.01098,1.0007,0.97158,0.99196,0.95991,0.88764,1.0011,1.00368,0.99995,1.05368,1.0032,0.93101,1.00527,0.98967,1.00354,1.01692,1.02998,0.94276,1.01609,0.99261,1.21905,1.12119,1.10786,0.69969,0.93006,1.03157,1.00485,1.03616,1.00736,0.99261,0.71066,0.97457,0.95755,1.00553,0.97977,0.99783,1.00846,1.00273,1.0123,1.0312,0.99579,0.99072,1.00002,0.94202,0.99316,1.02115,0.99086,1.00626,0.99107,0.95983,0.96905
0.34,1.03526,0.96728,1.00543,0.3227,0.61996,0.71328,1.09541,1.03596,0.94886,0.99213,0.88475,0.98379,1.00244,1.09339,1.01235,1.00374,0.99125,1.01247,1.00144,0.96632,0.99226,0.95155,0.79879,1.00104,1.00522,1.00968,1.10198,1.00284,0.93039,1.00743,0.99014,1.00361,1.01701,1.02939,0.93211,1.01506,0.98876,1.23316,1.13883,1.10702,0.6656,0.91665,1.03407,1.00438,1.03365,1.00794,0.99545,0.67259,0.97194,0.98366,1.00487,0.97697,0.99554,1.01002,1.00263,1.01486,1.05618,0.99605,0.98681,0.97715,0.87837,0.99394,1.02134,0.98708,1.00598,0.99089,0.9596,0.96969
0.36,1.04103,0.96898,1.00723,0.2834,0.57343,0.72012,1.10429,1.04146,0.94824,0.994,0.89424,0.9828,1.00047,1.10368,1.01365,0.9841,0.99383,1.01366,1.00258,0.96025,0.99263,0.94389,0.72123,1.00093,1.00673,1.01906,1.13896,1.00217,0.9321,1.01031,0.9912,1.00358,1.01625,1.02648,0.92048,1.01429,0.98501,1.24453,1.15418,1.10463,0.63505,0.90346,1.03446,1.00335,1.03087,1.00842,0.99913,0.63714,0.96895,1.01096,1.00344,0.97474,0.99202,1.01183,1.00251,1.01721,1.07821,0.99645,0.98296,0.95467,0.81992,0.99537,1.02082,0.98201,1.00534,0.99096,0.96144,0.97284
0.38,1.04714,0.96961,1.00877,0.25158,0.53355,0.73094,1.11215,1.04667,0.95178,0.99703,0.90407,0.98208,0.99518,1.11319,1.01502,0.94909,0.9981,1.01433,1.00418,0.95352,0.99299,0.93734,0.65649,1.0008,1.00814,1.02758,1.16668,1.00124,0.93616,1.01442,0.99277,1.00351,1.01441,1.02013,0.90799,1.014,0.98179,1.25359,1.16709,1.10084,0.60806,0.89087,1.03222,1.00166,1.02799,1.00877,1.00144,0.60448,0.96578,1.03393,1.00106,0.97349,0.98709,1.01384,1.00238,1.01922,1.09676,0.99694,0.97937,0.93398,0.769,0.99735,1.01958,0.97469,1.00439,0.99114,0.96586,0.97959
0.4,1.05348,0.96875,1.00976,0.22645,0.50104,0.74484,1.119,1.05141,0.96027,1.00053,0.91377,0.98169,0.98826,1.12187,1.01638,0.9055,1.00171,1.01422,1.00627,0.94638,0.99328,0.93248,0.60664,1.00066,1.00933,1.03457,1.18631,1.00014,0.94236,1.02005,0.99468,1.00347,1.01131,1.00935,0.89481,1.0144,0.97971,1.26065,1.17745,1.09594,0.5846,0.87929,1.02676,0.99814,1.02516,1.00896,1.00349,0.5748,0.96266,1.06047,0.994,0.9737,0.98063,1.01596,1.00229,1.0207,1.11114,0.99747,0.97635,0.91681,0.72846,0.99969,1.01768,0.96458,1.00324,0.99123,0.97325,0.99071
0.42,1.05994,0.96597,1.00989,0.20739,0.47645,0.76076,1.12486,1.05553,0.97445,1.00276,0.92294,0.98167,0.98044,1.12966,1.0176,0.85522,1.00497,1.01304,1.00885,0.93916,0.99342,0.92995,0.57336,1.00053,1.01017,1.0394,1.19863,0.9975,0.95034,1.02728,0.9967,1.00356,1.00681,0.98296,0.88121,1.01566,0.97944,1.26596,1.18518,1.0903,0.56458,0.86916,1.01745,0.99033,1.02248,1.00897,1.00582,0.54818,0.95983,1.08856,0.98263,0.97591,0.97264,1.01811,1.00224,1.02148,1.12079,0.99796,0.97422,0.90484,0.70078,1.00085,1.01523,0.95138,1.00201,0.991,0.98396,1.00268
0.44,1.06641,0.96097,1.0089,0.1938,0.46005,0.77806,1.1298,1.05891,0.99502,1.00548,0.93121,0.98205,0.9717,1.13663,1.01859,0.80063,1.00895,1.0105,1.0119,0.93213,0.99337,0.93018,0.55719,1.00043,1.01057,1.04165,1.20439,0.99479,0.95973,1.03617,0.99864,1.00386,1.00069,0.93221,0.86737,1.01792,0.98152,1.26972,1.19029,1.08411,0.54771,0.86079,1.00347,0.98085,1.02006,1.00879,1.00842,0.52447,0.95754,1.1164,0.9687,0.98065,0.96318,1.0202,1.00226,1.02141,1.12549,0.99838,0.97319,0.89924,0.6872,1.00177,1.01236,0.9348,1.00083,0.99026,0.99837,1.01087
0.46,1.07281,0.95363,1.00664,0.18499,0.45183,0.797,1.13397,1.0615,1.00865,1.00861,0.93814,0.98282,0.96202,1.14288,1.01925,0.74435,1.01355,1.00633,1.01536,0.92548,0.99315,0.93326,0.55747,1.00033,1.01052,1.0412,1.20424,0.99241,0.97024,1.04678,1.00015,1.0044,0.98241,0.87382,0.85346,1.02123,0.98624,1.27214,1.19284,1.07728,0.5335,0.85435,0.96237,0.96991,1.01804,1.00841,1.0113,0.50324,0.95601,1.14256,0.95265,0.98839,0.95244,1.02219,1.00233,1.02046,1.12541,0.99873,0.97332,0.90038,0.68756,1.00258,1.00913,0.91454,0.99944,0.98888,1.00658,1.02068
0.48,1.07905,0.944,1.00311,0.18032,0.45172,0.81884,1.13755,1.06327,1.0207,1.01204,0.9432,0.98399,0.95145,1.14856,1.01949,0.68928,1.01852,1.00028,1.01911,0.91933,0.99287,0.9389,0.57251,1.00024,1.01008,1.03821,1.19883,0.99045,0.98159,1.05907,1.00072,1.00521,0.95984,0.81002,0.83969,1.02554,0.99358,1.27342,1.19287,1.06933,0.52135,0.84993,0.91082,0.95792,1.01656,1.00784,1.01445,0.48399,0.95545,1.16599,0.93533,0.99949,0.9408,1.02402,1.00243,1.01874,1.12104,0.9991,0.97445,0.90781,0.70033,1.00325,1.00565,0.89035,0.99725,0.98682,1.01495,1.0319
0.5,1.08498,0.93241,0.99615,0.17915,0.45983,0.8458,1.14068,1.0642,1.03337,1.0156,0.94573,0.98552,0.94016,1.15378,1.01922,0.63835,1.02351,0.98104,1.02295,0.91385,0.99267,0.94639,0.59942,1.00011,1.00935,1.03314,1.18897,0.98892,0.99341,1.07283,1.00117,1.00627,0.93466,0.74374,0.82641,1.03068,1.00127,1.27374,1.19036,1.05939,0.5107,0.8476,0.85764,0.94552,1.01582,1.0071,1.01781,0.46631,0.95608,1.18597,0.91796,1.00552,0.92886,1.02565,1.00249,1.01644,1.11323,0.99958,0.9763,0.92036,0.72262,1.00377,1.00202,0.86236,0.99553,0.98413,1.02421,1.04415
0.52,1.09044,0.91927,0.9828,0.18098,0.47665,0.88082,1.14352,1.06426,1.04593,1.01907,0.94514,0.98734,0.92838,1.15863,1.01834,0.59383,1.02814,0.95788,1.02665,0.90928,0.99275,0.95481,0.63415,0.99981,1.0085,1.02658,1.17591,0.98781,1.00206,1.08747,1.0015,1.00752,0.90797,0.67851,0.81401,1.03645,1.00566,1.27324,1.18512,1.04629,0.50107,0.84746,0.80593,0.93341,1.01599,1.00622,1.02132,0.44992,0.95812,1.20224,0.90185,1.01228,0.91733,1.02701,1.00247,1.01386,1.10319,1.00011,0.97846,0.93643,0.75045,1.00415,0.99604,0.83142,0.99427,0.98097,1.03394,1.05686
0.54,1.0953,0.90499,0.96869,0.18541,0.50339,0.92724,1.14619,1.06337,1.05793,1.02233,0.94125,0.98941,0.91627,1.1632,1.01675,0.55679,1.03211,0.93201,1.03001,0.90601,0.99323,0.96326,0.6721,0.99915,1.00766,1.01913,1.16123,0.98708,1.00636,1.10202,1.00173,1.00885,0.88136,0.61835,0.80282,1.04265,1.01029,1.27202,1.17671,1.02858,0.49201,0.84968,0.75742,0.92208,1.01713,1.0052,1.02493,0.43452,0.96179,1.21502,0.88807,1.01983,0.90686,1.02799,1.0023,1.01127,1.09227,1.00052,0.9806,0.95451,0.77956,1.00439,0.98771,0.79944,0.9934,0.97759,1.04353,1.06918
0.56,1.0995,0.88988,0.95456,0.19218,0.54229,0.98841,1.1488,1.06145,1.06922,1.0253,0.9345,0.99168,0.90389,1.16756,1.01437,0.5272,1.03523,0.90442,1.03284,0.90462,0.99419,0.97107,0.70904,0.99828,1.00691,1.01119,1.14672,0.98667,1.00998,1.11514,1.00186,1.01011,0.85703,0.5676,0.79305,1.04913,1.01492,1.27016,1.16429,1.00462,0.48315,0.85447,0.71258,0.91175,1.0191,1.00409,1.02862,0.41983,0.9673,1.22477,0.87724,1.02789,0.898,1.0284,1.00198,1.00888,1.08169,1.00105,0.98252,0.97355,0.80635,1.00453,0.98064,0.76948,0.99289,0.97437,1.05223,1.08007
0.58,1.10299,0.87427,0.94105,0.20107,0.59685,1.02401,1.15143,1.05839,1.07982,1.02798,0.92601,0.99412,0.89131,1.17175,1.0111,0.50451,1.03741,0.87645,1.035,0.90592,0.99558,0.97775,0.74156,0.99727,1.00627,1.00299,1.13404,0.98651,1.01263,1.12519,1.00192,1.0111,0.83784,0.53112,0.78485,1.05575,1.01933,1.26771,1.1465,0.93906,0.47426,0.86209,0.67115,0.90243,1.02158,1.0029,1.03237,0.40572,0.9748,1.23197,0.86968,1.03608,0.89126,1.02801,1.00151,1.00683,1.07241,1.00166,0.98414,0.99298,0.82827,1.00459,0.97544,0.74577,0.99268,0.97185,1.05903,1.08819
0.6,1.10572,0.85858,0.92884,0.21189,0.6725,1.05113,1.15408,1.05404,1.08979,1.0304,0.91749,0.99665,0.87864,1.17577,1.0069,0.48811,1.03861,0.8497,1.03632,0.91095,0.99726,0.983,0.76745,0.99625,1.00572,0.98689,1.12442,0.98654,1.01392,1.13032,1.00191,1.01156,0.82731,0.51456,0.7784,1.06232,1.02332,1.26471,1.12109,0.86796,0.4653,0.87284,0.63277,0.89402,1.02407,1.00165,1.03614,0.39222,0.98439,1.23705,0.86552,1.04391,0.88714,1.02651,1.00093,1.00522,1.06506,1.00229,0.98553,1.00491,0.84407,1.00458,0.9729,0.73342,0.99272,0.97066,1.06274,1.09197
0.62,1.1076,0.84327,0.91855,0.22447,0.77881,1.07542,1.15673,1.0482,1.09922,1.03259,0.9109,0.99925,0.86605,1.17956,1.00169,0.47736,1.03881,0.82567,1.03665,0.92088,0.99907,0.98673,0.78638,0.99534,1.00521,0.96737,1.11812,0.98668,1.01351,1.12859,1.00185,1.01124,0.82896,0.52437,0.77392,1.06866,1.02667,1.26121,1.08384,0.80211,0.45632,0.88714,0.59701,0.8864,1.026,1.00037,1.03989,0.3795,0.9962,1.24032,0.86482,1.05096,0.88611,1.02356,1.00032,1.00407,1.05969,1.00284,0.98682,1.01216,0.85405,1.00453,0.9737,0.7376,0.99293,0.97147,1.06216,1.08973
0.64,1.10856,0.82865,0.91058,0.23871,0.93532,1.09663,1.15936,1.04055,1.10821,1.03458,0.90805,1.0008,0.85368,1.18308,0.98841,0.47148,1.03804,0.80513,1.03592,0.93679,1.00034,0.98916,0.80063,0.99467,1.00467,0.94907,1.11412,0.98683,1.01125,1.11811,1.00179,1.00996,0.84544,0.56831,0.77161,1.07464,1.02926,1.25721,1.02546,0.74291,0.44746,0.90565,0.56334,0.87951,1.02683,0.99754,1.04358,0.36773,1.00417,1.24209,0.8675,1.05699,0.8884,1.01882,0.99928,1.00333,1.05566,1.00324,0.9882,1.01893,0.86023,1.00448,0.97816,0.76254,0.99318,0.97474,1.05634,1.07992
0.66,1.10858,0.8149,0.90502,0.2547,1.05625,1.11519,1.16191,1.03063,1.11689,1.03634,0.91038,1.00203,0.84159,1.18628,0.96987,0.46949,1.03634,0.78801,1.03415,0.95947,1.001,0.99089,0.81537,0.99428,1.00402,0.93223,1.11007,0.98689,1.00731,1.09687,1.00177,1.00769,0.8779,0.65695,0.77157,1.08019,1.03107,1.25271,0.85426,0.6897,0.43884,0.92932,0.53123,0.87338,1.02615,0.99373,1.04718,0.35702,1.0108,1.24268,0.8734,1.06202,0.89391,1.01206,0.99788,1.0028,1.0515,1.00348,0.98986,1.0251,0.8664,1.00446,0.98587,0.8109,0.99325,0.98054,1.04477,1.0612
0.68,1.10761,0.80214,0.90171,0.2725,1.12172,1.13183,1.16434,1.01783,1.12535,1.03784,0.91901,1.00355,0.82988,1.18912,0.94814,0.4701,1.03382,0.77354,1.03154,0.98921,1.0016,0.99289,0.8389,0.99414,1.00318,0.91753,1.10219,0.9867,1.00228,1.06298,1.00188,1.00456,0.9252,0.80496,0.77389,1.0853,1.03214,1.24765,0.67063,0.64084,0.43066,0.9593,0.50036,0.86818,1.02363,0.98903,1.05068,0.34752,1.01853,1.2425,0.88215,1.06627,0.90208,1.00321,0.99658,1.00218,1.04487,1.00357,0.99198,1.03046,0.87806,1.00452,0.99561,0.88251,0.99285,0.98849,1.02767,1.03281
0.7,1.10565,0.79053,0.90035,0.29215,1.17291,1.14724,1.16655,1.00137,1.13354,1.03896,0.93487,1.00553,0.81877,1.19152,0.92278,0.47176,1.03064,0.76058,1.02839,1.00978,1.00217,0.99642,0.88296,0.99417,1.00209,0.90601,1.08488,0.98612,0.99321,1.01615,1.00221,1.00089,0.98278,1.01072,0.77856,1.08991,1.03258,1.24202,0.51537,0.5946,0.42321,0.9969,0.47079,0.8643,1.01899,0.98292,1.05399,0.3395,1.02748,1.24201,0.89319,1.07009,0.91191,0.98161,0.99537,1.0011,1.03251,1.00355,0.99474,1.03465,0.90236,1.00472,1.00208,0.9716,0.99156,0.99777,1.00644,0.98932
0.72,1.10268,0.7801,0.90052,0.31358,1.21347,1.16195,1.16843,0.9545,1.14141,1.03957,0.95888,1.00814,0.80856,1.19337,0.89341,0.47282,1.027,0.74782,1.02512,1.02411,1.00273,1.00108,0.96337,0.99426,1.0007,0.89888,1.0491,0.98489,0.98458,0.91643,1.00291,0.99285,1.01582,1.08368,0.78559,1.09401,1.03253,1.23582,0.38416,0.54954,0.41688,1.01627,0.44273,0.8622,1.01198,0.97484,1.05703,0.33332,1.03777,1.24169,0.90582,1.07384,0.92209,0.95392,0.99419,0.99793,1.01013,1.00349,0.99823,1.03722,0.94743,1.00514,1.00473,1.02317,0.98889,1.00288,0.96248,0.90399
0.74,1.09869,0.77054,0.90182,0.33685,1.24606,1.17627,1.16987,0.90208,1.14888,1.03954,0.99221,1.01149,0.79961,1.19456,0.85958,0.47194,1.02311,0.73413,1.02215,1.03783,1.0033,1.00493,1.03449,0.9943,0.99755,0.89715,0.94844,0.98265,0.98288,0.83751,1.00414,0.9844,1.03236,1.12361,0.79493,1.09774,1.03211,1.22902,0.27306,0.50477,0.41206,1.03474,0.41635,0.86229,1.00227,0.96445,1.0597,0.32936,1.04951,1.24195,0.91936,1.07788,0.93134,0.92656,0.99295,0.99049,0.93797,1.00347,1.00099,1.03785,1.00822,1.0059,1.00525,1.04526,0.98423,1.00626,0.92227,0.84537
0.76,1.09371,0.76109,0.90392,0.36221,1.27251,1.19028,1.17075,0.84674,1.15593,1.03881,1.01366,1.01561,0.79229,1.19495,0.82096,0.4683,1.01911,0.71872,1.01982,1.05045,1.00392,1.01,1.08341,0.99423,0.99278,0.90137,0.75254,0.9789,0.9906,0.80174,1.00607,0.97731,1.04217,1.14276,0.8065,1.1014,1.03142,1.22153,0.17887,0.4601,0.4091,1.05393,0.39173,0.86484,0.97475,0.95167,1.06189,0.32805,1.06277,1.24304,0.93327,1.08242,0.9386,0.90063,0.99162,0.98061,0.84011,1.00351,1.00291,1.03632,1.04249,1.00717,1.00288,1.05535,0.97687,1.00909,0.89794,0.81333
