J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.23743799688013603,-2.3946058476526293,-0.09002756389264834,0.04091850109190149,-0.26324911384097766,1.1475934611711598,0.09828457501378028,0.16069478404095933,0.06672879859608744,2.342857176830482,0.0046362710163289945,-1.0722530392404679,0.2599135378811728,-0.23123771536967241,1.0371376951731497,-1.7556521573953412
-0.23713316656724936,-2.3946902058726436,-0.0883866637894577,0.04094607681407771,-0.26315457047367813,1.1423041018594031,0.09656402003716343,0.16067149568436206,0.06685688200463646,2.3466356626673734,0.0026983270483726092,-1.0765492206635277,0.26136078403745006,-0.23377567448823486,1.0437841584786205,-1.7611177042861892
-0.23651822527680433,-2.3815253237230265,-0.08443476411485862,0.04089964116631094,-0.26330144833242414,1.1405862989574518,0.09302892411014961,0.1606735190923958,0.06535598386337205,2.3512617155250113,0.0004297405546357957,-1.0663332010333817,0.2611843960290857,-0.23657573111798638,1.0399016413887827,-1.7600887456639192
-0.23592699688013605,-2.3639908501686446,-0.07996039473327476,0.040839271381156,-0.26350109006413563,1.140002898699515,0.08900840462789862,0.16066079041733092,0.06310950807725421,2.3562251487488286,-0.001898349034756522,-1.0519090118101717,0.26022005853494673,-0.23929515658916978,1.0327976252449662,-1.7569988999614552
-0.2355995802816419,-2.3493385528071524,-0.07644584140869252,0.04080950481613742,-0.2636674439444687,1.1387447158109327,0.08557674673727919,0.16059656125668792,0.06079184188039921,2.360674426371057,-0.004051067006039708,-1.0410746049997242,0.2590742646399685,-0.2415341485846617,1.0281109229866368,-1.7549805037855553
-0.2353799009172153,-2.33318513775445,-0.07290179252663134,0.04077723297513939,-0.26390183596483247,1.137599730383307,0.08202563665511485,0.1605050868509841,0.05850442807985213,2.365469618463018,-0.006138925248162173,-1.029468341224128,0.25783624878156125,-0.2433101260457565,1.0220993283735809,-1.752368348319949
-0.23537993582680516,-2.3200047387571012,-0.07045666129940173,0.0407422387429953,-0.2640120981102497,1.136377115096629,0.07907505879584502,0.16037012920366045,0.056361576328322935,2.3692913884013374,-0.008227719906178467,-1.0214072942644297,0.2561906897815786,-0.2449490600295185,1.0189029723221104,-1.7506420206846813
-0.23576684821911684,-2.3152249020507756,-0.07057239258698166,0.04073125933447057,-0.263758311253585,1.1349538125886274,0.07766182923106607,0.16018132187782888,0.05443570675146063,2.3705352817329217,-0.010286411563406036,-1.0215662599950843,0.2538606707939936,-0.24691860551013997,1.0243960101486642,-1.7520080618655585
-0.2363055802816419,-2.313387383188953,-0.07165239258698167,0.04068432532569578,-0.2634056831969014,1.1334014557861143,0.0767106915039949,0.15996391091035364,0.052898089043381044,2.370730329670408,-0.012364049171401575,-1.0250708095525058,0.25131845249124857,-0.2487642917720075,1.0324291288859264,-1.7542422148680537
-0.23681318991892852,-2.310210983845091,-0.07248085292353619,0.0405802439077169,-0.26316768157528725,1.1316726306085119,0.07547623580509866,0.15973927287813774,0.051895775007283616,2.371267303273142,-0.014403102188931566,-1.0280775253503998,0.2490404543514486,-0.2501628314410034,1.0386617562242961,-1.755873779343541
-0.23726366384805492,-2.3072205896452775,-0.07321025834663779,0.04048793986898513,-0.26299848454137614,1.1304090737829378,0.07447767459267021,0.15947546722065192,0.05139754054075826,2.3722628483744206,-0.016109860678732848,-1.0293335129671726,0.24719569533645797,-0.25163883539940674,1.0465360606232146,-1.7585231185093304
-0.2377460672964918,-2.304568879049155,-0.0743742583466378,0.040319001822382974,-0.26284730506828186,1.128233175064419,0.07311657851198157,0.15921297645995458,0.051445297528730276,2.3722708680967854,-0.01783427885826921,-1.0349183737270775,0.2452410011226751,-0.25261657059813847,1.0513066169228238,-1.7595847729646783
-0.23837011916463194,-2.3020759008775116,-0.07652546714406755,0.03995651232439738,-0.2627043818917394,1.1234065922996852,0.07063051772730781,0.15900647186420774,0.05208025705015828,2.369493717379918,-0.020079626131660793,-1.0526163084893054,0.24251238557366803,-0.2522800454767481,1.0469875282798067,-1.7560307517811888
-0.238964892354924,-2.2998241864342583,-0.07901571904031997,0.039597377507794504,-0.2625911443566922,1.1176913536727346,0.06788339258698166,0.1588011098618313,0.053218128664900714,2.3657607136501877,-0.022047044333450286,-1.0743428663503591,0.23986426122672724,-0.25172419327859447,1.0397682118518745,-1.7509293841166729
-0.239412117759452,-2.2974715689007814,-0.08116963918339601,0.039380753227696935,-0.2625473382768248,1.1127082467356715,0.06545445983425867,0.15857047806580626,0.05477749020180708,2.362885754120236,-0.023195358925920884,-1.093125746901208,0.2379550910535878,-0.2517732954030025,1.0342842140163984,-1.7468625454888018
-0.23983030956954518,-2.2949314212730276,-0.08306840608360727,0.03924512391258496,-0.26248367956157803,1.1073088549762644,0.0629764506235446,0.1583759635005824,0.056714041538418865,2.359895561616537,-0.024070698477078645,-1.1136550898832982,0.2362617824510729,-0.25203943067722007,1.0287228522697,-1.7427679537958471
-0.24004013492858992,-2.2928852108124964,-0.08498915674681139,0.03925300182238298,-0.2624893296889914,1.102842680178782,0.0609381740439173,0.15819389770199155,0.058993824367803906,2.357648398339219,-0.024389667068076156,-1.1303274067353335,0.23525261266838896,-0.25279061900702776,1.023250125280645,-1.7385318457105374
-0.2398193077873908,-2.291489336964353,-0.087350693250897,0.03947505617187174,-0.2627010223439391,1.1007108660918397,0.05992056275659008,0.1579999880141121,0.06150887509467068,2.3571957030641313,-0.02375750585941959,-1.135477185819701,0.23553220692654783,-0.25432899457846253,1.0184328367835438,-1.733931242258533
-0.23944698928776895,-2.2905544161461178,-0.08966829950777726,0.039831709641346406,-0.2629260543253115,1.0994520056046577,0.05930624419952453,0.15791827732732372,0.06405896457437667,2.3575231241363004,-0.02323589069208129,-1.136424344666573,0.23618113684843234,-0.25611852638780347,1.0134152224947757,-1.7286758247118454
-0.23914284386170756,-2.2895378993363527,-0.09155397988006195,0.04027693473809426,-0.26304304463592243,1.0980384031759973,0.058567747703069314,0.15803980546277732,0.06634474662305681,2.3578834979086642,-0.023635835635394585,-1.1387721399460429,0.2365124470774851,-0.25770861600236367,1.0079471890897427,-1.722973255959941
-0.238839553653835,-2.287717760102677,-0.093494703651512,0.04083132968589301,-0.2631093050682819,1.096669188431253,0.057815780375083635,0.15833587730249993,0.06791457141667062,2.357852926011781,-0.02487506443961109,-1.139877620708009,0.2365537873168954,-0.25899202641888575,1.0017052618984625,-1.715919326605318
-0.23852997581488497,-2.287100076895925,-0.0945380864882934,0.041581394445710185,-0.26302708183763684,1.0959610174214038,0.057169730730960155,0.15901121971728838,0.06855631757402077,2.3589445132998703,-0.027451087052490032,-1.1399854392590387,0.23631279864890833,-0.25969626329464907,0.9943920024133763,-1.70743271873363
-0.2382426881836899,-2.2907232094310044,-0.09356957797037257,0.04261999802721088,-0.2626672834446039,1.0961605525419198,0.05657149888202966,0.16030665861158175,0.06811303086428336,2.3629801656750797,-0.03187795966956412,-1.1409886333689903,0.2359232627501692,-0.25957731638051273,0.9869085330996404,-1.6998135315021272
-0.23794725834708286,-2.2953878970067656,-0.09170218183385753,0.0439481297750476,-0.2621561203471649,1.0971305682380263,0.05593118445643471,0.16208882050142462,0.06565550080177275,2.3677149770808392,-0.03799057740206448,-1.1399769673068176,0.23500371365562497,-0.25815499965872074,0.9773674840378735,-1.6891269830234088
-0.2376406882369784,-2.2986860392976936,-0.08986288884002332,0.04557121028138181,-0.2615865889066399,1.0984719146818205,0.055098286870381236,0.16423976796149428,0.06044952040123458,2.371200042759436,-0.04565695302522141,-1.1361723295886017,0.2333205247391582,-0.25505701153282423,0.9653249800497138,-1.6742043915582818
-0.2373565462460769,-2.303908275678864,-0.08785018689285796,0.047573563355048476,-0.2610116275303172,1.097924406456822,0.05343932811545183,0.16685438955473786,0.05250522920732622,2.3745436931334627,-0.05487538555662834,-1.133327563246783,0.23129948647896884,-0.250189409792841,0.9545068854869038,-1.663590098737078
-0.23703669880775022,-2.30474776797193,-0.08501514256720535,0.05002318948865196,-0.2602440543253115,1.1013960893806756,0.052138120030571965,0.1700450818948787,0.04099639925225765,2.3749695861051117,-0.06630037951150634,-1.1202374958505685,0.22786886107979515,-0.24217350472315777,0.9343479683333438,-1.6333497953434348
-0.23663820283814693,-2.2936255689007816,-0.08098625569346962,0.052870081736361124,-0.2591363686272197,1.1159563875724807,0.05313840440240356,0.17368601579751522,0.025283921103732607,2.3711934952593086,-0.08027028157507787,-1.0880263088180082,0.22203523920511958,-0.23029862093496145,0.8962256743551612,-1.563612219455415
-0.23623911465550113,-2.2782389722602026,-0.07601621132786653,0.05615843695041777,-0.2578762884757342,1.1344230112373552,0.05423172986523542,0.17780619451343255,0.0059793365129537646,2.3628166584902397,-0.09618085563359943,-1.0454104166732956,0.2148290454433944,-0.214532086864105,0.8497135931560801,-1.4759268244969255
-0.23591326681692418,-2.2647447045179416,-0.07069600713082867,0.05978396949901879,-0.2566506485021018,1.1505505420083655,0.053917040250985995,0.18217393994334216,-0.016149511657387698,2.351694491315969,-0.1130862574146122,-1.0023718172209728,0.20723016105361008,-0.19552947734617426,0.8045960798717557,-1.3916507040690227
-0.23569664510637256,-2.251812127841749,-0.06611938140628607,0.06326290930757336,-0.2556014704392903,1.1669242881667983,0.0548411740439173,0.18582655279233495,-0.040137696266505186,2.343624126021743,-0.1294014868695023,-0.9693094296587574,0.19975017125987926,-0.1759886455045821,0.7691642120696758,-1.3269944204081674
-0.23562311775945202,-2.2372840528052285,-0.05909057194599451,0.06690075868232136,-0.25427989054897665,1.1824811230261731,0.05229231318655203,0.18990237290898207,-0.06706563871354426,2.3171258145720386,-0.14694857638650802,-0.9124070592639109,0.1898391578827289,-0.14902001868013381,0.7159218854377011,-1.2233918311406327
-0.23571123195574994,-2.2194617476776495,-0.04609880074857988,0.07106607833702244,-0.25207915005341813,1.1959737539847697,0.04042149185529089,0.19599079030609853,-0.09759983746611603,2.259869061680825,-0.16814979546376574,-0.7998234639417405,0.1750389009711481,-0.10811429215021096,0.6186182770688029,-1.0288963404404532
-0.2360605872061932,-2.2004575495093897,-0.03107836157615138,0.07448165589693655,-0.2496387369454111,1.2083440875615905,0.02581875017911123,0.20142273644955094,-0.12828121176863114,2.182700375480637,-0.18863542240882478,-0.6789726542302632,0.15774739392658754,-0.06322992817256606,0.5178897628815577,-0.8292109294749374
-0.23672506541261326,-2.182348134069552,-0.017421596162391383,0.07606321945764022,-0.24740690321292988,1.2202586126922503,0.013722029045205267,0.20404202631930599,-0.15657025687428305,2.102819699226844,-0.20470802032316157,-0.5810246008699047,0.13980130794402046,-0.021719698536066118,0.43797747030711176,-0.672722506972016
-0.23771508592386334,-2.165013206550643,-0.004827261035592306,0.0757051235253223,-0.2448683088986262,1.2340627130264807,0.0020065358990982232,0.20477470012475948,-0.18178303908799653,2.054858525716486,-0.2174774656809361,-0.5005814811111086,0.12073267879018632,0.01613957208243816,0.36833734536617624,-0.5417359302226837
-0.23926585437709333,-2.147435761574229,0.008560614709028552,0.07280490451783463,-0.24240269910826978,1.2429935574303268,-0.008254401526406788,0.20180225785097217,-0.2041720390915331,1.9331559359050876,-0.22587753181348988,-0.42714354546464417,0.09669703960786215,0.05457616079831121,0.30896434066865874,-0.43114587456475784
-0.24148308592386333,-2.1277162606341435,0.024972418425463723,0.06704382252870622,-0.24070907046928716,1.2394128873537948,-0.01591876891197086,0.19343578808724798,-0.2236958718954996,1.6405644251618146,-0.22882519478186714,-0.34946708697004336,0.06423360915251516,0.09635491800669779,0.258765230450803,-0.3352555022915756
-0.2443445806516443,-2.1083156283617366,0.04181790149880706,0.05807036454139311,-0.2387809019981358,1.2310869019475912,-0.02210439530521717,0.18105048805886478,-0.23819391841317528,1.3285051510881587,-0.22716671205575456,-0.2886591953392846,0.025384617196981818,0.13367572960523746,0.2145353207195821,-0.26140667625876657
-0.24767678262126633,-2.090473083815949,0.05686422795837896,0.04589116078773971,-0.23600049527662792,1.2248701033230012,-0.027586472398903026,0.16625107473215645,-0.24702360121813063,1.0823979254600737,-0.2219795338782003,-0.2529148762560164,-0.018713305682518805,0.1622036982114491,0.1736048414709193,-0.21108886789959289
-0.2508856949485419,-2.070036948116429,0.07198857707343595,0.03181492133507891,-0.23317906369745003,1.2196246965787525,-0.03372678618965832,0.15104766804412414,-0.25162303430371896,0.8723934871569456,-0.21596297621920496,-0.22374176397430953,-0.06988792960271764,0.1836519707752054,0.1287242293181541,-0.17011040715700573
-0.2552994583148922,-2.0569228754894984,0.08475536986996324,0.013060127850936395,-0.22897185376365625,1.2120679698464416,-0.03693725781538866,0.13004073175451403,-0.25310049744153973,0.6802814455381027,-0.20339172252898513,-0.22685615264275377,-0.13227444152919107,0.19792404552733966,0.08637074799986208,-0.15822988851586428
-0.2624766372999888,-2.0610141147279593,0.09242949695495159,-0.013240316770500873,-0.22194767637782148,1.1985612958171372,-0.0329691873137639,0.09775171956932549,-0.2528812727015502,0.498270541431062,-0.17651714978661598,-0.2832308934172718,-0.20715170979587672,0.20504315207144402,0.055119524396019914,-0.18962320510611724
-0.2705276239193317,-2.07237387612424,0.09812337607886532,-0.042859115628129725,-0.21400577865613446,1.1830667035992295,-0.02654698232672847,0.06207238954537146,-0.2531675652094682,0.34103045076644767,-0.14371531546724772,-0.3585214615464173,-0.2937535218897527,0.20551275173505854,0.016777288159464082,-0.2354023484067475
-0.27779875864163633,-2.0815674956872576,0.10444553656512272,-0.07228725461219178,-0.20675255600634945,1.169278861675132,-0.021717184586337798,0.02911647731750988,-0.25567001746682466,0.21596320854370288,-0.11232565513113046,-0.42398280183201603,-0.38946832278238314,0.1997273925142083,-0.038648548507756675,-0.27394399479739834
-0.28450989865387033,-2.086580196875081,0.11222725289862691,-0.10120374359804465,-0.20049584207648968,1.1546107784182829,-0.0174420804371613,-0.0012183368320747845,-0.26141177341141447,0.11528773920932733,-0.08135895180992513,-0.4832753437106994,-0.4232865589863355,0.1885399767018414,-0.09495775455348701,-0.30764708551121744
-0.2911143586347406,-2.1015739454664795,0.11798981333492993,-0.13194680771550424,-0.19395223934738318,1.1423019079033938,-0.012723279508015734,-0.0325681328683369,-0.2713412151953192,0.03471135291761712,-0.046885208053117536,-0.5488905826159765,-0.4364302777521373,0.1712172617789753,-0.17731155002273713,-0.3463447002748565
-0.2981508115758819,-2.143573853966274,0.11692666352442412,-0.1666881672590249,-0.18542531856430547,1.1364760331427932,-0.00692100079862443,-0.0679789608077619,-0.2860992693797982,-0.028931689311439412,-0.005849009028983582,-0.6398300370696088,-0.4595863028818016,0.1474434371467871,-0.30370370443844064,-0.40162329111379713
-0.3048688424694779,-2.195560977895468,0.11444745043105896,-0.20190254059815815,-0.1772362515079332,1.1328936464150885,-0.0006061067909926381,-0.10212412927900007,-0.30597291061658455,-0.07609287428339975,0.03765325740095404,-0.7464392566709331,-0.4771523713496378,0.11922807821762821,-0.4257480726467673,-0.46349845776794213
-0.3105441334756967,-2.242494016074208,0.11466002794276603,-0.2346816030384919,-0.17098317375493313,1.1284940156370022,0.005353502981517776,-0.13176288074869796,-0.33086754766409077,-0.10805067647159172,0.07984748039630843,-0.8522716747315673,-0.48746231857676176,0.0884984333802782,-0.522223107776175,-0.5198048399391663
-0.3156473912850488,-2.291332371784367,0.11319687402246285,-0.26533396731527525,-0.16482648582198745,1.1246967430148604,0.010542260681488846,-0.15907279076887532,-0.35995877293537065,-0.1280062392890854,0.12008013027432157,-0.9732115282321441,-0.49477015050986556,0.05692630059160821,-0.5958116415316449,-0.575809041987932
-0.3195365242700607,-2.338085318659534,0.11652311679821115,-0.29556120581771994,-0.1608621480466589,1.121354174941624,0.01760425519062942,-0.18463715931410304,-0.3926999101155371,-0.13434150930872749,0.16268130188094815,-1.097999927774862,-0.5022030690708427,0.023241085265377222,-0.654077099240355,-0.6335254474055341
-0.32164727114465475,-2.3773617721543943,0.13339056686194753,-0.32746141305570964,-0.16169141217589442,1.1172322542301745,0.03021089079432695,-0.2084899765586759,-0.42860207488084173,-0.12764173618976538,0.2107172199051252,-1.1995284343745705,-0.5144738282533197,-0.014099318389139904,-0.7116468202815406,-0.6933567412351667
-0.3225770381196021,-2.414052447645419,0.15438468512150164,-0.35952817941850174,-0.16357329799807796,1.1139838330615044,0.045383996594695664,-0.2321877906492894,-0.46585141273260017,-0.11227445078015044,0.2576690557875132,-1.295821784305995,-0.5382192522155951,-0.050407937255497894,-0.7749373678110301,-0.7573544662034392
-0.32303476577295054,-2.4513180017010496,0.17241308528520094,-0.3900801748517093,-0.1638283075723818,1.1116997177917383,0.06084248861012295,-0.25634630675892,-0.5025544064159906,-0.0915360651833423,0.2990072011319665,-1.4080683410799075,-0.5841506904440418,-0.08205905158503438,-0.8583182583439837,-0.8253354866882148
-0.3242322347556237,-2.4916568778796324,0.19273382768663216,-0.4203095458925198,-0.16389545075030992,1.1084140056046579,0.08097901438802643,-0.2798250492429053,-0.5371762901507515,-0.068389713646235,0.3346516704289301,-1.541468649937426,-0.6935184009244977,-0.10961472482771989,-1.0579246575637433,-0.8980695275331181
-0.32337604597647057,-2.5257511503948558,0.20960282215771542,-0.4512362543006622,-0.1626056408165069,1.109948241317097,0.10060831986454595,-0.30474872523350255,-0.5507603834007435,-0.039653070445024974,0.36705535377838755,-1.6693634654855982,-0.8781814862295,-0.1336386524732939,-1.329502416696352,-0.9785530979999685
-0.3169996410457751,-2.542468353933366,0.2144500663160875,-0.48452161282241324,-0.15845077583724404,1.1197711304355733,0.10856984139676915,-0.33395998906281343,-0.5736419614520375,-0.0031617082236989474,0.3999604328385627,-1.747979128371846,-0.9829479386529916,-0.15466827384802212,-1.294498512979417,-1.069263103436542
-0.30926800685694916,-2.552931687870643,0.21672237591749072,-0.5206812122394969,-0.15358351238281676,1.1347012501415268,0.11767284080742198,-0.3643570238025122,-0.608529551767734,0.033255963393380994,0.4305828673937233,-1.8085567040951922,-0.9697934744766405,-0.17243089477734064,-1.1156025834143422,-1.1704613408364275
-0.3035926515757462,-2.5668005414460695,0.22298433912242618,-0.5602974231898867,-0.14950050125515157,1.150153773580489,0.13506631425446392,-0.39328492293294137,-0.6568589556805129,0.06377283599862006,0.45701900163406595,-1.8872772670038804,-0.953703928092529,-0.18652948846222256,-1.0118899549570386,-1.2814881818670854
-0.29881796558025164,-2.58022948266253,0.2274250960822914,-0.6084459686607144,-0.1459171253012959,1.1548948270136066,0.14143752270799034,-0.42254471486469536,-0.729189684743848,0.08991020299151059,0.48646199459915385,-1.96822997081789,-0.970890986428649,-0.19739767252066961,-0.9195045846764737,-1.3977255978564878
-0.2952301687144813,-2.593924435889785,0.2387488260274516,-0.6589043592794224,-0.1430862365932628,1.180521964151931,0.17405019063864208,-0.45231051255620763,-0.826202136591288,0.11225659995361251,0.5147342431731682,-2.057200586182847,-0.9756769018173307,-0.20557526367616058,-0.8093660410843294,-1.535073296876906
-0.2931816503957303,-2.609512269703499,0.2674147156419343,-0.6984407181443653,-0.14106705475182643,1.270112389638584,0.2811754279820192,-0.4826740496973352,-0.9195600723912839,0.13117580344684093,0.5281123072376763,-2.1696972879571845,-0.9045600954345514,-0.21164974094795752,-0.6657402601434002,-1.7289965753604024
-0.29231354469173443,-2.62545227310541,0.3025838744060082,-0.7350605575631589,-0.13994562812288752,1.3817198689972094,0.4132933643412085,-0.5151512836161177,-1.0170414639141994,0.14723324831381535,0.5359917292856446,-2.292515293709044,-0.8102106310941863,-0.21543051664423482,-0.525086290174711,-1.9618037515077669
-0.29245725634477626,-2.641307754602327,0.33523084066236797,-0.7807807882467772,-0.13968569360607683,1.480305844832309,0.5308889255397805,-0.5518067548191672,-1.1541665322281298,0.16041797321873486,0.5514052529824858,-2.41898748201522,-0.7523314057920907,-0.2167790207020482,-0.420059324202305,-2.2140490165447653
-0.29294528190426694,-2.657493564354086,0.36659089638209613,-0.8388172552510961,-0.13940083763074798,1.5960924592488401,0.6621307612863646,-0.5984455904601074,-1.3473261080956949,0.1709524879218156,0.575219965518049,-2.563950426436508,-0.7031095936847521,-0.2165549152336601,-0.33350648689512097,-2.5412847106590677
-0.2950524589872219,-2.6731169555011607,0.4010123008365939,-0.8929158459064314,-0.14056941247182408,1.6851169069896261,0.7859142747594435,-0.6467078701426761,-1.578601570407272,0.17994281766711878,0.5985859703512304,-2.695202287401465,-0.6738072494752058,-0.21421429704394698,-0.2703619754350303,-2.8366043026563066
-0.3000790629476549,-2.6881429545389346,0.4438542852710465,-0.9188997875618635,-0.14494038574217655,1.68699379343768,0.8598436568681989,-0.6785509287188787,-1.7987722241273896,0.18860018785994645,0.6076074338743296,-2.7691932101923475,-0.680713418217079,-0.2088180603934642,-0.23477289621057346,-2.907248510096348
-0.3061741018548092,-2.7023692055115456,0.4898867173415529,-0.933253225648664,-0.15002832522286325,1.658590091445703,0.9159478743355391,-0.7051329895276803,-2.0273209870075113,0.19596103348554764,0.6115804146249135,-2.82069721494415,-0.7029258061240509,-0.20178692101188694,-0.21377955602210594,-2.8900520149441657
-0.3116382837744919,-2.716290600687647,0.5338612608709303,-0.956875231961707,-0.15385468502583793,1.6450711793143247,0.9841336259399969,-0.7418061837537266,-2.3191842204627244,0.20109250701913628,0.6239200888616974,-2.8837601511216735,-0.7266045785777772,-0.194638125316408,-0.19970263602986313,-2.9180797913014995
-0.3159344864020488,-2.7330511161948468,0.5790958032752673,-0.9909161554481853,-0.1571500934694804,1.630562866203215,1.0583884086483317,-0.7876831196201195,-2.723127935992745,0.2046688760148963,0.6453100073400295,-2.9554739079011494,-0.7486223843231332,-0.18815400176487662,-0.189607650147299,-2.9449903821501806
-0.32072279197458015,-2.7439560438347157,0.6227345187375058,-1.0136693752336816,-0.15965091627884084,1.6136228077200048,1.128470255156655,-0.8328222730781465,-3.087466003490584,0.20621078220614147,0.6628226273196756,-3.009741744018026,-0.7827165149322258,-0.18075683163099052,-0.19112281720310542,-2.9621239454479182
-0.3283960299135336,-2.737235745980146,0.6614021552014425,-0.9970003340986856,-0.16098196434843917,1.5961738195425375,1.183219669544837,-0.8633226363702068,-3.135395595735169,0.2051033105357862,0.6586319088570043,-3.0162215987403385,-0.8486633259171851,-0.17018692511191102,-0.210576149667853,-2.9703912128450956
-0.3360347915903128,-2.724800528147777,0.6982844497223919,-0.9685683417596567,-0.16168389042622042,1.5773091620982052,1.2310730033598138,-0.8887905095015072,-3.0552013505078124,0.20205392353264515,0.6491720410164316,-3.0043069228364123,-0.9288921784902177,-0.15916020868585518,-0.23693884861418346,-2.970729448060413
-0.3413005458712754,-2.7161517376589233,0.7365641009576386,-0.9524950925614968,-0.1620889777441194,1.5603370482493133,1.2859920447712874,-0.9223061264607608,-3.04371190004668,0.19789446165438396,0.6495645584123614,-3.0023321821707736,-1.0047980270950085,-0.15023497858816984,-0.26133444050373644,-2.9768711436127404
-0.34629666456746216,-2.7048954873970668,0.7799952489750418,-0.9352172410122709,-0.1623045554579731,1.544462556062702,1.3526751811773208,-0.9615221962514489,-3.0276488528472316,0.19366254058691695,0.6504926963944053,-2.999968760433228,-1.0874255269205682,-0.14293807366778724,-0.28441219250781646,-2.9860434077770153
-0.3480504603148045,-2.6982468904697265,0.8175844015221663,-0.9278813005681861,-0.1622327732921119,1.5290273491387412,1.4066538202641445,-0.9994444487281144,-3.007610009363012,0.1873462744432315,0.6604960856155798,-2.997015850610579,-1.1682691757487678,-0.13643053936522978,-0.31230686684840037,-2.992843262368334
-0.3430285254135414,-2.7054664873970666,0.833106040234795,-0.9446134838161456,-0.16172352719260824,1.5128270586790773,1.4153675882225794,-1.028334471962737,-3.001601086129401,0.17640937097704684,0.6908797721091992,-2.996214364134651,-1.2295720117299114,-0.1299115014173867,-0.35034536836914193,-2.9936660859841706
-0.3352257902529113,-2.717091737658923,0.84183830004299,-0.9702556977497765,-0.1610881476123961,1.4971971044688515,1.4084316907175944,-1.0541667255151534,-2.994018887552745,0.1641846269142797,0.7304571684814465,-2.9952551821707734,-1.2865387166004372,-0.12413092741267685,-0.39318405973911347,-2.9921789294548837
-0.3280497490730506,-2.726246790277225,0.8566827368429921,-0.9934292287307878,-0.16059541785326323,1.482875143542169,1.412749300271614,-1.0845345988432924,-2.9896668975055443,0.1538174722610545,0.7697220067930564,-2.9949001821707735,-1.3504702637934831,-0.1199250284819984,-0.43421669684554026,-2.9925591821707735
-0.32206226455328957,-2.7368553592091396,0.8674464036136681,-1.01429833543451,-0.1601288016968285,1.465608633494276,1.4142773462268863,-1.118018365002471,-2.9873679099205366,0.14571031161894996,0.8084549384454063,-2.9948461821707735,-1.4084082036073948,-0.1169917426057242,-0.4700269654266786,-2.9930812718039985
-0.3141642285947258,-2.745351821185164,0.8863409414186101,-1.040770109967993,-0.15977747980420912,1.4550461972765993,1.4222006784139183,-1.1503073563102746,-2.983968918257316,0.1381131728589169,0.8547222480618766,-2.9949891821707735,-1.4832336924559835,-0.11482058215892128,-0.5134032553442992,-2.9935040952349
-0.3007395725202725,-2.7471891818955774,0.9321976484481616,-1.0842686776583428,-0.15969243270565056,1.4628068244221504,1.4521489142917072,-1.17658226923476,-2.9819379377692616,0.12882362418491494,0.9191315640574415,-2.9952471821707736,-1.6123313739180203,-0.1129037972691665,-0.5841645333428065,-2.9942601821707733
-0.2865493632701399,-2.746850201355617,0.9868600420836243,-1.1338594225697527,-0.15967122638629794,1.4766584091751254,1.488608936353597,-1.2008438011974836,-2.977328886626167,0.121225478506479,0.9935508209704474,-2.9955581821707735,-1.7693755959112538,-0.11161121275741277,-0.6702613836441014,-2.9949111821707732
-0.2753493129731958,-2.747656202907824,1.0362888976333493,-1.179237060474878,-0.15960864100260225,1.4867049583237275,1.5215813907701514,-1.227640422555611,-2.9698105305645446,0.1177346482835691,1.067993918338525,-2.9958771821707733,-1.9281267815497611,-0.11125130851464905,-0.7555306926413949,-2.9955011821707735
-0.26510644998756555,-2.7479722963722457,1.0921589300881849,-1.230369578472609,-0.15960597100652682,1.4979987452559942,1.5606614260360538,-1.2549581815697624,-2.9699987749247025,0.11628209660619121,1.1440212976218616,-2.9961771821707734,-2.1134078055048615,-0.11132991718789897,-0.8524971026068023,-2.9960051821707734
-0.25731060883554513,-2.748578574477931,1.136819720145001,-1.2718746616308743,-0.15953698845650918,1.5065626473645304,1.5901906971944801,-1.2827267792561232,-2.948000059008156,0.11848565389133861,1.2277730167482928,-2.9964401821707733,-2.2913508961445994,-0.11207616362258897,-0.9534738245722967,-2.9964121821707734
-0.2537229497475548,-2.7501577789586555,1.148747256794292,-1.2820565121495733,-0.15927750054037512,1.507471630692702,1.5893503331609764,-1.3120041570139327,-2.8776236462008478,0.12611199139316143,1.3293391031616677,-2.9966581821707736,-2.4069243633494257,-0.11382369224153197,-1.0396994197348335,-2.996725182170773
-0.25191622315925305,-2.7520291975468054,1.1465882783495638,-1.280947193976432,-0.15905912188603258,1.5055945954612349,1.578242459084393,-1.341434515384951,-2.786631543329707,0.13566924062324695,1.4424049479275625,-2.9968301821707732,-2.4986000509573323,-0.1158668490781718,-1.123792320724153,-2.9969531821707736
-0.2501628382236884,-2.7536161398000902,1.1478852277275875,-1.2852970440347415,-0.15908477530373155,1.5043162945513442,1.5727627086093283,-1.3707057450500293,-2.701578541072751,0.14441264991609515,1.5597388755676906,-2.9969591821707735,-2.605821484330005,-0.11766995622473525,-1.2200185994077573,-2.9971071821707733
-0.2484108012893156,-2.75570106776873,1.160040756677243,-1.290742966852521,-0.1594112727062463,1.5043685704269054,1.5644514289390616,-1.4016078868839914,-2.640332022435707,0.15217934911453967,1.69365697557329,-2.9970491821707737,-2.7262989146112253,-0.11937409533079943,-1.332074821846594,-2.9972021821707733
