J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.31756644245885,0.5049805601625,0.9970680384,0.5808326461434801,0.32473560336960006,0.99724047037182,0.9866380240192001,0.59280344967488,0.69201412041046,0.8549781005510301,0.8722216188479999,0.6093016567935,0.68287254355254,0.72590478931638,0.8276908559325,0.6101984580758401
0.31741148081165005,0.504009264456,0.994203951456,0.580255610075,0.32539480503965,0.99722338284142,0.98602014928,0.59311135147532,0.68990492174616,0.85392329382908,0.86569564758528,0.60734915020326,0.68055888064774,0.7253877637499999,0.8138069984317,0.61451964264216
0.31751479053125004,0.50295363702184,0.988971381386,0.5797182894540801,0.32638728024085006,0.997187328088,0.9853677375808001,0.59367947963468,0.6879782387320601,0.85341041008175,0.8591746390384799,0.60608734380326,0.67827755504664,0.7236588582854999,0.81000495408,0.618467718534
0.31753200805765003,0.50195253385576,0.983142011744,0.57919667981228,0.3272337286024,0.99716316292152,0.9847215646527999,0.594089547587,0.68596508546136,0.85271063326832,0.8528888794117799,0.6045107939312601,0.67601413289344,0.7224390297034199,0.8015307357300001,0.62241631244214
0.31739426176485,0.5008111619625001,0.974965848416,0.57854622125168,0.3280711028226,0.9971319421756799,0.9840049324051999,0.5946333566163201,0.6839234314935,0.85174098267287,0.84439553276648,0.60290260389414,0.67355251800966,0.7214003359330199,0.7918562075252,0.62694527008086
0.317643916685,0.4999751842065,0.967320535944,0.57815249013068,0.32900185544125005,0.99710579491038,0.98338744528,0.59497994306048,0.68196355511296,0.85145793419452,0.84019982250728,0.6015052485893401,0.67148220401014,0.71970357424182,0.7868188390877,0.6301075333499999
0.318848504965,0.49991942748954005,0.965537310024,0.57853818776012,0.3300172615746,0.997100551278,0.9830951075408001,0.5947121392779201,0.6802376941782401,0.8529605371750001,0.8475443944176799,0.6007056580415,0.67059452976736,0.716569428312,0.7922519218068,0.62965365728736
0.32043005955860004,0.50019817999114,0.966004642074,0.57915654259568,0.33113417244125,0.99709880235022,0.9829118008832001,0.5942472109070001,0.6785812134614401,0.85512229727503,0.85911577547402,0.6000768461813399,0.67009210805016,0.7128267396719999,0.8020005232853,0.62785605778374
0.32185531944,0.50033752710144,0.965421056826,0.5796220166355199,0.33225866680565,0.9970935524159199,0.9826686625748,0.5938924253719999,0.67686477390726,0.85695022748263,0.8687577176784799,0.59925435777024,0.66935653306456,0.70934815956822,0.8096566268397001,0.62666214735
0.3232105022354,0.50036539419226,0.964771648026,0.58028767804652,0.33314396569285004,0.99709530291918,0.9824633277952001,0.59344280780108,0.67524052930944,0.85884910889468,0.8763253406487199,0.598953760086,0.66886819992576,0.70598232105702,0.8171829274452,0.6254801605104601
0.3248041068416,0.5007275956586399,0.964884644234,0.5805922626810801,0.33456432267840003,0.99708479202222,0.9821943046292,0.593142924563,0.6734181837576599,0.86071552732912,0.8880196664419999,0.5975996760384601,0.66794313736344,0.7023088895995799,0.8253496550325,0.62394979645784
0.32688324384365003,0.50189688748416,0.9660772416960001,0.5798065298529201,0.33734111497125,0.99703725902712,0.9817567404800001,0.5932139595315201,0.6711677222935,0.86234197760063,0.9096755987661799,0.5930984249415,0.66583626735846,0.69783353716608,0.8345876329333001,0.62171445067776
0.32920670513485,0.5033982484970401,0.967991571386,0.57865868209472,0.34066221686165005,0.99697507238302,0.9812351739199999,0.5934506979723201,0.6686765246765399,0.86392256171303,0.9322289320755199,0.58753466898456,0.66324541976536,0.6931073142,0.84412420925,0.61917956251104
0.3314494670514,0.50475863363994,0.9698343186,0.5776942450899201,0.34377239267125004,0.9969194555452799,0.9807151471412001,0.5936321507802801,0.6661872461760001,0.8655245877452801,0.9501285390741799,0.582539542176,0.66078530782744,0.68859186461568,0.8530339679888,0.6168181591893601
0.33352684567060004,0.5060340319767399,0.970463015994,0.5766401426750001,0.3466646582114,0.99686333402878,0.9803077709008,0.59371103067308,0.664108885606,0.8670839990457501,0.96611070981242,0.57694842541974,0.65866351974006,0.6838346934259201,0.8622606016528,0.61421078226264
0.33600863963540006,0.5075568064310401,0.973526275754,0.57568952110028,0.35012190388085,0.99679936446648,0.9796234217428,0.59406589544768,0.66108190635616,0.86868099743575,0.978021739658,0.57226691386584,0.65568496953816,0.679635247878,0.8700602678772,0.61203121540224
0.3394347204274,0.50976755485984,0.9824790484560001,0.575028291875,0.35486796353125,0.99671989259662,0.9781568149300002,0.59497994306048,0.65555084137126,0.87040201724912,0.9852123199824798,0.57030559450374,0.6504848090370401,0.67677518125152,0.87473157732,0.6110660314935
0.34326580052125005,0.5121660986784999,0.9909783462499999,0.5745037809920001,0.360171900885,0.9966300328622201,0.9763520180212001,0.5962075552083201,0.6490123406815,0.87215503960007,0.99021109350938,0.5693714691000601,0.64438946958424,0.6745025158972799,0.8781221767667999,0.6105583009229401
0.34695942815365,0.51442141076394,0.9961945858500001,0.57396279276428,0.36527130937765,0.99653896315918,0.97462519333,0.5973861944523201,0.64281057011014,0.87387999734528,0.99430141848042,0.56805010328774,0.63859485248896,0.67210025641062,0.8818327296912,0.6098808117005401
0.35039069628085007,0.51694554116026,0.999451503584,0.57317896204352,0.37002778735565,0.99645828461662,0.9727779249999999,0.59812393038848,0.63670801426816,0.87559058060252,0.9978135269955198,0.56629505941014,0.632872121944,0.66917389104198,0.8862556404237,0.60902605434456
0.35444102814160006,0.5188890147840001,1.00003888785,0.5729687406680001,0.37559008275685,0.99635319384718,0.9709094533172,0.59987921266688,0.63002567794776,0.87729480539612,0.9991466916300801,0.56575146519776,0.62668162538136,0.66751348461318,0.8886873577152,0.6086655045375
0.3599051397394,0.519162428746,0.999889805546,0.5740354828068801,0.3830690566434,0.99620069355,0.9692559506512002,0.60409490393408,0.62186224936536,0.87903208765223,0.99812574206922,0.56792379954816,0.6192757863535,0.66908154143232,0.8864916866048,0.6094429536935001
0.36600168666485,0.51886166911386,0.9998801345999999,0.57572982330368,0.3913406270856,0.9960184998720001,0.9675913123791999,0.60932538910832,0.61313873460696,0.8807491506566301,0.9952776422259201,0.57134232217334,0.61143094445016,0.67192362039942,0.8822561407037001,0.6107346337894399
0.3719204140866,0.5187796274409601,0.9997600075140001,0.57730816159808,0.39928179268159997,0.99583833584718,0.9658080810388001,0.6141906567834801,0.60467714791704,0.88242798025607,0.99209986953258,0.5744449928941401,0.60382266682776,0.67425881788998,0.8785968625152001,0.611876303174
0.37720297524365,0.5187796274409601,0.9996007162499999,0.57814445288768,0.40672943892285,0.9956862285694199,0.9642312796852001,0.61845238010348,0.5954888248965401,0.88422900279383,0.9883416450480799,0.5764777552501401,0.5955054379335001,0.6763618281375,0.8760440933573,0.61264351996326
0.38387909538885,0.51850610468776,0.9995249037060001,0.5806804112844801,0.41525472467365004,0.99545515105912,0.9620902337108,0.62413326666572,0.58740388316544,0.8857320546018801,0.9826456493119999,0.58098246105174,0.5883261789398401,0.67927376308518,0.8705291149812,0.61432310943704
0.39414218939085005,0.5176303096797601,0.9996554713040001,0.58760693087552,0.42648370025365,0.995020855,0.9583677556432001,0.6333993446604801,0.58297515080934,0.8864760735806301,0.97240851836042,0.59190060323046,0.5848454189535001,0.6840053387080799,0.8569470533172,0.61831409642624
0.40571768203125,0.5165070344255401,0.9998378260740001,0.59618396485292,0.43869733195485,0.9944827712222201,0.9538878664372001,0.6439688626497201,0.5797301698992601,0.8869299816760701,0.9581133803745,0.6050508681135,0.58255333934134,0.68955066081888,0.8394960085300001,0.62318691385824
0.4166006277536,0.5155196669255401,0.9999475283940001,0.6039625280750001,0.4503237656136,0.9939499944955,0.9494476909312,0.6537942697521201,0.57575834731206,0.88749481926863,0.94194809091962,0.61694409837024,0.57952270660504,0.694837385952,0.8226149107712001,0.6276767482325399
0.42714640502365,0.51442141076394,1.000023563114,0.6113569313985201,0.46166031906485,0.99342168795,0.9448236218452002,0.6632739968,0.57243849695616,0.88813934233823,0.92212856656122,0.6286417514381399,0.5772372318735001,0.6999554417659799,0.8046027434688,0.6319339707353601
0.43845528476240003,0.51345941670504,1.000062109034,0.61978885288448,0.47352162103685,0.9927889174794999,0.9398460673108001,0.6734358734667201,0.56801193398104,0.88854186262172,0.90131156778122,0.6406935163560601,0.57367589645976,0.70570943620992,0.7855466651828,0.63679372724774
0.45124275672125,0.51293679271674,1.000061297504,0.6299748138444801,0.48632680803125006,0.99191858517088,0.9339718142800001,0.68467320899852,0.56007417495366,0.88841030050012,0.88447240112768,0.6535918160930401,0.5661557871253601,0.71302278575832,0.7657094856212,0.6431826573896601
0.46476001936365,0.51257904625,1.0000225097539999,0.6411797713644801,0.49964531896500003,0.990903124078,0.9277554790868,0.69658011281132,0.5509358497922401,0.88803796530703,0.8686769590428199,0.6666591388815,0.55725868342624,0.72097109006688,0.7450401076325001,0.65009018204454
0.47796565746,0.51213856262376,0.999948814314,0.6521394879396801,0.51275977918485,0.9898799286476799,0.9215997615700001,0.7082912988939201,0.54230462221974,0.887741174263,0.8507663450829799,0.67918721755494,0.5489381626389601,0.72870437220192,0.7237203415676999,0.656632195104
0.4899724209536,0.51158767834216,0.99981306585,0.661080313763,0.52461578477285,0.98879541892192,0.9138421759568001,0.71809253019788,0.5332299324064601,0.88756850005148,0.83139375953658,0.69199628810976,0.54026128492374,0.73671404135832,0.7002668524372,0.6633027225878401
0.50418292049165,0.51150501889066,0.99970376985,0.67400841814028,0.53867852280765,0.9876197289419999,0.9086238868468,0.7313174242520001,0.5245886101085401,0.88708532553328,0.81229848707432,0.703529759864,0.5318056415241601,0.744481695942,0.6787541529300001,0.6696479982297601
0.5241630380354,0.5112569985738399,0.9997506562499999,0.6969889577409201,0.5588439294706,0.98646855609528,0.9115404613952001,0.75364284114032,0.5171757305357401,0.88581142985543,0.79538443625,0.71209611238104,0.52402562278104,0.75150405780918,0.6642992597008,0.6749862970032601
0.5459958876148501,0.5117529762640001,0.9998600548259999,0.72298570809452,0.5807678204354,0.98519928385342,0.9171766410292,0.7782403043667201,0.5103545881349401,0.88422384733175,0.7793143779124199,0.71949615375,0.5166129127935001,0.75818987223552,0.6526598120448,0.68002540180056
0.5664244285506,0.51290927842024,0.999939856904,0.7463917015179201,0.60107396493085,0.98378659209742,0.9212477480528,0.800075397248,0.50347640071494,0.88276024464007,0.76210619196032,0.72717787349784,0.5092298538375001,0.76498214383968,0.6396451318453,0.6851900651535
0.58595364411365,0.5099055615071401,0.999947302074,0.76781174729228,0.62121595546085,0.98280197230432,0.9258725990912,0.8210829389604799,0.49529844054534,0.8812900707339201,0.7434086147104999,0.73512542529624,0.50055018267864,0.7724182064392799,0.6252210187200001,0.6900925047192601
0.6063937702400001,0.5156568615242401,1.000047077306,0.79094898754412,0.64065499744,0.9807277290219999,0.92966496413,0.84100870397132,0.48982335256984,0.8797424526086299,0.72624549337248,0.74198030951136,0.49450018541494,0.7785378786475801,0.6138113915792001,0.69537462967296
0.629513641285,0.5460317147567401,0.999676323674,0.81908306829932,0.65837708084565,0.9751895721559799,0.9306045147472001,0.85910441422892,0.4921155971010401,0.8780420035884801,0.71397726053288,0.7460865667042401,0.49592917249446006,0.78120074167512,0.61028621317,0.70167424887366
0.6531375888256,0.5834255264624999,0.997580203784,0.8473490362641201,0.6754491610624,0.9676023887499999,0.9308062253392,0.8761422065630001,0.49710147030400004,0.87627900852992,0.703798495592,0.74928900048536,0.50002393568256,0.7824413392522199,0.6100214871573,0.70836607244486
0.67541947871165,0.61506548955354,0.994216168584,0.87224010808832,0.6923090511650001,0.95982116686848,0.93151547213,0.8922085948644799,0.5006378635735,0.87453826252943,0.69263710712552,0.75299949104256,0.50279054825856,0.78418099540248,0.6084497537808,0.71484318188256
0.69715087810485,0.6481738755263401,0.9887283839459999,0.8953144484460802,0.7082240774599999,0.95061467354112,0.93157116325,0.9066875921931201,0.5050258781397601,0.87270159637327,0.6800941944796799,0.75602391185376,0.50600397261894,0.78654976363872,0.60621308125,0.7209013043135001
0.7179964475948499,0.6760797940065001,0.9829423258500001,0.915705405392,0.7246576790993999,0.94138914609208,0.9327740844351999,0.9210054866673199,0.50823663914776,0.8710475366968701,0.67037797175912,0.76028769070166,0.5088775377333601,0.78729315905112,0.6061202640325001,0.7277974767485401
0.73744767211485,0.69120180532234,0.9810124518500001,0.932569495187,0.7431453722354,0.93453792533662,0.93723942533,0.93639274932848,0.5074899235935,0.86973028174268,0.66835170900858,0.7673686382639999,0.51024491475606,0.78382569637728,0.6108338489757001,0.7362122212334999
0.7560442251136,0.7021662845930401,0.9806399382659999,0.9471961376979201,0.76187097478125,0.92843974195,0.9426271281472001,0.95079578692928,0.50549897418214,0.86864530827068,0.66935375272232,0.77572674390534,0.51118587826006,0.77880028263462,0.6175705994357001,0.7454767195815001
0.77405668746565,0.71470419646986,0.979457575904,0.9601808429409201,0.7795062846849999,0.9215625674875,0.9472709685712001,0.9630468001386799,0.50411119756854,0.86759719006847,0.6690262369428199,0.78382686758616,0.51226276331814,0.7745656791823199,0.6235107985253001,0.7546204331501399
0.7912925896264,0.72691071879754,0.9783905241060001,0.9713685112650801,0.7964583486976,0.91412320022392,0.9518405353807999,0.97369658889728,0.50258792412256,0.86592985458908,0.66857029321802,0.7896940652194401,0.5136071998050401,0.77009089281318,0.6287920019213,0.76168588379136
0.8079678638344,0.73796316640746,0.977436067976,0.98059420838912,0.8129170750888499,0.9072571765995,0.9562031870800001,0.9823827255627199,0.5010761525999999,0.8655662529082301,0.66907846046208,0.7999748056245599,0.51432195698454,0.7658174674723199,0.6356803750925,0.77269728208854
0.8243376407596501,0.74773895368224,0.976250716424,0.9878344746657202,0.82903096053125,0.90210434755,0.96009993653,0.98893543020272,0.49930797994726006,0.86899101460928,0.671476289882,0.82227913071744,0.51283266632064,0.76259985322848,0.6468712000000001,0.7945234554015
0.8400822309136501,0.7564347184050599,0.9751521844559999,0.99331651236428,0.84455875359125,0.897798925198,0.96379508125,0.9938651520920001,0.4976847933570401,0.87359735706743,0.67471789145402,0.8470466986559999,0.51082056299286,0.75962116982232,0.6593393183013,0.8187543383974399
0.8550359006599999,0.7649970944625,0.974099816826,0.99718807189568,0.8592729396736001,0.8931255588515199,0.9673455317968,0.9973835184919999,0.49636025481600005,0.87740888714167,0.6775499006479999,0.867943558136,0.5094128253015,0.75644588918232,0.6706730151572999,0.83966028292086
0.8693081537128501,0.77481162670056,0.9725592217039999,0.9994361262079999,0.8733480793983999,0.88757749514638,0.9706437281488,0.999448045568,0.49342711783936005,0.88185580374127,0.68050482483872,0.8890494337544601,0.5064169612781401,0.75363533267928,0.6829597683124999,0.86061003998006
0.8827193716224,0.78142272265,0.9719685979460001,1.0000073426721199,0.8864919922066,0.8837750228079999,0.9738802974452001,1.00001557259888,0.4938964345373401,0.8850729474957499,0.68333006092298,0.90566107484726,0.50661421711744,0.75019851631968,0.6929784625152,0.87815643427296
0.8953707035712499,0.77977918153866,0.9740400911939999,0.9991193923788801,0.8986670826008499,0.88478933122048,0.9772858289908,0.9992721724452802,0.50362823689944,0.88481854515932,0.6855043972915199,0.91356860466264,0.51566355066264,0.74473409550552,0.6968942299133001,0.88916990340054
0.9071252746456498,0.77514825947424,0.9769247216639999,0.9969831370788802,0.9099263105536,0.88763182367328,0.9805372571732001,0.997402125587,0.5166310733213401,0.88335610227287,0.6875236394945,0.9185018674761599,0.52782493157094,0.73871183177862,0.6987155156957001,0.89771520533766
0.9180778952212499,0.7719777366135401,0.9792376335440001,0.9935886246099201,0.9204693904316501,0.88963274948158,0.9834697205199999,0.9943971800331199,0.52795953844854,0.88242798025607,0.68966971977018,0.9243170327184601,0.53843081296224,0.7331540901120001,0.7015018072325001,0.9065652187750401
0.92905519135885,0.76819696430154,0.9815329557060001,0.9884764853553198,0.93095674497085,0.891594360472,0.9862984194868001,0.9898703026938799,0.5390960538242401,0.88157440946263,0.6915747058320799,0.9305740572213599,0.5487495555135,0.72699685071558,0.7041893577325,0.91593865634816
0.9378196676034001,0.76486329059104,0.9836528191439999,0.9831472148076801,0.9394811507666,0.89399262512952,0.9886160010772002,0.98508914424428,0.55102336616664,0.88025157305543,0.6938986119792798,0.93463312219734,0.560061181014,0.72206588848992,0.7065390101012,0.9225305705878399
0.94240457120885,0.7638681269337599,0.985451491656,0.9805136237610802,0.9443747063816001,0.89725942814328,0.9901504360912,0.9825586695057201,0.56419220446744,0.87790968786748,0.69757226731898,0.93402174181016,0.573257941344,0.72052793635032,0.7085386987637,0.9232401370293599
0.9454625050768499,0.76340811193344,0.987074659434,0.9791082504843202,0.9479129390600001,0.90085306617118,0.99134562317,0.98104231785932,0.57801812735094,0.8751064750757501,0.7016160850745,0.93145012514646,0.58727803560984,0.72020279989782,0.7102556187328,0.9216406067765601
0.9489724208904,0.76248673913856,0.9885775073999999,0.9770466137793202,0.9517795000114,0.9041821934371199,0.9925193198032001,0.9789235257729201,0.59146261392984,0.87247716260288,0.7053639772581799,0.9296054616059999,0.6007628295015001,0.7193364201547799,0.7120785894912001,0.92096821095576
0.95261519004125,0.76239065984266,0.990216797696,0.974673794075,0.9557271799048499,0.9076515670555,0.9937673532500001,0.97658099750768,0.6038884288898401,0.8697603557392699,0.70947532625,0.9282278635405399,0.61347578142694,0.718400477142,0.7139380016128001,0.92076147678006
0.9553406669912501,0.76073505523914,0.9912758066,0.9730122350029999,0.9588158128456001,0.91068928935552,0.9945596327828,0.9746777341338801,0.61789650270646,0.86705085589943,0.71282853618728,0.92535234905814,0.62730778781254,0.71792587438278,0.7156126340692001,0.9190110368162399
0.95605963292165,0.7543678956625001,0.990971493066,0.97334068181228,0.9600969628696501,0.9127883439935199,0.9944009818228,0.97402348099148,0.63637731255136,0.86450317111175,0.71429496196712,0.91866316949016,0.64413240595456,0.71829237420582,0.7173242940048,0.91369486448256
0.9560487169224,0.7463509526090399,0.9901938071760001,0.97440119044268,0.96073096794165,0.914464785262,0.9938830944848002,0.9738716233425199,0.65602209068824,0.86200169291248,0.71497389767072,0.91015861239704,0.66180004947094,0.71911056372918,0.7187955370853001,0.9066032288933399
0.9564343167412499,0.7390921052865,0.9896623519440001,0.9750271728829999,0.9617009784385999,0.91618126927488,0.9935188981587999,0.9734275247,0.67432813044934,0.85946316147932,0.71584122944858,0.9019797472112601,0.67853678459904,0.7198259967394199,0.7200595107325001,0.89983019874294
0.9565060200833999,0.7309952413545601,0.9888733650000001,0.9760609347681201,0.9623887132812501,0.91837187699518,0.9931088522048,0.9732759626749998,0.6925285272135,0.85678114317692,0.7173833031679999,0.8932047844934999,0.69467207278936,0.7201698224776799,0.7225789193957,0.89338204864134
0.95706672937765,0.72395660768616,0.988455589226,0.9763683287,0.9634912322812499,0.9194609042155,0.9926771770688001,0.9726162660417201,0.709681647334,0.85437458254748,0.71736575330208,0.8842885587739999,0.71094346048374,0.7213673088,0.7224646478053001,0.8852020053158399
0.9591785139583999,0.72079915136424,0.989314717184,0.9745119879882801,0.9658685744850001,0.91721027059768,0.9922512514768002,0.9703485756363203,0.72519348939894,0.8525856018264699,0.71288602705578,0.87534654296064,0.72853813230054,0.72484737681408,0.7148285911373,0.8721532037669399
0.96172339227565,0.718879337434,0.990517760864,0.97178034327152,0.96857682867765,0.91389509875,0.9918268534868001,0.96741459761648,0.7396268182873601,0.85112785725647,0.7068672285305,0.8665472215904599,0.7459623964815,0.72918064660992,0.7044252805317001,0.8568882389437401
0.9639493921025999,0.7162603554465,0.991450752506,0.9692818989079999,0.97098882946,0.91129846098222,0.9914208542932,0.9646269152,0.75358659830934,0.84962476447088,0.70171525438122,0.857814759456,0.76230287245696,0.733106217462,0.6952743318325001,0.8419515719933401
0.9661871560576001,0.7140088617482401,0.992473592904,0.9667498412427199,0.9733196508914,0.9073558529875,0.9908384493811999,0.961693419947,0.76872846090624,0.8476118650437501,0.69548095498538,0.84622325581656,0.77952536964886,0.7372575409455,0.6851213542325001,0.824142342656
0.96829937121765,0.711303798826,0.993243816456,0.9637532363898799,0.97560635859765,0.90581052081262,0.99059602093,0.9585650857377201,0.78007390754136,0.84672053034992,0.69098776911272,0.8398051026008599,0.7932922754415,0.74120738156568,0.6759368897173001,0.8096479654021401
0.9701458012104001,0.70675283528736,0.9933580737359999,0.9596513387130798,0.9779205033735999,0.9115492575355,0.9913476071248,0.9551097304429998,0.7821210303385601,0.8488600830156801,0.69204202174112,0.84915272071064,0.7990532031501401,0.7442148171375,0.6706673565968001,0.8071441857149401
0.97186343437965,0.70173581662824,0.993280102314,0.9549837671802801,0.9801469293185998,0.91939650493048,0.9923877339412001,0.9514779204474799,0.78085416446166,0.85209951204572,0.69492509409578,0.8633232520215,0.8019234869488601,0.7470042261139801,0.6665919654772,0.8089667384375
0.97353177559765,0.6970669563933599,0.9933162914240001,0.9503426440170799,0.9822034188212498,0.92570905587448,0.9932094586868001,0.9478180733745203,0.78117504377496,0.85480496990423,0.69682749522762,0.87417833475296,0.8059773984375,0.7499884469275799,0.6617750934037001,0.8087196168375
0.97528339988685,0.69155223470154,0.9932495522340001,0.9449263840280002,0.9843195702944,0.93247361265528,0.9940489223248001,0.9435763247820803,0.78115671414624,0.85748261990287,0.6992446570819999,0.88630251386496,0.8102967208215001,0.7526596791130199,0.65739710477,0.8088580246085401
0.9766865879128499,0.6875763986022401,0.993346691424,0.94034450123072,0.9859621248416,0.9379826053420001,0.9947702203088001,0.9401417962602802,0.78103755285126,0.86040154566175,0.7010297483104999,0.89546849896806,0.8132631029781601,0.7559587920691799,0.65241569925,0.8092235754917401
0.9772897154888499,0.68834719212714,0.993958391304,0.9388326730938799,0.98661840205165,0.94035670612798,0.9952352263887999,0.9393153448670001,0.78165439625974,0.863707310108,0.70063251691242,0.8967475342562401,0.8134126422015,0.76097565967968,0.6448761949199999,0.809287757766
0.9776038864384,0.69067578825514,0.9946879188559999,0.9384555992115201,0.98692457771885,0.94171042444302,0.9956067975028001,0.9394707359571203,0.7822398964581401,0.86720272809628,0.69956591310938,0.89552697376934,0.81231368742744,0.76666851800502,0.6367508572325001,0.80942102491734
0.97804250784125,0.6920993823530399,0.9952898104260001,0.9375527004321199,0.9873654841496501,0.9434655287995001,0.9959824122832001,0.9391872262122799,0.78270286005846,0.87059011940423,0.6988100098704799,0.8955160109897601,0.81169924400694,0.77215764747672,0.6291823857268001,0.8094308947056601
0.978479834,0.69426131733594,0.9959248194,0.9366338830669998,0.987848127685,0.94534546343662,0.9963981169012001,0.9388693987761199,0.7836303472281599,0.87382887632927,0.69805315729002,0.89534052832736,0.81135051921624,0.77746382064792,0.61976866212,0.80993884337304
0.9788416602354,0.69528502434816,0.9964159154,0.93601239386432,0.9881465414144,0.9466260356014199,0.9966615364048,0.9388540977483201,0.7836181962966401,0.87724968869407,0.69715003943072,0.8948571921113601,0.8101687020539999,0.78337922912352,0.61384815557,0.80940621975576
0.97908167069565,0.69282087358746,0.996548969096,0.9359716885674799,0.9880330828744,0.94667095498158,0.9965769158992,0.9394646459403199,0.78106811012086,0.88144923803575,0.69573593459082,0.89416688265696,0.8070804313565401,0.7911622846396801,0.6177596013300001,0.805716788454
0.97925890424125,0.68913901521594,0.9965832131460001,0.9362000967987198,0.9877516639665999,0.94614571918798,0.9963543287092,0.9403324090880001,0.77755544928216,0.8857320546018801,0.694245527562,0.89321586781464,0.80315101453144,0.7995110498371799,0.6252693075968,0.8009493766296599
0.97946223554285,0.68594358690024,0.99668359385,0.9362844731994798,0.9875459865863998,0.9458142538735801,0.9961844898452001,0.94105877424812,0.77442443814774,0.88969979026175,0.69297559110272,0.8923533515415001,0.79950085262176,0.80745482665368,0.6312030835925,0.7967668107861601
0.9796615943912499,0.6829982419465,0.9966943579140001,0.9364873726572798,0.98732103282125,0.94572367778862,0.99602701573,0.9418941163519998,0.77135899106304,0.89430560613175,0.6908822448105,0.891554390966,0.79600303018534,0.81657187085592,0.6365784970752,0.7918502501135
0.9798555474696,0.67916884160394,0.9968603186639999,0.9365029669098798,0.9870940564353998,0.94501914903648,0.9957973762612,0.9425308060875199,0.76788917734086,0.89737910549248,0.6904599675300199,0.8905281607334999,0.7919123162229401,0.82353421675878,0.6437706623488,0.7880683359015
0.9800691418148499,0.6731337454681601,0.997469324154,0.9358871054547203,0.98690078589285,0.9426612017726199,0.9953873910352,0.94258123391852,0.76332061612416,0.89658147695552,0.69487950926138,0.88940688685536,0.7862982784533401,0.82440198536022,0.6555130347792,0.78780284777496
0.9802801332212501,0.666245733216,0.998133088746,0.9350665912670001,0.9867156627976,0.93965809822942,0.9948884853172,0.9424209749130801,0.75839306701014,0.89427851008112,0.70090338509562,0.8879925340728598,0.7800861575682401,0.82296317006358,0.6686611723988001,0.7887702965760001
0.98048127674965,0.65970000155496,0.9986393710160001,0.9343582364433202,0.98652923514485,0.9369370004318199,0.9944025795392,0.9423496770282801,0.7537292125296601,0.89253218241148,0.705995273882,0.8863901732336599,0.774117272406,0.8224611300748801,0.6805846315827999,0.78918053358566
