T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.20934,0.96526,-0.13597,2.34826,-0.34948,-0.03099,-0.19107,-104.82407,-7.52939,0.6411,3.45785,-0.19466,-0.31765,0.01393,6.16355,1.47165,0.79925,0.0775,-0.27549,0.15384,14.69208,5.51537,0.52735,13.35114,-9.06663,5.8925,0.77749,7.56403,-9.42502,0.1246,9.82921,-10.9328,-2.34221,-1.2468
0.22,-2.19644,0.97927,-0.12784,2.34666,-0.35113,-0.03111,-0.18823,-104.93297,-7.48424,0.63776,3.45661,-0.19492,-0.31774,0.01561,6.16448,1.46661,0.80103,0.07654,-0.27562,0.15402,14.6859,5.51707,0.52822,13.35325,-9.08988,5.89278,0.7784,7.55722,-9.42387,0.12382,9.82002,-10.95786,-2.34242,-1.24919
0.24,-2.19034,0.99806,-0.11903,2.34309,-0.35306,-0.03124,-0.18553,-105.11312,-7.43906,0.63364,3.45436,-0.19513,-0.31783,0.01587,6.16491,1.46407,0.8033,0.07565,-0.27587,0.15424,14.68078,5.52078,0.5284,13.36587,-9.1124,5.89369,0.77879,7.54957,-9.42205,0.12341,9.81577,-10.98267,-2.34329,-1.25143
0.26,-2.19017,1.01916,-0.11025,2.3392,-0.35453,-0.03129,-0.18276,-105.25576,-7.39523,0.62969,3.45288,-0.19522,-0.3178,0.0173,6.16553,1.46,0.8051,0.07494,-0.27615,0.15449,14.67575,5.52355,0.52852,13.37373,-9.13443,5.89364,0.77924,7.54348,-9.42057,0.12266,9.80966,-11.00672,-2.34442,-1.25373
0.28,-2.19523,1.03835,-0.10242,2.33466,-0.35582,-0.03133,-0.17948,-105.42034,-7.34759,0.6259,3.45116,-0.19523,-0.31778,0.01913,6.16521,1.45573,0.80706,0.07428,-0.27646,0.15475,14.67436,5.52966,0.52829,13.38725,-9.15466,5.89406,0.77955,7.54083,-9.41673,0.12211,9.80764,-11.02912,-2.34562,-1.25575
0.3,-2.2087,1.05995,-0.09656,2.3293,-0.35634,-0.03129,-0.17694,-105.55742,-7.3084,0.6223,3.45009,-0.19519,-0.31769,0.02104,6.16407,1.45133,0.80794,0.07373,-0.27681,0.155,14.6736,5.5326,0.52801,13.39695,-9.17331,5.89361,0.77981,7.53843,-9.41474,0.12135,9.80371,-11.04968,-2.34701,-1.2577
0.32,-2.23399,1.0899,-0.09353,2.32299,-0.35546,-0.0311,-0.17664,-105.60627,-7.29288,0.61885,3.45085,-0.19512,-0.31742,0.02287,6.1625,1.44654,0.80624,0.07341,-0.27717,0.15519,14.66979,5.52393,0.52812,13.3904,-9.1909,5.8907,0.78008,7.53184,-9.41996,0.11979,9.78947,-11.06847,-2.3486,-1.25998
0.34,-2.26653,1.11916,-0.09377,2.31629,-0.35368,-0.03084,-0.17698,-105.62446,-7.28535,0.61588,3.45219,-0.19503,-0.31716,0.02475,6.15957,1.44152,0.80343,0.07307,-0.27751,0.15533,14.66754,5.51235,0.5283,13.3801,-9.20644,5.88711,0.78034,7.52614,-9.42675,0.11808,9.77372,-11.08489,-2.35017,-1.26211
0.36,-2.30233,1.14059,-0.0976,2.30982,-0.35139,-0.03059,-0.17669,-105.65428,-7.27345,0.61364,3.45325,-0.19492,-0.31704,0.02707,6.1548,1.43608,0.80069,0.07257,-0.27778,0.15544,14.67072,5.50467,0.52836,13.37531,-9.21921,5.88428,0.7806,7.52552,-9.4306,0.11673,9.76288,-11.09856,-2.3514,-1.26379
0.38,-2.34225,1.15683,-0.10534,2.30351,-0.34871,-0.03035,-0.17651,-105.70863,-7.26426,0.61183,3.45426,-0.1948,-0.31702,0.02975,6.14858,1.43017,0.79777,0.07198,-0.2779,0.15536,14.68043,5.49784,0.52861,13.37435,-9.22904,5.88236,0.78068,7.52767,-9.43303,0.1156,9.75348,-11.10973,-2.35162,-1.26531
0.4,-2.38424,1.16819,-0.11688,2.29774,-0.34513,-0.03006,-0.17592,-105.7109,-7.25135,0.611,3.45533,-0.19465,-0.31718,0.03252,6.14137,1.42429,0.79489,0.07118,-0.27797,0.15543,14.68923,5.49261,0.52862,13.37202,-9.23734,5.87979,0.78107,7.53359,-9.43514,0.11464,9.74795,-11.11839,-2.35266,-1.26626
0.42,-2.42609,1.17515,-0.13191,2.2929,-0.33994,-0.02961,-0.17418,-105.55875,-7.22596,0.61195,3.45674,-0.19445,-0.31759,0.03512,6.13389,1.41888,0.79228,0.07003,-0.27811,0.15607,14.6877,5.49051,0.52778,13.36236,-9.246,5.87449,0.78244,7.54581,-9.43784,0.11376,9.74985,-11.12456,-2.35694,-1.26609
0.44,-2.4686,1.18051,-0.15034,2.28875,-0.3341,-0.02912,-0.17211,-105.3576,-7.1968,0.61376,3.45817,-0.19422,-0.31817,0.03781,6.12669,1.41365,0.79041,0.06873,-0.27812,0.15686,14.6838,5.48942,0.52667,13.35067,-9.25392,5.86852,0.78409,7.56042,-9.44087,0.113,9.75482,-11.12905,-2.36208,-1.2655
0.46,-2.5126,1.18667,-0.17186,2.28508,-0.3284,-0.02868,-0.17026,-105.19002,-7.16997,0.6158,3.45939,-0.19394,-0.31886,0.04081,6.12041,1.4083,0.78974,0.06747,-0.27782,0.15751,14.68396,5.48818,0.52569,13.3419,-9.26037,5.86352,0.7855,7.57503,-9.44367,0.1124,9.75986,-11.13265,-2.36625,-1.265
0.48,-2.5585,1.19592,-0.19572,2.2819,-0.32232,-0.02821,-0.16836,-104.98143,-7.14264,0.61867,3.46112,-0.19365,-0.31963,0.04401,6.11611,1.40279,0.78997,0.06629,-0.27725,0.15845,14.68209,5.4874,0.52447,13.33282,-9.26684,5.85797,0.7873,7.59319,-9.44661,0.11178,9.76638,-11.13573,-2.3707,-1.26421
0.5,-2.60365,1.2085,-0.22145,2.2792,-0.31712,-0.02787,-0.16646,-104.84952,-7.11586,0.62188,3.46189,-0.19319,-0.32064,0.0475,6.11335,1.39785,0.79316,0.06514,-0.27632,0.15917,14.68319,5.48521,0.52341,13.32458,-9.27263,5.85392,0.78845,7.60451,-9.45058,0.11131,9.77101,-11.13905,-2.37421,-1.2639
0.52,-2.64581,1.22427,-0.24848,2.27704,-0.31422,-0.02787,-0.1648,-104.93389,-7.09262,0.62489,3.45963,-0.19239,-0.32211,0.05133,6.11142,1.39434,0.8014,0.06393,-0.27493,0.15898,14.69495,5.47901,0.52317,13.31904,-9.27653,5.85418,0.78747,7.59643,-9.45691,0.11119,9.77002,-11.14335,-2.37518,-1.26507
0.54,-2.68767,1.24413,-0.27569,2.27509,-0.31243,-0.02803,-0.16299,-105.09765,-7.06972,0.62903,3.45658,-0.19136,-0.32386,0.05544,6.11131,1.39146,0.81313,0.06288,-0.27308,0.15872,14.70824,5.47131,0.52308,13.3136,-9.28055,5.85582,0.78592,7.58059,-9.46425,0.11114,9.76623,-11.1487,-2.37525,-1.26678
0.56,-2.73241,1.26852,-0.3023,2.27309,-0.31067,-0.02821,-0.16088,-105.23164,-7.04576,0.63544,3.45438,-0.19021,-0.32576,0.05971,6.11363,1.38844,0.82675,0.06216,-0.27076,0.15899,14.71681,5.46381,0.52272,13.30663,-9.28612,5.85668,0.78494,7.5665,-9.47163,0.11097,9.76203,-11.15511,-2.37567,-1.26832
0.58,-2.78211,1.29769,-0.32805,2.2712,-0.30899,-0.02843,-0.15897,-105.34764,-7.02608,0.64452,3.4516,-0.18882,-0.32801,0.06373,6.11788,1.38583,0.84193,0.06167,-0.26803,0.15946,14.72518,5.45408,0.52258,13.29766,-9.29253,5.85817,0.78355,7.54958,-9.48101,0.1107,9.75729,-11.16266,-2.37624,-1.27011
0.6,-2.82976,1.32361,-0.35244,2.26858,-0.30823,-0.02881,-0.15607,-105.5213,-6.9981,0.65674,3.45043,-0.1872,-0.33042,0.06838,6.12181,1.38296,0.86131,0.06163,-0.26456,0.16033,14.7273,5.44735,0.52197,13.28946,-9.30018,5.85869,0.78318,7.53248,-9.4873,0.11043,9.74993,-11.17106,-2.37626,-1.27173
0.62,-2.86851,1.33779,-0.37489,2.26446,-0.3093,-0.02944,-0.15063,-105.86638,-6.94482,0.67151,3.45351,-0.18543,-0.33278,0.07495,6.12285,1.37833,0.88704,0.06219,-0.26012,0.16194,14.71661,5.4497,0.51994,13.28638,-9.3096,5.856,0.78576,7.51944,-9.48461,0.11029,9.73757,-11.17988,-2.37483,-1.27269
0.64,-2.90494,1.34389,-0.39581,2.25942,-0.3111,-0.03023,-0.1443,-106.26038,-6.88396,0.6904,3.45816,-0.18338,-0.33532,0.08205,6.1208,1.37335,0.91651,0.06316,-0.25494,0.16377,14.70037,5.45532,0.51758,13.28441,-9.31974,5.85238,0.78931,7.50693,-9.47845,0.11022,9.72317,-11.18899,-2.37282,-1.27342
0.66,-2.94573,1.34537,-0.41605,2.25412,-0.31261,-0.03107,-0.13841,-106.61634,-6.82846,0.71364,3.46228,-0.181,-0.33821,0.08858,6.11551,1.36849,0.94659,0.0643,-0.24937,0.16546,14.68473,5.45931,0.51574,13.28065,-9.33002,5.84951,0.79238,7.49296,-9.47362,0.11016,9.70926,-11.19844,-2.37096,-1.27423
0.68,-2.99307,1.3411,-0.43615,2.24886,-0.31402,-0.03196,-0.13219,-107.06953,-6.76603,0.73753,3.46633,-0.17835,-0.34138,0.09546,6.10549,1.36112,0.97531,0.06528,-0.24396,0.16715,14.67112,5.46271,0.51403,13.27959,-9.34107,5.8463,0.79601,7.47903,-9.46923,0.11016,9.6942,-11.20852,-2.36852,-1.27514
0.7,-3.03017,1.32242,-0.45565,2.24231,-0.3155,-0.03293,-0.12631,-107.32513,-6.7154,0.77075,3.47127,-0.17537,-0.34452,0.10118,6.08735,1.35665,1.00881,0.06677,-0.23763,0.16836,14.65031,5.46766,0.51312,13.27138,-9.3528,5.84407,0.79918,7.46294,-9.4629,0.11038,9.679,-11.21937,-2.36649,-1.27582
0.72,-3.0404,1.28163,-0.47374,2.23299,-0.31722,-0.03395,-0.12215,-107.0965,-6.69966,0.82003,3.47804,-0.17208,-0.34727,0.10376,6.05839,1.36017,1.05134,0.0695,-0.2292,0.16859,14.61215,5.47589,0.51406,13.24461,-9.36472,5.84525,0.80018,7.4425,-9.45247,0.11098,9.66602,-11.23117,-2.36637,-1.27593
0.74,-3.03762,1.22661,-0.49044,2.22259,-0.31905,-0.035,-0.11809,-106.64664,-6.69412,0.87645,3.48579,-0.1686,-0.34966,0.10496,6.01822,1.36581,1.09657,0.0724,-0.2205,0.16811,14.56615,5.48549,0.51597,13.20952,-9.37836,5.84746,0.80087,7.41915,-9.44036,0.11182,9.6519,-11.24477,-2.3665,-1.2759
0.76,-3.03628,1.16658,-0.50575,2.21269,-0.32083,-0.03603,-0.11336,-106.24077,-6.68074,0.93005,3.49354,-0.16509,-0.35167,0.10622,5.96729,1.36803,1.13749,0.07448,-0.21307,0.16714,14.52132,5.49403,0.51825,13.17488,-9.39476,5.84926,0.80244,7.39413,-9.42933,0.11274,9.63459,-11.26083,-2.36569,-1.27615
0.78,-3.04005,1.10545,-0.51984,2.20309,-0.32269,-0.03699,-0.11012,-106.03609,-6.66584,0.9715,3.50171,-0.16185,-0.35308,0.10758,5.90688,1.36339,1.16755,0.07562,-0.20685,0.16561,14.47623,5.50073,0.52172,13.13949,-9.41257,5.85365,0.80316,7.36872,-9.41966,0.11381,9.61775,-11.27922,-2.365,-1.27659
0.8,-3.02628,1.03429,-0.52911,2.19352,-0.32509,-0.03797,-0.10321,-105.32158,-6.64584,1.02721,3.51061,-0.15825,-0.35344,0.10834,5.82861,1.36313,1.20611,0.07601,-0.20123,0.16304,14.42399,5.51011,0.52476,13.09609,-9.43555,5.85459,0.80628,7.33741,-9.40809,0.11486,9.5925,-11.3009,-2.36235,-1.27714
0.82,-2.97679,0.94502,-0.52982,2.18359,-0.32839,-0.03903,-0.088,-103.35931,-6.62616,1.12109,3.51958,-0.15327,-0.35208,0.1053,5.7236,1.38232,1.27105,0.07612,-0.19515,0.15871,14.35904,5.52645,0.52505,13.03731,-9.46869,5.84372,0.81625,7.2924,-9.39191,0.11562,9.54721,-11.32702,-2.35508,-1.27779
0.84,-2.92431,0.85442,-0.52637,2.17398,-0.33259,-0.04009,-0.06972,-100.92921,-6.59409,1.21639,3.52943,-0.14777,-0.34916,0.10154,5.60003,1.40195,1.33609,0.07505,-0.18952,0.15316,14.28614,5.54611,0.52461,12.96978,-9.50751,5.8297,0.82845,7.24128,-9.37347,0.11627,9.49304,-11.35697,-2.34552,-1.27859
0.86,-2.89351,0.77804,-0.52114,2.16531,-0.3376,-0.0411,-0.05326,-98.71451,-6.5485,1.28744,3.54014,-0.14244,-0.34484,0.09954,5.46784,1.40866,1.38359,0.07216,-0.185,0.14692,14.21134,5.56546,0.52479,12.9003,-9.54875,5.81916,0.83952,7.18978,-9.35536,0.11692,9.43859,-11.39044,-2.33545,-1.27962
0.88,-2.88314,0.71883,-0.5101,2.15698,-0.34323,-0.04207,-0.04139,-96.67535,-6.52985,1.33618,3.54854,-0.13654,-0.33852,0.09165,5.33086,1.41893,1.41666,0.06846,-0.18022,0.13941,14.13848,5.58285,0.52382,12.82771,-9.59585,5.8064,0.85251,7.13082,-9.33963,0.1172,9.37687,-11.42828,-2.32372,-1.28096
0.9,-2.8762,0.67217,-0.49108,2.15033,-0.351,-0.04315,-0.02308,-94.24529,-6.42366,1.38023,3.56239,-0.13084,-0.33118,0.09622,5.18314,1.40247,1.44695,0.06219,-0.17728,0.13213,14.04996,5.60842,0.52388,12.74559,-9.64561,5.80075,0.86321,7.07582,-9.31654,0.11769,9.31509,-11.47122,-2.31062,-1.28243
0.92,-2.84864,0.63584,-0.46113,2.14702,-0.36252,-0.04451,0.01224,-90.91984,-6.12018,1.43063,3.59065,-0.12635,-0.32414,0.13466,5.01873,1.3238,1.4847,0.0516,-0.17863,0.12705,13.92569,5.6547,0.52785,12.64871,-9.6934,5.81445,0.8663,7.04102,-9.27374,0.11926,9.26514,-11.51977,-2.2969,-1.28374
0.94,-2.80155,0.61976,-0.41406,2.14542,-0.37636,-0.04601,0.0527,-87.31471,-5.74334,1.4646,3.62388,-0.12216,-0.31642,0.18613,4.85303,1.22401,1.51807,0.03915,-0.18158,0.12314,13.78542,5.70985,0.53269,12.54121,-9.74512,5.83607,0.86757,7.00949,-9.22268,0.12093,9.21376,-11.57476,-2.28129,-1.28524
0.96,-2.74333,0.62627,-0.34699,2.14422,-0.39116,-0.04748,0.08775,-83.97828,-5.39885,1.47299,3.65398,-0.11769,-0.30737,0.23144,4.70157,1.13626,1.54004,0.027,-0.184,0.1193,13.64637,5.76454,0.53617,12.42797,-9.80519,5.85684,0.87141,6.96861,-9.17222,0.12198,9.15186,-11.63672,-2.26291,-1.28717
0.98,-2.67048,0.6487,-0.26095,2.14406,-0.40695,-0.04885,0.11548,-80.89329,-5.10904,1.46336,3.68229,-0.11357,-0.2976,0.27178,4.56731,1.06062,1.55625,0.0158,-0.18642,0.11564,13.50245,5.82634,0.5396,12.31166,-9.87127,5.8818,0.876,6.92922,-9.11448,0.12302,9.0905,-11.70553,-2.24244,-1.28918
1,-2.53364,0.67934,-0.15928,2.14424,-0.4244,-0.05024,0.15422,-77.59735,-4.7249,1.44291,3.71202,-0.11074,-0.28806,0.32215,4.44743,0.97881,1.57134,0.00368,-0.19046,0.11436,13.35121,5.88697,0.54265,12.17838,-9.94748,5.90758,0.88236,6.87305,-9.05834,0.12314,9.00736,-11.78326,-2.21773,-1.29194
1.02,-2.26717,0.70455,-0.0511,2.144,-0.44421,-0.05179,0.2267,-73.68798,-4.13591,1.42078,3.74744,-0.11,-0.27999,0.40053,4.33727,0.87757,1.59197,-0.01144,-0.19752,0.11794,13.19166,5.93638,0.54475,12.01161,-10.03874,5.9295,0.89188,6.77567,-9.01469,0.12116,8.87258,-11.87231,-2.18529,-1.29635
1.04,-1.89609,0.71807,0.05405,2.1438,-0.46493,-0.05319,0.31663,-69.69972,-3.54139,1.39723,3.78385,-0.11199,-0.27339,0.49223,4.24467,0.78515,1.61885,-0.02625,-0.20665,0.12429,13.02384,5.98542,0.54686,11.82747,-10.14077,5.95224,0.90327,6.65966,-8.97182,0.11834,8.71571,-11.97064,-2.14823,-1.3015
1.06,-1.4604,0.72008,0.14981,2.14401,-0.48515,-0.05417,0.40743,-66.05897,-3.06409,1.37142,3.81729,-0.11663,-0.26797,0.58216,4.17805,0.71981,1.65092,-0.03788,-0.21654,0.13137,12.84932,6.04266,0.54958,11.63969,-10.25002,5.97908,0.91577,6.54171,-8.9202,0.1156,8.55918,-12.07648,-2.10871,-1.30667
1.08,-0.95145,0.70407,0.22871,2.14503,-0.50502,-0.05484,0.50482,-62.68501,-2.68143,1.34711,3.85215,-0.12302,-0.26418,0.67756,4.13658,0.6765,1.69164,-0.04681,-0.22681,0.1397,12.66834,6.10812,0.5531,11.44199,-10.36708,6.00966,0.92929,6.40919,-8.85998,0.11259,8.3855,-12.19069,-2.06261,-1.31247
1.1,-0.34428,0.67249,0.27912,2.1448,-0.52336,-0.05509,0.62146,-59.35678,-2.32507,1.33147,3.88035,-0.13386,-0.2626,0.78524,4.11573,0.64648,1.74274,-0.05336,-0.23937,0.15,12.47648,6.17337,0.5565,11.2389,-10.49242,6.04125,0.94453,6.27548,-8.79946,0.10941,8.2199,-12.31114,-2.01887,-1.31809
1.12,0.38175,0.62929,0.29137,2.14092,-0.53888,-0.05482,0.76929,-55.89642,-1.9633,1.33365,3.89523,-0.152,-0.26382,0.91012,4.10987,0.6251,1.80593,-0.05824,-0.25642,0.16294,12.26694,6.22888,0.55859,11.0358,-10.62627,6.07044,0.96237,6.1589,-8.74814,0.10608,8.09526,-12.43485,-1.98973,-1.32235
1.14,1.18729,0.56642,0.26784,2.1355,-0.55204,-0.05422,0.93963,-52.5465,-1.67366,1.35115,3.90318,-0.1733,-0.26752,1.05338,4.12006,0.61807,1.88166,-0.06064,-0.27512,0.17732,12.04693,6.28269,0.56036,10.8298,-10.76623,6.09987,0.98151,6.04175,-8.69757,0.1025,7.98079,-12.56283,-1.96406,-1.32657
1.16,2.03367,0.47674,0.21525,2.13033,-0.56327,-0.05351,1.12436,-49.49016,-1.48655,1.38011,3.91157,-0.19453,-0.27337,1.21419,4.1457,0.62726,1.96852,-0.06008,-0.29296,0.19213,11.82152,6.34194,0.56264,10.6192,-10.90951,6.13191,1.00084,5.91171,-8.64052,0.0986,7.85384,-12.69511,-1.93326,-1.33153
1.18,2.9192,0.35682,0.13862,2.12463,-0.57251,-0.05279,1.32815,-46.64847,-1.37702,1.42105,3.93156,-0.21693,-0.28156,1.39173,4.17819,0.64993,2.0639,-0.05854,-0.31102,0.20772,11.5824,6.40298,0.56491,10.40218,-11.0549,6.16455,1.02082,5.77676,-8.58206,0.09398,7.72781,-12.82877,-1.90489,-1.33611
1.2,3.81913,0.20796,0.04839,2.11807,-0.57897,-0.05204,1.55515,-43.9862,-1.31912,1.47544,3.92953,-0.239,-0.29132,1.59463,4.21013,0.67812,2.16456,-0.05349,-0.32773,0.22256,11.35126,6.46179,0.56717,10.1935,-11.20031,6.19812,1.04015,5.63473,-8.52299,0.0896,7.59746,-12.9637,-1.87046,-1.34195
1.22,4.70871,0.02963,-0.03965,2.10993,-0.58195,-0.05123,1.8078,-41.47292,-1.29903,1.54205,3.86332,-0.25852,-0.30213,1.8302,4.23337,0.70604,2.26613,-0.04217,-0.34099,0.23536,11.1532,6.51396,0.56954,10.00863,-11.34348,6.23313,1.05719,5.48183,-8.46355,0.08676,7.45413,-13.09999,-1.81803,-1.35116
1.24,5.57326,-0.18393,-0.11046,2.10059,-0.58274,-0.05061,2.08295,-39.12297,-1.32305,1.61298,3.77845,-0.2769,-0.31423,2.08451,4.23957,0.7388,2.36213,-0.02908,-0.35225,0.24692,10.96739,6.56125,0.57171,9.83646,-11.48261,6.26786,1.07294,5.32629,-8.40677,0.08431,7.31021,-13.23344,-1.76037,-1.36121
1.26,6.3993,-0.43339,-0.15614,2.09018,-0.58264,-0.05043,2.37587,-36.93529,-1.38634,1.68222,3.71014,-0.29543,-0.32712,2.33991,4.21919,0.77888,2.44723,-0.01773,-0.36295,0.25745,10.77653,6.6051,0.57346,9.66646,-11.61601,6.3008,1.08816,5.17441,-8.35511,0.08146,7.17371,-13.36063,-1.70751,-1.37021
1.28,7.17923,-0.71399,-0.17417,2.07664,-0.58197,-0.05076,2.68188,-34.83653,-1.47634,1.74568,3.63742,-0.31318,-0.33966,2.58295,4.15759,0.82292,2.51825,-0.00798,-0.37329,0.26621,10.58493,6.64041,0.57466,9.49848,-11.74252,6.33067,1.10216,5.02594,-8.3116,0.07911,7.0419,-13.4806,-1.65491,-1.37939
1.3,7.8542,-1.00862,-0.15636,2.0642,-0.58104,-0.05147,2.99227,-32.92529,-1.57732,1.79859,3.57903,-0.33036,-0.35124,2.82328,4.0693,0.86689,2.56838,0.00219,-0.3814,0.27226,10.40919,6.6739,0.57557,9.35128,-11.85955,6.35983,1.11488,4.8861,-8.2723,0.07672,6.92117,-13.59216,-1.60756,-1.38704
1.32,8.37737,-1.30616,-0.1016,2.05843,-0.58021,-0.05237,3.30129,-31.29544,-1.67438,1.83721,3.55935,-0.34826,-0.36117,3.07883,3.97475,0.9091,2.59104,0.01505,-0.38544,0.27494,10.26812,6.71442,0.57665,9.24551,-11.96498,6.39114,1.12674,4.76453,-8.2325,0.07337,6.8198,-13.69462,-1.57239,-1.39108
1.34,8.78723,-1.6061,-0.03226,2.05357,-0.58008,-0.05359,3.59867,-29.79462,-1.76556,1.86013,3.55085,-0.36585,-0.3684,3.31955,3.85289,0.94899,2.58906,0.02827,-0.38742,0.27452,10.14602,6.7526,0.57751,9.16158,-12.05987,6.42142,1.13724,4.65451,-8.19749,0.07035,6.73068,-13.78776,-1.54339,-1.39359
1.36,9.10852,-1.90012,0.0318,2.04494,-0.5813,-0.05521,3.87137,-28.30744,-1.84895,1.86619,3.53491,-0.3821,-0.37232,3.51985,3.68355,0.98269,2.56803,0.03966,-0.38903,0.27147,10.02899,6.78103,0.57794,9.08179,-12.14569,6.4478,1.14618,4.55284,-8.17184,0.06854,6.64879,-13.87162,-1.51638,-1.39618
1.38,9.32383,-2.17777,0.08706,2.03518,-0.58424,-0.05698,4.11298,-26.83975,-1.91863,1.8531,3.51994,-0.39764,-0.37255,3.68887,3.46174,1.0044,2.5307,0.04993,-0.38984,0.26614,9.92753,6.80297,0.57856,9.01193,-12.22352,6.47041,1.15471,4.47551,-8.1555,0.06729,6.57956,-13.94703,-1.4945,-1.39827
1.4,9.44429,-2.41613,0.11015,2.02173,-0.58879,-0.05885,4.30805,-25.4689,-1.96372,1.82721,3.50026,-0.41029,-0.36988,3.8259,3.23501,1.01867,2.47896,0.06017,-0.38865,0.25847,9.83077,6.82041,0.57851,8.95205,-12.29123,6.49171,1.16047,4.38623,-8.14035,0.06752,6.51266,-14.01381,-1.47363,-1.39982
1.42,9.50119,-2.59711,0.08235,2.001,-0.59461,-0.0608,4.44758,-24.24794,-1.97588,1.79735,3.4708,-0.41786,-0.36569,3.93223,3.06033,1.03472,2.41512,0.07121,-0.38487,0.24868,9.72794,6.83406,0.57676,8.90321,-12.34556,6.51477,1.15979,4.23813,-8.11735,0.07038,6.43486,-14.07136,-1.44787,-1.40088
1.44,9.49404,-2.72949,0.02828,1.97695,-0.60224,-0.06263,4.54008,-23.10777,-1.95994,1.75755,3.43644,-0.42242,-0.3592,4.01705,2.89432,1.04452,2.34506,0.08234,-0.37972,0.23773,9.63054,6.84537,0.57444,8.86397,-12.38941,6.53589,1.15637,4.07981,-8.09333,0.07455,6.36024,-14.11979,-1.42371,-1.40133
