T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0897,-0.20727,0.12631,0.54877,-0.10826,-0.06653,0.21885,77.46429,10.40587,1.25023,-3.86974,0.23186,0.10659,0.1441,0.01055,-1.42202,1.05041,-0.12157,0.32654,0.03805,1.46406,0.60528,0.14744,-2.01686,-0.56428,0.23358,1.73733,1.3029,0.41668,0.12738,-1.83936,-1.00339,-0.03266,0.22636
0.22,0.08943,-0.20718,0.12671,0.5478,-0.10855,-0.06647,0.21883,77.52815,10.35804,1.25007,-3.86988,0.23019,0.10647,0.14521,0.01087,-1.41456,1.04898,-0.12008,0.32606,0.03813,1.46398,0.60595,0.1528,-2.01536,-0.56544,0.23363,1.72127,1.30315,0.41687,0.12693,-1.8389,-1.00391,-0.03254,0.22738
0.24,0.08924,-0.207,0.12722,0.5464,-0.1089,-0.06642,0.21908,77.6463,10.31298,1.25004,-3.86968,0.22828,0.10634,0.14661,0.01108,-1.40975,1.047,-0.11858,0.32562,0.03819,1.46349,0.60727,0.16273,-2.01282,-0.56721,0.23307,1.68252,1.30316,0.41705,0.12662,-1.83789,-1.0046,-0.03243,0.22805
0.26,0.08902,-0.20683,0.12761,0.54526,-0.10915,-0.06638,0.21932,77.73268,10.27299,1.24983,-3.86976,0.22611,0.10618,0.14759,0.01111,-1.40358,1.04558,-0.1173,0.32532,0.03819,1.46325,0.60823,0.17004,-2.01094,-0.56855,0.23276,1.65564,1.30331,0.41721,0.12631,-1.83722,-1.00512,-0.03233,0.22883
0.28,0.08884,-0.20674,0.12798,0.54419,-0.10936,-0.06633,0.21933,77.84923,10.21005,1.24993,-3.86972,0.22434,0.10607,0.14834,0.01101,-1.39735,1.04385,-0.11607,0.32507,0.03813,1.46292,0.60926,0.17717,-2.00876,-0.57008,0.23255,1.62665,1.3034,0.41741,0.12599,-1.83639,-1.00568,-0.03222,0.22962
0.3,0.08862,-0.20647,0.12827,0.5431,-0.10951,-0.06629,0.21961,77.91577,10.1945,1.24948,-3.87002,0.22208,0.10587,0.1489,0.01078,-1.3915,1.04297,-0.11499,0.32497,0.03805,1.46276,0.61018,0.18408,-2.00715,-0.57117,0.23209,1.59883,1.30357,0.41751,0.12578,-1.83585,-1.00609,-0.03214,0.23022
0.32,0.08827,-0.2057,0.12837,0.54193,-0.10958,-0.0663,0.22084,77.82953,10.31871,1.24729,-3.87112,0.21812,0.10542,0.14925,0.0104,-1.38624,1.04446,-0.11424,0.32512,0.03806,1.46319,0.61069,0.1904,-2.00724,-0.57098,0.23105,1.57816,1.304,0.41733,0.12586,-1.83625,-1.00612,-0.03208,0.23041
0.34,0.08789,-0.20477,0.1284,0.54075,-0.1096,-0.0663,0.22215,77.69163,10.4907,1.24467,-3.87255,0.21418,0.1049,0.14944,0.01001,-1.3813,1.04671,-0.11354,0.32536,0.03806,1.4638,0.61107,0.19636,-2.00788,-0.57039,0.22981,1.55921,1.30449,0.41706,0.12604,-1.83693,-1.00603,-0.03205,0.23043
0.36,0.08753,-0.20395,0.12844,0.53968,-0.10961,-0.06629,0.22285,77.57811,10.63622,1.24257,-3.87393,0.21152,0.1045,0.14944,0.0097,-1.37608,1.04854,-0.11274,0.32558,0.03797,1.46432,0.61148,0.20164,-2.00828,-0.57003,0.22877,1.54031,1.30495,0.41684,0.12617,-1.83746,-1.006,-0.03201,0.23051
0.38,0.08717,-0.20308,0.12852,0.53865,-0.10969,-0.06626,0.22344,77.4634,10.81097,1.24027,-3.87496,0.20913,0.10409,0.14925,0.00949,-1.37065,1.05038,-0.11193,0.32575,0.03797,1.4649,0.6119,0.2068,-2.00872,-0.56959,0.22774,1.52123,1.30541,0.41662,0.12631,-1.83805,-1.00595,-0.03196,0.23069
0.4,0.08683,-0.20228,0.12856,0.53768,-0.10971,-0.06622,0.22347,77.34036,10.94057,1.23881,-3.87668,0.20804,0.1038,0.14898,0.00942,-1.36545,1.05208,-0.11099,0.32592,0.03774,1.46541,0.61223,0.21095,-2.00921,-0.56927,0.22684,1.50447,1.30584,0.4164,0.12644,-1.83854,-1.00595,-0.03194,0.23069
0.42,0.08656,-0.20175,0.12842,0.53681,-0.10949,-0.06614,0.22229,77.1959,10.92574,1.23949,-3.8805,0.20954,0.10376,0.14871,0.00952,-1.36086,1.05359,-0.10977,0.32614,0.03684,1.46568,0.61235,0.213,-2.00969,-0.56936,0.22626,1.49292,1.30621,0.41617,0.12647,-1.83875,-1.00616,-0.03199,0.23023
0.44,0.08632,-0.20129,0.12827,0.53597,-0.10926,-0.06606,0.22076,77.04679,10.86207,1.24099,-3.88493,0.2118,0.10382,0.14839,0.00982,-1.35651,1.05485,-0.10848,0.32628,0.03578,1.46589,0.61239,0.21421,-2.01022,-0.56958,0.22581,1.48361,1.30655,0.41593,0.12649,-1.83886,-1.00644,-0.03207,0.22962
0.46,0.08609,-0.20077,0.12823,0.5351,-0.10922,-0.06597,0.21951,76.90695,10.82249,1.24228,-3.88882,0.21341,0.10386,0.14798,0.01035,-1.35202,1.05586,-0.10729,0.32618,0.03493,1.46615,0.61247,0.21566,-2.01072,-0.56975,0.22534,1.47367,1.30687,0.41572,0.12654,-1.83899,-1.0067,-0.03213,0.22913
0.48,0.08585,-0.20033,0.12817,0.53418,-0.10917,-0.06591,0.21828,76.73804,10.77843,1.24354,-3.89319,0.21478,0.10385,0.14754,0.01108,-1.34738,1.0572,-0.10615,0.3259,0.03406,1.46632,0.61257,0.21718,-2.01112,-0.56992,0.22487,1.46289,1.30726,0.41549,0.12647,-1.83919,-1.00704,-0.03218,0.22861
0.5,0.0857,-0.19978,0.1283,0.53321,-0.10939,-0.06584,0.21729,76.63084,10.73246,1.24509,-3.89661,0.21574,0.10392,0.14712,0.01206,-1.34308,1.05718,-0.10512,0.32528,0.03342,1.46661,0.61262,0.21839,-2.01166,-0.57012,0.22447,1.45448,1.30748,0.4153,0.12659,-1.83922,-1.0073,-0.03223,0.22823
0.52,0.08576,-0.19884,0.12886,0.53222,-0.1102,-0.06575,0.21684,76.68916,10.69494,1.24721,-3.89702,0.21607,0.10424,0.14677,0.01334,-1.33979,1.05405,-0.10432,0.32414,0.03335,1.46732,0.61254,0.21894,-2.01276,-0.57036,0.22424,1.45177,1.30719,0.41522,0.12735,-1.83875,-1.0072,-0.0323,0.22812
0.54,0.08593,-0.19781,0.1296,0.53112,-0.11123,-0.06566,0.2166,76.80998,10.65649,1.24935,-3.8966,0.216,0.1046,0.14653,0.01484,-1.33689,1.04939,-0.1037,0.32256,0.0335,1.46812,0.61241,0.21924,-2.014,-0.57061,0.22407,1.45129,1.30673,0.41517,0.12825,-1.83812,-1.00703,-0.03238,0.22816
0.56,0.08612,-0.19687,0.13027,0.52985,-0.11213,-0.0656,0.21636,76.90656,10.61704,1.25101,-3.8969,0.21564,0.10485,0.14647,0.01648,-1.33392,1.04469,-0.10321,0.32063,0.03358,1.46881,0.61233,0.21973,-2.01506,-0.57083,0.22387,1.44978,1.30639,0.41512,0.12895,-1.83761,-1.00699,-0.03243,0.22823
0.58,0.08627,-0.19588,0.13094,0.52858,-0.11296,-0.06554,0.2163,76.98788,10.58493,1.25211,-3.89664,0.21504,0.10507,0.14671,0.01828,-1.33177,1.04027,-0.10295,0.31835,0.03374,1.46962,0.61223,0.22051,-2.01638,-0.57101,0.22364,1.44749,1.306,0.41505,0.12975,-1.83701,-1.00658,-0.03251,0.22795
0.6,0.08665,-0.19509,0.13168,0.52687,-0.11383,-0.06552,0.21618,77.11233,10.53978,1.25219,-3.89769,0.21413,0.10519,0.14724,0.02035,-1.32906,1.03306,-0.10293,0.31542,0.0339,1.47014,0.61217,0.22095,-2.01718,-0.57117,0.22345,1.4468,1.30571,0.41503,0.1302,-1.83661,-1.0068,-0.03253,0.22834
0.62,0.0875,-0.19475,0.13258,0.52434,-0.11483,-0.06557,0.21563,77.3671,10.45529,1.25174,-3.90236,0.21282,0.10509,0.14795,0.02283,-1.32362,1.02039,-0.10314,0.31164,0.03393,1.46981,0.61221,0.22028,-2.01643,-0.57142,0.22335,1.45059,1.30574,0.41511,0.12974,-1.83681,-1.00911,-0.03238,0.23083
0.64,0.0886,-0.19463,0.13356,0.52138,-0.11584,-0.06562,0.21504,77.65773,10.35932,1.24937,-3.90835,0.21126,0.1049,0.14909,0.02567,-1.31796,1.00446,-0.10366,0.30722,0.034,1.46919,0.61229,0.2193,-2.01521,-0.57164,0.22327,1.45583,1.30586,0.41524,0.12898,-1.83721,-1.01197,-0.03218,0.23392
0.66,0.0897,-0.19449,0.13454,0.51838,-0.11671,-0.06561,0.21464,77.91723,10.27269,1.24481,-3.91381,0.20964,0.10474,0.15078,0.02887,-1.31368,0.98788,-0.1045,0.30252,0.03417,1.46874,0.61236,0.21868,-2.01433,-0.57177,0.22317,1.45988,1.30593,0.41535,0.12838,-1.83749,-1.01426,-0.03202,0.2365
0.68,0.09064,-0.19422,0.13553,0.5156,-0.11754,-0.06556,0.21403,78.25036,10.17724,1.24136,-3.91934,0.20797,0.1046,0.15269,0.03253,-1.30852,0.97201,-0.10547,0.29806,0.03427,1.46824,0.61242,0.21799,-2.01323,-0.57206,0.22305,1.46498,1.30605,0.41545,0.12774,-1.83787,-1.01722,-0.03186,0.23974
0.7,0.09212,-0.19436,0.13663,0.51208,-0.11825,-0.06543,0.21348,78.43127,10.09975,1.22858,-3.92537,0.20612,0.10447,0.15523,0.03688,-1.30673,0.94926,-0.10684,0.29282,0.03463,1.4678,0.61254,0.21755,-2.01256,-0.57197,0.22294,1.46793,1.30609,0.41559,0.12713,-1.83811,-1.0188,-0.03171,0.24171
0.72,0.09485,-0.19546,0.13792,0.50682,-0.11876,-0.06521,0.21342,78.24095,10.07426,1.19785,-3.93211,0.20402,0.10436,0.15879,0.04211,-1.3122,0.91385,-0.10889,0.28555,0.03559,1.46755,0.61284,0.2178,-2.01313,-0.5708,0.22287,1.46447,1.30587,0.41583,0.12665,-1.83787,-1.01622,-0.0316,0.23976
0.74,0.09811,-0.19696,0.13934,0.50095,-0.1192,-0.06491,0.21299,77.88363,10.06488,1.15731,-3.9395,0.2018,0.10431,0.16252,0.04822,-1.32053,0.87172,-0.11098,0.27807,0.03672,1.46736,0.6132,0.21819,-2.01412,-0.56928,0.2228,1.45896,1.30559,0.41611,0.12617,-1.83751,-1.01238,-0.03151,0.23662
0.76,0.10118,-0.19834,0.14077,0.49549,-0.11969,-0.06455,0.21158,77.56561,10.04639,1.11604,-3.94714,0.19964,0.10442,0.16561,0.05517,-1.32762,0.82947,-0.11254,0.27187,0.03765,1.46712,0.61354,0.21833,-2.01491,-0.56799,0.22271,1.45471,1.30536,0.41638,0.12561,-1.83728,-1.00946,-0.03142,0.23432
0.78,0.10402,-0.19956,0.14204,0.49036,-0.12023,-0.0642,0.2095,77.41067,10.03089,1.08229,-3.95452,0.19766,0.10478,0.16766,0.0628,-1.3301,0.79288,-0.11319,0.26662,0.03834,1.46693,0.61387,0.21846,-2.01575,-0.56665,0.22263,1.45,1.30511,0.41664,0.12509,-1.83689,-1.00591,-0.03131,0.23126
0.8,0.10742,-0.20124,0.14365,0.48492,-0.12079,-0.06374,0.20583,76.87284,10.00634,1.02575,-3.96374,0.1956,0.10528,0.16905,0.07145,-1.33791,0.74121,-0.11319,0.26238,0.039,1.46665,0.61422,0.21819,-2.01661,-0.56542,0.22253,1.44623,1.30494,0.41692,0.12435,-1.83684,-1.00359,-0.03122,0.22958
0.82,0.1123,-0.20399,0.1462,0.47847,-0.1213,-0.06303,0.19967,75.38608,9.9768,0.9189,-3.97663,0.19307,0.10561,0.17051,0.08147,-1.36702,0.65565,-0.11305,0.25902,0.03998,1.46614,0.61463,0.21714,-2.01738,-0.56453,0.22235,1.44525,1.305,0.41725,0.12322,-1.83778,-1.00505,-0.03122,0.23217
0.84,0.11771,-0.20718,0.14903,0.47182,-0.12188,-0.06226,0.19176,73.55431,9.93229,0.79942,-3.99155,0.19059,0.10617,0.17074,0.09219,-1.40047,0.56305,-0.11159,0.25675,0.0408,1.46555,0.61507,0.21564,-2.01818,-0.56373,0.22216,1.44532,1.30515,0.4176,0.12188,-1.83906,-1.00763,-0.03122,0.23609
0.86,0.12279,-0.21018,0.15158,0.46564,-0.12261,-0.06156,0.18282,71.90437,9.87815,0.69462,-4.00659,0.18855,0.10713,0.16886,0.10306,-1.42566,0.48223,-0.10803,0.25566,0.04113,1.46498,0.6155,0.21402,-2.01901,-0.56288,0.22198,1.44514,1.30527,0.41795,0.12054,-1.84015,-1.00944,-0.03121,0.23915
0.88,0.1279,-0.21298,0.15424,0.45946,-0.12336,-0.06089,0.17328,70.40453,9.87924,0.60339,-4.02012,0.18662,0.10771,0.16621,0.11396,-1.46147,0.41086,-0.1033,0.25478,0.04147,1.46449,0.61586,0.21241,-2.01979,-0.56208,0.22182,1.44516,1.30537,0.41826,0.11938,-1.84137,-1.0118,-0.0312,0.24289
0.9,0.13297,-0.21618,0.15665,0.45368,-0.12438,-0.06024,0.16131,68.6181,9.75047,0.50422,-4.03816,0.18519,0.10946,0.16081,0.12524,-1.46959,0.3381,-0.09566,0.25565,0.04084,1.46386,0.61631,0.21017,-2.02075,-0.56122,0.22164,1.44579,1.30555,0.41864,0.11781,-1.84243,-1.01311,-0.03116,0.24548
0.92,0.1378,-0.22048,0.1583,0.44887,-0.12594,-0.05962,0.14536,66.1578,9.31518,0.382,-4.06725,0.18484,0.11428,0.15038,0.1373,-1.4051,0.25605,-0.08338,0.26011,0.03812,1.46283,0.6171,0.20697,-2.02202,-0.56017,0.22138,1.4456,1.30586,0.41923,0.11513,-1.84282,-1.01121,-0.03103,0.24438
0.94,0.14261,-0.22512,0.1598,0.4443,-0.12772,-0.05902,0.12758,63.49234,8.77382,0.26636,-4.10067,0.18491,0.11996,0.13814,0.14952,-1.3152,0.17947,-0.06877,0.26564,0.03454,1.46168,0.61797,0.20329,-2.02348,-0.55907,0.22112,1.44612,1.30624,0.41988,0.11213,-1.84308,-1.00835,-0.03086,0.24217
0.96,0.14749,-0.22948,0.16156,0.43948,-0.12945,-0.05843,0.10999,61.0356,8.29413,0.17334,-4.13216,0.18498,0.12474,0.12671,0.16133,-1.23722,0.11681,-0.05398,0.27027,0.03116,1.46065,0.61872,0.19975,-2.02496,-0.55803,0.22089,1.44763,1.3066,0.42047,0.10944,-1.84352,-1.00613,-0.03071,0.2407
0.98,0.15222,-0.23392,0.16319,0.4347,-0.13111,-0.05789,0.09351,58.7705,7.90668,0.09505,-4.1617,0.18551,0.12922,0.11615,0.17276,-1.16823,0.0631,-0.03986,0.27462,0.02816,1.45949,0.61968,0.19768,-2.0261,-0.55703,0.2206,1.44333,1.30687,0.4211,0.10684,-1.84354,-1.00367,-0.03062,0.23843
1,0.15729,-0.23805,0.16527,0.42957,-0.1329,-0.05733,0.07542,56.33416,7.36695,0.02959,-4.19427,0.18618,0.13319,0.10523,0.18419,-1.08134,0.01894,-0.02424,0.27882,0.02439,1.45861,0.62022,0.19389,-2.02794,-0.55602,0.22044,1.44957,1.30728,0.42161,0.10437,-1.84433,-1.00176,-0.03047,0.23746
1.02,0.16326,-0.24138,0.1685,0.42371,-0.13503,-0.05669,0.0532,53.41278,6.48665,-0.02468,-4.23644,0.18629,0.13642,0.09263,0.1961,-0.95525,-0.01551,-0.00469,0.28282,0.01852,1.45853,0.6195,0.18372,-2.03182,-0.55488,0.22066,1.49002,1.30808,0.42183,0.10204,-1.84752,-1.00139,-0.03004,0.24081
1.04,0.16954,-0.24438,0.17209,0.41757,-0.13724,-0.05607,0.03151,50.41788,5.57354,-0.06846,-4.28097,0.18676,0.13906,0.08041,0.20809,-0.82321,-0.04299,0.01487,0.28682,0.01213,1.4587,0.6184,0.17241,-2.03634,-0.55377,0.22099,1.54035,1.30898,0.42193,0.09984,-1.85141,-1.00159,-0.02955,0.24537
1.06,0.17563,-0.24743,0.1754,0.41151,-0.13929,-0.05555,0.01341,47.67511,4.82047,-0.10265,-4.322,0.18808,0.14123,0.07003,0.21969,-0.70912,-0.06543,0.03112,0.29075,0.00659,1.45869,0.61757,0.16369,-2.04041,-0.55278,0.22123,1.5823,1.30976,0.42205,0.09777,-1.85473,-1.00162,-0.02918,0.24892
1.08,0.18159,-0.25064,0.17862,0.40575,-0.14124,-0.05509,-0.00224,45.12083,4.18958,-0.13105,-4.36459,0.18902,0.14338,0.06058,0.23105,-0.60866,-0.085,0.04449,0.2943,0.00146,1.45881,0.61653,0.15308,-2.04474,-0.55166,0.22152,1.63657,1.31065,0.42224,0.09547,-1.85856,-1.00158,-0.02865,0.25383
1.1,0.18764,-0.25338,0.18174,0.39969,-0.14311,-0.05474,-0.01561,42.58238,3.55621,-0.15037,-4.39999,0.19128,0.14437,0.05196,0.24243,-0.50798,-0.09855,0.05512,0.29837,-0.00318,1.45868,0.61589,0.14774,-2.0485,-0.55099,0.22168,1.66733,1.31127,0.42225,0.09371,-1.86132,-1.00194,-0.02845,0.25623
1.12,0.19408,-0.25497,0.18471,0.3926,-0.14496,-0.05454,-0.02686,39.92121,2.85577,-0.1578,-4.42097,0.19707,0.14303,0.04421,0.25417,-0.39847,-0.1031,0.06355,0.30397,-0.00734,1.45778,0.61654,0.15684,-2.05062,-0.55143,0.22148,1.62765,1.31112,0.42186,0.09353,-1.86103,-1.0032,-0.02925,0.25089
1.14,0.2005,-0.25612,0.18751,0.38547,-0.14672,-0.05445,-0.03647,37.32574,2.2272,-0.16013,-4.43396,0.20337,0.14072,0.03638,0.26603,-0.29592,-0.10418,0.06873,0.30986,-0.01095,1.45665,0.61756,0.17032,-2.05217,-0.5523,0.22117,1.56545,1.31072,0.42132,0.0938,-1.85971,-1.00484,-0.03034,0.24319
1.16,0.20662,-0.25747,0.19011,0.37906,-0.14833,-0.05442,-0.04476,34.93973,1.73354,-0.16266,-4.44653,0.20796,0.13869,0.0279,0.2777,-0.20947,-0.10617,0.0701,0.31502,-0.01398,1.45567,0.61834,0.1804,-2.05394,-0.553,0.22093,1.51711,1.31045,0.42085,0.09364,-1.85894,-1.00634,-0.03118,0.23715
1.18,0.21285,-0.25897,0.19262,0.37301,-0.14987,-0.05442,-0.05229,32.70691,1.33698,-0.16631,-4.47083,0.21219,0.13736,0.01891,0.28928,-0.135,-0.10898,0.07004,0.31969,-0.01722,1.45459,0.61929,0.19105,-2.05571,-0.55363,0.22067,1.46307,1.31015,0.42044,0.09372,-1.85805,-1.00766,-0.03215,0.22972
1.2,0.21823,-0.26018,0.19473,0.36774,-0.15119,-0.05454,-0.05931,30.5991,0.9975,-0.16715,-4.46998,0.2151,0.13499,0.00856,0.30072,-0.06814,-0.11024,0.06481,0.32401,-0.01891,1.45369,0.61993,0.19921,-2.05725,-0.55452,0.22046,1.4194,1.30987,0.41994,0.09326,-1.85724,-1.00935,-0.03281,0.22488
1.22,0.22192,-0.2606,0.19624,0.36348,-0.15215,-0.05486,-0.06599,28.58975,0.69365,-0.16056,-4.39791,0.21531,0.12943,-0.00375,0.3121,-0.00636,-0.10757,0.05014,0.32813,-0.01705,1.45334,0.61958,0.20069,-2.05842,-0.55594,0.22039,1.40718,1.30966,0.41918,0.09115,-1.85685,-1.01196,-0.03256,0.22794
1.24,0.22472,-0.26077,0.19738,0.36,-0.1529,-0.05526,-0.07309,26.70207,0.44843,-0.1522,-4.3044,0.21496,0.12314,-0.01718,0.32329,0.04771,-0.10394,0.03202,0.33181,-0.01391,1.45316,0.61893,0.19987,-2.05934,-0.55758,0.22036,1.40516,1.30945,0.41837,0.08862,-1.85654,-1.01489,-0.03201,0.23351
1.26,0.22751,-0.26117,0.19846,0.35696,-0.15362,-0.05561,-0.08104,24.9501,0.26484,-0.14747,-4.22818,0.21552,0.11811,-0.03101,0.33433,0.09287,-0.10228,0.01552,0.33481,-0.01142,1.45284,0.61846,0.19975,-2.06026,-0.55911,0.22033,1.39878,1.30921,0.41764,0.08653,-1.85618,-1.01759,-0.03165,0.2376
1.28,0.23115,-0.26151,0.19991,0.3534,-0.15441,-0.05583,-0.08965,23.28504,0.12314,-0.14573,-4.14679,0.2165,0.11305,-0.04476,0.34629,0.13083,-0.1026,0.00042,0.33739,-0.0093,1.45255,0.61792,0.19955,-2.06147,-0.56041,0.2203,1.39236,1.30895,0.41684,0.08424,-1.85587,-1.02022,-0.0312,0.24251
1.3,0.23267,-0.26206,0.20057,0.35159,-0.15496,-0.05611,-0.09938,21.78599,0.02093,-0.14438,-4.08049,0.21866,0.10918,-0.05931,0.35706,0.16285,-0.10269,-0.01549,0.33916,-0.00668,1.45214,0.61751,0.19885,-2.06196,-0.56201,0.2203,1.38877,1.30864,0.41626,0.08261,-1.85544,-1.02285,-0.03091,0.24612
1.32,0.2285,-0.26313,0.19893,0.35423,-0.155,-0.05672,-0.11051,20.522,-0.04733,-0.14041,-4.05584,0.22287,0.10811,-0.07529,0.36362,0.1901,-0.10003,-0.03457,0.33976,-0.00269,1.45149,0.6175,0.19723,-2.06062,-0.56459,0.22037,1.39062,1.30841,0.41623,0.08272,-1.85483,-1.02565,-0.03117,0.24551
1.34,0.22238,-0.2644,0.19668,0.35815,-0.15489,-0.05734,-0.1222,19.38257,-0.09421,-0.13689,-4.0436,0.22833,0.10794,-0.09075,0.36839,0.21253,-0.09747,-0.05376,0.33967,0.00169,1.4507,0.61764,0.19527,-2.05858,-0.56739,0.22047,1.39493,1.3081,0.41642,0.08341,-1.85407,-1.02843,-0.03158,0.24359
1.36,0.21746,-0.26564,0.19515,0.3608,-0.15498,-0.05774,-0.13393,18.28772,-0.12741,-0.13665,-4.02394,0.23443,0.10726,-0.10449,0.37438,0.23054,-0.09752,-0.07024,0.33936,0.0055,1.44986,0.61774,0.19368,-2.05683,-0.56984,0.22055,1.39789,1.3077,0.41654,0.08379,-1.85328,-1.03105,-0.0319,0.2424
1.38,0.21254,-0.26666,0.19354,0.36344,-0.15529,-0.05821,-0.14566,17.24214,-0.15213,-0.13757,-4.00592,0.24102,0.10638,-0.11689,0.3831,0.24598,-0.09889,-0.08499,0.33912,0.0091,1.44916,0.61777,0.19212,-2.05528,-0.57251,0.22059,1.40057,1.30763,0.41656,0.08407,-1.85282,-1.03388,-0.03233,0.24057
1.4,0.20777,-0.26811,0.19254,0.36535,-0.15561,-0.05849,-0.15752,16.29473,-0.16412,-0.14055,-3.98305,0.24891,0.10541,-0.12817,0.38936,0.25757,-0.1019,-0.09866,0.3382,0.0126,1.44801,0.61798,0.19076,-2.05321,-0.57449,0.2207,1.40365,1.30686,0.41681,0.08445,-1.85169,-1.0361,-0.0326,0.23956
1.42,0.20363,-0.27082,0.19311,0.36532,-0.15565,-0.0582,-0.16952,15.47339,-0.1611,-0.1472,-3.94995,0.25884,0.10469,-0.13844,0.38587,0.26381,-0.10711,-0.1117,0.33576,0.016,1.44578,0.61868,0.18996,-2.04981,-0.57471,0.221,1.40762,1.30406,0.41767,0.08513,-1.84861,-1.03671,-0.03228,0.24163
1.44,0.19966,-0.27388,0.19414,0.36474,-0.15576,-0.0579,-0.18116,14.73018,-0.15405,-0.15484,-3.91149,0.26977,0.1038,-0.14779,0.37943,0.2677,-0.11347,-0.12397,0.33293,0.01936,1.44313,0.61955,0.18929,-2.04593,-0.57427,0.22134,1.4119,1.30064,0.41873,0.08586,-1.84494,-1.03674,-0.03183,0.24443
1.46,0.19574,-0.2766,0.19486,0.36444,-0.15618,-0.05799,-0.19206,14.01693,-0.1502,-0.16156,-3.87198,0.2806,0.10244,-0.15618,0.37664,0.27204,-0.12026,-0.13511,0.33069,0.02261,1.44063,0.62031,0.18851,-2.04234,-0.57411,0.22161,1.41573,1.29771,0.41966,0.08635,-1.84172,-1.03702,-0.03154,0.24647
