T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0.01464,0.00416,0,0.09951,0,0.00041,0,0,0,0.02533,0.52972,0,0,0.00367,0.19029,0.06618,0.03091,0.00432,0,0.02675,0.09423,0.02645,0.01315,0.0892,0,0.23719,0.12669,0.03973,0,0,0.05371,0,0,0,0,0,0.00352,0,0.00446,0,0.00116,1,0.4807,0,0,0.02823,0.03922,0,0,0,0,0,0.04972,0,0,0,0,0,0.10638,0,0,0,0.04347,0.01511,0,0.12702,0.0423,0.2109
0.5,0.01429,0.00423,0,0.09966,0,0.00042,0,0,0,0.02518,0.52966,0,0,0.00374,0.18782,0.06586,0.03128,0.00416,0,0.02685,0.09421,0.02647,0.01296,0.08905,0,0.2362,0.12483,0.03982,0,0,0.05371,0,0,0,0,0,0.00419,0,0.00419,0,0.00111,1,0.46935,0,0,0.02863,0.03941,0,0,0,0,0,0.04925,0,0,0,0,0,0.10646,0,0,0,0.04351,0.01534,0,0.12702,0.04235,0.2115
0.52,0.01397,0.00434,0,0.10014,0,0.00042,0,0,0,0.02507,0.52936,0,0,0.00382,0.18524,0.06562,0.03184,0.00404,0,0.0269,0.0943,0.02647,0.01285,0.08898,0,0.23568,0.12245,0.03976,0,0,0.05368,0,0,0,0,0,0.00492,0,0.00401,0,0.00107,1,0.46109,0,0,0.02885,0.03963,0,0,0,0,0,0.04855,0,0,0,0,0,0.10651,0,0,0,0.04355,0.01557,0,0.12697,0.04238,0.21208
0.54,0.01364,0.00449,0,0.10103,0,0.00041,0,0,0,0.02506,0.52935,0,0,0.0039,0.18269,0.06544,0.03241,0.00393,0,0.02696,0.09443,0.02645,0.01274,0.08893,0,0.23536,0.1201,0.03966,0,0,0.05365,0,0,0,0,0,0.00568,0,0.00389,0,0.00103,1,0.45478,0,0,0.02893,0.03986,0,0,0,0,0,0.04765,0,0,0,0,0,0.10656,0,0,0,0.04361,0.01576,0,0.1269,0.0424,0.21265
0.56,0.01325,0.00469,0,0.10237,0,0.0004,0,0,0,0.0252,0.52998,0,0,0.00398,0.18024,0.06532,0.03315,0.00382,0,0.02707,0.09456,0.02642,0.01259,0.08889,0,0.23498,0.1182,0.03957,0,0,0.05363,0,0,0,0,0,0.00644,0,0.00379,0,0.00099,1,0.45001,0,0,0.02888,0.04011,0,0,0,0,0,0.04659,0,0,0,0,0,0.10662,0,0,0,0.04367,0.01591,0,0.12682,0.04243,0.21315
0.58,0.01281,0.00494,0,0.10423,0,0.00039,0,0,0,0.02554,0.53108,0,0,0.00405,0.1779,0.06535,0.03407,0.00372,0,0.0272,0.09471,0.02638,0.01241,0.08884,0,0.23457,0.11674,0.03948,0,0,0.05363,0,0,0,0,0,0.00718,0,0.00372,0,0.00097,1,0.44704,0,0,0.02869,0.04038,0,0,0,0,0,0.04539,0,0,0,0,0,0.1067,0,0,0,0.04374,0.01603,0,0.12673,0.04249,0.21358
0.6,0.01238,0.00518,0,0.10657,0,0.00038,0,0,0,0.02617,0.53281,0,0,0.00411,0.17563,0.06556,0.03527,0.00366,0,0.02735,0.09484,0.02635,0.01225,0.0888,0,0.23432,0.11544,0.03938,0,0,0.05361,0,0,0,0,0,0.00784,0,0.00368,0,0.00092,1,0.44487,0,0,0.02839,0.04067,0,0,0,0,0,0.04405,0,0,0,0,0,0.10679,0,0,0,0.04379,0.0161,0,0.12672,0.0425,0.21394
0.62,0.01199,0.00534,0,0.10935,0,0.00035,0,0,0,0.02721,0.53536,0,0,0.00421,0.17335,0.06595,0.03681,0.00364,0,0.02752,0.09486,0.02636,0.01214,0.08882,0,0.23443,0.11377,0.03925,0,0,0.05348,0,0,0,0,0,0.00842,0,0.00368,0,0.00082,1,0.4423,0,0,0.02801,0.04094,0,0,0,0,0,0.04257,0,0,0,0,0,0.10688,0,0,0,0.04378,0.01611,0,0.12688,0.04233,0.21429
0.64,0.01162,0.00545,0,0.11258,0,0.00032,0,0,0,0.02886,0.53835,0,0,0.0043,0.17104,0.06673,0.03873,0.00369,0,0.02761,0.09483,0.02638,0.01207,0.08884,0,0.23467,0.11271,0.0391,0,0,0.05331,0,0,0,0,0,0.00889,0,0.0037,0,0.0007,1,0.44086,0,0,0.02754,0.04121,0,0,0,0,0,0.04102,0,0,0,0,0,0.10698,0,0,0,0.04374,0.01609,0,0.12715,0.04211,0.21455
0.66,0.01119,0.00554,0,0.11627,0,0.00028,0,0,0,0.03061,0.54153,0,0,0.0043,0.16868,0.06743,0.04106,0.00379,0,0.02758,0.09478,0.02638,0.01201,0.08886,0,0.23487,0.1124,0.03895,0,0,0.05315,0,0,0,0,0,0.00927,0,0.00373,0,0.0006,1,0.4416,0,0,0.02699,0.04152,0,0,0,0,0,0.03948,0,0,0,0,0,0.10707,0,0,0,0.04371,0.01605,0,0.12749,0.04193,0.2147
0.68,0.01071,0.00555,0,0.12037,0,0.00024,0,0,0,0.0329,0.54506,0,0,0.00431,0.16622,0.06792,0.04384,0.00389,0,0.02753,0.09473,0.02638,0.01199,0.0889,0,0.23517,0.11239,0.03878,0,0,0.05296,0,0,0,0,0,0.00958,0,0.00376,0,0.00048,1,0.44343,0,0,0.02638,0.04189,0,0,0,0,0,0.03808,0,0,0,0,0,0.10717,0,0,0,0.04368,0.01601,0,0.12793,0.04169,0.21488
0.7,0.01029,0.00544,0,0.12461,0,0.0002,0,0,0,0.03597,0.54917,0,0,0.00431,0.1636,0.06868,0.04728,0.00409,0,0.02743,0.09463,0.02638,0.01201,0.08887,0,0.23535,0.11251,0.03863,0,0,0.0528,0,0,0,0,0,0.0098,0,0.0038,0,0.00036,1,0.44711,0,0,0.02571,0.0423,0,0,0,0,0,0.03661,0,0,0,0,0,0.10729,0,0,0,0.04365,0.01594,0,0.1283,0.04154,0.21489
0.72,0.01005,0.00514,0,0.1287,0,0.00015,0,0,0,0.04008,0.55407,0,0,0.00428,0.16079,0.06991,0.05152,0.00456,0,0.02724,0.0944,0.02637,0.01202,0.08867,0,0.23509,0.11382,0.03854,0,0,0.05278,0,0,0,0,0,0.00992,0,0.00384,0,0.00028,1,0.45299,0,0,0.02499,0.04274,0,0,0,0,0,0.03487,0,0,0,0,0,0.10741,0,0,0,0.04363,0.01583,0,0.12837,0.04162,0.2144
0.74,0.00989,0.00471,0,0.13253,0,0.0001,0,0,0,0.04523,0.56003,0,0,0.00424,0.15782,0.07121,0.05654,0.00511,0,0.02701,0.09411,0.02637,0.01207,0.0884,0,0.23472,0.11541,0.03847,0,0,0.05279,0,0,0,0,0,0.00998,0,0.00389,0,0.00018,1,0.45659,0,0,0.02425,0.04322,0,0,0,0,0,0.03318,0,0,0,0,0,0.10753,0,0,0,0.04361,0.0157,0,0.12834,0.04177,0.21382
0.76,0.00971,0.00422,0,0.13606,0,6e-05,0,0,0,0.05139,0.56728,0,0,0.00424,0.15474,0.07213,0.06232,0.00556,0,0.02676,0.09383,0.02637,0.01221,0.08814,0,0.23447,0.11661,0.03836,0,0,0.05275,0,0,0,0,0,0.01,0,0.00393,0,8e-05,1,0.45354,0,0,0.02352,0.04377,0,0,0,0,0,0.03179,0,0,0,0,0,0.10765,0,0,0,0.04358,0.01557,0,0.12832,0.04184,0.21346
0.78,0.00949,0.00372,0,0.13914,0,1e-05,0,0,0,0.05845,0.57601,0,0,0.00426,0.15161,0.07232,0.0687,0.00586,0,0.02651,0.09354,0.02636,0.01239,0.08785,0,0.23424,0.11767,0.03826,0,0,0.05273,0,0,0,0,0,0.01001,0,0.00398,0,1e-05,1,0.44303,0,0,0.02285,0.04442,0,0,0,0,0,0.03066,0,0,0,0,0,0.10778,0,0,0,0.04357,0.01542,0,0.12824,0.04193,0.21308
0.8,0.00938,0.00312,0,0.1416,0,8e-05,0.00018,0,0,0.06696,0.58671,0,0,0.00429,0.14826,0.07218,0.07596,0.00606,0,0.02621,0.09319,0.02638,0.01264,0.0875,0,0.23413,0.11832,0.03808,0,0,0.0526,0,0,0,0,0,0.00996,0,0.00402,0.00014,2e-05,1,0.42626,0,0,0.02215,0.04485,0,0,0,0,0,0.02967,0,0,0,0,0,0.10794,0,0,0,0.04353,0.01528,0,0.12824,0.04186,0.21296
0.82,0.0095,0.00234,2e-05,0.14348,6e-05,0.0003,0.00071,1e-05,6e-05,0.0775,0.6001,8e-05,0.00025,0.00432,0.14452,0.07237,0.08441,0.00652,0.0001,0.02599,0.09272,0.02646,0.01313,0.08705,7e-05,0.23443,0.11855,0.03767,1e-05,9e-05,0.05217,0.00011,0.00011,9e-05,1e-05,1e-05,0.0098,4e-05,0.00411,0.00052,0.00015,1,0.40736,4e-05,0.0003,0.02152,0.04531,5e-05,0.00011,5e-05,4e-05,0.00025,0.02886,0.00025,5e-05,2e-05,8e-05,3e-05,0.10815,0.0001,7e-05,3e-05,0.04345,0.01532,2e-05,0.12852,0.04151,0.21373
0.84,0.00962,0.00155,3e-05,0.14446,7e-05,0.0005,0.00131,9e-05,7e-05,0.08889,0.61569,0.0001,0.00031,0.00444,0.14051,0.07154,0.09301,0.00649,0.00012,0.02559,0.09213,0.02656,0.01357,0.08648,0.00015,0.23486,0.11768,0.03714,1e-05,0.0001,0.05157,0.00019,0.00016,0.00012,1e-05,2e-05,0.00962,5e-05,0.00417,0.00089,0.00024,1,0.3887,5e-05,0.00055,0.02067,0.04548,0.00017,0.00013,7e-05,5e-05,0.00031,0.02797,0.00029,6e-05,3e-05,0.0001,3e-05,0.10843,0.00016,8e-05,5e-05,0.04332,0.01526,3e-05,0.12893,0.04093,0.21449
0.86,0.00956,0.00087,0,0.1445,0,7e-05,0.00154,0,0,0.10011,0.63243,1e-05,2e-05,0.00447,0.13641,0.06887,0.10094,0.0056,0,0.025,0.09145,0.02666,0.0138,0.08579,0,0.23514,0.11558,0.03655,0,0,0.05091,0,0,0,0,0,0.00947,0,0.00419,0.00036,5e-05,1,0.37212,0,4e-05,0.01958,0.04518,2e-05,0,0,0,1e-05,0.02699,1e-05,0,0,0,0,0.10871,0,0,0,0.04317,0.01501,0,0.12935,0.04015,0.21469
0.88,0.00937,0.00039,1e-05,0.14434,2e-05,9e-05,0.00195,4e-05,3e-05,0.11112,0.65169,7e-05,0.00017,0.00465,0.13239,0.06378,0.10824,0.0051,4e-05,0.02469,0.09076,0.0268,0.01424,0.08505,3e-05,0.23571,0.11404,0.03587,0,4e-05,0.05015,4e-05,4e-05,4e-05,0,1e-05,0.00936,1e-05,0.00427,0.00046,6e-05,1,0.36095,1e-05,0.00052,0.01883,0.04508,3e-05,1e-05,0,1e-05,0.00012,0.02638,9e-05,1e-05,1e-05,3e-05,0,0.10913,1e-05,2e-05,2e-05,0.04303,0.01503,2e-05,0.12999,0.03932,0.21549
0.9,0.00918,6e-05,6e-05,0.14417,0.00012,0.00019,0.00273,4e-05,7e-05,0.12143,0.67264,0.00012,0.0003,0.00517,0.12825,0.0595,0.11462,0.0046,0.00017,0.02432,0.0899,0.02704,0.01486,0.08415,8e-05,0.23647,0.11298,0.03523,1e-05,0.00017,0.0494,0.0001,0.00017,0.00018,1e-05,2e-05,0.00921,4e-05,0.00443,0.00071,0.00013,1,0.34692,4e-05,0.00086,0.01807,0.04476,5e-05,0.0001,9e-05,4e-05,0.00054,0.02641,0.00038,4e-05,6e-05,0.00014,2e-05,0.10963,5e-05,0.00011,7e-05,0.04285,0.01517,6e-05,0.13068,0.03848,0.21637
0.92,0.00915,9e-05,6e-05,0.14418,0.00013,0.00021,0.00416,0.00011,0.00013,0.13006,0.69546,0.00019,0.00041,0.00662,0.12385,0.05394,0.12003,0.00316,0.00017,0.02396,0.08872,0.02739,0.01529,0.08295,0.0001,0.23727,0.1121,0.03479,2e-05,0.00018,0.04877,0.00013,0.00018,0.00023,2e-05,0.00018,0.00884,4e-05,0.00462,0.00084,0.00019,1,0.32273,6e-05,0.00097,0.01753,0.04428,5e-05,0.00015,0.00011,0.00013,0.0006,0.02698,0.00038,8e-05,7e-05,0.00015,3e-05,0.11022,7e-05,0.00012,7e-05,0.04259,0.01499,6e-05,0.13129,0.03761,0.21634
0.94,0.00928,0.0001,6e-05,0.1446,0.00013,0.0002,0.00589,0.00015,0.00014,0.13564,0.71809,0.00019,0.00041,0.00862,0.11952,0.04852,0.12331,0.00152,0.00017,0.02374,0.08735,0.02781,0.01569,0.08156,0.0001,0.23822,0.11165,0.03438,2e-05,0.00018,0.04814,0.00014,0.00018,0.00023,2e-05,0.00012,0.00812,4e-05,0.00485,0.00096,0.0002,1,0.29632,6e-05,0.00095,0.01681,0.04336,5e-05,0.00016,0.00013,0.00013,0.00063,0.02796,0.00037,8e-05,7e-05,0.00014,3e-05,0.11088,7e-05,0.00012,7e-05,0.04226,0.01479,6e-05,0.1319,0.03665,0.21596
0.96,0.00949,0.0004,6e-05,0.14556,0.00013,0.00019,0.00761,0.00038,0.00016,0.13767,0.73825,0.00018,0.00037,0.01066,0.11567,0.04421,0.12436,0.00149,0.00016,0.02349,0.08596,0.02826,0.016,0.08013,0.00016,0.23941,0.11171,0.03386,2e-05,0.00017,0.04736,0.0002,0.00017,0.00021,2e-05,0.00012,0.00695,4e-05,0.0051,0.00106,0.0002,1,0.27382,5e-05,0.00085,0.01605,0.04201,6e-05,0.00033,0.00013,0.00012,0.00287,0.02899,0.00033,0.0001,6e-05,0.00014,6e-05,0.11163,0.00011,0.00011,7e-05,0.04192,0.01463,7e-05,0.1326,0.0355,0.21572
0.98,0.00982,0.00088,6e-05,0.14719,0.00013,0.00018,0.00922,0.00046,0.00018,0.13608,0.75469,0.00017,0.00034,0.01267,0.11227,0.04077,0.12335,0.00142,0.00014,0.02331,0.08452,0.02875,0.01603,0.07858,0.00017,0.24029,0.11335,0.03334,2e-05,0.00015,0.04656,0.0002,0.00015,0.0002,2e-05,0.00012,0.0053,4e-05,0.00537,0.00114,0.00019,1,0.25592,5e-05,0.00077,0.01534,0.04033,5e-05,0.00035,0.00013,0.00011,0.00509,0.03026,0.00037,0.00014,5e-05,0.00013,9e-05,0.11245,0.00016,0.00012,6e-05,0.04153,0.01449,6e-05,0.13331,0.03426,0.21542
1,0.01064,0.00141,6e-05,0.14955,0.00012,0.00016,0.01146,0.00053,0.00019,0.13136,0.76651,0.00015,0.00033,0.01513,0.10933,0.03745,0.12078,0.0013,0.00012,0.02344,0.08301,0.02926,0.01622,0.07691,0.00018,0.24217,0.11453,0.03268,2e-05,0.00014,0.04553,0.00029,0.00013,0.00017,2e-05,0.00011,0.00323,5e-05,0.00566,0.00121,0.00017,1,0.23345,5e-05,0.00062,0.01487,0.03851,5e-05,0.0004,0.00025,9e-05,0.00772,0.03142,0.00036,0.00018,5e-05,0.00011,8e-05,0.11328,0.00017,0.00011,6e-05,0.04112,0.01444,6e-05,0.13411,0.03278,0.21523
