T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00225,0,0.02808,0,0.00043,0,7e-05,0,0.00131,0.02469,0,0,0,0,0,0.00143,0,0,0.00033,0,0,0,0,0,0.00676,0.02692,0.00038,0,0,0,0,0,0,0,0,0.00337,0,0,0.00025,0,0,0.026,0,0,0,0.00073,2e-05,0,0,4e-05,0,0,0,4e-05,0,0,0,0.00553,0,0,1e-05,0.00156,0.00054,0,0.00243,0.00665,0.00135
0.22,0,0.00265,0,0.0305,0,0.00048,0,3e-05,0,0.00362,0.02979,0,0,0,0,0,0.00392,0,0,0.00019,5e-05,0,0,0,0,0.0067,0.02891,0.00034,0,0,0,0,0,0,0,0,0.00397,0,0,0.00032,0,0.00012,0.03258,0,0,0,0.00103,2e-05,0,0,3e-05,0,0,0,5e-05,0,0,0,0.00553,0,0,2e-05,0.00145,0.00055,0,0.00292,0.00603,0.00168
0.24,0,0.003,0,0.03297,0,0.00054,0,2e-05,0,0.00638,0.03561,0,0,0,0,0,0.00681,0,0,0.00011,0.00034,0,0,0,1e-05,0.00574,0.03057,0.0003,0,0,0,3e-05,0,0,1e-05,0,0.00467,0,0,0.00041,0,0.00079,0.03677,0,0,0,0.00139,2e-05,0,0,3e-05,0,0,0,7e-05,0,0,0,0.00554,3e-05,0,4e-05,0.00136,0.00058,0,0.00334,0.00552,0.00198
0.26,0,0.00328,0,0.03552,0,0.0006,0,1e-05,0,0.00961,0.04217,0,0,0,0,0,0.01015,0,0,8e-05,0.00061,0,0,0,6e-05,0.0041,0.03167,0.00027,0,0,0,7e-05,0,0,1e-05,0,0.00545,0,0,0.0005,0,0.00157,0.03832,0,0,0,0.0018,2e-05,0,0,2e-05,0,0,0,8e-05,0,0,0,0.00554,9e-05,0,6e-05,0.00128,0.00063,0,0.0037,0.0051,0.00224
0.28,0,0.0035,0,0.0382,1e-05,0.00067,0,1e-05,1e-05,0.01333,0.0495,0,0,0,0,0,0.01394,0,0,9e-05,0.00085,0,0,0,0.00012,0.00198,0.03204,0.00024,0,0,0,0.00011,0,0,1e-05,0,0.00631,0,0,0.00061,0,0.00248,0.03702,0,0,0,0.00227,2e-05,0,0,1e-05,0,0,0,0.0001,0,2e-05,0,0.00553,0.00015,0,7e-05,0.00121,0.0007,0,0.00399,0.00473,0.00248
0.3,0,0.00364,0,0.04104,1e-05,0.00074,0,1e-05,3e-05,0.01758,0.05762,0,0,0,0,0,0.01823,0,0,0.00013,0.00105,0,0,0,0.00016,0,0.03163,0.0002,0,0,0,0.00015,0,0,2e-05,0,0.00723,0,0,0.00073,0,0.00352,0.03276,0,0,0,0.00277,2e-05,0,0,1e-05,0,0,0,0.00011,0,5e-05,0,0.00552,0.0002,0,9e-05,0.00115,0.00079,0,0.00424,0.0044,0.0027
0.32,0,0.00371,0,0.04409,2e-05,0.0008,0,2e-05,5e-05,0.02238,0.06655,0,0,0,0,0,0.02303,0,0,0.00018,0.00119,0,0,0,0.00021,0,0.03042,0.00015,0,0,0,0.00018,0,0,2e-05,0,0.0082,0,0,0.00086,0,0.0047,0.02549,0,0,0,0.00332,2e-05,0,0,0,0,0,0,0.00013,0,8e-05,0,0.0055,0.00024,0,0.0001,0.00109,0.00088,0,0.00443,0.00407,0.00291
0.34,0,0.0037,0,0.0474,2e-05,0.00087,0,3e-05,7e-05,0.02773,0.07633,0,0,0,0,0,0.02836,0,0,0.00023,0.00127,0,0,0,0.00025,0,0.02851,6e-05,0,0,0,0.00022,0,0,2e-05,0,0.00919,0,0,0.001,0,0.00603,0.01527,0,0,0,0.00388,1e-05,0,0,0,0,0,0,0.00014,1e-05,0.0001,0,0.00548,0.00028,0,0.00012,0.00103,0.00099,1e-05,0.0046,0.00373,0.00309
0.36,0,0.00361,0,0.05099,3e-05,0.00092,0,4e-05,9e-05,0.03366,0.08695,0,0,0,0,0,0.03421,0,0,0.00028,0.00126,0,0,0,0.00029,0,0.02599,0,0,0,0,0.00025,0,0,2e-05,0,0.01017,0,0,0.00114,0,0.00752,0.0023,0,0,0,0.00446,1e-05,0,0,0,0,0,0,0.00016,1e-05,0.00011,0,0.00547,0.00032,0,0.00013,0.00096,0.00109,1e-05,0.00473,0.00336,0.00326
0.38,0,0.00344,0,0.05489,3e-05,0.00097,0,5e-05,0.0001,0.04017,0.09845,0,0,0,0,0,0.04061,0,0,0.00033,0.00115,0,0,0,0.00032,0,0.02301,0,0,0,0,0.00028,0,0,2e-05,0,0.01113,0,0,0.00129,0,0.00916,0,0,0,0,0.00504,0,0,0,0,0,0,0,0.00017,1e-05,0.00012,0,0.00546,0.00035,0,0.00015,0.00088,0.00119,2e-05,0.00486,0.00292,0.00341
0.4,0,0.00319,3e-05,0.05911,3e-05,0.00102,0,6e-05,0.00012,0.04725,0.11084,0,0,0,0,0,0.04752,0,0,0.00037,0.00094,0,0,0,0.00034,0,0.01973,0,0,0,0,0.00031,0,0,3e-05,0,0.01202,0,0,0.00145,0,0.01096,0,0,0,0,0.0056,0,0,0,0,0.00043,0,0,0.00018,1e-05,0.00014,0,0.00547,0.00037,0,0.00016,0.00079,0.00128,3e-05,0.005,0.0024,0.00354
0.42,0,0.00288,9e-05,0.06363,4e-05,0.00107,0,8e-05,0.00013,0.05489,0.12412,0,0,0,0,0,0.05494,0,0,0.00042,0.00062,0,0,0,0.00037,0,0.01633,0,0,0,0,0.00033,0,3e-05,3e-05,0,0.01281,0,0,0.00162,0,0.01292,0,0,0,0,0.00614,0,0,0,0,0.00095,0,0,0.00019,2e-05,0.00015,0,0.00551,0.00039,0,0.00017,0.00068,0.00136,3e-05,0.00514,0.00178,0.00365
0.44,0,0.00249,0.00015,0.06842,4e-05,0.00113,0,0.0001,0.00014,0.06308,0.13828,0,0,0,0,0,0.06283,0,0,0.00047,0.00016,0,0,0,0.00039,0,0.01296,0,0,0,0,0.00036,0,9e-05,3e-05,0,0.01348,0,0,0.00182,0,0.01503,0,0,0.00011,0,0.00663,0,0,0,0,0.00157,0,0,0.0002,2e-05,0.00016,1e-05,0.00558,0.0004,2e-05,0.00018,0.00054,0.00143,4e-05,0.00532,0.00104,0.00373
0.46,0,0.00203,0.00023,0.07344,5e-05,0.00118,0,0.00012,0.00016,0.07176,0.15327,0,1e-05,0,0,0,0.07114,0,0,0.00051,0,0,0,0,0.0004,0,0.00978,0,0,0,0,0.00038,0,0.00014,3e-05,0,0.01399,0,0,0.00202,0,0.0173,0,0,0.00021,0,0.00706,0,0,0,0,0.00228,0,0,0.0002,2e-05,0.00017,2e-05,0.0057,0.00041,3e-05,0.00019,0.00037,0.00147,4e-05,0.00555,0.00016,0.00379
0.48,0,0.0015,0.00032,0.0786,5e-05,0.00123,0,0.00014,0.00017,0.08089,0.16905,0,2e-05,0,0,0,0.07981,0,0,0.00056,0,0,0,0,0.00041,0,0.00691,0,0,1e-05,0,0.0004,0,0.00018,3e-05,0,0.01431,0,0,0.00223,0,0.0197,0,0,0.0003,0,0.0074,0,0,0,0,0.00308,0,0,0.00021,2e-05,0.00018,2e-05,0.00588,0.00042,4e-05,0.0002,0.00017,0.00149,5e-05,0.00582,0,0.00382
0.5,0,0.00091,0.00041,0.08381,5e-05,0.00128,0,0.00016,0.00017,0.0904,0.1855,0,3e-05,0,0,0,0.08876,0,0,0.0006,0,0,0,0,0.0004,0,0.00446,0,0,2e-05,0,0.00041,0,0.0002,3e-05,0,0.01442,0,0,0.00245,0,0.02224,0,0,0.00036,0,0.00765,0,0,0,0,0.00397,0,0,0.00021,3e-05,0.00019,3e-05,0.00612,0.00041,4e-05,0.00021,0,0.00148,5e-05,0.00617,0,0.00382
0.52,0,0.00025,0.00053,0.08897,5e-05,0.00131,0,0.00017,0.00018,0.1002,0.2025,0,3e-05,0,0,0,0.09789,0,0,0.00065,0,0,0,0,0.00039,0,0.00254,0,0,3e-05,0,0.00042,0,0.00019,3e-05,0,0.01431,0,0,0.00266,0,0.02487,0,0,0.00039,0,0.00778,0,6e-05,0,0,0.00495,0,0,0.00021,3e-05,0.00019,4e-05,0.00644,0.0004,4e-05,0.00021,0,0.00145,5e-05,0.0066,0,0.00379
0.54,0,0,0.00066,0.09397,5e-05,0.00133,0,0.00018,0.00018,0.11018,0.21985,0,1e-05,0,0,0,0.1071,0,0,0.0007,0,0.00018,0,0,0.00037,0,0.00121,0,0,3e-05,0,0.00042,0,0.00017,2e-05,0,0.01396,0,0,0.00287,0,0.02759,0,0,0.0004,0,0.00778,0,0.00015,0,0,0.00602,0,0,0.0002,3e-05,0.00019,4e-05,0.00685,0.00039,4e-05,0.0002,0,0.00139,5e-05,0.00711,0,0.00373
0.56,0,0,0.0008,0.09867,4e-05,0.00134,0,0.00018,0.00018,0.1202,0.23735,0,0,0,0,0,0.11626,0,0,0.00077,0,0.00061,0.0001,0,0.00034,0,0.00053,0,0,3e-05,0,0.00041,0,0.00013,2e-05,0,0.01336,0,0,0.00306,0,0.03036,0,0,0.00038,0,0.00763,0,0.00023,0,0,0.0072,0,0,0.00019,3e-05,0.00019,4e-05,0.00736,0.00037,3e-05,0.00019,0,0.00131,5e-05,0.00773,0,0.00365
0.58,0,0,0.00096,0.10294,4e-05,0.00132,0,0.00017,0.00018,0.13012,0.25472,0,0,0,0,0,0.12523,0,0,0.00086,0,0.00108,0.00069,0,0.00031,0,0.00052,0,0,2e-05,0,0.0004,0,8e-05,2e-05,0,0.01252,0,0,0.00324,0,0.03315,0,0,0.00034,0,0.00734,0,0.00028,0,0,0.00848,0,0,0.00018,2e-05,0.00018,4e-05,0.00798,0.00034,2e-05,0.00018,0,0.00121,5e-05,0.00846,0,0.00356
0.6,0,0,0.00114,0.10666,3e-05,0.00129,0,0.00016,0.00018,0.13976,0.27165,0,0,0,0,0,0.13385,0,0,0.00098,0,0.00159,0.0014,0,0.00026,0,0.0012,0,0,0,0,0.00038,0,2e-05,2e-05,0,0.01146,0,0,0.0034,0,0.0359,0,0,0.00028,0,0.00689,0,0.00033,0,0,0.00987,0,0,0.00016,2e-05,0.00018,4e-05,0.0087,0.0003,1e-05,0.00016,0,0.0011,4e-05,0.00929,0,0.00346
0.62,0,0,0.00134,0.10969,2e-05,0.00123,0,0.00015,0.00017,0.14892,0.28779,0,0,0,0,0,0.14196,0,0,0.00115,0,0.00215,0.0022,0,0.00022,0,0.00257,0,0,0,0,0.00035,0,0,1e-05,0,0.01017,0,0,0.00352,0,0.03857,0,0,0.00021,0,0.00628,0,0.00036,0,0,0.01136,0,0,0.00014,2e-05,0.00017,4e-05,0.00955,0.00027,0,0.00014,0,0.00098,4e-05,0.01025,0,0.00336
0.64,0,0,0.00156,0.11191,1e-05,0.00115,0,0.00013,0.00017,0.15736,0.30278,0,0,0,0,0,0.14937,0,0,0.00138,0,0.00276,0.00308,0,0.00017,0.00097,0.00462,0,0,0,0,0.00032,0,0,1e-05,0,0.00869,0,0.0005,0.00362,0,0.04109,0,0,0.00013,0,0.00549,0,0.00037,0,0,0.01295,0,0,0.00011,2e-05,0.00017,4e-05,0.01052,0.00023,0,0.00011,0,0.00087,3e-05,0.01133,0,0.00326
0.66,0,0,0.0018,0.11324,1e-05,0.00104,0.00392,0.00011,0.00016,0.16484,0.3162,0,0,0.00461,0,0,0.15588,0,0,0.0017,0,0.0034,0.00405,0,0.00012,0.0048,0.00731,0,0,0,0,0.00029,0,0,1e-05,0,0.00702,0,0.00111,0.00367,0,0.0434,0.31866,0,5e-05,0,0.00454,0,0.00038,0,0,0.01463,0,0,9e-05,1e-05,0.00016,4e-05,0.01162,0.00019,0,8e-05,0,0.00076,2e-05,0.01253,0,0.00317
0.68,0.00082,0,0.00205,0.11358,0,0.0009,0.01354,9e-05,0.00015,0.1711,0.32759,0,0,0.01266,0,0,0.16131,0,0,0.00211,0,0.00409,0.00507,0,8e-05,0.00899,0.01062,0,0,0,0,0.00025,0,0,0,0,0.00521,0,0.00174,0.00369,0,0.04541,0,0,0,0,0.00342,0,0.00037,0,0,0.01638,0,0,7e-05,1e-05,0.00015,4e-05,0.01285,0.00015,0,5e-05,0,0.00065,2e-05,0.01385,0,0.00311
0.7,0.00636,0,0.00233,0.11288,0,0.00074,0.02474,7e-05,0.00013,0.17586,0.3365,0,0,0.02207,0,0,0.16546,0,0,0.00265,0,0.00482,0.00615,0,4e-05,0.01351,0.01449,0,0,0,0,0.00021,0,0,0,0,0.00328,0,0.00238,0.00367,0,0.04702,0,0,0,0,0.00214,0,0.00035,0,0,0.0182,0,0,4e-05,1e-05,0.00013,3e-05,0.0142,0.00011,0,1e-05,0,0.00057,1e-05,0.01531,0,0.00306
0.72,0.01256,0,0.00262,0.11112,0,0.00056,0.03764,4e-05,0.00012,0.17885,0.34241,0,0,0.03295,0,0,0.16813,0,0,0.00334,0,0.0056,0.00725,0,0,0.01836,0.01887,0,0,0,0,0.00017,0,0,0,0.00074,0.00125,0,0.00304,0.00361,0,0.04815,0,0,0,0,0.00072,0,0.00032,0,0,0.02008,0,0,2e-05,0,0.00012,3e-05,0.01569,7e-05,0,0,0,0.0005,0,0.0169,0,0.00305
0.74,0.01945,0,0.00292,0.10828,0,0.00037,0.05234,2e-05,0.0001,0.17981,0.3448,0,0,0.04538,0,0,0.16915,0,0,0.0042,0,0.0064,0.00837,0,0,0.02351,0.02374,0,0,0,0,0.00012,0,0,0,0.0018,0,0,0.00371,0.0035,0,0.04867,0,0,0,0,0,0,0.00028,0,0,0.02201,0,0,0,0,0.0001,2e-05,0.01729,3e-05,0,0,0,0.00045,0,0.01862,0,0.00307
0.76,0.02702,0,0.00322,0.10438,0,0.00017,0.06891,0,9e-05,0.1785,0.34315,0,0,0.05944,0,0,0.16836,0,0,0.00525,0,0.00724,0.00948,0,0,0.02894,0.02907,0,0,0,0,7e-05,0.00021,0,0,0.00303,0,0,0.00439,0.00336,0,0.04845,0,0,0,0,0,0,0.00023,0,0,0.02398,0,0,0,0,8e-05,1e-05,0.01901,0,0,0,0,0.00043,0,0.02047,0,0.00312
0.78,0.03527,0,0.00354,0.09945,0,0,0.08743,0,7e-05,0.1747,0.33693,0,0,0.0752,0,0,0.16565,0,0,0.00652,0,0.00811,0.01057,0,0,0.03461,0.03482,0,0,0,0,3e-05,0.00061,0,0,0.00445,0,0,0.00507,0.00318,0,0.04736,0,0,0,0,0,0,0.00018,0,0,0.02596,0,0,0,0,5e-05,0,0.02083,0,0,0,0,0.00044,0,0.02244,0,0.00321
0.8,0.0442,0,0.00385,0.09355,0,0,0.10796,0,5e-05,0.16825,0.32565,0,0,0.09271,0,0,0.16093,0,0,0.00801,0,0.009,0.01162,0,0,0.04046,0.041,0,0,0,0,0,0.00109,0,0,0.00607,0,0,0.00575,0.00296,0,0.04524,0,0,0,0,0,0,0.00011,0,0,0.02791,0,0,0,0,2e-05,0,0.02275,0,0,0,0,0.00047,0,0.0245,0,0.00332
0.82,0.05378,0,0.00416,0.08673,0,0,0.13054,0,3e-05,0.15907,0.30885,0,0,0.112,0,0,0.15417,0,0,0.00974,0,0.0099,0.0126,0,0,0.04645,0.04758,0,0,0,0,0,0.00164,0,0,0.0079,0,0,0.00642,0.00271,0,0.04194,0,0,0,0,0,0,3e-05,0,0,0.0298,0.00352,0,0,0,0,0,0.02475,0,0,0,0,0.00053,0,0.02665,0,0.00345
0.84,0.06399,0,0.00445,0.07903,0,0,0.15518,0,2e-05,0.14714,0.28617,0,0,0.13309,0,0,0.14542,0,0,0.01168,0,0.0108,0.01351,0,0,0.05251,0.05453,0,0,0,0,0,0.00227,0,0,0.00994,0,0,0.00707,0.00241,0,0.03726,0,0,0,0.00213,0,0,0,1e-05,0,0.03157,0.01091,0,0,0,0,0,0.0268,0,0,0,0,0.00062,0,0.02885,0,0.0036
0.86,0.07479,0,0.00472,0.0705,0,0,0.18187,0,0,0.13256,0.25734,0,0,0.15596,0,0,0.13476,0,0,0.01384,0,0.0117,0.01433,0,0,0.05856,0.06182,0,0,0,0,0,0.00298,0,0,0.01221,0,0,0.00771,0.00209,0,0.03103,0,0,0,0.00824,0,0,0,3e-05,0,0.03314,0.01869,0,0,0,0,0,0.0289,0,0,0,0,0.00073,0,0.03108,0,0.00376
0.88,0.08611,0,0.00496,0.06118,0,0,0.21059,0,0,0.11553,0.22223,0,0,0.18057,0,0,0.12239,0,0,0.01617,0,0.01258,0.01506,0,0,0.06452,0.06939,0,0,0,0,0,0.00377,0,0,0.0147,0,0,0.00832,0.00174,0,0.02303,0,0,0,0.01501,0,0,0,5e-05,0,0.03446,0.02674,0,0,0,0,0,0.03101,0,0,0,0,0.00086,0,0.03332,0,0.00394
0.9,0.09788,0,0.00516,0.05106,0,0,0.24126,0,0,0.09634,0.18085,0,0,0.20684,0,0,0.10851,0,0,0.01863,0,0.01343,0.0157,0,0,0.07033,0.07721,0,0,0,0,0,0.00465,0,0,0.01743,0,0,0.0089,0.00138,0,0.01304,0,0,0,0.02244,0,0,0,6e-05,0,0.03544,0.03495,0,0,0,0,0,0.03312,0,0,0,0,0.00101,0,0.03554,0,0.00412
0.92,0.11002,0,0.00531,0.04015,0,0,0.27377,0,0,0.0754,0.13337,0,0,0.23466,0,0,0.09342,0,0,0.02116,0,0.01424,0.01623,0,0,0.07588,0.08519,0,0,0,0,0,0.00562,0,0,0.02038,0,0,0.00943,0.001,0,0.00082,0,0,0,0.03046,0,0,0,8e-05,0,0.036,0.04319,0,0,0,0,0,0.03519,0,0,0,0,0.00118,0,0.03771,0,0.00432
0.94,0.12238,0,0.00539,0.02842,0,0,0.30797,0,0,0.05318,0.08011,0,0,0.26389,0,0,0.07742,0,0,0.02368,0,0.01499,0.01667,0,0,0.08109,0.09326,0,0,0,0,0,0.00668,0,0,0.02355,0,0,0.00991,0.00062,0,0,0,0,0,0.03903,0,0,0,0.0001,0,0.03606,0.05132,0,0,0,0,0,0.03721,0,0,0,0,0.00136,0,0.03982,0,0.00453
0.96,0.13484,0,0.00539,0.01584,0,0,0.34366,0,0,0.03023,0.02147,0,0,0.29435,0,0,0.06087,0,0,0.02612,0,0.01569,0.01701,0,0,0.08586,0.10134,0,0,0,0,0,0.00783,0,0,0.02692,0,0,0.01034,0.00025,0,0,0,0,0,0.04806,0,0,0,0.00012,0,0.03551,0.0592,0,0,0,0,0,0.03915,0,0,0,0,0.00156,0,0.04184,0,0.00475
0.98,0.14723,0,0.00531,0.0024,0,0,0.38061,0,0,0.0071,0,0,0,0.32583,0,0,0.0441,0,0,0.02838,0,0.01631,0.01724,0,0,0.09008,0.10934,0,0,0,0,0,0.00907,0,0,0.03049,0,0,0.01071,0,0,0,0,0,0,0.05745,0,0,0,0.00015,0,0.03429,0.06668,0,0,0,0,0,0.04098,0,0,0,0,0.00175,0,0.04374,0,0.00498
1,0.15934,0,0.00511,0,0,0,0.41851,0,0,0,0,0,0,0.35809,0,0,0.02742,0,0,0.03036,0,0.01685,0.01736,0,0,0.09364,0.11715,0,0,0,0,0,0.01038,0,1e-05,0.03423,0,0,0.01101,0,0,0,0,0,0,0.0671,0,0,0,0.00018,0,0.03231,0.07361,0,0,0,0,0,0.04267,0,0,0,0,0.00194,0,0.0455,0,0.00519
1.02,0.17097,0,0.00478,0,0,0,0.45699,0,0,0,0,0,0,0.39082,0,0,0.01111,0,0,0.03196,0,0.01731,0.01735,0,0,0.09645,0.12464,0,0,0,0,0,0.01176,0,1e-05,0.0381,0,0,0.01125,0,0,0,0,0,0,0.07685,0,0,0,0.00022,0,0.02954,0.07982,0,0,0,0,0,0.04422,0,0,0,0,0.00211,0,0.04707,0,0.0054
1.04,0.18189,0,0.00431,0,0,0,0.49564,0,0,0,0,0,0,0.42368,0,0,0,5e-05,0,0.03307,0,0.01768,0.01722,0,0,0.09846,0.13163,0,0,0,0,0,0.0132,0,1e-05,0.04207,0,0,0.01141,0,0,0,0,0,0,0.08655,0,0,0,0.00025,0,0.02598,0.08517,0,0,0,0,0,0.04558,0,0,0,0,0.00225,0,0.04845,0,0.00557
1.06,0.19186,0,0.00372,0,0,0,0.534,0,0,0,0,0,0,0.4563,0,0,0,0.00287,0,0.03362,0,0.01796,0.01698,0,0,0.09964,0.13788,0,0,0,0,0,0.01469,0,2e-05,0.04609,0,0,0.01151,0,0,0,0,0,0,0.09603,0,0,0,0.00028,0,0.02169,0.08952,0,0,0,0,0,0.04675,2e-05,0,0,0,0.00236,0,0.0496,0,0.00572
1.08,0.20066,0,0.00301,0,0,0,0.57156,0,0,0,0,0,0,0.48824,0,0,0,0.00596,0,0.03351,0,0.01815,0.01663,0,0,0.10006,0.14309,0,0,0,0,0,0.01621,0,2e-05,0.05008,0,0,0.01154,0,0,0,0,2e-05,0,0.10512,0,0,0,0.00031,0,0.01676,0.09275,0,0,0,0,0,0.04768,7e-05,0,0,0,0.00242,0,0.0505,0,0.00582
1.1,0.20805,0,0.00223,0,0,0,0.60774,0,0,0,0,0,0,0.51903,0,0,0,0.0093,0,0.0327,0,0.01825,0.01621,0,0,0.09983,0.14695,0,0,0,0,0,0.01773,0,3e-05,0.05399,0,0,0.01151,0,0,0,0,4e-05,3e-05,0.11362,0,0,0,0.00033,0,0.01132,0.09476,1e-05,0,0,0,0,0.04836,0.00012,0,0,0,0.00244,0,0.05112,0,0.00587
1.12,0.21383,0,0.00143,0,0,0,0.64194,0,0,0,0,0,0,0.54812,0,0,0,0.01289,0,0.03114,0,0.01826,0.01574,0,2e-05,0.09908,0.14913,0,0,0,0,0,0.01924,0,3e-05,0.05773,0,0,0.01144,0,0,0,0,6e-05,0.00012,0.12138,0,0,0,0.00035,0,0.00555,0.09545,4e-05,0,1e-05,0,0,0.04875,0.00017,0,0,0,0.00241,0,0.05146,0,0.00587
1.14,0.21781,0,0.00066,0,0,0,0.67349,0,1e-05,0,0,0,0,0.57494,0,0,0,0.01669,0,0.0288,0,0.01818,0.01522,0,6e-05,0.09793,0.14946,0,0,0,0,0,0.02071,1e-05,3e-05,0.06121,0,0,0.01132,0,0,0,0,7e-05,0.00021,0.12823,0,1e-05,0,0.00036,1e-05,0,0.09478,7e-05,0,1e-05,0,0,0.04885,0.00022,0,0,0,0.00233,0,0.0515,0,0.0058
