T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.90318,0.17397,-0.0853,2.56927,-0.32737,-0.06052,0.14875,-8.0235,-0.45592,2.41319,0.03517,-0.00715,-0.25211,0.29973,7.98442,0.43076,2.41522,-0.08199,0.02335,0.25427,13.61191,5.70007,0.34381,7.20693,-14.23932,6.24215,2.13801,6.41067,-7.51494,-0.05791,4.04599,-16.28652,-1.22035,-1.23178
0.22,2.91933,0.19063,-0.07396,2.56704,-0.3292,-0.06054,0.1519,-8.01916,-0.45523,2.41035,0.03502,-0.00706,-0.2517,0.30371,7.98635,0.4326,2.41561,-0.08164,0.02249,0.25438,13.5913,5.69733,0.34213,7.19251,-14.28002,6.22412,2.14069,6.39694,-7.51211,-0.05736,4.03002,-16.31897,-1.21745,-1.23183
0.24,2.92751,0.21312,-0.05999,2.56272,-0.33138,-0.06056,0.15514,-8.0137,-0.45421,2.4069,0.03489,-0.00691,-0.2512,0.30626,7.98767,0.43484,2.41594,-0.08124,0.02154,0.2545,13.57278,5.69048,0.341,7.17672,-14.33284,6.16562,2.1361,6.38433,-7.50876,-0.05599,4.022,-16.34891,-1.21607,-1.23146
0.26,2.92788,0.23863,-0.04434,2.55829,-0.33305,-0.06054,0.15814,-8.0081,-0.45262,2.40364,0.03478,-0.00666,-0.25067,0.30969,7.98896,0.43654,2.41637,-0.08086,0.02072,0.25458,13.55993,5.68358,0.34376,7.16566,-14.37534,6.12515,2.13492,6.37551,-7.50622,-0.05447,4.0137,-16.37603,-1.21534,-1.23066
0.28,2.92191,0.26162,-0.02787,2.55333,-0.33453,-0.0605,0.16204,-8.00353,-0.45091,2.40012,0.03483,-0.00645,-0.25012,0.31327,7.98894,0.43808,2.4166,-0.08045,0.01994,0.25461,13.5516,5.67641,0.34841,7.1594,-14.41725,6.07956,2.13335,6.37128,-7.50182,-0.05244,4.01074,-16.40051,-1.21525,-1.22932
0.3,2.90433,0.28746,-0.01253,2.54758,-0.33527,-0.06042,0.16416,-7.99939,-0.44855,2.39794,0.03465,-0.00605,-0.24963,0.31662,7.98758,0.43897,2.41649,-0.08007,0.01929,0.25457,13.54755,5.66702,0.35485,7.15051,-14.4559,6.03196,2.13067,6.36789,-7.50002,-0.05041,4.00596,-16.42288,-1.21653,-1.22795
0.32,2.86907,0.32363,-0.0002,2.54087,-0.33467,-0.06024,0.16108,-7.99458,-0.44474,2.39903,0.0337,-0.00518,-0.24926,0.31945,7.98517,0.43861,2.41601,-0.0798,0.0189,0.25446,13.54852,5.65375,0.36323,7.13086,-14.48644,5.99009,2.12665,6.36071,-7.50628,-0.04914,3.99001,-16.44356,-1.21984,-1.22719
0.34,2.82362,0.35871,0.00867,2.53377,-0.33319,-0.06003,0.15626,-7.99125,-0.44054,2.4017,0.03251,-0.00417,-0.249,0.32205,7.98084,0.43755,2.41503,-0.07956,0.01866,0.25426,13.55286,5.63987,0.3719,7.10799,-14.51378,5.94817,2.12144,6.3541,-7.51458,-0.0483,3.97173,-16.46252,-1.22396,-1.22681
0.36,2.7745,0.38365,0.01333,2.52696,-0.33124,-0.05981,0.15244,-7.99097,-0.43682,2.4047,0.03147,-0.00327,-0.24882,0.32487,7.9742,0.43615,2.41357,-0.07927,0.01851,0.25397,13.5601,5.62845,0.37972,7.08914,-14.53991,5.90645,2.11604,6.35189,-7.51997,-0.04776,3.95776,-16.47955,-1.22762,-1.22667
0.38,2.71972,0.40188,0.01247,2.52031,-0.32901,-0.05961,0.14781,-7.99274,-0.43319,2.40898,0.03027,-0.00227,-0.24876,0.32784,7.96577,0.43428,2.41187,-0.07898,0.01848,0.25362,13.57316,5.61922,0.38619,7.07279,-14.56409,5.86382,2.10975,6.35188,-7.52376,-0.04793,3.94473,-16.49467,-1.23048,-1.22697
0.4,2.66376,0.41342,0.00494,2.51416,-0.32585,-0.05936,0.14443,-7.99739,-0.4305,2.4134,0.02931,-0.00156,-0.24884,0.33076,7.95619,0.43208,2.41006,-0.07869,0.01854,0.25323,13.58304,5.6116,0.39094,7.05557,-14.58613,5.82582,2.103,6.35477,-7.52702,-0.04881,3.93462,-16.50815,-1.23323,-1.22816
0.42,2.6119,0.41839,-0.01028,2.50888,-0.3209,-0.05894,0.14498,-8.00593,-0.4298,2.41658,0.02916,-0.0016,-0.24907,0.3334,7.94638,0.4297,2.40834,-0.07842,0.01859,0.25282,13.57843,5.60491,0.39381,7.03389,-14.60607,5.79888,2.09657,6.36285,-7.53087,-0.05029,3.93036,-16.52043,-1.23681,-1.23062
0.44,2.56114,0.42091,-0.0334,2.50422,-0.3153,-0.05848,0.14687,-8.01636,-0.43022,2.41981,0.02927,-0.00195,-0.24947,0.33605,7.93723,0.42712,2.40736,-0.07818,0.01871,0.25249,13.56975,5.59938,0.39481,7.01119,-14.62439,5.77692,2.08995,6.37272,-7.53475,-0.05236,3.92854,-16.53158,-1.24021,-1.23388
0.46,2.50884,0.42463,-0.06397,2.49996,-0.30999,-0.05807,0.1481,-8.02715,-0.43096,2.42413,0.02922,-0.00227,-0.25005,0.33898,7.92973,0.42436,2.40772,-0.078,0.01897,0.25233,13.56528,5.59522,0.39403,6.99089,-14.64168,5.75425,2.08282,6.38267,-7.53796,-0.05487,3.92717,-16.54153,-1.24262,-1.23739
0.48,2.45512,0.4325,-0.10131,2.49608,-0.30427,-0.05763,0.14937,-8.03846,-0.4321,2.4294,0.02921,-0.00266,-0.25084,0.34208,7.92515,0.42138,2.40978,-0.07789,0.01931,0.2524,13.55915,5.59191,0.39162,6.97105,-14.65833,5.73046,2.07518,6.39673,-7.54133,-0.05764,3.92765,-16.5504,-1.24469,-1.24107
0.5,2.40295,0.4451,-0.14411,2.4926,-0.29964,-0.05732,0.15088,-8.04998,-0.43376,2.43542,0.0292,-0.00307,-0.25186,0.34551,7.92333,0.41854,2.41413,-0.07787,0.01979,0.25279,13.5572,5.58848,0.38847,6.95391,-14.67239,5.7116,2.06831,6.40502,-7.54499,-0.06022,3.92819,-16.55779,-1.24616,-1.24463
0.52,2.35456,0.46257,-0.19041,2.48962,-0.29782,-0.05732,0.15261,-8.06154,-0.43596,2.44217,0.02912,-0.00337,-0.25312,0.34931,7.92377,0.4161,2.42128,-0.07792,0.02045,0.25357,13.56791,5.58339,0.38563,6.9418,-14.68191,5.70408,2.06351,6.39581,-7.54938,-0.06213,3.92718,-16.56292,-1.24683,-1.24796
0.54,2.30672,0.48596,-0.23819,2.48676,-0.29724,-0.05745,0.15462,-8.07402,-0.43827,2.45052,0.02908,-0.00357,-0.25473,0.35353,7.92738,0.41382,2.43118,-0.07807,0.02122,0.25475,13.58215,5.57771,0.38273,6.93242,-14.68886,5.70113,2.05972,6.38053,-7.5542,-0.06359,3.92594,-16.56666,-1.24714,-1.25088
0.56,2.25534,0.51572,-0.28557,2.4837,-0.29655,-0.0576,0.1567,-8.08837,-0.44016,2.46145,0.02915,-0.00363,-0.25677,0.35809,7.93463,0.41131,2.44366,-0.07838,0.02207,0.25632,13.59357,5.57203,0.37947,6.92373,-14.69521,5.69636,2.0559,6.36855,-7.55938,-0.06481,3.92565,-16.56972,-1.24748,-1.25336
0.58,2.19732,0.552,-0.3308,2.48069,-0.29587,-0.05777,0.15844,-8.10507,-0.44137,2.47546,0.02938,-0.00338,-0.2593,0.36253,7.94486,0.40821,2.45864,-0.07888,0.02303,0.25829,13.60658,5.56385,0.3764,6.91391,-14.70119,5.69035,2.05206,6.35657,-7.56699,-0.06562,3.92794,-16.57086,-1.24879,-1.25577
0.6,2.14123,0.58492,-0.37164,2.47674,-0.29607,-0.05808,0.16126,-8.12537,-0.44212,2.49257,0.02968,-0.00297,-0.26234,0.3681,7.95557,0.40534,2.47564,-0.07944,0.02407,0.26059,13.61427,5.55898,0.37347,6.90813,-14.70571,5.68738,2.04926,6.34296,-7.57107,-0.06628,3.92601,-16.57401,-1.24854,-1.25723
0.62,2.09541,0.60404,-0.40592,2.47089,-0.29807,-0.05865,0.16685,-8.15072,-0.44245,2.51269,0.02993,-0.00257,-0.26587,0.37648,7.96382,0.40328,2.49401,-0.07996,0.0251,0.26314,13.60902,5.56434,0.37046,6.9138,-14.70748,5.69262,2.04865,6.32609,-7.56443,-0.06719,3.91096,-16.5846,-1.24328,-1.25662
0.64,2.05096,0.61336,-0.43342,2.46392,-0.30076,-0.05935,0.1735,-8.18017,-0.44195,2.53611,0.03028,-0.00189,-0.26987,0.38606,7.96892,0.401,2.5131,-0.08053,0.02623,0.26586,13.59802,5.57307,0.36788,6.92251,-14.70861,5.70063,2.049,6.30732,-7.55401,-0.06804,3.89117,-16.59783,-1.23652,-1.25522
0.66,1.99891,0.61675,-0.45497,2.45667,-0.30307,-0.06004,0.17975,-8.2127,-0.44011,2.56279,0.03085,-0.00074,-0.27432,0.39544,7.9702,0.39732,2.53211,-0.08124,0.02751,0.26862,13.58747,5.5794,0.36608,6.92788,-14.71098,5.70668,2.04916,6.28841,-7.54566,-0.06863,3.87332,-16.6102,-1.23093,-1.25405
0.68,1.9362,0.61291,-0.47121,2.44959,-0.3053,-0.06075,0.18621,-8.24851,-0.43618,2.59202,0.03162,0.0008,-0.27908,0.40543,7.9657,0.3913,2.55013,-0.08224,0.02886,0.27129,13.57825,5.58526,0.36505,6.93621,-14.71418,5.71464,2.04952,6.26673,-7.53711,-0.06921,3.85141,-16.62602,-1.22403,-1.25269
0.7,1.88343,0.59048,-0.48147,2.44087,-0.30748,-0.06146,0.1925,-8.28239,-0.4325,2.62179,0.03246,0.00267,-0.28387,0.41491,7.95158,0.3856,2.56551,-0.08296,0.03041,0.27365,13.562,5.59142,0.36473,6.93585,-14.71875,5.71918,2.05007,6.24675,-7.52847,-0.06952,3.83345,-16.63857,-1.21935,-1.25151
0.72,1.86118,0.53939,-0.48531,2.42847,-0.3096,-0.06213,0.19745,-8.30811,-0.4311,2.64978,0.03324,0.00479,-0.28835,0.42223,7.92465,0.38285,2.57644,-0.08269,0.03225,0.27546,13.5299,5.59791,0.36496,6.91276,-14.72537,5.71318,2.0507,6.23547,-7.52095,-0.06915,3.83144,-16.63861,-1.2218,-1.25105
0.74,1.85198,0.46992,-0.48443,2.41473,-0.31174,-0.06276,0.20215,-8.3252,-0.42994,2.67448,0.03398,0.0071,-0.29228,0.42839,7.88397,0.38017,2.58214,-0.08199,0.03424,0.27653,13.4907,5.60485,0.36579,6.88053,-14.73361,5.70406,2.05151,6.22573,-7.51332,-0.06855,3.83305,-16.63564,-1.22607,-1.25082
0.76,1.83776,0.39406,-0.48096,2.40177,-0.31389,-0.06336,0.20679,-8.33253,-0.42674,2.69427,0.0347,0.00953,-0.29541,0.43409,7.82947,0.37477,2.58183,-0.08136,0.03626,0.27668,13.4525,5.6116,0.3672,6.8499,-14.74365,5.69752,2.05252,6.21207,-7.5054,-0.06806,3.82923,-16.63718,-1.22811,-1.25057
0.78,1.81444,0.31747,-0.47757,2.38935,-0.31614,-0.06394,0.20906,-8.32678,-0.4201,2.7072,0.03537,0.01188,-0.29746,0.43924,7.76195,0.36618,2.57426,-0.08047,0.03802,0.27576,13.41371,5.61743,0.36899,6.81677,-14.75652,5.69095,2.0539,6.20011,-7.49901,-0.06745,3.82813,-16.63888,-1.23042,-1.25058
0.8,1.80933,0.22776,-0.47002,2.37683,-0.31889,-0.06446,0.21444,-8.29736,-0.41536,2.70901,0.03569,0.0145,-0.2977,0.44318,7.6725,0.35768,2.55832,-0.07932,0.04038,0.27337,13.36543,5.6268,0.371,6.77636,-14.77384,5.6873,2.0557,6.17678,-7.48827,-0.0672,3.81297,-16.64916,-1.22849,-1.25055
0.82,1.84302,0.11367,-0.4535,2.36338,-0.32239,-0.06487,0.22751,-8.23226,-0.41588,2.69582,0.03534,0.01813,-0.29537,0.44211,7.55184,0.35044,2.53343,-0.07787,0.04463,0.26905,13.2998,5.64382,0.3731,6.72497,-14.79754,5.69042,2.058,6.12397,-7.46685,-0.06797,3.76137,-16.6794,-1.21638,-1.25012
0.84,1.87626,-0.0008,-0.43703,2.35016,-0.32675,-0.06525,0.24252,-8.13401,-0.41396,2.66732,0.03449,0.02244,-0.2905,0.43897,7.40787,0.33904,2.49946,-0.07597,0.04986,0.26284,13.22104,5.66595,0.37502,6.66272,-14.82921,5.69766,2.06117,6.05698,-7.43994,-0.0692,3.69248,-16.72169,-1.19881,-1.24979
0.86,1.88014,-0.09388,-0.42606,2.33817,-0.332,-0.06565,0.25405,-8.00855,-0.40409,2.6246,0.0333,0.02715,-0.28329,0.43614,7.2512,0.32036,2.45726,-0.07357,0.05527,0.25499,13.13471,5.69049,0.37652,6.5914,-14.87032,5.70703,2.06554,5.98699,-7.41205,-0.07047,3.62054,-16.77062,-1.17918,-1.24992
0.88,1.8554,-0.16255,-0.41445,2.32656,-0.33772,-0.06601,0.25849,-7.85759,-0.38458,2.56878,0.03168,0.0327,-0.27378,0.42454,7.08699,0.29415,2.40779,-0.07047,0.06148,0.24545,13.04402,5.71534,0.37747,6.51278,-14.9219,5.71972,2.07123,5.90159,-7.38306,-0.0721,3.53287,-16.83238,-1.15452,-1.25058
0.9,1.82688,-0.21018,-0.39842,2.31679,-0.34586,-0.06652,0.26893,-7.67531,-0.36105,2.49562,0.02953,0.03877,-0.2615,0.42705,6.90931,0.26458,2.35267,-0.06713,0.06753,0.23479,12.93126,5.75164,0.37768,6.41543,-14.98491,5.73667,2.07842,5.81908,-7.3466,-0.07372,3.44383,-16.90118,-1.12741,-1.25131
0.92,1.82966,-0.23621,-0.37258,2.31073,-0.35857,-0.06742,0.29818,-7.45387,-0.33813,2.40057,0.02674,0.04492,-0.2461,0.47028,6.71224,0.23656,2.2956,-0.06414,0.07237,0.2241,12.77637,5.8128,0.37687,6.2867,-15.06081,5.75532,2.0869,5.76521,-7.29494,-0.07469,3.37537,-16.96846,-1.10197,-1.25158
0.94,1.86151,-0.23117,-0.32592,2.30641,-0.37387,-0.06845,0.33223,-7.21059,-0.30945,2.29186,0.02337,0.0513,-0.22871,0.52923,6.51408,0.20994,2.23973,-0.06094,0.07635,0.21375,12.60088,5.88557,0.37531,6.13981,-15.14775,5.77862,2.09699,5.71521,-7.23561,-0.07561,3.30579,-17.0425,-1.07416,-1.25175
0.96,1.91052,-0.19527,-0.25187,2.30234,-0.38993,-0.06935,0.35885,-6.96695,-0.27219,2.17817,0.01958,0.05796,-0.21049,0.58058,6.33352,0.18571,2.18652,-0.05716,0.07977,0.2038,12.42338,5.95931,0.37324,5.98626,-15.24454,5.80726,2.10877,5.65074,-7.17458,-0.0769,3.21995,-17.12926,-1.0412,-1.25224
0.98,1.98226,-0.13625,-0.14991,2.29924,-0.40699,-0.07014,0.37642,-6.72982,-0.22953,2.05962,0.01554,0.06473,-0.19159,0.6258,6.1751,0.1675,2.13717,-0.05313,0.0826,0.19454,12.23723,6.04077,0.37027,5.82208,-15.35463,5.82882,2.12087,5.58692,-7.10634,-0.07806,3.13397,-17.22426,-1.006,-1.25308
1,2.14354,-0.0688,-0.02321,2.29633,-0.42556,-0.07082,0.40723,-6.50596,-0.19254,1.94369,0.01093,0.06989,-0.1735,0.68427,6.03672,0.16292,2.0988,-0.0489,0.08287,0.18755,12.04374,6.12289,0.36847,5.64776,-15.46871,5.87434,2.13637,5.50283,-7.03767,-0.0801,3.02174,-17.33182,-0.96433,-1.25385
1.02,2.48259,-0.01703,0.11647,2.29284,-0.44608,-0.07139,0.47927,-6.29782,-0.17563,1.84092,0.00539,0.07137,-0.15813,0.7791,5.91397,0.1796,2.08077,-0.04453,0.07858,0.18466,11.84635,6.19703,0.37061,5.46711,-15.57268,5.98932,2.16005,5.37017,-6.97632,-0.08431,2.84795,-17.45763,-0.90951,-1.2537
1.04,2.96676,0.01175,0.25568,2.28933,-0.46729,-0.07176,0.5757,-6.1127,-0.18066,1.7509,-0.00041,0.06954,-0.1454,0.89226,5.81651,0.21637,2.08073,-0.04034,0.0713,0.18493,11.64115,6.27,0.3749,5.27715,-15.67919,6.12842,2.18685,5.21606,-6.91383,-0.08935,2.64866,-17.59516,-0.84822,-1.25363
1.06,3.54224,0.01935,0.38474,2.28629,-0.48794,-0.07186,0.67723,-5.96077,-0.20528,1.67143,-0.00597,0.06515,-0.13484,1.00455,5.75465,0.26938,2.09488,-0.03654,0.06268,0.18728,11.42718,6.34866,0.38026,5.0773,-15.79812,6.25756,2.21323,5.06006,-6.8428,-0.09419,2.45064,-17.73976,-0.78506,-1.25421
1.08,4.21858,-0.00393,0.49277,2.28429,-0.50806,-0.07172,0.7893,-5.84372,-0.25098,1.60298,-0.01145,0.05784,-0.12659,1.12395,5.72811,0.33635,2.12534,-0.03319,0.05288,0.19192,11.20733,6.43526,0.38888,4.87573,-15.91633,6.41541,2.24385,4.88794,-6.76141,-0.09946,2.23403,-17.89325,-0.71359,-1.25372
1.1,5.03564,-0.05987,0.56168,2.28096,-0.52668,-0.07132,0.93157,-5.76411,-0.33563,1.55934,-0.01639,0.04605,-0.12275,1.26187,5.73132,0.42292,2.17861,-0.03072,0.04055,0.19987,10.97347,6.518,0.39782,4.65265,-16.05771,6.53431,2.2699,4.71284,-6.68002,-0.10443,2.02499,-18.05442,-0.64536,-1.25606
1.12,6.02776,-0.14827,0.57614,2.27353,-0.54281,-0.07063,1.12283,-5.72373,-0.47447,1.556,-0.02018,0.02872,-0.12547,1.42767,5.75697,0.53406,2.26067,-0.02948,0.024,0.21199,10.71436,6.58463,0.40319,4.3812,-16.25419,6.52418,2.28002,4.55328,-6.61112,-0.10818,1.85793,-18.22101,-0.59648,-1.26635
1.14,7.13484,-0.27491,0.54013,2.26468,-0.55669,-0.06979,1.34745,-5.72113,-0.64868,1.58106,-0.02298,0.00758,-0.13279,1.61911,5.80599,0.65678,2.36507,-0.02941,0.00555,0.22679,10.44167,6.64868,0.40853,4.08983,-16.47227,6.47061,2.28504,4.39148,-6.5432,-0.11165,1.70091,-18.39251,-0.55176,-1.27943
1.16,8.29814,-0.44393,0.46397,2.25659,-0.56857,-0.06894,1.59167,-5.75321,-0.84208,1.62271,-0.02504,-0.01578,-0.14277,1.83244,5.87683,0.78125,2.48442,-0.03033,-0.01268,0.24296,10.16445,6.72079,0.41615,3.80199,-16.68459,6.44201,2.2936,4.21568,-6.46689,-0.11546,1.5311,-18.56693,-0.49969,-1.29109
1.18,9.51468,-0.65949,0.35511,2.24827,-0.57855,-0.06817,1.8617,-5.81272,-1.05382,1.6804,-0.02619,-0.04134,-0.15502,2.06803,5.9577,0.90895,2.61519,-0.03185,-0.03187,0.25985,9.87245,6.79547,0.42374,3.50302,-16.90137,6.39953,2.30078,4.03472,-6.38899,-0.11931,1.36306,-18.74049,-0.4502,-1.30388
1.2,10.75565,-0.9191,0.22719,2.23966,-0.58571,-0.06753,2.16482,-5.89611,-1.28463,1.76033,-0.02628,-0.06824,-0.17084,2.33595,6.03725,1.03355,2.75557,-0.03496,-0.04961,0.27776,9.59065,6.87062,0.43179,3.22122,-17.10879,6.3749,2.30962,3.84699,-6.30867,-0.12303,1.19335,-18.91131,-0.39209,-1.31455
1.22,11.99183,-1.22269,0.10173,2.2302,-0.58921,-0.06704,2.5065,-6.00331,-1.53579,1.86565,-0.02519,-0.09515,-0.1924,2.64464,6.10349,1.14938,2.90207,-0.04116,-0.06278,0.29772,9.3488,6.94362,0.44122,2.99036,-17.28935,6.41263,2.32448,3.64915,-6.22401,-0.12651,1.01515,-19.07762,-0.30973,-1.31875
1.24,13.19601,-1.57325,0.0026,2.22008,-0.5905,-0.06686,2.87967,-6.11799,-1.79407,1.97863,-0.02322,-0.12133,-0.2167,2.97689,6.14501,1.26064,3.04216,-0.04888,-0.07369,0.31771,9.12362,7.01377,0.44992,2.78442,-17.45357,6.47011,2.34061,3.45059,-6.1406,-0.12962,0.84109,-19.23464,-0.22014,-1.32043
1.26,14.34342,-1.96708,-0.05665,2.20918,-0.59101,-0.0671,3.27599,-6.21711,-2.04907,2.08451,-0.02088,-0.14657,-0.24031,3.31027,6.14922,1.3695,3.16486,-0.05637,-0.08467,0.33532,8.8958,7.08073,0.45657,2.58198,-17.60846,6.51665,2.35472,3.25837,-6.0629,-0.13231,0.67898,-19.37876,-0.13651,-1.32251
1.28,15.42276,-2.397,-0.07159,2.19493,-0.59109,-0.06774,3.69111,-6.28364,-2.30222,2.17817,-0.01833,-0.17026,-0.26338,3.62783,6.09849,1.47344,3.26552,-0.06353,-0.09563,0.35001,8.67111,7.13893,0.46139,2.38716,-17.74899,6.56046,2.36716,3.07214,-5.99352,-0.1345,0.52665,-19.50849,-0.05278,-1.32333
1.3,16.35909,-2.83408,-0.032,2.18269,-0.59086,-0.06885,4.1095,-6.31217,-2.53277,2.25583,-0.01588,-0.19157,-0.28353,3.93836,6.00662,1.56782,3.33742,-0.07044,-0.10454,0.36153,8.46716,7.19668,0.46463,2.22114,-17.87187,6.60782,2.37914,2.8989,-5.92887,-0.13593,0.39134,-19.62246,0.02356,-1.3241
1.32,17.09652,-3.25845,0.06108,2.17944,-0.59043,-0.07049,4.51965,-6.30949,-2.7242,2.31575,-0.01421,-0.21101,-0.2978,4.26182,5.89397,1.6515,3.37463,-0.07717,-0.1095,0.37,8.30391,7.26452,0.46676,2.1066,-17.97483,6.66455,2.39173,2.75082,-5.86494,-0.1364,0.28218,-19.71991,0.08212,-1.32686
1.34,17.67982,-3.67414,0.17753,2.17772,-0.59068,-0.07247,4.91109,-6.26143,-2.88677,2.35242,-0.01324,-0.2282,-0.30721,4.56294,5.73882,1.72462,3.37733,-0.08289,-0.11256,0.37468,8.16658,7.32999,0.46769,2.02331,-18.05825,6.72294,2.40346,2.62076,-5.80745,-0.13604,0.19257,-19.8,0.13104,-1.32963
1.36,18.13579,-4.07298,0.2904,2.17149,-0.5925,-0.07459,5.26867,-6.15083,-3.02606,2.36111,-0.01276,-0.24256,-0.31269,4.81121,5.52126,1.78276,3.34985,-0.08705,-0.11537,0.37511,8.04142,7.38294,0.46743,1.95122,-18.12476,6.77356,2.4127,2.50508,-5.76158,-0.1351,0.11739,-19.86298,0.17596,-1.33125
1.38,18.44383,-4.4383,0.39233,2.16409,-0.59621,-0.07689,5.5832,-5.97716,-3.13938,2.34126,-0.01324,-0.25503,-0.31358,5.01772,5.23691,1.81969,3.29759,-0.09015,-0.117,0.37206,7.93878,7.42657,0.46669,1.89554,-18.177,6.81817,2.419,2.4211,-5.72831,-0.13389,0.06129,-19.91129,0.21207,-1.33348
1.4,18.61842,-4.74522,0.44984,2.15268,-0.60157,-0.07908,5.82963,-5.76229,-3.20582,2.30098,-0.01329,-0.26166,-0.31057,5.18021,4.94039,1.8415,3.22285,-0.09168,-0.11675,0.36589,7.84734,7.46347,0.46502,1.8572,-18.21271,6.85899,2.42528,2.33047,-5.69799,-0.13185,0.01378,-19.94544,0.24479,-1.33348
1.42,18.70368,-4.97772,0.43669,2.13315,-0.608,-0.0808,5.99288,-5.53302,-3.20955,2.25121,-0.01155,-0.25876,-0.30473,5.30007,4.69559,1.86128,3.12846,-0.09107,-0.11481,0.35719,7.75543,7.49587,0.46183,1.83755,-18.22902,6.89833,2.43514,2.18312,-5.65909,-0.12825,-0.0388,-19.96581,0.28242,-1.32737
1.44,18.70125,-5.14288,0.38548,2.11019,-0.61626,-0.08236,6.08869,-5.2781,-3.17014,2.18703,-0.00921,-0.25028,-0.29602,5.39056,4.45673,1.87029,3.02393,-0.08944,-0.11144,0.34702,7.67141,7.5239,0.45812,1.83016,-18.23385,6.93347,2.4453,2.02811,-5.62053,-0.12413,-0.08619,-19.97689,0.31681,-1.31936
