T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0067,1e-05,0.18823,4e-05,0.00012,3e-05,1e-05,0.00012,0.02402,0.3892,5e-05,0.00018,0.00058,0.12464,0.04765,0.03145,0.00935,8e-05,0.02477,0.11544,0.03645,0.01854,0.1612,5e-05,0.30335,0.03209,0.05941,1e-05,0.00443,0.11117,9e-05,5e-05,7e-05,0.01431,1e-05,0.00181,2e-05,0.01707,0.003,0.00584,1,0.37114,3e-05,0.00033,0.03098,0.04031,0.00021,0.00021,0.00019,4e-05,0.00014,0.05234,0.00018,5e-05,0,8e-05,0.0001,0.07974,5e-05,5e-05,5e-05,0.06307,5e-05,0.0001,0.10421,0.10165,0.03893
0.22,1e-05,0.00679,2e-05,0.19159,4e-05,0.00012,2e-05,4e-05,0.00012,0.02389,0.38745,8e-05,0.00018,0.00065,0.12458,0.04759,0.03153,0.00922,7e-05,0.02477,0.11541,0.03655,0.01857,0.16109,0.0001,0.3036,0.03213,0.05936,5e-05,0.0044,0.11103,9e-05,5e-05,8e-05,0.01422,1e-05,0.00172,0.00017,0.01704,0.00301,0.00577,1,0.36887,4e-05,0.00034,0.03111,0.04038,0.00023,0.00021,0.00021,4e-05,0.00013,0.05232,0.00017,5e-05,0.0001,9e-05,8e-05,0.07995,0.00025,5e-05,4e-05,0.0631,4e-05,9e-05,0.10445,0.10166,0.039
0.24,0,0.00691,0,0.19433,0,1e-05,0,0,0,0.0237,0.38571,0,0,0.00048,0.12452,0.04747,0.03156,0.009,0,0.02461,0.11535,0.03649,0.01851,0.16102,0,0.30335,0.03209,0.05927,0,0.00435,0.11087,0,0,0,0.01417,0,0.00158,1e-05,0.01702,0.00291,0.00567,1,0.3665,0,0,0.03095,0.04027,5e-05,0,1e-05,0,0,0.05218,1e-05,0,1e-05,0,0,0.08011,0,0,0,0.06302,0,0,0.10467,0.10164,0.03902
0.26,1e-05,0.00705,2e-05,0.19715,1e-05,0.0001,1e-05,0,4e-05,0.0236,0.38503,2e-05,0.00022,0.00051,0.12464,0.04746,0.03159,0.00911,4e-05,0.02483,0.11533,0.03653,0.01856,0.161,3e-05,0.30345,0.03213,0.05925,4e-05,0.00433,0.11078,3e-05,0.0001,7e-05,0.01417,0,0.00148,7e-05,0.01706,0.003,0.00562,1,0.36452,5e-05,0.00022,0.03102,0.04048,5e-05,0.00024,9e-05,1e-05,0.00024,0.05232,0.00015,1e-05,2e-05,8e-05,0,0.08032,8e-05,2e-05,2e-05,0.06303,2e-05,3e-05,0.10492,0.10177,0.03913
0.28,1e-05,0.00717,2e-05,0.19931,3e-05,0.0001,1e-05,1e-05,8e-05,0.02345,0.38458,4e-05,0.00022,0.00056,0.12476,0.04738,0.03164,0.00903,4e-05,0.02489,0.11535,0.03658,0.01855,0.16114,0.0001,0.3035,0.03216,0.05923,4e-05,0.00436,0.11074,0.00013,0.0001,7e-05,0.01421,0,0.00138,7e-05,0.01714,0.003,0.00553,1,0.36234,5e-05,0.00022,0.03109,0.04047,5e-05,0.00028,9e-05,2e-05,0.00023,0.05239,0.00014,6e-05,2e-05,8e-05,0.00016,0.08052,8e-05,2e-05,3e-05,0.06298,8e-05,5e-05,0.10517,0.1018,0.03917
0.3,1e-05,0.00732,2e-05,0.20088,4e-05,0.00011,2e-05,0.00014,0.0001,0.02333,0.38458,5e-05,0.00024,0.00061,0.12492,0.04729,0.03164,0.00899,6e-05,0.02501,0.11535,0.03662,0.01853,0.16116,0.00012,0.30353,0.03219,0.05922,4e-05,0.00433,0.11068,0.00015,0.00011,8e-05,0.01429,1e-05,0.0013,8e-05,0.0172,0.00301,0.00547,1,0.36064,6e-05,0.00027,0.03112,0.04048,6e-05,0.00033,0.0001,3e-05,0.00026,0.05251,0.00017,7e-05,3e-05,9e-05,0.00016,0.0807,0.00011,3e-05,4e-05,0.06295,9e-05,6e-05,0.10538,0.10184,0.03922
0.32,1e-05,0.00754,3e-05,0.20191,0.0001,0.00017,5e-05,0.00029,0.0001,0.02325,0.38497,9e-05,0.0009,0.0007,0.12509,0.04722,0.03156,0.00915,9e-05,0.02519,0.11532,0.0366,0.01857,0.16108,0.00011,0.30356,0.03226,0.05917,4e-05,0.00432,0.11053,0.00018,0.00016,0.00015,0.01446,3e-05,0.00127,0.00015,0.01728,0.00305,0.00552,1,0.36024,0.00011,0.00031,0.03121,0.04102,0.00012,0.00038,0.00018,5e-05,0.0005,0.05269,0.00025,6e-05,4e-05,0.00015,0.00014,0.08085,0.00023,5e-05,3e-05,0.06296,0.00015,6e-05,0.10558,0.10192,0.03931
0.34,0,0.00772,1e-05,0.20194,2e-05,2e-05,6e-05,1e-05,0,0.02305,0.38517,1e-05,0.00042,0.00068,0.12515,0.047,0.03139,0.00885,0,0.02504,0.11526,0.03651,0.01847,0.1609,0,0.30316,0.03226,0.0591,0,0.00417,0.11035,0,2e-05,4e-05,0.01465,1e-05,0.00125,2e-05,0.0172,0.00288,0.00554,1,0.36004,2e-05,1e-05,0.03098,0.04057,4e-05,2e-05,5e-05,0,0.00019,0.05256,5e-05,0,0,3e-05,1e-05,0.08096,1e-05,0,0,0.06296,4e-05,0,0.10568,0.10181,0.03927
0.36,2e-05,0.00787,2e-05,0.20188,6e-05,0.00016,8e-05,9e-05,6e-05,0.02301,0.38575,8e-05,0.00079,0.00081,0.12528,0.04688,0.03131,0.00911,0.0001,0.02531,0.11535,0.0365,0.01855,0.16091,4e-05,0.30324,0.03246,0.05912,3e-05,0.00415,0.11028,4e-05,0.0001,8e-05,0.0149,2e-05,0.00132,6e-05,0.01725,0.003,0.00557,1,0.35961,7e-05,0.00025,0.03111,0.04089,0.00013,0.00031,0.00011,5e-05,0.00059,0.05289,0.0002,0.00011,2e-05,0.00015,7e-05,0.08109,0.00015,0.0001,4e-05,0.063,9e-05,5e-05,0.10582,0.10189,0.03932
0.38,0,0.00796,0,0.20123,0,0,0,0,0,0.02288,0.38573,0,0,0.00077,0.1252,0.04663,0.03114,0.00855,0,0.02511,0.11536,0.03645,0.01844,0.16089,0,0.30301,0.03242,0.05912,0,0.00404,0.11016,0,0,0,0.01514,0,0.0014,0,0.01724,0.00281,0.00546,1,0.35899,0,0,0.0309,0.04022,0,0,0,0,0,0.05269,0,0,0,0,0,0.08117,0,0,0,0.06298,0,0,0.10592,0.10176,0.0393
0.4,0,0.00804,0,0.2005,0,0,0,0,0,0.02285,0.38571,0,0,0.00084,0.1251,0.04643,0.03103,0.00844,0,0.02516,0.11542,0.03642,0.01843,0.16091,0,0.30294,0.0325,0.05917,0,0.004,0.11012,0,0,0,0.01541,0,0.00155,0,0.01715,0.00279,0.00544,1,0.35806,0,0,0.03086,0.04028,0,0,0,0,0,0.05273,0,0,0,0,0,0.08125,0,0,0,0.06299,0,0,0.10601,0.10176,0.03932
0.42,0,0.00808,0,0.19972,0,0,0,0,0,0.02286,0.38548,0,0,0.00091,0.12491,0.04625,0.03093,0.00829,0,0.02527,0.11541,0.03641,0.01839,0.16084,0,0.30271,0.0326,0.05927,0,0.00397,0.11014,0,0,0,0.01568,0,0.00175,0,0.01686,0.00275,0.00538,1,0.35626,0,0,0.03082,0.04038,0,0,0,0,0,0.05278,0,0,0,0,0,0.08133,0,0,0,0.063,0,0,0.10607,0.1019,0.0393
0.44,1e-05,0.00812,6e-05,0.19905,0.00016,0.00021,2e-05,2e-05,2e-05,0.02294,0.38531,0.00012,0.00024,0.00101,0.12468,0.04611,0.03092,0.00828,8e-05,0.02551,0.11538,0.03642,0.01837,0.1608,9e-05,0.30253,0.03278,0.0594,1e-05,0.004,0.11021,4e-05,6e-05,0.00012,0.01596,1e-05,0.00205,1e-05,0.01654,0.00293,0.00533,1,0.35418,4e-05,0.00032,0.03106,0.04072,3e-05,0.00028,6e-05,5e-05,0.00019,0.053,0.00013,1e-05,2e-05,4e-05,7e-05,0.08143,4e-05,8e-05,2e-05,0.06303,7e-05,2e-05,0.10614,0.10216,0.03935
0.46,1e-05,0.00817,0.00013,0.19875,0.00031,0.00029,5e-05,7e-05,5e-05,0.02303,0.38477,0.00019,0.0004,0.0011,0.12432,0.04596,0.03099,0.00833,0.00014,0.02573,0.11541,0.03641,0.01835,0.16075,0.00014,0.30248,0.03288,0.05954,1e-05,0.00404,0.11028,7e-05,8e-05,0.0002,0.01625,2e-05,0.00241,0.00011,0.0162,0.00297,0.0053,1,0.35221,9e-05,0.0004,0.03117,0.041,5e-05,0.0003,0.00013,0.00011,0.00046,0.05308,0.0003,6e-05,2e-05,7e-05,9e-05,0.08151,0.00015,0.00012,5e-05,0.06305,0.00016,4e-05,0.10619,0.10235,0.03938
0.48,2e-05,0.00824,0.00013,0.19861,0.00031,0.00116,5e-05,0.00023,0.0001,0.02311,0.38475,0.00018,0.00037,0.00119,0.12389,0.04576,0.03105,0.00816,0.00016,0.0258,0.11539,0.0364,0.0183,0.16066,0.00014,0.30224,0.03296,0.05969,3e-05,0.00403,0.11036,0.0001,9e-05,0.00021,0.01656,2e-05,0.00273,0.00011,0.0157,0.00381,0.00524,1,0.35022,0.00011,0.00052,0.03107,0.04113,6e-05,0.00028,0.00014,0.00011,0.00044,0.05301,0.00033,6e-05,2e-05,8e-05,8e-05,0.08157,0.00016,0.00015,5e-05,0.06309,0.00019,4e-05,0.10624,0.10254,0.03936
0.5,2e-05,0.00833,0.00014,0.19902,0.00033,0.00121,8e-05,0.00051,0.00011,0.0232,0.38462,0.00019,0.00071,0.00131,0.12342,0.04563,0.03127,0.00806,0.00023,0.02609,0.11541,0.03639,0.01829,0.16061,0.0002,0.30224,0.03299,0.0598,3e-05,0.00402,0.11042,0.00012,0.00012,0.00025,0.01686,3e-05,0.00309,0.00013,0.01525,0.00383,0.00521,1,0.34822,0.00012,0.00055,0.031,0.04159,9e-05,0.00033,0.00021,0.00015,0.0005,0.05293,0.0006,7e-05,3e-05,0.00012,9e-05,0.08164,0.00031,0.00017,8e-05,0.06312,0.00019,5e-05,0.10629,0.10272,0.03938
0.52,2e-05,0.00843,0.00012,0.20008,0.0003,0.00112,7e-05,0.00035,0.00025,0.02327,0.38425,0.00018,0.00061,0.00141,0.12304,0.04549,0.03168,0.00786,0.00022,0.02583,0.1155,0.03638,0.01831,0.16062,0.00036,0.30221,0.03288,0.05977,4e-05,0.00399,0.11054,0.00033,0.00019,0.00024,0.01714,3e-05,0.00344,0.00013,0.01487,0.00372,0.00515,1,0.34665,0.00011,0.00053,0.0308,0.04169,8e-05,0.00105,0.00018,0.00014,0.00044,0.05255,0.00052,6e-05,7e-05,0.00015,0.00012,0.08173,0.00027,0.00015,0.00011,0.06317,0.00016,0.00025,0.1064,0.10283,0.03942
0.54,2e-05,0.00858,0.00013,0.20196,0.00034,0.00114,8e-05,0.00054,0.00023,0.02341,0.384,0.00018,0.00063,0.00152,0.12247,0.04541,0.03238,0.00773,0.00027,0.02569,0.11561,0.03631,0.01832,0.16068,0.00033,0.30231,0.03277,0.05965,5e-05,0.00399,0.11046,0.00035,0.00025,0.00023,0.01743,3e-05,0.00382,0.00013,0.01462,0.00374,0.00511,1,0.34491,0.00012,0.00051,0.0306,0.0419,9e-05,0.001,0.00022,0.00015,0.00042,0.0522,0.00054,7e-05,7e-05,0.00017,0.00019,0.08176,0.00029,0.00015,0.0001,0.06324,0.00015,0.00023,0.10647,0.10288,0.03948
0.56,0,0.00872,0,0.20444,1e-05,6e-05,0,0,0,0.02354,0.38367,0,0,0.00155,0.12172,0.04519,0.03312,0.00731,0,0.02509,0.11565,0.03618,0.01818,0.16049,0,0.30198,0.03256,0.05948,0,0.00387,0.11022,0,0,0,0.01773,0,0.00407,0,0.01411,0.00266,0.00494,1,0.34289,0,0,0.02994,0.04153,0,0,0,0,0,0.05089,0,0,0,0,0,0.08171,0,0,0,0.06325,0,0,0.10645,0.10268,0.03939
0.58,0,0.00893,1e-05,0.20826,3e-05,0.00016,1e-05,0,0,0.02391,0.38461,0,3e-05,0.00165,0.12118,0.04514,0.03419,0.00735,2e-05,0.02517,0.11573,0.0361,0.01818,0.16044,0,0.30205,0.03253,0.05935,0,0.00387,0.11016,0,2e-05,2e-05,0.0181,0,0.00444,0,0.01392,0.00277,0.00491,1,0.34164,1e-05,1e-05,0.02968,0.04175,0,9e-05,1e-05,0,0.0001,0.05022,4e-05,0,1e-05,1e-05,0,0.08177,0,1e-05,0,0.06332,1e-05,2e-05,0.10654,0.10274,0.03947
0.6,0,0.00912,0,0.21302,0,0,0,0,0,0.02443,0.38645,0,0,0.00176,0.12054,0.0451,0.0356,0.00729,0,0.02524,0.11576,0.03603,0.01815,0.16037,0,0.30208,0.03254,0.05922,0,0.00386,0.11004,0,0,0,0.01847,0,0.00476,0,0.01377,0.00264,0.0048,1,0.34013,0,0,0.02937,0.04191,0,0,0,0,0,0.04929,0,0,0,0,0,0.08185,0,0,0,0.06337,0,0,0.10665,0.10273,0.03953
0.62,0,0.00924,1e-05,0.21874,3e-05,0.00011,3e-05,0.00013,4e-05,0.02517,0.3892,3e-05,9e-05,0.00194,0.11983,0.04508,0.0375,0.00752,0.00018,0.0256,0.11573,0.03605,0.01812,0.1603,6e-05,0.30211,0.03274,0.05916,1e-05,0.00387,0.10994,3e-05,4e-05,0.0001,0.01879,1e-05,0.00509,4e-05,0.01377,0.00282,0.00468,1,0.33747,5e-05,0.00013,0.02912,0.04215,4e-05,0.00012,4e-05,4e-05,0.00017,0.04859,0.00013,6e-05,2e-05,6e-05,2e-05,0.08196,0.00011,3e-05,7e-05,0.06339,3e-05,4e-05,0.10675,0.10272,0.03963
0.64,0,0.00929,0,0.22513,0,0,0,0,0,0.0262,0.39205,0,0,0.00206,0.11894,0.04503,0.03978,0.00753,0,0.0257,0.11559,0.03606,0.018,0.16018,0,0.30183,0.03294,0.05902,0,0.00385,0.10977,0,0,0,0.01911,0,0.00537,0,0.01379,0.00279,0.00445,1,0.33459,0,0,0.02867,0.04225,0,0,0,0,0,0.0469,0,0,0,0,0,0.08205,0,0,0,0.06336,0,0,0.10684,0.10262,0.0396
0.66,0,0.00932,0,0.23253,0,0,0,0,0,0.02804,0.39504,0,0,0.00221,0.11794,0.04529,0.04255,0.00772,0,0.02592,0.1155,0.03607,0.01794,0.16008,0,0.30176,0.03315,0.05891,0,0.00386,0.10962,0,0,0,0.01948,0,0.00566,0,0.01384,0.00289,0.00427,1,0.33241,0,0,0.02823,0.04254,0,0,0,0,0,0.04555,0,0,0,0,0,0.08216,0,0,0,0.06335,0,0,0.10694,0.10255,0.03962
0.68,0,0.00936,0,0.24071,0,0,0,0,0,0.03039,0.39813,0,0,0.00236,0.11675,0.04567,0.04581,0.00789,0,0.02613,0.11542,0.03609,0.01788,0.16,0,0.3017,0.03341,0.05881,0,0.00387,0.10947,0,0,0,0.0199,0,0.00595,0,0.01391,0.00301,0.00408,1,0.33005,0,0,0.02776,0.04289,0,0,0,0,0,0.04427,0,0,0,0,0,0.08229,0,0,0,0.06335,0,0,0.10705,0.10246,0.03965
0.7,0,0.0093,0,0.24918,0,0,0,0,0,0.03366,0.40148,0,0,0.00248,0.11532,0.04623,0.04989,0.00817,0,0.02626,0.11528,0.03611,0.01784,0.15987,0,0.30172,0.03366,0.05868,0,0.00388,0.10931,0,0,0,0.02026,0,0.00624,0,0.01401,0.00315,0.0039,1,0.32842,0,0,0.02723,0.04325,0,0,0,0,0,0.04282,0,0,0,0,0,0.08242,0,0,0,0.06333,0,0,0.10715,0.10239,0.03967
0.72,0,0.00909,0,0.25723,0,0,0,0,0,0.03828,0.40533,0,0,0.00252,0.11359,0.04711,0.05507,0.00866,0,0.02625,0.115,0.03615,0.01787,0.15959,0,0.30191,0.03384,0.05852,0,0.00391,0.10915,0,0,0,0.02047,0,0.00651,0,0.01413,0.00331,0.00377,1,0.32861,0,0,0.02665,0.04358,0,0,0,0,0,0.04095,0,0,0,0,0,0.08254,0,0,0,0.06329,0,0,0.10727,0.1024,0.03967
0.74,0,0.00879,0,0.26494,2e-05,3e-05,1e-05,1e-05,1e-05,0.0442,0.40982,2e-05,5e-05,0.00255,0.1116,0.04804,0.06131,0.00922,3e-05,0.02618,0.11466,0.0362,0.01794,0.15925,2e-05,0.30217,0.03405,0.05834,0,0.00396,0.10899,1e-05,6e-05,3e-05,0.02059,1e-05,0.00677,7e-05,0.01428,0.00353,0.00365,1,0.32886,1e-05,3e-05,0.0261,0.04393,1e-05,0.00013,1e-05,2e-05,5e-05,0.03913,5e-05,0,0,2e-05,1e-05,0.08268,1e-05,1e-05,1e-05,0.06324,2e-05,0,0.1074,0.10249,0.03969
0.76,0,0.00843,0,0.27164,0,0,0,0,0,0.0512,0.41503,0,1e-05,0.00255,0.10935,0.04869,0.06839,0.00959,0,0.02595,0.11433,0.03624,0.01802,0.15889,0,0.30239,0.03429,0.05813,0,0.00399,0.10879,0,0,0,0.02072,0,0.00702,1e-05,0.01439,0.00368,0.00347,1,0.32769,0,0,0.02544,0.04419,0,0,0,0,4e-05,0.0375,0,0,0,3e-05,0,0.08284,0,1e-05,0,0.06319,0,0,0.10754,0.10243,0.03969
0.78,0,0.00806,0,0.27754,0,0,0,0,0,0.05909,0.42143,0,0,0.00258,0.10695,0.04883,0.07612,0.00977,0,0.0257,0.11399,0.03627,0.01812,0.15852,0,0.30274,0.03448,0.05793,0,0.00404,0.10859,0,0,0,0.02088,0,0.00725,0,0.01452,0.00387,0.00334,1,0.32523,0,0,0.02489,0.04444,0,0,0,0,1e-05,0.03623,0,0,0,1e-05,0,0.08301,0,0,0,0.06315,0,0,0.10771,0.10244,0.03972
0.8,0,0.00761,0,0.28221,0,0,0,0,0,0.06908,0.4294,0,0,0.0026,0.10429,0.04874,0.08524,0.0098,0,0.02533,0.11361,0.03632,0.01822,0.15806,0,0.30288,0.03475,0.05767,0,0.00409,0.10831,0,0,0,0.02091,0,0.00742,0,0.01466,0.00405,0.00309,1,0.32102,0,0,0.02428,0.04474,0,1e-05,0,0,0,0.03511,0,0,0,0,0,0.08322,0,0,0,0.0631,0,0,0.1079,0.10236,0.03976
0.82,0,0.00702,0,0.28526,0,0,0,0,0,0.08256,0.43917,0,0,0.00253,0.10124,0.04887,0.09647,0.00969,0,0.02471,0.11312,0.03641,0.01827,0.15742,0,0.30237,0.03527,0.05731,0,0.00414,0.10785,0,0,0,0.0207,0,0.00747,0,0.01481,0.00424,0.00258,1,0.31535,0,0,0.02346,0.04499,0,0,0,0,1e-05,0.03397,1e-05,0,0,3e-05,0,0.08353,0,0,0,0.06302,0,0,0.10813,0.10208,0.03981
0.84,1e-05,0.00643,4e-05,0.28726,0.00027,0.0002,7e-05,0,3e-05,0.09789,0.45143,0.00028,0.00034,0.00254,0.09801,0.04844,0.10841,0.00981,0.00026,0.02444,0.11258,0.03655,0.01838,0.15668,4e-05,0.3017,0.03588,0.0569,1e-05,0.0043,0.10732,4e-05,0.00011,0.00013,0.02047,2e-05,0.0075,0.00014,0.01517,0.00468,0.00208,1,0.30787,7e-05,0.00032,0.0232,0.04546,0.00012,0.00025,0.00012,3e-05,0.00056,0.03353,0.00045,2e-05,2e-05,0.00016,1e-05,0.0839,5e-05,7e-05,1e-05,0.06293,0.00015,2e-05,0.10839,0.10179,0.03996
0.86,0,0.00588,0,0.28706,4e-05,2e-05,1e-05,0,0,0.11291,0.46523,3e-05,3e-05,0.00244,0.09473,0.04668,0.11955,0.00874,0,0.02311,0.112,0.03665,0.01832,0.15589,0,0.30105,0.03615,0.05649,0,0.00422,0.10674,0,0,1e-05,0.02035,0,0.00742,1e-05,0.01515,0.00461,0.00151,1,0.29891,1e-05,0,0.0218,0.04524,0,0,1e-05,0,6e-05,0.03221,0,0,0,0,0,0.08428,0,0,0,0.06283,0,0,0.10866,0.10126,0.03994
0.88,0,0.00547,0,0.28635,4e-05,2e-05,1e-05,6e-05,2e-05,0.1277,0.48096,3e-05,3e-05,0.0023,0.09153,0.04607,0.12982,0.00813,3e-05,0.02219,0.11144,0.03677,0.01845,0.1551,0,0.30031,0.03652,0.05602,0,0.00426,0.1061,4e-05,2e-05,1e-05,0.02037,0,0.00729,1e-05,0.0153,0.00475,0.00115,1,0.29139,1e-05,7e-05,0.02087,0.04509,1e-05,0,2e-05,1e-05,6e-05,0.0315,5e-05,0,1e-05,2e-05,2e-05,0.08472,1e-05,1e-05,0,0.06274,2e-05,0,0.10899,0.10077,0.04
0.9,0,0.00515,0,0.28538,0,0,0,0,0,0.14211,0.49848,1e-05,0,0.00255,0.08827,0.04456,0.13903,0.00719,0,0.02148,0.11075,0.03693,0.01861,0.15418,0,0.29989,0.03669,0.05558,0,0.00429,0.10546,0,0,0,0.02041,0,0.00705,0,0.01549,0.00488,0.00063,1,0.27946,0,0,0.01994,0.04476,0,0,0,0,0,0.03106,0,0,0,0,0,0.08518,0,0,0,0.0626,0,0,0.10935,0.10018,0.04006
0.92,5e-05,0.00492,5e-05,0.28597,0.00027,0.00035,0.00125,7e-05,0.00015,0.15607,0.51949,0.00027,0.00056,0.00391,0.08494,0.04118,0.14767,0.00629,0.0003,0.02186,0.10992,0.03727,0.01906,0.15316,0.00011,0.30071,0.03668,0.05539,4e-05,0.00451,0.10504,0.00017,0.0003,0.00024,0.02036,3e-05,0.0067,0.00023,0.01602,0.00553,0.00064,1,0.25835,0.00013,0.00083,0.01986,0.04493,0.00012,0.00099,0.00033,0.00015,0.00065,0.03224,0.00055,0.00024,4e-05,0.00019,7e-05,0.08564,0.00018,0.00014,0.00013,0.06237,0.00018,0.00016,0.10985,0.09986,0.04027
