J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.39931007198188734,0.7401430283567633,-0.08286340440240357,0.16201018383596194,0.9236559482496369,2.782591569039457,-0.4669230517739997,-0.954741656249395,0.008122684960616564,0.4036240001026105,1.1716847348402557,-0.5961579573333006,0.09215506426757283,-0.7866426532826382,-0.36272377598612726,-0.3681787051484239
0.3515623952266018,0.6549644214519056,-0.09457279118248495,0.12124109283981707,0.920280747644087,2.748712272975638,-0.4291281830260837,-0.9359808868749727,0.007886938291380444,0.42600739609041394,1.211969388994019,-0.5719407768097338,0.09497449053887408,-0.7541056913014831,-0.3328724370433727,-0.3801348725794463
0.3117994420104401,0.5915197535490683,-0.10785167459267021,0.07820907013771738,0.9184711495170582,2.73628494015213,-0.3935610556270689,-0.9197761827546241,0.008637224007844037,0.4443312391463457,1.2485754129498476,-0.553744676073859,0.09760133832561255,-0.7259430300226923,-0.3105585075554214,-0.3917731933518519
0.27708972102671253,0.5240751217554533,-0.12497573922288155,0.035009079044270384,0.9178039934141266,2.7211769455660657,-0.3704694507681232,-0.9048684292725707,0.01038534862517193,0.4630113828148016,1.2856184774968333,-0.5349262958147296,0.10000060580578861,-0.7002636319967072,-0.2893729193801739,-0.40275219271722423
0.2558107411421285,0.4686254242871839,-0.1419930224870323,-0.013252635169398893,0.916764604360058,2.7068068375244887,-0.3171548215890423,-0.8904983606049833,0.014003124640946232,0.47666880077505547,1.3233036849262871,-0.5221000856416208,0.10306301765985251,-0.6766452488342459,-0.27825772004976573,-0.4129625172123798
0.253941281333914,0.4468921024830871,-0.15111733361088794,-0.0719462244838952,0.9135930975093227,2.704153958891221,-0.18684293346266737,-0.876142494913671,0.020116581306771047,0.4774359713021483,1.361807753034661,-0.5235918557873175,0.10749720744861356,-0.6541948470152854,-0.28640273691722473,-0.42272675704012086
0.2597598352643165,0.43653809387794595,-0.16222364841932485,-0.13162613808962892,0.9101577091697086,2.702671444773069,-0.042749647175094246,-0.8622460513954641,0.028172140993955548,0.47324241228227737,1.4002885284576307,-0.5294326252554882,0.11273095323066817,-0.6341322298558174,-0.300414595660619,-0.4315921075598157
0.2643917641337778,0.4229248243506112,-0.18129876328374972,-0.18410403147634674,0.9080235192418155,2.699825157958363,0.07478571037896056,-0.8493487150010963,0.03765824849503277,0.47083104023009315,1.4376099908360256,-0.5325549023197916,0.1181809033170833,-0.6170834198979688,-0.3103407656997128,-0.4396573151368567
0.2676312534231116,0.4070872733130608,-0.19631118112394336,-0.2299802535300113,0.9055486406307165,2.701983449205329,0.19014884995541476,-0.8362546187279476,0.0481606470828976,0.4694300787418171,1.4777363745078822,-0.536293087234181,0.12338260095453016,-0.5996639901256421,-0.31999062009969753,-0.4488632004258528
0.27635729095969824,0.3986784102175507,-0.2305164173337009,-0.27199427357113737,0.9050806601590632,2.694454874919221,0.2919705089939252,-0.8245989040695241,0.060246589759280614,0.46629357661705884,1.5105520450794958,-0.5381072360736823,0.12924878544993304,-0.5889674750986077,-0.32855361683553497,-0.4544601087251974
0.29683563109520783,0.40982472476038173,-0.30999524658148164,-0.3136223690515112,0.9094843280017745,2.661107286289362,0.360678151352641,-0.8164673120688939,0.07444907696539793,0.4582359067058476,1.52514050970443,-0.5348382070877431,0.13692873854511606,-0.59222202374929,-0.33407557797223303,-0.4507887497620395
0.3210384921041738,0.4268589347328383,-0.4066063233200131,-0.35176787367570994,0.9155343430501284,2.6181286719153043,0.41984884947084133,-0.8090382691562789,0.08929295129873685,0.44900538920993927,1.5309104232155515,-0.5298612670805852,0.14466783045123438,-0.600555808056522,-0.33906388694789863,-0.4435250313692531
0.34140094950141375,0.43803181236780625,-0.4951782106680358,-0.3830048439144528,0.920594399852101,2.579162616085852,0.48571660148392853,-0.8001954054329663,0.10352165886362538,0.44217996906769896,1.537912690834089,-0.5255086018191619,0.15101163315429195,-0.6065871571172802,-0.3444586486883145,-0.43789880063016356
0.3582410788348249,0.45117416691247925,-0.573332738918769,-0.4102018726548856,0.9246685659780628,2.541138941534005,0.5484061229387054,-0.7910109051772818,0.11714375445033398,0.43611665973963404,1.5511388074524566,-0.5217021785214999,0.15667041307281804,-0.6108905937718201,-0.34868364050013656,-0.4341617407145737
0.3770591289211958,0.45563851690769214,-0.6650371165446017,-0.4338756746643669,0.929213251473949,2.496993293740704,0.6209402191983906,-0.779546226160019,0.13054327265515916,0.4314805307888877,1.5481898467992432,-0.5173117771809662,0.16141407057018856,-0.6178539825353436,-0.35540242666603994,-0.42784416485858695
0.40494422466439267,0.4406850850874384,-0.8156889581315659,-0.4548443019212393,0.9364942559287839,2.443710039879812,0.7252787484769091,-0.764223288031603,0.14411671977208582,0.42947697601288737,1.504327111227477,-0.5106418754614791,0.16479974820439164,-0.6322666624932721,-0.36850292605233614,-0.41388351225840725
0.43577832786735693,0.4164265035754929,-1.000229067726689,-0.4749952374583388,0.9435490247725438,2.383863815793797,0.846840449912492,-0.746145828564924,0.15726386307141543,0.42866342446590255,1.4463716485784979,-0.5039298265004213,0.167700201890198,-0.6488699885957337,-0.38383575930973446,-0.3983738147535569
0.46327662836055505,0.3923571275708738,-1.1895945466454594,-0.4971177751930719,0.9482633828400896,2.323695777263097,0.9730860692204211,-0.7266939061145583,0.16926644008675196,0.4282121770066774,1.3970688931589141,-0.49881417139585477,0.17073232680857747,-0.6625904462519484,-0.3975866296422414,-0.3863635560810391
0.4926436882593632,0.375428856741067,-1.457545227218534,-0.5327750375368268,0.9533219992147457,2.2753275756839235,1.1218469168032803,-0.7079184502862668,0.17996525856888387,0.42886340877666373,1.3525708457192462,-0.49307465696374764,0.1738311656787027,-0.6752059163669674,-0.4096717141627597,-0.37562853758034287
0.5195339667420188,0.3388257790798083,-1.678270594357051,-0.5621416716090564,0.9527606489453818,2.201043794890528,1.269925117217085,-0.68258555635208,0.18976979394826488,0.4295641728663218,1.3026617886192293,-0.49046800617185454,0.17724040181253475,-0.6867019858480199,-0.4228451872874875,-0.36722018783119903
0.5357459617810177,0.2524967114584639,-1.6117973772725722,-0.5456157848558076,0.9414584195494082,2.0626725026518105,1.375356049883821,-0.6446661465866677,0.19930041222252498,0.42845359948039013,1.2376050524899358,-0.49530860112648145,0.18114688546138352,-0.6973376032953345,-0.441091945826499,-0.36223989723677674
0.5496457285247949,0.14837084077920698,-1.4337282510224065,-0.5159479406576005,0.9242154558039753,1.9053896681975169,1.46427028782537,-0.6015402225743521,0.20766500541545124,0.42753457364899217,1.1707884774968333,-0.5025649025839974,0.18540983494720528,-0.7068250306388147,-0.46044381344711316,-0.3592145099959898
0.5675649456418125,0.053745507366845524,-1.304738270997333,-0.5026246520542209,0.9064226698055374,1.764339781430748,1.5683325321042472,-0.5600849679311395,0.21398121198975434,0.4278440283560232,1.11277247920974,-0.5081406762293735,0.1898661500449731,-0.7150135197198428,-0.47730934257036717,-0.3569882847360553
0.5844983137975701,-0.03842439457228393,-1.2105859049934697,-0.49057386527924296,0.8935751435520582,1.6349322967766218,1.6883434488772742,-0.5241071605070196,0.21875525587702538,0.42651090658375446,1.057973909893615,-0.5127415819085684,0.19425912658781913,-0.725015381084216,-0.49561956244227473,-0.35411600262240395
0.6077156040022227,-0.13650031272474733,-1.0495840722459604,-0.49035137063626427,0.8673995496973549,1.4968323716680711,1.788628144628277,-0.4798562071724527,0.2215067016193315,0.42845149470090454,1.0112260264812718,-0.5176292673446193,0.19892548281959427,-0.7300771594054037,-0.509599822989746,-0.3539277373480816
0.6467458832388435,-0.24724357776914768,-0.7388392947495411,-0.5165555005377355,0.8083727154175321,1.327629548939065,1.8341959059507655,-0.41447747032260057,0.22163856025787845,0.4401118573187133,0.9760462499739458,-0.5248293442503814,0.20437514767686968,-0.7218132649166871,-0.5108431531197686,-0.36048905774475876
0.6933185710596108,-0.36370383843420656,-0.4405693364493788,-0.5537063452572766,0.7411835776235322,1.156660601607406,1.8466979440677718,-0.3486379120042945,0.2198600024943183,0.45418415971373444,0.9477664570097658,-0.5321796761729948,0.2098403110253229,-0.7093884342874924,-0.5075860714315904,-0.36885135852997486
0.7393988324782473,-0.477450029775989,-0.2273205151294585,-0.5894598837689666,0.6837964150641531,1.0040725539093125,1.8630138125646243,-0.29526243746416925,0.21705511504198052,0.46481883611717195,0.9221554899027942,-0.5379590319442262,0.2146856736205396,-0.7003488810912488,-0.5067278816699035,-0.3749409420677924
0.7847454493852936,-0.5870138067602837,-0.037838649405801894,-0.6246357800518743,0.6309123824197529,0.8499868767249317,1.9279202079839297,-0.24900861134955998,0.21439107977417945,0.475769178568183,0.8931366705270747,-0.545345589020422,0.21932429768316844,-0.6926760235362324,-0.5059482262183522,-0.38059675364540013
0.8360045225196965,-0.7042361031455816,0.09848687995991703,-0.6636171076264353,0.5799479458419045,0.7231462098953787,1.8902822769620913,-0.21139554295592825,0.2098343381686685,0.48302480710533213,0.8778733623245666,-0.5490710792106812,0.22320442188008793,-0.6855559637885054,-0.5050259169827795,-0.38486037045522453
0.9058262889423194,-0.8488602845166694,0.14897480884456302,-0.7164671517649444,0.5290921045975954,0.6534223571120408,1.5853744600435133,-0.18297380253186654,0.2005054245730159,0.4813059342648105,0.8951851149614249,-0.5418714768008932,0.22561290159175754,-0.6773953604375399,-0.504603818296021,-0.3865253839817258
0.9852305270587491,-1.0027604973442807,0.17358348941871993,-0.7749437249958464,0.4814254959778277,0.6055393315917226,1.2413298272577267,-0.1619652071319521,0.18994995772075193,0.4762869110741398,0.9229979102302424,-0.5319794416034215,0.22730783235074853,-0.6702206394245083,-0.5039288633501383,-0.38714266696692273
1.0649182669785393,-1.1522779677440194,0.2113690888949703,-0.8307978558332223,0.43965531402748553,0.5517916997512089,0.9883325750594614,-0.1469336820239675,0.1814953863581671,0.4724850564569764,0.9429193026749074,-0.5254982602020071,0.22896665029124655,-0.6654345654728802,-0.503352330445701,-0.38779805415304947
1.162195227555824,-1.3258084942380859,0.24585732994316667,-0.9032098836901528,0.4014141154489715,0.493385535618979,0.7718473494960757,-0.13415210234885952,0.1749715218493601,0.4701188317953648,0.9618748629696148,-0.5184697195368285,0.2306630642339481,-0.6585044027420737,-0.5041280335168553,-0.38926872499718057
1.2454525483674943,-1.4666241007849454,0.28791203903730445,-0.9544078077287579,0.3691306931779214,0.4528132310965004,0.5931389905380798,-0.1307773797299796,0.1692862216357705,0.46631821065273565,0.9774069074634123,-0.51530916952516,0.2318345294711734,-0.6581611861767075,-0.5025470186320958,-0.3899111814012546
1.2625928570232645,-1.4962470347433017,0.3531766246229324,-0.9250393707491599,0.3449217572255492,0.45187694852565785,0.4491189616850347,-0.14337652730876693,0.1631056520025374,0.4571725711555291,0.9867890303524254,-0.5212932723325463,0.23189025337518687,-0.6754918142642944,-0.4944667425284273,-0.387130939893315
1.2559576001644623,-1.4839360515640565,0.427567826300005,-0.8699655966768467,0.3253167576044774,0.46690040233754165,0.3336446288542648,-0.16141900326831815,0.15833352314020085,0.44777270163597527,0.991225443367304,-0.5304324977337138,0.23151270749580094,-0.6985401845139688,-0.4842291015389821,-0.3841628741404982
1.2636261362396812,-1.4912713626739849,0.5024497823806042,-0.8328814716871885,0.30784191928110227,0.4747754380391179,0.24163490415860706,-0.17712611281856566,0.15655207503395593,0.4419184586581379,0.9916707253033221,-0.5380472484379684,0.23141826311240765,-0.7174290991266801,-0.47547547241950305,-0.38326113504272546
1.269491130473204,-1.5026049385476568,0.5831277891035263,-0.7948074024552816,0.29209353893559414,0.4742150611793617,0.1461274870000136,-0.19349345853081648,0.15656605312180996,0.43593793570510925,0.9939971554404695,-0.544821764176426,0.231745040671629,-0.737669097430436,-0.46744467673945317,-0.3815345022480136
1.2794174160632246,-1.4991662835134614,0.6670270748324353,-0.7647668327828563,0.28122421630529815,0.4889443052246426,0.09303227054221269,-0.2116299002665121,0.1592641287734155,0.4352742548910904,0.9799321091860069,-0.5521062934383445,0.23176018939429388,-0.7545564831244339,-0.4580179404713494,-0.3834469947377218
1.3041363122924334,-1.464715755305694,0.7517284007488939,-0.7553027600926793,0.27750129389556477,0.5485908688971746,0.13456958254059298,-0.23109641695781263,0.16564843650831318,0.44643422967042495,0.9316000481880435,-0.5618003312637272,0.2305861571950623,-0.7610547628526348,-0.4451673867202673,-0.3945292661922948
1.333709425296889,-1.4171027277300148,0.8396903168892038,-0.7524352668903793,0.2777904311303468,0.622598421877941,0.2024680481732806,-0.25343643048759734,0.17393292980682606,0.4620718297795053,0.8674584609780129,-0.5715124825976913,0.22926104984684864,-0.764287635854334,-0.43049660031070336,-0.4083968565711208
1.363267002503799,-1.3771608959985517,0.9341964604077397,-0.7483590208974905,0.2791741640122661,0.6847029717643901,0.24307417215123617,-0.27827390423495924,0.18263211884427658,0.4762054276366471,0.8046620757580778,-0.579093422909349,0.2287087030205885,-0.769290364792246,-0.41553909400217026,-0.4198466810892857
1.3958323528790666,-1.342210250373878,1.0453563240598478,-0.746047862794213,0.2802977729294765,0.7557052846646626,0.2875456133297349,-0.3017213479007803,0.19125214690080233,0.4906132711626474,0.748959808480622,-0.5869064851307345,0.2285750802424913,-0.7737421207977877,-0.3995074279247016,-0.43083722100993105
1.4281313917336609,-1.2995847762513544,1.148392939773747,-0.7439681393822818,0.28683177716367325,0.8078809848837021,0.30554562880298397,-0.3326293298095958,0.20075296111153754,0.5059495983644822,0.66875548042811,-0.5908114746166785,0.22892517984021482,-0.7798039657505009,-0.3799629145317341,-0.44041625687352
1.4556757971352068,-1.2364489526762275,1.2047195024018715,-0.7401955913035193,0.3039877858147419,0.8048551979607733,0.25708962950989905,-0.3817403993648258,0.21230024984521023,0.5218513097671034,0.5402781455865193,-0.5863270066171017,0.2299820703269712,-0.790293287854162,-0.3557976547285877,-0.4475296585582952
1.482619914972044,-1.1673727858767675,1.242582580239375,-0.7362091213890318,0.3253064491709973,0.7828107047359898,0.18518157936646817,-0.43880505813147397,0.22401166880944057,0.538442152633582,0.4023587771537239,-0.5781324746166785,0.2315224672277617,-0.8029202814346168,-0.32660875071819717,-0.4530707160167466
1.5119383430281117,-1.1047998133163976,1.2927853294583893,-0.7325201557274864,0.34470138353951574,0.7700418540983615,0.12074618386210637,-0.49250926779429804,0.23407095417467227,0.5547877063839259,0.2813232076300734,-0.5704733237991637,0.2334668298803999,-0.8160092158920316,-0.29317700718711126,-0.4576975519410488
1.5410964687960123,-1.0412205795507277,1.350433035984108,-0.7286372675803123,0.36130587672394116,0.7600181503413808,0.06325990698427589,-0.5432123700944052,0.24250155073498073,0.5679672635174092,0.17828894443605936,-0.5650143726074686,0.2360648675451953,-0.8301638130641521,-0.25857198935060416,-0.4630750346975724
1.573789631560548,-0.9830616819547111,1.3984821989575225,-0.7244849166409468,0.38134690726773324,0.7449065240964676,-0.006690097261174116,-0.5985920443484,0.24966088133237133,0.5843579089497064,0.06635416992288029,-0.554928785911999,0.23887979856869773,-0.8464641721849971,-0.21172716811272332,-0.46509413086597595
1.6140682074292676,-0.9383628234057554,1.4179842874216178,-0.7200759488410202,0.41279311141482644,0.7141248272137815,-0.11064808685245037,-0.6739861950318686,0.2563769665663049,0.6136940718390368,-0.06801341030800268,-0.5321226418783163,0.24108374761017928,-0.8644612744367824,-0.14461650783228305,-0.45847840318176264
1.6583747090605763,-0.8977817766326605,1.4254209785192447,-0.714891796733003,0.44821633998601346,0.6806142856140965,-0.22063905070515857,-0.7634356287703641,0.2615617264025683,0.6466883068426792,-0.1864474948796487,-0.5064503830356633,0.24342176485827974,-0.8850798552941062,-0.06923607721534683,-0.44898767989980426
1.7031101124699253,-0.8549709224133477,1.4396072043498391,-0.7085984335414032,0.4799764331374253,0.6548358781657531,-0.31587135589661824,-0.8570486023010111,0.2644033455462192,0.6752185711859948,-0.27539849018968765,-0.48542557145414034,0.24621992944930615,-0.9077853495458463,0.004853691958309925,-0.441348885782852
1.7461737364493817,-0.8106769627312095,1.4570297475971725,-0.7013644706473349,0.5120748506966653,0.6234543484873359,-0.41128427211328245,-0.9765157582332498,0.26685096843078104,0.7072326674760911,-0.34544225779166765,-0.4649309792607561,0.24786058089561686,-0.9269415673596121,0.07337506828462967,-0.43352108743513135
1.7957845360868852,-0.7668461086977594,1.467098700212698,-0.6911476960405746,0.5426983463720474,0.6124075072240444,-0.4970777394531999,-1.0910716222289816,0.2656215480550982,0.7303603191270516,-0.401367125116601,-0.4482511067185402,0.250282264806115,-0.9568827438526093,0.1516255015521162,-0.4261882267195191
1.8621711385606992,-0.7296150473178257,1.4594820262548527,-0.6764819310590878,0.56852602889282,0.6487162195676035,-0.5609066819039831,-1.1368467022801152,0.2563910271632289,0.7276913793456878,-0.44666752228820816,-0.43947658468087136,0.25632120646855633,-1.0162317761709414,0.24814148334636277,-0.42092440990975627
1.9357216842986673,-0.6914167704093326,1.443416153048146,-0.6576030190664273,0.5929757051784437,0.7053762465022667,-0.6148489711811366,-1.1537346226463596,0.24402222770494658,0.7145036287608764,-0.48329523263087765,-0.4335750649273403,0.26213738678078446,-1.0890643735216707,0.33772787049278646,-0.41596416385939855
2.0072639525539313,-0.6484849512002585,1.4293583885922576,-0.6355628376309459,0.61876696790395,0.7575808078080091,-0.6729114844289583,-1.1873745613543887,0.23274010454062424,0.7045265714201975,-0.5135048774732325,-0.4272157626076485,0.2647813045926842,-1.159275739115447,0.40992875427503817,-0.41062333697422215
2.07772391106681,-0.6169795907909394,1.4142400434543556,-0.6123483121598492,0.6475199582224367,0.7964465988497691,-0.7594800929687687,-1.2335861120586307,0.22214021540519957,0.6984222507854698,-0.5418280357737968,-0.421857702698667,0.266546093050759,-1.2312290169538707,0.46977211220540993,-0.4070944694156628
2.14997682583251,-0.5597293688127503,1.392136171280224,-0.5790733111134372,0.6748473753458124,0.8669179129988025,-0.8103888192131519,-1.2620355477814358,0.2105076725440893,0.6839738809438649,-0.5697504828482933,-0.4167954327775194,0.26437792548273,-1.309087266130449,0.5209568363291409,-0.401307442710882
2.23759383816476,-0.43423845932276556,1.3659659449066686,-0.5302917438996646,0.6933590861239951,1.0262246933968477,-0.7274716282332404,-1.2337242826859058,0.19639464949003999,0.6477210798524187,-0.5966834891507489,-0.41052564863712665,0.25482997103991945,-1.3990830348967882,0.5675127140812393,-0.38813511763157094
2.325591369985341,-0.28823836387790047,1.3311796979349373,-0.4722337766432555,0.710008521327215,1.2222269077236578,-0.6148911067751414,-1.1871130856982202,0.18205392615096944,0.606653835782076,-0.6268879961032057,-0.40472585551058926,0.24221764805841242,-1.4965964609096538,0.6100959552804033,-0.37401505462311946
2.4060375809651116,-0.15828365925706164,1.2907975222310737,-0.4125441289699959,0.7308726863506692,1.4059968481916392,-0.5442294411093058,-1.157422288327676,0.169751326766706,0.5743149005925328,-0.6663285725261452,-0.4000505966185129,0.23046519753798347,-1.5959443018678263,0.6503691433015806,-0.36350384599074703
2.5224327310482155,-0.033332811165863285,1.2736979762152276,-0.3620520640402391,0.7498307724887019,1.6049197816606129,-0.46587067347808514,-1.1244076050647094,0.1599737443614596,0.545807424522302,-0.719468623218676,-0.39422158054193907,0.22154015528760046,-1.7072675791639191,0.69826102934192,-0.3537017445039663
2.5655361827316057,0.09163198979158585,1.2054930089989144,-0.2908600557840144,0.7756897342802698,1.7999824086479286,-0.4321571481771729,-1.1049645283102383,0.15078933708891445,0.522607805230242,-0.7836919426803399,-0.39162036090182895,0.21069709856537647,-1.8104235844805434,0.7534526403750788,-0.34802035646010604
2.4042523206897557,0.2275196140351466,1.0092092577380403,-0.174639067135964,0.8220664525780572,1.9623132715717841,-0.5032017922525058,-1.123127047536998,0.139889257549338,0.5054665591606108,-0.8519608804779313,-0.39739529696792825,0.19198336562628454,-1.8774246670536303,0.8040247414947175,-0.3498766268951107
2.1791448201091486,0.3622323626885591,0.7965641546067628,-0.06187257436115878,0.8772019314205274,2.1141891973699223,-0.6116937893061825,-1.1531120133547064,0.13082279297923405,0.49364574247948567,-0.9284520298624739,-0.4054585230651824,0.17468086668918636,-1.928600033419702,0.8582094610407482,-0.3550552610496313
1.9963652852120837,0.4878632224991291,0.6315037592710705,0.023197101571321044,0.9304267957834927,2.275948437610527,-0.7024777191092612,-1.1766528127824811,0.12574802489994827,0.48630297529542177,-1.0262052077037296,-0.410916554185107,0.16464455094121982,-1.9863811065537216,0.9354258180310755,-0.3601328049198754
1.8389418113808118,0.6349999672035803,0.4844810175546439,0.08981138115371973,0.9893780437765944,2.462217212321381,-0.7927492399345695,-1.2048730189250079,0.1221079288128686,0.47801452273665357,-1.1687910433087578,-0.41601263684999595,0.15696949836843635,-2.0565328681098873,1.0602351382605086,-0.364016578707477
1.6534802741984858,0.7354797182034378,0.36219577310351525,0.1399728900301373,1.0449754452652602,2.6159495414460694,-0.8852687664864847,-1.2245787620347104,0.12234662920727275,0.4807415880019111,-1.2986718187130661,-0.4193937283464811,0.15633869880621046,-2.100520057879278,1.1779216350813586,-0.37114526067272957
1.4009497881849682,0.7043915244779793,0.2694717141036781,0.17544932051487133,1.083974429849059,2.6616430225320484,-0.9942899213040682,-1.2194092784350592,0.1289641195952365,0.5070147379565987,-1.3077953338214716,-0.419242902504038,0.16747321256045763,-2.0744591667207493,1.172854475741408,-0.3868853662041453
1.1543625906354391,0.6240179330539661,0.19370201943479595,0.19453455667927397,1.1168468464318337,2.6645048208078386,-1.1083974698604486,-1.204852780680768,0.13705716517784344,0.5417599548342156,-1.2579025677447426,-0.4175265924636472,0.18190580484343685,-2.019419885759547,1.1063646610572866,-0.405059507482213
0.9564553701607132,0.5655035175819191,0.1274264284526331,0.19744756780653958,1.153595374398742,2.687610247275145,-1.2161832159604502,-1.1932636095601479,0.14294791988919875,0.5715228801579605,-1.2273954884562919,-0.41555544246934517,0.19324616398756034,-1.9751134726574586,1.061787486146471,-0.4201584556777729
0.7853543722263463,0.519996161326705,0.06122420959827082,0.18963771575040134,1.1958860039063068,2.7169640083479525,-1.3927019914883412,-1.1849186680706736,0.1471711144751293,0.5976019480216564,-1.2185034734037061,-0.4134558369953769,0.2025962996685792,-1.9430307568291538,1.0400406009303325,-0.4346136440188454
0.6422793152376481,0.4460132339009714,0.015568878518446183,0.16645044585606428,1.2311322782150542,2.728325498465358,-1.462625082121364,-1.1684897457940617,0.14963528464301837,0.6267728005812108,-1.145172474436883,-0.41014220188569733,0.20968346069608848,-1.8818706973394481,0.9552874637695526,-0.44678451880470654
0.5284253732446695,0.29736592032965325,0.012903451183190084,0.12409181489745984,1.242216423195832,2.697655554708203,-1.1771572256007972,-1.1309969374765148,0.1504124282294761,0.6689408033795164,-0.9302351472388737,-0.4044551080419794,0.21432642841882335,-1.7516324880159573,0.7314667310218796,-0.45411691304533314
0.43456472647532,0.12741952186607858,0.02391431367925137,0.07234346810237359,1.2455047427657038,2.6507387971167833,-0.8353358642118661,-1.088088280334835,0.14900737305949582,0.7157067891217468,-0.6839814990033017,-0.3978558566288132,0.21584674838575746,-1.6043321261112984,0.48357111721118684,-0.458781707856405
0.35595997000477564,-0.019657309227654032,0.024926246158577636,0.019070244057482717,1.2559429834668405,2.614109465355593,-0.6002353586797383,-1.0521734177056508,0.14502113420318533,0.7580311504796925,-0.4816220816902437,-0.39170645553227157,0.2134897006038456,-1.4792676058768452,0.2844709946729484,-0.4622791555972262
0.2895107316171279,-0.17428225606330117,0.022571411755570064,-0.03432356273223276,1.2650631234880478,2.577650420887963,-0.39135689049340094,-1.0164783426536077,0.13954711272760226,0.8060237634845147,-0.31440343840865415,-0.3860658843147722,0.20847193949418552,-1.3650506007085625,0.12117063186595439,-0.46413588265868144
0.23936522386186176,-0.304477905850007,0.01980072527805162,-0.0928936979513679,1.2810728744651585,2.542345878344214,-0.23533891686053782,-0.9870020612968149,0.13113746084338196,0.8446861593941082,-0.13173321989824144,-0.3799376987600536,0.19846627870398587,-1.2536333694693054,-0.04709531776659337,-0.46323539107176087
0.2068185873287139,-0.3682207266853418,0.019763006594767797,-0.1616370057174646,1.314405594298546,2.5128673708906892,-0.1543616744162297,-0.97061921134838,0.118231092291987,0.8510539673631274,0.08469152332745516,-0.37232938121105574,0.18129165273938472,-1.1402198684743103,-0.23320213583514887,-0.4597810839381624
0.18469209508021062,-0.40765194712456493,0.019013403362403813,-0.23193112156653742,1.355520805684799,2.484727159689167,-0.10091549536614308,-0.9592418774418232,0.10361074259360004,0.8455979291738911,0.2680674881240732,-0.3646108810478559,0.16001687971756107,-1.0333142025936892,-0.3858888134716861,-0.45314255431584266
0.16755952601178428,-0.456108251572802,0.013637377879783828,-0.2956912886617226,1.3964702040816708,2.4566425257181557,-0.0495679398234625,-0.9470761078415504,0.08961394816658716,0.8461545429706459,0.3994200711003939,-0.35799540412664105,0.13782890139573178,-0.9397608478729919,-0.49331719353958314,-0.4441645553401802
0.15239064207172814,-0.5087696759010543,0.01021808958048484,-0.3518347115252405,1.4363976344186917,2.429598477735505,0.0008413537625058531,-0.9344492664325937,0.076780737480597,0.8488047287139677,0.49637269716618415,-0.352411920386461,0.1172672650513199,-0.8559472985372105,-0.5716553981391078,-0.4382816542459509
0.14753669275745787,-0.5475159989874957,-0.0005487698072848823,-0.4051206345723816,1.4848620375239476,2.401423422979886,0.03406581310714203,-0.9246099085885675,0.06411801624091672,0.8487984407785738,0.5707811344153978,-0.34752832777254566,0.09325899215298303,-0.7829024384473522,-0.6300601169248605,-0.4225313095966685
0.1595724115382903,-0.5538023399057855,-0.031648108281903134,-0.4638051818116925,1.5533485116813337,2.3698093355698666,0.032101249486485725,-0.9208842321685584,0.05071077944988371,0.8402237979494726,0.6296332531925547,-0.34263179379306985,0.060865102871526605,-0.719214063343811,-0.6758173624926607,-0.3823778670765183
0.1767306503139895,-0.5470865280831668,-0.06736735707616678,-0.5234420587604458,1.631977569499028,2.336486338176823,0.018229736642130137,-0.9183846128484955,0.03931751935188901,0.8297834070260187,0.6724391076893768,-0.3387114367017529,0.03018924066157322,-0.6650763979258453,-0.7129769137378017,-0.3364203664520486
0.1900931392327151,-0.547790987550223,-0.09625059281062229,-0.5780334760753572,1.7100195154207118,2.3032360740355444,0.01295723230821444,-0.9127978308112702,0.0319720581490725,0.8237007501854606,0.7037433840237232,-0.3362819258747804,0.007867545084460609,-0.6189484280788663,-0.7478076348633051,-0.2985442384245063
0.20103126024124662,-0.5559694303128703,-0.12597722588569704,-0.6375895483966869,1.7874526968477573,2.2670129327330284,0.010120962204641648,-0.9042767178412504,0.02839206041096451,0.8152774063383095,0.7378041804020843,-0.3334182080186721,-0.007535588773219443,-0.5720377732003794,-0.7964662787500151,-0.266253780740474
0.2134514257356718,-0.5547128384507569,-0.146069832959984,-0.7001119006712382,1.8735677099267378,2.2308634535550027,0.007229097171906174,-0.8927870001418524,0.02892202972297736,0.8142125315723532,0.7789364283611389,-0.3337555821599004,-0.01595739086847743,-0.5425601170876243,-0.8630959012673645,-0.23628179496898072
0.23123120222533342,-0.5206348814801702,-0.14474200311216268,-0.7555193800085696,1.9830100416853524,2.2063692898261125,0.002971174556002265,-0.8810833742518888,0.03338767455785893,0.8342656794380657,0.8177009652477875,-0.341347895751831,-0.018046182618355527,-0.5480743506302317,-0.9325600991633471,-0.20493741421356504
0.25029440747847004,-0.47985644591050874,-0.1337136427365767,-0.8118489480247271,2.103223825170385,2.179477821554973,-0.0017700182023222821,-0.8640872174583796,0.04179166433565341,0.8611413179748423,0.8651213007243016,-0.3512214933617296,-0.013381923239007887,-0.5631981264178786,-1.0176710627474428,-0.17861478416637594
0.26652947571633645,-0.45181549538135996,-0.12306318812390087,-0.8841664743016524,2.2226249086525685,2.1443606341376875,-0.004439261032023056,-0.8398250345466705,0.053537606798945044,0.8836705423038601,0.946875948334112,-0.3592564082552509,-0.00266716042830889,-0.5688836240709494,-1.1521128264060478,-0.16105787509610475
