T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.31357,1.5684,-0.02115,-1.00955,-0.11957,-0.02188,1.11315,-2.40112,-0.20258,0.21795,-0.05673,-0.0786,-0.019,1.45121,1.15355,0.15,0.65553,0.04068,-0.05533,0.08001,-8.6313,2.10531,-0.34154,-1.70105,0.26754,-0.06603,-0.00503,40.70262,36.5112,0.78937,15.28878,-28.9671,-7.62674,-0.2722
0.22,-9.99449,1.54619,0.0224,-0.98685,-0.13108,-0.02286,1.09344,-2.42531,-0.21088,0.19283,-0.05761,-0.07868,-0.0165,1.36321,1.18265,0.1603,0.61202,0.04375,-0.05674,0.07543,-8.75448,2.07357,-0.4185,-1.70356,0.26586,-0.07141,-0.00508,40.37254,36.33826,0.79214,15.17211,-28.94677,-7.6215,-0.27441
0.24,-9.66018,1.50202,0.06702,-0.96117,-0.14611,-0.02421,1.04449,-2.43995,-0.21445,0.17906,-0.05769,-0.0786,-0.01525,1.25807,1.19947,0.16819,0.56421,0.04633,-0.05693,0.06985,-8.87303,2.02602,-0.50589,-1.70257,0.26371,-0.07817,-0.00512,39.95135,36.17262,0.78895,15.04924,-28.9196,-7.6172,-0.27539
0.26,-9.37378,1.46597,0.11553,-0.9349,-0.16154,-0.02562,0.97134,-2.41707,-0.21018,0.15377,-0.05577,-0.07541,-0.01211,1.1295,1.1851,0.17153,0.51091,0.04785,-0.055,0.06323,-9.00475,1.99185,-0.59411,-1.70589,0.26153,-0.08379,-0.00516,39.59989,35.99664,0.78898,14.93993,-28.89429,-7.61089,-0.27665
0.28,-9.13941,1.42245,0.16412,-0.90926,-0.17906,-0.02727,0.87019,-2.36126,-0.19964,0.12497,-0.05243,-0.06975,-0.00835,0.9785,1.13616,0.1695,0.45001,0.04804,-0.0506,0.05489,-9.14056,1.94735,-0.68232,-1.70764,0.25838,-0.08967,-0.00505,39.32622,35.82483,0.78416,14.88646,-28.86253,-7.60983,-0.28026
0.3,-8.92363,1.37613,0.20808,-0.88334,-0.19754,-0.02903,0.74234,-2.28448,-0.18174,0.09861,-0.04826,-0.06207,-0.00476,0.80456,1.08234,0.16266,0.38837,0.04679,-0.04543,0.04634,-9.26207,1.91831,-0.76088,-1.71085,0.25542,-0.09393,-0.00503,38.97125,35.63616,0.78487,14.76445,-28.83653,-7.59765,-0.27903
0.32,-8.69539,1.33191,0.2441,-0.85517,-0.21486,-0.03064,0.59804,-2.20113,-0.15646,0.07838,-0.04377,-0.05323,-0.00171,0.61207,1.05611,0.15234,0.33139,0.04422,-0.04216,0.03911,-9.34969,1.93675,-0.8192,-1.7207,0.25376,-0.09419,-0.00537,38.39708,35.41065,0.80459,14.44475,-28.83101,-7.55408,-0.26392
0.34,-8.4902,1.2783,0.27455,-0.82995,-0.23327,-0.03234,0.4461,-2.10415,-0.12762,0.06095,-0.03892,-0.0436,0.00105,0.40574,1.02424,0.13696,0.27219,0.0401,-0.0391,0.03162,-9.40669,1.96857,-0.86035,-1.72952,0.25251,-0.09287,-0.00578,37.74715,35.16673,0.82913,14.05647,-28.83112,-7.49942,-0.24379
0.36,-8.34976,1.20824,0.29831,-0.8117,-0.2541,-0.03425,0.2948,-1.98563,-0.09753,0.0444,-0.03368,-0.03301,0.0036,0.19491,0.96045,0.11533,0.20838,0.03426,-0.03448,0.02298,-9.44032,1.98539,-0.88712,-1.73222,0.25094,-0.09182,-0.00605,37.18474,34.92106,0.84814,13.72228,-28.82484,-7.44985,-0.22582
0.38,-8.29277,1.11793,0.31036,-0.79785,-0.27508,-0.03607,0.16028,-1.85204,-0.06743,0.03417,-0.02847,-0.02192,0.00532,-0.00167,0.87987,0.08861,0.14653,0.027,-0.02908,0.01424,-9.44786,1.99097,-0.89678,-1.73223,0.24933,-0.09067,-0.00641,36.79524,34.685,0.86663,13.46089,-28.81432,-7.39749,-0.20549
0.4,-8.21828,1.01791,0.30753,-0.79897,-0.30004,-0.03817,0.0266,-1.71975,-0.03781,0.02378,-0.02318,-0.01162,0.00687,-0.18766,0.78163,0.05781,0.09047,0.01857,-0.02352,0.00652,-9.4105,1.99195,-0.88667,-1.72257,0.24809,-0.08908,-0.00668,36.19354,34.40617,0.88129,13.09971,-28.80654,-7.34806,-0.18756
0.42,-8.01073,0.91957,0.28297,-0.82542,-0.33462,-0.04106,-0.12437,-1.60642,-0.00907,0.00524,-0.0176,-0.00352,0.0092,-0.3566,0.66284,0.02537,0.0438,0.0093,-0.01929,0.00105,-9.3119,1.99274,-0.8556,-1.69499,0.24755,-0.08705,-0.00666,34.96694,34.02398,0.88796,12.45757,-28.80863,-7.30752,-0.17818
0.44,-7.76198,0.81933,0.22944,-0.8689,-0.37215,-0.04401,-0.26785,-1.50471,0.01733,-0.01358,-0.01217,0.003,0.01138,-0.4748,0.54752,-0.00671,0.01291,-0.00015,-0.01664,-0.00162,-9.17207,1.98995,-0.80584,-1.65882,0.24761,-0.08514,-0.00662,33.51554,33.59851,0.89025,11.71193,-28.81484,-7.27168,-0.17209
0.46,-7.56564,0.71716,0.14764,-0.92133,-0.40761,-0.04649,-0.38449,-1.40873,0.04058,-0.02627,-0.00719,0.00864,0.0127,-0.52775,0.45751,-0.0376,0.0033,-0.00926,-0.01482,-0.00123,-9.01259,1.97757,-0.74117,-1.6218,0.24815,-0.08429,-0.0068,32.20988,33.18224,0.89103,11.02876,-28.81969,-7.23688,-0.16509
0.48,-7.41,0.62062,0.04242,-0.97927,-0.44515,-0.04882,-0.47219,-1.33037,0.06032,-0.03397,-0.00273,0.01265,0.01347,-0.51291,0.40361,-0.06551,0.01924,-0.0176,-0.01436,0.00308,-8.83908,1.94907,-0.66599,-1.58206,0.2492,-0.08575,-0.00732,31.02422,32.76005,0.89108,10.39495,-28.82533,-7.197,-0.15743
0.5,-7.21671,0.552,-0.07789,-1.05815,-0.47557,-0.05034,-0.56428,-1.25922,0.07772,-0.04425,0.00155,0.01599,0.01417,-0.48225,0.39116,-0.09084,0.04704,-0.02503,-0.01448,0.0093,-8.64696,1.94685,-0.57892,-1.54472,0.25191,-0.08787,-0.00783,29.60447,32.32921,0.88415,9.65892,-28.83956,-7.17579,-0.15492
0.52,-6.91366,0.52762,-0.20516,-1.1749,-0.48846,-0.05051,-0.69637,-1.18042,0.09428,-0.0647,0.00594,0.01977,0.01546,-0.49123,0.41031,-0.11406,0.07053,-0.03126,-0.01444,0.01489,-8.4383,2.02545,-0.4785,-1.51742,0.2578,-0.0882,-0.00784,27.58155,31.8804,0.86675,8.64287,-28.87224,-7.20129,-0.16488
0.54,-6.56869,0.53506,-0.32874,-1.30757,-0.49278,-0.05,-0.83777,-1.10536,0.10893,-0.08895,0.01,0.0231,0.01719,-0.51327,0.45248,-0.1331,0.09581,-0.03582,-0.01478,0.02067,-8.22047,2.13486,-0.37768,-1.49551,0.25966,-0.0883,-0.00771,25.29369,31.4253,0.84169,7.51815,-28.91841,-7.24944,-0.18345
0.56,-6.25377,0.56472,-0.43474,-1.43661,-0.4955,-0.04924,-0.95992,-1.04757,0.1204,-0.11145,0.01326,0.02514,0.01897,-0.52738,0.512,-0.14636,0.12696,-0.03849,-0.01582,0.02723,-8.00052,2.22906,-0.28762,-1.47594,0.2495,-0.08982,-0.00793,23.07335,30.97946,0.81432,6.42941,-28.97518,-7.29737,-0.20553
0.58,-5.97071,0.62003,-0.51103,-1.56379,-0.49478,-0.04853,-1.0672,-1.01414,0.12849,-0.13433,0.0156,0.02536,0.02104,-0.54823,0.58232,-0.1533,0.16017,-0.03917,-0.01756,0.034,-7.79695,2.35133,-0.20907,-1.4661,0.23469,-0.09424,-0.00851,20.85508,30.52717,0.79442,5.26631,-29.05181,-7.35177,-0.23226
0.6,-5.5965,0.70815,-0.55604,-1.68512,-0.48287,-0.04646,-1.1857,-0.97721,0.13478,-0.16189,0.01741,0.02593,0.02353,-0.60786,0.62651,-0.15609,0.17213,-0.03818,-0.01882,0.03755,-7.56472,2.45995,-0.15111,-1.45892,0.21397,-0.10512,-0.01005,18.42116,30.12248,0.75145,4.15148,-29.13771,-7.42432,-0.26951
0.62,-5.01763,0.84621,-0.5687,-1.79845,-0.45006,-0.04103,-1.34398,-0.90645,0.14112,-0.1981,0.01928,0.02934,0.02647,-0.73639,0.60345,-0.15709,0.134,-0.03602,-0.01864,0.03396,-7.26022,2.49148,-0.12214,-1.44514,0.18567,-0.12557,-0.01341,15.57826,29.80205,0.65746,3.23379,-29.22205,-7.51573,-0.32288
0.64,-4.31774,1.03924,-0.5332,-1.89684,-0.40175,-0.0338,-1.51622,-0.83608,0.14583,-0.23904,0.02071,0.03324,0.02976,-0.91177,0.53319,-0.15483,0.06437,-0.03285,-0.01743,0.02593,-6.91396,2.48832,-0.11535,-1.43242,0.15103,-0.15167,-0.01822,12.51598,29.52488,0.5468,2.37174,-29.31416,-7.62748,-0.38801
0.66,-3.58588,1.27504,-0.44679,-1.97517,-0.34615,-0.02669,-1.6792,-0.7973,0.14708,-0.28297,0.02124,0.03522,0.03356,-1.10805,0.44559,-0.14821,-0.01529,-0.02863,-0.01607,0.01649,-6.55556,2.49235,-0.12503,-1.42513,0.11255,-0.18027,-0.02382,9.4538,29.24997,0.44919,1.45214,-29.42082,-7.75002,-0.45929
0.68,-2.85365,1.54685,-0.31692,-2.04184,-0.28341,-0.01973,-1.84597,-0.78774,0.14498,-0.33444,0.02106,0.03515,0.03807,-1.33882,0.34835,-0.13887,-0.1108,-0.0237,-0.01472,0.00513,-6.18707,2.496,-0.15066,-1.41573,0.07229,-0.21,-0.02983,6.43277,28.93946,0.36959,0.46714,-29.54484,-7.84349,-0.53351
0.7,-1.87264,1.83949,-0.14817,-2.06729,-0.21358,-0.01276,-2.00458,-0.7894,0.14089,-0.38353,0.02039,0.03544,0.04247,-1.58134,0.23143,-0.12801,-0.21112,-0.01865,-0.01187,-0.00757,-5.73298,2.47138,-0.18905,-1.40172,0.03407,-0.23838,-0.03608,3.17466,28.72091,0.27119,-0.41347,-29.63705,-8.00775,-0.62233
0.72,-0.3834,2.13346,0.05385,-2.01644,-0.13899,-0.00582,-2.13231,-0.78652,0.13645,-0.41486,0.01954,0.03884,0.04534,-1.81409,0.09826,-0.11744,-0.30004,-0.01399,-0.00608,-0.02039,-5.11219,2.39559,-0.2353,-1.37935,0.00366,-0.26133,-0.04191,-0.6244,28.67795,0.12076,-0.9927,-29.63209,-8.36411,-0.74357
0.74,1.37131,2.39471,0.26507,-1.92426,-0.06695,-5e-05,-2.23911,-0.79746,0.1302,-0.43596,0.01844,0.04251,0.04687,-2.04837,-0.00025,-0.1082,-0.37561,-0.00962,0.0002,-0.0318,-4.38428,2.30847,-0.28467,-1.33372,-0.01019,-0.27187,-0.04527,-4.64174,28.63672,-0.0344,-1.43376,-29.55257,-8.7762,-0.8842
0.76,3.18575,2.59322,0.45894,-1.81853,-0.00311,0.00368,-2.32645,-0.83792,0.12038,-0.45416,0.01698,0.04378,0.04753,-2.26644,-0.0361,-0.09915,-0.43509,-0.00545,0.00482,-0.04055,-3.60051,2.25169,-0.33388,-1.24643,0.00437,-0.26166,-0.04399,-8.54262,28.47302,-0.15716,-1.89423,-29.40918,-9.12082,-1.02629
0.78,5.11563,2.72825,0.61861,-1.68497,0.05104,0.00546,-2.36985,-0.90419,0.10694,-0.46167,0.01525,0.04333,0.04661,-2.43177,-0.01137,-0.09027,-0.46715,-0.00179,0.00819,-0.04578,-2.73335,2.23187,-0.37979,-1.09941,0.06135,-0.2217,-0.03637,-12.31579,28.12038,-0.25351,-2.29826,-29.14415,-9.41189,-1.17077
0.8,7.26797,2.72886,0.73002,-1.54168,0.09321,0.00525,-2.39848,-0.97195,0.09148,-0.46189,0.01371,0.04149,0.04442,-2.55279,0.06162,-0.08087,-0.47747,0.0012,0.0092,-0.04725,-1.73157,2.25303,-0.41808,-0.87397,0.17842,-0.14122,-0.01999,-16.09434,27.76677,-0.33854,-2.58397,-28.7392,-9.62323,-1.31438
0.82,9.72763,2.53132,0.79427,-1.41432,0.12114,0.00309,-2.44694,-1.0152,0.07602,-0.45838,0.01291,0.03866,0.04127,-2.65356,0.16151,-0.07021,-0.47935,0.00333,0.00692,-0.04556,-0.67685,2.00669,-0.44505,-0.59415,0.18692,0.04201,0.00646,-19.97101,27.61356,-0.417,-2.80074,-28.17263,-9.74769,-1.45628
0.84,12.36837,2.20269,0.81013,-1.28927,0.13597,-0.00062,-2.47221,-1.04874,0.05922,-0.44521,0.01267,0.03431,0.03689,-2.70307,0.28195,-0.05784,-0.46506,0.00458,0.00246,-0.04084,0.2098,1.33372,-0.4555,-0.28918,-0.01553,0.37419,0.04309,-23.64464,27.34967,-0.48398,-2.83908,-27.38101,-9.71572,-1.58367
0.86,15.0636,1.81241,0.77676,-1.1613,0.14079,-0.00524,-2.45237,-1.08332,0.04039,-0.42265,0.01294,0.02832,0.03165,-2.68554,0.41771,-0.04348,-0.43125,0.00494,-0.00331,-0.03359,0.85337,0.46801,-0.44616,0.07437,-0.29776,0.83817,0.09149,-26.77822,26.74267,-0.52839,-2.68424,-26.30835,-9.47049,-1.68226
0.88,17.81011,1.38831,0.70699,-1.04805,0.13827,-0.00999,-2.41271,-1.10404,0.02186,-0.39441,0.01418,0.02219,0.0261,-2.62794,0.5573,-0.02744,-0.38755,0.00438,-0.01015,-0.02485,1.10452,-0.61252,-0.41677,0.46953,-0.66953,1.44996,0.15092,-29.21321,25.87706,-0.52418,-2.6343,-24.90804,-9.08459,-1.75861
0.9,20.60959,0.91997,0.60589,-0.94587,0.13259,-0.01439,-2.36443,-1.11118,0.00367,-0.36643,0.01607,0.01456,0.02103,-2.54508,0.68484,-0.00981,-0.3423,0.00317,-0.01769,-0.01574,0.9042,-1.8638,-0.35686,0.94048,-1.13416,2.21448,0.2221,-31.02625,24.69756,-0.56757,-1.83922,-23.24636,-8.28297,-1.76731
0.92,23.48091,0.40823,0.48653,-0.84876,0.12835,-0.01789,-2.32395,-1.10811,-0.01387,-0.34566,0.01815,0.0046,0.01695,-2.46116,0.78897,0.00779,-0.30536,0.00153,-0.0253,-0.00762,0.18679,-3.19788,-0.23614,1.72726,-1.68133,3.11801,0.30923,-32.26928,23.21214,-0.76416,0.51442,-21.40779,-6.80544,-1.65553
0.94,26.34519,-0.06696,0.37162,-0.76732,0.12696,-0.01971,-2.30691,-1.08893,-0.02765,-0.3305,0.02069,-0.00452,0.01347,-2.39776,0.87397,0.0232,-0.27933,-0.00054,-0.03216,-0.00107,-1.22419,-4.55852,-0.05753,2.87741,-2.2927,4.1229,0.40696,-32.60945,21.72213,-1.03226,3.26811,-19.34703,-5.07296,-1.47428
0.96,29.15268,-0.45348,0.27604,-0.70718,0.1286,-0.01845,-2.3279,-1.04806,-0.03496,-0.31968,0.02399,-0.0103,0.01078,-2.37051,0.93986,0.03441,-0.26454,-0.00309,-0.0373,0.00366,-3.37439,-5.87126,0.15179,4.22665,-2.93336,5.16742,0.50417,-32.06558,20.28572,-1.28855,5.58523,-17.14565,-3.41493,-1.27942
0.98,32.00129,-0.73448,0.21068,-0.67393,0.13856,-0.01478,-2.41328,-0.98048,-0.03387,-0.31755,0.02808,-0.01188,0.00963,-2.40649,0.97823,0.03822,-0.26587,-0.00622,-0.03945,0.00604,-6.16226,-7.08933,0.3817,5.67003,-3.53776,6.18614,0.59718,-31.06878,18.93022,-1.57018,7.68092,-15.00211,-1.79174,-1.06665
1,34.66139,-0.97485,0.1561,-0.62807,0.14888,-0.01029,-2.51767,-0.90651,-0.02785,-0.31424,0.03166,-0.01186,0.00834,-2.4626,0.99564,0.03673,-0.26882,-0.00911,-0.03996,0.00766,-9.29593,-7.93251,0.6278,7.42796,-4.12037,7.08114,0.67025,-29.84044,17.85088,-1.86662,9.54535,-13.02812,-0.443,-0.8837
1.02,36.88648,-1.25883,0.08943,-0.51623,0.14954,-0.00696,-2.58422,-0.84268,-0.02151,-0.29613,0.0334,-0.01311,0.0043,-2.4861,1.00348,0.0342,-0.25702,-0.01092,-0.04089,0.0105,-12.41723,-8.24241,0.9322,9.93366,-4.76216,7.73352,0.69128,-28.56571,17.12154,-2.13565,11.11482,-11.31267,0.44804,-0.76927
1.04,38.93311,-1.534,0.03074,-0.38147,0.14674,-0.00419,-2.65961,-0.7712,-0.01133,-0.27169,0.03447,-0.01338,-0.00089,-2.52431,0.99229,0.02697,-0.24107,-0.01238,-0.04075,0.01361,-15.51629,-8.50685,1.34154,12.77621,-5.39155,8.15973,0.6599,-27.61535,16.54584,-2.37548,12.4781,-9.93037,1.08631,-0.69309
1.06,41.02426,-1.76167,-0.00564,-0.26647,0.14633,-0.00116,-2.78035,-0.67953,0.00554,-0.24916,0.03579,-0.01089,-0.00567,-2.61245,0.95494,0.01174,-0.22941,-0.01415,-0.03803,0.01623,-18.59923,-8.96612,1.86085,15.46647,-5.92867,8.42149,0.59306,-27.17209,16.04915,-2.5871,13.67217,-8.8836,1.59182,-0.6386
1.08,43.16125,-1.99794,-0.02663,-0.15111,0.14727,0.00182,-2.92003,-0.57205,0.02642,-0.22374,0.037,-0.00725,-0.01096,-2.72336,0.89799,-0.00917,-0.21583,-0.01605,-0.03324,0.01922,-21.51375,-9.68643,2.58476,18.14638,-6.42284,8.47752,0.47228,-27.19297,15.70785,-2.75698,14.66753,-8.13816,1.92355,-0.61553
1.1,45.12502,-2.22196,-0.04697,-0.05948,0.14167,0.00378,-3.05809,-0.47508,0.04922,-0.19884,0.03809,-0.00452,-0.01619,-2.84251,0.83131,-0.03262,-0.1996,-0.01788,-0.02951,0.02238,-24.28351,-10.45902,3.40939,20.59014,-6.81077,8.45692,0.3399,-27.70205,15.37696,-2.89134,15.73329,-7.63558,2.12071,-0.62341
1.12,46.67599,-2.39221,-0.08517,-0.02617,0.12014,0.0037,-3.18274,-0.42018,0.07211,-0.18293,0.03896,-0.00476,-0.02039,-2.96454,0.76214,-0.05672,-0.18555,-0.01956,-0.0303,0.02477,-26.86846,-10.73402,4.00035,22.52332,-7.01593,8.55207,0.26697,-28.63757,14.97275,-3.03625,17.16699,-7.31144,2.23607,-0.65525
1.14,48.01274,-2.55566,-0.12739,-0.02267,0.09263,0.00262,-3.29486,-0.39138,0.09427,-0.17211,0.03943,-0.00766,-0.02389,-3.08269,0.69197,-0.08181,-0.17194,-0.02121,-0.03362,0.02663,-29.16411,-10.65579,4.43347,24.19091,-7.12791,8.66439,0.2178,-29.85661,14.66813,-3.20243,18.70371,-7.13199,2.27296,-0.70482
1.16,49.34602,-2.74774,-0.16097,-0.02678,0.06853,0.00145,-3.40321,-0.37012,0.11578,-0.16339,0.03968,-0.01205,-0.02683,-3.20053,0.61905,-0.109,-0.15769,-0.02307,-0.0371,0.0284,-31.14745,-10.55398,4.9057,25.78429,-7.22182,8.6948,0.15028,-31.24176,14.50203,-3.37141,20.15805,-7.069,2.24177,-0.76982
1.18,50.656,-2.96152,-0.20085,-0.04835,0.04184,-0.00056,-3.51353,-0.36879,0.13485,-0.16488,0.0398,-0.0182,-0.02856,-3.33022,0.53878,-0.13784,-0.14995,-0.02531,-0.04148,0.02973,-32.80172,-10.38394,5.35755,27.3053,-7.30374,8.69337,0.07039,-32.61703,14.39031,-3.56469,21.71267,-7.09038,2.16696,-0.85009
1.2,51.6843,-3.15457,-0.22206,-0.07333,0.02302,-0.00218,-3.60701,-0.37222,0.15593,-0.15712,0.03954,-0.0258,-0.03052,-3.44037,0.46922,-0.1689,-0.13016,-0.02742,-0.04735,0.03205,-34.31688,-10.04085,5.72593,28.66025,-7.32988,8.69443,0.01451,-34.17917,14.30902,-3.76239,23.14905,-7.14602,2.07779,-0.92946
1.22,52.1455,-3.28006,-0.18926,-0.0864,0.02805,-0.00146,-3.67199,-0.34465,0.1889,-0.11154,0.03919,-0.03346,-0.035,-3.50097,0.43357,-0.20585,-0.0753,-0.02893,-0.05444,0.03653,-35.89543,-9.43435,5.95841,29.76243,-7.25634,8.72935,0.019,-36.19267,14.2731,-3.94401,24.18331,-7.19136,1.99306,-0.99272
1.24,52.21351,-3.36892,-0.1432,-0.0953,0.04146,-0.00012,-3.72921,-0.29335,0.23081,-0.04483,0.03927,-0.04055,-0.04144,-3.54427,0.41262,-0.24669,-0.00419,-0.03051,-0.06196,0.04217,-37.38992,-8.75878,6.11624,30.75547,-7.13832,8.77775,0.04775,-38.29486,14.20293,-4.12907,25.09353,-7.23221,1.92066,-1.04644
1.26,52.10103,-3.4626,-0.11619,-0.10775,0.05044,0.00055,-3.79466,-0.23066,0.27773,0.02406,0.03993,-0.04726,-0.04881,-3.59622,0.3939,-0.28917,0.06451,-0.03257,-0.06976,0.04804,-38.68132,-8.18162,6.29166,31.78337,-7.03002,8.81417,0.06525,-40.18785,14.04997,-4.33027,26.10304,-7.2793,1.85816,-1.09996
1.28,51.81388,-3.57296,-0.08997,-0.13394,0.0644,0.00192,-3.88038,-0.137,0.33738,0.10009,0.04141,-0.05221,-0.05753,-3.66099,0.39968,-0.33518,0.13238,-0.03484,-0.07753,0.05385,-39.81141,-7.63661,6.4804,32.86725,-6.93873,8.86731,0.07591,-41.9352,13.88307,-4.56974,27.14628,-7.32887,1.78451,-1.16099
1.3,50.98192,-3.63037,-0.09248,-0.14528,0.06519,0.00217,-3.90423,-0.05604,0.39036,0.19267,0.04272,-0.05954,-0.06739,-3.66578,0.40569,-0.37084,0.21853,-0.03712,-0.08737,0.06111,-40.84404,-7.14864,6.61379,33.86174,-6.79159,8.89814,0.10632,-43.5766,13.55206,-4.78022,28.15957,-7.34623,1.78344,-1.18995
1.32,49.14269,-3.55028,-0.158,-0.10684,0.02797,-0.0014,-3.76116,-0.05057,0.40603,0.31245,0.04269,-0.07531,-0.07771,-3.51744,0.37129,-0.37979,0.34696,-0.03959,-0.10193,0.0718,-41.84834,-6.66183,6.53794,34.64754,-6.50374,8.86955,0.19278,-45.16868,12.94564,-4.92104,29.11233,-7.29256,1.95534,-1.13699
1.34,46.67948,-3.41234,-0.24239,-0.06243,-0.02462,-0.00591,-3.5198,-0.08097,0.39904,0.44507,0.042,-0.09448,-0.08747,-3.27736,0.32305,-0.37337,0.49583,-0.04229,-0.11817,0.0838,-42.73695,-6.11013,6.27954,35.3333,-6.15755,8.83175,0.305,-46.6615,12.29297,-5.0886,30.006,-7.19745,2.2098,-1.04224
1.36,44.01084,-3.29473,-0.3121,-0.04505,-0.07414,-0.0093,-3.25992,-0.10618,0.38771,0.5767,0.04149,-0.11239,-0.09631,-3.02187,0.29095,-0.36297,0.642,-0.04525,-0.1336,0.09521,-43.42775,-5.51265,5.94292,36.03895,-5.8213,8.81782,0.41364,-47.99061,11.72444,-5.34158,30.8925,-7.09213,2.46571,-0.94529
1.38,41.10865,-3.17744,-0.37234,-0.03565,-0.12777,-0.01273,-2.96201,-0.14522,0.3666,0.71176,0.04127,-0.13165,-0.10417,-2.73519,0.26196,-0.34731,0.79296,-0.04898,-0.14951,0.10664,-43.94571,-4.81311,5.4623,36.84915,-5.4513,8.83231,0.54281,-49.1812,11.20071,-5.70754,31.87392,-6.96932,2.74942,-0.8315
1.4,37.87552,-3.06978,-0.41336,-0.05009,-0.18232,-0.01624,-2.62461,-0.18478,0.33288,0.83866,0.0403,-0.14751,-0.11067,-2.41954,0.2341,-0.32322,0.93506,-0.05214,-0.16282,0.11723,-44.25323,-4.20694,4.92769,37.32163,-5.08156,8.82521,0.65713,-50.20901,10.70385,-6.06113,32.56117,-6.81115,3.06888,-0.69842
