T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20998,-0.30707,0.0503,-0.00306,-0.09845,0.00108,0.12268,2.37622,-0.37363,2.52004,-5.42241,-0.07309,0.0163,0.11834,0.9804,0.43465,2.57503,0.00304,0.02882,0.09906,1.69668,-0.0031,0.04592,-2.30232,-0.79436,0.2089,1.45958,1.65109,0.86309,0.39529,-2.19812,-1.147,-0.1287,-0.25105
0.22,-0.20246,-0.30587,0.05079,-0.00441,-0.10044,0.00091,0.12321,2.39224,-0.33235,2.47599,-5.44635,-0.06429,0.02192,0.1186,0.98492,0.43854,2.59514,0.0122,0.02701,0.10486,1.69635,-0.00291,0.03197,-2.30677,-0.78811,0.21471,1.52632,1.64647,0.86396,0.40611,-2.19536,-1.14042,-0.12652,-0.25402
0.24,-0.1934,-0.30507,0.05099,-0.00616,-0.10254,0.00061,0.12345,2.42637,-0.27867,2.43733,-5.41883,-0.05259,0.02697,0.11875,0.98354,0.43681,2.60785,0.02088,0.02681,0.109,1.69447,-0.00298,0.00527,-2.31081,-0.7787,0.22588,1.64809,1.63981,0.8655,0.41593,-2.19056,-1.13279,-0.12392,-0.25808
0.26,-0.18477,-0.30399,0.05116,-0.00822,-0.10446,0.00039,0.12357,2.45254,-0.2337,2.39993,-5.41716,-0.04296,0.03029,0.11912,0.9838,0.42824,2.62437,0.02515,0.02874,0.11186,1.69297,-0.00294,-0.01456,-2.31485,-0.77116,0.23348,1.74267,1.63406,0.8666,0.42406,-2.18714,-1.1257,-0.12191,-0.25997
0.28,-0.17624,-0.30278,0.05115,-0.01083,-0.10648,0.00029,0.12397,2.47549,-0.19483,2.35758,-5.41052,-0.03388,0.03313,0.11981,0.98683,0.42407,2.64172,0.02789,0.03108,0.11581,1.6923,-0.00299,-0.03667,-2.32004,-0.76273,0.24323,1.85293,1.62826,0.86776,0.43116,-2.1828,-1.11885,-0.11977,-0.26053
0.3,-0.16642,-0.30157,0.05107,-0.01419,-0.10841,0.00037,0.12443,2.50818,-0.15566,2.33008,-5.40458,-0.02525,0.03411,0.12087,0.98321,0.39676,2.65732,0.02595,0.03637,0.11525,1.68941,-0.00292,-0.05467,-2.3232,-0.75574,0.24881,1.94759,1.62186,0.8688,0.43729,-2.18012,-1.1114,-0.11817,-0.26071
0.32,-0.15442,-0.3008,0.05115,-0.01827,-0.10987,0.00068,0.12458,2.56368,-0.10932,2.33968,-5.41252,-0.01741,0.03153,0.12234,0.96209,0.31447,2.66679,0.01559,0.04755,0.10366,1.681,-0.00257,-0.06037,-2.31997,-0.75364,0.24139,1.98316,1.6149,0.86934,0.44205,-2.18261,-1.1027,-0.11816,-0.26076
0.34,-0.14095,-0.29993,0.0511,-0.02348,-0.11132,0.00133,0.12535,2.62959,-0.06475,2.36272,-5.42146,-0.00975,0.02759,0.12447,0.93548,0.21517,2.67495,0.00221,0.06028,0.08849,1.6705,-0.00209,-0.06215,-2.31493,-0.75283,0.23003,2.0001,1.60723,0.86979,0.44632,-2.18664,-1.09341,-0.11856,-0.26055
0.36,-0.12722,-0.29868,0.05078,-0.02997,-0.11297,0.0024,0.12743,2.69192,-0.03039,2.37906,-5.42882,-0.00235,0.02409,0.12748,0.91343,0.12796,2.68579,-0.00987,0.07101,0.07603,1.66098,-0.0016,-0.06544,-2.31155,-0.75099,0.22112,2.02512,1.59932,0.87033,0.4507,-2.18965,-1.08434,-0.11857,-0.25987
0.38,-0.11484,-0.29825,0.05046,-0.03696,-0.11425,0.00392,0.13047,2.75288,-0.00327,2.39452,-5.43913,0.00402,0.02109,0.13133,0.89191,0.05448,2.69093,-0.0207,0.08026,0.06496,1.65195,-0.00138,-0.0702,-2.30664,-0.75026,0.20967,2.05515,1.5926,0.87068,0.45513,-2.19323,-1.07572,-0.11896,-0.25985
0.4,-0.09822,-0.29585,0.04957,-0.04648,-0.11602,0.006,0.135,2.8199,0.0181,2.4129,-5.44113,0.01121,0.01761,0.13632,0.87176,-0.0255,2.70758,-0.03145,0.08858,0.05377,1.64163,-0.00061,-0.07245,-2.30505,-0.74744,0.20181,2.07354,1.58268,0.87143,0.45991,-2.19547,-1.06615,-0.1185,-0.25829
0.42,-0.07147,-0.28813,0.04762,-0.06057,-0.1195,0.00857,0.14152,2.90267,0.03477,2.43784,-5.42923,0.02133,0.01239,0.14261,0.85479,-0.1249,2.75977,-0.04367,0.09667,0.04069,1.62845,0.0019,-0.06473,-2.31276,-0.73838,0.20699,2.04724,1.56497,0.87329,0.46505,-2.19428,-1.05412,-0.1157,-0.25211
0.44,-0.04052,-0.27858,0.04521,-0.07687,-0.1231,0.01163,0.14929,2.99194,0.04632,2.46524,-5.40801,0.03161,0.00704,0.15003,0.83895,-0.20709,2.82386,-0.05485,0.10356,0.02789,1.61399,0.00492,-0.05459,-2.32363,-0.72745,0.21532,2.01138,1.54421,0.87557,0.4707,-2.19154,-1.04124,-0.11216,-0.24466
0.46,-0.01086,-0.27004,0.04293,-0.09315,-0.12565,0.01498,0.15756,3.07914,0.0522,2.49025,-5.38529,0.03978,0.00292,0.15825,0.82346,-0.25747,2.88094,-0.06291,0.10838,0.01737,1.59999,0.00751,-0.04714,-2.33284,-0.71786,0.22021,1.9907,1.52463,0.87768,0.47683,-2.18894,-1.02888,-0.1091,-0.23845
0.48,0.01735,-0.26158,0.04142,-0.10877,-0.12788,0.01772,0.1659,3.17337,0.05418,2.5172,-5.38383,0.04649,-0.0009,0.16664,0.80866,-0.28765,2.94643,-0.06933,0.11222,0.00709,1.58646,0.01068,-0.0294,-2.34163,-0.70752,0.23057,1.92574,1.5062,0.87975,0.48235,-2.18685,-1.01676,-0.1061,-0.2315
0.5,0.05006,-0.25303,0.03898,-0.12651,-0.12874,0.02114,0.17504,3.25809,0.05076,2.53913,-5.34044,0.05161,-0.00324,0.1761,0.79403,-0.29489,2.99767,-0.07288,0.1142,-8e-05,1.57124,0.01279,-0.02399,-2.3508,-0.69857,0.23141,1.93941,1.48467,0.88207,0.48994,-2.18208,-1.00433,-0.10321,-0.22684
0.52,0.09324,-0.24421,0.03323,-0.14956,-0.1271,0.02708,0.18597,3.31482,0.04036,2.54755,-5.17553,0.05503,-0.00289,0.18781,0.77917,-0.27762,3.00525,-0.07212,0.11317,-0.00075,1.55282,0.01153,-0.06588,-2.36232,-0.69408,0.20189,2.22197,1.45625,0.88485,0.50301,-2.17219,-0.99108,-0.1004,-0.22822
0.54,0.14095,-0.23544,0.0268,-0.1742,-0.12414,0.03293,0.19722,3.35872,0.02567,2.55051,-4.98019,0.05678,-0.00122,0.20003,0.76449,-0.24421,2.9965,-0.06938,0.11109,0.00115,1.53257,0.0093,-0.11704,-2.37365,-0.69078,0.16463,2.60217,1.42505,0.88791,0.51808,-2.15929,-0.9776,-0.09778,-0.23207
0.56,0.18728,-0.22707,0.02162,-0.19707,-0.12093,0.03678,0.20739,3.40568,0.00902,2.55501,-4.81949,0.0569,0.00049,0.21118,0.7503,-0.20221,2.99395,-0.06653,0.10953,0.00237,1.51235,0.00785,-0.15121,-2.38325,-0.68647,0.13581,2.93493,1.39512,0.89095,0.53225,-2.14625,-0.96446,-0.09542,-0.23536
0.58,0.23218,-0.21831,0.01538,-0.21882,-0.11797,0.04011,0.21655,3.46531,-0.00875,2.56113,-4.64689,0.05603,0.00137,0.22137,0.7368,-0.16068,2.99231,-0.06394,0.10838,0.00291,1.49402,0.00545,-0.20605,-2.39629,-0.68303,0.10097,3.4286,1.36712,0.89383,0.54712,-2.13633,-0.95141,-0.09285,-0.23914
0.6,0.28208,-0.21098,0.01118,-0.23854,-0.11337,0.04133,0.22519,3.49572,-0.03066,2.56149,-4.51946,0.05309,0.00411,0.23104,0.72349,-0.10402,2.98189,-0.06049,0.10744,0.0049,1.47058,0.00477,-0.21868,-2.40003,-0.67785,0.08076,3.69122,1.33515,0.89733,0.56159,-2.11764,-0.93864,-0.09123,-0.24432
0.62,0.34359,-0.20721,0.01349,-0.25963,-0.10501,0.03838,0.23419,3.44923,-0.05962,2.5493,-4.50358,0.04698,0.01204,0.24102,0.70944,-0.00938,2.9581,-0.05473,0.10633,0.01062,1.43535,0.00941,-0.10362,-2.38103,-0.66755,0.10189,3.1536,1.2939,0.90204,0.57346,-2.0785,-0.92643,-0.0918,-0.24896
0.64,0.4106,-0.20491,0.0171,-0.28271,-0.09534,0.03403,0.24289,3.37382,-0.09161,2.5313,-4.52471,0.03945,0.02136,0.25069,0.69593,0.09256,2.92509,-0.04861,0.1056,0.01729,1.39563,0.01563,0.04147,-2.3525,-0.65585,0.13601,2.4449,1.24944,0.90744,0.58503,-2.03121,-0.9146,-0.09327,-0.25541
0.66,0.47682,-0.20226,0.01831,-0.3062,-0.08652,0.03034,0.25076,3.31178,-0.12269,2.51475,-4.52784,0.03218,0.02899,0.25954,0.6837,0.17889,2.89179,-0.04367,0.10569,0.02231,1.35797,0.02064,0.15216,-2.3266,-0.64547,0.16164,1.93743,1.20727,0.91284,0.5976,-1.987,-0.903,-0.09446,-0.26361
0.68,0.54229,-0.19942,0.02053,-0.33191,-0.07813,0.02659,0.25951,3.25619,-0.15155,2.50228,-4.53235,0.0259,0.03679,0.2692,0.6711,0.25351,2.87309,-0.03884,0.10603,0.0263,1.32338,0.02639,0.27269,-2.30565,-0.63504,0.18987,1.40747,1.16806,0.91747,0.60867,-1.94768,-0.89168,-0.09519,-0.26371
0.7,0.6141,-0.19794,0.01897,-0.35726,-0.06933,0.02304,0.26729,3.18438,-0.18231,2.47998,-4.53972,0.01913,0.04322,0.2779,0.66171,0.32151,2.82202,-0.03448,0.10712,0.02965,1.28276,0.03055,0.36353,-2.27117,-0.62608,0.21227,1.03223,1.12457,0.92408,0.62306,-1.89733,-0.88103,-0.09692,-0.28068
0.72,0.69976,-0.19885,0.00739,-0.37765,-0.05933,0.02032,0.27084,3.07642,-0.22002,2.43341,-4.5463,0.00999,0.04601,0.28249,0.65931,0.38879,2.68787,-0.03157,0.10969,0.03302,1.22736,0.03019,0.36346,-2.20442,-0.61998,0.21702,1.00568,1.06998,0.93575,0.64705,-1.8203,-0.87097,-0.10138,-0.34556
0.74,0.79315,-0.2012,-0.00719,-0.39702,-0.04896,0.01776,0.27393,2.95661,-0.25843,2.37836,-4.55489,0.00157,0.04788,0.28649,0.65966,0.45105,2.53105,-0.02844,0.11267,0.03556,1.16769,0.02836,0.3319,-2.12612,-0.61566,0.21612,1.09034,1.01268,0.94945,0.67427,-1.73502,-0.86185,-0.10674,-0.42643
0.76,0.88741,-0.20357,-0.01947,-0.41866,-0.04125,0.01514,0.2795,2.84742,-0.29182,2.32845,-4.56205,-0.00366,0.05066,0.29269,0.65923,0.50487,2.39623,-0.02417,0.11531,0.03671,1.11235,0.02736,0.31483,-2.0543,-0.61203,0.21761,1.12188,0.95942,0.96245,0.69944,-1.65675,-0.85355,-0.11142,-0.49756
0.78,0.98187,-0.20423,-0.0322,-0.43908,-0.03423,0.01338,0.28511,2.74645,-0.32241,2.28204,-4.56215,-0.0068,0.05327,0.29883,0.65838,0.56042,2.26933,-0.02042,0.11805,0.03818,1.05971,0.02649,0.29839,-1.98589,-0.60779,0.21837,1.15919,0.90869,0.97534,0.72523,-1.58203,-0.8445,-0.11615,-0.57207
0.8,1.08644,-0.20894,-0.0433,-0.46466,-0.02678,0.01109,0.29324,2.63911,-0.35045,2.23068,-4.57225,-0.00651,0.05721,0.30712,0.65953,0.61577,2.14487,-0.01425,0.1208,0.03667,1.00479,0.02576,0.27983,-1.90941,-0.608,0.2193,1.20696,0.85698,0.98961,0.74939,-1.50345,-0.83935,-0.12065,-0.63988
0.82,1.21399,-0.22416,-0.04958,-0.50532,-0.01842,0.0063,0.30752,2.51139,-0.37613,2.1656,-4.61551,-0.00134,0.06423,0.32096,0.66491,0.65815,2.01867,-0.00183,0.12332,0.02838,0.94476,0.02533,0.25772,-1.81938,-0.61738,0.22155,1.26173,0.80267,1.00635,0.76939,-1.41867,-0.8423,-0.12448,-0.69044
0.84,1.35518,-0.24316,-0.05447,-0.55441,-0.00963,0.00152,0.32364,2.38188,-0.40017,2.09732,-4.66887,0.00726,0.07258,0.33642,0.67214,0.69835,1.89757,0.01241,0.12644,0.01767,0.8832,0.0254,0.23564,-1.72224,-0.63142,0.22411,1.32321,0.74788,1.02474,0.78738,-1.33081,-0.84915,-0.12818,-0.73333
0.86,1.50002,-0.26009,-0.06008,-0.60531,-0.00095,-0.00146,0.33792,2.26449,-0.4231,2.0345,-4.71421,0.01808,0.08089,0.35016,0.67868,0.75099,1.78771,0.02529,0.13075,0.00825,0.8242,0.02609,0.2197,-1.62751,-0.64537,0.22673,1.3774,0.69539,1.04331,0.80529,-1.2456,-0.85562,-0.1321,-0.77655
0.88,1.65284,-0.27587,-0.06426,-0.66257,0.0074,-0.00442,0.3516,2.15142,-0.44844,1.97213,-4.77126,0.03062,0.0893,0.36365,0.6841,0.81736,1.68117,0.03953,0.13631,-0.00028,0.77092,0.02742,0.20608,-1.54765,-0.65692,0.22858,1.43223,0.64839,1.06117,0.82522,-1.17335,-0.85898,-0.13623,-0.83125
0.9,1.81543,-0.2932,-0.06989,-0.72292,0.01649,-0.00557,0.36349,2.04952,-0.47046,1.91416,-4.81034,0.04713,0.09874,0.37516,0.69165,0.89198,1.5904,0.05377,0.14401,-0.00963,0.7112,0.0302,0.19905,-1.4411,-0.67678,0.23166,1.47709,0.59634,1.08275,0.84006,-1.08276,-0.87004,-0.1406,-0.86199
0.92,1.99263,-0.31609,-0.08115,-0.78248,0.02789,-0.00247,0.37261,1.96426,-0.47946,1.86617,-4.7876,0.06962,0.10984,0.38302,0.70508,0.96454,1.52702,0.06528,0.15454,-0.02179,0.63468,0.03256,0.20243,-1.27259,-0.71628,0.23931,1.50424,0.52949,1.11109,0.84114,-0.94559,-0.90174,-0.14481,-0.82184
0.94,2.18152,-0.34011,-0.09332,-0.84173,0.03994,0.00147,0.37964,1.88874,-0.48278,1.82125,-4.74983,0.09555,0.1218,0.38862,0.72048,1.04106,1.47444,0.07846,0.16787,-0.03442,0.55682,0.03689,0.21157,-1.09569,-0.76445,0.24793,1.51983,0.4624,1.14352,0.83699,-0.80567,-0.94121,-0.14942,-0.75964
0.96,2.38047,-0.36184,-0.1031,-0.89326,0.05142,0.00379,0.38563,1.81716,-0.48905,1.77522,-4.7295,0.1222,0.13356,0.39376,0.73421,1.1346,1.4205,0.09578,0.18371,-0.04542,0.48801,0.04339,0.22176,-0.94492,-0.81033,0.25501,1.53285,0.40418,1.17631,0.83519,-0.68884,-0.97689,-0.15463,-0.71366
0.98,2.60807,-0.38701,-0.11403,-0.95802,0.06311,0.00602,0.3943,1.74385,-0.49928,1.73117,-4.69567,0.14778,0.1439,0.40221,0.74743,1.25027,1.36497,0.11338,0.20118,-0.05612,0.42607,0.04172,0.22644,-0.81423,-0.85241,0.26472,1.57026,0.35042,1.20289,0.83352,-0.58352,-1.01353,-0.15895,-0.65492
1,2.82157,-0.40433,-0.12086,-1.00738,0.06796,0.00675,0.39755,1.68837,-0.50386,1.68358,-4.69864,0.17685,0.1559,0.40532,0.76019,1.36734,1.31691,0.13683,0.22294,-0.06525,0.36594,0.05743,0.24282,-0.68377,-0.90433,0.2694,1.55602,0.30168,1.24329,0.83004,-0.48947,-1.05018,-0.16586,-0.62121
1.02,2.95803,-0.39976,-0.1169,-0.9986,0.06612,0.0041,0.38415,1.66856,-0.49058,1.6274,-4.79517,0.21456,0.17367,0.39097,0.77247,1.45456,1.28669,0.17256,0.25125,-0.0712,0.30391,0.12284,0.29366,-0.54043,-0.98404,0.25897,1.39395,0.25922,1.32367,0.82426,-0.40824,-1.08384,-0.17941,-0.66304
1.04,3.06458,-0.38775,-0.10961,-0.9692,0.06194,0.00064,0.36641,1.6629,-0.47027,1.56758,-4.92958,0.25381,0.19242,0.37267,0.78402,1.52962,1.26028,0.2111,0.28293,-0.0758,0.2459,0.20435,0.35493,-0.40945,-1.0757,0.24429,1.19054,0.22011,1.41882,0.8165,-0.33522,-1.11737,-0.19525,-0.72887
1.06,3.19068,-0.3799,-0.10476,-0.95242,0.05903,-0.00183,0.35423,1.65282,-0.45405,1.50873,-5.05294,0.28857,0.20846,0.36086,0.79456,1.61938,1.22753,0.2447,0.31455,-0.08044,0.19557,0.27516,0.4067,-0.30354,-1.1638,0.23355,1.02344,0.18313,1.50707,0.80849,-0.26904,-1.15177,-0.20968,-0.78049
1.08,3.32924,-0.37201,-0.1001,-0.93463,0.05699,-0.0043,0.34349,1.63631,-0.44021,1.45222,-5.16153,0.32022,0.22476,0.3498,0.80482,1.73115,1.19659,0.27403,0.34342,-0.08507,0.15046,0.35105,0.46345,-0.21325,-1.2578,0.22132,0.84067,0.14937,1.60197,0.80364,-0.21121,-1.18425,-0.22342,-0.84056
1.1,3.4486,-0.36419,-0.09628,-0.91855,0.05415,-0.00574,0.33569,1.63533,-0.4224,1.38825,-5.30878,0.34976,0.23737,0.34361,0.8128,1.81891,1.15444,0.30034,0.37504,-0.08877,0.11048,0.417,0.50827,-0.1392,-1.34898,0.21384,0.7008,0.11605,1.68932,0.79173,-0.15617,-1.22055,-0.23746,-0.88637
1.12,3.5157,-0.35659,-0.09446,-0.91148,0.04857,-0.00478,0.33273,1.67552,-0.39545,1.31228,-5.56954,0.37846,0.24157,0.34737,0.81756,1.82283,1.09158,0.32593,0.4169,-0.09074,0.0758,0.45252,0.51645,-0.08165,-1.42492,0.21866,0.67492,0.0809,1.74944,0.76097,-0.09975,-1.26923,-0.25316,-0.88836
1.14,3.55815,-0.34928,-0.09329,-0.90505,0.04234,-0.00308,0.33156,1.73111,-0.36553,1.23038,-5.87856,0.40523,0.24259,0.35399,0.81997,1.79252,1.01976,0.34756,0.45931,-0.0919,0.04478,0.47764,0.51169,-0.03419,-1.49533,0.22783,0.68777,0.04741,1.7999,0.7245,-0.04872,-1.32197,-0.26869,-0.87505
1.16,3.61013,-0.34288,-0.09217,-0.89635,0.03732,-0.00177,0.3302,1.7783,-0.33909,1.15049,-6.172,0.42902,0.24467,0.35835,0.82185,1.77836,0.95017,0.36291,0.49439,-0.09331,0.01658,0.50713,0.5126,0.00655,-1.56945,0.23519,0.68338,0.01762,1.85493,0.69269,-0.00627,-1.37228,-0.2826,-0.86759
1.18,3.67527,-0.33424,-0.0912,-0.89112,0.03195,-0.00016,0.32719,1.8296,-0.31818,1.08708,-6.50469,0.45227,0.24744,0.3609,0.8291,1.77489,0.89677,0.37711,0.52775,-0.09532,-0.00882,0.53631,0.51249,0.04111,-1.65154,0.2412,0.67759,-0.00926,1.91246,0.66143,0.0302,-1.42709,-0.29662,-0.86072
1.2,3.70845,-0.33023,-0.09006,-0.87518,0.02721,0.00124,0.32436,1.87638,-0.29388,0.9997,-6.79865,0.47229,0.24865,0.36164,0.82706,1.74914,0.81919,0.38343,0.55401,-0.09626,-0.0319,0.56293,0.51171,0.06971,-1.72117,0.24955,0.68256,-0.03359,1.96351,0.63149,0.06015,-1.47406,-0.30698,-0.84661
1.22,3.66493,-0.3404,-0.08862,-0.83503,0.0251,0.00157,0.32536,1.90294,-0.25638,0.84958,-6.93727,0.48482,0.24583,0.36204,0.79663,1.66507,0.67811,0.37273,0.5651,-0.09416,-0.05303,0.58661,0.51282,0.09271,-1.75466,0.26509,0.70927,-0.05558,1.99977,0.60463,0.08323,-1.49835,-0.31056,-0.82026
1.24,3.58864,-0.35457,-0.08679,-0.78521,0.02293,0.00193,0.3249,1.92421,-0.22052,0.70017,-7.02055,0.49482,0.24183,0.35946,0.76019,1.56634,0.53993,0.35688,0.57015,-0.09121,-0.07177,0.60775,0.51339,0.11113,-1.77199,0.28239,0.74531,-0.07494,2.02882,0.57899,0.10148,-1.5129,-0.31026,-0.78662
1.26,3.52349,-0.36511,-0.08461,-0.7384,0.0191,0.00291,0.31941,1.9497,-0.19515,0.58529,-7.13327,0.506,0.23934,0.35237,0.73357,1.48688,0.43829,0.34544,0.57616,-0.08926,-0.08787,0.629,0.51374,0.12577,-1.79477,0.29693,0.77549,-0.09142,2.06007,0.55401,0.11608,-1.53002,-0.3095,-0.75374
1.28,3.47668,-0.37872,-0.08277,-0.69866,0.01614,0.00363,0.3148,1.96876,-0.1725,0.48392,-7.2444,0.51512,0.23741,0.34682,0.70562,1.40515,0.34947,0.33534,0.57993,-0.08757,-0.10138,0.65466,0.51754,0.13691,-1.82768,0.31294,0.80523,-0.10526,2.09763,0.5305,0.12724,-1.55175,-0.31299,-0.72935
1.3,3.38687,-0.38527,-0.0795,-0.65381,0.00971,0.00513,0.29989,1.99914,-0.16083,0.41079,-7.35151,0.52426,0.23584,0.33006,0.68959,1.34263,0.29212,0.32682,0.58222,-0.08629,-0.11203,0.67132,0.51554,0.14373,-1.83766,0.32395,0.83428,-0.11617,2.12172,0.5071,0.13434,-1.56027,-0.30633,-0.68596
1.32,3.19256,-0.37248,-0.07277,-0.58074,-0.00551,0.00874,0.26169,2.06648,-0.16823,0.37591,-7.46259,0.53788,0.2346,0.28737,0.7003,1.32478,0.27921,0.32094,0.58565,-0.08572,-0.11991,0.66275,0.49672,0.14603,-1.78737,0.32226,0.86242,-0.12418,2.10951,0.4819,0.13731,-1.53752,-0.27245,-0.59289
1.34,2.96926,-0.35289,-0.06484,-0.50201,-0.01816,0.01243,0.2169,2.14708,-0.18168,0.35764,-7.56969,0.55001,0.23359,0.23793,0.72057,1.32072,0.28254,0.31602,0.5864,-0.08549,-0.1249,0.64554,0.47303,0.14463,-1.71622,0.31593,0.88955,-0.12949,2.08404,0.45725,0.13693,-1.50176,-0.23001,-0.48276
1.36,2.77513,-0.33644,-0.05762,-0.43632,-0.02927,0.01466,0.17714,2.22167,-0.19198,0.34268,-7.67767,0.55705,0.23294,0.19509,0.73707,1.30941,0.28438,0.31165,0.58287,-0.08547,-0.12734,0.6335,0.45395,0.14062,-1.65799,0.31157,0.9152,-0.1326,2.06553,0.43456,0.1343,-1.4708,-0.1942,-0.38279
1.38,2.59352,-0.32116,-0.0506,-0.37559,-0.04082,0.01594,0.13947,2.30693,-0.20207,0.3293,-7.80145,0.56593,0.23228,0.1551,0.75235,1.30116,0.28563,0.30888,0.58029,-0.08559,-0.12891,0.62026,0.43566,0.13598,-1.60386,0.30884,0.94664,-0.13495,2.04809,0.41186,0.13122,-1.44769,-0.15928,-0.28606
1.4,2.41081,-0.30318,-0.04337,-0.32038,-0.05221,0.0158,0.1015,2.378,-0.21193,0.33024,-7.89639,0.56497,0.23193,0.11603,0.77096,1.28893,0.29581,0.30486,0.56819,-0.08601,-0.12713,0.60878,0.41922,0.12774,-1.54533,0.30326,0.96657,-0.13445,2.02788,0.39298,0.12506,-1.40856,-0.12633,-0.18523
1.42,2.21902,-0.27768,-0.03557,-0.27258,-0.06252,0.01392,0.06231,2.40162,-0.2206,0.35585,-7.91288,0.53862,0.23252,0.07741,0.79795,1.26286,0.32356,0.29653,0.53439,-0.08685,-0.11916,0.60456,0.40572,0.11246,-1.47446,0.28905,0.95026,-0.12864,2.00163,0.38152,0.11272,-1.32662,-0.09664,-0.06964
1.44,2.03038,-0.25005,-0.02758,-0.2289,-0.07255,0.01075,0.02414,2.40741,-0.22924,0.39085,-7.89818,0.50493,0.23326,0.04071,0.82811,1.23371,0.35694,0.28754,0.49354,-0.08794,-0.10946,0.60198,0.39399,0.09577,-1.40163,0.27263,0.92341,-0.12139,1.97332,0.37343,0.09931,-1.23396,-0.06911,0.04877
