T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01536,0.01129,0.47278,0,0,0,0,0.01823,0,0,0.00064,0.0174,0,0,0.03163,0,0.00771,0,0,0.00032,0,0,0,0,0,0,0,0,0.01134,0,0.00103,0,0,0,0,0.00538,0,0.09963,0.0111,0.04423,0,0.00014,0.07562,0.00566,0,0,0.0493,0.00391,0.01322,0.14897,0,0,0.00813,0,0,0,2e-05,0,0.00843,0.16009,0,0.00013,0,0,0.05965,0,0.0009
0.22,0,0.01359,0.0114,0.55273,0,0,0,0,0.00514,0,0,0.00078,0.01736,0,0,0.03281,0,0.00753,0,0,0.00058,0,0,0,0,0,0,0,0,0.01032,0,0.00102,0,0,0,0,0.00297,0,0.13452,0.01208,0.05298,0,0.00015,0.07553,0.00622,0,0,0.05798,0.00435,0.0176,0.14777,0,0,0.00801,0,0,0,2e-05,0,0.00565,0.13132,0,0.00013,0,0,0.0533,0,0.0017
0.24,0,0.01211,0.01133,0.63861,0,0,0,0,0,0,0,0.00093,0.0172,0,0,0.03364,0,0.0073,0,0,0.00087,0,0,0,0,0,0,0,0,0.00909,0,0.001,0,0,0,0,0.00098,0,0.17304,0.01295,0.06249,0,0.00015,0.07515,0.00674,0,0,0.06733,0.00479,0.02349,0.14509,0,0,0.00771,0,0,0,1e-05,0,0.00326,0.10525,0.001,0.00012,0,0,0.04693,0,0.0026
0.26,0,0.01094,0.01106,0.73017,0,0,0,0,0,0,0,0.00108,0.01688,0,0,0.03406,0,0.00696,0,0,0.0012,0,0,0,0,0,0,0,0,0.00768,0,0.00097,0,0,0,0,0,0,0.21533,0.0137,0.07274,0,0.00015,0.07439,0.00722,0,0,0.07732,0.00524,0.03092,0.14088,0,0,0.00725,0,0,0,2e-05,0,0.00121,0.0816,0.00796,0.00012,0,0,0.04052,0,0.0036
0.28,0,0.0101,0.01057,0.82696,0,0,0,0,0,0,0,0.00124,0.01639,0,0,0.03396,0,0.00648,0,0,0.00157,0,0,0,0,0,0,0,0,0.00609,0,0.00092,0,0,0,0,0,0,0.26147,0.01431,0.08371,0,0.00014,0.07313,0.00765,0,0,0.08791,0.00567,0.03988,0.1351,0,0,0.00664,0,0,0.00213,1e-05,0,0,0.06011,0.01612,0.00011,0,0,0.034,0,0.00471
0.3,0,0.0096,0.00985,0.92837,0,0,0,0,0,0,0,0.00141,0.01568,0,0,0.03326,0,0.0058,0,0,0.00197,0,0,0,0,0,0,0,0,0.00437,0,0.00084,0,0,0,0,0,0,0.31151,0.01474,0.09534,0,0.00013,0.07124,0.00802,0,0,0.09901,0.0061,0.05035,0.12771,0,0,0.00592,0,0,0.00596,1e-05,0,0,0.04055,0.02556,0.0001,0.01814,0,0.02731,0,0.00595
0.32,0,0.00943,0.00889,1,0,0,0,0,0,0,0,0.00158,0.01473,0,0,0.03186,0,0.00487,0,0,0.00242,0,0,0,0,0,0,0,0,0.00253,0,0.00075,0,0,0,0,0,0,0.36543,0.01497,0.10758,0,0.00011,0.06863,0.00831,0,0,0.11056,0.00649,0.0623,0.11869,0,0,0.00515,0,0,0.00937,1e-05,0,0,0.02271,0.03636,9e-05,0.04102,0,0.02038,0.01876,0.00731
0.34,0,0.00957,0.00771,1,0,0,0,0,0,0,0,0.00177,0.01351,0,0,0.02963,0,0.00366,0,0,0.00291,0,0,0,0,0,0,0,0,0.0006,0,0.00064,0,0,0,0,0,0,0.42316,0.01496,0.12032,0,9e-05,0.06521,0.00852,0,0,0.12244,0.00686,0.07564,0.10805,0,0,0.00439,0,0,0.01236,1e-05,0,0,0.00642,0.0486,8e-05,0.06449,0,0.01311,0.04337,0.0088
0.36,0,0.01001,0.00633,1,0,0,0,0,0,0,0,0.00195,0.01202,0,0,0.02651,0,0.00217,0,0,0.00345,0,0,0,0,0,0,0.12564,0,0,0,0.00049,0,0,0,0,0,0,0.48454,0.01469,0.13345,0,7e-05,0.06097,0.00862,0,0,0.13452,0.00717,0.09028,0.09584,0,0,0.00366,0,0.00059,0.0149,0,0,0,0,0.06233,7e-05,0.08868,0,0.00542,0.06267,0.01043
0.38,0,0.0107,0.00481,1,0,0,0,0,0,0,0,0.00214,0.01025,0,0,0.02244,0,0.00041,0,0,0.00403,0,0,0.00024,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0,0.54931,0.01412,0.14683,0,4e-05,0.0559,0.0086,0,0,0.14663,0.00742,0.1061,0.08213,0,7e-05,0.00301,0,0.00357,0.01698,0,0,0,0,0.0776,6e-05,0.11369,0,0,0.07701,0.01219
0.4,0,0.0116,0.00319,1,0,0,0,0,0.00101,0,0,0.00233,0.00822,0,0,0.01745,0,0,0,0,0.00465,0,0,0.00169,0,0.00299,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.6171,0.01323,0.16029,0,1e-05,0.05005,0.00845,0,0.00018,0.15862,0.0076,0.12295,0.06706,0,0.00131,0.00247,0,0.00706,0.01857,0,0,0,0,0.09444,5e-05,0.13961,0,0,0.08671,0.01409
0.42,0.01399,0.01265,0.00155,1,0,0,0,0,0.01079,0,0,0.00251,0.00595,0,0,0.01168,0,0,0,0,0.00531,0,0,0.00343,0,0.01372,0,0,0,0,0,0,0,0,0,0,0,0,0.68742,0.01198,0.17361,0,0,0.04346,0.00813,0,0.00166,0.17034,0.00767,0.14066,0.05081,0,0.00299,0.00206,0,0.0111,0.01966,0,0,0,0,0.11287,4e-05,0.16648,0,0,0.09203,0.01611
0.44,0.03392,0.01379,0,1,0,0,0,0,0.02186,0,0,0.00269,0.00347,0,0,0.00534,0,0,0,0,0.00601,0,0,0.00546,0,0.02626,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,0.01038,0.18656,0,0,0.03621,0.00764,0,0.00294,0.18168,0.00764,0.15904,0.03363,0.00291,0.00523,0.00181,0,0.01573,0.02024,0,0,0,0,0.13287,2e-05,0.1943,0,0,0.0932,0.01825
0.46,0.05695,0.01496,0,1,0,0,0,0,0.03398,0,0,0.00285,0.00081,0,0,0,0,0,0,0,0.00674,0,0,0.00782,0,0.0407,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.83291,0.00842,0.19891,0,0,0.02841,0.00694,0,0.00404,0.19255,0.00751,0.17786,0.01583,0.00643,0.00814,0.00172,0,0.02097,0.0203,0,0.00073,0,0,0.15441,0,0.22304,0,0,0.09042,0.02049
0.48,0.08328,0.01607,0,1,0,0,0,0,0.04689,0,0,0.003,0,0,0,0,0,0,0,0,0.0075,0,0,0.01052,0,0.05716,0.00262,0,0,0,1,0,0.00133,0,0,0,0,0,0.90631,0.00612,0.2104,0,0,0.02015,0.00603,0,0.00502,0.20286,0.00727,0.19684,0,0.01052,0.01185,0.00177,0,0.02686,0.01986,0,0.00172,0,0,0.17741,0,0.25261,0,0,0.08384,0.02281
0.5,0.11308,0.01705,0,1,0,1e-05,0,0.00029,0.06036,0,0,0.00312,0,0,0,0,0,0,0,0.00018,0.00827,0,0,0.0136,0,0.07575,0.00538,0,0,0,0.68908,0,0.00619,0,0,0,0,0,0.97864,0.00354,0.22077,0,0,0.01156,0.00489,0,0.00589,0.21249,0.00696,0.21569,0,0.01521,0.01646,0.00193,0,0.03342,0.01896,0,0.00287,0,0,0.20179,0,0.28288,0,0,0.07361,0.0252
0.52,0.14652,0.01782,0,1,0,4e-05,0,0.00062,0.07413,0,0,0.00321,0,0,0,0,0,0,0,0.00127,0.00905,0,0,0.01709,0,0.09654,0.00858,0,0,0,0.60556,0,0.01188,0,0,0.00074,0,0,1,0.00075,0.22976,0,0,0.00273,0.00351,0.00183,0.00671,0.22127,0.00659,0.23405,0,0.02054,0.02211,0.00218,0,0.04066,0.01767,0,0.00419,0,0,0.22739,0,0.31364,0,0,0.05979,0.02762
0.54,0.18372,0.01832,0,1,0,6e-05,0,0.00101,0.08795,0,0.00664,0.00327,0,0,0,0,0,0,0,0.00231,0.00983,0,0.00042,0.02104,0,0.1196,0.01226,0,0,0,0.84101,0,0.01846,0,0,0.00183,0,0,1,0,0.23712,0,0,0,0.00191,0.00843,0.00749,0.229,0.00618,0.2515,0,0.02653,0.02888,0.00247,0,0.04859,0.01601,0,0.0057,0,0,0.25403,0,0.34462,0,0,0.04245,0.03005
0.56,0.2248,0.01847,0,1,0,8e-05,0,0.00145,0.10154,0,0.01439,0.00327,0,0,0,0,0,0,0,0.00334,0.01059,0,0.01647,0.02549,0,0.14497,0.01644,0,0,0,1,0,0.02597,0,0,0.00309,0,0,1,0,0.24263,0,0,0,0.00016,0.01608,0.00827,0.23544,0.00575,0.2676,0,0.03321,0.03686,0.00274,0,0.05721,0.01403,0,0.00739,0,0,0.28147,0,0.37552,0,0,0.02162,0.03243
0.58,0.26982,0.0182,0,1,0,0.00011,0,0.00196,0.11463,0,0.02289,0.00323,0,0,0,0,0,0,0,0.00443,0.01132,0,0.03517,0.0305,0,0.17268,0.02117,0,0,0,0,0,0.03447,0,0,0.00454,0,0,1,0,0.24607,0,0,0,0,0.02483,0.00909,0.24033,0.00527,0.28182,0,0.04061,0.04615,0.00297,0,0.06649,0.01173,0,0.00929,0,0,0.3094,0,0.40595,0,0,0,0.03473
0.6,0.31879,0.01745,0,1,0,0.00013,0,0.00253,0.12695,0,0.03214,0.00312,0,0,0,0,0,0,0,0.00564,0.012,0,0.0567,0.03613,0,0.2027,0.02648,0,0,0,0,0,0.04401,0,0,0.0062,0,0,1,0,0.24726,0,0,0,0,0.03474,0.00999,0.24335,0.00474,0.29357,0,0.04872,0.05678,0.00311,0,0.07642,0.00909,0,0.0114,0,0,0.33745,0,0.43551,0,0,0,0.03689
0.62,0.3717,0.01619,0,1,0,0.00016,0,0.00316,0.13821,0,0.0421,0.00294,0,0,0.00037,0,0,0,0,0.00705,0.01261,0,0.08122,0.04244,0,0.23499,0.0324,0,0,0,0,0,0.05461,0,0,0.00807,0,0,1,0,0.24606,0,0,0,0,0.04584,0.01098,0.24422,0.00413,0.30223,0,0.05755,0.06882,0.00311,0,0.08693,0.00608,0,0.01372,0,0,0.36519,0,0.46382,0,0,0,0.03886
0.64,0.42847,0.01435,0,1,0,0.00019,0,0.00387,0.14815,0,0.05272,0.00268,0,0,0.00307,0,0,0,0,0.00868,0.01313,0,0.1089,0.04947,0,0.26945,0.03896,0,0,0,0,0,0.06631,0,0,0.01016,0,0,1,0,0.24235,0,0,0,0,0.05813,0.01211,0.24265,0.00341,0.30714,0,0.06709,0.08229,0.00292,0,0.09798,0.00275,0,0.01624,0,0,0.39208,0,0.49048,0,0,0,0.04055
0.66,0.48896,0.01191,0,1,0,0.00022,0,0.00464,0.15649,0,0.06396,0.00235,0,0,0.00573,0,0,0,0,0.01057,0.01353,0,0.1399,0.05726,0,0.30591,0.04618,0,0,0,0,0,0.0791,0,0,0.01248,0,0,1,0,0.23609,0,0,0,0,0.07164,0.01338,0.23843,0.00256,0.30768,0,0.07732,0.0972,0.0025,0,0.10948,0,0,0.01898,0,0,0.41753,0,0.51515,0,0,0,0.04189
0.68,0.55301,0.00887,0,1,0.00295,0.00026,0,0.00548,0.163,0,0.07577,0.00194,0,0,0.00832,0,0,0,0,0.01269,0.01378,0,0.17432,0.0658,0,0.34417,0.05404,0,0,0,0,0,0.09298,0,0,0.01504,0,0,1,0,0.22728,0,0,0,0,0.08632,0.01482,0.23144,0.00157,0.30329,0,0.08817,0.11351,0.0018,0,0.12131,0,0,0.02192,0,0,0.44082,0,0.53753,0,0,0,0.04277
0.7,0.62035,0.00522,0,0.8412,0.02003,0.00029,0,0.00639,0.16743,0,0.08806,0.00146,0,0,0.01081,0,0,0,0,0.01504,0.01385,0,0.21223,0.07509,0,0.38393,0.06253,0,0,0,0,0,0.10791,0,0,0.01782,0,0,1,0,0.21599,0,0,0,0,0.10213,0.01644,0.22163,0.00047,0.29358,0,0.0996,0.13117,0.00082,0,0.13335,0,0,0.02505,0,0,0.46114,0,0.55736,0,0,0,0.04309
0.72,0.69067,0.00103,0,0.60228,0.03993,0.00033,0,0.00737,0.16959,0,0.10077,0.00091,0,0,0.01313,0,0,0,0,0.01759,0.01369,0,0.25364,0.08507,0,0.42482,0.0716,0,0,0,0,0,0.12385,0,0,0.02084,0,0,1,0,0.20231,0,0,0,0,0.11902,0.01823,0.20905,0,0.27843,0,0.11152,0.1501,0,0,0.14543,0,0,0.02835,0,0,0.47762,0,0.57444,0,0,0,0.04273
0.74,0.7636,0,0,0.35326,0.06287,0.00036,0,0.00841,0.16931,9e-05,0.11382,0.00032,0,0,0.01525,0,0,0,0,0.0203,0.01327,0,0.29854,0.09568,0,0.46638,0.08121,0,0,0,0,0,0.14072,0,0,0.02408,0,0.00156,1,0,0.18641,0,0,0,0,0.13689,0.02019,0.19385,0,0.25804,0,0.1238,0.17017,0,0,0.15736,0,0,0.03181,0,0,0.48938,0,0.58871,0,0,0,0.04156
0.76,0.83869,0,0,0.09478,0.08902,0.00039,0,0.0095,0.16651,0.00048,0.12713,0,0,0,0.0171,0,0,0,0,0.02316,0.01254,0,0.34685,0.10683,0,0.50804,0.09128,0,0,0,0,0,0.15841,0,0,0.02753,0,0.03354,0.87141,0,0.1685,0,0,0,0,0.15562,0.02233,0.17628,0,0.23298,0,0.13633,0.19122,0,0,0.16891,0,0,0.03538,0,0,0.4957,0,0.60024,0,0,0,0.03948
0.78,0.91544,0,0,0,0.11861,0.00041,0,0.01064,0.16115,0.00094,0.14059,0,0,0,0.01862,0,0.00032,0,0,0.0261,0.01144,0,0.39841,0.1184,0,0.54913,0.10172,0,0,0,0,0,0.17678,0,0,0.03117,0,0.07101,0.69139,0,0.14882,0,1e-05,0,0,0.17507,0.02463,0.15665,0,0.20415,0,0.14894,0.21302,0,0,0.17982,0,0,0.03903,0,0,0.49616,0,0.60923,0,0,0.01607,0.03644
0.8,0.99326,0,0,0,0.1518,0.00044,0,0.01181,0.15327,0.00146,0.15409,0,0,0,0.01976,0,0.00092,0,0,0.0291,0.00994,0,0.45299,0.13026,0,0.58885,0.11243,0,0,0,0,0,0.19566,0,0,0.03497,0,0.11431,0.48747,0,0.12768,0,5e-05,0,0,0.19504,0.02707,0.1354,0,0.1726,0,0.16142,0.23532,0,0,0.18978,0,0,0.04271,0,0,0.49065,0,0.61593,0,0,0,0.03253
0.82,1,0,0,0,0.18876,0.00046,0,0.01301,0.14299,0.00206,0.16748,0,0,0,0.02043,0,0.00163,0,1e-05,0.03211,0.00797,0,0.51029,0.14227,0,0.62628,0.12326,0,0,0,0,0,0.21483,0,0,0.03891,0,0.16375,0.26544,0,0.10544,0,9e-05,0,0,0.21533,0.02963,0.11299,0,0.13942,0,0.17357,0.25784,0,0,0.19844,0,0,0.04638,0,0,0.47937,0,0.62069,0,0,0,0.02792
0.84,1,0,0,0,0.22963,0.00048,0,0.01421,0.13048,0.00273,0.18059,0,0,0,0.02057,0,0.00244,0,2e-05,0.03505,0.00554,0,0.56991,0.15426,0,0.66039,0.13406,0.7078,0,0,0,0,0.23403,0.00023,0,0.04293,0,0.21961,0.02798,0,0.0825,0,0.00013,0,0,0.23566,0.0323,0.08999,0,0.10557,0,0.18512,0.28024,0,0,0.2054,0,0,0.04995,0,0,0.46284,0,0.62385,0,0.67597,0,0.02289
0.86,1,0,0,0,0.2745,0.0005,0,0.0154,0.116,0.00349,0.19321,0,0,0,0.0201,0,0.00336,0,5e-05,0.03788,0.00273,0,0.63141,0.16607,0,0.69013,0.14463,0,0,0,0.00286,0,0.25294,0.00232,0,0.047,0,0.28214,0,0,0.05932,0,0.00017,0,0,0.25571,0.03502,0.06694,0,0.0718,0,0.1958,0.30213,0,0.03345,0.21023,0,0,0.05336,0,0,0.44184,0,0.62574,0,0.20528,0,0.01778
0.88,1,0,0,0,0.3234,0.00052,0,0.01656,0.09987,0.00432,0.2051,0,0,0,0.01896,0,0.0044,0,8e-05,0.04052,0,0,0.69424,0.17752,0,0.7145,0.15476,0,0,0,0.03117,0,0.2712,0.00433,0,0.05103,0,0.35149,0,0,0.03637,0,0.00021,0,0,0.27511,0.03776,0.04439,0,0.03872,0,0.20531,0.32312,0,0.07862,0.21245,0,1e-05,0.05651,0,0,0.41733,0,0.62665,0,0.07057,0,0.01293
0.9,1,0,0,0,0.37629,0.00054,0,0.01765,0.08246,0.00524,0.21598,0,0,0,0.01713,0,0.00555,0,0.00011,0.04288,0,0,0.75781,0.18843,0,0.73258,0.16418,0,0,0,0.05741,0,0.28838,0.00617,0,0.05498,0,0.42776,0,0,0.01406,0,0.00026,0,0,0.29343,0.04046,0.0228,0,0.00674,0,0.21334,0.34275,0,0.12306,0.21157,0,2e-05,0.05932,0,0,0.3904,0,0.62679,0,0.02265,0,0.00868
0.92,1,0,0,0,0.43307,0.00056,0,0.01865,0.06423,0.00625,0.22552,0,0,0,0.01464,0,0.00683,0,0.00013,0.04492,0,0,0.82144,0.19862,0,0.74364,0.1726,0,0,0,0.08132,0,0.30398,0.00775,0,0.05874,0,0.51093,0,0,0,0,0.0003,0,0,0.31025,0.04307,0.00249,0,0,0,0.21955,0.36054,0,0.16621,0.20722,0,2e-05,0.06169,0,0,0.36216,0,0.62628,0,0.02223,0,0.0053
0.94,1,0,0,0,0.49352,0.00058,0,0.01952,0.0456,0.00734,0.23334,0,0,0,0.01156,0,0.00824,0,0.00016,0.04658,0,0,0.88439,0.20789,0,0.74719,0.17969,0,0,0,0.10269,0,0.31744,0.00901,0,0.06224,0,0.60088,0,0,0,0,0.00034,0,0,0.3251,0.04551,0,0,0,0,0.22362,0.37602,0,0.20748,0.19915,0,3e-05,0.06356,0,0,0.33368,0,0.62527,0,0.06487,0,0.00301
0.96,1,0,0,0,0.55731,0.00059,0,0.02023,0.02701,0.0085,0.23904,0,0,0,0.008,0,0.00976,0,0.00018,0.04786,0,0,0.94585,0.2161,0,0.74306,0.18508,0,0,0,0.12145,0,0.32813,0.00985,0,0.0654,0,0.69736,0,0,0,0,0.00037,0,0,0.33756,0.04771,0,0,0,0,0.2252,0.38867,0,0.24624,0.18733,0,3e-05,0.06487,0,0,0.30585,0,0.62389,0,0.19046,0,0.00194
0.98,1,0,0,0,0.62402,0.0006,0,0.02075,0.00885,0.00975,0.24217,0,0,0,0.00411,0,0.01141,0,0.00021,0.04877,0,0,1,0.22311,0,0.73141,0.18834,0,0,0,0.13759,0,0.33536,0.0102,0,0.06811,4e-05,0.79995,0,0,0,0,0.00041,0,0,0.34719,0.04955,0,0.00051,0,0,0.22398,0.39797,0,0.282,0.17193,0,4e-05,0.06558,0,0,0.27939,0,0.62225,2e-05,0.61555,0,0.00211
1,1,0,0,0,0.69306,0.0006,0.00085,0.02106,0,0.01106,0.2423,0,0,0,2e-05,0,0.01318,0,0.00012,0.04937,0,0,1,0.22881,0,0.71277,0.18904,0,0,0,0.15115,0,0.33854,0.00998,0,0.07034,0.00023,0.9081,0,0,0,0,0.00043,0,0,0.35361,0.051,0,0.00281,0,0,0.21967,0.40343,0,0.31444,0.15332,0,2e-05,0.06569,0,0,0.25475,0,0.6204,1e-05,0,0,0.0034
1.02,1,0,0,0,0.76371,0.00059,0.00199,0.02119,0,0.01243,0.23899,0,0,0,0,0,0.01506,0,0.00025,0.04969,0,0,1,0.23315,0,0.68799,0.18697,0,0,0,0.16221,0,0.33735,0.00916,0,0.07204,0.00084,1,0,0,0,0,0.00046,0,0,0.35647,0.05196,0,0.00499,0,0,0.21209,0.40454,0,0.34344,0.13199,0,5e-05,0.0652,0,0,0.23215,0,0.61832,3e-05,0,0,0.00564
1.04,1,0,0,0,0.83508,0.00057,0.00331,0.02115,0,0.01385,0.2319,0,0,0.00014,0,0,0.01704,0,0.00027,0.04978,0,0,1,0.23611,0,0.65815,0.18233,0,0,0,0.17088,0,0.33181,0.00778,7e-05,0.07313,0.00129,1,0,0,0,0,0.00048,0,0,0.35549,0.05242,0,0.0073,0,0,0.20115,0.40088,0,0.36904,0.10849,0,5e-05,0.06413,0,0,0.21159,0,0.61589,4e-05,0,0,0.00863
1.06,1,0,0,0,0.90607,0.00054,0.00483,0.02099,0,0.01531,0.22082,0,0,0.0005,0,0,0.0191,0,0.00028,0.04968,0,0,1,0.23779,0,0.62442,0.17589,0,0,0,0.17726,0,0.3222,0.00592,0.00058,0.07359,0.0018,1,0,0,0,0,0.00049,0,0,0.3505,0.05239,0,0.00973,0,0,0.18697,0.39208,0,0.39147,0.0834,0,5e-05,0.06252,0,0,0.19283,0,0.61297,4e-05,0,0,0.01216
1.08,1,0,0,0,0.97541,0.00051,0.00658,0.02075,0,0.01678,0.20565,0,0,0.00097,0,0,0.02123,0,0.00029,0.04944,0,0,1,0.23829,0,0.58801,0.16887,0,0,0,0.18142,0,0.30911,0.00376,0.00102,0.07338,0.00239,1,0,0,0,0,0.0005,0,0,0.34138,0.0519,0,0.01224,0,0,0.16977,0.37787,0,0.41108,0.05728,0,5e-05,0.06046,0,0,0.17553,0,0.60933,4e-05,0,0,0.01603
1.1,1,0,0,0,1,0.00046,0.00858,0.02047,0,0.01825,0.1865,0,0,0.00157,0,0,0.02342,0,0.0003,0.04911,0,0,1,0.23778,0,0.54997,0.16263,0,0,0,0.18344,0,0.29326,0.00148,0.0014,0.07248,0.00304,1,0,0,0,0,0.00049,0,0,0.32814,0.05103,0,0.0148,0,0,0.14995,0.35807,0,0.42834,0.03072,0,5e-05,0.05805,0,0,0.15922,0,0.6047,4e-05,0,0,0.02002
1.12,1,0,6e-05,0,1,0.00042,0.01086,0.02021,0,0.01968,0.16368,0,0,0.00232,0,0,0.02561,0,0.0003,0.04871,0,0,1,0.23646,0,0.51117,0.15848,0,0,0,0.18337,0,0.27545,0,0.00172,0.07091,0.00374,1,0,5e-05,0,0,0.00048,0,0,0.31082,0.04983,0,0.01739,0,0,0.12805,0.33268,0,0.44378,0.00434,0,5e-05,0.05537,0,0,0.14335,0,0.59871,4e-05,0,0,0.02392
1.14,1,0,0.00145,0,1,0.00038,0.01343,0.02,0,0.02106,0.13771,0,0,0.00326,0,0,0.02779,0,0.0003,0.04827,0,0,1,0.23453,0,0.47223,0.1574,0,0,0,0.18128,0.00344,0.25651,0,0.002,0.06865,0.00447,1,0,0.00071,0,0,0.00046,0,0,0.28958,0.04841,0,0.01994,0,0,0.10471,0.30188,0,0.45804,0,0,5e-05,0.05256,0,0,0.12739,0,0.59094,4e-05,0,0.25471,0.02752
