T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.01344,0.00023,0.00019,0.00017,0.00035,0.02296,8e-05,0.00525,0.00021,0.50672,0.0017,0.00057,0.03372,8e-05,0.00012,0.00016,0.00928,0.00024,0.00498,4e-05,0.01343,0.00116,0.00126,0.02843,0.00016,0.00013,0.30563,0.2354,0.02343,0.09057,0.00017,0.00022,0.00881,0.04175,4e-05,0.00156,0.03542,0.00316,0.0033,7e-05,0.17381,0.00079,0.06892,0.00078,0.00391,0.00551,0.0001,0.00367,0.00646,0.0625,0.00069,0.01179,0.00865,0.04959,3e-05,0.00711,4e-05,4e-05,0.01263,0.02673,2e-05,6e-05,0.00018,5e-05,0.2401,0.28035,0.00011
0.22,4e-05,0.01327,0.00021,0.00016,0.00015,0.0003,0.02249,7e-05,0.00372,0.00018,0.51215,0.00232,0.00048,0.0315,7e-05,0.0001,0.00013,0.00903,0.00021,0.00499,1e-05,0.01323,0.00106,0.00126,0.02813,0.00013,0.00012,0.30305,0.2342,0.02335,0.08991,2e-05,0.00021,0.00869,0.04044,3e-05,0.00099,0.03452,0.00357,0.00333,6e-05,0.17515,0.00072,0.06834,0.00055,0.00661,0.00598,9e-05,0.00289,0.00581,0.06458,0.00061,0.01174,0.01003,0.05016,3e-05,0.00864,3e-05,3e-05,0.01276,0.03112,0,1e-05,0.00015,1e-05,0.23993,0.28019,9e-05
0.24,0,0.01293,0.00011,3e-05,3e-05,5e-05,0.0213,0,0.00185,3e-05,0.51491,0.00129,8e-05,0.02876,1e-05,1e-05,3e-05,0.00828,4e-05,0.003,0,0.0129,0.00064,0.00127,0.0277,1e-05,2e-05,0.29979,0.23309,0.023,0.08924,1e-05,1e-05,0.00856,0.03905,1e-05,0.00032,0.03341,0.00405,0.00319,1e-05,0.17683,0.00039,0.06743,5e-05,0.00575,0.00636,1e-05,0.00222,0.00493,0.06648,9e-05,0.01144,0.00961,0.0507,0,0.00982,1e-05,0,0.01282,0.03668,0,0,3e-05,0,0.23975,0.27987,2e-05
0.26,3e-05,0.01268,0.00076,6e-05,0.0001,0.00029,0.01964,6e-05,0.00068,3e-05,0.51974,0.00125,0.00029,0.02556,2e-05,6e-05,0.00011,0.00834,0.00017,0.00291,5e-05,0.01269,0.00062,0.00127,0.02745,6e-05,7e-05,0.29711,0.23195,0.0229,0.08866,0.00011,0.00013,0.00856,0.03791,2e-05,0.00031,0.03239,0.00473,0.00354,2e-05,0.1772,0.00041,0.0671,0.0004,0.00655,0.00674,3e-05,0.00282,0.00413,0.06891,0.00027,0.0118,0.01078,0.05134,1e-05,0.012,2e-05,2e-05,0.01306,0.04173,2e-05,3e-05,8e-05,2e-05,0.23962,0.27983,8e-05
0.28,0,0.01236,0.0013,1e-05,1e-05,6e-05,0.0173,0,0.00035,0,0.52429,0.00075,7e-05,0.02173,0,2e-05,2e-05,0.00805,2e-05,0.00175,0,0.0124,0.00019,0.00128,0.02707,2e-05,3e-05,0.29498,0.23078,0.02253,0.08834,1e-05,1e-05,0.00836,0.03694,0,0.0002,0.03132,0.00536,0.00346,0,0.17621,0.00111,0.06669,5e-05,0.00583,0.00661,1e-05,0.00469,0.00345,0.07141,8e-05,0.01119,0.0114,0.05196,0,0.01343,0,0,0.01316,0.0475,0,0,2e-05,0,0.23937,0.2797,1e-05
0.3,3e-05,0.01204,0.00199,0.0001,0.00014,0.0003,0.0144,7e-05,0.00039,4e-05,0.52848,0.00084,0.00031,0.0174,2e-05,9e-05,0.00013,0.00833,0.00022,0.00196,6e-05,0.01223,0.00021,0.00129,0.02681,8e-05,0.00014,0.29228,0.22956,0.0225,0.08773,0.00023,0.00017,0.0084,0.0361,2e-05,0.00029,0.03032,0.00625,0.00387,2e-05,0.17517,0.00199,0.06672,0.00036,0.00615,0.00663,5e-05,0.0065,0.00244,0.07411,0.00039,0.0117,0.01261,0.05255,2e-05,0.01559,2e-05,2e-05,0.0134,0.05236,2e-05,4e-05,0.0001,7e-05,0.23927,0.27949,5e-05
0.32,2e-05,0.01173,0.00256,6e-05,2e-05,0.00026,0.0111,2e-05,0.00047,1e-05,0.52986,0.00163,4e-05,0.0125,0,0.0019,4e-05,0.00825,0.00019,0.00206,2e-05,0.01234,0.00022,0.00121,0.02662,4e-05,0.0001,0.28779,0.22803,0.02316,0.08601,1e-05,3e-05,0.00868,0.03519,2e-05,0.00037,0.0291,0.00686,0.004,3e-05,0.17465,0.00283,0.06759,2e-05,0.00789,0.00572,1e-05,0.00649,0.00241,0.07624,8e-05,0.01277,0.01206,0.0529,1e-05,0.0184,0,1e-05,0.01355,0.0534,0,0,0.00013,0,0.23922,0.27782,5e-05
0.34,0,0.01134,0.00289,1e-05,0,3e-05,0.00757,0,0.00032,0,0.53052,0.00123,2e-05,0.00728,0,0.00365,0,0.00842,5e-05,0.00126,0,0.01254,7e-05,0.00114,0.02644,1e-05,1e-05,0.28275,0.22642,0.02389,0.08397,0,2e-05,0.00902,0.03438,0,0.00029,0.02795,0.00762,0.00398,0,0.17419,0.00314,0.06881,3e-05,0.00671,0.00486,0,0.00645,0.00204,0.07845,1e-05,0.01386,0.01029,0.0531,0,0.02078,0,0,0.0137,0.05306,0,0,1e-05,0,0.23928,0.27588,0
0.36,3e-05,0.01085,0.00321,0.00019,0.00012,0.00018,0.00409,6e-05,0.00037,4e-05,0.53191,0.00127,0.00028,0.00196,3e-05,0.00517,7e-05,0.00868,0.00021,0.00201,5e-05,0.01265,0.00035,0.00112,0.02632,5e-05,8e-05,0.27853,0.22491,0.02462,0.08226,0.0004,0.00015,0.0094,0.03387,1e-05,0.00029,0.02718,0.00861,0.00437,3e-05,0.17303,0.00329,0.06986,0.00036,0.00636,0.00434,3e-05,0.00777,0.00197,0.08104,0.00018,0.01508,0.01036,0.05324,1e-05,0.02288,2e-05,1e-05,0.01389,0.05345,8e-05,0.00011,0.00017,8e-05,0.23941,0.27429,3e-05
0.38,7e-05,0.01023,0.00333,0.00021,0.00015,0.0002,0.00096,0.00018,0.00033,0.00014,0.53379,0.00111,0.00067,0.00173,5e-05,0.00611,0.00011,0.00866,0.00024,0.00181,0.00012,0.0127,0.00032,0.00111,0.02618,8e-05,9e-05,0.27548,0.22331,0.02519,0.08094,0.00035,0.00034,0.00994,0.03372,2e-05,0.00025,0.02643,0.00954,0.00466,4e-05,0.17146,0.00306,0.07074,0.00093,0.00533,0.00408,0.00377,0.00967,0.00173,0.08332,0.00029,0.01569,0.0098,0.05327,2e-05,0.02377,4e-05,2e-05,0.01408,0.05378,6e-05,7e-05,0.00016,0.00015,0.23936,0.27266,0.0001
0.4,0,0.0095,0.00311,1e-05,0,1e-05,0.0005,1e-05,4e-05,0,0.53332,0.00024,1e-05,0.00106,0,0.00654,0,0.00827,0,0.00019,0,0.01267,2e-05,0.00113,0.02596,0,1e-05,0.27075,0.22139,0.0255,0.07896,0,0,0.01016,0.03344,0,7e-05,0.02598,0.01046,0.0048,0.00215,0.16969,0.00229,0.07146,1e-05,0.00286,0.0029,0.00697,0.01213,0.00091,0.08564,1e-05,0.01546,0.00786,0.05297,0,0.02359,0,0,0.01408,0.05365,0,0,0,0,0.23926,0.27054,0
0.42,1e-05,0.00876,0.00279,1e-05,1e-05,2e-05,0.00047,2e-05,4e-05,1e-05,0.53205,0.00023,4e-05,0.00099,0,0.00777,1e-05,0.00845,2e-05,0.00019,1e-05,0.01266,3e-05,0.00131,0.02577,1e-05,1e-05,0.26127,0.21886,0.0256,0.07557,5e-05,3e-05,0.01022,0.03269,0,6e-05,0.02646,0.01189,0.00523,0.00494,0.16948,0.00177,0.07278,8e-05,0.00309,0.00202,0.01034,0.01552,0.00085,0.08894,3e-05,0.016,0.00672,0.05244,0,0.02307,0,0,0.01402,0.05309,1e-05,1e-05,1e-05,1e-05,0.23938,0.26915,1e-05
0.44,0,0.00798,0.00202,0,0,0,0.00029,0,1e-05,0,0.52963,2e-05,1e-05,0.00071,0,0.00835,0,0.00854,0,3e-05,0,0.01262,0,0.00155,0.02556,0,0,0.25003,0.21602,0.02551,0.07161,0,0,0.01015,0.03179,0,0,0.02748,0.01344,0.00565,0.0075,0.16989,0.00109,0.07417,0,0.00308,0.00111,0.01258,0.01883,0.00052,0.09207,0,0.01653,0.00509,0.0517,0,0.02182,0,0,0.01389,0.05215,0,0,0,0,0.23952,0.26788,0
0.46,0,0.00721,0.00093,0,0,0,1e-05,0,0,0,0.52733,0,0,0.00019,0,0.00807,0,0.00838,0,0,0,0.01252,0,0.00178,0.02538,0,0,0.23994,0.21326,0.02536,0.06799,0,0,0.01014,0.0311,0,0,0.02883,0.01494,0.00607,0.00952,0.17042,0.00035,0.0753,0,0.00336,0.00048,0.01336,0.02127,3e-05,0.09429,0,0.01691,0.00348,0.05087,0,0.01986,0,0,0.01383,0.05125,0,0,0,0,0.23966,0.26666,0
0.48,1e-05,0.00648,0.00088,0.00012,4e-05,0.00025,6e-05,4e-05,0.00068,0.0001,0.52688,0.00022,0.00171,0.0003,5e-05,0.00779,8e-05,0.00845,4e-05,0.00035,3e-05,0.01233,8e-05,0.00205,0.02525,4e-05,0.00011,0.23083,0.2105,0.02534,0.06464,0.00018,6e-05,0.01022,0.03059,1e-05,0.00132,0.0305,0.01659,0.00667,0.01127,0.17188,0.00051,0.07645,0.0002,0.00422,0.00142,0.01331,0.02257,0.00013,0.09596,0.00031,0.01747,0.00173,0.05,1e-05,0.01716,2e-05,2e-05,0.01391,0.05113,3e-05,5e-05,0.00018,3e-05,0.23985,0.26533,8e-05
0.5,0,0.00593,0.00069,2e-05,4e-05,6e-05,1e-05,1e-05,0.00116,2e-05,0.52289,5e-05,0.00126,0.00015,1e-05,0.00684,4e-05,0.00781,1e-05,0.0016,0,0.01229,2e-05,0.00227,0.02512,3e-05,2e-05,0.2198,0.20759,0.02476,0.06072,0,0,0.01004,0.02992,0,0.00268,0.03271,0.01793,0.00678,0.01304,0.17307,0.0003,0.07734,3e-05,0.00402,0.0007,0.01278,0.02228,3e-05,0.09673,8e-05,0.01766,0.0009,0.049,1e-05,0.01422,0,0,0.01391,0.04955,0,0,2e-05,0,0.24002,0.26455,1e-05
0.52,0,0.00568,0.00059,1e-05,0,6e-05,2e-05,0,0.00196,2e-05,0.50975,0,0.0006,9e-05,0,0.00537,1e-05,0.00695,1e-05,0.00226,0,0.01278,1e-05,0.00244,0.02524,1e-05,2e-05,0.20415,0.2046,0.02378,0.0553,0,0,0.00975,0.02885,0,0.00418,0.03618,0.01854,0.00712,0.01559,0.17293,0.00032,0.07821,1e-05,0.00379,8e-05,0.01313,0.0209,1e-05,0.09655,1e-05,0.01746,0.00043,0.0479,0,0.01227,0,0,0.01371,0.04427,0,0,2e-05,0,0.24041,0.26554,1e-05
0.54,0,0.00566,0.0004,0,1e-05,0,0,0,0.00262,0,0.4943,0,0.00047,1e-05,0,0.0036,0,0.00613,1e-05,0.00264,0,0.01347,0,0.00256,0.02529,0,0,0.18644,0.20157,0.02245,0.0493,0,0,0.00925,0.02762,0,0.00555,0.04019,0.01884,0.0073,0.0183,0.1724,7e-05,0.07902,0,0.00349,1e-05,0.01372,0.01874,0,0.0959,1e-05,0.01719,2e-05,0.04675,0,0.01055,0,0,0.01347,0.03808,0,0,0,0,0.24091,0.26737,0
0.56,0,0.0058,0.00029,2e-05,9e-05,2e-05,0,2e-05,0.00345,2e-05,0.48161,2e-05,0.0014,5e-05,4e-05,0.00177,2e-05,0.00556,0.00012,0.00379,0,0.01407,1e-05,0.00268,0.02498,5e-05,1e-05,0.16925,0.19861,0.0211,0.04349,1e-05,2e-05,0.00861,0.02651,0,0.00678,0.04414,0.01916,0.00737,0.02066,0.17258,0.0001,0.07986,5e-05,0.00319,0.00087,0.01424,0.01607,2e-05,0.0952,6e-05,0.01738,0.00014,0.0456,0,0.00872,0,0,0.01339,0.03301,0,0,1e-05,0,0.24151,0.26921,0
0.58,0,0.00611,0.00014,0,0,0,0,0,0.00414,0,0.46781,0,0.00068,0,0,8e-05,0,0.00507,0,0.00481,0,0.01485,0,0.00275,0.02454,0,0,0.15205,0.1956,0.01998,0.03729,0,0,0.00781,0.02553,0,0.00756,0.04803,0.01914,0.00735,0.02272,0.17401,0,0.08072,0,0.00293,0.00016,0.01479,0.01291,2e-05,0.09454,0,0.01719,1e-05,0.04452,0,0.00746,0,0,0.01331,0.02748,0,0,0,0,0.24227,0.27125,0
0.6,0,0.00666,7e-05,1e-05,2e-05,1e-05,0,0,0.00495,1e-05,0.45779,0,0.00115,1e-05,1e-05,4e-05,1e-05,0.00476,2e-05,0.00518,0,0.01555,1e-05,0.00278,0.02389,1e-05,1e-05,0.1332,0.1929,0.01807,0.03132,1e-05,0,0.00671,0.02418,0,0.00806,0.05177,0.01877,0.00706,0.02499,0.17417,1e-05,0.08158,3e-05,0.00239,0.00063,0.01614,0.01077,0.00253,0.0941,3e-05,0.01731,5e-05,0.0433,0,0.00644,0,0,0.01357,0.02352,0,0,1e-05,0,0.24311,0.27398,1e-05
0.62,0,0.00758,1e-05,0,2e-05,1e-05,0,0,0.00591,0,0.45682,3e-05,0.00181,1e-05,0,0,0,0.00449,3e-05,0.00351,0,0.01576,1e-05,0.00279,0.02283,0,0,0.11121,0.19075,0.01442,0.02629,0,0,0.0051,0.02203,0,0.00829,0.05516,0.01758,0.0061,0.02796,0.1701,1e-05,0.08231,0,0.00106,0.00182,0.01884,0.01095,0.00622,0.0942,4e-05,0.01718,4e-05,0.04169,0,0.00508,0,0,0.01422,0.02345,0,0,1e-05,0,0.24393,0.2774,0
0.64,0,0.0089,2e-05,0,0,0,0,0,0.0069,0,0.459,0.00065,0.00113,0,0,0,0,0.00421,0,0.00114,0,0.01574,0,0.00277,0.02155,0,0,0.08753,0.18888,0.01017,0.02152,0,0,0.00316,0.0194,0,0.00798,0.05793,0.0157,0.00485,0.03118,0.16485,0,0.08303,0,0.00091,0.00196,0.02245,0.01282,0.01003,0.09486,0,0.01688,0.00023,0.03987,0,0.00416,0,0,0.01512,0.02474,0,0,0,0,0.24481,0.28157,0
0.66,1e-05,0.01051,8e-05,4e-05,3e-05,8e-05,2e-05,3e-05,0.00779,4e-05,0.45987,0.00155,0.00117,2e-05,2e-05,1e-05,3e-05,0.00426,7e-05,0.00132,1e-05,0.01578,3e-05,0.00273,0.02025,3e-05,4e-05,0.06384,0.18706,0.00639,0.01647,0.00017,6e-05,0.00106,0.01663,1e-05,0.00704,0.05997,0.0135,0.00375,0.03424,0.16121,3e-05,0.08392,0.00014,0.00171,0.00246,0.02646,0.01536,0.01308,0.09601,0.00023,0.01689,0.00254,0.03801,0,0.00432,1e-05,2e-05,0.01615,0.02545,1e-05,4e-05,4e-05,1e-05,0.24587,0.28621,2e-05
0.68,1e-05,0.01237,9e-05,5e-05,4e-05,0.00011,3e-05,4e-05,0.00852,5e-05,0.46002,0.00194,0.00121,2e-05,2e-05,2e-05,4e-05,0.00435,9e-05,0.00136,2e-05,0.01581,4e-05,0.00272,0.01888,4e-05,5e-05,0.04043,0.18499,0.00326,0.01109,0.00024,8e-05,0.00106,0.01385,1e-05,0.00548,0.06147,0.01093,0.00264,0.03737,0.15872,5e-05,0.08513,0.00019,0.00174,0.00288,0.03116,0.0182,0.01555,0.0981,0.00031,0.01682,0.00481,0.03611,1e-05,0.00525,1e-05,2e-05,0.01718,0.02613,1e-05,5e-05,5e-05,1e-05,0.24705,0.28973,0.00198
0.7,0,0.01438,0,0,0,0,0,0,0.00919,0,0.46133,0.00165,2e-05,0,0,0,0,0.00392,0,3e-05,0,0.01565,0,0.00266,0.0175,0,0,0.01518,0.18344,0.0022,0.0062,0,0,0.00023,0.01004,0,0.00329,0.06139,0.00799,0.0014,0.0403,0.15584,0,0.08591,0,5e-05,0.00211,0.03604,0.0218,0.0176,0.09934,0,0.01637,0.00599,0.03376,0,0.00662,0,0,0.01818,0.02704,0,0,0.00384,0,0.24786,0.29574,0.00328
0.72,0,0.01642,0,0,0,0,0,0,0.01002,0,0.46643,0.00238,0,0,0,0,0,0.00331,0,0,0,0.01516,0,0.00248,0.01646,0,0,0.0075,0.18308,0.00082,0.00279,0,0,0,0.00417,0,0.00063,0.05874,0.00488,0.00025,0.04264,0.1514,0,0.08547,0,0,0.00213,0.04067,0.02629,0.01952,0.09787,0,0.01588,0.00838,0.03055,0,0.00816,0,0,0.01918,0.02848,0.01305,0,0.00992,0,0.2479,0.30897,0.0048
0.74,0.00758,0.01825,0.0026,7e-05,4e-05,0.00133,0,1e-05,0.01079,1e-05,0.47277,0.00315,0.00033,1e-05,0,1e-05,1e-05,0.00267,0.00021,0.0004,0,0.01461,2e-05,0.00238,0.01594,1e-05,3e-05,0.00372,0.18271,0.00046,8e-05,2e-05,1e-05,0.00016,0.00208,0,0.0003,0.05465,0.00193,0.00055,0.0446,0.14691,1e-05,0.08449,3e-05,0.00013,0.00252,0.04533,0.0297,0.02117,0.09533,0.0001,0.01587,0.01082,0.0268,0,0.0098,3e-05,0,0.01979,0.03009,0.02945,0,0.0177,1e-05,0.24729,0.32425,0.00679
0.76,0.01746,0.01964,0.00514,1e-05,0.00179,0.0024,2e-05,0,0.01136,0,0.47794,0.00349,2e-05,0,0,5e-05,1e-05,0.00203,0.00012,0.00024,0,0.01424,4e-05,0.00251,0.01622,0,1e-05,0.00213,0.18154,0.00023,5e-05,0,0,9e-05,0.00122,0,0.00016,0.04988,0.00106,0.00086,0.04627,0.14377,4e-05,0.08354,1e-05,2e-05,0.00256,0.0497,0.03088,0.02246,0.0929,2e-05,0.01533,0.01218,0.02281,0,0.0116,2e-05,0,0.01956,0.03134,0.04665,0,0.02402,0.00495,0.24612,0.33701,0.00887
0.78,0.02885,0.02058,0.00728,1e-05,0.00355,0.00243,0,0,0.0117,1e-05,0.48297,0.00364,1e-05,0,0,1e-05,0,0.00148,1e-05,0.00015,0,0.01412,1e-05,0.00296,0.01768,0,1e-05,0.00138,0.17912,8e-05,2e-05,0,1e-05,2e-05,0.00084,0,7e-05,0.04418,0.00062,0.00039,0.04713,0.14179,1e-05,0.08238,4e-05,3e-05,0.00305,0.05304,0.02994,0.02352,0.08983,4e-05,0.01496,0.01321,0.01845,0,0.01328,0,0,0.01823,0.03248,0.06376,0,0.02919,0.00934,0.24391,0.3478,0.01101
0.8,0.04155,0.02065,0.00892,0.00021,0.00518,0.00552,0.00025,0.00024,0.01201,0.00011,0.48802,0.00398,0.0004,0.0001,0.0005,0.00067,0.00019,0.00141,0.00017,0.00114,5e-05,0.01433,9e-05,0.00388,0.02107,0.00031,0.00022,0.00065,0.17672,0.00074,3e-05,0.00019,0.00017,0.0001,0.00041,3e-05,0.00012,0.03805,0.00062,0.00322,0.04797,0.14,0.00013,0.08096,0.00057,0.00115,0.00419,0.05563,0.02825,0.02536,0.08633,0.00062,0.01555,0.01415,0.01346,5e-05,0.01485,0.00014,4e-05,0.01571,0.03335,0.08091,4e-05,0.03487,0.0127,0.24053,0.35575,0.01328
0.82,0.05647,0.01939,0.00982,0.00011,0.00581,0.00407,0.00013,0.00012,0.01212,5e-05,0.49194,0.00326,0.00022,5e-05,0.00026,0.00035,9e-05,0.00065,9e-05,0.00058,2e-05,0.01267,6e-05,0.00491,0.02151,0.00016,0.00011,0.00033,0.17557,0.00038,1e-05,0.00017,0.00011,6e-05,0.00021,1e-05,6e-05,0.03168,0.00032,0.00167,0.04898,0.13597,7e-05,0.07885,0.00032,0.00059,0.00531,0.05781,0.02456,0.02539,0.08216,0.00051,0.01605,0.0121,0.00816,3e-05,0.01582,7e-05,2e-05,0.00877,0.03322,0.09875,4e-05,0.03894,0.01542,0.23565,0.3601,0.01535
