T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.92982,1.9341,-0.10376,-0.95811,-0.06517,-0.03294,0.99915,-5.46062,0.16689,-2.24225,4.56413,0.00074,-0.0408,1.34087,-0.10145,-0.15551,-1.8593,0.07117,-0.072,-0.03238,-10.49376,2.02604,-0.11889,0.23367,1.0122,-0.33319,-0.93531,38.88914,35.60334,0.66753,17.13587,-27.91226,-7.49367,0.24083
0.22,-9.61918,1.91043,-0.06073,-0.93417,-0.07473,-0.03387,0.97908,-5.50308,0.11407,-2.22443,4.61515,-0.00784,-0.0453,1.25275,-0.0799,-0.1401,-1.92242,0.06975,-0.07218,-0.04254,-10.61689,1.99604,-0.15443,0.23488,1.00247,-0.3374,-1.08957,38.56408,35.42967,0.66593,17.01685,-27.89777,-7.48975,0.23799
0.24,-9.29505,1.86529,-0.01623,-0.90687,-0.08771,-0.03504,0.93006,-5.55939,0.05594,-2.20055,4.64416,-0.01897,-0.05109,1.14761,-0.06318,-0.12114,-1.98261,0.06754,-0.07272,-0.05217,-10.7337,1.9503,-0.19141,0.23926,0.99046,-0.34276,-1.28782,38.15012,35.26265,0.65846,16.88994,-27.87743,-7.48703,0.23707
0.26,-9.01831,1.82796,0.03212,-0.87866,-0.10126,-0.03635,0.85696,-5.56807,0.0133,-2.18945,4.68478,-0.02517,-0.05271,1.01881,-0.07983,-0.09987,-2.05203,0.06666,-0.07309,-0.06143,-10.86406,1.91774,-0.2385,0.23931,0.97979,-0.34752,-1.46365,37.8049,35.08566,0.65452,16.77774,-27.85844,-7.48223,0.23517
0.28,-8.79345,1.78302,0.08069,-0.85054,-0.11681,-0.03797,0.75559,-5.53984,-0.01726,-2.17702,4.72876,-0.02838,-0.05324,0.86728,-0.1346,-0.08452,-2.12991,0.0658,-0.07144,-0.07343,-10.99945,1.87507,-0.28177,0.24191,0.96781,-0.35168,-1.66757,37.53749,34.91272,0.64545,16.72064,-27.83292,-7.48245,0.23186
0.3,-8.58861,1.73531,0.1247,-0.82139,-0.13341,-0.03984,0.62744,-5.50337,-0.03967,-2.17666,4.76402,-0.02923,-0.05172,0.69245,-0.18561,-0.05728,-2.20685,0.06572,-0.07168,-0.08111,-11.11803,1.84724,-0.3274,0.24133,0.95703,-0.35592,-1.835,37.18943,34.72308,0.64264,16.59641,-27.81348,-7.47201,0.23141
0.32,-8.37375,1.69024,0.16067,-0.78926,-0.14929,-0.0418,0.48307,-5.48991,-0.0595,-2.20638,4.77927,-0.02836,-0.04624,0.49867,-0.18633,0.00292,-2.27321,0.0674,-0.0791,-0.07641,-11.19653,1.86539,-0.38694,0.22871,0.95058,-0.3612,-1.87279,36.62281,34.49728,0.66092,16.27884,-27.81501,-7.43142,0.23926
0.34,-8.18355,1.6357,0.19114,-0.75895,-0.16627,-0.0441,0.3304,-5.47643,-0.07299,-2.24641,4.78517,-0.02659,-0.03939,0.29039,-0.18534,0.06933,-2.34059,0.06931,-0.08807,-0.06835,-11.242,1.8963,-0.44217,0.21559,0.94545,-0.36629,-1.86364,35.9812,34.25323,0.68452,15.89397,-27.8225,-7.38013,0.25026
0.36,-8.05833,1.56428,0.21504,-0.73436,-0.18545,-0.0469,0.17707,-5.43708,-0.0755,-2.279,4.79493,-0.02355,-0.03332,0.07677,-0.22186,0.12119,-2.41524,0.07013,-0.09359,-0.06406,-11.26522,1.9124,-0.47892,0.21,0.93957,-0.37028,-1.87491,35.42736,34.00729,0.7019,15.56231,-27.82359,-7.33359,0.26012
0.38,-8.01496,1.47361,0.22711,-0.71361,-0.20513,-0.04995,0.03955,-5.38117,-0.07078,-2.3044,4.80712,-0.01901,-0.02851,-0.12345,-0.27555,0.15772,-2.48239,0.06915,-0.09689,-0.06124,-11.26283,1.91748,-0.49897,0.20582,0.93413,-0.3745,-1.88631,35.04509,33.77116,0.71866,15.30391,-27.81997,-7.28421,0.27235
0.4,-7.95886,1.37088,0.22468,-0.70547,-0.2283,-0.05361,-0.09858,-5.33466,-0.06062,-2.33278,4.8106,-0.01598,-0.02347,-0.31417,-0.34841,0.19196,-2.55516,0.0681,-0.09909,-0.05715,-11.21407,1.91736,-0.50346,0.21405,0.92844,-0.37677,-1.8841,34.45411,33.49182,0.73081,14.94457,-27.82014,-7.23764,0.28226
0.42,-7.7811,1.26351,0.20131,-0.71845,-0.25943,-0.05825,-0.2559,-5.3277,-0.04636,-2.3757,4.79856,-0.01786,-0.01617,-0.4891,-0.44573,0.23387,-2.65312,0.0694,-0.10234,-0.04869,-11.10099,1.91558,-0.49248,0.24808,0.92117,-0.37488,-1.86434,33.24674,33.1079,0.73356,14.30134,-27.83288,-7.19974,0.28355
0.44,-7.56681,1.15204,0.14924,-0.74638,-0.29337,-0.06322,-0.40694,-5.3411,-0.02919,-2.42129,4.7774,-0.02135,-0.00899,-0.61439,-0.54086,0.26099,-2.7471,0.07039,-0.10597,-0.03762,-10.9452,1.90967,-0.46639,0.29324,0.91396,-0.37168,-1.83151,31.8179,32.68024,0.7311,13.55328,-27.8507,-7.1664,0.28184
0.46,-7.40337,1.03983,0.06862,-0.78319,-0.32621,-0.06788,-0.53165,-5.35794,-0.00958,-2.45838,4.75668,-0.02359,-0.00387,-0.67523,-0.61101,0.26399,-2.8132,0.06904,-0.10846,-0.02584,-10.77022,1.89448,-0.42454,0.3377,0.90781,-0.36989,-1.79995,30.53348,32.26196,0.72689,12.86775,-27.86661,-7.13398,0.28158
0.48,-7.27892,0.93331,-0.03619,-0.82607,-0.36143,-0.07178,-0.6275,-5.40181,0.01057,-2.49236,4.75092,-0.02599,0.00042,-0.66853,-0.64601,0.25227,-2.86034,0.06726,-0.11135,-0.01062,-10.58218,1.86342,-0.36456,0.38525,0.90126,-0.37094,-1.79283,29.3678,31.83781,0.72246,12.23196,-27.88307,-7.09658,0.28108
0.5,-7.12178,0.85457,-0.15552,-0.8879,-0.39076,-0.07519,-0.72849,-5.44102,0.0335,-2.52402,4.71638,-0.02741,0.00312,-0.64703,-0.63952,0.22361,-2.88463,0.06381,-0.11309,0.00356,-10.37295,1.8583,-0.30338,0.4293,0.89788,-0.37135,-1.7399,27.97139,31.40472,0.70927,11.49163,-27.90851,-7.07743,0.27832
0.52,-6.86648,0.81972,-0.27904,-0.98265,-0.40476,-0.07893,-0.87105,-5.43691,0.06177,-2.55264,4.59803,-0.02656,0.00359,-0.66711,-0.6004,0.17614,-2.8804,0.05726,-0.11187,0.01134,-10.14129,1.93287,-0.26194,0.46078,0.90254,-0.36645,-1.5543,25.97934,30.95311,0.68104,10.46691,-27.95343,-7.10397,0.27038
0.54,-6.57413,0.8167,-0.39852,-1.09168,-0.41133,-0.08161,-1.02315,-5.42032,0.09208,-2.57971,4.45871,-0.02446,0.00316,-0.70071,-0.53834,0.11814,-2.86115,0.05045,-0.11011,0.01679,-9.89794,2.03801,-0.22542,0.48538,0.9044,-0.36029,-1.33751,23.72537,30.4949,0.64351,9.33091,-28.01216,-7.15276,0.25688
0.56,-6.3101,0.83634,-0.50169,-1.1986,-0.41648,-0.08217,-1.15493,-5.4252,0.1213,-2.60654,4.34379,-0.02208,0.00278,-0.72541,-0.45976,0.0574,-2.83969,0.04536,-0.1096,0.02327,-9.65328,2.12838,-0.18607,0.50723,0.89285,-0.35664,-1.15927,21.53751,30.04594,0.6045,8.2307,-28.0811,-7.20145,0.23912
0.58,-6.07617,0.88113,-0.57356,-1.30459,-0.41791,-0.0822,-1.2708,-5.47095,0.14849,-2.63531,4.2197,-0.02053,0.00349,-0.75588,-0.37101,0.00231,-2.82056,0.04174,-0.11022,0.03078,-9.42641,2.2464,-0.15939,0.52057,0.87761,-0.356,-0.96526,19.34958,29.59074,0.57259,7.05866,-28.16983,-7.25659,0.21682
0.6,-5.7564,0.9604,-0.61751,-1.40598,-0.40949,-0.07876,-1.39731,-5.47574,0.17745,-2.66314,4.12916,-0.01666,0.0029,-0.82463,-0.30905,-0.06113,-2.80723,0.03903,-0.11067,0.03286,-9.16703,2.35198,-0.13749,0.52641,0.85411,-0.36261,-0.82598,16.9503,29.18241,0.51766,5.92745,-28.26756,-7.32964,0.18624
0.62,-5.24446,1.0938,-0.63911,-1.49837,-0.38338,-0.06806,-1.56382,-5.3478,0.21206,-2.68738,4.12062,-0.00703,-0.00208,-0.96271,-0.31462,-0.15346,-2.81066,0.03669,-0.10975,0.0222,-8.82715,2.38366,-0.10832,0.52883,0.81645,-0.38028,-0.82368,14.15218,28.85688,0.4129,4.97611,-28.36315,-7.42115,0.14155
0.64,-4.61716,1.28391,-0.6152,-1.57356,-0.34279,-0.05419,-1.74389,-5.18299,0.24748,-2.71065,4.14031,0.00441,-0.00797,-1.14731,-0.3683,-0.2472,-2.8302,0.03466,-0.10824,0.00556,-8.44194,2.38181,-0.08881,0.52495,0.77052,-0.4044,-0.86884,11.13815,28.57381,0.29136,4.07351,-28.46617,-7.53272,0.08769
0.66,-3.95667,1.51633,-0.53745,-1.62803,-0.29402,-0.04102,-1.91386,-5.06688,0.27874,-2.73834,4.14701,0.01371,-0.01175,-1.35185,-0.44047,-0.32217,-2.86361,0.03338,-0.1073,-0.01041,-8.04582,2.38665,-0.0914,0.51586,0.7223,-0.43123,-0.89304,8.12171,28.29304,0.18225,3.11588,-28.58354,-7.65501,0.0288
0.68,-3.29466,1.7845,-0.41711,-1.66836,-0.23781,-0.02833,-2.08838,-4.98818,0.30474,-2.77753,4.14791,0.02,-0.01494,-1.59152,-0.5217,-0.38286,-2.92554,0.0334,-0.10655,-0.02704,-7.64323,2.39099,-0.11121,0.51368,0.67247,-0.45862,-0.91663,5.14317,27.97745,0.09221,2.09688,-28.71795,-7.74849,-0.04005
0.7,-2.39035,2.07508,-0.25427,-1.66759,-0.17451,-0.01565,-2.25386,-4.89967,0.32984,-2.80476,4.16135,0.02707,-0.01701,-1.84194,-0.62633,-0.43406,-2.96401,0.03228,-0.10497,-0.04436,-7.1476,2.3675,-0.14155,0.50311,0.62578,-0.48638,-0.94971,1.93218,27.75175,-0.01898,1.17298,-28.82003,-7.91197,-0.1087
0.72,-0.99221,2.36981,-0.04883,-1.59554,-0.10659,-0.00276,-2.38469,-4.75993,0.35945,-2.79054,4.20725,0.03946,-0.01733,-2.07865,-0.75544,-0.48136,-2.92014,0.02723,-0.10185,-0.06222,-6.46684,2.29388,-0.17433,0.46903,0.58868,-0.51321,-1.00023,-1.80767,27.69645,-0.18864,0.52797,-28.82462,-8.26565,-0.16869
0.74,0.6637,2.63349,0.16909,-1.48312,-0.0413,0.00868,-2.49429,-4.61855,0.3872,-2.75781,4.26422,0.05134,-0.01816,-2.31635,-0.85313,-0.52193,-2.84389,0.02123,-0.09855,-0.0778,-5.67361,2.20924,-0.20895,0.44697,0.56963,-0.5291,-1.05601,-5.76284,27.64076,-0.36496,0.01416,-28.75383,-8.67432,-0.23391
0.76,2.37895,2.83442,0.36834,-1.35467,0.016,0.0172,-2.5868,-4.52013,0.4067,-2.72722,4.31106,0.05766,-0.0207,-2.53996,-0.88722,-0.55229,-2.77168,0.01658,-0.09647,-0.08894,-4.82962,2.15451,-0.247,0.47255,0.58003,-0.52319,-1.10074,-9.60599,27.46329,-0.50698,-0.51326,-28.61833,-9.01586,-0.30876
0.78,4.20989,2.96981,0.53337,-1.19965,0.06391,0.02278,-2.6355,-4.45785,0.41962,-2.68936,4.35621,0.06019,-0.02473,-2.71086,-0.86013,-0.57988,-2.68007,0.01188,-0.09572,-0.09715,-3.90516,2.13666,-0.28371,0.56046,0.6323,-0.48761,-1.14053,-13.32414,27.09738,-0.62149,-0.98136,-28.36145,-9.30443,-0.38598
0.8,6.25317,2.97561,0.65078,-1.02922,0.09952,0.02578,-2.67178,-4.38858,0.42775,-2.63938,4.39722,0.05794,-0.03128,-2.83944,-0.78734,-0.60343,-2.56928,0.00682,-0.0972,-0.09782,-2.84362,2.15918,-0.31478,0.71973,0.74924,-0.41098,-1.1653,-17.04671,26.72859,-0.72405,-1.33453,-27.96151,-9.51238,-0.46367
0.82,8.58039,2.79581,0.7219,-0.85808,0.11993,0.02688,-2.73345,-4.26825,0.43334,-2.5723,4.4347,0.04988,-0.04161,-2.95281,-0.69313,-0.61487,-2.44817,0.00136,-0.10152,-0.08616,-1.72373,1.91304,-0.33664,0.92189,0.76718,-0.22989,-1.16355,-20.86489,26.55563,-0.82136,-1.62412,-27.39419,-9.63053,-0.53767
0.84,11.07523,2.48946,0.74511,-0.67974,0.12705,0.02571,-2.77352,-4.13555,0.43565,-2.49244,4.46797,0.03697,-0.0545,-3.01632,-0.58079,-0.6217,-2.31595,-0.00562,-0.10855,-0.06847,-0.7703,1.23938,-0.34412,1.14293,0.57888,0.10071,-1.14451,-24.47956,26.26989,-0.90623,-1.73806,-26.59859,-9.59144,-0.59974
0.86,13.62145,2.11909,0.71869,-0.49625,0.12465,0.02246,-2.76666,-4.0191,0.4345,-2.40853,4.49817,0.02032,-0.06835,-3.01111,-0.45232,-0.63364,-2.17517,-0.01475,-0.1182,-0.05024,-0.06284,0.37254,-0.33394,1.42435,0.31062,0.56304,-1.11457,-27.55656,25.64149,-0.96634,-1.65674,-25.52169,-9.33993,-0.63755
0.88,16.21135,1.71362,0.65483,-0.32033,0.1154,0.01893,-2.73925,-3.89394,0.43532,-2.31937,4.5479,0.00182,-0.08282,-2.96546,-0.31865,-0.65217,-2.02772,-0.02605,-0.13016,-0.03106,0.24584,-0.70959,-0.30413,1.74966,-0.04925,1.17421,-1.07526,-29.94111,24.75394,-0.98206,-1.66957,-24.12064,-8.94674,-0.63155
0.9,18.8448,1.26587,0.56071,-0.15164,0.10319,0.01435,-2.70138,-3.76925,0.43339,-2.23476,4.56408,-0.02193,-0.09787,-2.89259,-0.19993,-0.67414,-1.89414,-0.0405,-0.14503,-0.01163,0.11006,-1.96419,-0.24834,2.12818,-0.49442,1.93729,-1.01503,-31.6978,23.55128,-1.03562,-0.95267,-22.44973,-8.13943,-0.60024
0.92,21.53574,0.78148,0.45209,0.0119,0.09211,0.00762,-2.66859,-3.65529,0.42088,-2.1671,4.47602,-0.05361,-0.11322,-2.81519,-0.11232,-0.69475,-1.79556,-0.05871,-0.16301,0.00683,-0.52441,-3.30206,-0.13974,2.77042,-1.00447,2.83545,-0.92327,-32.86734,22.04334,-1.21425,1.2837,-20.57876,-6.66172,-0.57569
0.94,24.2083,0.3351,0.34869,0.1619,0.08428,0.00188,-2.65713,-3.53748,0.40721,-2.10803,4.36196,-0.08775,-0.12886,-2.7561,-0.04661,-0.72013,-1.71845,-0.08008,-0.18308,0.02346,-1.85097,-4.66865,0.02272,3.76905,-1.57087,3.83435,-0.81121,-33.1336,20.52918,-1.45571,3.91799,-18.47708,-4.93026,-0.51969
0.96,26.81436,-0.02522,0.26312,0.28232,0.0804,0.00031,-2.68258,-3.40281,0.40259,-2.05218,4.27878,-0.11941,-0.14374,-2.73264,0.00188,-0.76066,-1.65125,-0.10372,-0.20388,0.03737,-3.92665,-5.98919,0.21619,4.98885,-2.16864,4.87435,-0.69923,-32.52581,19.06682,-1.69196,6.13534,-16.23921,-3.27148,-0.42095
0.98,29.43306,-0.27578,0.20826,0.39051,0.08498,0.00147,-2.77474,-3.23845,0.40978,-2.00702,4.18621,-0.14617,-0.15492,-2.7753,0.02346,-0.82303,-1.59854,-0.12807,-0.22347,0.04829,-6.64747,-7.20747,0.43515,6.31988,-2.73367,5.88599,-0.60993,-31.47,17.69223,-1.95255,8.14113,-14.05765,-1.64872,-0.32105
1,31.87788,-0.49509,0.16195,0.49425,0.09143,0.00416,-2.88092,-3.09136,0.41751,-1.95707,4.13564,-0.17473,-0.16891,-2.83329,0.02407,-0.8914,-1.55486,-0.15539,-0.2456,0.05781,-9.71604,-8.06696,0.66226,7.96593,-3.268,6.77877,-0.50347,-30.18838,16.579,-2.23167,9.92528,-12.04675,-0.29701,-0.2144
1.02,33.96553,-0.7842,0.09792,0.59826,0.09108,0.00705,-2.93405,-3.00275,0.41122,-1.88351,4.17992,-0.21255,-0.19497,-2.84299,0.01436,-0.94061,-1.51421,-0.18807,-0.27425,0.06798,-12.77012,-8.43929,0.92296,10.34929,-3.83608,7.44367,-0.34215,-28.86763,15.77263,-2.49441,11.42537,-10.30077,0.60606,-0.07073
1.04,35.90489,-1.07347,0.03994,0.70166,0.08851,0.00981,-2.99215,-2.9255,0.40337,-1.79997,4.26295,-0.25102,-0.22379,-2.86395,-0.01406,-0.98652,-1.47321,-0.22141,-0.30519,0.07777,-15.8063,-8.78116,1.28303,13.0803,-4.38081,7.88631,-0.20454,-27.87506,15.10404,-2.73075,12.72624,-8.88933,1.25933,0.06864
1.06,37.8692,-1.31035,0.00523,0.79933,0.08808,0.01271,-3.10081,-2.82181,0.40609,-1.71944,4.33703,-0.2829,-0.24803,-2.94081,-0.06734,-1.05023,-1.43018,-0.25124,-0.3339,0.08648,-18.8347,-9.30788,1.762,15.68051,-4.83657,8.16035,-0.13034,-27.39193,14.5218,-2.93675,13.8637,-7.81203,1.77799,0.16761
1.08,39.86692,-1.556,-0.014,0.89612,0.08831,0.01588,-3.2298,-2.69438,0.41548,-1.63831,4.38434,-0.31076,-0.2737,-3.04124,-0.14029,-1.13357,-1.38698,-0.27677,-0.3582,0.09558,-21.70037,-10.10051,2.44348,18.28389,-5.24377,8.23022,-0.09716,-27.37653,14.08839,-3.10316,14.80951,-7.03799,2.12236,0.24313
1.1,41.71078,-1.7894,-0.03281,0.97077,0.08323,0.01765,-3.35994,-2.59735,0.42391,-1.5506,4.48936,-0.33804,-0.29325,-3.15425,-0.21988,-1.20538,-1.33014,-0.29965,-0.3864,0.10339,-24.42689,-10.93599,3.23647,20.66509,-5.54764,8.2181,-0.11218,-27.84987,13.67247,-3.22954,15.82814,-6.50328,2.33197,0.27628
1.12,43.19438,-1.96876,-0.06984,0.99651,0.06586,0.01611,-3.48116,-2.59421,0.42443,-1.46034,4.77025,-0.36853,-0.29705,-3.27907,-0.29721,-1.22629,-1.25503,-0.3231,-0.42888,0.10737,-26.97439,-11.24489,3.82391,22.54985,-5.68388,8.30789,-0.16434,-28.74774,13.20948,-3.3539,17.21366,-6.1353,2.46005,0.24755
1.14,44.48849,-2.14104,-0.1111,0.993,0.04346,0.01329,-3.59143,-2.63731,0.42221,-1.36956,5.12496,-0.40011,-0.29511,-3.40242,-0.37219,-1.2286,-1.17163,-0.3427,-0.47438,0.10956,-29.23661,-11.19061,4.26326,24.1777,-5.73252,8.41013,-0.22585,-29.93098,12.85531,-3.49576,18.70692,-5.90823,2.50902,0.18834
1.16,45.76958,-2.34094,-0.14354,0.9796,0.02324,0.01081,-3.69765,-2.67816,0.42309,-1.28298,5.45325,-0.42992,-0.29519,-3.52322,-0.44925,-1.24474,-1.08982,-0.35565,-0.513,0.11204,-31.18965,-11.11692,4.73732,25.73713,-5.75952,8.43271,-0.29075,-31.28439,12.63533,-3.64319,20.12522,-5.79991,2.48843,0.11796
1.18,47.0142,-2.56521,-0.18217,0.95261,0.00086,0.00722,-3.80452,-2.74284,0.42504,-1.22239,5.83909,-0.46042,-0.29481,-3.6544,-0.54141,-1.26573,-1.02984,-0.36817,-0.55011,0.11488,-32.81671,-10.97476,5.19153,27.22952,-5.76734,8.4243,-0.36649,-32.63109,12.46725,-3.81511,21.64905,-5.77201,2.42431,0.03264
1.2,48.00919,-2.76323,-0.20244,0.91069,-0.01444,0.00426,-3.89417,-2.81027,0.42855,-1.12996,6.1683,-0.48916,-0.29401,-3.76368,-0.60875,-1.28417,-0.93504,-0.37222,-0.58223,0.11736,-34.30725,-10.65708,5.56263,28.56098,-5.7308,8.41717,-0.42729,-34.16744,12.33599,-3.99215,23.06037,-5.78532,2.34219,-0.05872
1.22,48.51398,-2.87675,-0.16918,0.85467,-0.0088,0.00476,-3.95732,-2.83207,0.43916,-0.9402,6.26125,-0.51136,-0.29377,-3.82116,-0.59975,-1.29703,-0.74513,-0.35702,-0.603,0.11802,-35.86334,-10.07308,5.79639,29.64452,-5.62756,8.44008,-0.44638,-36.15771,12.26485,-4.15493,24.07559,-5.80832,2.25752,-0.14606
1.24,48.65846,-2.94876,-0.12306,0.7924,0.00508,0.00577,-4.01089,-2.82713,0.45999,-0.73007,6.27179,-0.53018,-0.29518,-3.85797,-0.56665,-1.30994,-0.54158,-0.33711,-0.61851,0.11885,-37.33802,-9.41754,5.95581,30.62294,-5.49465,8.47573,-0.44902,-38.23954,12.16659,-4.32183,24.97107,-5.83551,2.1815,-0.23074
1.26,48.61128,-3.02977,-0.09608,0.72982,0.01612,0.00524,-4.06846,-2.81424,0.49108,-0.55073,6.32626,-0.54852,-0.29909,-3.8998,-0.54492,-1.3292,-0.37507,-0.32374,-0.63387,0.12135,-38.61249,-8.86055,6.13286,31.6396,-5.36649,8.50142,-0.45757,-40.11529,11.98334,-4.5053,25.96917,-5.86678,2.11522,-0.31447
1.28,48.37103,-3.1237,-0.06941,0.66154,0.03142,0.00551,-4.14679,-2.76513,0.53627,-0.37696,6.36992,-0.56251,-0.30489,-3.95535,-0.49614,-1.35263,-0.22162,-0.31247,-0.64677,0.12387,-39.72846,-8.33998,6.32062,32.71545,-5.24592,8.54319,-0.47232,-41.84827,11.78002,-4.72802,27.00417,-5.89629,2.04085,-0.39842
1.3,47.62914,-3.17298,-0.07268,0.6026,0.03658,0.00362,-4.1547,-2.73909,0.5804,-0.21381,6.42262,-0.57729,-0.31287,-3.94171,-0.46375,-1.36777,-0.08003,-0.30468,-0.65902,0.12895,-40.75008,-7.8678,6.45707,33.70583,-5.09065,8.56614,-0.46662,-43.47845,11.42573,-4.92185,28.01292,-5.90577,2.03144,-0.46681
1.32,45.98496,-3.10774,-0.14211,0.5594,0.01135,-0.00455,-3.97693,-2.82281,0.59731,-0.06042,6.52239,-0.60197,-0.32323,-3.75438,-0.5096,-1.36141,0.06113,-0.30312,-0.67438,0.14009,-41.74635,-7.37251,6.3962,34.49165,-4.85042,8.5379,-0.40413,-45.06242,10.83145,-5.04477,28.96493,-5.87321,2.17497,-0.49622
1.34,43.74609,-2.99275,-0.23147,0.51602,-0.02711,-0.01397,-3.6958,-2.95476,0.5947,0.09013,6.6329,-0.62694,-0.33377,-3.47009,-0.58256,-1.34123,0.20693,-0.30396,-0.68792,0.15344,-42.63003,-6.80402,6.15609,35.18089,-4.57097,8.50365,-0.31498,-46.55004,10.20387,-5.19487,29.86097,-5.81118,2.39479,-0.4983
1.36,41.27266,-2.89436,-0.30538,0.46053,-0.0647,-0.02096,-3.40059,-3.07646,0.58595,0.2371,6.73774,-0.64509,-0.34336,-3.17582,-0.63388,-1.31672,0.35118,-0.30506,-0.69712,0.16591,-43.31865,-6.19478,5.83411,35.89251,-4.28931,8.49216,-0.22804,-47.87635,9.6536,-5.43183,30.75198,-5.73445,2.62119,-0.489
1.38,38.55328,-2.79502,-0.36959,0.40282,-0.10701,-0.02719,-3.06943,-3.22663,0.56702,0.38657,6.8588,-0.66534,-0.35201,-2.85278,-0.68087,-1.28908,0.50048,-0.30814,-0.7081,0.17867,-43.83556,-5.48233,5.3673,36.70939,-3.97007,8.50729,-0.12545,-49.06513,9.14705,-5.78179,31.73842,-5.63317,2.87692,-0.45965
1.4,35.50426,-2.7085,-0.41456,0.32777,-0.1527,-0.03237,-2.69888,-3.35735,0.53541,0.5147,6.95407,-0.67179,-0.3594,-2.50154,-0.73091,-1.251,0.63186,-0.3095,-0.70789,0.19041,-44.14549,-4.86499,4.84486,37.19173,-3.65469,8.50388,-0.028,-50.09411,8.67007,-6.12224,32.43339,-5.5108,3.16926,-0.41409
