T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04907,3e-05,0,0.09396,0.00193,0.00235,0.21587,0,2e-05,0.00728,0.57448,0.00361,0.0002,0.09156,0.02387,0.017,0.00592,0.03018,0.00049,0,0,0,0.01597,0,0,0.05719,0,0,0.0176,0.00058,0,0,0,0,0,0.03636,0.00151,1,0,0,0,0,0,7e-05,0,0.34342,0.11891,3e-05,0,0,0,0,0,0.00025,0,0,0,0,0,0,0.07403,0,0,0,0,0,0.1056,0
0.22,0.0554,2e-05,0,0.1044,0.00209,0.00252,0.23457,0,2e-05,0.0063,0.65216,0.00251,0.00017,0.10258,0.02762,0.01636,0.00541,0.03025,0.00048,0,0,0,0.01481,0,0,0.01259,0,0,0.01914,0.00083,0,0,0,0,0,0.04074,0.00155,1,0,0,0,0,0,4e-05,0,0.36101,0.10701,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0.03685,0,0,0,0,0,0.09665,0
0.24,0.06201,1e-05,0,0.11506,0.00224,0.00268,0.25212,0,1e-05,0.00497,0.72453,0.00155,0.00013,0.1134,0.03163,0.01528,0.00473,0.02981,0.00047,0,0,0,0.01373,0,0,0,0,0,0.02074,0.00114,0,0,0,0,0,0.04494,0.00157,1,0,0,0,0,0,1e-05,0,0.37464,0.09576,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0.00443,0,0,0,0,0.00275,0.08699,0
0.26,0.06882,0,0,0.12582,0.00238,0.00283,0.26815,0,0,0.00331,0.78856,0.0007,9e-05,0.12367,0.03587,0.01379,0.00389,0.02888,0.00046,0,0,0,0.01271,0,0,0,7e-05,0,0.02235,0.00151,0,0,0,0,0,0.04893,0.00157,1,0,0,0,0,0,0,0,0.38455,0.08502,0,0,0,0.00407,0,0,0,0,0,0,0,0.00709,0,0,0,0,0,0,0.00578,0.07657,0
0.28,0.07577,0,0.00158,0.13653,0.00252,0.00296,0.28228,0,0,0.00136,0.84123,0,4e-05,0.13306,0.04032,0.01196,0.0029,0.02748,0.00044,0,0,0,0.0117,0,0,0,0.0021,0,0.02396,0.00194,0,0,0,0,0,0.05271,0.00153,1,0,0,0,0,0,0,0,0.39098,0.0747,0,0,0,0.00904,0,0,0,0,0,0,0,0.01349,0,0,0,0,0,0,0.00887,0.06539,0
0.3,0.08277,0,0.00515,0.14703,0.00263,0.00308,0.2941,0,0,0,0.88001,0,0,0.14124,0.04496,0.00984,0.0018,0.02567,0.00041,0,0,0,0.01065,0,0,0,0.00457,0,0.02555,0.00246,0,0,0,0,0,0.05626,0.00147,1,0,0,0,0,0,0,0,0.39414,0.06471,0,0,0,0.01371,0,0,0,0,0,0,0,0.01914,0,0,0,0,0,0,0.01199,0.05344,0
0.32,0.08972,0,0.00914,0.15718,0.00273,0.00317,0.3032,0,0,0,0.90341,0,0,0.1479,0.04973,0.00753,0.00065,0.02348,0.00039,0,0,0,0.00953,0,0,0,0.00754,0,0.02708,0.00306,0,0,0,0,0,0.05958,0.00137,1,0,0,0,0,0,0,0,0.39424,0.05498,0,0,0,0.01805,0,0,0,0,0,0,0,0.02405,0,0,0,0,0,0,0.01512,0.04072,0
0.34,0.09652,0,0.01351,0.16682,0.0028,0.00324,0.30919,0,0,0,0.91152,0,0,0.15275,0.05457,0.00509,0,0.02099,0.00036,0,0,0,0.0083,0,0,0,0.01102,0,0.02854,0.00374,0,0,0,0,0,0.0627,0.00123,1,0,0,0,0,0,0,0,0.39148,0.04549,0,0,0,0.02199,0,0,0,0,0,0,0,0.02827,0,0,0,0,0,0,0.01823,0.02725,0
0.36,0.10307,0,0.01817,0.17582,0.00284,0.00327,0.31172,0,0,0,0.90573,0,0,0.15553,0.05943,0.00262,0,0.01827,0.00033,0,0,0,0.00696,0,0,0,0.01507,0,0.02992,0.00452,0,0,0,0,0,0.06564,0.00105,1,0,0,0,0,0,0,0,0.38605,0.03624,0,0,0,0.02548,0,0,0,0,0,0,0,0.03181,0,0,0,0,0,0,0.02128,0.01308,0
0.38,0.10929,0,0.02306,0.18405,0.00284,0.00325,0.31045,0,0,0,0.88815,0,0,0.156,0.06421,0.00018,0,0.01539,0.0003,0,0,0,0.00557,0,0,0,0.01971,0,0.03121,0.0054,0,0,0,0,0,0.06845,0.00082,1,0,0,0,0,0,0,0,0.37812,0.02726,0,0,0,0.02846,0,0,0,0,0,0,0,0.03472,0,0,0,0,0,0,0.02425,0,0
0.4,0.11509,0,0.02808,0.19138,0.00278,0.00318,0.30515,0,0,0,0.86093,0,0,0.15401,0.06883,0,0,0.01243,0.00027,0,0,0,0.00421,0,0,0,0.02495,0,0.03242,0.00636,0,0,0.00264,0,0,0.0712,0.00056,1,0,0,0,0,0,0,0,0.36783,0.0186,0,0,0,0.03085,0,0,0,0,0,0,0,0.03704,0,0,0,0,0,0,0.02709,0,0
0.42,0.12038,0,0.03312,0.1977,0.00268,0.00305,0.29564,0,0,0,0.82607,0,0,0.14951,0.07316,0,0,0.00945,0.00023,0,0,0,0.00296,0,0,0,0.0308,0,0.03355,0.00742,0,0,0.00638,0,0,0.07395,0.00027,0.98308,0,0,0,0,0,0,0,0.35524,0.01029,0,0,0,0.03257,0,0,0,0,0,0.00093,0,0.03879,0,0,0,0,0,0,0.02977,0,0
0.44,0.12508,0,0.03809,0.20292,0.0025,0.00283,0.28187,0,0,0,0.78532,0,0,0.14258,0.07709,0,0,0.00652,0.00018,0,0,0,0.00192,0,0,0,0.03726,0,0.03461,0.00856,0,0,0.01073,0,0,0.07677,0,0.79084,0,0,0,0,0,0,0,0.34038,0.00236,0,0,0,0.03356,0,0,0,0,0,0.00189,0,0.04002,0,0,0,0,0,0,0.03225,0,0
0.46,0.1291,0,0.04287,0.20696,0.00225,0.00253,0.26393,0,0,0,0.74027,0,0,0.13337,0.08047,0,0,0.00371,0.00014,0,0,0,0.00118,0,0,0,0.04433,0,0.03561,0.00978,0,0,0.01574,0,0,0.07976,0,0.57674,0,0,0,0,0,0,0,0.32318,0,0,0,0.00014,0.03375,0,0,0,0,0,0.00266,0,0.04075,0,0,0,0,0,0,0.0345,0,0
0.48,0.1324,0,0.04736,0.20974,0.00191,0.00214,0.24208,0,0,0,0.69229,0,0,0.12214,0.0832,0,0,0.00107,9e-05,0,0,0.00016,0.00085,0,0,0,0.05197,0,0.03657,0.01106,0,0,0.02144,0,0,0.08299,0,0.34604,0,0,0,0,0,0,0,0.30354,0,0,0,0.00028,0.03315,0,0,0,0,0,0.00327,0,0.04101,0,0,0,0,0,0,0.03649,0,0
0.5,0.13489,0,0.05146,0.21125,0.00147,0.00164,0.21668,0,0,0,0.64258,0,0,0.10921,0.08518,0,0,0,5e-05,0,0,0.00068,0.001,0,0,0.01944,0.06017,0,0.0375,0.01241,0,0,0.02787,0,0,0.08655,0,0.10188,0,0,0,0,0,0,0,0.2813,0,0,0,0.0004,0.03179,0,0,0,0,0,0.00374,0,0.04083,0,0,0,0,0,0,0.03818,0,0
0.52,0.13654,1e-05,0.05507,0.21144,0.00092,0.00104,0.18824,0,0,0,0.59217,0,0,0.09495,0.08635,0,0,0,1e-05,0,0,0.00129,0.00168,0,0,0.04696,0.06889,0,0.03841,0.01379,0,0,0.03505,0,0,0.09049,0,0,0,0,0,0,0,0,0,0.25626,0,0,0,0.00049,0.02975,2e-05,0.00125,0,0,0,0.00408,0,0.04025,0,0,0,0,0,0,0.03954,0,0
0.54,0.1373,2e-05,0.05813,0.21031,0.00025,0.00033,0.15739,0,0,0,0.54192,0,0,0.07973,0.08666,0,0,0,0,0,0,0.00199,0.00291,0,0,0.07486,0.07805,0,0.03931,0.01521,0,0,0.04299,0,0,0.09488,0,0,0,0,0,0,0,0,0,0.22822,0,0,0,0.00057,0.02713,0.00025,0.00457,0,0,0,0.00431,0,0.03927,0,0,0,0,0,0,0.04058,0,0
0.56,0.13715,3e-05,0.06057,0.20788,0,0,0.12483,0,1e-05,0,0.49256,0,0,0.06396,0.08609,0,0,0,0,0,0,0.0028,0.0047,0,0,0.10269,0.0876,0,0.04021,0.01662,0,4e-05,0.05172,0,0,0.09978,0,0,0,0,0,0,0,0,0,0.19696,0,0,0,0.00063,0.02403,0.00047,0.00759,4e-05,0,0,0.00444,0,0.03795,1e-05,0,0,0,0,0,0.04126,0,0
0.58,0.13608,4e-05,0.06233,0.20418,0,0,0.09135,0,1e-05,0,0.44471,0,4e-05,0.04799,0.08464,0,0,0,0,0,0,0.00371,0.00702,0,0,0.13005,0.09744,0,0.04111,0.01802,0,7e-05,0.06123,0,0,0.10523,0,0,0,0,0,0,0,0,9e-05,0.16232,0,0,0,0.00068,0.02056,0.00067,0.01026,0.00014,0,0,0.00449,0,0.0363,5e-05,0,0,1e-05,0,0,0.0416,0,0
0.6,0.1341,6e-05,0.06341,0.1993,0,0,0.05769,0,2e-05,0,0.39883,0,7e-05,0.03217,0.08235,0,0,0,0,0.00123,0,0.00473,0.00983,0,0,0.15658,0.10745,0,0.042,0.01936,0,0.0001,0.0715,0.0002,0,0.11125,0,0,0,0,0,0,0,0,0.00036,0.12421,0,0,0,0.00071,0.01681,0.00085,0.01253,0.00025,0,0,0.00447,0,0.03436,9e-05,0,0,1e-05,0,0,0.04159,0,0
0.62,0.13125,7e-05,0.0638,0.1933,0,0,0.0246,0,3e-05,0,0.3553,0,0.00011,0.01677,0.07926,0,0,0,0,0.00258,0,0.00587,0.01306,0,0,0.18197,0.11751,0,0.0429,0.02062,0,0.00013,0.08251,0.00057,0,0.11785,0,0,0,0.00156,0,0,0,0,0.00063,0.08267,0,0,0,0.00073,0.01289,0.001,0.01438,0.00036,0,0,0.0044,0,0.03216,0.00013,0,1e-05,2e-05,0,0,0.04125,0,0
0.64,0.12755,8e-05,0.06351,0.18629,0,0,0,0,3e-05,0,0.31441,0,0.00014,0.00203,0.07545,0,0,0,0,0.0038,0,0.00713,0.01667,0,0,0.20596,0.12746,0,0.04378,0.02176,0,0.00016,0.09422,0.001,0,0.12501,0,0,0,0.00345,0,0,0,0,0.00089,0.03793,0,0,0,0.00074,0.00888,0.00113,0.0158,0.00046,0,0,0.00427,0,0.02973,0.00017,0,2e-05,2e-05,0,0,0.04059,0,0
0.66,0.12306,0.0001,0.06259,0.17839,0,0,0,0,3e-05,0.00186,0.27635,0,0.00016,0,0.071,0,0,0,0,0.00489,0,0.0085,0.02056,0,1e-05,0.22836,0.13712,0,0.04464,0.02274,0,0.00018,0.10654,0.00149,0,0.1327,0,0,0,0.00523,0,0.27861,0,0,0.00113,0,0,0,0,0.00075,0.00487,0.00124,0.01677,0.00057,0,0,0.00411,0,0.02712,0.0002,0,3e-05,3e-05,0,0,0.03965,0,0
0.68,0.11784,0.00011,0.06111,0.16973,0,0,0,0,3e-05,0.00523,0.24124,0,0.00018,0,0.066,0,0,0,0,0.00586,0,0.00999,0.02468,0,4e-05,0.24901,0.14627,0,0.04547,0.02355,0,0.00019,0.11939,0.00205,0,0.14084,0,0,0,0.00688,0,0,0,0,0.00135,0,0,0,0,0.00074,0.00091,0.00131,0.01733,0.00067,0,0,0.00392,0,0.02437,0.00023,0,4e-05,3e-05,0,0,0.03845,0,0
0.7,0.11196,0.00012,0.05914,0.16047,0,0,0,0,2e-05,0.00879,0.20915,0,0.0002,0,0.06057,0,0,0,0,0.00675,0,0.01161,0.02895,0,6e-05,0.26781,0.1547,0,0.04627,0.02414,0,0.0002,0.13268,0.00268,0,0.14937,0,0,0,0.00838,0,0,0,0,0.00154,0,0,0,0,0.00073,0,0.00135,0.01749,0.00076,0,0,0.0037,0,0.02153,0.00025,0,4e-05,3e-05,0,1e-05,0.037,0,0
0.72,0.10549,0.00013,0.0568,0.15075,0,0,0,0,2e-05,0.01249,0.18008,0,0.00021,0,0.0548,0,0,0,0,0.00755,0,0.01333,0.0333,0,8e-05,0.28472,0.16222,0,0.04701,0.02449,0,0.0002,0.14624,0.00338,0,0.15816,0,0,0,0.0097,0,0,0,0,0.00171,0,0,0,0,0.00071,0,0.00136,0.01732,0.00084,1e-05,0,0.00347,0,0.01862,0.00027,0,5e-05,4e-05,0,2e-05,0.03537,0,0
0.74,0.09851,0.00014,0.05424,0.14076,0,0,0,0,1e-05,0.01625,0.15399,0,0.00021,0,0.04882,0,0,0,0,0.00829,0,0.01513,0.03768,0,0.0001,0.29971,0.16865,0,0.0477,0.0246,0,0.0002,0.15992,0.00416,0,0.16712,0,0,0,0.0108,0,0,0,0,0.00185,0,0,0,0,0.00068,0,0.00133,0.01687,0.00091,1e-05,0,0.00323,0,0.01571,0.00028,0,5e-05,4e-05,0,2e-05,0.03357,0,0
0.76,0.09108,0.00015,0.05158,0.13063,0,0,0,0,0,0.02002,0.13079,0,0.00022,0,0.04277,0,0,0,0,0.00899,0,0.01705,0.042,0,0.00012,0.31281,0.17392,0,0.04832,0.02447,0,0.0002,0.17351,0.00501,0,0.17612,0,0,0,0.01169,1e-05,0,0,0,0.00197,0,0,0,0,0.00066,0,0.00127,0.0162,0.00098,2e-05,0,0.00299,0,0.01285,0.0003,0,6e-05,4e-05,0,3e-05,0.03163,0,0
0.78,0.08329,0.00015,0.04899,0.12054,0,0,0,1e-05,0,0.02372,0.11036,0,0.00022,0,0.03681,0,0,0,0,0.00965,0,0.01904,0.04618,0,0.00013,0.32404,0.17796,0,0.04889,0.02409,0,0.0002,0.18675,0.00595,0,0.18506,0,0,0,0.0123,1e-05,0,0,0,0.00207,0,0,0,7e-05,0.00063,0,0.00117,0.01537,0.00103,3e-05,0,0.00275,0,0.01006,0.00031,0,6e-05,4e-05,0,4e-05,0.0296,0,0
0.8,0.07521,0.00016,0.04664,0.11063,0,0,0,1e-05,0,0.02733,0.09255,0,0.00022,0,0.03107,0,0,0,0,0.0103,0,0.02108,0.05018,0,0.00015,0.33344,0.18077,0,0.04939,0.02349,0,0.0002,0.19937,0.00696,0,0.19384,0,0,0.00511,0.01265,2e-05,0,0,0,0.00215,0,0,0,0.00018,0.00059,0,0.00102,0.01445,0.00107,3e-05,0,0.0025,1e-05,0.00738,0.00032,0,6e-05,4e-05,0,4e-05,0.0275,0,0
0.82,0.06694,0.00017,0.04469,0.10103,0,0,0,1e-05,0,0.03076,0.07717,0,0.00021,0,0.02574,0,0,0,0,0.01092,0,0.02315,0.0539,0,0.00017,0.34107,0.18236,0,0.04983,0.02268,0,0.0002,0.21105,0.00804,0.00012,0.20237,0,0,0.0109,0.01272,3e-05,0,0,0,0.0022,0,0,0,0.00027,0.00055,0,0.00084,0.01348,0.00109,4e-05,0,0.00227,1e-05,0.00483,0.00033,0,6e-05,4e-05,0,4e-05,0.02536,0,0
0.84,0.05855,0.00017,0.04328,0.09186,0,0,0,2e-05,0,0.03396,0.06401,0,0.0002,0,0.02096,0,0,0,0,0.01152,0,0.02523,0.05727,0,0.00018,0.347,0.1828,0,0.05019,0.0217,0,0.0002,0.2214,0.0092,0.00035,0.21057,0,0,0.01598,0.0125,3e-05,0,0,0,0.0022,0,0,1e-05,0.00033,0.00051,0,0.0006,0.01251,0.00109,4e-05,0,0.00203,1e-05,0.00245,0.00034,0,6e-05,4e-05,0,5e-05,0.02322,0,0
0.86,0.05016,0.00018,0.04252,0.08323,0,0,0,2e-05,0,0.03687,0.05284,0,0.00019,0,0.01686,0,0,0,0,0.01209,0,0.02727,0.06023,0,0.00019,0.35128,0.18217,0,0.05047,0.02055,0,0.0002,0.23006,0.01042,0.00054,0.21838,0,0,0.02043,0.01199,3e-05,0,0.00208,0,0.00217,0,0,1e-05,0.00036,0.00046,0,0.00031,0.01156,0.00107,4e-05,0,0.00181,1e-05,0.00024,0.00035,0,6e-05,4e-05,0,5e-05,0.0211,0,0
0.88,0.04182,0.00018,0.04252,0.07522,0,0,0,2e-05,0,0.03946,0.04342,0,0.00017,0,0.01356,0.00081,0,0,0,0.0126,0,0.02923,0.0627,0,0.0002,0.354,0.18058,0,0.05066,0.01926,0,0.0002,0.23668,0.01169,0.00069,0.22575,0,0,0.02428,0.01122,4e-05,0,0.00489,0,0.00211,0,0,2e-05,0.00038,0.00041,0,0,0.01069,0.00103,4e-05,0,0.0016,2e-05,0,0.00035,0,6e-05,4e-05,0,4e-05,0.01903,0,0
0.9,0.03364,0.00018,0.04333,0.06789,0,0,0,1e-05,0,0.04168,0.03546,0,0.00014,0,0.01112,0.00199,0,0,0,0.01305,0,0.03109,0.06461,0,0.0002,0.3552,0.17815,0,0.05077,0.01785,0,0.00019,0.24101,0.01301,0.0008,0.23265,0,0,0.02759,0.01021,4e-05,0,0.0069,0,0.00199,0,0,2e-05,0.00038,0.00036,0,0,0.00989,0.00096,4e-05,0,0.00139,1e-05,0,0.00035,0,5e-05,4e-05,0,4e-05,0.01701,0,0
0.92,0.02569,0.00018,0.04494,0.06129,0,0,0,1e-05,0,0.04348,0.02869,0,0.00011,0,0.00959,0.00318,0,0,0,0.0134,0,0.03278,0.06589,0,0.0002,0.35494,0.17502,0,0.05078,0.01633,0,0.00018,0.24287,0.01436,0.00089,0.23906,0,0,0.03037,0.00898,4e-05,0,0.00813,0,0.00183,0,0,2e-05,0.00036,0.00029,0,0,0.00919,0.00085,3e-05,0,0.0012,2e-05,0,0.00034,0,5e-05,4e-05,0,3e-05,0.01508,0,0
0.94,0.01804,0.00018,0.04733,0.05547,0,0,0,1e-05,0,0.04486,0.02281,0,7e-05,0,0.00896,0.00437,0,0,0,0.01366,0,0.03428,0.06648,0.00316,0.00019,0.35327,0.17134,0,0.0507,0.01473,0,0.00017,0.24216,0.01573,0.00094,0.24499,0,0,0.03264,0.00756,4e-05,0,0.00864,0,0.00161,0,0,3e-05,0.00033,0.00023,0,0,0.00859,0.00072,3e-05,0,0.00101,2e-05,0,0.00032,0,4e-05,4e-05,0,3e-05,0.01325,0,0
0.96,0.01076,0.00017,0.05042,0.05045,0,0,0,0,0,0.0458,0.0175,0,2e-05,0,0.0092,0.00554,0,0.00014,0,0.01379,0.00407,0.03557,0.06634,0.00744,0.00017,0.35023,0.16728,0,0.05051,0.01305,0,0.00015,0.23891,0.01708,0.00097,0.25045,0,0,0.03442,0.006,4e-05,0,0.0085,0,0.00134,0,0,3e-05,0.00029,0.00016,0,0,0.00807,0.00056,2e-05,0,0.00084,2e-05,0,0.0003,0.00202,3e-05,4e-05,0,2e-05,0.01152,0,0
0.98,0.0039,0.00016,0.05411,0.04625,0,0,0,0,0,0.04631,0.01246,0,0,0,0.01024,0.00669,0,0.00099,0,0.0138,0.00826,0.03661,0.06544,0.01123,0.00016,0.34588,0.16301,0,0.05024,0.01134,0,0.00013,0.23325,0.01841,0.00098,0.25548,0,0,0.03569,0.00431,4e-05,0,0.00781,0,0.00102,0,0.00293,3e-05,0.00024,8e-05,0,0,0.00764,0.0004,1e-05,0,0.00068,1e-05,0,0.00027,0.00397,2e-05,3e-05,0,0,0.00992,0,0
1,0,0.00016,0.05827,0.04291,0,0,0,0,0,0.04643,0.00736,0,0,0,0.01197,0.00779,0,0.00178,0,0.01369,0.01203,0.03739,0.06374,0.01453,0.00014,0.34029,0.15872,0,0.04988,0.0096,0,0.00011,0.22537,0.01969,0.00098,0.26011,0,0,0.03647,0.00254,4e-05,0,0.00671,0,0.00067,0,0.00704,3e-05,0.00019,0,0,0,0.00728,0.00023,1e-05,0,0.00053,1e-05,0,0.00024,0.00568,1e-05,3e-05,0.00028,0,0.00843,0,0
1.02,0,0.00015,0.06273,0.04045,0,0,0,0,0,0.04622,0.00187,0,0,0,0.01428,0.00884,0,0.00253,0,0.01345,0.01539,0.03789,0.06126,0.01736,0.00013,0.33352,0.15458,0,0.04944,0.00787,0,0.0001,0.21554,0.02088,0.00096,0.26442,0,0,0.03674,0.00071,4e-05,0,0.00533,0,0.00034,0,0.01043,3e-05,0.00014,0,0,0,0.00696,8e-05,0,0,0.00041,1e-05,0,0.0002,0.00715,0,3e-05,0.00072,0,0.00707,0,0
1.04,0,0.00015,0.06732,0.0389,0,0,0,0,0,0.04572,0,0,0,0,0.01703,0.00982,0,0.00323,0,0.01308,0.01834,0.03812,0.05801,0.01973,0.00012,0.32563,0.15079,0,0.04892,0.00615,0,9e-05,0.20406,0.02196,0.00093,0.26848,0,0,0.03649,0,4e-05,0.00053,0.00384,0,4e-05,0,0.01304,3e-05,8e-05,0,0,0,0.00668,0,0,0,0.0003,1e-05,0,0.00018,0.0084,0,3e-05,0.00107,0,0.00584,0,0
1.06,0,0.00015,0.07187,0.03833,0,0,0,0,0,0.04503,0,0,0,0,0.02005,0.0107,0,0.00388,0,0.01259,0.02092,0.03806,0.05405,0.02164,0.00012,0.31666,0.14752,0,0.04834,0.00448,0,9e-05,0.19125,0.0229,0.0009,0.27238,0,0,0.03574,0,5e-05,0.00602,0.00237,0,0,0,0.01482,4e-05,3e-05,0,0,0,0.00639,0,0,0,0.00022,1e-05,0,0.00016,0.00944,0,3e-05,0.00135,0,0.00473,0,0
1.08,0,0.00016,0.0762,0.0388,0,0,0,0,0,0.04422,0,0,0,0,0.02319,0.01147,0,0.00446,0,0.01197,0.02313,0.03773,0.04943,0.02313,0.00013,0.30663,0.14498,0,0.04771,0.00286,0.0019,0.00011,0.17738,0.0237,0.00085,0.27625,0,0,0.03448,0,5e-05,0.00933,0.00107,0,0,0,0.01573,4e-05,0,0,0,0,0.00607,0,0,0,0.00015,2e-05,0,0.00015,0.01028,0,4e-05,0.00155,0,0.00375,0,0
1.1,0,0.00016,0.08014,0.0404,0,0,0,0,0,0.04339,0,0,0,0,0.02629,0.01212,0,0.00496,0,0.01122,0.025,0.03713,0.04425,0.02419,0.00015,0.29551,0.14334,0,0.04701,0.0013,0.00529,0.00013,0.16274,0.02436,0.00081,0.28022,0,0,0.03271,0,6e-05,0.01055,6e-05,0,0,0,0.01576,4e-05,0,0,0,0,0.00569,0,1e-05,0,9e-05,2e-05,0,0.00015,0.01091,0,4e-05,0.0017,0,0.00289,0,0
