T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00282,0.95629,0.00369,0.03493,1.22446,0.0013,0.01382,1.35966,-0.01586,0.02487,1.18312,-0.11692,0.02254,1.0671,-0.20798,-0.09011,0.95294,-0.21399,-0.15987,0.87222,-0.20757,0.0116,1.18681,0.11888,-0.07196,1.06582,0.13059,-0.19765,0.96608,0.13431,-0.28881,0.91131,0.14486,-0.0308,0.91744,-0.04379,-0.00909,0.67483,-0.03345,0.03477,0.43404,-0.02501,-0.08054,0.36472,-0.03784,-0.02697,0.91058,0.04748,-0.0103,0.66752,0.03848,0.03168,0.42628,0.03397,-0.08989,0.36738,0.03817
0.22,0.00301,0.95628,0.00413,0.03486,1.22448,0.00097,0.01199,1.35939,-0.01615,0.02539,1.18272,-0.11715,0.02423,1.06526,-0.20636,-0.08888,0.9515,-0.21145,-0.16108,0.87285,-0.20654,0.01102,1.1872,0.11857,-0.0716,1.06575,0.132,-0.19579,0.96426,0.13811,-0.28547,0.90727,0.14963,-0.03045,0.91744,-0.04347,-0.00903,0.6748,-0.03322,0.03478,0.43399,-0.02488,-0.08054,0.36471,-0.03773,-0.02693,0.91056,0.0478,-0.01015,0.66751,0.03872,0.03187,0.42628,0.03413,-0.0897,0.36739,0.03824
0.24,0.0032,0.95628,0.00461,0.03474,1.2245,0.00058,0.00998,1.35906,-0.01665,0.026,1.18227,-0.11743,0.02604,1.06334,-0.20469,-0.08797,0.95044,-0.20885,-0.16244,0.87386,-0.20528,0.01028,1.18766,0.11818,-0.07115,1.06562,0.13341,-0.19335,0.96193,0.14218,-0.28112,0.90226,0.15478,-0.03006,0.91745,-0.04314,-0.009,0.67478,-0.03299,0.03477,0.43396,-0.02475,-0.08057,0.3647,-0.03763,-0.02692,0.91055,0.04815,-0.01002,0.66751,0.03898,0.03207,0.4263,0.0343,-0.0895,0.3674,0.03829
0.26,0.0034,0.95628,0.00508,0.03466,1.22452,0.00022,0.00805,1.35872,-0.01708,0.02659,1.18184,-0.11768,0.0278,1.06152,-0.203,-0.08691,0.94931,-0.20633,-0.16348,0.87477,-0.20458,0.00961,1.18809,0.11783,-0.07074,1.06557,0.13482,-0.1911,0.96,0.14611,-0.27707,0.89797,0.15973,-0.02968,0.91746,-0.04281,-0.00895,0.67475,-0.03275,0.03477,0.43393,-0.02462,-0.08058,0.3647,-0.03752,-0.02689,0.91054,0.04849,-0.00986,0.66751,0.03924,0.03228,0.42631,0.03448,-0.08929,0.36741,0.03836
0.28,0.00357,0.95627,0.00554,0.03457,1.22452,-0.00016,0.00618,1.35835,-0.0175,0.02715,1.1814,-0.11794,0.02958,1.05966,-0.20118,-0.08583,0.94815,-0.20379,-0.16415,0.87542,-0.20398,0.00897,1.1885,0.11746,-0.07029,1.06555,0.13633,-0.18878,0.95817,0.15017,-0.27288,0.89383,0.16466,-0.02933,0.91746,-0.04248,-0.00892,0.67472,-0.03251,0.03477,0.43388,-0.02449,-0.08059,0.36469,-0.03742,-0.02688,0.91052,0.04883,-0.00973,0.6675,0.03951,0.03247,0.42632,0.03466,-0.08911,0.36741,0.03843
0.3,0.0038,0.95629,0.00602,0.0345,1.22456,-0.00053,0.00417,1.35794,-0.01806,0.02781,1.18097,-0.11818,0.03135,1.05798,-0.19952,-0.08489,0.94732,-0.20142,-0.16506,0.87669,-0.20381,0.00826,1.18895,0.11707,-0.06992,1.06558,0.13762,-0.1864,0.95637,0.154,-0.26854,0.8898,0.16961,-0.02889,0.9175,-0.04215,-0.00884,0.67472,-0.03229,0.03479,0.43387,-0.02437,-0.08059,0.3647,-0.03734,-0.02684,0.91053,0.04916,-0.00956,0.66752,0.03975,0.03271,0.42635,0.03482,-0.08887,0.36744,0.03849
0.32,0.00416,0.95639,0.00659,0.03441,1.22469,-0.00084,0.00186,1.35747,-0.0189,0.02868,1.1806,-0.11836,0.03318,1.05678,-0.19838,-0.08412,0.94724,-0.19941,-0.16691,0.87984,-0.20439,0.00736,1.18952,0.11671,-0.06977,1.06567,0.13838,-0.18395,0.95445,0.15717,-0.26395,0.88574,0.17456,-0.02826,0.91763,-0.04179,-0.00865,0.67482,-0.03205,0.03481,0.43393,-0.02426,-0.08055,0.36473,-0.03725,-0.02672,0.9106,0.04952,-0.00931,0.66761,0.04001,0.03304,0.42645,0.035,-0.08852,0.3675,0.03852
0.34,0.00457,0.95653,0.00718,0.03433,1.22486,-0.00114,-0.00058,1.35694,-0.01989,0.02964,1.18026,-0.11851,0.03497,1.05576,-0.19742,-0.08352,0.9475,-0.19756,-0.1691,0.88392,-0.20516,0.0064,1.19012,0.11633,-0.06972,1.06582,0.13891,-0.18147,0.95256,0.15999,-0.25921,0.8818,0.17929,-0.02754,0.91782,-0.04144,-0.00841,0.67496,-0.03182,0.03484,0.43403,-0.02416,-0.08049,0.36479,-0.03718,-0.02658,0.9107,0.04988,-0.00902,0.66772,0.04024,0.03342,0.42658,0.03516,-0.08814,0.3676,0.03854
0.36,0.00495,0.95666,0.00775,0.03426,1.22501,-0.00145,-0.00297,1.35636,-0.02087,0.03058,1.17992,-0.11867,0.03668,1.05467,-0.19633,-0.08296,0.94768,-0.19569,-0.17095,0.88788,-0.20589,0.00548,1.19071,0.11594,-0.06968,1.06601,0.13953,-0.17903,0.95086,0.1628,-0.25449,0.87812,0.18376,-0.02687,0.91799,-0.0411,-0.0082,0.67509,-0.03159,0.03487,0.43412,-0.02408,-0.08044,0.36485,-0.03712,-0.02646,0.91079,0.05022,-0.00875,0.66783,0.04048,0.03377,0.42671,0.03532,-0.08777,0.36769,0.03856
0.38,0.00533,0.95679,0.00837,0.03419,1.22515,-0.00177,-0.00519,1.35577,-0.02187,0.03153,1.17955,-0.11882,0.03877,1.05362,-0.19527,-0.08202,0.94794,-0.19388,-0.17231,0.89223,-0.20674,0.00453,1.19131,0.11554,-0.06946,1.06612,0.14025,-0.17609,0.9489,0.16574,-0.24898,0.87407,0.1883,-0.02619,0.91816,-0.0407,-0.00798,0.67522,-0.03134,0.0349,0.43422,-0.02398,-0.08038,0.36491,-0.03706,-0.02634,0.91089,0.05061,-0.00849,0.66794,0.04075,0.03414,0.42684,0.03551,-0.08738,0.36778,0.0386
0.4,0.00574,0.95691,0.00888,0.03418,1.22528,-0.0021,-0.00766,1.35502,-0.02296,0.03251,1.17921,-0.11899,0.04006,1.05253,-0.19415,-0.08192,0.94823,-0.19212,-0.17424,0.89662,-0.20747,0.00369,1.19185,0.11511,-0.06962,1.06644,0.1407,-0.17406,0.94768,0.16807,-0.24479,0.87121,0.19199,-0.02548,0.91832,-0.04042,-0.00773,0.67535,-0.03117,0.03496,0.4343,-0.02394,-0.08031,0.36496,-0.03705,-0.02619,0.91097,0.05088,-0.00818,0.66804,0.04094,0.03453,0.42695,0.03564,-0.08698,0.36786,0.0386
0.42,0.00621,0.95698,0.00908,0.03433,1.22536,-0.00248,-0.01085,1.35384,-0.02415,0.03349,1.17896,-0.11924,0.03916,1.05126,-0.19284,-0.08398,0.94835,-0.19034,-0.1779,0.90037,-0.20766,0.00311,1.19221,0.11463,-0.07082,1.06722,0.14047,-0.1746,0.94816,0.16899,-0.2444,0.87115,0.1939,-0.02468,0.91844,-0.04046,-0.00744,0.67542,-0.03123,0.03502,0.43434,-0.02407,-0.08022,0.36497,-0.03718,-0.026,0.911,0.05083,-0.00772,0.66809,0.04088,0.03497,0.427,0.03557,-0.08655,0.36793,0.03845
0.44,0.0067,0.95704,0.00916,0.03453,1.22543,-0.00287,-0.01426,1.35243,-0.02543,0.03448,1.17875,-0.11952,0.03736,1.05004,-0.19151,-0.08698,0.94859,-0.18862,-0.18235,0.90425,-0.20759,0.00264,1.19252,0.11412,-0.07239,1.06819,0.13994,-0.17613,0.94927,0.16924,-0.24545,0.87209,0.19494,-0.02385,0.91854,-0.04062,-0.00714,0.67549,-0.03139,0.0351,0.43436,-0.02427,-0.08014,0.36498,-0.03736,-0.02579,0.91103,0.05065,-0.00722,0.66814,0.04074,0.03543,0.42704,0.03544,-0.08611,0.368,0.03826
0.46,0.00718,0.95711,0.00928,0.03472,1.22551,-0.00328,-0.0175,1.35097,-0.02673,0.03546,1.17852,-0.1198,0.03586,1.04893,-0.19025,-0.08972,0.94903,-0.18699,-0.18649,0.90859,-0.20753,0.00214,1.19286,0.1136,-0.0738,1.06909,0.13949,-0.17724,0.95011,0.16956,-0.2459,0.87257,0.19596,-0.02303,0.91865,-0.04074,-0.00685,0.67556,-0.03153,0.03518,0.4344,-0.02446,-0.08005,0.365,-0.03755,-0.02559,0.91106,0.05051,-0.00675,0.66819,0.04062,0.03588,0.42709,0.03533,-0.08567,0.36808,0.03808
0.48,0.00766,0.95718,0.00942,0.03492,1.22558,-0.00368,-0.02065,1.34942,-0.02803,0.03651,1.17828,-0.12007,0.03449,1.04787,-0.18896,-0.0921,0.94927,-0.18516,-0.19013,0.91283,-0.20718,0.0016,1.1932,0.11306,-0.07516,1.06997,0.13908,-0.17812,0.95077,0.16995,-0.24594,0.87275,0.19707,-0.02219,0.91877,-0.04085,-0.00656,0.67564,-0.03166,0.03525,0.43444,-0.02467,-0.07997,0.36501,-0.03776,-0.0254,0.91109,0.05037,-0.00625,0.66825,0.04052,0.03635,0.42714,0.03523,-0.08522,0.36816,0.03791
0.5,0.00815,0.95725,0.00951,0.03513,1.22566,-0.00408,-0.02384,1.3477,-0.02943,0.03745,1.17808,-0.12034,0.03248,1.047,-0.1878,-0.09556,0.95031,-0.18383,-0.1948,0.91814,-0.20707,0.00119,1.19351,0.11255,-0.07667,1.07095,0.13847,-0.17969,0.95191,0.16972,-0.24713,0.87367,0.19718,-0.0214,0.91887,-0.04097,-0.00623,0.67572,-0.0318,0.03535,0.43447,-0.02487,-0.07985,0.36503,-0.03795,-0.02516,0.91113,0.05022,-0.00578,0.6683,0.0404,0.03679,0.42719,0.03513,-0.08479,0.36823,0.03775
0.52,0.00866,0.9573,0.00952,0.03537,1.22572,-0.00439,-0.02725,1.34567,-0.03098,0.03806,1.17797,-0.12058,0.02901,1.04653,-0.18689,-0.10169,0.95342,-0.18365,-0.20212,0.92589,-0.2077,0.00114,1.1937,0.11219,-0.0785,1.07216,0.13747,-0.18293,0.95423,0.16829,-0.25111,0.87652,0.19539,-0.02075,0.91894,-0.04105,-0.00581,0.67577,-0.0319,0.03554,0.43448,-0.02495,-0.07967,0.36504,-0.03804,-0.02476,0.91117,0.05013,-0.00541,0.66833,0.04032,0.03713,0.42721,0.03508,-0.08446,0.36827,0.03765
0.54,0.00919,0.95735,0.00948,0.03562,1.22578,-0.00469,-0.03065,1.34344,-0.03259,0.03857,1.1779,-0.12082,0.02494,1.04635,-0.18611,-0.10868,0.95746,-0.18396,-0.21016,0.93476,-0.20866,0.00123,1.19386,0.11186,-0.08044,1.07349,0.13629,-0.18677,0.95708,0.16634,-0.25613,0.88021,0.19284,-0.02014,0.91899,-0.04114,-0.00534,0.67582,-0.03199,0.03577,0.43449,-0.02501,-0.07944,0.36506,-0.03811,-0.02429,0.91121,0.05003,-0.00506,0.66837,0.04023,0.03743,0.42724,0.03502,-0.08416,0.36829,0.03755
0.56,0.00971,0.9574,0.00947,0.03587,1.22584,-0.005,-0.03393,1.34114,-0.03416,0.03914,1.17781,-0.12105,0.0211,1.04629,-0.18534,-0.11509,0.96138,-0.18414,-0.21738,0.94355,-0.20947,0.00124,1.19404,0.11152,-0.0823,1.0748,0.13516,-0.19028,0.95975,0.16455,-0.26063,0.8836,0.19052,-0.01951,0.91905,-0.04122,-0.00489,0.67587,-0.03208,0.03598,0.4345,-0.02508,-0.07923,0.36508,-0.03818,-0.02385,0.91125,0.04994,-0.0047,0.6684,0.04014,0.03775,0.42727,0.03497,-0.08384,0.36832,0.03746
0.58,0.01023,0.95745,0.00944,0.03613,1.2259,-0.0053,-0.03723,1.33864,-0.03572,0.03968,1.17774,-0.12129,0.01718,1.04636,-0.18447,-0.12161,0.96576,-0.18406,-0.22448,0.95255,-0.20987,0.0013,1.1942,0.11119,-0.08416,1.07618,0.13406,-0.19377,0.96254,0.16288,-0.26506,0.88709,0.18834,-0.01889,0.91912,-0.04132,-0.00443,0.67592,-0.03219,0.03619,0.43451,-0.02516,-0.07902,0.36509,-0.03827,-0.02341,0.91129,0.04983,-0.00435,0.66844,0.04004,0.03807,0.42729,0.0349,-0.08353,0.36836,0.03734
0.6,0.01076,0.95751,0.00944,0.03637,1.22597,-0.00561,-0.04022,1.33618,-0.03731,0.04025,1.17765,-0.12153,0.01326,1.04674,-0.1839,-0.12774,0.97007,-0.18466,-0.23102,0.96215,-0.21099,0.00131,1.19439,0.11084,-0.08596,1.07753,0.13282,-0.1973,0.96536,0.16078,-0.2697,0.89077,0.1856,-0.01827,0.91918,-0.04138,-0.00399,0.67597,-0.03226,0.03642,0.43453,-0.02521,-0.0788,0.36512,-0.03833,-0.02296,0.91135,0.04977,-0.00398,0.66849,0.03998,0.03838,0.42733,0.03486,-0.08322,0.36839,0.03727
0.62,0.01133,0.9576,0.0095,0.03659,1.22607,-0.00593,-0.0425,1.33408,-0.03905,0.04099,1.17755,-0.12175,0.00948,1.04764,-0.18408,-0.1329,0.97361,-0.18718,-0.23641,0.97289,-0.21379,0.00112,1.19465,0.11044,-0.08762,1.07866,0.13112,-0.20088,0.96805,0.15755,-0.27476,0.89459,0.18138,-0.01764,0.91926,-0.04134,-0.00358,0.67604,-0.03224,0.03667,0.43457,-0.02521,-0.07855,0.36516,-0.03832,-0.02243,0.91145,0.0498,-0.00356,0.66858,0.04,0.03869,0.4274,0.03487,-0.08289,0.36844,0.03726
0.64,0.01192,0.95771,0.0096,0.0368,1.22619,-0.00625,-0.04448,1.33209,-0.04084,0.04178,1.17745,-0.12195,0.00581,1.04884,-0.18456,-0.13762,0.97703,-0.19039,-0.24102,0.98417,-0.21646,0.00089,1.19494,0.11002,-0.08921,1.07975,0.12928,-0.20444,0.97078,0.15389,-0.27992,0.8986,0.17659,-0.01701,0.91935,-0.04125,-0.00319,0.67612,-0.03217,0.03695,0.43463,-0.02517,-0.07828,0.36523,-0.03827,-0.02188,0.91157,0.04989,-0.00312,0.66869,0.04008,0.03901,0.4275,0.03492,-0.08256,0.36849,0.0373
0.66,0.0125,0.9578,0.00968,0.03702,1.22629,-0.0066,-0.04648,1.32996,-0.04261,0.04254,1.17733,-0.12218,0.0022,1.05012,-0.18499,-0.14231,0.98076,-0.19328,-0.24523,0.99536,-0.21812,0.0007,1.19521,0.1096,-0.09078,1.08089,0.1275,-0.2079,0.97357,0.1504,-0.28488,0.90265,0.17202,-0.01638,0.91943,-0.04119,-0.00278,0.67618,-0.03214,0.03722,0.43467,-0.02515,-0.07801,0.36527,-0.03824,-0.02134,0.91167,0.04994,-0.00268,0.66879,0.04013,0.03932,0.42757,0.03494,-0.08223,0.36853,0.03731
0.68,0.01311,0.9579,0.00974,0.03725,1.22641,-0.00688,-0.04848,1.32769,-0.0444,0.04336,1.17726,-0.12235,-0.00155,1.05174,-0.18546,-0.14705,0.98491,-0.19653,-0.24919,1.00684,-0.2191,0.00046,1.19545,0.10921,-0.09236,1.082,0.12558,-0.21136,0.97635,0.14655,-0.28982,0.90671,0.16694,-0.01572,0.91951,-0.04114,-0.00237,0.67625,-0.0321,0.03751,0.43472,-0.02514,-0.07773,0.36533,-0.03822,-0.02077,0.91179,0.04999,-0.00223,0.66889,0.04017,0.03965,0.42766,0.03497,-0.08188,0.36858,0.03732
0.7,0.01366,0.958,0.00987,0.03747,1.2265,-0.00727,-0.05024,1.32557,-0.04614,0.04407,1.17711,-0.12261,-0.00482,1.05322,-0.186,-0.15117,0.98869,-0.19932,-0.25209,1.01764,-0.21931,0.0003,1.19576,0.10875,-0.09383,1.08322,0.12389,-0.2146,0.9793,0.14323,-0.2945,0.91099,0.16255,-0.01512,0.91961,-0.04104,-0.00197,0.67633,-0.03203,0.03776,0.43477,-0.0251,-0.07748,0.36538,-0.03817,-0.02026,0.9119,0.05009,-0.00181,0.66899,0.04025,0.03995,0.42774,0.03501,-0.08156,0.36862,0.03735
0.72,0.01408,0.95812,0.01021,0.0377,1.22657,-0.00795,-0.05153,1.32391,-0.0477,0.04451,1.17673,-0.12308,-0.00693,1.05393,-0.18657,-0.15398,0.99118,-0.20064,-0.25295,1.02723,-0.21874,0.00039,1.19625,0.10814,-0.09503,1.08475,0.12294,-0.21744,0.98263,0.14154,-0.29864,0.91572,0.16035,-0.01463,0.91975,-0.04075,-0.0015,0.67646,-0.03185,0.03793,0.43485,-0.02499,-0.07729,0.36544,-0.03804,-0.01989,0.912,0.05037,-0.00145,0.6691,0.04045,0.04021,0.42783,0.03512,-0.0813,0.3687,0.03744
0.74,0.01444,0.95823,0.01062,0.03792,1.22661,-0.00874,-0.05263,1.32242,-0.04921,0.04484,1.17625,-0.12364,-0.0086,1.05433,-0.18715,-0.15627,0.9931,-0.20145,-0.25278,1.03605,-0.21772,0.00055,1.1968,0.10746,-0.09612,1.08638,0.12224,-0.2201,0.98609,0.14043,-0.30253,0.92061,0.1589,-0.01419,0.91988,-0.04041,-0.00103,0.6766,-0.03164,0.03808,0.43493,-0.02486,-0.07713,0.36548,-0.03789,-0.01959,0.91208,0.0507,-0.00112,0.66919,0.0407,0.04044,0.4279,0.03525,-0.08107,0.36877,0.03754
0.76,0.01483,0.95834,0.011,0.03816,1.22665,-0.00948,-0.05375,1.32082,-0.05072,0.04523,1.17581,-0.12416,-0.01042,1.05489,-0.18771,-0.15871,0.9953,-0.2025,-0.25248,1.04468,-0.21633,0.0007,1.19731,0.1068,-0.09723,1.08798,0.12142,-0.22274,0.98951,0.13902,-0.30639,0.92547,0.15705,-0.01373,0.92002,-0.04009,-0.00056,0.67673,-0.03143,0.03824,0.43501,-0.02473,-0.07694,0.36553,-0.03774,-0.01926,0.91218,0.05101,-0.00078,0.66929,0.04093,0.04068,0.42798,0.03538,-0.08082,0.36884,0.03764
0.78,0.01524,0.95847,0.01138,0.0384,1.22671,-0.01019,-0.05492,1.31913,-0.0522,0.04564,1.1754,-0.12465,-0.01221,1.05564,-0.18843,-0.16112,0.99776,-0.20377,-0.25127,1.05423,-0.21412,0.00082,1.19782,0.10617,-0.09837,1.08961,0.12054,-0.22545,0.99304,0.13742,-0.31034,0.9305,0.15491,-0.01322,0.92018,-0.03978,-7e-05,0.67688,-0.03125,0.03841,0.43511,-0.02463,-0.07675,0.36558,-0.03762,-0.01892,0.91228,0.0513,-0.00041,0.6694,0.04114,0.04095,0.42808,0.03548,-0.08055,0.36893,0.03772
0.8,0.01558,0.95857,0.01178,0.03864,1.22672,-0.011,-0.05588,1.3176,-0.05368,0.04597,1.17488,-0.12522,-0.0139,1.05605,-0.18885,-0.16335,0.99968,-0.20454,-0.25054,1.06097,-0.21249,0.001,1.19835,0.10547,-0.09938,1.09123,0.11982,-0.22787,0.99646,0.13623,-0.31384,0.93532,0.15335,-0.01284,0.92029,-0.03942,0.00036,0.677,-0.031,0.03856,0.43518,-0.02446,-0.07659,0.36563,-0.03744,-0.01861,0.91237,0.05165,-0.00011,0.66948,0.04141,0.04115,0.42815,0.03565,-0.08034,0.36899,0.03786
0.82,0.01574,0.95857,0.01217,0.03885,1.22658,-0.01213,-0.05645,1.31645,-0.05523,0.04608,1.17411,-0.12606,-0.01556,1.05554,-0.1885,-0.16538,1.0001,-0.20402,-0.25265,1.06104,-0.2137,0.00129,1.19887,0.10453,-0.10008,1.09277,0.11943,-0.22961,0.99948,0.13606,-0.31631,0.93941,0.15334,-0.01278,0.92027,-0.03895,0.0006,0.67698,-0.03063,0.0387,0.43514,-0.02416,-0.07647,0.36564,-0.03716,-0.01837,0.91239,0.05214,-1e-05,0.6695,0.0418,0.04116,0.42816,0.03593,-0.08032,0.36897,0.0381
0.84,0.01583,0.95854,0.01257,0.03904,1.22639,-0.01337,-0.05686,1.31545,-0.05679,0.04609,1.17323,-0.127,-0.01717,1.05469,-0.18785,-0.16729,0.99996,-0.20296,-0.25573,1.05859,-0.21581,0.00163,1.1994,0.1035,-0.10066,1.0943,0.11919,-0.23109,1.00235,0.1363,-0.31838,0.94324,0.15393,-0.01286,0.9202,-0.03843,0.00078,0.67692,-0.03019,0.03883,0.43508,-0.0238,-0.07638,0.36564,-0.03684,-0.01816,0.91239,0.05269,2e-05,0.6695,0.04224,0.0411,0.42814,0.03627,-0.08037,0.36893,0.03839
