T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.00017,0.00136,0.00063,0.00037,0.00039,0.02577,0.00064,0.00037,0.02757,0.35786,0.00047,0.0015,0.07011,0.00065,0.00652,0.00048,0.00606,0.00038,0.0188,0.11782,0.00019,0.02006,0.14693,0.00043,0.25404,0.00175,0.08534,0.03339,0.00061,0.10972,0.00043,0.00116,0.00046,0.04857,0.00956,0.00015,0.03681,0.17843,0.0481,0.0005,0.7134,0.04536,0.00038,0.00726,0.0812,0.0381,0.00033,0.01344,0.00038,0.02163,0.00111,0.01363,0.00257,0.00034,0.06516,0.00047,0.00028,0.10076,0.0004,0.00038,0.00021,7e-05,0.00868,0.00021,0.11925,0.11497,0.00829
0.22,6e-05,0.00016,0.00102,0.00056,0.00033,0.00037,0.02732,0.00053,0.00032,0.03001,0.3517,0.00041,0.00134,0.07152,0.00058,0.00796,0.00043,0.00757,0.00033,0.01773,0.1168,0.00016,0.02054,0.14587,0.00037,0.25031,0.00128,0.08532,0.03351,0.00055,0.11013,0.00035,0.00102,0.00041,0.0474,0.01035,0.00013,0.02592,0.1604,0.0461,0.00042,0.68423,0.04715,0.00034,0.0059,0.09219,0.03932,0.00029,0.01242,0.00033,0.02147,0.00096,0.01232,0.00237,0.00027,0.06462,0.00042,0.00023,0.10083,0.00033,0.00034,0.00018,7e-05,0.00832,0.00017,0.11898,0.11806,0.00826
0.24,5e-05,0.00015,0.00081,0.00058,0.00031,0.00034,0.02941,0.00049,0.0003,0.03302,0.35123,0.00039,0.00128,0.07354,0.00054,0.00958,0.00041,0.00944,0.0003,0.01679,0.11559,0.00015,0.02113,0.14472,0.00034,0.24641,0.00135,0.08543,0.03378,0.00053,0.11065,0.00034,0.00097,0.00039,0.04595,0.01135,0.00012,0.00947,0.14267,0.04265,0.00039,0.6569,0.0486,0.00034,0.00521,0.10089,0.04153,0.00029,0.01148,0.00034,0.02171,0.00089,0.01103,0.0023,0.00025,0.06382,0.00039,0.00021,0.10103,0.0003,0.00058,0.00017,7e-05,0.00792,0.00016,0.11882,0.12109,0.00826
0.26,2e-05,0.0001,0.00071,0.00452,0.00021,0.00019,0.03189,0.00036,0.00021,0.03585,0.35233,0.00026,0.00089,0.0762,0.00035,0.01089,0.00029,0.01109,0.00017,0.01595,0.11433,9e-05,0.02162,0.14349,0.00013,0.24238,0.00133,0.08541,0.03406,0.00037,0.11096,0.00015,0.00051,0.00026,0.04437,0.01226,8e-05,0.00887,0.12353,0.03722,0.00025,0.63173,0.04898,0.00024,0.00329,0.10775,0.04413,0.00014,0.01076,0.00024,0.02077,0.00059,0.00973,0.0016,0.0001,0.0629,0.00026,9e-05,0.10127,0.00012,0.00076,7e-05,3e-05,0.00747,6e-05,0.11871,0.12381,0.00814
0.28,1e-05,8e-05,0.00073,0.00881,0.00017,0.00017,0.0351,0.00021,0.00016,0.03861,0.36018,0.0002,0.0007,0.07922,0.00026,0.01222,0.00023,0.0131,0.00013,0.01534,0.1132,7e-05,0.02219,0.14241,0.00015,0.23843,0.00118,0.08543,0.03443,0.00029,0.11129,0.00015,0.00038,0.00021,0.04278,0.01316,6e-05,0.00914,0.10538,0.03185,0.00018,0.60607,0.04851,0.00019,0.00227,0.1131,0.04738,8e-05,0.01011,0.0002,0.01966,0.00044,0.00865,0.00126,5e-05,0.06194,0.00021,7e-05,0.10169,7e-05,0.00085,3e-05,2e-05,0.00707,6e-05,0.11878,0.1266,0.00813
0.3,3e-05,8e-05,0.00086,0.01401,0.00016,0.00021,0.04015,0.00028,0.00016,0.04096,0.40647,0.0002,0.00068,0.08249,0.00026,0.01351,0.00023,0.01545,0.00026,0.01502,0.11185,7e-05,0.02279,0.14117,0.00024,0.23477,0.00117,0.08554,0.03503,0.00029,0.11162,0.00028,0.0004,0.0002,0.04094,0.01423,6e-05,0.01126,0.0901,0.02679,0.00016,0.58489,0.04751,0.00019,0.00189,0.11886,0.05144,0.00016,0.00972,0.00019,0.01926,0.00045,0.008,0.00123,0.00012,0.06075,0.00021,0.00013,0.10219,0.00025,0.001,0.00012,4e-05,0.00669,0.0001,0.11896,0.12952,0.00807
0.32,3e-05,6e-05,0.0011,0.02021,0.00014,0.00018,0.04816,0.00019,0.00014,0.04247,0.53313,0.00017,0.00059,0.08584,0.00022,0.01442,0.0002,0.01765,0.00024,0.01487,0.10977,5e-05,0.02338,0.13926,0.00018,0.23107,0.00105,0.08562,0.03595,0.00025,0.11189,0.0003,0.00033,0.00018,0.0385,0.01574,6e-05,0.01319,0.07823,0.02195,0.00013,0.57329,0.04635,0.00016,0.00134,0.1268,0.05633,0.00013,0.00975,0.00016,0.02056,0.00038,0.00719,0.00104,9e-05,0.05906,0.00018,9e-05,0.10261,0.00019,0.00103,8e-05,3e-05,0.00628,7e-05,0.11913,0.1326,0.00775
0.34,3e-05,7e-05,0.00144,0.02728,0.00014,0.00019,0.05664,0.00032,0.00014,0.04305,0.66449,0.00018,0.0006,0.08964,0.00021,0.01503,0.00021,0.01977,0.00025,0.0148,0.10747,6e-05,0.02393,0.1372,0.00026,0.22768,0.00105,0.08578,0.03707,0.00026,0.11218,0.00033,0.00032,0.00018,0.03581,0.01748,6e-05,0.01906,0.06797,0.01794,0.00012,0.56466,0.045,0.00016,0.00127,0.13479,0.06107,0.00014,0.00983,0.00016,0.02344,0.00039,0.00642,0.00104,0.00015,0.05712,0.00018,0.00015,0.1031,0.00021,0.0011,0.00012,4e-05,0.0059,0.00011,0.11938,0.13568,0.0074
0.36,0,0,0.0018,0.03345,0,0,0.06642,0,0,0.04244,0.79782,0,0,0.09443,0,0.01464,0,0.0207,0,0.01406,0.1051,0,0.0241,0.13506,0,0.22426,0.00012,0.08586,0.03806,0,0.11225,0,0,0,0.03314,0.01919,0,0.00507,0.05732,0.01401,0,0.55303,0.04309,0,1e-05,0.1392,0.06371,0,0.00949,0,0.02687,0,0.00505,1e-05,0,0.05498,0,0,0.10354,0,0.00061,0,0,0.00541,0,0.11962,0.13826,0.00697
0.38,0,0,0.00225,0.04035,0,0,0.07728,0,0,0.04119,0.93677,0,0,0.10231,0,0.01443,0,0.02191,0,0.01347,0.10278,0,0.02431,0.13306,0,0.22141,0,0.08606,0.03927,0,0.11237,0,0,0,0.03071,0.02109,0,0.00015,0.04787,0.01143,0,0.54349,0.04144,0,0,0.14365,0.06652,0,0.00873,0,0.03268,0,0.00428,0,0,0.05244,0,0,0.1041,0,0.00049,0,0,0.00509,0,0.12006,0.14086,0.00665
0.4,0,0,0.00278,0.04835,0,0,0.09019,0,0,0.03921,1,0,0,0.1148,0,0.01388,0,0.02262,0,0.01295,0.1003,0,0.02433,0.13094,0,0.21906,0,0.08624,0.04042,0,0.11227,0,0,0,0.02801,0.02299,0,0,0.03903,0.00943,0,0.53094,0.03999,0,0,0.14672,0.06795,0,0.00778,0,0.03855,0,0.00351,0,0,0.05003,0,0,0.1047,0,0.00042,0,0,0.00477,0,0.12055,0.14336,0.00646
0.42,0,0,0.00337,0.05867,0,0,0.10694,0,0,0.03568,1,0,0,0.12646,0,0.01301,0,0.02287,0,0.01298,0.09748,0,0.02421,0.12854,0,0.21741,0,0.08634,0.04121,0,0.11178,0,0,0,0.0245,0.02466,0,0,0.03089,0.00791,0,0.50982,0.03804,0,0,0.14837,0.06731,0,0.00698,0,0.04218,0,0.00268,0,0,0.0484,0,0,0.10532,0,0.00047,0,0,0.00436,0,0.12118,0.14597,0.0066
0.44,0,0,0.00389,0.06962,0,0,0.1254,0,0,0.03344,1,0,0,0.13828,0,0.01189,0,0.02254,0,0.0131,0.09447,0,0.02391,0.12602,0,0.21646,0,0.08641,0.04187,0,0.11103,0,0,0,0.02072,0.02617,0,0,0.02313,0.00679,0,0.48688,0.03708,0,0,0.14958,0.06593,0,0.00589,0,0.04529,0,0.00196,0,0,0.04703,0,0,0.10597,0,0.00051,0,0,0.00395,0,0.12192,0.14852,0.00687
0.46,0,0,0.00425,0.08006,0,0,0.14276,0,0,0.03201,1,0,0,0.1486,0,0.01064,0,0.02163,0,0.01293,0.09144,0,0.02346,0.12354,0,0.21615,0,0.08649,0.0426,0,0.11018,0,0,0,0.01727,0.02763,0,0,0.0188,0.00602,0,0.46653,0.03662,0,0,0.15126,0.06479,0,0.00408,0,0.04929,0,0.00151,0,0,0.04547,0,0,0.10666,0,0.00043,0,0,0.00359,0,0.12276,0.15083,0.0071
0.48,0,0,0.00443,0.09031,0,0,0.15814,0,0,0.03081,1,0,0,0.15695,0,0.00941,0,0.02047,0,0.0126,0.08821,0,0.02301,0.121,0,0.2167,0,0.0867,0.04338,0,0.10923,0,0,0,0.01398,0.02894,0,0,0.01823,0.00544,0,0.44682,0.03626,0,0,0.15462,0.06378,0,0.00139,0,0.05416,0,0.00125,0,0,0.04376,0,0,0.10736,0,0.00029,0,0,0.00318,0,0.12371,0.15298,0.00739
0.5,0,0,0.00447,0.10082,0,0,0.17194,0,0,0.0298,1,0,0,0.16377,0.00242,0.00814,0,0.01899,0,0.01235,0.08513,0,0.02237,0.11851,0,0.21773,0,0.08664,0.04404,0,0.10805,0,0,0,0.01048,0.03003,0,1,0.01817,0.00493,0,0.42803,0.03595,0,0,0.159,0.06313,0,0.00028,0,0.05733,0,0.00128,0,0,0.04232,0,0,0.10812,0,7e-05,0,0,0.00288,0,0.12475,0.15473,0.00765
0.52,0,0,0.00438,0.11214,0,0,0.1852,0,0,0.02912,1,0,0,0.16997,0.00488,0.00674,0,0.01709,0,0.01246,0.08264,0,0.02128,0.11617,0,0.21869,0.0006,0.08588,0.04441,0,0.10647,0,0,0,0.00637,0.0308,0,1,0.01851,0.0047,0,0.41026,0.03568,0,0,0.16291,0.06309,0,0.00029,0,0.0565,0,0.00158,0,0,0.04163,0,0,0.10899,0,7e-05,0,0,0.00285,0,0.12585,0.15582,0.00774
0.54,0,0,0.00425,0.1239,0,0,0.19582,0,0,0.02851,1,0,0,0.17441,0.00685,0.00545,0,0.01526,0,0.01277,0.08035,0,0.02017,0.11386,0,0.22003,0.00131,0.08467,0.04469,0,0.10473,0,0,0,0.00198,0.03124,0,1,0.01894,0.00461,0,0.39325,0.03475,0,0,0.16933,0.06348,0,0.0003,0,0.05444,0,0.00202,0,0,0.04122,0,0,0.1099,0,7e-05,0,0,0.00291,0,0.12702,0.15631,0.00779
0.56,0.00339,0,0.00422,0.13575,0,0,0.2017,0,0,0.02785,1,1e-05,0,0.17612,0.00912,0.00444,0,0.01383,1e-05,0.01314,0.07798,0,0.01933,0.1115,0,0.2221,0.00219,0.08353,0.04507,0,0.103,0,0,0,0.0015,0.03137,0,1,0.01929,0.0045,0,0.37683,0.03267,1e-05,0,0.18051,0.06417,0,0.00027,0,0.05327,0,0.00253,0,0,0.04067,0,0,0.11081,0,0.00012,0,0,0.00288,0,0.12823,0.15631,0.00786
0.58,0.00698,0,0.00438,0.14825,0,0,0.20353,0,0,0.02729,1,0,0,0.17592,0.01127,0.0037,0,0.01266,0,0.01307,0.07564,0,0.01865,0.10909,0,0.22466,0.00284,0.08239,0.04542,0,0.10132,0,0,0,0.00114,0.03105,0,1,0.0196,0.00436,0,0.35959,0.02994,0,0,0.19389,0.06515,0,3e-05,0,0.05133,0,0.00301,0,0,0.04005,0,0,0.11171,0,1e-05,0,0,0.00284,0,0.12945,0.15555,0.00786
0.6,0.01063,0,0.00479,0.16042,0,0,0.2015,0,0,0.02661,1,0,0,0.17415,0.01333,0.00306,0,0.01176,0,0.01313,0.07341,0,0.01816,0.10679,0,0.22786,0.00374,0.08115,0.04571,0,0.09957,0,0,0,0.0009,0.03068,0,1,0.02001,0.00424,0,0.34534,0.02673,0,1e-05,0.21266,0.06598,0,0,0,0.04995,0,0.00359,0,0,0.03927,0,0,0.11259,0,0,0,0,0.00274,0,0.13065,0.15408,0.00792
0.62,0.01412,0,0.00542,0.17107,0,1e-05,0.19583,0,0,0.02544,1,0,0,0.17105,0.01465,0.00241,1e-05,0.01113,0,0.0137,0.07136,0,0.01789,0.10484,0,0.23191,0.0047,0.07972,0.04612,0,0.09761,0,0,0,0.00072,0.03069,0,1,0.02067,0.00417,0,0.338,0.02306,0,0,0.24128,0.06608,0,0,0,0.04782,0,0.00438,1e-05,0,0.03827,0,0,0.11343,0,0,0,0,0.00253,0,0.13177,0.15176,0.00822
0.64,0.01732,0,0.00631,0.18107,1e-05,0,0.18737,0,0,0.02413,1,0,0,0.16738,0.01567,0.00202,0,0.01066,0,0.01438,0.06946,0,0.01775,0.1031,0,0.23656,0.00569,0.07823,0.04665,0,0.09562,0,0,0,0.00043,0.03084,0,1,0.02148,0.00414,0,0.33315,0.0197,1e-05,0,0.27331,0.06552,0,0,0,0.04563,0,0.00524,0,0,0.03714,0,0,0.11423,0,0,0,0,0.00227,0,0.1328,0.14885,0.00857
0.66,0.02044,2e-05,0.00752,0.19177,0.00058,0.0003,0.1775,8e-05,3e-05,0.02355,1,0.00012,0.00027,0.16379,0.01676,0.00189,6e-05,0.01043,0.00012,0.01498,0.06763,1e-05,0.01778,0.10144,0.00015,0.24171,0.0068,0.07688,0.04727,8e-05,0.09379,0.00018,0.0001,0.00024,0.0004,0.03099,5e-05,0.00662,0.02252,0.00435,3e-05,0.32737,0.01695,0.00148,0.00033,0.30222,0.06473,6e-05,3e-05,5e-05,0.04412,0.00011,0.00628,0.00013,4e-05,0.03594,0.00012,6e-05,0.11501,0.00011,3e-05,5e-05,2e-05,0.00203,5e-05,0.13381,0.14567,0.00904
0.68,0.02345,8e-05,0.00888,0.20254,0.0013,0.00043,0.16809,0.00024,0.00011,0.02252,1,0.00026,0.00088,0.16035,0.01743,0.00187,0.00018,0.01045,0.00017,0.01566,0.06591,4e-05,0.01789,0.09999,0.00047,0.24736,0.00797,0.07557,0.04791,0.00014,0.09206,0.00053,0.00029,0.00025,0.0004,0.03126,0.0001,0.00693,0.02372,0.00455,0.0001,0.32123,0.01494,0.00146,0.00094,0.32459,0.06365,0.0001,9e-05,0.00012,0.04273,0.00036,0.00705,0.0004,0.00014,0.03479,0.00025,0.00016,0.11578,0.00031,9e-05,0.00016,8e-05,0.00176,0.00016,0.13479,0.14217,0.00935
0.7,0.02598,8e-05,0.01034,0.21187,0.00096,0.00038,0.15806,0.00019,0.0001,0.02179,1,0.00022,0.00077,0.15708,0.01815,0.00189,0.00018,0.01016,0.00018,0.01589,0.06423,3e-05,0.0179,0.09843,0.0004,0.25308,0.00912,0.07433,0.04862,0.00011,0.09031,0.00042,0.00024,0.00022,0.00036,0.03201,9e-05,0.00443,0.0248,0.00473,8e-05,0.31561,0.01356,0.00159,0.00081,0.33731,0.06083,0.00013,7e-05,0.00012,0.0414,0.0003,0.00769,0.00034,0.00011,0.03335,0.00025,0.00013,0.11629,0.00037,0.0001,0.00013,6e-05,0.00137,0.00013,0.13553,0.13808,0.00942
0.72,0.02778,7e-05,0.01195,0.21887,0.00072,0.00033,0.14709,0.00018,0.0001,0.02142,1,0.00022,0.00073,0.15383,0.0198,0.00197,0.00016,0.00978,0.00017,0.01602,0.06263,3e-05,0.01786,0.09655,0.00037,0.25867,0.01031,0.07347,0.04969,0.00011,0.08874,0.00039,0.00022,0.0002,0.00033,0.03365,8e-05,0.00278,0.02604,0.00507,8e-05,0.31263,0.01286,0.00142,0.00075,0.34386,0.05753,0.00012,7e-05,0.00012,0.0404,0.00029,0.00835,0.00033,0.0001,0.03136,0.00023,0.00012,0.11663,0.00034,0.0001,0.00012,6e-05,0.00085,0.00012,0.13625,0.1337,0.00907
0.74,0.02923,7e-05,0.01343,0.22452,0.00053,0.00027,0.1375,0.00015,9e-05,0.02139,1,0.0002,0.00066,0.15085,0.02149,0.00206,0.00014,0.00944,0.00015,0.01603,0.06111,2e-05,0.01764,0.09461,0.00033,0.26431,0.01152,0.07277,0.05081,0.0001,0.08724,0.00035,0.00019,0.00018,0.0003,0.03592,7e-05,0.00176,0.02743,0.0056,7e-05,0.3095,0.01279,0.00124,0.00063,0.33921,0.05388,0.0001,6e-05,0.0001,0.03949,0.00025,0.00892,0.00028,9e-05,0.02918,0.00021,0.0001,0.1168,0.00029,8e-05,0.0001,5e-05,0.00024,0.0001,0.1369,0.12892,0.00852
0.76,0.03072,6e-05,0.01453,0.22979,0.00039,0.00022,0.13044,0.00013,8e-05,0.0216,1,0.00019,0.00062,0.14822,0.02254,0.00217,0.00013,0.00927,0.00013,0.01604,0.05958,2e-05,0.01743,0.09283,0.00029,0.27012,0.01272,0.07207,0.05177,0.00093,0.08579,0.0003,0.00019,0.00016,0.00028,0.03852,7e-05,0.0012,0.02906,0.00652,6e-05,0.30433,0.01331,0.0011,0.00059,0.32134,0.05015,9e-05,6e-05,9e-05,0.03853,0.00027,0.00934,0.0003,8e-05,0.02709,0.00019,9e-05,0.11683,0.00025,7e-05,9e-05,4e-05,0.00022,9e-05,0.13747,0.12375,0.00802
0.78,0.03211,0,0.01517,0.23448,1e-05,0,0.12495,0,0,0.02162,1,1e-05,1e-05,0.14577,0.02294,0.00219,0,0.0089,0,0.01577,0.05787,0,0.01718,0.09083,0,0.27571,0.01385,0.07141,0.05269,0.00159,0.08433,0,0,0,5e-05,0.04145,0,1e-05,0.03099,0.00731,0,0.2995,0.01439,0.00015,1e-05,0.30142,0.04587,0,0,0,0.03731,0,0.00933,0,0,0.02492,1e-05,0,0.11662,0,0,0,0,1e-05,0,0.13792,0.11806,0.00733
0.8,0.03348,3e-05,0.01549,0.2384,0.00014,0.0001,0.12032,1e-05,4e-05,0.02233,1,0.0002,0.00074,0.14359,0.02327,0.0023,9e-05,0.00896,5e-05,0.01583,0.05663,1e-05,0.01717,0.0893,9e-05,0.28206,0.01515,0.07079,0.05357,0.00263,0.08299,7e-05,7e-05,0.00012,5e-05,0.04491,7e-05,0.00023,0.0347,0.00849,2e-05,0.29306,0.01593,0.00015,0.00025,0.26916,0.0435,2e-05,4e-05,6e-05,0.03645,0.00016,0.00967,0.00012,3e-05,0.02284,0.00011,3e-05,0.11646,0.00012,5e-05,3e-05,1e-05,0.00018,4e-05,0.13844,0.11201,0.00689
0.82,0.0342,3e-05,0.01532,0.24041,0.00011,9e-05,0.11555,0.00013,4e-05,0.02333,1,0.00022,0.00104,0.14107,0.02337,0.00233,9e-05,0.00896,5e-05,0.01558,0.05643,1e-05,0.01716,0.08871,0.0001,0.28908,0.01619,0.06998,0.0543,0.00323,0.08149,0.00014,0.00012,0.00012,5e-05,0.04892,8e-05,0.00031,0.04312,0.00968,2e-05,0.28191,0.01718,0.00014,0.00034,0.20993,0.04098,2e-05,0.00011,6e-05,0.03616,0.00024,0.00984,0.00015,3e-05,0.02096,0.00016,4e-05,0.11628,0.00012,5e-05,3e-05,2e-05,0.00023,5e-05,0.13894,0.10509,0.00643
0.84,0.03416,6e-05,0.01478,0.24163,0.00012,0.0001,0.11134,0.00014,4e-05,0.02455,1,0.0003,0.00153,0.13858,0.02304,0.00233,9e-05,0.00891,7e-05,0.01531,0.05662,1e-05,0.01722,0.0885,0.00029,0.29663,0.01715,0.06913,0.05505,0.00377,0.07999,0.00026,0.00014,0.00013,5e-05,0.0533,0.0001,0.00032,0.05046,0.01093,3e-05,0.27018,0.0182,0.00017,0.00085,0.15374,0.03931,4e-05,0.00012,7e-05,0.03601,0.00025,0.00998,0.00017,5e-05,0.0191,0.00018,6e-05,0.1161,0.00016,6e-05,6e-05,3e-05,0.00031,6e-05,0.13944,0.09757,0.00598
0.86,0.03422,0.00011,0.01394,0.24322,0.00016,0.00022,0.10812,0.00026,0.00011,0.0259,1,0.00051,0.00183,0.13631,0.02197,0.00233,0.00014,0.009,0.00021,0.01539,0.05663,3e-05,0.01741,0.08819,0.00039,0.30453,0.01823,0.06829,0.05597,0.00438,0.07855,0.00041,0.00023,0.0002,5e-05,0.05785,0.00012,0.00057,0.05645,0.01228,5e-05,0.26117,0.01966,0.00024,0.0015,0.12969,0.03848,8e-05,0.00014,0.00013,0.03559,0.00041,0.01025,0.00041,0.0001,0.01714,0.00027,0.00011,0.11562,0.00031,8e-05,0.00011,6e-05,0.00036,0.00012,0.13993,0.08974,0.00553
0.88,0.03436,0.00016,0.01287,0.24515,0.00015,0.00021,0.10554,0.00025,0.0001,0.02734,1,0.00052,0.00187,0.13429,0.0204,0.00224,0.00018,0.00894,0.0002,0.0153,0.05651,3e-05,0.01761,0.08768,0.00036,0.31244,0.01929,0.06736,0.057,0.00498,0.07702,0.00043,0.00022,0.0002,5e-05,0.06257,0.00012,0.00097,0.0607,0.01328,6e-05,0.25323,0.02118,0.00022,0.00154,0.11638,0.03804,0.00018,0.00014,0.00012,0.03504,0.00039,0.01005,0.00039,9e-05,0.01502,0.00026,0.00012,0.1152,0.0003,8e-05,0.00011,6e-05,0.00036,0.00014,0.14038,0.08131,0.005
