T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,1.0438,0.57266,1.03096,1.3113,1.22236,1.1914,0.76849,0.64915,1.02321,0.87034,0.59889,1.17077,1.13032,1.0433,0.75072,0.51655,1.10782,0.64628,0.98236,1.13053,0.97257,1.00084,0.77036,1.00329,1.00555,0.98828,0.99818,1.00363,0.99467,0.8115,0.99604,0.99959,0.98748,0.95611,0.91484,1.16928,0.93433,0.02974,0.35438,0.4565,1.11412,1.11999,0.9002,1.06696,1.11784,0.4557,0.71683,0.8469,1.0865,1.22818,0.62767,1.10381,1.00864,0.71631,1.00931,0.99839,1.06423,0.98745,0.98597,1.00439,1.00028,0.99225,1.00164,1.05259,1.00241,1.00017,1.00469,1.00698
0.38,1.04411,0.58401,1.02648,1.31635,1.19721,1.16844,0.68353,0.64212,1.01164,0.91998,0.52253,1.16683,1.12907,1.0157,0.78239,0.51163,1.10451,0.63621,0.99565,1.11951,0.9722,0.99646,0.76683,1.00321,1.00598,0.98922,1.00041,1.00364,0.99014,0.81105,0.99571,1.00001,0.98603,0.95151,0.91421,1.16545,0.94408,0.01033,0.43767,0.52934,1.14862,1.12227,0.94953,1.04259,1.14051,0.46865,0.72001,0.94421,1.07586,1.22973,0.63893,1.10679,1.00214,0.74389,1.00944,1.00109,1.06523,0.98778,0.98489,1.00403,0.9996,0.99224,1.00303,1.05272,1.00261,0.99998,1.00522,1.00772
0.4,1.04391,0.60008,1.02177,1.32,1.16055,1.14142,0.6072,0.63237,1.00109,0.98262,0.46485,1.16205,1.12562,0.95355,0.81739,0.51406,1.09937,0.6322,1.00249,1.10704,0.97226,0.99144,0.76747,1.00306,1.00627,0.99028,1.00109,1.00353,0.98622,0.81325,0.99546,1.00018,0.98502,0.94867,0.9146,1.15997,0.95424,0,0.55386,0.61217,1.17696,1.12542,0.99525,1.00962,1.15769,0.48435,0.72869,1.02567,1.06398,1.22897,0.65648,1.10798,0.9923,0.7742,1.00942,1.00263,1.06505,0.98835,0.98413,1.00364,0.99894,0.99247,1.00423,1.0521,1.00276,0.99954,1.0056,1.00818
0.42,1.04337,0.62032,1.01743,1.32,1.10291,1.11109,0.54116,0.62204,0.98283,1.02021,0.42007,1.15671,1.1209,0.87297,0.85553,0.52413,1.09248,0.63483,1.00542,1.09364,0.97277,0.98751,0.7728,1.00284,1.00644,0.99126,1.00106,1.00328,0.98331,0.81836,0.99538,1.00036,0.98467,0.94762,0.91571,1.15298,0.9635,0,0.72503,0.70157,1.19968,1.12876,1.01182,0.92944,1.17106,0.50186,0.74047,1.06668,1.0509,1.22575,0.68004,1.1072,0.98324,0.80573,1.00924,1.00383,1.06354,0.98917,0.98371,1.00327,0.99896,0.99301,1.00512,1.05066,1.00281,0.99908,1.00573,1.00835
0.44,1.04263,0.64405,1.01406,1.32,1.00088,1.07894,0.48553,0.61312,0.97194,1.04368,0.38396,1.15119,1.11585,0.80286,0.89667,0.54233,1.08388,0.64451,1.00708,1.07984,0.97374,0.985,0.78317,1.00256,1.00648,0.99202,1.00016,1.00286,0.9817,0.82652,0.9955,1.00055,0.98516,0.94836,0.91722,1.14465,0.97067,0,0.99779,0.7924,1.21765,1.13163,1.01912,0.84794,1.18185,0.5199,0.75289,1.09916,1.03663,1.21983,0.70948,1.10433,0.9781,0.83715,1.00891,1.0046,1.0606,0.99023,0.98361,1.00299,0.99984,0.9939,1.00561,1.04835,1.00274,0.9986,1.00555,1.00823
0.46,1.04181,0.67053,1.01204,1.32,0.71796,1.04672,0.43937,0.60709,0.96975,1.06324,0.35324,1.14599,1.11132,0.74356,0.94078,0.5693,1.07359,0.66132,1.0076,1.066,0.97513,0.98407,0.79852,1.00222,1.00641,0.99248,0.99594,1.00228,0.98153,0.83761,0.99585,1.00076,0.98653,0.95084,0.9189,1.13519,0.97494,0,1.10539,0.8797,1.23182,1.13357,1.02056,0.78041,1.19105,0.53686,0.76392,1.12459,1.02113,1.21078,0.74481,1.09936,0.97652,0.86759,1.00845,1.00489,1.05626,0.99153,0.98379,1.00282,1.00064,0.99515,1.00567,1.04523,1.00253,0.99808,1.00504,1.00783
0.48,1.04101,0.69862,1.01157,1.32,0.53095,1.01566,0.40148,0.605,0.9747,1.07946,0.32536,1.14176,1.10793,0.6946,0.98758,0.60557,1.06166,0.68475,1.00715,1.05233,0.97684,0.98469,0.81823,1.00184,1.00625,0.99261,0.98976,1.00155,0.98275,0.85108,0.99638,1.00099,0.98868,0.95498,0.92052,1.12495,0.97591,0,1.16793,0.96046,1.24298,1.13424,1.01728,0.72464,1.19941,0.55064,0.77207,1.14431,1.00446,1.19805,0.78586,1.09244,0.97789,0.8967,1.00787,1.0047,1.05069,0.99298,0.9842,1.00277,1.00161,0.99669,1.0053,1.04145,1.00221,0.9975,1.00424,1.00716
0.5,1.04032,0.72653,1.01266,1.32,0.40376,0.9669,0.37097,0.60759,0.98403,1.09306,0.29857,1.1393,1.1061,0.65547,1.01359,0.65127,1.0483,0.71349,1.006,1.03888,0.97873,0.98666,0.84092,1.00144,1.00603,0.99248,0.98271,1.00076,0.98516,0.8659,0.99701,1.00125,0.99134,0.96062,0.92192,1.11457,0.97362,0,1.20756,1.01313,1.25167,1.13341,1.01101,0.67806,1.20746,0.55867,0.77646,1.15931,0.96907,1.18104,0.83197,1.08396,0.98146,0.92444,1.00723,1.00409,1.0443,0.99449,0.98474,1.00282,1.00272,0.99839,1.00455,1.03729,1.00182,0.99684,1.00324,1.00625
0.52,1.0398,0.7519,1.01512,1.32,0.31669,0.90869,0.34717,0.61541,0.99433,1.10466,0.27198,1.13934,1.10596,0.6257,1.02952,0.70612,1.03389,0.74556,1.00442,1.02561,0.98063,0.98972,0.86468,1.00106,1.0058,0.99217,0.97582,0.9999,0.98849,0.88073,0.99766,1.00154,0.99421,0.96758,0.92298,1.10493,0.96842,0,1.23344,1.03571,1.25828,1.1309,1.00395,0.63845,1.21545,0.55854,0.77679,1.1703,0.93196,1.15904,0.88188,1.07451,0.98636,0.95098,1.00658,1.00315,1.03763,0.99595,0.98534,1.00293,1.00382,1.00003,1.00353,1.03314,1.00143,0.99611,1.00217,1.00513
0.54,1.03945,0.77227,1.01863,1.32,0.25777,0.85992,0.32954,0.62884,1.00098,1.11468,0.24564,1.14226,1.10739,0.60458,1.0427,0.76972,1.01888,0.77892,1.00264,1.01244,0.98242,0.99357,0.88763,1.00072,1.00557,0.99173,0.96994,0.9981,0.99243,0.89438,0.99823,1.00187,0.99699,0.97561,0.92369,1.09706,0.96095,0,1.25042,1.05414,1.26308,1.12657,0.99573,0.60431,1.22338,0.54902,0.77338,1.17789,0.90048,1.13107,0.93408,1.06469,0.99184,0.97654,1.00597,1.00197,1.03121,0.99726,0.98592,1.0031,1.00475,1.00065,1.00232,1.02932,1.00108,0.99529,1.00113,1.00385
0.56,1.03923,0.78552,1.02277,1.32,0.21927,0.81722,0.31758,0.64801,1.00248,1.12332,0.22045,1.14783,1.10997,0.59109,1.05325,0.8417,1.00369,0.81199,1.00086,0.99828,0.98406,0.99794,0.90842,1.00041,1.00538,0.99121,0.9655,0.99659,0.9967,0.90609,0.99867,1.00221,0.99954,0.98444,0.92413,1.09188,0.95208,0,1.26129,1.06992,1.2663,1.12036,0.98915,0.57497,1.23096,0.53086,0.76717,1.18265,0.87477,1.0957,0.98708,1.05498,0.99733,1.00051,1.00542,1.00063,1.0254,0.99842,0.98641,1.00329,1.00547,1.00116,1.00101,1.02605,1.00081,0.99442,1.00017,1.00245
0.58,1.03905,0.79017,1.02701,1.32,0.19638,0.78044,0.31095,0.67258,1.002,1.13047,0.19806,1.15523,1.11307,0.58405,1.06124,0.92113,0.97341,0.84377,0.99803,0.96785,0.98556,1.00102,0.92632,1.00014,1.00524,0.99058,0.96257,0.99543,1.00041,0.91562,0.99895,1.00256,1.00072,0.99364,0.9245,1.09005,0.94293,0,1.26767,1.08325,1.26806,1.11235,0.99127,0.55071,1.23772,0.50671,0.75968,1.1851,0.855,1.05119,1.01464,1.04565,1.00097,1.00957,1.00491,0.99804,1.02041,0.99947,0.98675,1.00353,1.00593,1.00155,0.99921,1.02339,1.00064,0.99354,0.9983,1.001
0.6,1.03875,0.78544,1.03073,1.32,0.18647,0.75176,0.30958,0.7015,0.99926,1.13581,0.18056,1.16325,1.11586,0.58222,1.06664,1.00223,0.94371,0.87374,0.99444,0.94193,0.98699,1.00281,0.94115,0.99968,1.00517,0.98982,0.96096,0.99464,1.00202,0.92312,0.99908,1.00289,1.00153,1.00104,0.9251,1.09191,0.93482,0,1.27042,1.09349,1.26843,1.10285,1.00052,0.53262,1.243,0.48041,0.75288,1.18574,0.84149,0.99027,1.03041,1.03687,1.00274,1.01729,1.00442,0.99458,1.01629,1.0002,0.98692,1.00381,1.00619,1.00182,0.99611,1.0213,1.00056,0.99271,0.99641,0.99898
0.62,1.03815,0.7714,1.03338,1.32,0.18839,0.73413,0.31361,0.73304,0.99029,1.13894,0.16998,1.1707,1.11749,0.58441,1.06933,1.03138,0.92046,0.90172,0.99151,0.92116,0.98847,1.00446,0.95316,0.99896,1.00519,0.98886,0.96031,0.9942,1.00341,0.92908,0.99908,1.00316,1.00228,1.00419,0.9263,1.0974,0.92902,0,1.26989,1.09972,1.26736,1.0924,1.00673,0.52203,1.2462,0.45594,0.74887,1.18498,0.83469,0.86595,1.04235,1.02868,1.00418,1.02347,1.00392,0.9914,1.01296,1.00063,0.98689,1.00417,1.0063,1.00197,0.99343,1.01965,1.00056,0.99201,0.99464,0.99587
0.64,1.03711,0.74904,1.0346,1.32,0.20212,0.72991,0.32326,0.76512,0.97979,1.13957,0.16792,1.17661,1.11726,0.58963,1.06925,1.05284,0.90361,0.92783,0.98929,0.906,0.99007,1.00592,0.96296,0.99816,1.00526,0.98771,0.96031,0.99405,1.00454,0.93419,0.99899,1.00336,1.00301,1.00674,0.92841,1.10603,0.92634,0,1.26608,1.1012,1.26478,1.08168,1.01387,0.51989,1.24682,0.43646,0.74943,1.18316,0.83489,0.77788,1.05079,1.02105,1.00526,1.02799,1.00338,0.98858,1.01024,1.00112,0.9867,1.0046,1.0063,1.00202,0.99125,1.01822,1.00062,0.99152,0.99292,0.99333
0.66,1.03547,0.72026,1.03436,1.31604,0.22849,0.74039,0.33873,0.79558,0.96926,1.13764,0.17566,1.1803,1.11466,0.59717,1.06642,1.0683,0.89275,0.95228,0.98782,0.89648,0.99188,1.00719,0.97139,0.99724,1.00537,0.98643,0.96083,0.99414,1.00544,0.93925,0.99884,1.00347,1.00376,1.00863,0.9317,1.11692,0.92687,0.01154,1.2587,1.09752,1.26059,1.0714,1.02089,0.52641,1.24448,0.42426,0.7558,1.18051,0.84203,0.71621,1.05614,1.01391,1.00598,1.03082,1.00276,0.98609,1.0079,1.00168,0.98642,1.00508,1.00622,1.00199,0.98951,1.01682,1.00071,0.99124,0.99117,0.99143
0.68,1.03317,0.68774,1.03295,1.31047,0.26892,0.76577,0.36003,0.82214,0.9601,1.13334,0.19443,1.18121,1.10934,0.60654,1.061,1.07908,0.8872,0.97514,0.98711,0.89223,0.99388,1.00838,0.97943,0.99626,1.00546,0.98514,0.96192,0.99436,1.00622,0.94513,0.9987,1.00349,1.00452,1.00998,0.9363,1.12895,0.92995,0.03294,1.24724,1.08851,1.25473,1.06236,1.02687,0.54098,1.23881,0.42128,0.76869,1.1772,0.8556,0.67404,1.05885,1.00724,1.00632,1.03209,1.00208,0.98377,1.00568,1.00228,0.98619,1.00556,1.00604,1.00192,0.98798,1.01519,1.0008,0.99118,0.98936,0.99007
0.7,1.03017,0.65457,1.03099,1.30397,0.32494,0.80523,0.38672,0.84231,0.95365,1.12711,0.22579,1.17866,1.1011,0.61742,1.05333,1.08619,0.88616,0.99612,0.98723,0.89268,0.99602,1.00961,0.98806,0.99528,1.00546,0.98407,0.96381,0.9946,1.00707,0.95264,0.9986,1.00344,1.00529,1.01094,0.94226,1.14092,0.93425,0.05765,1.23103,1.07429,1.24721,1.05546,1.03102,0.56208,1.22936,0.42967,0.78832,1.1733,0.87458,0.64658,1.05936,1.00113,1.00627,1.03196,1.00136,0.98138,1.0033,1.00287,0.9862,1.00596,1.00574,1.00184,0.98633,1.0131,1.00086,0.9913,0.98754,0.98909
0.72,1.0265,0.62349,1.02925,1.29652,0.39791,0.85712,0.41801,0.85382,0.95109,1.11962,0.27197,1.17185,1.08981,0.62964,1.04388,1.09038,0.88877,1.00572,0.9882,0.89711,0.9982,1.011,0.99817,0.99443,1.00528,0.98348,0.96679,0.99475,1.00815,0.96257,0.99859,1.00335,1.00603,1.0117,0.94949,1.15188,0.93806,0.08571,1.20933,1.05518,1.23816,1.0515,1.03266,0.5875,1.21545,0.45214,0.81455,1.16887,0.89762,0.63053,1.05809,0.98953,1.00579,1.03064,1.00061,0.97865,1.00051,1.00339,0.98665,1.00618,1.00526,1.00179,0.98422,1.01035,1.00086,0.99154,0.98579,0.98832
0.74,1.02218,0.59622,1.0284,1.28806,0.48916,0.91956,0.45307,0.85541,0.95327,1.11152,0.33666,1.15969,1.07539,0.64319,1.03317,1.09224,0.89421,1.0115,0.99004,0.90476,1.00013,1.01263,1.00409,0.99379,1.00487,0.98356,0.97107,0.99473,1.00961,0.97547,0.99872,1.00322,1.00671,1.01241,0.95794,1.1613,0.93989,0.11722,1.18119,1.03154,1.22768,1.05095,1.03126,0.61506,1.19602,0.49208,0.84705,1.16389,0.9233,0.62344,1.05543,0.9788,1.00489,1.02836,0.99973,0.97543,0.99291,1.00377,0.98769,1.00615,1.00457,1.00179,0.98137,1.00678,1.00078,0.99186,0.9842,0.9876
0.76,1.01723,0.57335,1.02889,1.27848,0.59998,0.9909,0.49124,0.84744,0.96059,1.10328,0.42575,1.14083,1.05776,0.65814,1.02165,1.09224,0.90169,1.01594,0.9927,0.91485,1.00091,1.01452,1.00962,0.99346,1.0042,0.98442,0.97668,0.99449,1.01146,0.99164,0.99901,1.00309,1.00728,1.01309,0.9675,1.16905,0.93883,0.15242,1.14546,1.00363,1.21585,1.05369,1.02655,0.64315,1.16936,0.55369,0.88525,1.15831,0.95041,0.62344,1.05174,0.97046,1.00359,1.02535,0.99806,0.97171,0.98322,1.00398,0.9894,1.00583,1.00368,1.00188,0.97774,1.00231,1.0006,0.99221,0.98285,0.9869
