T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-9.63006,-0.0394,-0.0116,0.05875,-0.03121,-0.00877,0.06604,0.07623,3.0355,2.9966,0.22449,0.24031,-0.12688,-3.0385,0.00902,-0.41225,1.92563,0.08242,0.10947,-0.17271,0.04565,-0.54932,0.33405,-0.98018,-0.29246,0.12098,0.11647,0.02548,0.42031,-0.16173,-0.74916,-0.26248,-0.12547,-0.12761
0.3,-9.62301,-0.03955,-0.0115,0.05979,-0.03115,-0.00878,0.0408,0.07277,3.03535,2.99589,0.22098,0.23626,-0.12438,-3.04662,0.007,-0.41942,1.923,0.07735,0.1069,-0.1741,0.0458,-0.55143,0.3305,-0.97977,-0.2917,0.12158,0.11716,0.02556,0.41462,-0.1703,-0.74911,-0.26347,-0.12464,-0.12631
0.32,-9.61067,-0.03937,-0.01141,0.06102,-0.03121,-0.0088,0.00282,0.06735,3.03125,2.99494,0.21513,0.22957,-0.12174,-3.05354,0.00403,-0.43164,1.92649,0.0716,0.10301,-0.17507,0.04605,-0.55105,0.33145,-0.9795,-0.29152,0.12171,0.11739,0.02567,0.41214,-0.17432,-0.74895,-0.26383,-0.12432,-0.12564
0.34,-9.59633,-0.03907,-0.01135,0.06226,-0.03137,-0.00881,-0.05039,0.0595,3.01888,2.99345,0.20695,0.22007,-0.11854,-3.05722,-6e-05,-0.44463,1.93293,0.06506,0.09793,-0.17571,0.04629,-0.54981,0.3337,-0.97926,-0.29154,0.12169,0.11745,0.02577,0.41075,-0.17697,-0.74874,-0.264,-0.12415,-0.12518
0.36,-9.58289,-0.03881,-0.01134,0.06338,-0.03158,-0.00883,-0.12035,0.04889,2.99901,2.99166,0.19654,0.20773,-0.11473,-3.05642,-0.00539,-0.45398,1.93927,0.05811,0.09187,-0.17593,0.04643,-0.5492,0.33428,-0.97897,-0.2914,0.12179,0.11763,0.02586,0.40864,-0.18094,-0.74853,-0.26434,-0.12385,-0.12457
0.38,-9.56954,-0.03853,-0.01142,0.06438,-0.03182,-0.00884,-0.20755,0.03544,2.9695,2.9897,0.18319,0.1923,-0.11065,-3.04783,-0.01199,-0.45722,1.94404,0.05268,0.0852,-0.1748,0.04653,-0.54829,0.33527,-0.97869,-0.29133,0.12185,0.11774,0.02594,0.40681,-0.18469,-0.74831,-0.26465,-0.1236,-0.12406
0.4,-9.55526,-0.03822,-0.01157,0.06522,-0.03223,-0.00884,-0.31124,0.01865,2.91577,2.98627,0.16733,0.17304,-0.10564,-3.0269,-0.01999,-0.45607,1.95454,0.04676,0.07684,-0.17315,0.04655,-0.54796,0.33474,-0.97829,-0.29115,0.122,0.11799,0.026,0.40448,-0.18938,-0.74802,-0.2651,-0.12322,-0.12338
0.42,-9.54009,-0.03793,-0.01175,0.06587,-0.03295,-0.00882,-0.42424,-0.00096,2.86797,2.98472,0.15189,0.15119,-0.10054,-2.99612,-0.02935,-0.45198,1.97813,0.03784,0.06579,-0.17236,0.04648,-0.54955,0.32973,-0.97768,-0.29058,0.12244,0.11869,0.02604,0.40045,-0.19684,-0.74762,-0.26597,-0.12244,-0.12213
0.44,-9.52364,-0.03761,-0.01206,0.06624,-0.03383,-0.00878,-0.43601,-0.0229,2.78156,2.98132,0.13497,0.12653,-0.09523,-2.93985,-0.03961,-0.43795,2.00787,0.03081,0.05354,-0.17,0.04636,-0.55164,0.32365,-0.97692,-0.28995,0.12294,0.11951,0.02607,0.39595,-0.20505,-0.74714,-0.26698,-0.12155,-0.12071
0.46,-9.50693,-0.03726,-0.01257,0.06627,-0.03471,-0.00872,-0.43774,-0.04566,2.65756,2.97536,0.11697,0.10066,-0.09047,-2.86445,-0.05007,-0.40866,2.03658,0.02945,0.04161,-0.16456,0.04624,-0.55329,0.3188,-0.97612,-0.28946,0.12335,0.12021,0.02609,0.3918,-0.21268,-0.7466,-0.26793,-0.12073,-0.1194
0.48,-9.49286,-0.0371,-0.01319,0.06602,-0.03556,-0.00862,-0.42745,-0.06452,2.65581,2.98465,0.10834,0.08206,-0.09261,-2.78294,-0.05975,-0.35896,2.06247,0.03308,0.0307,-0.15736,0.04611,-0.55527,0.31344,-0.9753,-0.28889,0.12383,0.12105,0.02609,0.38731,-0.2209,-0.74606,-0.26891,-0.11988,-0.11799
0.5,-9.47166,-0.03657,-0.01418,0.0651,-0.03658,-0.00848,-0.4412,-0.08342,2.3479,2.96605,0.09478,0.0592,-0.08922,-2.61312,-0.068,-0.29482,2.09733,0.04214,0.01966,-0.14528,0.04596,-0.55641,0.31008,-0.97422,-0.28864,0.12412,0.12158,0.02608,0.3835,-0.22791,-0.74532,-0.26988,-0.11909,-0.11675
0.52,-9.43675,-0.03491,-0.01572,0.06324,-0.03797,-0.00829,-0.48677,-0.10702,1.46241,2.86007,0.05479,0.01593,-0.06034,-2.44715,-0.07395,-0.25469,2.15376,0.05482,0.00736,-0.1278,0.0458,-0.55548,0.3115,-0.97271,-0.28914,0.12393,0.1213,0.02602,0.38162,-0.23134,-0.74421,-0.27074,-0.11847,-0.11606
0.54,-9.39376,-0.0329,-0.01764,0.06059,-0.03947,-0.00804,-0.5163,-0.1225,0.63271,2.73483,0.01792,-0.02335,-0.02801,-2.33308,-0.07529,-0.20773,2.22013,0.07149,-0.00347,-0.10613,0.04562,-0.55369,0.3147,-0.97091,-0.28994,0.12355,0.12071,0.02593,0.3804,-0.23363,-0.74289,-0.27157,-0.1179,-0.11554
0.56,-9.3509,-0.03116,-0.01968,0.05742,-0.04086,-0.00772,-0.46189,-0.12568,0.08537,2.63532,0.00195,-0.04288,-0.00687,-2.14603,-0.06981,-0.1373,2.28447,0.09053,-0.01041,-0.08334,0.04543,-0.55213,0.31723,-0.96904,-0.29067,0.12324,0.12024,0.02584,0.37887,-0.23661,-0.74156,-0.27244,-0.11731,-0.11492
0.58,-9.32164,-0.0292,-0.02137,0.05411,-0.04209,-0.00738,-0.67013,-0.12501,-0.19384,2.51404,-0.01809,-0.05804,0.02777,-2.44126,-0.05585,-0.20212,2.34442,0.10131,-0.0129,-0.07133,0.04523,-0.55115,0.31889,-0.96751,-0.29122,0.12302,0.11987,0.02572,0.37737,-0.23931,-0.7404,-0.27326,-0.11672,-0.11436
0.6,-9.26128,-0.02767,-0.0239,0.04933,-0.04335,-0.00693,-1.55227,-0.12081,-0.4697,2.44668,-0.01587,-0.05309,0.03656,-1.7772,-0.03201,-0.0563,2.41602,0.11718,-0.01159,-0.0448,0.04498,-0.54888,0.32187,-0.96515,-0.29214,0.12265,0.11927,0.02556,0.37596,-0.24234,-0.7388,-0.27414,-0.11613,-0.1137
0.62,-9.12173,-0.02745,-0.02877,0.04163,-0.04487,-0.00628,-0.0243,-0.11253,-0.77023,2.52729,0.04571,-0.00836,-0.03492,-0.11078,0.00205,0.47666,2.52561,0.15812,-0.00891,0.03123,0.04466,-0.54306,0.3289,-0.9607,-0.29409,0.12187,0.11805,0.02532,0.37457,-0.24678,-0.73604,-0.27521,-0.11556,-0.1127
0.64,-8.95339,-0.02761,-0.03425,0.03255,-0.04633,-0.00556,0.42944,-0.11302,-0.91735,2.65829,0.11406,0.04631,-0.12443,0.3833,0.04779,0.68883,2.64916,0.19599,-0.00215,0.1161,0.04425,-0.53611,0.33682,-0.95555,-0.29633,0.12098,0.11662,0.025,0.37325,-0.25142,-0.73294,-0.27631,-0.11498,-0.11159
0.66,-8.7998,-0.02748,-0.03897,0.02345,-0.04749,-0.00486,0.48759,-0.13043,-1.00847,2.76108,0.15203,0.08825,-0.18663,0.47296,0.10485,0.79059,2.76628,0.21133,0.00943,0.18026,0.04375,-0.53004,0.34301,-0.9509,-0.29825,0.12024,0.11535,0.02461,0.37194,-0.25558,-0.73018,-0.27731,-0.11439,-0.11055
0.68,-8.65547,-0.02737,-0.04352,0.0142,-0.04859,-0.00422,0.52184,-0.15929,-1.62042,2.89222,0.18868,0.1237,-0.2592,0.50351,0.168,1.38305,2.90779,0.22554,0.01806,0.25215,0.0432,-0.52389,0.34903,-0.9466,-0.30011,0.11952,0.11405,0.02415,0.37046,-0.26013,-0.72765,-0.27829,-0.11382,-0.10947
0.7,-8.49086,-0.02698,-0.0476,0.00362,-0.04925,-0.00355,0.61481,-0.20269,-2.92292,2.97872,0.19477,0.15025,-0.2942,0.53805,0.23912,2.75526,3.01094,0.21479,0.03376,0.2929,0.04238,-0.51839,0.35307,-0.94202,-0.30172,0.11891,0.1129,0.02347,0.36929,-0.26343,-0.72513,-0.27911,-0.11321,-0.10846
0.72,-8.28306,-0.02616,-0.0508,-0.00923,-0.04904,-0.00276,0.64073,-0.26398,-2.01021,2.92245,0.12808,0.16526,-0.22772,0.55317,0.32013,1.67788,2.99282,0.1457,0.0703,0.25126,0.04111,-0.51405,0.35367,-0.93642,-0.303,0.11843,0.11201,0.02237,0.36902,-0.26358,-0.72234,-0.27968,-0.11254,-0.10766
0.74,-8.05785,-0.02501,-0.05358,-0.02335,-0.04842,-0.00198,0.61253,-0.32841,-0.87349,2.81586,0.04544,0.17207,-0.13136,0.55047,0.3979,0.53949,2.92777,0.06441,0.10775,0.18459,0.03947,-0.51043,0.35242,-0.93061,-0.30401,0.11805,0.1113,0.02094,0.369,-0.26257,-0.71962,-0.28004,-0.11184,-0.10692
0.76,-7.84339,-0.02372,-0.05628,-0.03756,-0.04776,-0.00134,0.5891,-0.38656,-0.38458,2.72979,-0.01399,0.17281,-0.05814,0.5574,0.46396,0.09965,2.8803,0.00427,0.13161,0.13648,0.03757,-0.50703,0.35101,-0.92528,-0.30486,0.11772,0.11062,0.01925,0.36873,-0.2621,-0.71726,-0.28028,-0.11115,-0.10615
0.78,-7.65028,-0.02303,-0.05916,-0.05103,-0.04706,-0.00079,0.44764,-0.43842,-0.05872,2.65191,-0.06853,0.17167,0.01648,0.46228,0.4939,-0.15824,2.83828,-0.04825,0.15214,0.08759,0.03537,-0.50209,0.35259,-0.91979,-0.30608,0.11711,0.10954,0.0173,0.36858,-0.26188,-0.71487,-0.28058,-0.11047,-0.10542
0.8,-7.42176,-0.02091,-0.06154,-0.06632,-0.04594,-0.00035,0.32124,-0.48376,0.09365,2.54336,-0.10425,0.16402,0.0761,0.33373,0.51527,-0.26286,2.76644,-0.08425,0.16009,0.04893,0.03233,-0.50037,0.34906,-0.91474,-0.30631,0.11699,0.10925,0.01455,0.36798,-0.26122,-0.71297,-0.28028,-0.10975,-0.10464
0.82,-7.10804,-0.01487,-0.0625,-0.08637,-0.04401,-6e-05,0.22023,-0.51111,0.10467,2.37681,-0.10361,0.14339,0.09831,0.22729,0.54561,-0.24522,2.6432,-0.09285,0.14294,0.03633,0.02785,-0.50806,0.32953,-0.91106,-0.30386,0.11847,0.11136,0.01044,0.36632,-0.25947,-0.71222,-0.27875,-0.10888,-0.10367
0.84,-6.76928,-0.00752,-0.06311,-0.10756,-0.04164,0.00012,0.1396,-0.53831,0.06589,2.18893,-0.09089,0.12085,0.10713,0.14219,0.58854,-0.17311,2.49328,-0.0892,0.11874,0.03245,0.02211,-0.51864,0.30634,-0.9074,-0.30053,0.12033,0.11416,0.00516,0.36413,-0.25743,-0.71168,-0.27662,-0.10795,-0.10267
0.86,-6.45641,-0.00098,-0.0642,-0.12689,-0.03919,0.00025,0.07916,-0.57346,0.02079,2.01616,-0.08303,0.10494,0.1182,0.07945,0.6469,-0.08677,2.34929,-0.08379,0.10072,0.02669,0.01528,-0.52695,0.28861,-0.90287,-0.29781,0.12169,0.11638,-0.00115,0.36189,-0.25594,-0.71061,-0.27452,-0.10705,-0.10171
0.88,-6.17604,0.00564,-0.06519,-0.14533,-0.03679,0.00036,0.03612,-0.62293,-0.03177,1.87098,-0.07625,0.09234,0.12696,0.03463,0.73469,0.00335,2.2385,-0.07685,0.0847,0.02271,0.00708,-0.5366,0.26853,-0.89792,-0.295,0.12337,0.11917,-0.00874,0.35987,-0.25503,-0.70913,-0.27281,-0.10608,-0.1006
0.9,-5.86097,0.01192,-0.06661,-0.1632,-0.03372,0.00037,0.00738,-0.66693,-0.09579,1.68597,-0.07227,0.08575,0.13303,0.00353,0.80433,0.1127,2.05846,-0.06643,0.0734,0.01829,-0.00344,-0.54303,0.25659,-0.89093,-0.29254,0.12408,0.12073,-0.01855,0.35673,-0.25414,-0.70661,-0.27007,-0.10516,-0.09975
0.92,-5.44968,0.01726,-0.0692,-0.18069,-0.02927,0.00018,-0.00968,-0.70015,-0.178,1.41261,-0.07217,0.08809,0.13686,-0.01724,0.84486,0.26184,1.73101,-0.0498,0.07001,0.0115,-0.01686,-0.54067,0.26609,-0.88139,-0.29115,0.12222,0.11872,-0.03123,0.35109,-0.2525,-0.70282,-0.26474,-0.10444,-0.09969
0.94,-5.02634,0.02216,-0.07203,-0.19778,-0.02422,-6e-05,-0.01907,-0.73444,-0.26421,1.13714,-0.07536,0.09505,0.13878,-0.03122,0.8748,0.41003,1.38857,-0.0326,0.07062,0.00379,-0.03315,-0.53506,0.28229,-0.86898,-0.29012,0.11943,0.11549,-0.04672,0.34424,-0.25102,-0.6972,-0.25853,-0.10374,-0.09985
0.96,-4.65025,0.02696,-0.07442,-0.21425,-0.01929,-0.00024,-0.02404,-0.7844,-0.33824,0.91007,-0.08154,0.10323,0.14076,-0.04098,0.92804,0.5338,1.11003,-0.01981,0.07264,-0.00398,-0.05185,-0.53058,0.29403,-0.85445,-0.28903,0.11705,0.11286,-0.06465,0.33755,-0.25032,-0.68973,-0.25297,-0.10294,-0.09982
0.98,-4.29998,0.03162,-0.07667,-0.2306,-0.01459,-0.00038,-0.02639,-0.86433,-0.40641,0.72199,-0.08603,0.111,0.14443,-0.04811,1.01773,0.66375,0.88782,-0.00939,0.07512,-0.00923,-0.07167,-0.52671,0.30644,-0.84174,-0.28842,0.1145,0.10995,-0.08396,0.33092,-0.24927,-0.68167,-0.24792,-0.10224,-0.09991
1,-3.96775,0.03568,-0.07834,-0.24636,-0.00935,-0.00051,-0.02826,-0.94469,-0.46706,0.5393,-0.09454,0.12125,0.14474,-0.05509,1.09178,0.79807,0.65949,-0.00219,0.07948,-0.0178,-0.09583,-0.52057,0.31607,-0.81852,-0.28748,0.11191,0.10721,-0.10759,0.32304,-0.24977,-0.66773,-0.24261,-0.10126,-0.09969
1.02,-3.65066,0.03933,-0.07906,-0.26084,-0.0028,-0.00066,-0.03124,-0.96102,-0.51533,0.34384,-0.11613,0.13815,0.13634,-0.06374,1.05824,0.88703,0.39156,0.00039,0.08796,-0.03841,-0.12767,-0.5093,0.31812,-0.7732,-0.28477,0.1098,0.10573,-0.13846,0.3139,-0.25365,-0.64415,-0.23594,-0.09964,-0.09876
1.04,-3.35182,0.04224,-0.07912,-0.27476,0.00408,-0.0008,-0.03542,-0.94794,-0.55657,0.17777,-0.13816,0.15573,0.12529,-0.07276,0.98296,0.95521,0.17294,0.00085,0.0969,-0.06113,-0.16262,-0.49587,0.31723,-0.71872,-0.28186,0.10761,0.10437,-0.17276,0.3035,-0.25851,-0.61408,-0.22924,-0.09777,-0.09751
1.06,-3.0763,0.04467,-0.07885,-0.28882,0.01038,-0.00089,-0.04069,-0.95435,-0.59574,0.0565,-0.15209,0.1695,0.11701,-0.08101,0.93558,1.04716,0.02843,0.00079,0.1036,-0.0789,-0.19678,-0.4833,0.31643,-0.66629,-0.27969,0.10517,0.10259,-0.20699,0.29279,-0.26218,-0.58172,-0.22346,-0.09604,-0.09631
1.08,-2.82131,0.04924,-0.07883,-0.30298,0.01603,-0.00094,-0.04689,-0.97599,-0.63965,-0.03559,-0.16831,0.18351,0.11143,-0.08842,0.89571,1.18442,-0.07664,-0.00013,0.11054,-0.10059,-0.23006,-0.47137,0.31481,-0.61802,-0.27646,0.10353,0.10202,-0.24039,0.28672,-0.26307,-0.55301,-0.21717,-0.09471,-0.09566
1.1,-2.58243,0.04915,-0.07747,-0.31641,0.02158,-0.00097,-0.05432,-0.97715,-0.67448,-0.09795,-0.17501,0.19417,0.10485,-0.09505,0.85062,1.29823,-0.13404,-0.00096,0.11525,-0.11251,-0.26517,-0.45768,0.31155,-0.55708,-0.27567,0.10035,0.09904,-0.2764,0.27276,-0.26521,-0.50845,-0.21313,-0.0929,-0.09402
1.12,-2.35546,0.03581,-0.07298,-0.32857,0.02784,-0.00098,-0.06295,-0.9167,-0.67662,-0.13344,-0.1552,0.19589,0.09227,-0.10078,0.79265,1.25468,-0.14387,-0.00061,0.11413,-0.09638,-0.30543,-0.44001,0.30667,-0.47071,-0.28157,0.09251,0.08886,-0.31959,0.23414,-0.27552,-0.43042,-0.21438,-0.08918,-0.0892
1.14,-2.14319,0.01815,-0.06741,-0.33961,0.03373,-0.00098,-0.07118,-0.83666,-0.66464,-0.14956,-0.1317,0.19641,0.07942,-0.10417,0.73256,1.14779,-0.13245,-2e-05,0.11225,-0.07278,-0.34794,-0.42064,0.30001,-0.37848,-0.28962,0.08335,0.07643,-0.36593,0.18891,-0.28611,-0.34408,-0.2177,-0.08509,-0.08352
1.16,-1.94688,0.00337,-0.06256,-0.35022,0.03847,-0.00097,-0.07761,-0.77521,-0.65867,-0.15221,-0.12036,0.20081,0.07078,-0.10423,0.68333,1.07715,-0.11487,0.00019,0.11309,-0.05711,-0.38954,-0.40191,0.29238,-0.29466,-0.29616,0.0754,0.06555,-0.41114,0.15057,-0.29167,-0.26684,-0.22024,-0.08163,-0.07869
1.18,-1.76163,-0.01263,-0.05822,-0.36205,0.04302,-0.00095,-0.08146,-0.72142,-0.65599,-0.15012,-0.1086,0.20399,0.06121,-0.10105,0.6413,1.01455,-0.09498,0.00031,0.11372,-0.03922,-0.43101,-0.38404,0.28672,-0.22013,-0.30239,0.06662,0.05341,-0.45693,0.10767,-0.30175,-0.19705,-0.22164,-0.07711,-0.07277
1.2,-1.59257,-0.02616,-0.05363,-0.37018,0.0458,-0.00092,-0.08222,-0.66737,-0.64573,-0.12978,-0.10825,0.2115,0.05833,-0.09412,0.60202,0.9423,-0.06032,0.00034,0.11722,-0.02955,-0.47536,-0.36429,0.27521,-0.13897,-0.30864,0.05987,0.04369,-0.50584,0.0769,-0.29828,-0.12256,-0.22513,-0.07459,-0.0691
1.22,-1.44539,-0.03198,-0.04797,-0.36868,0.04502,-0.00089,-0.07958,-0.60782,-0.61779,-0.07578,-0.13555,0.23084,0.07167,-0.08316,0.56117,0.85136,0.00183,0.00018,0.12763,-0.0423,-0.52759,-0.33937,0.2492,-0.0417,-0.31516,0.05856,0.04087,-0.56165,0.0776,-0.2593,-0.0364,-0.23443,-0.0778,-0.07179
1.24,-1.30967,-0.03539,-0.04232,-0.36294,0.04276,-0.00087,-0.07227,-0.55086,-0.58217,-0.00972,-0.16732,0.25134,0.0904,-0.06869,0.52409,0.75672,0.07311,-4e-05,0.13917,-0.06136,-0.58708,-0.31285,0.21836,0.05062,-0.32188,0.05925,0.04052,-0.62483,0.0897,-0.20947,0.04628,-0.24555,-0.08273,-0.07663
1.26,-1.17882,-0.04003,-0.03762,-0.35833,0.04085,-0.00084,-0.0598,-0.50358,-0.55043,0.04994,-0.18715,0.2652,0.10595,-0.05113,0.49406,0.67633,0.13689,-0.00032,0.14757,-0.07529,-0.65212,-0.2877,0.19077,0.12745,-0.32856,0.05923,0.03916,-0.6948,0.09674,-0.16802,0.11703,-0.25497,-0.08616,-0.08026
1.28,-1.05655,-0.04364,-0.0334,-0.35509,0.03932,-0.0008,-0.04332,-0.46122,-0.52583,0.10513,-0.20491,0.27701,0.12112,-0.03087,0.46465,0.60869,0.1932,-0.00064,0.15477,-0.09044,-0.72813,-0.26215,0.16535,0.19272,-0.33588,0.05892,0.0372,-0.77632,0.09826,-0.12952,0.17808,-0.26418,-0.08931,-0.08374
1.3,-0.93668,-0.0484,-0.03017,-0.3475,0.03688,-0.00077,-0.0226,-0.4268,-0.49008,0.16411,-0.21039,0.28176,0.13595,-0.00771,0.44577,0.5389,0.25251,-0.00104,0.159,-0.10043,-0.81363,-0.23851,0.13801,0.25219,-0.34376,0.06048,0.03724,-0.8686,0.10813,-0.09243,0.23549,-0.27305,-0.09225,-0.08742
1.32,-0.81272,-0.0578,-0.02826,-0.32947,0.03211,-0.00073,0.00225,-0.40294,-0.42481,0.23488,-0.19054,0.27322,0.14974,0.01827,0.44732,0.45522,0.32755,-0.0015,0.15821,-0.09713,-0.90313,-0.21897,0.10399,0.30909,-0.35195,0.06643,0.04231,-0.96798,0.14415,-0.05524,0.29268,-0.28125,-0.09499,-0.09162
1.34,-0.69181,-0.06821,-0.02728,-0.30733,0.02673,-0.0007,0.02852,-0.38472,-0.3557,0.30834,-0.16241,0.25909,0.16305,0.04574,0.45519,0.37618,0.40677,-0.00204,0.15502,-0.08925,-1.00247,-0.20187,0.06867,0.35897,-0.36185,0.07497,0.04966,-1.07955,0.1857,-0.02085,0.34374,-0.28964,-0.09796,-0.09592
1.36,-0.57825,-0.07735,-0.02675,-0.28695,0.02234,-0.00066,0.05427,-0.36866,-0.29964,0.37489,-0.13879,0.24539,0.17551,0.07349,0.45894,0.31258,0.47827,-0.00265,0.15141,-0.08307,-1.12046,-0.18556,0.03648,0.40049,-0.3742,0.08427,0.05655,-1.21137,0.21693,0.00794,0.38644,-0.29879,-0.10148,-0.09984
1.38,-0.46941,-0.08838,-0.02543,-0.26741,0.01869,-0.00062,0.07936,-0.35316,-0.24867,0.43494,-0.11724,0.23154,0.18642,0.10081,0.46165,0.25716,0.55,-0.0032,0.14759,-0.0768,-1.26568,-0.16844,0.00342,0.43711,-0.38953,0.09623,0.06492,-1.37379,0.25003,0.03527,0.42405,-0.30954,-0.10658,-0.10418
1.4,-0.36534,-0.09542,-0.02624,-0.24452,0.01514,-0.00057,0.10404,-0.34369,-0.20447,0.49749,-0.09707,0.21552,0.1976,0.12769,0.46451,0.21248,0.62333,-0.00397,0.14249,-0.06983,-1.42146,-0.15803,-0.02607,0.47096,-0.4092,0.11109,0.07419,-1.54763,0.26382,0.05303,0.45873,-0.32173,-0.11295,-0.10754
