T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-27.6493,5.36453,-1.87966,-2.24814,0.36708,0.04868,-0.44468,-4.40135,-3.18422,-1.78301,-0.16818,-0.09179,0.045,2.36005,-5.55968,0.23156,-3.71246,0.00207,-0.04937,0.03104,3.04862,-2.41508,0.24161,-0.12837,0.52046,-0.2337,-0.226,4.15802,0.22539,0.08865,-0.74037,0.47074,0.22241,0.22696
0.32,-27.80936,5.51234,-2.20646,-2.23978,0.36772,0.04874,-0.39725,-4.21523,-3.17069,-1.85314,-0.15941,-0.09145,0.04699,2.3207,-5.49997,0.24915,-3.74925,-0.00478,-0.0565,0.02798,3.04894,-2.43425,0.23114,-0.12742,0.52005,-0.23389,-0.22678,4.17143,0.21739,0.08985,-0.73524,0.47211,0.22142,0.22497
0.34,-28.17078,5.70689,-2.40332,-2.23071,0.36915,0.04892,-0.37228,-4.00699,-3.13699,-1.93179,-0.14605,-0.08428,0.0521,2.26836,-5.47137,0.26812,-3.80612,-0.01357,-0.06405,0.02223,3.05073,-2.45582,0.22282,-0.12688,0.51875,-0.23471,-0.22865,4.1839,0.20828,0.09125,-0.73021,0.4735,0.22036,0.22297
0.36,-28.7929,5.98111,-2.36666,-2.22174,0.37199,0.04932,-0.3821,-3.76281,-3.08193,-2.0253,-0.12792,-0.06861,0.06236,2.20304,-5.48614,0.28325,-3.87978,-0.02446,-0.07119,0.01384,3.05025,-2.48176,0.20826,-0.12593,0.518,-0.23516,-0.23017,4.19376,0.19971,0.09378,-0.72542,0.47471,0.21937,0.22109
0.38,-29.747,6.38341,-1.96556,-2.21276,0.37678,0.05001,-0.44269,-3.45462,-3.00227,-2.1449,-0.1048,-0.04257,0.08062,2.12487,-5.55634,0.29287,-3.96773,-0.03478,-0.07743,0.00248,3.04852,-2.50982,0.19188,-0.12487,0.51735,-0.23555,-0.23168,4.20013,0.19228,0.09848,-0.72104,0.47595,0.21836,0.21917
0.4,-31.09659,6.95272,-1.01501,-2.20386,0.38306,0.05094,-0.56941,-3.04213,-2.88182,-2.30168,-0.07754,-0.0032,0.11008,2.04032,-5.6918,0.29937,-4.07087,-0.04842,-0.08043,-0.01213,3.04719,-2.53907,0.17564,-0.12385,0.51657,-0.236,-0.23338,4.20465,0.1843,0.10355,-0.71701,0.47692,0.21744,0.21758
0.42,-32.78325,7.74662,0.56223,-2.19505,0.39017,0.05201,-0.75419,-2.56483,-2.75624,-2.49357,-0.0498,0.04783,0.15191,1.96768,-5.89009,0.30552,-4.18606,-0.07056,-0.07727,-0.02947,3.04712,-2.56917,0.16086,-0.12306,0.51546,-0.23659,-0.23545,4.20845,0.17357,0.10682,-0.71336,0.47729,0.21679,0.21673
0.44,-34.1036,7.91012,2.02613,-2.18667,0.39891,0.05334,-1.01673,-2.60863,-2.58622,-2.4679,-0.01952,0.11365,0.17313,1.89867,-6.13827,0.30702,-4.29144,-0.09344,-0.06795,-0.04782,3.04699,-2.59904,0.14834,-0.12249,0.51427,-0.23721,-0.23755,4.20806,0.16253,0.11081,-0.71065,0.47743,0.21626,0.21622
0.46,-35.31237,7.98523,3.80958,-2.179,0.40982,0.05498,-1.29111,-2.67086,-2.37666,-2.42248,0.00976,0.18627,0.1971,1.84139,-6.40272,0.30026,-4.36508,-0.11092,-0.05375,-0.06475,3.04471,-2.62825,0.13803,-0.12211,0.5133,-0.2377,-0.23935,4.19968,0.15311,0.1177,-0.70952,0.47765,0.21571,0.21572
0.48,-36.23918,8.56696,5.69669,-2.17192,0.42231,0.05684,-1.5526,-2.89692,-2.31731,-2.39866,0.02402,0.24299,0.22831,1.81891,-6.6218,0.28717,-4.39288,-0.12576,-0.03601,-0.07697,3.03777,-2.65723,0.13145,-0.12251,0.5123,-0.2382,-0.24109,4.18112,0.14388,0.12703,-0.7104,0.47791,0.21514,0.21529
0.5,-36.88303,8.08221,7.8888,-2.16692,0.43533,0.05873,-1.73712,-2.72632,-1.92268,-2.35496,0.04391,0.31551,0.25605,1.7475,-6.74666,0.28029,-4.35617,-0.13316,-0.01773,-0.08435,3.03106,-2.68409,0.12759,-0.12324,0.51169,-0.23854,-0.24237,4.15564,0.13637,0.13723,-0.71338,0.47809,0.21473,0.2151
0.52,-35.734,3.85352,8.63279,-2.16566,0.44756,0.06045,-1.41426,-0.72747,-0.8616,-2.37369,0.10419,0.42259,0.25036,1.63427,-6.74087,0.29463,-4.27571,-0.12761,-0.00557,-0.09061,3.02918,-2.70645,0.12495,-0.1236,0.51192,-0.23851,-0.24268,4.12617,0.1329,0.14679,-0.71847,0.4781,0.21471,0.21534
0.54,-32.4663,1.95993,5.20247,-2.16797,0.45836,0.0619,-0.48349,2.68067,0.10657,-2.67732,0.15577,0.45891,0.22437,1.47809,-7.47502,0.29788,-4.50365,-0.12698,0.00827,-0.13486,3.02491,-2.72648,0.12494,-0.12497,0.51256,-0.23835,-0.24255,4.0883,0.13129,0.15635,-0.7262,0.47809,0.21486,0.21581
0.56,-30.28654,4.72821,2.02941,-2.17394,0.4669,0.06295,0.23468,5.62553,0.60661,-3.33284,0.16553,0.37571,0.22337,1.26257,-8.26478,0.30834,-4.79256,-0.12785,0.01262,-0.18478,3.01075,-2.74584,0.12852,-0.12854,0.51323,-0.23828,-0.24241,4.03738,0.13014,0.16654,-0.73693,0.47823,0.21498,0.21627
0.58,-32.59833,9.31332,3.68908,-2.18448,0.47164,0.06354,0.2581,8.8002,0.72237,-5.15391,0.17588,0.15414,0.33251,1.32527,-9.02103,0.31596,-5.15294,-0.12791,-1e-05,-0.23318,2.98314,-2.76298,0.13529,-0.13415,0.51385,-0.23829,-0.24227,3.97043,0.13123,0.17694,-0.75055,0.47848,0.21512,0.21673
0.6,-37.75218,10.61427,7.09478,-2.20334,0.47188,0.0633,-0.07597,9.5308,0.79759,-6.6032,0.18254,-0.02565,0.4741,0.77862,-9.7939,0.35986,-5.50234,-0.12776,-0.0183,-0.28821,2.95098,-2.7795,0.14237,-0.14272,0.515,-0.23824,-0.24188,3.89939,0.13314,0.18502,-0.76676,0.47887,0.21537,0.21731
0.62,-39.02965,16.2063,4.45365,-2.23448,0.4672,0.06182,-1.15164,7.96952,0.93542,-6.26668,0.12106,-0.04763,0.52642,-0.16185,-10.04796,0.58167,-5.63,-0.11919,-0.03573,-0.34888,2.92307,-2.79825,0.14647,-0.15538,0.51732,-0.23798,-0.24093,3.83683,0.13286,0.18781,-0.78546,0.47937,0.21586,0.21822
0.64,-35.46507,14.45809,-4.19046,-2.27717,0.45633,0.0594,-0.55576,4.63502,0.9277,-4.00706,-0.03885,-0.02065,0.36793,-0.18024,-8.73601,0.96328,-5.38637,-0.09355,-0.07345,-0.36974,2.88675,-2.81639,0.14912,-0.17156,0.5201,-0.23768,-0.23985,3.77005,0.13464,0.18729,-0.80617,0.47999,0.21644,0.21918
0.66,-33.15858,8.11965,-6.57125,-2.33037,0.43852,0.05632,-0.22661,1.60074,0.88291,-2.81079,-0.1752,-0.0722,0.24864,-0.0883,-6.55633,1.38875,-4.95127,-0.06014,-0.13683,-0.34851,2.82932,-2.83254,0.15169,-0.19098,0.52268,-0.23752,-0.23901,3.68658,0.14112,0.18519,-0.82867,0.48071,0.21696,0.21997
0.68,-29.25465,3.52584,-4.07399,-2.39442,0.41408,0.05242,-0.37515,-1.05638,1.49136,-3.04561,-0.27142,-0.12836,0.27209,-0.17502,-3.48227,2.21724,-4.26522,-0.01748,-0.23155,-0.28785,2.74679,-2.85074,0.15258,-0.2143,0.52524,-0.23747,-0.23834,3.58516,0.14733,0.17981,-0.85352,0.48131,0.21755,0.22088
0.7,-23.15139,2.88552,-1.85409,-2.47163,0.38421,0.04809,-0.64457,-2.19345,2.88467,-3.75297,-0.29284,-0.0874,0.38703,-0.44798,-0.73836,2.54393,-3.48481,0.01803,-0.31053,-0.2008,2.65273,-2.86556,0.1517,-0.24091,0.52773,-0.23746,-0.23784,3.47714,0.16571,0.1738,-0.87842,0.48211,0.21795,0.22136
0.72,-20.35483,3.27411,-1.03505,-2.56341,0.35017,0.04378,-0.95486,-2.59896,1.85014,-4.14389,-0.25149,-0.09302,0.38756,-0.7587,0.75811,1.22849,-3.14123,0.04132,-0.33247,-0.14954,2.56318,-2.87059,0.14973,-0.27035,0.53,-0.23749,-0.2376,3.37406,0.21169,0.17111,-0.90117,0.48356,0.21787,0.2207
0.74,-19.68462,3.67841,-0.36034,-2.66522,0.31344,0.03937,-1.25961,-3.23365,0.62138,-4.40668,-0.19397,-0.17836,0.30484,-1.05973,1.89756,0.37205,-3.04306,0.06299,-0.32896,-0.12236,2.46209,-2.8757,0.14615,-0.30266,0.53203,-0.23755,-0.23754,3.26418,0.27,0.16912,-0.92343,0.48503,0.21757,0.21966
0.76,-19.59012,3.90198,0.04546,-2.77197,0.27582,0.03484,-1.56776,-4.19565,0.06053,-4.52626,-0.1495,-0.27037,0.21663,-1.37415,3.21201,0.07543,-2.96519,0.0864,-0.33284,-0.0965,2.3364,-2.88979,0.14141,-0.33782,0.53377,-0.23765,-0.23764,3.13712,0.32694,0.16685,-0.94684,0.48605,0.21727,0.21884
0.78,-22.09909,4.8981,2.54964,-2.87997,0.23894,0.03043,-0.82589,-4.52263,-0.34909,-3.37336,-0.11898,-0.32216,-0.02032,-1.38377,4.2159,-0.10313,-2.93442,0.10355,-0.30937,-0.07301,2.19553,-2.91403,0.13758,-0.37613,0.53513,-0.2379,-0.23806,2.99754,0.38499,0.16867,-0.97174,0.4869,0.21688,0.21797
0.8,-25.74542,3.76147,0.93295,-2.9891,0.20736,0.0267,0.40581,-4.83047,-0.53471,-1.89007,-0.07652,-0.312,-0.24785,0.45254,4.02151,-0.2372,-1.79836,0.11156,-0.18271,0.05973,2.05722,-2.94612,0.13313,-0.41188,0.53613,-0.23792,-0.23822,2.87028,0.44269,0.17085,-0.99184,0.48709,0.2163,0.2172
0.82,-27.11883,2.88278,0.31668,-3.10126,0.18509,0.0241,1.97859,-5.06369,-0.54423,-0.58786,-0.0288,-0.27255,-0.38437,2.69752,4.00257,-0.20646,-0.3769,0.12098,-0.09891,0.21196,1.93894,-2.97962,0.12567,-0.4386,0.5369,-0.23723,-0.23744,2.7813,0.50052,0.16804,-1.00041,0.48626,0.21544,0.21676
0.84,-26.43456,2.32645,0.14395,-3.20531,0.17243,0.02259,3.58609,-5.23556,-0.51762,0.40515,0.00693,-0.25402,-0.46688,4.89213,4.18204,-0.15406,0.83283,0.12622,-0.03037,0.33203,1.8558,-3.01761,0.11922,-0.45814,0.53732,-0.2362,-0.23616,2.73378,0.55755,0.16678,-1.00077,0.4848,0.21442,0.21646
0.86,-24.80778,1.82818,0.07422,-3.29366,0.16898,0.02201,4.81138,-5.41117,-0.48771,1.0809,0.03034,-0.2539,-0.52076,6.50628,4.42236,-0.12353,1.60625,0.12999,0.00029,0.41,1.81964,-3.06241,0.11705,-0.47167,0.53738,-0.23513,-0.23475,2.7308,0.61012,0.17174,-0.99557,0.48315,0.21333,0.21611
0.88,-22.74387,1.19519,0.01408,-3.37161,0.1737,0.02209,5.58486,-5.4638,-0.44677,1.458,0.04836,-0.26434,-0.53677,7.5724,4.55051,-0.10974,2.0507,0.13072,0.02655,0.44984,1.83864,-3.10433,0.11794,-0.47694,0.53741,-0.23389,-0.23299,2.78466,0.6601,0.18034,-0.98265,0.48193,0.21203,0.21548
0.9,-20.6194,0.72778,-0.05715,-3.41214,0.192,0.02363,5.81373,-5.39362,-0.42103,1.59605,0.05608,-0.27867,-0.52142,7.87849,4.49816,-0.09814,2.22465,0.12901,0.02126,0.45545,1.9785,-3.14322,0.12163,-0.46597,0.5368,-0.23209,-0.23034,2.95299,0.70572,0.18962,-0.95381,0.47942,0.21082,0.21514
0.92,-18.31943,0.99357,-0.107,-3.38786,0.22853,0.02737,5.49409,-5.23288,-0.43991,1.57034,0.04453,-0.29152,-0.49348,7.34462,4.27513,-0.03659,2.17198,0.12592,-0.0522,0.43374,2.29558,-3.17625,0.12721,-0.42952,0.53482,-0.22934,-0.2263,3.28379,0.74558,0.19456,-0.9013,0.47345,0.21029,0.2161
0.94,-16.07645,1.55502,-0.0888,-3.31875,0.27309,0.03191,4.81826,-4.95819,-0.47425,1.40213,0.02978,-0.30107,-0.45212,6.30513,3.91641,0.06513,1.84392,0.11638,-0.13281,0.3771,2.76925,-3.18484,0.13176,-0.37381,0.53234,-0.22574,-0.22099,3.76224,0.78782,0.19472,-0.82937,0.46643,0.20992,0.21726
0.96,-14.23283,2.14094,-0.04741,-3.22351,0.31663,0.036,3.96732,-4.58174,-0.49442,1.1508,0.02332,-0.30661,-0.40082,5.04089,3.43485,0.1388,1.35765,0.1016,-0.18315,0.29973,3.36991,-3.15291,0.13234,-0.30323,0.53008,-0.22145,-0.21468,4.36418,0.83541,0.18979,-0.74183,0.46028,0.20935,0.21777
0.98,-12.85389,2.74453,0.00387,-3.10364,0.35766,0.0395,3.05284,-4.10635,-0.49665,0.85534,0.01722,-0.30528,-0.35049,3.64579,2.87244,0.15094,0.75793,0.08156,-0.2119,0.20657,4.0706,-3.07028,0.12685,-0.21055,0.52786,-0.21649,-0.20747,5.06535,0.88805,0.17091,-0.63818,0.45383,0.20938,0.21897
1,-11.27834,3.35463,0.03341,-2.92758,0.39325,0.04236,2.16437,-3.68645,-0.50752,0.59017,0.01871,-0.30992,-0.29697,2.36195,2.51921,0.13613,0.27037,0.06234,-0.227,0.12648,4.99391,-2.94282,0.11161,-0.11056,0.52565,-0.21033,-0.19867,5.96947,0.95006,0.15222,-0.5158,0.44836,0.20823,0.21787
1.02,-8.84134,3.89258,0.05983,-2.66735,0.42042,0.04458,1.37983,-3.48653,-0.55777,0.39639,0.03772,-0.33052,-0.23233,1.43359,2.56854,0.19824,0.04733,0.05256,-0.24696,0.08708,6.24914,-2.77979,0.07719,-0.01938,0.52313,-0.20258,-0.18782,7.1632,1.00802,0.16192,-0.36897,0.44546,0.20317,0.21014
1.04,-6.17217,4.28076,0.05675,-2.36128,0.43722,0.04574,0.74458,-3.35568,-0.61579,0.22667,0.05947,-0.35015,-0.1682,0.82909,2.69163,0.28518,-0.08879,0.04689,-0.26838,0.06619,7.67312,-2.5786,0.02408,0.07146,0.52061,-0.19391,-0.17592,8.5115,1.05575,0.18395,-0.21236,0.44338,0.19644,0.19956
1.06,-3.78545,4.53071,-0.01595,-2.04291,0.44359,0.04568,0.26724,-3.15055,-0.65377,0.06857,0.07509,-0.36005,-0.11436,0.47964,2.66241,0.32178,-0.2132,0.04014,-0.28304,0.04856,9.11983,-2.34588,-0.04333,0.17294,0.51834,-0.18514,-0.16413,9.88405,1.10168,0.19896,-0.05417,0.44092,0.19019,0.18961
1.08,-1.56626,4.68193,-0.13621,-1.71368,0.4413,0.04472,-0.06901,-2.87506,-0.67196,-0.06322,0.09393,-0.36549,-0.0681,0.3639,2.51488,0.31648,-0.2862,0.03501,-0.29461,0.04418,10.5656,-2.09251,-0.13469,0.29156,0.51532,-0.17672,-0.15321,11.23841,1.1305,0.22763,0.12311,0.43856,0.18299,0.17815
1.1,0.8034,4.72549,-0.30025,-1.36458,0.43111,0.04329,-0.28551,-2.60285,-0.67633,-0.17151,0.10584,-0.36488,-0.03034,0.35527,2.25433,0.28166,-0.32626,0.02879,-0.29856,0.03926,12.05894,-1.87779,-0.22008,0.38195,0.51415,-0.16846,-0.14244,12.67695,1.1589,0.24589,0.26442,0.43663,0.17664,0.16789
1.12,3.64394,4.65839,-0.46307,-0.98907,0.41642,0.0421,-0.41318,-2.41649,-0.68465,-0.25744,0.0973,-0.35924,-0.00099,0.29142,1.95419,0.27754,-0.36284,0.01748,-0.29112,0.01501,13.61906,-1.78425,-0.25323,0.40469,0.5182,-0.16025,-0.13109,14.27359,1.19202,0.21602,0.31126,0.43483,0.17365,0.16268
1.14,6.63596,4.54499,-0.58842,-0.61487,0.40279,0.04151,-0.48072,-2.23216,-0.68091,-0.3187,0.08729,-0.35383,0.02058,0.18595,1.64072,0.27053,-0.38987,0.00598,-0.2773,-0.01158,15.11008,-1.79763,-0.25507,0.39786,0.52436,-0.1534,-0.12137,15.83412,1.15294,0.17939,0.31758,0.43348,0.17128,0.15857
1.16,9.54322,4.43447,-0.66751,-0.26462,0.39324,0.04161,-0.5089,-1.98124,-0.64731,-0.34996,0.08819,-0.34947,0.03393,0.08459,1.30211,0.21434,-0.39397,-0.00217,-0.26066,-0.02712,16.426,-1.87942,-0.25104,0.39358,0.5301,-0.14834,-0.11423,17.22029,0.99179,0.17506,0.33149,0.43262,0.1673,0.15236
1.18,12.56947,4.32523,-0.68938,0.06381,0.38936,0.04274,-0.50539,-1.6923,-0.59124,-0.33857,0.08964,-0.34371,0.0407,-0.01733,0.96437,0.13246,-0.36796,-0.0087,-0.24124,-0.03872,17.54968,-2.04068,-0.2225,0.39751,0.53658,-0.14407,-0.10802,18.44159,0.70358,0.19023,0.3532,0.43039,0.16241,0.14539
1.2,15.65534,4.18831,-0.66819,0.36312,0.38896,0.04425,-0.50918,-1.43345,-0.5184,-0.3127,0.09868,-0.33896,0.03936,-0.16135,0.68133,0.03666,-0.33512,-0.01096,-0.22086,-0.04127,18.52188,-2.26252,-0.17558,0.33748,0.54341,-0.14205,-0.10501,19.50739,0.31765,0.23981,0.31942,0.43178,0.15689,0.13735
1.22,18.7307,3.99789,-0.63149,0.63027,0.38852,0.04534,-0.55802,-1.26556,-0.44402,-0.30526,0.12527,-0.33947,0.02644,-0.38874,0.48573,-0.06101,-0.32118,-0.00678,-0.20138,-0.02788,19.36697,-2.47791,-0.13155,0.14278,0.54977,-0.14311,-0.10688,20.40727,-0.0891,0.34342,0.16862,0.44284,0.15114,0.12794
1.24,21.96171,3.78336,-0.56707,0.87343,0.38953,0.04649,-0.63198,-1.13147,-0.36753,-0.28531,0.15284,-0.34011,0.00537,-0.64621,0.33047,-0.15589,-0.3004,-0.00047,-0.18219,-0.00767,20.03238,-2.64481,-0.0856,-0.10905,0.55585,-0.14482,-0.11005,21.11158,-0.48789,0.46656,-0.0374,0.45702,0.14633,0.11965
1.26,25.50722,3.5889,-0.46512,1.09846,0.39501,0.04826,-0.70107,-0.98856,-0.28517,-0.22396,0.16981,-0.33754,-0.0199,-0.87002,0.19216,-0.24722,-0.24389,0.00538,-0.16341,0.01413,20.51401,-2.75236,-0.03686,-0.35083,0.56224,-0.14544,-0.11177,21.62133,-0.88148,0.58421,-0.24275,0.46926,0.14271,0.11352
1.28,29.50153,3.44097,-0.33551,1.31259,0.40714,0.05078,-0.74532,-0.86031,-0.20299,-0.12636,0.18237,-0.33619,-0.05119,-1.04189,0.09264,-0.32414,-0.15139,0.01146,-0.14673,0.04107,20.86323,-2.78117,-0.00542,-0.58843,0.56974,-0.14413,-0.11072,21.96461,-1.25083,0.71334,-0.45379,0.48238,0.13936,0.10785
1.3,33.64011,3.33495,-0.19555,1.51302,0.422,0.05353,-0.81866,-0.75253,-0.12703,-0.02033,0.18553,-0.33309,-0.08495,-1.19873,0.00629,-0.38563,-0.04924,0.01702,-0.13095,0.06774,21.14727,-2.68303,0.01452,-0.85695,0.57667,-0.14341,-0.1107,22.20161,-1.61446,0.81425,-0.7104,0.49414,0.13889,0.10667
1.32,37.53461,3.2302,-0.07604,1.70049,0.42994,0.05558,-0.98815,-0.65141,-0.05903,0.05899,0.17273,-0.32121,-0.11477,-1.37981,-0.11605,-0.4318,0.02421,0.02113,-0.11475,0.08668,21.42495,-2.4035,0.02997,-1.18749,0.58083,-0.14613,-0.11604,22.40101,-2.03754,0.84768,-1.04172,0.50164,0.14364,0.11382
1.34,41.48879,3.13414,0.02433,1.89036,0.43206,0.05709,-1.17388,-0.55501,0.00032,0.12723,0.15324,-0.30593,-0.14396,-1.50509,-0.23364,-0.4466,0.08753,0.02454,-0.10177,0.10339,21.7268,-1.97891,0.01339,-1.52546,0.58489,-0.14922,-0.12147,22.59496,-2.54752,0.8802,-1.38969,0.50808,0.14955,0.12286
1.36,45.82961,3.06008,0.12193,2.09374,0.43333,0.05859,-1.29925,-0.48234,0.04437,0.20917,0.13459,-0.29395,-0.17532,-1.51282,-0.28479,-0.42088,0.16751,0.02804,-0.09509,0.1229,22.08659,-1.47344,-0.04009,-1.82675,0.5916,-0.15109,-0.12354,22.81573,-3.12392,0.95478,-1.70939,0.5161,0.1544,0.1296
1.38,50.55231,2.94196,0.2131,2.31865,0.43221,0.0599,-1.37375,-0.4525,0.06383,0.29647,0.11779,-0.28586,-0.20353,-1.41693,-0.2615,-0.35521,0.24384,0.03176,-0.0955,0.14289,22.53625,-0.9107,-0.10478,-2.1036,0.60113,-0.15467,-0.12574,23.11038,-3.74356,1.04075,-2.00818,0.52628,0.1605,0.13648
1.4,55.06135,2.7691,0.28989,2.54915,0.41437,0.05931,-1.42413,-0.44009,0.07283,0.3606,0.09948,-0.2758,-0.23416,-1.2738,-0.1681,-0.26874,0.29945,0.03579,-0.09982,0.16043,23.10615,-0.30946,-0.16915,-2.35486,0.61333,-0.16063,-0.12813,23.50578,-4.34954,1.11373,-2.28474,0.53729,0.16927,0.1448
1.42,58.61205,2.60505,0.34423,2.76133,0.36548,0.05499,-1.47253,-0.404,0.08757,0.36132,0.07512,-0.25605,-0.27507,-1.16389,-0.02949,-0.18431,0.31703,0.04024,-0.10339,0.17239,23.79385,0.30991,-0.22336,-2.58471,0.62742,-0.16889,-0.13,23.99704,-4.8775,1.14329,-2.54083,0.54729,0.18205,0.15582
