T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00875,-0.00124,0.00205,-0.02899,0.00321,-0.00197,-0.0101,-0.00147,0.0111,-0.03384,-0.0069,0.00049,-0.25503,-0.00229,-0.18731,-0.00891,-0.02392,-0.13181,0.03098,0.10109,-0.01162,-0.08009,0.03473,-0.00058,-0.04922,0.0284,0.03358,0.05149,0.31074,-0.00303,-0.02516,-0.02172,-0.01244,0.00181,0.07061,0.32194,0.00031,0.02772,-0.01774,-0.01115
0.22,-0.00887,-0.00121,0.00194,-0.02568,0.00474,-0.00183,-0.01046,-0.00088,0.00856,-0.03752,-0.00753,0.0005,-0.2843,-0.01075,-0.24117,-0.00916,-0.0294,-0.13068,0.02173,0.15718,-0.01198,-0.02778,0.03523,0.0137,-0.04504,0.03385,0.02966,0.04347,0.26429,-0.00349,-0.02262,-0.01923,-0.01057,0.0011,0.06503,0.29895,0.00021,0.02528,-0.01663,-0.01033
0.24,-0.00899,-0.00119,0.00182,-0.02218,0.00643,-0.00163,-0.0109,-0.00047,0.00608,-0.0416,-0.00785,0.00053,-0.27506,-0.01396,-0.29494,-0.0084,-0.02934,-0.12339,0.01101,0.22497,-0.00951,0.04158,0.03295,0.03524,-0.03673,0.04102,0.02565,0.03576,0.22009,-0.00382,-0.02011,-0.01679,-0.00883,0.00033,0.05925,0.27523,7e-05,0.02278,-0.01544,-0.0095
0.26,-0.0091,-0.00116,0.00171,-0.01862,0.00827,-0.00135,-0.01142,-0.00025,0.00375,-0.04599,-0.00777,0.00059,-0.20836,-0.00899,-0.34184,-0.00617,-0.02118,-0.10698,-0.00179,0.30251,-0.00291,0.12773,0.02721,0.06539,-0.02308,0.04983,0.02166,0.02863,0.17979,-0.00399,-0.01769,-0.01446,-0.00728,-0.0005,0.05345,0.25152,-0.00011,0.0203,-0.01419,-0.00869
0.28,-0.00921,-0.00115,0.0016,-0.01511,0.01021,-0.00102,-0.012,-0.00025,0.00163,-0.05056,-0.0072,0.00068,-0.0621,0.00762,-0.37215,-0.00192,-0.00203,-0.07788,-0.01755,0.38554,0.00937,0.22789,0.01746,0.10512,-0.00287,0.05989,0.01783,0.02231,0.14457,-0.00404,-0.01546,-0.01233,-0.00596,-0.00134,0.04786,0.22868,-0.00036,0.01794,-0.01296,-0.00794
0.3,-0.00935,-0.00116,0.00151,-0.01185,0.01218,-0.00067,-0.01263,-0.00044,-0.00024,-0.05511,-0.00609,0.0008,0.18814,0.0398,-0.37279,0.00495,0.03126,-0.03209,-0.03733,0.46672,0.02906,0.33612,0.00334,0.15477,0.02501,0.07043,0.01435,0.01698,0.11541,-0.00403,-0.01349,-0.01046,-0.00488,-0.00216,0.04274,0.20781,-0.00067,0.01583,-0.01184,-0.00728
0.32,-0.00953,-0.00121,0.00145,-0.00904,0.01411,-0.00031,-0.01329,-0.0008,-0.00179,-0.05937,-0.0044,0.00092,0.56739,0.09178,-0.32709,0.01504,0.08206,0.03474,-0.0621,0.53486,0.05795,0.44316,-0.01543,0.21359,0.06156,0.08016,0.0114,0.01279,0.09298,-0.00404,-0.01185,-0.0089,-0.00406,-0.00291,0.03837,0.19004,-0.00106,0.0141,-0.01093,-0.00676
0.34,-0.00978,-0.0013,0.00144,-0.00684,0.01594,3e-05,-0.01406,-0.0013,-0.00291,-0.06305,-0.00206,0.00105,1.09846,0.16773,-0.21485,0.02889,0.15394,0.12706,-0.09257,0.57411,0.0978,0.53652,-0.03919,0.27919,0.10761,0.08711,0.0091,0.00976,0.07732,-0.00416,-0.01056,-0.00768,-0.00346,-0.00355,0.03495,0.1761,-0.00155,0.01284,-0.0103,-0.00641
0.36,-0.01011,-0.00148,0.00149,-0.00536,0.01771,0.00038,-0.01508,-0.00191,-0.00349,-0.06584,0.00095,0.00115,1.79788,0.27123,-0.01291,0.04687,0.25024,0.24897,-0.12883,0.56341,0.15007,0.6003,-0.0683,0.34699,0.16369,0.08854,0.00749,0.00777,0.06763,-0.00448,-0.00956,-0.00676,-0.00305,-0.00406,0.03248,0.16603,-0.0022,0.01209,-0.00998,-0.00621
0.38,-0.01054,-0.00175,0.00161,-0.00463,0.01948,0.00078,-0.01659,-0.00264,-0.00333,-0.06739,0.00463,0.00121,2.67042,0.40451,0.3036,0.06904,0.37347,0.40327,-0.17007,0.47617,0.21552,0.61447,-0.10299,0.40949,0.22955,0.08082,0.00653,0.0065,0.06228,-0.00512,-0.00871,-0.00605,-0.00275,-0.00441,0.03082,0.15923,-0.00307,0.0118,-0.00993,-0.00615
0.4,-0.01108,-0.00215,0.00181,-0.00463,0.02135,0.00132,-0.01894,-0.00346,-0.00222,-0.06728,0.00895,0.00119,3.70194,0.56746,0.75915,0.09496,0.52407,0.59027,-0.21424,0.28049,0.29378,0.55469,-0.14315,0.4562,0.30382,0.05956,0.00612,0.00555,0.05907,-0.00614,-0.00784,-0.00543,-0.00248,-0.00461,0.0297,0.15462,-0.00424,0.01189,-0.01007,-0.00616
0.42,-0.01171,-0.0027,0.00211,-0.00528,0.02344,0.00207,-0.02251,-0.00437,0.0001,-0.06504,0.01383,0.00103,4.84981,0.75668,1.3744,0.12348,0.69861,0.80641,-0.25773,-0.05973,0.38309,0.39329,-0.18839,0.47507,0.38416,0.02002,0.00611,0.00447,0.05556,-0.00766,-0.00672,-0.00476,-0.00216,-0.00465,0.0288,0.15092,-0.00578,0.01225,-0.0103,-0.0062
0.44,-0.01245,-0.00343,0.00251,-0.00646,0.02589,0.00312,-0.02777,-0.00532,0.00391,-0.06012,0.01918,0.0007,4.974,0.96441,2.16161,0.15249,0.88735,1.04254,-0.29514,-0.58273,0.48011,0.1016,-0.23828,0.45497,0.46765,-0.0422,0.00636,0.00285,0.0497,-0.00977,-0.00517,-0.00392,-0.0017,-0.00454,0.02784,0.14701,-0.00778,0.01277,-0.01053,-0.0062
0.46,-0.01333,-0.00439,0.00305,-0.00794,0.02882,0.00453,-0.03522,-0.00626,0.00945,-0.05193,0.02494,0.0001,4.974,1.17708,3.11836,0.17862,1.07195,1.28206,-0.31893,-1.32521,0.57937,-0.34721,-0.29226,0.38764,0.5508,-0.1304,0.00679,0.00041,0.04017,-0.01259,-0.00308,-0.00284,-0.00107,-0.00428,0.02663,0.14222,-0.01034,0.0134,-0.0107,-0.00616
0.48,-0.01436,-0.00558,0.00373,-0.00944,0.03234,0.00636,-0.04533,-0.00711,0.01686,-0.03991,0.03099,-0.00084,4.974,1.37323,4.21945,0.197,1.2233,1.49844,-0.3191,-2.31688,0.67247,-0.97477,-0.3493,0.26843,0.62891,-0.24607,0.00731,-0.00297,0.02658,-0.0162,-0.00038,-0.0015,-0.00026,-0.00388,0.02509,0.13642,-0.01352,0.01409,-0.01078,-0.00605
0.5,-0.01558,-0.00704,0.00459,-0.01056,0.03651,0.00859,-0.05851,-0.00774,0.02622,-0.02357,0.03715,-0.0022,4.974,1.52408,5.41161,0.2014,1.30299,1.65562,-0.28392,-3.57324,0.74748,-1.79211,-0.40749,0.09697,0.69557,-0.3881,0.00788,-0.00726,0.00943,-0.02068,0.00285,6e-05,0.00069,-0.00337,0.02328,0.12998,-0.01734,0.01484,-0.01077,-0.00592
0.52,-0.01703,-0.00876,0.00564,-0.01088,0.04132,0.01122,-0.0751,-0.00803,0.03744,-0.00245,0.04317,-0.00406,4.974,1.60154,6.61841,0.18597,1.27372,1.71593,-0.20362,-4.974,0.78944,-2.78973,-0.46414,-0.12143,0.7431,-0.55226,0.00849,-0.01227,-0.01013,-0.02602,0.00652,0.00177,0.00173,-0.00276,0.0213,0.12352,-0.02179,0.01564,-0.01069,-0.0058
0.54,-0.01873,-0.01073,0.00691,-0.01005,0.04676,0.01422,-0.09535,-0.00793,0.05031,0.02387,0.04878,-0.00649,4.974,1.59096,7.75164,0.14776,1.11574,1.65306,-0.07599,-4.974,0.78173,-3.92465,-0.5162,-0.37392,0.76366,-0.73057,0.00917,-0.01776,-0.03066,-0.03218,0.01046,0.00352,0.00278,-0.00202,0.01929,0.11753,-0.02681,0.0165,-0.01058,-0.00572
0.56,-0.02072,-0.01292,0.00845,-0.00782,0.05278,0.01757,-0.11942,-0.00745,0.06442,0.05573,0.05375,-0.00951,3.6998,1.5003,8.71549,0.08869,0.83902,1.46148,0.08923,-4.974,0.70717,-5.10723,-0.5603,-0.63794,0.74997,-0.91032,0.00997,-0.02343,-0.05064,-0.03904,0.01449,0.00521,0.00379,-0.00113,0.01729,0.11214,-0.03226,0.01738,-0.01047,-0.00569
0.58,-0.02303,-0.01525,0.0103,-0.00408,0.0592,0.0212,-0.14714,-0.00672,0.07907,0.09312,0.0578,-0.01308,0.64571,1.36287,8.954,0.01645,0.48814,1.15989,0.26802,-4.974,0.54855,-6.18863,-0.59243,-0.87853,0.69548,-1.07237,0.01098,-0.02885,-0.06837,-0.04633,0.01839,0.00674,0.00468,-1e-05,0.01532,0.10707,-0.03792,0.01823,-0.01036,-0.00572
0.6,-0.02566,-0.01763,0.0125,0.0011,0.06578,0.02504,-0.17794,-0.00598,0.09318,0.13558,0.06059,-0.01707,-2.625,1.23411,8.954,-0.05592,0.13861,0.78935,0.42343,-4.974,0.28964,-6.96476,-0.60778,-1.04918,0.5948,-1.19129,0.01233,-0.03351,-0.08187,-0.05361,0.02185,0.00797,0.00537,0.00143,0.0134,0.10174,-0.04345,0.01895,-0.01029,-0.00578
0.62,-0.02858,-0.01989,0.01506,0.0076,0.07216,0.02893,-0.2111,-0.00549,0.10555,0.18243,0.06178,-0.02134,-4.974,1.17772,8.954,-0.11295,-0.12335,0.40238,0.51472,-4.974,-0.08193,-7.22406,-0.6013,-1.10225,0.44536,-1.24089,0.01416,-0.03682,-0.08909,-0.06035,0.02453,0.00876,0.00578,0.00331,0.01151,0.09544,-0.04838,0.01944,-0.01025,-0.00584
0.64,-0.0318,-0.02189,0.018,0.01523,0.07799,0.03273,-0.24623,-0.00555,0.11518,0.23332,0.06108,-0.02569,-4.974,1.24513,8.6004,-0.14126,-0.23137,0.04664,0.51163,-4.974,-0.57064,-6.82383,-0.56893,-1.00569,0.25001,-1.20329,0.01664,-0.03828,-0.0884,-0.06603,0.02613,0.009,0.00586,0.00579,0.00964,0.08754,-0.05229,0.01954,-0.01026,-0.00589
0.66,-0.03533,-0.02353,0.0213,0.02384,0.08295,0.03631,-0.28349,-0.00636,0.12153,0.28843,0.05837,-0.02997,-4.974,1.46085,7.20867,-0.13269,-0.15997,-0.24511,0.4043,-4.974,-1.16816,-5.74564,-0.50853,-0.75516,0.01957,-1.07551,0.02001,-0.03757,-0.07884,-0.07025,0.02643,0.0086,0.00555,0.00907,0.00782,0.07767,-0.0548,0.01911,-0.01033,-0.00589
0.68,-0.03917,-0.02471,0.0249,0.03322,0.08675,0.03947,-0.3234,-0.00811,0.12449,0.34809,0.05364,-0.034,-4.974,1.8176,5.38699,-0.08498,0.07,-0.45527,0.20643,-4.974,-1.84807,-4.11579,-0.42054,-0.37867,-0.22484,-0.87187,0.02446,-0.03454,-0.06031,-0.07268,0.02529,0.00756,0.00486,0.01335,0.0061,0.06586,-0.0556,0.01801,-0.01044,-0.00584
0.7,-0.0433,-0.02532,0.02868,0.04305,0.08905,0.04198,-0.36647,-0.01089,0.12432,0.41236,0.0471,-0.03757,-4.974,2.27851,3.36547,-0.00107,0.39696,-0.57805,-0.04721,-4.974,-2.56423,-2.19267,-0.30789,0.0663,-0.45208,-0.62238,0.03022,-0.02923,-0.03355,-0.07306,0.02267,0.00589,0.0038,0.01885,0.00461,0.05254,-0.05439,0.01607,-0.01059,-0.00575
0.72,-0.04771,-0.0253,0.0325,0.05291,0.08947,0.0436,-0.41327,-0.01473,0.1215,0.48101,0.03897,-0.04043,-4.974,2.78959,1.4188,0.11326,0.73913,-0.61657,-0.31119,-4.974,-3.26008,-0.29883,-0.17434,0.50807,-0.62798,-0.36453,0.03761,-0.02188,-0.0001,-0.07124,0.01858,0.00368,0.00245,0.02589,0.0035,0.0384,-0.05097,0.01314,-0.01077,-0.00562
0.74,-0.05249,-0.02464,0.03626,0.06239,0.0876,0.0441,-0.46447,-0.0196,0.11667,0.55361,0.02942,-0.0424,-4.974,3.29835,-0.21934,0.2528,1.02418,-0.58024,-0.54508,-4.974,-3.88503,1.28193,-0.02195,0.88404,-0.72673,-0.13084,0.0472,-0.01287,0.03781,-0.06732,0.01314,0.00109,0.00087,0.03499,0.00291,0.02415,-0.04526,0.00907,-0.01098,-0.00545
0.76,-0.0578,-0.02338,0.03994,0.07107,0.08304,0.04334,-0.52074,-0.02534,0.11051,0.62936,0.01851,-0.04338,-4.75365,3.76484,-1.40991,0.41466,1.20874,-0.48337,-0.72334,-4.974,-4.40362,2.3701,0.15012,1.15545,-0.73854,0.05885,0.05987,-0.00284,0.07722,-0.06174,0.00654,-0.00167,-0.0008,0.04696,0.00301,0.01036,-0.03743,0.00372,-0.01119,-0.00525
0.78,-0.06392,-0.02168,0.04359,0.07845,0.0754,0.04127,-0.58236,-0.03167,0.10379,0.70656,0.00621,-0.04335,-3.40004,4.16084,-2.11213,0.59759,1.28177,-0.34533,-0.83636,-3.95906,-4.538,2.89779,0.3447,1.30882,-0.67127,0.19787,0.07671,0.00729,0.11406,-0.05533,-0.00085,-0.00426,-0.00237,0.06281,0.00391,-0.00244,-0.02791,-0.00299,-0.01143,-0.00501
0.8,-0.07116,-0.01978,0.04727,0.08394,0.06434,0.03791,-0.64882,-0.03812,0.09741,0.78214,-0.00748,-0.04236,-2.21495,4.46579,-2.36466,0.80079,1.25985,-0.19012,-0.88761,-2.63662,-4.538,2.8902,0.56523,1.35149,-0.54804,0.29001,0.09902,0.01628,0.14318,-0.04936,-0.00848,-0.00624,-0.00363,0.08372,0.00574,-0.01366,-0.01751,-0.01105,-0.01168,-0.00474
0.82,-0.07982,-0.01798,0.05109,0.08698,0.04935,0.03333,-0.71903,-0.04414,0.09219,0.8524,-0.02259,-0.0405,-1.23608,4.538,-2.25549,1.02366,1.17622,-0.04284,-0.88855,-1.56104,-4.538,2.43419,0.81501,1.304,-0.39995,0.34552,0.12846,0.02281,0.15938,-0.04548,-0.01573,-0.00716,-0.00431,0.11117,0.00864,-0.02265,-0.00735,-0.02035,-0.01196,-0.00442
0.84,-0.0902,-0.01656,0.05516,0.0872,0.0296,0.02763,-0.79183,-0.04925,0.08868,0.91425,-0.03919,-0.0379,-0.46993,4.538,-1.88581,1.26613,1.06627,0.0759,-0.85254,-0.72452,-4.538,1.64033,1.09693,1.19082,-0.25576,0.37631,0.16725,0.02581,0.1591,-0.04563,-0.02211,-0.00667,-0.00424,0.14729,0.01278,-0.02877,0.00114,-0.03075,-0.0123,-0.00409
0.86,-0.10254,-0.01575,0.05965,0.08462,0.00383,0.0209,-0.8661,-0.05308,0.08696,0.966,-0.05739,-0.03467,0.09736,4.538,-1.34748,1.52803,0.95805,0.15345,-0.79079,-0.10195,-4.538,0.62067,1.41222,1.03465,-0.13531,0.39277,0.21826,0.02473,0.14165,-0.052,-0.02731,-0.00462,-0.00333,0.19481,0.01839,-0.03143,0.00625,-0.04202,-0.01275,-0.00379
0.88,-0.11689,-0.01572,0.06467,0.07969,-0.02949,0.01329,-0.94026,-0.05538,0.08666,1.00709,-0.07723,-0.03098,0.49213,4.538,-0.72035,1.80703,0.87054,0.18525,-0.71173,0.34164,-4.538,-0.51038,1.75787,0.85588,-0.04882,0.40265,0.28467,0.01959,0.10962,-0.06699,-0.03125,-0.00109,-0.00166,0.25684,0.0257,-0.03004,0.00591,-0.05381,-0.0134,-0.00356
0.9,-0.13308,-0.01662,0.07032,0.07324,-0.07192,0.00501,-1.01179,-0.056,0.087,1.03761,-0.09854,-0.02705,0.74709,4.35387,-0.07546,2.09701,0.81483,0.17353,-0.62151,0.64467,-4.14647,-1.63196,2.12479,0.67338,0.00147,0.41101,0.36951,0.01095,0.06853,-0.09313,-0.03394,0.00362,0.00062,0.33643,0.03493,-0.02403,-0.00236,-0.06551,-0.01435,-0.00351
0.92,-0.15077,-0.0186,0.07663,0.06628,-0.12484,-0.00368,-1.07777,-0.0548,0.08693,1.05798,-0.12097,-0.02312,0.89656,4.03937,0.52709,2.38897,0.79487,0.12519,-0.52445,0.84449,-3.64791,-2.6285,2.49912,0.50346,0.01894,0.42035,0.47549,-0.00038,0.0254,-0.13307,-0.03545,0.00913,0.00329,0.43645,0.04626,-0.01296,-0.02143,-0.0764,-0.01568,-0.00373
0.94,-0.16958,-0.02183,0.08359,0.05974,-0.18914,-0.01264,-1.1359,-0.05163,0.08543,1.06889,-0.14421,-0.01938,0.97269,3.658,1.04379,2.67362,0.80803,0.04915,-0.42342,0.97452,-3.102,-3.41158,2.86562,0.35759,0.00984,0.4309,0.60474,-0.0136,-0.01347,-0.18948,-0.03578,0.01512,0.00619,0.55937,0.05989,0.00323,-0.05458,-0.08571,-0.01745,-0.0043
0.96,-0.18914,-0.02653,0.09116,0.05426,-0.26487,-0.02189,-1.18514,-0.04632,0.0816,1.07119,-0.16796,-0.01594,1.00308,3.2231,1.44977,2.94218,0.84535,-0.04499,-0.32053,1.06222,-2.53065,-3.93278,3.20883,0.24125,-0.01844,0.44084,0.75816,-0.02811,-0.04386,-0.26476,-0.03477,0.02146,0.00924,0.70675,0.07599,0.02407,-0.10528,-0.09276,-0.01966,-0.00525
0.98,-0.20894,-0.03297,0.09916,0.05023,-0.35055,-0.03154,-1.22541,-0.03869,0.07478,1.0658,-0.1918,-0.01287,1.00972,2.74945,1.73602,3.18456,0.89131,-0.14672,-0.21804,1.12771,-1.95463,-4.18206,3.51063,0.15468,-0.05768,0.44621,0.93427,-0.04345,-0.0637,-0.36046,-0.03211,0.0282,0.01251,0.87807,0.09455,0.04831,-0.17685,-0.09689,-0.02221,-0.00655
1,-0.22822,-0.04139,0.1073,0.04779,-0.44283,-0.0417,-1.25711,-0.02864,0.06454,1.05367,-0.215,-0.01021,1.00875,2.25577,1.9048,3.38755,0.9251,-0.24444,-0.11903,1.18333,-1.39716,-4.17992,3.74835,0.09425,-0.09904,0.44131,1.12839,-0.05919,-0.07265,-0.47693,-0.02737,0.03546,0.01609,1.06995,0.11529,0.07384,-0.27215,-0.09741,-0.02491,-0.00812
1.02,-0.24609,-0.05208,0.11517,0.04695,-0.53717,-0.0524,-1.2809,-0.01615,0.05066,1.03546,-0.23659,-0.00799,1.01104,1.76235,1.96563,3.53605,0.92574,-0.32744,-0.02721,1.23499,-0.88149,-3.96575,3.89776,0.0542,-0.13437,0.4203,1.33397,-0.07499,-0.07138,-0.61387,-0.02013,0.04337,0.0201,1.2771,0.13752,0.09774,-0.39353,-0.0937,-0.02749,-0.00985
1.04,-0.26175,-0.06539,0.1224,0.04761,-0.62909,-0.06345,-1.29766,-0.00141,0.03311,1.01135,-0.25555,-0.0062,1.0232,1.28554,1.93168,3.61621,0.87996,-0.38911,0.05391,1.28471,-0.4246,-3.58444,3.93934,0.02848,-0.15835,0.37979,1.5451,-0.09064,-0.06075,-0.77145,-0.01024,0.05197,0.02457,1.49434,0.15998,0.11656,-0.54292,-0.08536,-0.02964,-0.01154
1.06,-0.27465,-0.08171,0.1287,0.04956,-0.7148,-0.07435,-1.30831,0.01511,0.01212,0.98087,-0.27091,-0.00482,1.04829,0.83563,1.81785,3.61761,0.78775,-0.42904,0.12143,1.33212,-0.03419,-3.07926,3.86268,0.01198,-0.16979,0.32064,1.7575,-0.10615,-0.04127,-0.95038,0.00202,0.06106,0.02942,1.71721,0.18074,0.12637,-0.72131,-0.07235,-0.03103,-0.013
1.08,-0.28442,-0.10139,0.13385,0.05254,-0.79066,-0.08415,-1.3138,0.0325,-0.01167,0.94313,-0.2816,-0.00378,1.0858,0.41972,1.6408,3.53342,0.66447,-0.45323,0.1725,1.37455,0.28883,-2.49319,3.66778,0.00106,-0.17187,0.2489,1.96717,-0.12157,-0.01313,-1.15076,0.01579,0.07017,0.03438,1.94049,0.19695,0.12268,-0.92743,-0.05511,-0.03131,-0.01394
1.1,-0.29072,-0.12462,0.13762,0.05618,-0.85255,-0.09149,-1.31494,0.04938,-0.03714,0.89701,-0.28642,-0.00303,1.13177,0.04513,1.41898,3.36004,0.53901,-0.47271,0.20396,1.40688,0.5468,-1.87126,3.36421,-0.0064,-0.17147,0.17542,2.16895,-0.13696,0.02369,-1.37094,0.02965,0.07851,0.03897,2.1568,0.20491,0.1006,-1.15682,-0.03463,-0.03008,-0.01406
1.12,-0.29326,-0.15148,0.13981,0.06016,-0.89619,-0.09484,-1.31247,0.06419,-0.06285,0.84136,-0.28413,-0.00251,1.17966,-0.28094,1.17045,3.09663,0.44492,-0.50008,0.21287,1.42251,0.74361,-1.25647,2.96734,-0.0114,-0.17683,0.11282,2.35696,-0.15227,0.06921,-1.60803,0.0419,0.08517,0.04267,2.35763,0.20073,0.05569,-1.40323,-0.01224,-0.0271,-0.01308
1.14,-0.29182,-0.18211,0.14024,0.06427,-0.91792,-0.093,-1.30722,0.07571,-0.08745,0.7751,-0.27386,-0.00217,1.22175,-0.55427,0.90949,2.7449,0.40727,-0.54448,0.19772,1.41506,0.88447,-0.68147,2.49298,-0.01437,-0.1944,0.07091,2.52629,-0.16746,0.12324,-1.85947,0.05111,0.08948,0.04509,2.53604,0.18151,-0.01456,-1.6614,0.01071,-0.02237,-0.01083
1.16,-0.28632,-0.21672,0.13886,0.06858,-0.91526,-0.08546,-1.30021,0.08341,-0.10984,0.69753,-0.25535,-0.00196,1.24995,-0.77483,0.64514,2.31044,0.43351,-0.60806,0.1594,1.3796,0.97541,-0.16485,1.95551,-0.01566,-0.22651,0.05367,2.67373,-0.1825,0.18504,-2.12324,0.05644,0.09126,0.04612,2.68786,0.14624,-0.10948,-1.92798,0.03293,-0.0164,-0.00737
1.18,-0.27686,-0.25528,0.13569,0.07335,-0.88705,-0.07248,-1.29275,0.08742,-0.12905,0.60897,-0.22914,-0.00184,1.25571,-0.94521,0.38279,1.80592,0.5111,-0.68461,0.10164,1.31311,1.02234,0.28582,1.37127,-0.01561,-0.27055,0.0586,2.79669,-0.19718,0.25279,-2.39594,0.05765,0.09081,0.04592,2.81079,0.09624,-0.22425,-2.19991,0.05307,-0.01016,-0.00302
1.2,-0.2637,-0.29739,0.13086,0.079,-0.83321,-0.05509,-1.28641,0.08844,-0.14407,0.51114,-0.19661,-0.00179,1.23009,-1.06863,0.12636,1.25296,0.61007,-0.76022,0.03082,1.2145,1.0302,0.66917,0.76164,-0.01453,-0.31944,0.07771,2.89212,-0.21107,0.32332,-2.67116,0.05507,0.08885,0.04494,2.90314,0.03523,-0.34974,-2.47251,0.06964,-0.00517,0.00163
