T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.02719,0.105,0,0.02775,7e-05,0.77004,0.6292,0.91409,0.0394,0.02752,0.03427,0.09354,0,0.11121,0.0677,0.0586,0.00403,0.00042,0.00826,0,0,0,0,0.0006,0.00254,0.00181,0,0.00035,0.0096,0,0.00077,0,0,0.12413,7e-05,0.01783,0,0.00216,0.00063,0.81693,0,1,0.18341,0,0.01676,0.03619,1,0.41229,0.00997,0.24613,0.02494,0.0283,0.14394,1e-05,0.00239,0,0,4e-05,0,0,0,0,0,0,4e-05,0.0002,0
0.38,0,0.02348,0.10213,0,0.02675,0,0.71633,0.68035,0.94028,0.04746,0.02809,0.03271,0.09486,0,0.1279,0.06682,0.07005,0.00523,0.0005,0.01125,0,0,0,0,0.00017,0.00262,0.00189,0,0.00057,0.00933,0,0.00052,0,0,0.12971,8e-05,0.01484,0,0.00233,0.00051,0.87582,0,0.16411,0.1804,0,0.0207,0.04208,1,0.45984,0.01138,0.23259,0.02279,0.03082,0.14875,1e-05,0.00316,0,0,3e-05,0,0,0,0,0,0,4e-05,0.00017,0
0.4,0,0.01913,0.09701,0,0.02522,0,0.63998,0.72986,0.95557,0.05625,0.02829,0.0303,0.09494,0,0.14561,0.06489,0.08249,0.00651,0.00059,0.01467,0,0,0,1e-05,0,0.00268,0.00195,0,0.00086,0.00907,0,0.00024,0,0,0.13412,8e-05,0.01237,0,0.00249,0.00039,0.93067,0,0.00371,0.17484,0,0.0254,0.04839,1,0.50759,0.01287,0.21282,0.02002,0.03353,0.15188,1e-05,0.00394,0,0,2e-05,0,0,0,0,0,0,4e-05,0.00014,0
0.42,0,0.0142,0.08933,0,0.02312,0,0.53875,0.77657,0.9576,0.06576,0.02806,0.02694,0.09359,0,0.16422,0.06184,0.0959,0.00784,0.00068,0.0185,0,0,0,4e-05,0,0.00271,0.00199,0,0.00121,0.00882,0,0,0,0,0.13719,9e-05,0.01045,0,0.00264,0.00028,0.97978,0,0,0.16649,0,0.03081,0.05508,1,0.55466,0.01442,0.18636,0.01666,0.03644,0.15302,1e-05,0.00468,0,0,1e-05,0,0,0,0,0,0,4e-05,0.00011,0
0.44,0,0.00879,0.07889,0,0.02041,0,0.41332,0.81916,0.94374,0.07598,0.02731,0.02256,0.09067,0,0.18363,0.05764,0.11023,0.00923,0.00077,0.02271,0,0,0,7e-05,0,0.00271,0.00201,0,0.00162,0.00857,3e-05,0,0,0,0.13883,9e-05,0.00901,0,0.00278,0.00017,1,0,0,0.1551,0,0.03684,0.06213,1,0.60009,0.01603,0.15283,0.01279,0.03959,0.15182,1e-05,0.00539,0.00011,0,0,0,0,0,0,0,0,4e-05,8e-05,0
0.46,0,0.00303,0.0657,0,0.01709,0,0.26861,0.85609,0.91113,0.08685,0.02598,0.01719,0.08602,0,0.20364,0.0523,0.12542,0.01066,0.00087,0.02728,0,0,0,0.00011,0,0.00267,0.002,0,0.00209,0.00833,5e-05,0,0,0,0.13899,9e-05,0.00793,0,0.00291,7e-05,1,0,0,0.14037,0,0.04341,0.06947,1,0.64279,0.01767,0.11196,0.00853,0.04295,0.14796,1e-05,0.00603,0.00025,0,0,0,0,0,0,0,0,4e-05,5e-05,0
0.48,0,0,0.05005,0,0.01315,0,0.11168,0.88566,0.85669,0.09833,0.02404,0.01093,0.07954,0,0.22406,0.04585,0.14138,0.01212,0.00097,0.03215,0,0,0,0.00015,0,0.00259,0.00196,0,0.00262,0.00808,8e-05,0,0,0,0.13765,0.0001,0.00706,0,0.00301,0,1,0,0.07918,0.12192,0,0.0504,0.07705,1,0.68157,0.01932,0.06352,0.00404,0.04648,0.14111,1e-05,0.0066,0.00042,0,0,0,0,0,0,0,0,3e-05,2e-05,0
0.5,0,0,0.03256,0,0.00862,0,0,0.90592,0.77705,0.11034,0.02149,0.004,0.0711,0,0.2446,0.03833,0.15798,0.01357,0.00106,0.03727,0,0,0,0.00021,0,0.00244,0.00189,0,0.00319,0.00783,0.00011,0,0,0,0.13482,0.0001,0.00624,0,0.00308,0,1,0,0.45167,0.09928,0,0.0577,0.08478,1,0.7151,0.02097,0.00718,0,0.05008,0.13096,0,0.00709,0.00061,0,0,0,0,0,0,0,0,3e-05,0,0
0.52,0,0,0.01411,0,0.00357,0,0,0.91489,0.66933,0.12277,0.01844,0,0.06064,0,0.26496,0.02984,0.17509,0.01499,0.00115,0.04257,0,0,0,0.00027,0,0.00223,0.00178,0,0.00381,0.00759,0.00015,0,0,0,0.13053,0.0001,0.00528,0,0.00312,0,1,0,0,0.07191,0,0.06516,0.09255,1,0.74193,0.02257,0,0,0.05363,0.11721,1e-05,0.00748,0.00084,0,0,0,0,0,0,0,0,3e-05,0,0
0.54,0,0,0,0,0,0,0,0.91116,0.53335,0.13549,0.01509,0,0.04804,0,0.28476,0.02048,0.1925,0.01635,0.00124,0.04797,0,0,0,0.00034,0,0.00195,0.00162,0,0.00446,0.00736,0.0002,0,0,0,0.12472,0.0001,0.00401,0,0.00312,0,1,0,0,0.03924,0,0.07266,0.10025,1,0.76049,0.0241,0,0,0.05695,0.09966,1e-05,0.00777,0.00109,0,0,0,0,0,0,0,0,2e-05,0,0
0.56,0,0,0,0,0,0,0,0.89474,0.37311,0.14837,0.01172,0,0.03328,0,0.30356,0.01041,0.20999,0.01762,0.00131,0.05339,0,0,0,0.00042,0,0.00158,0.00141,0,0.00514,0.00715,0.00025,0,0,0,0.11723,0.0001,0.00222,0,0.00307,0,0.97748,1,0,0.00082,0,0.08004,0.10773,0.97001,0.76913,0.02551,0,0,0.05986,0.07829,1e-05,0.00795,0.00139,0,0,0,0,0,0,0,0,2e-05,0,0
0.58,0,0,0,0,0,0,0,0.86725,0.19511,0.1612,0.00863,0,0.01648,0,0.32086,0,0.22727,0.01876,0.0014,0.05875,0,0,0,0.0005,0,0.00113,0.00115,0,0.00583,0.00698,0.00031,0,0,0,0.10791,0.0001,0,0,0.00297,0,0.89353,0,0,0,0,0.08712,0.11484,0.74298,0.7662,0.02675,0,0,0.06214,0.05338,1e-05,0.00801,0.00173,0,0,0,0,0,0,0,0,2e-05,0,0
0.6,0,0,0,0,0,0,0,0.83134,0.00437,0.17376,0.00601,0,0,0,0.33607,0,0.24404,0.01973,0.00148,0.06393,0,0,0,0.0006,0,0.00058,0.00082,0,0.00653,0.00688,0.00038,0,0,0,0.0967,0.0001,0,0,0.0028,0,0.77861,0,0,0,0,0.09377,0.12138,0.50031,0.75023,0.02777,0,0,0.06362,0.02555,1e-05,0.00797,0.00211,0,0,0,0,0,0,0,0,2e-05,0,0
0.62,0,0,0,0,0,0,0,0.78948,0,0.1858,0.00401,0,0,0.00253,0.34855,0,0.2599,0.02048,0.00157,0.06882,0.00148,0,0,0.00071,0,0,0.00042,0.00301,0.00722,0.00687,0.00045,0,0,0,0.08373,0.0001,0,0,0.00256,0,0.63232,0,0,0,0,0.09985,0.12713,0.24538,0.72012,0.02852,0,0,0.06409,0,1e-05,0.0078,0.00253,0,0,0,0,0,0,0,0,2e-05,0,0
0.64,0,0,0,0.00233,0,0,0,0.74293,0.64113,0.19702,0.00266,0,0,0.02922,0.35756,0,0.27443,0.02096,0.00166,0.07327,0.02477,0,0,0.00082,0,0,0,0.02818,0.00788,0.00696,0.00053,0,0,0,0.06923,0.0001,0,0,0.00224,0,0.45852,0,0,0,0,0.10525,0.13185,0,0.67543,0.02891,0,0,0.06345,0,1e-05,0.00752,0.003,0,0,0,0,0,0,0,0,1e-05,0,0
0.66,0,0,0,0.00549,0,0,0,0.69122,0,0.20705,0.00191,0,0,0.05514,0.36226,0,0.28711,0.02111,0.00175,0.07714,0.05185,0,0,0.00094,0,0,0,0.05736,0.00851,0.00719,0.00061,0,0,0,0.05341,0.0001,0,0,0.00183,0,0.26339,0,0,0,0,0.10983,0.13524,0,0.61619,0.02889,0,0,0.06165,0,1e-05,0.00712,0.00352,0,0,0,0,0,0,0,0,1e-05,0,0
0.68,0,0,0,0.00917,0,0,0,0.6323,0,0.21552,0.00168,0,0,0.07953,0.36173,0,0.29738,0.02087,0.00182,0.08025,0.08294,0,0,0.00107,0,0,0,0.09075,0.00907,0.00756,0.0007,0,0,0,0.03632,0.0001,0,0,0.0013,0,0.05164,0,0,0,0,0.11349,0.137,0,0.54236,0.02836,0,0,0.05881,0,1e-05,0.0066,0.00408,0,0,0,0,0,0,0,0,1e-05,0,0
0.7,0,0,0,0.01343,0,0,0,0.56311,0,0.22197,0.00185,0,0,0.10156,0.35504,0,0.30461,0.0202,0.00188,0.0824,0.11827,0,0,0.00121,0,0,0,0.12858,0.00956,0.00809,0.0008,0,0,0,0.01783,0.00011,0,0,0.00065,0,0,0.02136,0,0,0,0.11613,0.13677,0,0.4529,0.02725,0,0,0.05521,0,1e-05,0.00596,0.00468,0,0,0,0,0,0,0,0,1e-05,0,0
0.72,0.00548,0,0,0.01829,0,0,0,0.4801,0,0.22591,0.00231,0,0,0.12039,0.34143,0,0.30809,0.01906,0.00192,0.08339,0.15801,0,0,0.00135,0,0,0,0.17102,0.00996,0.0088,0.00091,0,0,0,0,0.00011,0,0,0,0,0.04238,0.04102,0,0,0,0.1177,0.13418,0,0.34528,0.02545,0,0,0.05126,0,1e-05,0.0052,0.00532,0,0,0,0,0,0,0,0,1e-05,0,0
0.74,0.01556,0,0,0.02379,0,0,0,0.37927,0,0.22679,0.00293,0,0,0.13516,0.32069,0,0.30703,0.01748,0.00192,0.08298,0.20234,0,0,0.0015,0,0,0,0.21821,0.01024,0.00968,0.00102,0,0,0,0,0.00011,0,0,0,0,0,0.05091,0,0.31282,0,0.11814,0.12882,0,0.21657,0.02286,0,0,0.04738,0,1e-05,0.00433,0.00599,0,0,0,0,0,0,0,0,1e-05,0,0
0.76,0.02728,0,0,0.02997,0,0,0,0.25696,0,0.224,0.00357,0,0,0.14496,0.29329,0,0.30056,0.01547,0.00189,0.08092,0.25136,0,0,0.00165,0,0,0,0.27026,0.0104,0.01073,0.00113,0,0,0,0,0.00011,0,0,0,0,0,0.05202,0,0,0,0.11753,0.12026,0,0.06516,0.01942,0,0,0.04395,0,1e-05,0.00333,0.00669,0,0,0,0,0,0,0,0,1e-05,0,0
0.78,0.04074,0,0,0.03685,0,0,0,0.11156,0,0.21685,0.0041,0,0,0.14883,0.26036,0,0.28774,0.01311,0.00182,0.07694,0.30514,0,0,0.0018,0,0,0,0.32721,0.01041,0.01196,0.00124,0,0,0,0,0.0001,0,0,0,0,0,0.04558,0,0,0,0.11604,0.10822,0,0,0.01512,0,0,0.04129,0,1e-05,0.00221,0.00742,0,0,0,0,0,0,0,0,0,0,0
0.8,0.05603,0,0,0.04445,0,0,0,0,0,0.20463,0.00438,0,0,0.14589,0.22333,0,0.26752,0.01045,0.00169,0.07079,0.36369,0,0,0.00194,0,0,0,0.38903,0.01028,0.01334,0.00136,0,0,0,0,0.0001,0,0,0,0,0,0.03299,0,0,0,0.11392,0.09278,0,0,0.01023,0,0,0.03954,0,1e-05,0.00096,0.00816,0,0,0,0,0,0.00131,0,0,0,0,0
0.82,0.07327,0,0,0.05276,0,0,0,0,0,0.18659,0.00432,0,0,0.13545,0.18362,0,0.23887,0.0076,0.0015,0.06243,0.42692,0,0,0.00209,0,0,0,0.45561,0.00999,0.01487,0.00147,0,0,0,0,9e-05,0,0,0,0,0,0.01566,0,0,0,0.11138,0.07438,0,0,0.00514,0,0,0.03868,0,1e-05,0,0.0089,0,0,0,0,0,0.00352,0,0,0,0,0
0.84,0.09249,0,0,0.06182,0,0,0,0,0,0.16217,0.00381,0,0,0.11711,0.14243,0,0.20105,0.00462,0.00124,0.05188,0.49463,0,0,0.00222,0,0,0,0.52674,0.00954,0.01654,0.00158,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.10846,0.05382,0,0,0.0001,0,0,0.03854,0,1e-05,0,0.00963,0,0,0,0,0,0.0061,0,0,0,0,0
0.86,0.11374,0,0,0.07164,0,0,0,0,0,0.13141,0.00283,0,0,0.0909,0.10079,0,0.1541,0.00162,0.00092,0.03948,0.56655,0,0,0.00234,0,0,0,0.60211,0.00894,0.01832,0.00169,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.10516,0.03202,0,0,0,0,0,0.0388,0,1e-05,0,0.01034,0,0,0,0,0,0.00906,0,0,0,0,2e-05
0.88,0.13708,0,0,0.08215,0,0.00012,0.1636,0,0,0.09493,0.00142,0,0,0.05739,0.05959,0,0.09909,0,0.00054,0.02579,0.64229,0.00062,0,0.00244,0,0,0,0.68126,0.00817,0.02018,0.00179,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.10139,0.00994,0,0,0,0,0,0.03909,0,1e-05,0,0.01101,0,0,0,0,0,0.01245,0,0,0,1e-05,5e-05
0.9,0.1625,0,0,0.09335,0,0.00046,0.5286,0,0,0.05403,0,0,0,0.01769,0.01957,0,0.03803,0,0.00013,0.01134,0.7213,0.00165,0,0.00253,0,0,0,0.76364,0.00725,0.0221,0.00187,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.23704,0,0.09704,0,0,0,0,0,0,0.03903,0,1e-05,0,0.01162,0,0,0,0,0,0.01626,0,0,0,1e-05,8e-05
0.92,0.18999,0,0,0.10519,0,0.0012,1,0,0,0.01038,0,0,0,0,0,0,0,0,0,0,0.80292,0.00286,0,0.00258,0,0,0,0.84853,0.00619,0.02405,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09198,0,0,0,0,0,0,0.03829,0,1e-05,0,0.01214,0,0,0,0,0,0.02056,0,0,0,1e-05,8e-05
0.94,0.21946,0,0,0.11763,0,0.00164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88639,0.00426,0,0.0026,0,0,0,0.93512,0.00499,0.02603,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08611,0,0,0,0,0,0,0.03657,0,0,0,0.01255,0,0,0,0,0,0.02529,0,0,1e-05,1e-05,0.00011
0.96,0.25083,0,0,0.13069,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97079,0.00584,0,0.00258,0,0,0,1,0.00367,0.02798,0.00201,0,0,0,0.21769,0,0,0,0,0,0,0,0,0,0,0.07933,0,0,0,0,0,0,0.03372,0,0,0,0.01282,0,0,0,0,0,0.03051,0,0,0,0,8e-05
0.98,0.28394,0,0,0.14442,0,0.00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00764,0,0.00251,0,0,0,1,0.00224,0.0299,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07156,0,0,0,0,0,0,0.02972,0,0,0,0.01292,0.00169,0,0,0,0,0.03621,0,0,1e-05,0,0.00013
1,0.31856,0,0,0.15896,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00964,0,0.00238,0.00321,0,0,1,0.00076,0.03172,0.00196,0,0.00263,0,0,0,0,0.02041,0,0,0,0,0,0,0,0.06276,0,0,0,0,0.85772,0,0.02458,0,0,0,0.01282,0.01101,0,0.00532,0,0,0.04237,0,0,1e-05,0,0.00014
1.02,0.35442,0,0,0.17433,0,0.00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01187,0,0.00219,0.00698,0,0,1,0,0.0334,0.00187,0.00132,0.01739,0,0,0,0,0.07133,0,0,0,0,0,0,0,0.0529,0,0,0,0,0,0,0.0184,0,0,0,0.01247,0.02197,0,0.02027,0,0,0.049,0.00394,0.00123,1e-05,0,0.00014
1.04,0.39116,0,0,0.1904,0.00203,0.00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01433,0,0.00193,0.01136,0,0,1,0,0.03487,0.00173,0.00409,0.03457,0,0,0,0,0.13014,0,4e-05,0,0,0,0,0,0.04199,0,0,0,0,0,0,0.01132,0,0,0,0.01185,0.03464,0,0.03759,0,0,0.05606,0.00922,0.01329,1e-05,0,0.00014
1.06,0.42835,0,0,0.20689,0.00639,0.00269,0,0,0.0179,0,0,0,0,0,0,0,0,0,0,0,1,0.01701,0,0.0016,0.01637,0,0,1,0,0.0361,0.00154,0.00724,0.05433,0.00031,0,0,0,0.19719,0,9e-05,0,0,0,0,0,0.03009,0,0,0,0,0,0,0.00349,0,0,0,0.01091,0.04907,0,0.05739,0,0,0.06351,0.01534,0.02718,1e-05,0,0.00013
1.08,0.46545,0,0,0.22344,0.01086,0.00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01992,0.00151,0.0012,0.02205,0,0,1,0,0.03702,0.00129,0.01079,0.07678,0.00425,0,0,0,0.27275,0,0.00015,0,0,0,0,0,0.01732,0,0,0,0,0,0,0,0,0,0,0.00966,0.06529,1e-05,0.0798,0,1e-05,0.07131,0.02238,0.04294,1e-05,0,0.00012
1.1,0.50187,0,0,0.23968,0.01546,0.00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02305,0.01089,0.00074,0.02843,0,0,1,0,0.0376,0.00099,0.01475,0.10205,0.00882,0,0,0,0.35694,0,0.0002,0,0,0,0,0,0.00378,0,0,0,0,0,0,0,0,0,0,0.00813,0.08334,1e-05,0.10491,0.003,1e-05,0.07938,0.03037,0.06056,1e-05,0,0.00011
1.12,0.53701,0,0,0.25517,0.02023,0.00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02639,0.02167,0.00025,0.03552,0,0,1,0,0.03778,0.00064,0.01913,0.13024,0.01408,0,0,0,0.44969,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641,0.10324,2e-05,0.13278,0.00703,1e-05,0.08764,0.03936,0.08005,1e-05,1e-05,8e-05
