T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.06,-0.20495,-1.06564,0.1311,0.53675,0.52153,-0.08115,-0.19382,0.01413,-0.03777,-0.36133,-0.14705,-0.037,0.75206,-0.28072,0.588,0.49314,2.11693,-0.52803,-0.16804,0.80104,0.2005,-0.56238,0.27167,-1.94874,-0.34202,0.16994,2.211,-0.56,-0.55964,-2.22553,0.3459,-0.58774,-0.23836,2.211,0.56,0.68267,-2.17283,0.10575,0.56653,0.3255
11.08,-0.20607,-1.06645,0.13298,0.53834,0.51788,-0.07889,-0.19086,0.011,-0.04007,-0.34006,-0.15541,-0.037,0.80974,-0.23262,0.69451,0.50909,2.15352,-0.53386,-0.17141,0.84351,0.15322,-0.71686,0.28789,-1.91139,-0.32309,0.16764,2.211,-0.56,-0.57704,-2.23491,0.36906,-0.6103,-0.21653,2.211,0.56,0.69423,-2.17516,0.15155,0.56017,0.32295
11.1,-0.20718,-1.06723,0.13472,0.54114,0.51599,-0.07752,-0.18995,0.00848,-0.04224,-0.32464,-0.16334,-0.037,0.85445,-0.18619,0.78443,0.52764,2.11627,-0.49926,-0.17503,0.8732,0.10677,-0.84261,0.30717,-1.85424,-0.28258,0.16262,2.211,-0.56,-0.59095,-2.24458,0.38716,-0.6283,-0.20096,2.211,0.56,0.70303,-2.17875,0.18783,0.5548,0.32077
11.12,-0.20821,-1.06787,0.13597,0.54764,0.52002,-0.07892,-0.19524,0.00793,-0.0447,-0.32509,-0.17023,-0.037,0.86853,-0.14501,0.83117,0.55182,1.85733,-0.3443,-0.18053,0.87242,0.06167,-0.88472,0.33373,-1.735,-0.17728,0.14992,2.211,-0.56,-0.59328,-2.25518,0.39038,-0.6313,-0.20384,2.211,0.56,0.70346,-2.18639,0.19664,0.55138,0.31939
11.14,-0.2092,-1.06847,0.13705,0.55534,0.52595,-0.08121,-0.20267,0.008,-0.04701,-0.33142,-0.17659,-0.037,0.86986,-0.10613,0.8611,0.57859,1.5275,-0.14977,-0.18608,0.85939,0.01783,-0.8973,0.36311,-1.59727,-0.05087,0.13454,2.211,-0.56,-0.59194,-2.26603,0.38846,-0.62947,-0.21301,2.211,0.56,0.70103,-2.19537,0.19586,0.54905,0.31843
11.16,-0.21017,-1.06909,0.1382,0.56237,0.531,-0.08297,-0.20917,0.00772,-0.04917,-0.33514,-0.18297,-0.037,0.87613,-0.06712,0.89783,0.60456,1.24241,0.02203,-0.19081,0.85185,-0.02563,-0.92339,0.39087,-1.47291,0.06325,0.12052,2.211,-0.56,-0.59246,-2.27663,0.38902,-0.63002,-0.21892,2.211,0.56,0.69991,-2.20372,0.19969,0.54666,0.31742
11.18,-0.2113,-1.06968,0.1394,0.56992,0.53598,-0.08523,-0.21544,0.00772,-0.05217,-0.33861,-0.19032,-0.037,0.88538,-0.02393,0.93794,0.62908,0.90478,0.21372,-0.1988,0.84405,-0.07325,-0.94975,0.42012,-1.32757,0.18865,0.10589,2.211,-0.56,-0.5924,-2.2878,0.38912,-0.6301,-0.22642,2.211,0.56,0.69886,-2.21206,0.20247,0.54251,0.3158
11.2,-0.2121,-1.07034,0.14045,0.57669,0.54159,-0.08668,-0.2227,0.00729,-0.05342,-0.34399,-0.19552,-0.037,0.88567,0.00987,0.96706,0.65718,0.65921,0.37339,-0.20013,0.83406,-0.11178,-0.96823,0.44705,-1.22155,0.29553,0.09192,2.211,-0.56,-0.5926,-2.29786,0.38889,-0.62988,-0.23217,2.211,0.56,0.69694,-2.22077,0.20522,0.5422,0.31554
11.22,-0.21194,-1.07121,0.14114,0.58092,0.54865,-0.08561,-0.23255,0.00542,-0.04975,-0.35327,-0.1948,-0.037,0.86386,0.0186,0.97016,0.69452,0.69025,0.43564,-0.18222,0.82167,-0.12627,-0.97287,0.46523,-1.22837,0.34704,0.08019,2.211,-0.56,-0.59423,-2.3044,0.38903,-0.63,-0.23111,2.211,0.56,0.69315,-2.23002,0.20944,0.5527,0.31915
11.24,-0.21145,-1.07214,0.14168,0.58434,0.55624,-0.08371,-0.24329,0.00312,-0.04437,-0.36427,-0.19195,-0.037,0.83365,0.01786,0.96276,0.73536,0.81546,0.46422,-0.15778,0.8075,-0.13151,-0.9704,0.48126,-1.2754,0.37901,0.06927,2.211,-0.56,-0.59623,-2.30987,0.38898,-0.62993,-0.22817,2.211,0.56,0.68859,-2.23962,0.21407,0.56694,0.32408
11.26,-0.21113,-1.07302,0.14228,0.58819,0.56346,-0.08225,-0.2534,0.00108,-0.03989,-0.37446,-0.19015,-0.037,0.80766,0.02123,0.96002,0.77461,0.89422,0.50779,-0.13689,0.79381,-0.14048,-0.97063,0.49936,-1.30421,0.41933,0.05814,2.211,-0.56,-0.59815,-2.31608,0.38896,-0.62991,-0.2264,2.211,0.56,0.68448,-2.24917,0.21906,0.57914,0.32828
11.28,-0.21072,-1.07398,0.14291,0.59182,0.57128,-0.08055,-0.2645,-0.00121,-0.0349,-0.38497,-0.18802,-0.037,0.77946,0.02533,0.95716,0.81397,0.98585,0.55401,-0.11354,0.78102,-0.15141,-0.97204,0.51298,-1.33225,0.46264,0.04626,2.211,-0.56,-0.59963,-2.32125,0.38897,-0.6299,-0.22354,2.211,0.56,0.67985,-2.25833,0.22152,0.59277,0.33304
11.3,-0.21043,-1.07481,0.14345,0.59571,0.57797,-0.07915,-0.27376,-0.00309,-0.03056,-0.39516,-0.18605,-0.037,0.75408,0.02569,0.95229,0.85387,1.07405,0.58625,-0.09375,0.76617,-0.15607,-0.96973,0.53533,-1.37153,0.49481,0.03618,2.211,-0.56,-0.60212,-2.32829,0.38895,-0.62987,-0.2224,2.211,0.56,0.67615,-2.26835,0.22933,0.60432,0.33695
11.32,-0.21052,-1.07521,0.14381,0.60054,0.58124,-0.07877,-0.27746,-0.00379,-0.02861,-0.40369,-0.18511,-0.037,0.73826,0.0182,0.94423,0.89456,1.12915,0.58766,-0.0855,0.74551,-0.14565,-0.95855,0.5829,-1.43366,0.50092,0.03094,2.211,-0.56,-0.60755,-2.34111,0.38896,-0.62989,-0.22679,2.211,0.56,0.67539,-2.28081,0.25294,0.60919,0.33817
11.34,-0.21074,-1.07548,0.1441,0.60565,0.58337,-0.07873,-0.27931,-0.00406,-0.02736,-0.41186,-0.18439,-0.037,0.72568,0.00728,0.93463,0.93561,1.17799,0.57605,-0.08102,0.723,-0.12925,-0.94409,0.63921,-1.50551,0.49642,0.02751,2.211,-0.56,-0.61395,-2.3558,0.38897,-0.62991,-0.2329,2.211,0.56,0.67556,-2.2941,0.28176,0.61184,0.33849
11.36,-0.2109,-1.07582,0.14441,0.6106,0.58611,-0.07855,-0.28217,-0.00448,-0.02568,-0.42038,-0.1835,-0.037,0.71186,-0.00215,0.92596,0.97639,1.23043,0.5705,-0.07472,0.70177,-0.11562,-0.93152,0.69115,-1.5719,0.49673,0.02324,2.211,-0.56,-0.61978,-2.36943,0.38898,-0.62993,-0.23801,2.211,0.56,0.67519,-2.30692,0.30749,0.61552,0.33924
11.38,-0.21105,-1.07612,0.14474,0.61567,0.58846,-0.0783,-0.28437,-0.0051,-0.02442,-0.42818,-0.18282,-0.037,0.69677,-0.01166,0.91593,1.0178,1.28293,0.56319,-0.06865,0.67863,-0.10143,-0.91701,0.74474,-1.64403,0.49638,0.01907,2.211,-0.56,-0.6262,-2.38391,0.38899,-0.62996,-0.24402,2.211,0.56,0.6753,-2.32016,0.33624,0.61924,0.33996
11.4,-0.21127,-1.07647,0.14503,0.62055,0.59135,-0.07828,-0.28748,-0.00521,-0.02249,-0.43736,-0.1818,-0.037,0.68518,-0.02165,0.90851,1.05788,1.33256,0.55689,-0.0631,0.65903,-0.0871,-0.90585,0.79694,-1.70607,0.49516,0.01511,2.211,-0.56,-0.6316,-2.39708,0.38899,-0.62998,-0.24855,2.211,0.56,0.67466,-2.3327,0.35995,0.62229,0.34052
11.42,-0.21166,-1.07706,0.14522,0.62486,0.59597,-0.07879,-0.29363,-0.00399,-0.01826,-0.45042,-0.1796,-0.037,0.68266,-0.03234,0.90888,1.09468,1.37578,0.55668,-0.05799,0.64979,-0.07388,-0.90492,0.8438,-1.73701,0.49415,0.01128,2.211,-0.56,-0.63416,-2.40627,0.38899,-0.62998,-0.24891,2.211,0.56,0.67152,-2.34322,0.36849,0.62405,0.34085
11.44,-0.21213,-1.0777,0.14538,0.62895,0.60116,-0.07952,-0.30073,-0.00227,-0.01338,-0.46486,-0.1771,-0.037,0.68356,-0.04331,0.91195,1.13002,1.41585,0.55806,-0.05332,0.64416,-0.06075,-0.90748,0.88886,-1.75743,0.49272,0.0076,2.211,-0.56,-0.63562,-2.41408,0.38899,-0.62998,-0.24767,2.211,0.56,0.66763,-2.35298,0.37178,0.62518,0.34105
11.46,-0.21256,-1.07828,0.14553,0.63309,0.60608,-0.08013,-0.30733,-0.00079,-0.00898,-0.47868,-0.17489,-0.037,0.68278,-0.05395,0.91373,1.16569,1.45691,0.55881,-0.04854,0.6368,-0.04761,-0.90835,0.93433,-1.78306,0.49155,0.00385,2.211,-0.56,-0.63742,-2.42249,0.38899,-0.62997,-0.24695,2.211,0.56,0.66421,-2.36302,0.37746,0.62655,0.3413
11.48,-0.21303,-1.07901,0.14575,0.63744,0.61102,-0.08082,-0.31415,0.00074,-0.00386,-0.49252,-0.17203,-0.037,0.6826,-0.06555,0.91572,1.20278,1.49972,0.55873,-0.0435,0.62973,-0.03414,-0.90953,0.98181,-1.80728,0.48972,0.00016,2.211,-0.56,-0.63989,-2.43106,0.38899,-0.62997,-0.24713,2.211,0.56,0.66027,-2.37339,0.38328,0.62803,0.34157
11.5,-0.21342,-1.07945,0.14583,0.64131,0.61605,-0.0814,-0.32077,0.00228,-6e-05,-0.50659,-0.17046,-0.037,0.68196,-0.07519,0.91792,1.23656,1.53817,0.56089,-0.03907,0.62295,-0.02145,-0.91095,1.02459,-1.83174,0.48931,-0.00363,2.211,-0.56,-0.64075,-2.43896,0.38899,-0.62997,-0.24507,2.211,0.56,0.65723,-2.38287,0.38751,0.62916,0.34177
11.52,-0.21359,-1.07901,0.14549,0.6439,0.62134,-0.08165,-0.32669,0.00381,-0.00011,-0.52151,-0.1726,-0.037,0.67913,-0.07926,0.92005,1.26152,1.56543,0.56921,-0.03617,0.61608,-0.01082,-0.91218,1.05461,-1.85994,0.49298,-0.00782,2.211,-0.56,-0.63701,-2.44539,0.38899,-0.62997,-0.23674,2.211,0.56,0.65684,-2.39001,0.38863,0.6295,0.34184
11.54,-0.21367,-1.07828,0.14501,0.64602,0.62667,-0.08179,-0.33236,0.00532,-0.00151,-0.53653,-0.17604,-0.037,0.67571,-0.08135,0.92229,1.28317,1.58841,0.57972,-0.03385,0.60941,-0.001,-0.91356,1.07992,-1.88859,0.49813,-0.0121,2.211,-0.56,-0.63175,-2.45119,0.38899,-0.62997,-0.22628,2.211,0.56,0.65738,-2.39629,0.38829,0.62951,0.34186
11.56,-0.2138,-1.0777,0.14461,0.64838,0.63188,-0.08197,-0.3381,0.00679,-0.00228,-0.55117,-0.17884,-0.037,0.67259,-0.08438,0.92448,1.30636,1.61334,0.58904,-0.03125,0.60268,0.00912,-0.9149,1.1075,-1.91668,0.50265,-0.01632,2.211,-0.56,-0.62745,-2.45729,0.38899,-0.62997,-0.21711,2.211,0.56,0.65749,-2.40299,0.38859,0.62967,0.3419
11.58,-0.21391,-1.07703,0.14413,0.65066,0.63754,-0.08217,-0.34407,0.0085,-0.00309,-0.56727,-0.18184,-0.037,0.66945,-0.08725,0.92677,1.32946,1.63821,0.59921,-0.02872,0.59592,0.01952,-0.91623,1.13458,-1.94599,0.50702,-0.02066,2.211,-0.56,-0.62198,-2.46331,0.38899,-0.62998,-0.20654,2.211,0.56,0.65759,-2.40955,0.38882,0.62982,0.34194
11.6,-0.21403,-1.07649,0.14379,0.65297,0.64227,-0.08231,-0.34947,0.00969,-0.00414,-0.58035,-0.18473,-0.037,0.6662,-0.08996,0.92883,1.35186,1.66213,0.60811,-0.02619,0.58926,0.02914,-0.91758,1.16149,-1.97291,0.51202,-0.02474,2.211,-0.56,-0.61859,-2.46933,0.38899,-0.62996,-0.19838,2.211,0.56,0.65794,-2.41618,0.3889,0.62992,0.34196
11.62,-0.21418,-1.07636,0.1439,0.65557,0.64433,-0.08229,-0.35336,0.00935,-0.00547,-0.58489,-0.18694,-0.037,0.66262,-0.09294,0.93019,1.37402,1.68525,0.61294,-0.02338,0.58255,0.03705,-0.91897,1.19011,-1.99381,0.51857,-0.02819,2.211,-0.56,-0.62164,-2.47571,0.38895,-0.62985,-0.19751,2.211,0.56,0.65888,-2.42347,0.38898,0.62995,0.34197
11.64,-0.21434,-1.07638,0.14416,0.65821,0.64546,-0.08222,-0.35666,0.00848,-0.007,-0.58641,-0.189,-0.037,0.65897,-0.09578,0.93128,1.39542,1.70742,0.61641,-0.02057,0.57597,0.04417,-0.92035,1.21853,-2.01222,0.52566,-0.03135,2.211,-0.56,-0.6268,-2.48206,0.38891,-0.62972,-0.19911,2.211,0.56,0.66002,-2.43081,0.38896,0.62995,0.34197
11.66,-0.21449,-1.07633,0.14434,0.66078,0.64707,-0.08218,-0.36021,0.00788,-0.00846,-0.58942,-0.19115,-0.037,0.65547,-0.09854,0.93249,1.41661,1.72956,0.62053,-0.01783,0.5695,0.05152,-0.92171,1.24639,-2.03139,0.53237,-0.03456,2.211,-0.56,-0.63083,-2.48829,0.38888,-0.6296,-0.19951,2.211,0.56,0.66099,-2.43796,0.38896,0.62996,0.34198
11.68,-0.21465,-1.07626,0.14455,0.66355,0.64844,-0.0821,-0.36383,0.00716,-0.00987,-0.59194,-0.19327,-0.037,0.65149,-0.10184,0.93376,1.44007,1.75354,0.62462,-0.0148,0.56234,0.05939,-0.92319,1.27689,-2.05217,0.5397,-0.03813,2.211,-0.56,-0.63555,-2.49509,0.38883,-0.62946,-0.20018,2.211,0.56,0.66231,-2.44578,0.38898,0.62997,0.34198
11.7,-0.2148,-1.07627,0.14473,0.66592,0.65008,-0.08209,-0.36715,0.00656,-0.0114,-0.59475,-0.19537,-0.037,0.64849,-0.10402,0.93482,1.45863,1.77349,0.6284,-0.01237,0.55665,0.06599,-0.92441,1.30185,-2.06897,0.54585,-0.04087,2.211,-0.56,-0.63935,-2.50068,0.38881,-0.62937,-0.2009,2.211,0.56,0.66294,-2.45223,0.38898,0.62997,0.34198
11.72,-0.21493,-1.0765,0.14483,0.66726,0.65275,-0.08225,-0.36993,0.00636,-0.01328,-0.59918,-0.19759,-0.037,0.64822,-0.10311,0.93538,1.46402,1.78289,0.63178,-0.01156,0.55502,0.06933,-0.92494,1.31192,-2.07555,0.54865,-0.04138,2.211,-0.56,-0.64015,-2.50304,0.38883,-0.62946,-0.20127,2.211,0.56,0.66153,-2.45494,0.38898,0.62998,0.34198
11.74,-0.21505,-1.07682,0.1449,0.6682,0.6557,-0.08248,-0.3724,0.00631,-0.01525,-0.60398,-0.19976,-0.037,0.64895,-0.10109,0.93575,1.46448,1.78824,0.63487,-0.01135,0.55488,0.0714,-0.9252,1.3164,-2.07818,0.55024,-0.04107,2.211,-0.56,-0.63996,-2.50418,0.38888,-0.6296,-0.20162,2.211,0.56,0.65941,-2.45625,0.38899,0.62998,0.34199
11.76,-0.21517,-1.07709,0.14497,0.66928,0.65847,-0.08271,-0.37491,0.00622,-0.01711,-0.60853,-0.20188,-0.037,0.64921,-0.09962,0.93619,1.4671,1.79527,0.638,-0.01087,0.55407,0.07399,-0.92556,1.32324,-2.08252,0.55238,-0.04113,2.211,-0.56,-0.6402,-2.50583,0.38891,-0.62971,-0.20193,2.211,0.56,0.65767,-2.45815,0.38899,0.62998,0.34199
11.78,-0.21528,-1.07738,0.14507,0.67052,0.66141,-0.08284,-0.37783,0.006,-0.01926,-0.6133,-0.20431,-0.037,0.64951,-0.09796,0.93668,1.47004,1.80294,0.64148,-0.01037,0.55322,0.07681,-0.92598,1.33081,-2.08713,0.55456,-0.04116,2.211,-0.56,-0.64061,-2.50767,0.38895,-0.62985,-0.20252,2.211,0.56,0.65572,-2.46023,0.38899,0.62999,0.34199
11.8,-0.21543,-1.07766,0.14511,0.67133,0.66409,-0.08317,-0.37983,0.00608,-0.02084,-0.61775,-0.2061,-0.037,0.64998,-0.09642,0.93704,1.47116,1.80833,0.64416,-0.01005,0.55281,0.07885,-0.92623,1.33555,-2.09028,0.55634,-0.04108,2.211,-0.56,-0.64042,-2.50882,0.38898,-0.62995,-0.20249,2.211,0.56,0.65403,-2.46162,0.389,0.62999,0.342
11.82,-0.21565,-1.07791,0.145,0.67113,0.66602,-0.08407,-0.3793,0.007,-0.02074,-0.62131,-0.20607,-0.037,0.65055,-0.09542,0.93687,1.46847,1.80839,0.64474,-0.01009,0.55325,0.07894,-0.92608,1.33378,-2.09038,0.5574,-0.04091,2.211,-0.56,-0.63879,-2.50834,0.38898,-0.62994,-0.20073,2.211,0.56,0.65328,-2.46149,0.389,0.62999,0.342
11.84,-0.2159,-1.07816,0.14484,0.67051,0.66768,-0.08516,-0.37785,0.00821,-0.02009,-0.62453,-0.20542,-0.037,0.65128,-0.09456,0.9366,1.46412,1.8063,0.64452,-0.01028,0.55408,0.07828,-0.92577,1.32936,-2.08914,0.55806,-0.04067,2.211,-0.56,-0.63659,-2.50722,0.38897,-0.6299,-0.19835,2.211,0.56,0.6528,-2.46071,0.389,0.62999,0.342
11.86,-0.21615,-1.07842,0.14471,0.67006,0.66947,-0.08612,-0.37686,0.00927,-0.01974,-0.62788,-0.20511,-0.037,0.65205,-0.09366,0.93653,1.46054,1.80524,0.64466,-0.01039,0.55473,0.07801,-0.92554,1.32622,-2.08853,0.55885,-0.04047,2.211,-0.56,-0.63469,-2.50641,0.38896,-0.62987,-0.19628,2.211,0.56,0.65218,-2.46021,0.389,0.62999,0.342
11.88,-0.21636,-1.07864,0.14456,0.66969,0.67127,-0.08726,-0.37569,0.01043,-0.01916,-0.63135,-0.20457,-0.037,0.65243,-0.09263,0.93585,1.45676,1.80386,0.64483,-0.01056,0.55544,0.07753,-0.92525,1.32263,-2.08775,0.55987,-0.04022,2.211,-0.56,-0.63262,-2.50545,0.38895,-0.62983,-0.19409,2.211,0.56,0.65166,-2.45973,0.389,0.62999,0.342
11.9,-0.21666,-1.07893,0.14444,0.66906,0.67297,-0.08807,-0.37468,0.01144,-0.01893,-0.63448,-0.20435,-0.037,0.65359,-0.09191,0.93636,1.45303,1.80262,0.64472,-0.01065,0.5561,0.0773,-0.92505,1.31936,-2.08699,0.5603,-0.04005,2.211,-0.56,-0.63077,-2.50467,0.38894,-0.62981,-0.192,2.211,0.56,0.65098,-2.45906,0.38899,0.62999,0.342
11.92,-0.21721,-1.0794,0.14441,0.66779,0.67439,-0.08785,-0.37432,0.01193,-0.01986,-0.63671,-0.20518,-0.037,0.6572,-0.09225,0.94065,1.45005,1.80287,0.64421,-0.01039,0.55645,0.07806,-0.92517,1.31797,-2.08699,0.55942,-0.04015,2.211,-0.56,-0.62966,-2.50463,0.38895,-0.62983,-0.19031,2.211,0.56,0.64985,-2.45805,0.389,0.62999,0.342
11.94,-0.21786,-1.07993,0.14442,0.66626,0.67572,-0.0873,-0.37414,0.01224,-0.02116,-0.63861,-0.20635,-0.037,0.66153,-0.09288,0.94607,1.44713,1.80321,0.64339,-0.01007,0.55674,0.07908,-0.92537,1.3169,-2.08693,0.55789,-0.04031,2.211,-0.56,-0.62879,-2.50477,0.38896,-0.62987,-0.18875,2.211,0.56,0.64855,-2.45686,0.38899,0.62999,0.342
11.96,-0.21846,-1.08043,0.14441,0.66484,0.67711,-0.08694,-0.37387,0.01264,-0.02227,-0.6407,-0.20736,-0.037,0.66531,-0.09326,0.95066,1.44413,1.80326,0.64262,-0.00982,0.55708,0.07992,-0.92552,1.31554,-2.08673,0.55657,-0.04042,2.211,-0.56,-0.62778,-2.50478,0.38897,-0.62989,-0.18712,2.211,0.56,0.64731,-2.45573,0.389,0.62999,0.342
11.98,-0.21909,-1.08095,0.14441,0.66343,0.67841,-0.08643,-0.37363,0.01303,-0.02344,-0.64262,-0.20837,-0.037,0.67,-0.09415,0.95655,1.44143,1.80453,0.64227,-0.00938,0.5573,0.08101,-0.92573,1.31489,-2.08747,0.55574,-0.04066,2.211,-0.56,-0.62685,-2.50501,0.38898,-0.62993,-0.18551,2.211,0.56,0.64614,-2.45466,0.389,0.62999,0.342
12,-0.21967,-1.08144,0.1444,0.66196,0.67986,-0.08615,-0.37336,0.01339,-0.02458,-0.64481,-0.20949,-0.037,0.673,-0.09403,0.96004,1.43797,1.80299,0.64087,-0.00935,0.55781,0.08161,-0.92582,1.31263,-2.08592,0.55357,-0.0406,2.211,-0.56,-0.62584,-2.50479,0.38899,-0.62995,-0.18391,2.211,0.56,0.64477,-2.45341,0.38897,0.62999,0.342
12.02,-0.2201,-1.08178,0.1443,0.66036,0.68182,-0.0866,-0.37313,0.01375,-0.02561,-0.6479,-0.21065,-0.037,0.67072,-0.0911,0.95637,1.43394,1.79629,0.63755,-0.01021,0.55869,0.08117,-0.92563,1.30802,-2.08095,0.5492,-0.04011,2.211,-0.56,-0.62445,-2.50356,0.38898,-0.62993,-0.18206,2.211,0.56,0.64306,-2.45195,0.38903,0.62999,0.342
12.04,-0.22049,-1.08209,0.14419,0.65872,0.68392,-0.08731,-0.37283,0.01408,-0.0266,-0.65125,-0.21196,-0.037,0.66679,-0.08713,0.95028,1.42884,1.78622,0.63302,-0.01157,0.55996,0.0802,-0.92531,1.30139,-2.07317,0.54322,-0.03921,2.211,-0.56,-0.62299,-2.50182,0.38897,-0.62988,-0.18025,2.211,0.56,0.64113,-2.45025,0.38898,0.62999,0.342
12.06,-0.22091,-1.08244,0.14411,0.65712,0.68591,-0.08792,-0.37248,0.0144,-0.02758,-0.65441,-0.21331,-0.037,0.66387,-0.08358,0.94547,1.4233,1.77608,0.62845,-0.01287,0.56133,0.07917,-0.92498,1.29432,-2.06475,0.53711,-0.03828,2.211,-0.56,-0.62166,-2.50016,0.38896,-0.62985,-0.17862,2.211,0.56,0.63919,-2.4485,0.3889,0.62999,0.342
12.08,-0.22127,-1.08267,0.14392,0.65539,0.68812,-0.08845,-0.3725,0.01479,-0.02866,-0.65788,-0.21418,-0.037,0.65984,-0.08023,0.93996,1.42182,1.77296,0.62634,-0.01339,0.5615,0.07924,-0.9249,1.29303,-2.06432,0.53474,-0.0384,2.211,-0.56,-0.61999,-2.49917,0.38895,-0.62981,-0.17624,2.211,0.56,0.63772,-2.44746,0.3893,0.62999,0.342
12.1,-0.22174,-1.08315,0.14396,0.65394,0.68989,-0.0892,-0.37171,0.01506,-0.02955,-0.66076,-0.21614,-0.037,0.65778,-0.07627,0.93531,1.41145,1.7541,0.61884,-0.01575,0.56428,0.07708,-0.92431,1.27914,-2.04672,0.52407,-0.03607,2.211,-0.56,-0.61894,-2.49663,0.38893,-0.62974,-0.17533,2.211,0.56,0.63521,-2.44485,0.38849,0.62999,0.34199
12.12,-0.22251,-1.08436,0.14472,0.65334,0.69036,-0.09044,-0.36883,0.0148,-0.02982,-0.66201,-0.22055,-0.037,0.66085,-0.07045,0.93355,1.37853,1.69606,0.59616,-0.02223,0.57402,0.06752,-0.92175,1.23164,-1.9813,0.492,-0.0287,2.211,-0.56,-0.62006,-2.49016,0.38895,-0.62984,-0.17915,2.211,0.56,0.63002,-2.43823,0.38603,0.62999,0.342
12.14,-0.22339,-1.08581,0.14571,0.653,0.69039,-0.09189,-0.3651,0.01445,-0.02991,-0.66266,-0.22615,-0.037,0.66601,-0.06421,0.93272,1.33647,1.62212,0.56801,-0.03067,0.58634,0.05602,-0.91869,1.17146,-1.89908,0.45141,-0.01865,2.211,-0.56,-0.62172,-2.4821,0.38895,-0.62982,-0.18433,2.211,0.56,0.62379,-2.42998,0.38209,0.62997,0.34199
12.16,-0.22422,-1.08711,0.14656,0.65249,0.69067,-0.09328,-0.36166,0.0143,-0.03018,-0.66358,-0.23158,-0.037,0.67077,-0.05834,0.93155,1.29736,1.55262,0.54297,-0.03885,0.5977,0.0463,-0.91633,1.11654,-1.82505,0.414,-0.00869,2.211,-0.56,-0.62284,-2.4746,0.38894,-0.62976,-0.18838,2.211,0.56,0.61796,-2.42228,0.3777,0.62996,0.34199
12.18,-0.22506,-1.08861,0.14756,0.65223,0.69079,-0.09454,-0.35864,0.0135,-0.03011,-0.66452,-0.2355,-0.037,0.67347,-0.05135,0.93005,1.26292,1.49286,0.51597,-0.04456,0.60848,0.03268,-0.9123,1.06339,-1.74785,0.37951,-0.00317,2.211,-0.56,-0.6252,-2.46777,0.38906,-0.63028,-0.19446,2.211,0.56,0.61239,-2.41538,0.37791,0.62999,0.342
12.2,-0.22588,-1.08973,0.1483,0.65151,0.69109,-0.09611,-0.35451,0.01402,-0.03064,-0.66525,-0.24277,-0.037,0.68061,-0.04701,0.92935,1.21707,1.41146,0.49087,-0.05567,0.62067,0.02685,-0.91122,1.0039,-1.6742,0.33689,0.01186,2.211,-0.56,-0.62513,-2.45916,0.38883,-0.62931,-0.19677,2.211,0.56,0.60605,-2.40643,0.36837,0.62988,0.34197
12.22,-0.22676,-1.08979,0.14823,0.64955,0.69214,-0.09859,-0.34792,0.0183,-0.03334,-0.66576,-0.25954,-0.037,0.70261,-0.0467,0.93168,1.13795,1.25315,0.48031,-0.0828,0.63957,0.04197,-0.92193,0.92716,-1.60655,0.2742,0.05545,2.211,-0.56,-0.61782,-2.44608,0.38834,-0.62657,-0.18716,2.211,0.56,0.59764,-2.39229,0.33069,0.62998,0.342
12.24,-0.2276,-1.08945,0.14788,0.64713,0.69333,-0.10136,-0.34017,0.02388,-0.03656,-0.66606,-0.27949,-0.037,0.72836,-0.04968,0.93455,1.04838,1.07716,0.47056,-0.11499,0.65911,0.06519,-0.93501,0.84502,-1.54441,0.20362,0.10798,2.211,-0.56,-0.60811,-2.43125,0.38739,-0.62197,-0.1739,2.211,0.56,0.58853,-2.37613,0.28352,0.62983,0.34197
12.26,-0.22839,-1.08926,0.14767,0.64488,0.69436,-0.10393,-0.33274,0.02881,-0.03924,-0.6663,-0.29767,-0.037,0.75048,-0.0534,0.93654,0.96626,0.92353,0.455,-0.14378,0.67614,0.08536,-0.94467,0.76725,-1.4851,0.13642,0.15444,2.211,-0.56,-0.59975,-2.4172,0.38622,-0.61665,-0.1631,2.211,0.56,0.57985,-2.36089,0.24174,0.62943,0.34187
12.28,-0.22945,-1.08919,0.14743,0.6428,0.69581,-0.1068,-0.3262,0.03402,-0.04321,-0.66709,-0.3174,-0.037,0.78114,-0.04775,0.94139,0.87255,0.71041,0.46147,-0.17723,0.70282,0.10274,-0.96407,0.68097,-1.40321,0.06958,0.20934,2.211,-0.56,-0.59031,-2.40321,0.38686,-0.61771,-0.14905,2.211,0.56,0.57061,-2.34564,0.19541,0.63063,0.34219
12.3,-0.22995,-1.08879,0.14717,0.64025,0.69638,-0.1091,-0.31749,0.03892,-0.04462,-0.66677,-0.33445,-0.037,0.79444,-0.06228,0.9402,0.80048,0.61528,0.42324,-0.20222,0.70928,0.12793,-0.96393,0.61128,-1.36919,0.00048,0.2489,2.211,-0.56,-0.58255,-2.38862,0.38362,-0.60529,-0.14077,2.211,0.56,0.56242,-2.32988,0.15626,0.62839,0.3416
