T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.00015,0.0381,0.0004,0.00032,0.01585,0.00501,0.00018,0.00025,0.0002,0.0003,0.00045,0.00025,0.00673,0.15561,0.00116,0.01165,0.00054,0.00105,0.00037,0.00607,0.027,6e-05,0.00762,3e-05,0.01484,0.00018,0.00022,0.03742,0.00157,0.00499,3e-05,0.01345,0.00974,0.00697,0.10694,8e-05,0.02925,0.10496,0.00019,0.00047,0.00753,0.37115,0.23537,0.09805,0.02042,0.01479,0.00057,0.0001,0.10224,0.00015,0.19219,0.00201,0.00961,0.00228,4e-05,0.01741,0.00025,0.00161,4e-05,0.01028,0.00698,5e-05,2e-05,0.00015,0.00848,3e-05,0.00019,0.00033
0.34,0,0.03927,0.00021,3e-05,0.01629,0.00512,9e-05,7e-05,2e-05,0.00011,0.00015,4e-05,0.00698,0.15487,0.00025,0.01337,0.0001,0.00041,6e-05,0.00416,0.02695,2e-05,0.00761,0,0.01467,0.00014,6e-05,0.03745,0.00147,0.00482,1e-05,0.01341,0.00968,0.0068,0.10838,1e-05,0.03168,0.10557,1e-05,0.00055,0.00678,0.33539,0.21294,0.09983,0.01764,0.0124,0.00034,1e-05,0.09819,2e-05,0.19816,0.00265,0.00999,0.00117,0,0.01734,3e-05,0.00155,1e-05,0.01035,0.00697,0,0,3e-05,0.00839,1e-05,0.00018,0.00016
0.36,0,0.041,0.00029,9e-05,0.01731,0.00589,0.00016,9e-05,0.0001,3e-05,0.0003,2e-05,0.00787,0.14833,0.00027,0.01548,0.0001,0.00077,0.00013,0.0034,0.02694,4e-05,0.00757,1e-05,0.01462,0.00025,3e-05,0.03753,0.00142,0.00488,0,0.01342,0.00967,0.00681,0.11092,0,0.0313,0.10616,0.0001,0.00126,0.00686,0.30254,0.17746,0.1021,0.01497,0.00956,8e-05,1e-05,0.09546,0,0.20638,0.00511,0.01116,0.00171,0,0.01739,1e-05,0.00155,1e-05,0.01054,0.00701,1e-05,1e-05,1e-05,0.00833,0,0.00022,0.00026
0.38,5e-05,0.0436,0.00023,9e-05,0.01824,0.0057,0.00028,0.00012,0.00011,0.00017,0.00033,0.00018,0.01008,0.13428,0.00053,0.01806,0.00011,0.00063,0.00013,0.00166,0.02695,3e-05,0.00733,2e-05,0.0147,0.00021,9e-05,0.03759,0.00136,0.00523,2e-05,0.01353,0.0096,0.00678,0.11482,1e-05,0.02598,0.10628,0.00012,0.00102,0.00788,0.26928,0.14019,0.10562,0.0119,0.006,0.00025,0.0001,0.09416,0.00012,0.21637,0.00699,0.01209,0.00162,1e-05,0.0174,0.00017,0.00155,5e-05,0.01057,0.0071,1e-05,1e-05,0.0001,0.00832,2e-05,0.00018,0.0003
0.4,4e-05,0.0473,0.00018,0.00013,0.01936,0.00557,0.00064,0.00014,0.00016,0.00019,0.00036,0.00076,0.0135,0.1116,0.00062,0.02073,0.00015,0.00062,0.00014,0.00129,0.02695,3e-05,0.00686,2e-05,0.01464,0.0002,0.0001,0.03764,0.0013,0.00543,2e-05,0.01355,0.00956,0.00674,0.12036,4e-05,0.01346,0.10588,0.00011,0.00084,0.01007,0.23169,0.12643,0.11068,0.00862,0.00164,0.00029,0.0001,0.09434,0.00011,0.22861,0.00975,0.01255,0.00374,2e-05,0.01745,0.00016,0.00154,5e-05,0.01061,0.00717,2e-05,1e-05,0.0001,0.00827,2e-05,0.00018,0.00029
0.42,0.00012,0.05245,0.01496,0.00031,0.02077,0.00533,0.0575,0.00017,0.0002,0.00031,0.00049,0.00508,0.01841,0.08049,0.00114,0.02405,0.00019,0.00133,0.00014,0.00194,0.02695,2e-05,0.00631,3e-05,0.01477,0.00032,0.0003,0.03767,0.00124,0.00561,5e-05,0.01361,0.00981,0.00672,0.12745,4e-05,0.00671,0.10487,0.00017,0.00054,0.01349,0.19207,0.11788,0.1175,0.00557,0.00141,0.00044,0.00011,0.09598,0.00012,0.24336,0.01534,0.01212,0.00806,2e-05,0.01756,8e-05,0.00155,0.00011,0.01076,0.00735,2e-05,4e-05,0.00015,0.00828,4e-05,0.00045,0.0003
0.44,3e-05,0.05328,0.03294,0.00014,0.02241,0.00546,1,7e-05,1e-05,2e-05,3e-05,0.0112,0.02046,0.06826,6e-05,0.02714,1e-05,0.00077,1e-05,0.00106,0.02693,0,0.00579,5e-05,0.01462,4e-05,0.00021,0.03765,0.00118,0.00571,0,0.01348,0.00963,0.00663,0.13337,2e-05,0.00431,0.10269,0.0002,0.00062,0.01806,0.19267,0.10884,0.11403,0.00205,0.00076,3e-05,4e-05,0.09854,1e-05,0.25898,0.01865,0.0105,0.01085,0,0.01773,0,0.00157,7e-05,0.01053,0.00736,0,5e-05,0.00012,0.00817,0,0.00027,0.00015
0.46,4e-05,0.05353,0.05704,0.00011,0.02421,0.00533,1,0.00015,0.00076,0.00048,0.00538,0.01934,0.02346,0.06368,0.00095,0.03135,0.00043,0.00056,0.00018,0.00075,0.02696,5e-05,0.00549,3e-05,0.01453,7e-05,0.00015,0.0376,0.00109,0.00593,2e-05,0.01357,0.00956,0.00659,0.1393,1e-05,0.00316,0.09962,0.00014,0.00045,0.02278,0.19555,0.09917,0.1107,0.0015,0.00054,0.00041,5e-05,0.10186,0.00026,0.27507,0.02095,0.00886,0.0149,2e-05,0.018,0.00013,0.00154,5e-05,0.01059,0.00738,1e-05,4e-05,9e-05,0.00818,3e-05,0.00019,0.00011
0.48,0,0.05719,0.08329,2e-05,0.02616,0.00497,1,1e-05,2e-05,1e-05,0.0072,0.02656,0.02695,0.06192,3e-05,0.03319,1e-05,1e-05,1e-05,6e-05,0.02687,0,0.00511,0,0.01435,1e-05,1e-05,0.03743,0.00098,0.00621,0,0.01348,0.00937,0.00653,0.14462,0,0.00215,0.09535,0,2e-05,0.02799,0.21071,0.09708,0.10854,0.0006,3e-05,1e-05,1e-05,0.10452,8e-05,0.2885,0.02152,0.00581,0.018,0,0.01824,1e-05,0.0015,0,0.01054,0.00735,0,0,0,0.00817,0,0,1e-05
0.5,7e-05,0.05381,0.11531,6e-05,0.02899,0.00507,1,8e-05,0.00025,9e-05,0.01212,0.03673,0.0307,0.05889,0.00029,0.03602,5e-05,0.00011,5e-05,9e-05,0.02683,1e-05,0.00504,2e-05,0.01438,4e-05,8e-05,0.03723,0.00094,0.00668,1e-05,0.01352,0.00943,0.00658,0.14945,1e-05,0.00174,0.09003,0.00028,9e-05,0.03031,0.19732,0.07868,0.10607,0.00046,0.00057,0.00011,1,0.10614,6e-05,0.29977,0.02124,0.00307,0.02233,1e-05,0.01857,0.00017,0.00154,1e-05,0.01059,0.00743,1e-05,1e-05,2e-05,0.00823,1e-05,6e-05,9e-05
0.52,4e-05,0.02563,0.12674,0.00012,0.03123,0.0055,1,0.00014,0.002,5e-05,0.02641,0.04902,0.03111,0.05427,0.00015,0.04107,3e-05,0.00018,3e-05,4e-05,0.02682,3e-05,0.00482,2e-05,0.01443,8e-05,7e-05,0.03697,0.00091,0.0071,2e-05,0.01353,0.00946,0.00663,0.14755,1e-05,0.00085,0.08361,0.00018,0.00057,0.02098,0.05213,0.03231,0.10566,0.00044,0.00031,0.00017,1,0.10607,5e-05,0.3089,0.0186,0.00103,0.02718,1e-05,0.01891,0.00011,0.00154,1e-05,0.01062,0.00743,1e-05,1e-05,3e-05,0.00831,2e-05,7e-05,0.00016
0.54,7e-05,0.01305,0.07749,0.00055,0.03369,0.00548,1,0.21297,0.93645,0.00052,0.03527,0.05192,0.03369,0.04836,0.00068,0.04355,8e-05,0.00054,0.00075,0.00046,0.0268,3e-05,0.00486,5e-05,0.01454,0.00013,0.00041,0.03666,0.00091,0.00799,4e-05,0.01367,0.00972,0.0067,0.13717,2e-05,0.00042,0.07429,0.00023,0.00058,0.00649,0.02556,0.01465,0.11915,0.00053,0.00081,0.00078,1,0.11831,0.00012,0.34169,0.01703,0.00082,0.04757,1e-05,0.01917,0.00024,0.00162,3e-05,0.01065,0.00762,2e-05,3e-05,0.00039,0.00844,6e-05,0.00031,0.00025
0.56,5e-05,0.03162,0.03079,0.0007,0.03616,0.00523,0.24906,0.37597,1,0.00027,0.03102,0.03934,0.04076,0.04057,0.00058,0.04394,0.00029,0.00029,0.00099,0.0012,0.02669,2e-05,0.005,3e-05,0.0147,0.00078,0.0003,0.03621,0.00089,0.0082,3e-05,0.01356,0.00968,0.00687,0.13144,0.00011,0.00019,0.06956,0.0004,0.00031,0.00315,0.01241,0.0068,0.15113,0.00044,0.00034,0.00052,1,0.13261,0.00017,0.38088,0.01476,0.0009,0.07647,1e-05,0.01941,0.00034,0.00163,7e-05,0.01126,0.00755,2e-05,3e-05,0.00022,0.00856,3e-05,0.00025,0.00049
0.58,3e-05,0.06234,0.05666,0.00041,0.03738,0.00506,0.02598,0.51515,1,0.00014,0.02555,0.01461,0.07249,0.04297,0.00055,0.03934,0.00015,0.00018,0.00054,0.00062,0.02647,1e-05,0.00504,2e-05,0.01463,0.00041,0.00016,0.03562,0.00089,0.0085,2e-05,0.01353,0.00959,0.00674,0.14582,6e-05,0.0001,0.06696,0.00021,0.00016,0.00179,0.00639,0.00345,0.24699,0.0003,0.00024,0.00026,1,0.1501,0.0001,0.42459,0.01357,0.00192,0.10466,1e-05,0.01965,0.00018,0.00168,4e-05,0.01089,0.00745,1e-05,2e-05,0.00012,0.0087,2e-05,0.00013,0.00026
0.6,2e-05,0.07128,0.11067,0.00024,0.03809,0.005,0.00533,0.50105,1,6e-05,0.0194,0.00642,0.11954,0.02406,0.00021,0.03515,0.00011,0.00039,0.00027,0.00031,0.0262,1e-05,0.00511,1e-05,0.01462,0.00021,0.00012,0.035,0.00089,0.00876,1e-05,0.01352,0.00958,0.0067,0.17461,4e-05,5e-05,0.06571,0.00012,0.00021,0.04162,0.0031,0.00163,0.3412,0.00023,0.01178,0.00013,1,0.19294,6e-05,0.46622,0.01321,0.00475,0.13883,1e-05,0.01988,0.0001,0.00177,2e-05,0.01068,0.00741,1e-05,1e-05,6e-05,0.00888,1e-05,0.00011,0.00016
0.62,4e-05,0.10907,0.07057,0.00027,0.03815,0.00494,0.00232,0.40088,1,0.00011,0.01123,0.0029,0.14342,0.01053,0.00027,0.039,0.00014,0.00028,0.0002,0.00025,0.02598,2e-05,0.00513,1e-05,0.01473,0.00016,8e-05,0.03448,0.00089,0.00919,3e-05,0.01354,0.00958,0.00669,0.18716,3e-05,5e-05,0.06542,0.00014,0.00036,1,0.00159,0.0008,0.34595,0.00049,0.01052,0.0002,1,0.28056,5e-05,0.48715,0.01205,0.00832,0.17403,2e-05,0.02011,7e-05,0.00194,3e-05,0.0106,0.00735,2e-05,1e-05,0.00029,0.00913,1e-05,8e-05,0.00011
0.64,0,0.09725,0.03557,2e-05,0.03676,0.00452,0.00093,0.24485,1,1e-05,0.00523,0.00099,0.09813,0.00446,1e-05,0.03939,1e-05,0.0001,1e-05,3e-05,0.02565,0,0.0051,0,0.01475,3e-05,1e-05,0.03387,0.00089,0.00885,0,0.01354,0.00953,0.00666,0.17661,0,0.07274,0.06572,1e-05,6e-05,1,0.00036,0.00031,0.23178,0.01649,0.00496,3e-05,1,0.35007,1e-05,0.46726,0.00932,0.01573,0.18066,0,0.02027,1e-05,0.00212,0,0.01044,0.00727,0,0,3e-05,0.00933,0,1e-05,1e-05
0.66,3e-05,0.05442,0.01843,0.00029,0.03473,0.00438,0.00044,0.09948,0.6492,6e-05,0.00266,0.00049,0.05855,0.00209,9e-05,0.05583,6e-05,0.00016,4e-05,0.00027,0.02518,2e-05,0.00518,1e-05,0.01486,0.0001,0.00015,0.03317,0.00095,0.00886,2e-05,0.01363,0.00966,0.00671,0.17178,3e-05,0.0871,0.06664,0.00011,0.00022,1,0.0006,0.00018,0.16406,0.03523,0.0131,0.00024,1,0.38997,0.00017,0.4201,0.00606,0.029,0.15986,1e-05,0.02045,7e-05,0.00236,1e-05,0.01049,0.00732,1e-05,2e-05,8e-05,0.00961,2e-05,0.00013,6e-05
0.68,2e-05,0.02345,0.00985,0.00139,0.0315,0.00407,0.00021,0.06923,0.45386,6e-05,0.00142,0.0003,0.05077,0.00103,0.00014,0.09601,4e-05,0.00022,9e-05,0.00021,0.02447,2e-05,0.00519,1e-05,0.01495,7e-05,0.00014,0.03229,0.00099,0.00869,1e-05,0.01368,0.00961,0.00673,0.15797,2e-05,0.05274,0.0681,0.0001,0.00019,1,0.13032,0.00014,0.17385,0.04676,0.02405,0.00019,1,0.32153,0.00043,0.3468,0.00189,0.04748,0.11767,1e-05,0.02058,9e-05,0.00265,1e-05,0.01044,0.00729,1e-05,1e-05,0.00012,0.00989,3e-05,7e-05,6e-05
0.7,0,0.01894,0.00506,7e-05,0.02745,0.00371,7e-05,0.05112,0.5101,0,0.00059,0.00035,0.05288,0.00054,0.00036,0.11286,0,0.00434,0,0.00015,0.02367,1e-05,0.00507,0,0.01499,3e-05,0,0.03136,0.00112,0.00827,2e-05,0.01364,0.00959,0.00671,0.13066,0,0.02439,0.06963,0,0.00013,1,0.17929,0,0.1992,0.04274,0.01806,1e-05,1,0.11365,1e-05,0.26354,0.00107,0.05995,0.07069,0,0.02066,1e-05,0.00296,0,0.01038,0.00719,0,2e-05,0,0.01019,1e-05,6e-05,1e-05
0.72,0.0001,0.0212,0.00263,0.00136,0.02363,0.00357,7e-05,0.04192,0.13899,0.00032,0.00047,0.0002,0.04821,0.00029,0.07869,0.04656,0.00027,0.00699,0.00019,0.00034,0.02297,3e-05,0.00517,4e-05,0.01515,0.00017,0.00025,0.03053,0.00146,0.00841,2e-05,0.01372,0.00975,0.00674,0.12056,3e-05,0.01351,0.07194,0.00019,0.00038,1,0.18735,0.0002,0.19371,0.02913,0.0191,0.00112,1,0.11115,0.00022,0.21219,0.00072,0.06036,0.04463,3e-05,0.02069,0.00029,0.00338,3e-05,0.0105,0.00732,1e-05,4e-05,0.00019,0.01042,3e-05,0.00024,0.0001
0.74,2e-05,0.02339,0.00126,0.00034,0.01918,0.00311,2e-05,0.0359,0.01934,7e-05,0.00031,6e-05,0.03503,9e-05,0.13672,0.01224,7e-05,0.00897,0.00014,0.00015,0.02209,1e-05,0.00489,1e-05,0.01517,4e-05,8e-05,0.02961,0.00183,0.00809,1e-05,0.01368,0.00953,0.00666,0.12269,1e-05,0.00496,0.0743,4e-05,0.00017,1,0.21234,0.00015,0.19039,0.02037,0.03513,0.0003,1,0.14266,0.00017,0.17749,0.00024,0.05515,0.03017,1e-05,0.02067,0.0001,0.00372,2e-05,0.01036,0.00721,1e-05,1e-05,3e-05,0.01064,1e-05,6e-05,3e-05
0.76,0,0.02438,0.00454,9e-05,0.01523,0.00269,1e-05,0.04927,0.00158,1e-05,0.00016,0.0003,0.0241,2e-05,0.20758,0.00232,1e-05,0.01114,7e-05,0.0001,0.02104,0,0.00465,1e-05,0.01517,7e-05,0.00011,0.02858,0.00221,0.00789,0,0.01374,0.00945,0.00663,0.12906,0,0.00271,0.07693,2e-05,4e-05,1,0.25962,7e-05,0.18636,0.015,0.05244,0.00047,1,1,0.0001,0.14644,5e-05,0.05037,0.02019,0,0.02071,4e-05,0.00415,1e-05,0.01036,0.00723,0,1e-05,1e-05,0.01087,2e-05,1e-05,3e-05
0.78,1e-05,0.0301,0.04301,0.00136,0.0117,0.00245,6e-05,1,0.00093,0.00012,0.00043,0.00021,0.01555,3e-05,0.25617,0.00146,0.00022,0.01267,0.0001,0.00019,0.01989,1e-05,0.00451,3e-05,0.01522,0.00015,0.00023,0.02747,0.00262,0.00791,2e-05,0.01378,0.00949,0.00663,0.15455,1e-05,0.00179,0.07971,3e-05,0.00016,1,0.26657,0.0809,0.13435,0.01175,0.059,0.0454,1,1,0.03242,0.13577,0.00014,0.04427,0.01344,1e-05,0.02085,8e-05,0.00463,1e-05,0.01041,0.00731,1e-05,1e-05,7e-05,0.01115,4e-05,9e-05,6e-05
0.8,5e-05,0.02279,0.01596,0.00194,0.0086,0.00221,0.01377,1,0.00044,0.00015,0.00092,0.00014,0.00767,0.0209,0.23019,0.00073,0.00021,0.01322,9e-05,0.01329,0.01877,1e-05,0.00431,2e-05,0.01522,0.00012,0.00016,0.02649,0.00301,0.00783,2e-05,0.01368,0.00945,0.0066,0.19194,1e-05,0.0009,0.08246,8e-05,0.00019,0.13647,0.26991,0.12797,0.07306,0.00761,0.05354,0.08722,1,1,0.04998,0.07989,0.00021,0.02541,0.00596,1e-05,0.02104,8e-05,0.00503,1e-05,0.01036,0.00727,1e-05,1e-05,4e-05,0.01135,3e-05,9e-05,6e-05
