T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-44.66839,7.7014,0.54446,-2.18547,0.39905,0.04565,-1.18617,-2.56631,0.10116,0.49057,0.08654,0.17444,0.0593,-1.02222,-5.9105,-0.19645,-2.15594,-0.07363,-0.03455,-0.21625,3.1102,-3.25594,0.56222,-0.94422,0.24733,-0.09624,-0.05776,4.25123,0.71883,-0.20247,-1.34116,0.22938,0.07918,0.04015
0.44,-45.9684,7.86526,2.00808,-2.17685,0.40693,0.04708,-1.45651,-2.6324,0.17741,0.51239,0.10024,0.21545,0.08395,-1.03567,-6.1674,-0.23175,-2.23391,-0.08354,-0.02362,-0.22785,3.10995,-3.28724,0.54472,-0.94298,0.24709,-0.09632,-0.05889,4.25078,0.70726,-0.19888,-1.33801,0.22924,0.07898,0.03996
0.46,-47.15657,7.94077,3.79105,-2.16928,0.41696,0.04887,-1.73248,-2.71779,0.25279,0.5511,0.11242,0.26204,0.11082,-1.01685,-6.44022,-0.27539,-2.28145,-0.0941,-0.00698,-0.23651,3.10752,-3.31762,0.53039,-0.94189,0.24684,-0.09637,-0.05986,4.24235,0.69703,-0.19297,-1.33639,0.22908,0.07878,0.03988
0.48,-48.06612,8.52267,5.6776,-2.16261,0.42861,0.05093,-1.98426,-2.96303,0.31025,0.58516,0.11828,0.29961,0.13888,-0.97068,-6.66628,-0.3226,-2.28398,-0.10444,0.01497,-0.23971,3.10044,-3.34781,0.52008,-0.94154,0.24655,-0.09644,-0.06069,4.22372,0.6869,-0.18486,-1.33676,0.22891,0.07858,0.03988
0.5,-48.68392,8.03853,7.86869,-2.15864,0.44062,0.05309,-2.18172,-2.81185,0.37272,0.60804,0.12676,0.34931,0.16807,-0.86498,-6.7962,-0.36815,-2.21684,-0.11344,0.03844,-0.23458,3.09355,-3.37547,0.51357,-0.94129,0.24633,-0.09648,-0.06131,4.19817,0.67881,-0.17547,-1.33906,0.22875,0.07843,0.04004
0.52,-47.4919,3.81182,8.61092,-2.15928,0.45148,0.05513,-1.90128,-0.83776,0.49045,0.47148,0.15482,0.41508,0.18597,-0.71512,-6.79296,-0.40332,-2.09691,-0.1199,0.05492,-0.22356,3.09145,-3.39781,0.51021,-0.9403,0.24629,-0.09644,-0.06163,4.16861,0.67524,-0.16586,-1.34315,0.22861,0.0784,0.04037
0.54,-44.17124,1.92063,5.17837,-2.16424,0.46081,0.05696,-0.99604,2.5536,0.5969,0.02927,0.1788,0.41449,0.18655,-0.65157,-7.52493,-0.45202,-2.27984,-0.13495,0.07438,-0.24755,3.08693,-3.4174,0.51036,-0.94005,0.24637,-0.09639,-0.06175,4.13062,0.67384,-0.15592,-1.34969,0.22852,0.07844,0.04084
0.56,-41.93877,4.69098,2.00294,-2.17338,0.46799,0.05845,-0.24934,5.49416,0.58608,-0.73583,0.18078,0.31362,0.20256,-0.61924,-8.30582,-0.4858,-2.52344,-0.14978,0.08654,-0.277,3.07252,-3.43633,0.51403,-0.94194,0.24651,-0.09639,-0.06177,4.07958,0.67284,-0.14566,-1.35921,0.22849,0.07853,0.04136
0.58,-44.21487,9.27844,3.66081,-2.18729,0.47152,0.05943,-0.3474,8.66814,0.4535,-2.68973,0.18199,0.0792,0.34196,-0.68676,-9.04586,-0.49723,-2.84758,-0.16162,0.07979,-0.31138,3.04465,-3.45351,0.52033,-0.94615,0.24675,-0.09645,-0.06173,4.01249,0.67359,-0.13587,-1.37176,0.22853,0.07867,0.04193
0.6,-49.29441,10.58123,7.0634,-2.21086,0.47053,0.05969,-1.37542,9.40191,0.2694,-4.21249,0.19952,-0.09423,0.49033,-0.6468,-9.79372,-0.48573,-3.14259,-0.17281,0.07019,-0.34393,3.01219,-3.46899,0.52816,-0.95263,0.24716,-0.09653,-0.06161,3.94127,0.67601,-0.12771,-1.38654,0.22869,0.07889,0.04254
0.62,-50.39909,16.17352,4.41554,-2.2492,0.46438,0.05902,-1.11924,7.84949,0.14181,-3.78819,0.19798,-0.07253,0.47451,-0.24549,-10.01325,-0.4223,-3.15553,-0.17763,0.07094,-0.35323,2.98391,-3.4837,0.53644,-0.96143,0.24784,-0.09659,-0.06138,3.87843,0.67884,-0.12225,-1.40284,0.22899,0.07922,0.04318
0.64,-46.62599,14.42512,-4.23637,-2.30035,0.45209,0.05742,-0.1239,4.51558,-0.01389,-1.38529,0.10295,0.00741,0.23167,0.18864,-8.65742,-0.28527,-2.77469,-0.16336,0.05079,-0.31757,2.94716,-3.49682,0.54433,-0.97319,0.24868,-0.09669,-0.06116,3.8113,0.68447,-0.11953,-1.42088,0.2294,0.07962,0.04381
0.66,-44.12938,8.08683,-6.62397,-2.3621,0.43317,0.05498,0.25952,1.46472,-0.11509,-0.07616,0.00448,-0.00319,0.05428,0.37616,-6.42564,-0.1195,-2.21259,-0.1362,-0.0029,-0.25221,2.88924,-3.50858,0.55119,-0.98864,0.24958,-0.0969,-0.0611,3.72742,0.69411,-0.11931,-1.44103,0.2299,0.08005,0.04437
0.68,-40.0469,3.49312,-4.13345,-2.4349,0.40767,0.05165,0.13785,-1.22021,-0.06476,-0.1655,-0.06127,-0.02469,0.00766,0.32018,-3.29496,0.05993,-1.37051,-0.0977,-0.09039,-0.14349,2.80619,-3.52228,0.55661,-1.0083,0.2505,-0.0972,-0.06122,3.62555,0.70421,-0.12135,-1.46374,0.23041,0.0805,0.04488
0.7,-33.73996,2.8532,-1.91972,-2.52208,0.37718,0.04773,-0.07187,-2.40003,0.00533,-0.77712,-0.07792,0.04242,0.0912,0.06585,-0.48805,0.18672,-0.47728,-0.06127,-0.17004,-0.02664,2.71141,-3.53292,0.5596,-1.03106,0.25143,-0.09757,-0.06149,3.51686,0.72498,-0.12594,-1.48653,0.23102,0.08093,0.04532
0.72,-30.68611,3.2427,-1.10567,-2.62586,0.34336,0.04352,-0.36064,-2.86727,0.00291,-1.23488,-0.08229,0.05199,0.16708,-0.23477,1.0798,0.26354,-0.16238,-0.0281,-0.20738,0.00745,2.6207,-3.53471,0.55943,-1.05582,0.25236,-0.09796,-0.06187,3.41277,0.7689,-0.13325,-1.507,0.23184,0.08131,0.04565
0.74,-29.73708,3.64827,-0.43542,-2.74083,0.30727,0.03911,-0.67761,-3.56766,-0.06558,-1.62024,-0.08695,-0.02598,0.18984,-0.53187,2.29,0.31823,-0.14568,0.00646,-0.22391,0.00279,2.51813,-3.5369,0.55722,-1.08331,0.25316,-0.0984,-0.06241,3.30155,0.82373,-0.14135,-1.52706,0.23268,0.08163,0.04596
0.76,-29.37727,3.87327,-0.03401,-2.86091,0.27032,0.03461,-0.98105,-4.58941,-0.15571,-1.83759,-0.09571,-0.11652,0.1809,-0.83676,3.6674,0.35687,-0.12778,0.04119,-0.24469,0.00673,2.39072,-3.54798,0.55446,-1.11407,0.25374,-0.09893,-0.06317,3.17287,0.87805,-0.14793,-1.54861,0.23335,0.08189,0.04627
0.78,-31.64762,4.87008,2.46546,-2.98165,0.23416,0.03022,-0.35566,-4.97048,-0.27483,-0.77564,-0.11298,-0.16914,0.02641,-0.8563,4.72647,0.34261,-0.15338,0.06919,-0.23603,0.0078,2.2478,-3.56916,0.55231,-1.14787,0.25402,-0.09954,-0.06413,3.03139,0.93302,-0.15135,-1.57165,0.23384,0.08201,0.04658
0.8,-35.01143,3.73587,0.84485,-3.10515,0.2037,0.0265,0.75484,-5.32693,-0.33635,0.59029,-0.11391,-0.16565,-0.1393,0.85487,4.55674,0.25644,0.90052,0.08734,-0.12247,0.12252,2.10664,-3.59836,0.55083,-1.17948,0.25411,-0.10015,-0.06511,2.90142,0.98835,-0.15175,-1.59032,0.23426,0.08204,0.0469
0.82,-35.99651,2.86424,0.22685,-3.23589,0.18335,0.02396,2.22394,-5.5933,-0.34509,1.72796,-0.10739,-0.14371,-0.2669,2.98643,4.57548,0.25155,2.19952,0.1056,-0.05058,0.26874,1.98417,-3.62932,0.54951,-1.20317,0.25416,-0.10059,-0.06585,2.80836,1.04618,-0.15007,-1.59842,0.23476,0.08204,0.04731
0.84,-34.89288,2.31657,0.05301,-3.35964,0.17305,0.02251,3.74544,-5.79959,-0.36424,2.53836,-0.1058,-0.14433,-0.35801,5.08449,4.8104,0.25292,3.26371,0.11886,0.00869,0.38638,1.8956,-3.66487,0.55047,-1.21962,0.25403,-0.10091,-0.06638,2.75558,1.10382,-0.14474,-1.59846,0.23522,0.08198,0.04776
0.86,-32.87902,1.826,-0.01844,-3.46609,0.17203,0.02197,4.90515,-6.02001,-0.38914,3.04494,-0.10552,-0.15785,-0.41378,6.62476,5.12528,0.25896,3.89586,0.12977,0.0341,0.46082,1.85278,-3.70706,0.55538,-1.22925,0.25362,-0.10114,-0.06668,2.7463,1.15644,-0.1349,-1.59245,0.23554,0.08178,0.04816
0.88,-30.46846,1.20084,-0.0801,-3.56143,0.17913,0.02212,5.63049,-6.13599,-0.41103,3.27998,-0.10736,-0.17877,-0.43453,7.63516,5.35763,0.25402,4.23163,0.13603,0.05751,0.49849,1.86375,-3.7462,0.56321,-1.23011,0.25293,-0.10117,-0.06658,2.79258,1.20651,-0.12262,-1.57828,0.23575,0.0815,0.0485
0.9,-27.95422,0.7409,-0.15346,-3.61891,0.20047,0.0237,5.82593,-6.12686,-0.45607,3.23717,-0.10862,-0.19855,-0.42231,7.90027,5.40611,0.271,4.22937,0.13954,0.05327,0.49995,1.99316,-3.78219,0.57454,-1.21286,0.25216,-0.10085,-0.06583,2.95111,1.25153,-0.10964,-1.54719,0.23591,0.0812,0.04877
0.92,-25.14489,1.01306,-0.20724,-3.61136,0.24138,0.02738,5.48522,-6.01763,-0.55576,2.94419,-0.10737,-0.20995,-0.38908,7.33745,5.25199,0.38468,3.85637,0.14318,-0.01354,0.46904,2.2967,-3.81289,0.58901,-1.16774,0.25154,-0.10002,-0.06417,3.26925,1.28991,-0.09852,-1.49118,0.236,0.08107,0.04906
0.94,-22.37754,1.58041,-0.19339,-3.55874,0.29091,0.03184,4.79672,-5.7977,-0.66976,2.50673,-0.10429,-0.21396,-0.34074,6.27733,4.94954,0.54555,3.19344,0.13963,-0.085,0.40126,2.75394,-3.8189,0.60293,-1.10071,0.25084,-0.09856,-0.06148,3.73224,1.32981,-0.09259,-1.414,0.23604,0.08105,0.04927
0.96,-20.06819,2.17214,-0.15582,-3.47955,0.33931,0.03587,3.9383,-5.49763,-0.75659,2.03341,-0.10005,-0.21215,-0.28391,4.99826,4.55434,0.66765,2.4347,0.12859,-0.12635,0.31353,3.33579,-3.78384,0.61238,-1.01671,0.24988,-0.0964,-0.05777,4.31627,1.37457,-0.09395,-1.31936,0.23598,0.08104,0.0492
0.98,-18.25554,2.78143,-0.10829,-3.37578,0.38497,0.03934,3.01961,-5.13831,-0.81644,1.55403,-0.09488,-0.20361,-0.22634,3.59231,4.12474,0.7367,1.61755,0.112,-0.14699,0.21288,4.01654,-3.69978,0.61414,-0.91181,0.24867,-0.09354,-0.05306,4.99809,1.42631,-0.106,-1.2078,0.23555,0.08127,0.04916
1,-16.26866,3.39654,-0.08179,-3.21542,0.42572,0.04217,2.12801,-4.83536,-0.87516,1.11035,-0.08849,-0.19829,-0.16892,2.29899,3.88324,0.78397,0.9068,0.09393,-0.15327,0.12205,4.91565,-3.56717,0.60726,-0.79045,0.24733,-0.08978,-0.04719,5.87862,1.48284,-0.12506,-1.07218,0.23537,0.08107,0.0482
1.02,-13.43914,3.93908,-0.05718,-2.96974,0.45931,0.04436,1.33977,-4.66927,-0.961,0.72583,-0.08138,-0.20212,-0.10924,1.36063,3.90438,0.88116,0.42229,0.08029,-0.16161,0.06004,6.13933,-3.38829,0.58686,-0.65898,0.24595,-0.08494,-0.04,7.04187,1.52288,-0.13686,-0.90359,0.23617,0.07914,0.04466
1.04,-10.40016,4.331,-0.06125,-2.67781,0.48283,0.04549,0.7,-4.53357,-1.04631,0.39438,-0.07442,-0.20417,-0.05293,0.74652,3.94356,0.9914,0.07332,0.06971,-0.17176,0.01453,7.52888,-3.16778,0.54844,-0.51983,0.24432,-0.07948,-0.03219,8.35649,1.54847,-0.14233,-0.71931,0.23698,0.07619,0.03957
1.06,-7.67265,4.58415,-0.13462,-2.37386,0.49537,0.04542,0.21735,-4.34785,-1.10694,0.11857,-0.06755,-0.20021,-0.00484,0.38872,3.86415,1.06759,-0.19116,0.05987,-0.17796,-0.02242,8.94206,-2.91799,0.49287,-0.37142,0.24238,-0.0739,-0.02451,9.69552,1.57476,-0.14892,-0.53107,0.23714,0.07317,0.0343
1.08,-5.13823,4.74115,-0.25607,-2.05929,0.4986,0.04446,-0.12491,-4.11076,-1.14813,-0.10204,-0.06084,-0.19191,0.03797,0.26588,3.67477,1.13102,-0.3651,0.05179,-0.18215,-0.0487,10.35534,-2.64599,0.41656,-0.20902,0.24035,-0.06819,-0.01691,11.01734,1.58355,-0.1449,-0.32636,0.2372,0.06938,0.02796
1.1,-2.47347,4.78492,-0.41935,-1.72426,0.49381,0.04302,-0.34843,-3.84861,-1.168,-0.26973,-0.054,-0.18069,0.07056,0.25122,3.36257,1.15172,-0.45907,0.04397,-0.18096,-0.06669,11.81468,-2.41509,0.33781,-0.06389,0.2382,-0.0635,-0.01105,12.42116,1.59261,-0.14319,-0.14393,0.23661,0.06593,0.0221
1.12,0.64717,4.70222,-0.5767,-1.36163,0.48519,0.04179,-0.48411,-3.58926,-1.17044,-0.38846,-0.04572,-0.17227,0.0877,0.18251,2.9889,1.10797,-0.50313,0.03417,-0.17228,-0.08017,13.33636,-2.31405,0.2881,0.03525,0.23616,-0.06147,-0.00924,13.97679,1.60923,-0.16591,-0.02755,0.23467,0.06441,0.01893
1.14,3.90085,4.56803,-0.69489,-0.99928,0.47726,0.04116,-0.55908,-3.30544,-1.15121,-0.46319,-0.03707,-0.1653,0.09614,0.07472,2.59728,1.02287,-0.51678,0.02465,-0.15844,-0.08911,14.7875,-2.32202,0.2621,0.10998,0.23454,-0.0615,-0.0105,15.49415,1.55444,-0.18789,0.05549,0.23207,0.06309,0.01618
1.16,7.04974,4.44006,-0.76779,-0.66056,0.47227,0.04123,-0.59276,-2.97872,-1.10544,-0.49426,-0.02944,-0.15628,0.1002,-0.02545,2.19459,0.9122,-0.50106,0.01719,-0.14108,-0.09293,16.06509,-2.39618,0.24665,0.18039,0.23363,-0.06257,-0.01325,16.83905,1.37729,-0.18198,0.1386,0.22966,0.06048,0.0118
1.18,10.30356,4.31186,-0.78408,-0.34511,0.47275,0.04234,-0.59214,-2.62175,-1.04011,-0.47718,-0.02199,-0.14682,0.09667,-0.12288,1.80028,0.78384,-0.45237,0.01135,-0.1211,-0.09183,17.15119,-2.55267,0.25541,0.25134,0.23401,-0.06485,-0.01766,18.01917,1.07459,-0.15443,0.22334,0.22762,0.05711,0.00649
1.2,13.59665,4.15886,-0.75672,-0.05499,0.47497,0.04384,-0.59566,-2.29616,-0.95189,-0.42794,-0.01781,-0.13507,0.09084,-0.25865,1.46574,0.6335,-0.38273,0.00817,-0.09952,-0.08634,18.08411,-2.76371,0.28342,0.26396,0.23448,-0.06826,-0.0237,19.04199,0.67259,-0.09553,0.25655,0.22553,0.05313,0.00052
1.22,16.85193,3.96148,-0.71196,0.21311,0.47366,0.04492,-0.64071,-2.05988,-0.84656,-0.36617,-0.02048,-0.11946,0.08822,-0.47386,1.22165,0.46213,-0.30673,0.0079,-0.0772,-0.0775,18.8843,-2.95118,0.31236,0.15539,0.23336,-0.07191,-0.03048,19.8946,0.24275,0.00626,0.18251,0.22283,0.04893,-0.00541
1.24,20.24834,3.74286,-0.63918,0.46168,0.47237,0.04608,-0.70634,-1.86088,-0.73339,-0.28095,-0.02611,-0.10335,0.08216,-0.71586,1.02308,0.29084,-0.2157,0.00882,-0.05496,-0.06549,19.49967,-3.08468,0.3438,-0.01463,0.23183,-0.0752,-0.03696,20.54654,-0.18022,0.12523,0.05021,0.22009,0.0457,-0.00984
1.26,23.95277,3.54282,-0.52999,0.6909,0.47587,0.04786,-0.7622,-1.66246,-0.61869,-0.16028,-0.03147,-0.08958,0.06891,-0.92141,0.84803,0.13621,-0.09605,0.01033,-0.03392,-0.04951,19.92741,-3.16227,0.3775,-0.18789,0.23146,-0.07789,-0.04253,20.99876,-0.59539,0.2418,-0.09166,0.21813,0.04381,-0.01237
1.28,28.09501,3.39052,-0.39352,0.90772,0.48641,0.05038,-0.78937,-1.4838,-0.50951,-0.00762,-0.03745,-0.07909,0.05052,-1.07253,0.71189,0.0058,0.05236,0.01256,-0.01542,-0.02926,20.21438,-3.16074,0.39647,-0.36698,0.23228,-0.0795,-0.04644,21.27563,-0.99127,0.3667,-0.24761,0.21717,0.04273,-0.01368
1.3,32.37805,3.27873,-0.24785,1.11546,0.49879,0.05315,-0.84167,-1.33365,-0.40102,0.15662,-0.0422,-0.07282,0.02795,-1.20603,0.60077,-0.1075,0.21276,0.01477,0.00116,-0.00667,20.42902,-3.03378,0.39987,-0.58223,0.23323,-0.08015,-0.04895,21.43783,-1.37064,0.47071,-0.45248,0.21612,0.04362,-0.01196
1.32,36.42132,3.16266,-0.12432,1.32138,0.50199,0.05521,-0.98639,-1.2007,-0.28444,0.30464,-0.04406,-0.06855,0.00323,-1.36126,0.47733,-0.2097,0.35868,0.01607,0.01668,0.01508,20.63456,-2.72872,0.38685,-0.86201,0.2328,-0.07976,-0.05011,21.55661,-1.77895,0.5275,-0.73254,0.21375,0.04698,-0.00604
1.34,40.51989,3.05405,-0.02109,1.53406,0.49879,0.05675,-1.1461,-1.07845,-0.17586,0.44391,-0.04451,-0.06572,-0.02216,-1.45936,0.36615,-0.27542,0.49832,0.0171,0.02793,0.03706,20.85659,-2.28055,0.33889,-1.15552,0.23242,-0.07789,-0.04892,21.65999,-2.26377,0.58944,-1.03477,0.21134,0.05008,7e-05
1.36,44.99564,2.9689,0.0789,1.75837,0.49572,0.05826,-1.24597,-0.98248,-0.09203,0.59032,-0.04445,-0.06637,-0.04821,-1.43962,0.31674,-0.28997,0.64732,0.01862,0.03226,0.06104,21.12155,-1.75245,0.25775,-1.41977,0.23369,-0.07502,-0.04559,21.77383,-2.82057,0.68884,-1.31616,0.2102,0.05169,0.00411
1.38,49.84694,2.83741,0.17378,2.00328,0.491,0.0596,-1.29564,-0.92972,-0.03708,0.73585,-0.04383,-0.07116,-0.07335,-1.31669,0.34074,-0.25834,0.79287,0.02059,0.02931,0.08547,21.45428,-1.16462,0.1655,-1.66404,0.23616,-0.07221,-0.0414,21.93683,-3.41784,0.79928,-1.58125,0.21022,0.05285,0.00731
1.4,54.47822,2.65591,0.25101,2.25729,0.46967,0.05902,-1.32164,-0.9018,0.00215,0.86044,-0.04217,-0.07644,-0.09707,-1.147,0.4354,-0.19831,0.9193,0.02295,0.02121,0.10826,21.89855,-0.54623,0.07615,-1.88527,0.23992,-0.07035,-0.03764,22.1907,-4.00339,0.89562,-1.82683,0.2114,0.05452,0.01072
1.42,58.14544,2.49679,0.29684,2.4999,0.41663,0.05474,-1.34585,-0.86409,0.04038,0.93858,-0.0391,-0.07665,-0.11925,-1.01103,0.57669,-0.13182,1.00794,0.02564,0.01142,0.12685,22.47826,0.06964,0.0026,-2.0857,0.24461,-0.07004,-0.03553,22.55991,-4.52009,0.94619,-2.05261,0.2135,0.0578,0.01574
