T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00016,0.03617,0.00041,0.00017,0.00855,0.00259,0.0001,0.00011,0.0001,0.00012,0.00037,0.00036,0.00441,0.07571,0.00037,0.00021,0.00012,0.00075,0.00057,0.00043,0.03894,3e-05,0.01705,2e-05,0.01612,0.00013,0.00073,0.05203,0.00606,0.0003,2e-05,0.01465,0.00911,0.00675,0.0924,4e-05,0.01081,0.04295,7e-05,0.00029,0.02097,0.45249,0.16467,0.03425,0.03124,0.00472,0.00055,7e-05,0.09944,0.00168,0.12399,0.024,0.0005,0.00457,3e-05,0.02029,0.00054,0.00066,3e-05,0.0097,0.007,3e-05,2e-05,0.01436,0.00666,2e-05,0.00015,0.00085
0.22,0.00013,0.03713,0.00034,0.0002,0.00854,0.00258,9e-05,9e-05,0.00017,0.00019,0.00038,0.0003,0.00422,0.07914,0.0003,0.00019,0.0001,0.00084,0.00062,0.0005,0.03907,2e-05,0.01706,2e-05,0.01617,0.00013,0.00095,0.052,0.00615,0.00028,2e-05,0.01472,0.00906,0.00669,0.09155,3e-05,0.0155,0.04342,0.0001,0.00027,0.02027,0.44583,0.17272,0.03637,0.03196,0.0064,0.00052,6e-05,0.09829,0.00146,0.12297,0.02319,0.00106,0.00422,2e-05,0.02044,0.00045,0.00068,4e-05,0.00973,0.00708,3e-05,2e-05,0.01365,0.00665,3e-05,0.00013,0.00091
0.24,0,0.03826,0.00013,1e-05,0.00845,0.00234,0,0,0,1e-05,0,0,0.00347,0.08297,0,2e-05,0,7e-05,0.00025,1e-05,0.03918,0,0.01602,0,0.01601,1e-05,0,0.05195,0.00619,2e-05,0,0.01463,0.0089,0.00646,0.09072,0,0.02091,0.04381,0,3e-05,0.01851,0.4347,0.18032,0.03855,0.03193,0.00729,4e-05,0,0.09682,0.00114,0.12245,0.02154,0.00021,0.0034,0,0.0206,5e-05,0.00065,0,0.00961,0.00688,0,0,0.01269,0.00661,0,1e-05,7e-05
0.26,0,0.03966,7e-05,0,0.00846,0.00231,0,0,0,0,1e-05,1e-05,0.00337,0.08738,0,1e-05,0,1e-05,0.00011,4e-05,0.03934,0,0.01637,0,0.016,0,5e-05,0.05192,0.00629,0,0,0.01466,0.00886,0.00641,0.09008,0,0.02705,0.04434,0,0,0.01586,0.41909,0.18763,0.04119,0.03207,0.0092,1e-05,0,0.09511,0.00093,0.12294,0.02052,1e-05,0.00322,0,0.02075,4e-05,0.00064,0,0.00962,0.00691,0,0,0.01192,0.0066,0,1e-05,0.00014
0.28,0,0.04131,3e-05,0,0.00851,0.00232,0,0,0,0,1e-05,2e-05,0.00333,0.09176,0,1e-05,0,0,9e-05,3e-05,0.03952,0,0.01695,0,0.01599,0,7e-05,0.05186,0.0064,0,0,0.01469,0.00882,0.00635,0.0897,0,0.03338,0.04491,0,0,0.01236,0.39543,0.19256,0.04399,0.03165,0.01072,0,0,0.09235,0.00083,0.12455,0.01965,1e-05,0.00318,0,0.02089,4e-05,0.00063,0,0.00964,0.00692,0,0,0.01104,0.00658,0,0,0.00016
0.3,0,0.04327,0.00011,1e-05,0.00864,0.00237,7e-05,0,1e-05,1e-05,0.00142,0.00021,0.00352,0.09561,7e-05,0.00016,3e-05,5e-05,0.00074,0.00044,0.03967,1e-05,0.01775,2e-05,0.01604,0.00026,0.00076,0.05183,0.0065,9e-05,3e-05,0.01481,0.00901,0.00646,0.08973,0,0.03932,0.04547,3e-05,4e-05,0.00875,0.36243,0.19299,0.04662,0.03183,0.01216,7e-05,1e-05,0.08906,0.00082,0.12806,0.01901,0.00174,0.00379,0,0.02103,0.00019,0.00063,2e-05,0.00993,0.00708,0,1e-05,0.01034,0.00659,3e-05,0.00022,0.0009
0.32,6e-05,0.04564,0.00024,0.00026,0.00899,0.00278,0.00021,6e-05,0.00023,0.0001,0.00187,0.00039,0.00485,0.09856,0.00119,0.00046,0.00063,0.00097,0.00111,0.00107,0.03981,0.00012,0.01817,6e-05,0.01626,0.00041,0.00148,0.05192,0.00659,0.00046,5e-05,0.01495,0.00915,0.00659,0.09037,6e-05,0.04365,0.04612,0.00022,0.00043,0.00758,0.3288,0.18711,0.04911,0.02982,0.01223,0.0011,0.00013,0.08615,0.00084,0.13298,0.0192,0.0022,0.00493,2e-05,0.02127,0.00038,0.00063,7e-05,0.01007,0.00721,6e-05,4e-05,0.01034,0.00659,6e-05,0.00038,0.00161
0.34,6e-05,0.04846,0.00021,0.00023,0.0093,0.00274,0.00027,8e-05,0.00021,9e-05,0.00176,0.00036,0.0055,0.09821,0.00109,0.00044,0.00055,0.00115,0.00148,0.00095,0.03992,0.0001,0.01802,5e-05,0.01625,0.00036,0.00131,0.05194,0.00661,0.00041,4e-05,0.01493,0.00911,0.00654,0.09185,5e-05,0.0446,0.04649,0.00019,0.00039,0.00716,0.29634,0.17089,0.05142,0.0266,0.01038,0.00101,0.00011,0.08366,0.00086,0.13831,0.01916,0.00221,0.00572,4e-05,0.02137,0.00034,0.00058,6e-05,0.01001,0.00715,5e-05,4e-05,0.00988,0.00655,5e-05,0.00034,0.00142
0.36,3e-05,0.05201,0.00013,0.00026,0.00977,0.00278,0.00035,7e-05,0.00022,0.00016,0.0012,0.00027,0.00685,0.09368,0.00078,0.00044,0.00033,0.00191,0.0017,0.00071,0.04,6e-05,0.01814,4e-05,0.0162,0.0003,0.00106,0.05195,0.00667,0.00031,4e-05,0.01515,0.00929,0.00645,0.09444,4e-05,0.04024,0.04677,0.00013,0.0004,0.0074,0.26523,0.1441,0.054,0.0226,0.00727,0.00094,7e-05,0.08211,0.00115,0.14491,0.01978,0.00131,0.0067,3e-05,0.02141,0.00034,0.00052,5e-05,0.00993,0.00709,5e-05,6e-05,0.0092,0.00651,0.00011,0.00054,0.00112
0.38,5e-05,0.05663,7e-05,0.00014,0.0102,0.00264,0.00032,7e-05,0.00013,0.00014,0.00071,0.00015,0.00897,0.08406,0.00045,0.00024,0.00017,0.00109,0.00228,0.00046,0.04004,3e-05,0.01787,2e-05,0.01611,0.00016,0.00056,0.05193,0.00666,0.00016,2e-05,0.01497,0.00904,0.00632,0.09848,5e-05,0.02819,0.04675,7e-05,0.00022,0.00843,0.2334,0.11362,0.05712,0.01848,0.00281,0.00052,5e-05,0.08171,0.00171,0.15297,0.02001,0.00071,0.00805,2e-05,0.02145,0.00018,0.00044,3e-05,0.00978,0.00697,3e-05,3e-05,0.00845,0.00645,6e-05,0.0003,0.00059
0.4,0,0.06239,5e-05,0.00011,0.0108,0.00264,0.00048,3e-05,9e-05,0.00011,0.00044,0.00251,0.01262,0.06949,6e-05,0.00021,0.00011,0.0006,0.0033,0.00048,0.0401,2e-05,0.01795,1e-05,0.01611,0.00013,0.00033,0.0519,0.00667,0.00012,1e-05,0.01491,0.00887,0.00626,0.10425,1e-05,0.00516,0.04655,6e-05,0.00018,0.01045,0.19728,0.10121,0.06127,0.01449,0.00171,0.00028,6e-05,0.08245,0.0026,0.16286,0.02066,0.00057,0.01005,1e-05,0.02151,0.00015,0.00039,3e-05,0.00975,0.00692,1e-05,3e-05,0.00775,0.0064,4e-05,0.00016,0.00042
0.42,1e-05,0.06968,0.03448,0.00013,0.01155,0.00277,0.00568,7e-05,7e-05,0.00011,0.00047,0.00642,0.01787,0.04979,0.00017,0.00023,8e-05,0.00085,0.00457,0.00049,0.04023,1e-05,0.01854,1e-05,0.0161,0.00017,0.00045,0.05189,0.00668,0.00013,2e-05,0.0149,0.00883,0.0062,0.11161,1e-05,0.00346,0.04608,8e-05,0.00024,0.0134,0.15966,0.09302,0.06641,0.01115,0.00109,0.00024,8e-05,0.08421,0.00371,0.17481,0.0215,0.00063,0.01278,4e-05,0.02159,0.00016,0.00035,3e-05,0.0098,0.00697,3e-05,3e-05,0.00684,0.00639,4e-05,0.00017,0.00042
0.44,0,0.07079,0.06635,2e-05,0.01229,0.00264,1,0,0,0,2e-05,0.01218,0.02007,0.04002,3e-05,3e-05,0,0.0001,0.00579,4e-05,0.04026,0,0.01887,0,0.01599,3e-05,6e-05,0.05177,0.00666,2e-05,0,0.01485,0.00861,0.00605,0.11792,0,0.0019,0.04513,1e-05,6e-05,0.01698,0.16033,0.08474,0.06326,0.00662,0.00066,1e-05,3e-05,0.0867,0.00544,0.18807,0.02211,0.00016,0.01635,0,0.0217,1e-05,0.00031,0,0.00967,0.00692,0,1e-05,0.00569,0.00634,1e-05,2e-05,3e-05
0.46,1e-05,0.07069,0.10314,5e-05,0.01337,0.00277,1,1e-05,8e-05,6e-05,0.00105,0.01949,0.0228,0.03683,0.00055,0.00014,4e-05,0.00031,0.00749,0.00034,0.04036,0,0.01958,1e-05,0.01598,0.00018,0.00051,0.05165,0.00665,0.00021,3e-05,0.01501,0.00859,0.0061,0.12433,1e-05,0.00127,0.04383,7e-05,0.00012,0.02067,0.16466,0.07563,0.05948,0.00292,0.00033,0.00032,0.00012,0.08978,0.00902,0.20263,0.02388,0.00051,0.02263,4e-05,0.02189,0.00016,0.0003,0,0.00984,0.00705,0,2e-05,0.00498,0.00636,5e-05,5e-05,0.00056
0.48,0,0.07554,0.13887,1e-05,0.01446,0.00274,1,1e-05,3e-05,1e-05,0.00096,0.02632,0.02629,0.03476,8e-05,6e-05,1e-05,5e-05,0.00857,7e-05,0.04032,0,0.0198,0,0.01598,7e-05,7e-05,0.05144,0.0066,1e-05,0,0.01495,0.0085,0.00595,0.1306,0,0.00083,0.04198,3e-05,3e-05,0.02469,0.18015,0.07333,0.05686,0.00099,0.00012,8e-05,9e-05,0.09295,0.0145,0.21862,0.02593,0.00014,0.03141,1e-05,0.02205,1e-05,0.00028,0,0.00973,0.00698,0,1e-05,0.00364,0.00634,2e-05,1e-05,0.00013
0.5,0,0.07149,0.17434,0,0.01565,0.00275,1,0,1e-05,0,0.00633,0.03482,0.02953,0.0315,1e-05,0,0,2e-05,0.00915,1e-05,0.04031,0,0.02009,0,0.01597,0,1e-05,0.05118,0.00654,0,0,0.01488,0.00844,0.00587,0.137,0,5e-05,0.03964,0,0,0.02648,0.16822,0.05716,0.05423,2e-05,1e-05,1e-05,1,0.09619,0.02294,0.23778,0.02967,1e-05,0.04707,0,0.02222,0,0.00028,0,0.00966,0.00698,0,0,0.00269,0.00637,0,0,1e-05
0.52,0,0.03527,0.17089,0,0.01692,0.00277,1,0,3e-05,0,0.03119,0.04534,0.02862,0.02891,1e-05,0,0,2e-05,0.00825,1e-05,0.04033,0,0.01984,0,0.016,1e-05,1e-05,0.05093,0.00647,0,0,0.01492,0.00841,0.00584,0.13696,0,0,0.03681,0,0,0.01949,0.034,0.01607,0.05569,3e-05,1e-05,1e-05,1,0.10037,0.03212,0.26631,0.03715,1e-05,0.07622,0,0.02239,1e-05,0.00027,0,0.00962,0.00694,0,0,0.0021,0.00641,0,0,2e-05
0.54,0,0.01703,0.07571,0,0.01815,0.00279,1,0.17265,0.44552,0,0.04902,0.04646,0.02704,0.02564,0,0,0,0,0.00705,0,0.04034,0,0.01951,0,0.01605,6e-05,0,0.05063,0.00641,0,0,0.01493,0.00838,0.00582,0.12758,0,0,0.03263,0,3e-05,0.00849,0.01613,0.00725,0.07002,0,0,0,1,0.11267,0.04821,0.31269,0.0469,0,0.12687,0,0.02256,5e-05,0.00027,0,0.00962,0.00687,0,0,0.00164,0.00648,0,0,0
0.56,0,0.04307,0.03841,0,0.01926,0.00275,3e-05,0.31372,1,0,0.04477,0.03346,0.03881,0.01984,0,0,0,0,0.00448,1e-05,0.04028,0,0.01941,0,0.01609,0,0,0.05022,0.00635,0,0,0.01497,0.00836,0.00579,0.12471,0,0.04002,0.03055,0,1e-05,0.00122,0.00732,0.00333,0.10551,0,0,0,1,0.12638,0.0747,0.36479,0.05821,0,0.19893,0,0.02272,1e-05,0.0003,0,0.00952,0.00681,0,0,0.00114,0.00657,0,0,0
0.58,0,0.0825,0.04603,1e-05,0.02013,0.0027,4e-05,0.43386,1,0,0.03672,0.01102,0.08238,0.02591,1e-05,1e-05,0,5e-05,0.00215,1e-05,0.04013,0,0.01975,0,0.01614,1e-05,7e-05,0.04969,0.00631,0,0,0.01503,0.0084,0.00589,0.14248,0,0.02038,0.02947,0,2e-05,0.00029,0.00265,0.00157,0.19538,0.00012,1e-05,0.00013,1,0.14321,0.06318,0.42795,0.06292,0.00754,0.29177,0,0.02285,6e-05,0.00034,0,0.00949,0.00677,0,0,0.0007,0.00669,1e-05,7e-05,0.00052
0.6,0,0.08499,0.10187,0,0.02061,0.00261,0,0.42232,1,0,0.02881,0.00482,0.14433,0.0091,0,0,0,1e-05,0.00085,0,0.03995,0,0.02001,0,0.0162,0,0.00076,0.04912,0.0063,0,0,0.01504,0.0085,0.00576,0.1776,0,0.0103,0.02895,0,0,0.0822,0.00017,0.00066,0.2769,0,0.01487,2e-05,1,0.15969,0.12752,0.46682,0.07255,0.00995,0.37519,0,0.02294,0,0.00042,0,0.00944,0.00684,0,0,0.00029,0.00683,0,0.00018,2e-05
0.62,0,0.10534,0.0649,1e-05,0.02066,0.00252,0,0.33631,1,0,0.01448,0.00216,0.17146,0.00398,0,0,0,0.00016,0.00903,3e-05,0.03982,0,0.02022,0,0.01629,7e-05,0.00025,0.04862,0.00634,0.00025,0,0.01508,0.00835,0.00574,0.19426,0,0.00538,0.02882,2e-05,4e-05,1,0,0.00027,0.27505,6e-05,0.01235,4e-05,1,0.1844,0.44756,0.38552,0.09882,0.00523,0.34168,0,0.02301,0,0.00053,0,0.00946,0.00663,0,0,0.00021,0.00699,0,5e-05,4e-05
0.64,0,0.09594,0.03444,1e-05,0.02031,0.00241,0,0.19056,1,0,0.00704,0.00156,0.11593,0.00176,3e-05,1e-05,0,3e-05,0.01053,9e-05,0.03963,0,0.02047,0,0.01639,2e-05,9e-05,0.04809,0.00645,0.00039,0,0.01516,0.00861,0.00573,0.15665,0,0.0707,0.02897,0.00011,9e-05,1,0,0.00015,0.17443,0.01781,0.00853,0.00019,1,0.18241,0.34761,0.20415,0.077,0.00273,0.1596,0,0.02305,1e-05,0.00068,0,0.00936,0.00649,0,0,7e-05,0.00716,1e-05,0.00032,0.00015
0.66,2e-05,0.06748,0.01844,0.00036,0.01957,0.00235,2e-05,0.04983,0.37682,0.00016,0.00407,0.00081,0.06765,0.00594,0.00017,6e-05,0.00012,0.00031,0.00445,0.00081,0.03929,1e-05,0.02115,2e-05,0.0166,0.00019,0.00064,0.04747,0.00663,0.00111,1e-05,0.01538,0.00879,0.00591,0.13015,1e-05,0.09757,0.02938,0.0003,0.00024,1,0.00024,0.00027,0.11741,0.03482,0.01744,0.00047,1,0.16334,0.15416,0.09642,0.03935,0.00184,0.04984,1e-05,0.02304,0.00017,0.00087,3e-05,0.00951,0.00652,3e-05,2e-05,0.00091,0.00736,5e-05,0.00051,0.0011
0.68,0,0.03054,0.00908,4e-05,0.01749,0.00206,2e-05,0.0324,0.26604,1e-05,0.00211,0.00035,0.05799,0.00404,3e-05,0.00026,2e-05,0.0001,0.00186,5e-05,0.03871,0,0.02145,0,0.01661,3e-05,8e-05,0.04661,0.00685,0.00095,0,0.01527,0.0084,0.00568,0.11784,0,0.09499,0.02989,0.0001,8e-05,1,0.15462,5e-05,0.12694,0.04193,0.02932,9e-05,1,0.11163,0.143,0.08442,0.01963,0.00776,0.03552,0,0.02298,3e-05,0.00106,1e-05,0.00935,0.00633,0,0,0.00051,0.00755,1e-05,0.00012,0.00012
0.7,2e-05,0.00641,0.00453,0.00019,0.01538,0.00185,1e-05,0.02343,0.32629,0.00014,0.00187,0.00058,0.06136,0.00199,8e-05,0.0001,2e-05,0.0016,0.00488,0.00082,0.03809,1e-05,0.02248,9e-05,0.01675,7e-05,0.00039,0.0458,0.00718,0.0019,1e-05,0.01536,0.00837,0.00569,0.10016,0.0001,0.05758,0.03064,4e-05,6e-05,1,0.1958,0.0001,0.15336,0.04001,0.02338,0.00014,1,0.04697,0.21794,0.13212,0.01498,0.00411,0.05789,1e-05,0.0229,0.00021,0.00141,3e-05,0.0094,0.00635,1e-05,1e-05,0.00202,0.00776,2e-05,0.0001,0.0002
0.72,7e-05,0.0114,0.0024,0.00049,0.01326,0.00182,2e-05,0.01958,0.10521,0.00038,0.00122,0.0003,0.054,0.00105,0.05735,0.00015,0.00014,0.00128,0.00662,0.0005,0.03757,2e-05,0.02401,5e-05,0.01683,0.00092,0.00058,0.04517,0.00763,0.00091,1e-05,0.01553,0.00906,0.00577,0.09048,6e-05,0.03352,0.03159,5e-05,0.00035,1,0.1953,0.0001,0.14982,0.02946,0.02268,0.00087,1,0.05379,0.05903,0.16633,0.00752,0.00232,0.06462,2e-05,0.02276,0.0004,0.00159,4e-05,0.01029,0.00637,4e-05,1e-05,0.00108,0.00791,6e-05,0.00079,0.00057
0.74,6e-05,0.02246,0.00118,0.00121,0.01111,0.00157,4e-05,0.01769,0.01554,0.0004,0.00092,0.00016,0.0418,0.00053,0.13206,0.00043,0.00024,0.00973,0.00156,0.00094,0.03704,4e-05,0.02436,4e-05,0.01682,0.00049,0.00049,0.04452,0.00816,0.00062,1e-05,0.01546,0.00882,0.0059,0.08982,4e-05,0.02004,0.03268,6e-05,0.00027,1,0.21585,0.00014,0.14567,0.01916,0.03762,0.0009,1,0.12461,0.00732,0.17247,0.00367,0.0013,0.06202,5e-05,0.02262,0.00023,0.00184,3e-05,0.0099,0.00636,5e-05,1e-05,0.00139,0.00804,3e-05,0.00055,0.00114
0.76,5e-05,0.03132,0.0171,0.00092,0.00903,0.00132,3e-05,0.02349,0.00035,0.00019,0.00078,7e-05,0.02962,0.00026,0.21781,0.07614,0.00014,0.0252,0.00078,0.00058,0.03623,2e-05,0.0245,2e-05,0.01678,0.00023,0.0004,0.04372,0.00874,0.00031,2e-05,0.01543,0.00854,0.00581,0.0933,2e-05,0.01027,0.03377,6e-05,0.0002,1,0.24742,0.00014,0.13524,0.01306,0.05124,0.0005,1,1,0.00332,0.15233,0.00177,0.03428,0.04685,3e-05,0.0225,0.00012,0.00208,1e-05,0.00968,0.00637,3e-05,1e-05,0.00147,0.00818,2e-05,0.00027,0.00062
0.78,2e-05,0.03449,0.01719,0.00169,0.00723,0.0011,5e-05,1,0.00014,0.00025,0.00023,0.00031,0.00207,0.00015,0.2481,0.17636,0.0001,0.0515,0.00042,0.00047,0.03534,2e-05,0.02426,3e-05,0.01685,0.0001,0.00024,0.04292,0.00934,0.00036,4e-05,0.01541,0.00844,0.00587,0.12213,3e-05,0.00515,0.03495,0.00013,0.00014,0.88649,0.24375,0.0665,0.08551,0.00662,0.05857,0.00213,1,1,0.00152,0.08718,0.00097,0.06869,0.01215,2e-05,0.02233,0.00016,0.00237,2e-05,0.00957,0.00637,3e-05,1e-05,0.00198,0.00834,2e-05,0.00018,0.00083
0.8,0,0.02755,0.00853,0.00106,0.00541,0.00111,0.01919,1,7e-05,0.00015,0.00051,0.0002,0.00101,0.03241,0.25371,0.18192,7e-05,0.06075,0.00021,0.04461,0.03459,1e-05,0.02381,2e-05,0.01674,5e-05,0.0002,0.04229,0.00996,0.0002,3e-05,0.01531,0.00834,0.00579,0.14954,2e-05,0.01152,0.03607,8e-05,0.0004,0.02306,0.24729,0.10888,0.03489,0.0011,0.0569,0.06868,0.0199,1,0.00073,0.01762,0.00047,0.0681,0.00584,1e-05,0.02222,8e-05,0.00261,1e-05,0.00955,0.00643,2e-05,1e-05,0.002,0.00838,1e-05,9e-05,0.00041
0.82,4e-05,0.02219,0.00424,0.00121,0.00477,0.00107,0.04476,1,4e-05,0.04944,0.00413,0.00029,0.0005,0.06828,0.25172,0.11903,0.0757,0.05581,0.0003,0.07893,0.03428,1e-05,0.02468,6e-05,0.0167,0.00019,0.00033,0.0422,0.01065,0.00046,1e-05,0.01524,0.00881,0.00612,0.16563,3e-05,0.0078,0.03723,0.00043,0.0005,0.00457,0.24784,0.10837,0.01687,0.00094,0.05006,0.11804,0.00311,1,0.00036,0.0085,0.00025,0.05251,0.00293,2e-05,0.0222,6e-05,0.00288,4e-05,0.00981,0.00664,3e-05,3e-05,0.0027,0.00832,2e-05,0.0006,0.00199
