T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,0.00084,-0.01737,0.04702,-0.67631,0.62055,1.28589,-0.89741,-0.58267,0.84188,-0.15816,-0.88557,0,-0.04383,-0.31955,0.96907,-0.6191,-1.53366,0.30434,0.42637,0.62715,0.77707,0.76165,-1.25443,-0.27803,-0.00363,0.19534,-0.97916,0.19533,1.07594,-0.00476,-0.43802,-0.37896,-0.37742,1.14001,-0.34335,1.28062,4.63974,-5.85217,-6.48444,-3.3826
6.08,-0.01682,-0.05449,0.05708,-0.40977,0.62712,1.09549,-1.00288,-0.48468,0.85859,-0.15888,-0.80209,0,0.01991,-0.15255,0.76153,-0.84079,-0.9951,-0.34514,0.32451,1.1425,0.85026,1.80663,-1.17597,-1.35737,0.06071,0.57226,-0.92058,-0.02157,1.23181,-0.00448,-0.42321,-0.40761,-0.41089,1.62347,-0.32071,1.23132,5.10949,-5.43554,-6.36813,-3.05875
6.1,-0.03787,-0.09436,0.07099,-0.13195,0.61954,0.8809,-1.09716,-0.39639,0.83745,-0.13876,-0.69713,0,0.1624,0.04887,0.36383,-1.06856,-0.20987,-1.04465,0.15341,1.70262,0.8896,3.0166,-1.1018,-2.63931,0.08861,1.00488,-0.84115,-0.2431,1.29041,-0.00428,-0.38425,-0.4258,-0.43073,2.11747,-0.26503,1.07346,5.5082,-4.8132,-5.89003,-2.52777
6.12,-0.06012,-0.13495,0.08915,0.1445,0.59402,0.6511,-1.16977,-0.3223,0.77353,-0.09567,-0.57769,0,0.36839,0.27165,-0.18883,-1.28346,0.766,-1.74943,-0.07345,2.27809,0.89045,4.3367,-1.03653,-4.06418,0.07656,1.47217,-0.73989,-0.4579,1.24045,-0.00419,-0.32443,-0.4349,-0.44214,2.59776,-0.16693,0.77751,5.79975,-3.996,-5.00487,-1.79299
6.14,-0.0814,-0.17415,0.11136,0.40925,0.54736,0.41397,-1.21029,-0.26419,0.66531,-0.03018,-0.4507,0,0.61293,0.49907,-0.83808,-1.46688,1.84636,-2.41048,-0.33429,2.82193,0.85573,5.65533,-0.97992,-5.5118,0.02479,1.93557,-0.61596,-0.65661,1.07761,-0.00422,-0.2497,-0.43467,-0.45018,3.03858,-0.01899,0.32353,5.94656,-3.01626,-3.69932,-0.87598
6.16,-0.0997,-0.20977,0.13674,0.65469,0.47733,0.17627,-1.20942,-0.22129,0.51483,0.05456,-0.32263,-0,0.8643,0.71239,-1.50946,-1.60191,2.92476,-2.97886,-0.60163,3.27554,0.7946,6.81939,-0.92777,-6.81782,-0.06246,2.34363,-0.46907,-0.8325,0.80577,-0.0044,-0.16844,-0.42325,-0.45901,3.41379,0.1832,-0.29568,5.9128,-1.92351,-1.9997,0.18498
6.18,-0.11342,-0.23972,0.16373,0.87603,0.38311,-0.05625,-1.16004,-0.19071,0.32748,0.15327,-0.19923,-0,1.08796,0.89306,-2.12184,-1.67454,3.88765,-3.41045,-0.84569,3.57809,0.71983,7.65958,-0.87336,-7.80068,-0.17685,2.63978,-0.29994,-0.98185,0.43786,-0.00471,-0.09095,-0.39759,-0.47131,3.69826,0.44007,-1.07226,5.66823,-0.77842,0.02342,1.33802
6.2,-0.12148,-0.26215,0.19021,1.07114,0.26554,-0.27861,-1.05817,-0.16808,0.11153,0.25914,-0.08539,-0,1.25069,1.02479,-2.59762,-1.67468,4.62814,-3.67055,-1.03803,3.67671,0.64485,8.0191,-0.80909,-8.29198,-0.30626,2.77127,-0.11063,-1.10389,-0.00396,-0.00515,-0.02857,-0.354,-0.48792,3.86937,0.74739,-1.98214,5.19219,0.35393,2.25535,2.52178
6.22,-0.12341,-0.27556,0.21363,1.24,0.12732,-0.4865,-0.90362,-0.14816,-0.12247,0.36447,0.01509,-0,1.32449,1.09541,-2.87184,-1.59684,5.05857,-3.73747,-1.15485,3.53516,0.58094,7.77933,-0.72777,-8.16361,-0.43568,2.69748,0.09521,-1.20037,-0.48932,-0.00568,0.00753,-0.28908,-0.50782,3.9082,1.09573,-2.98523,4.47724,1.41011,4.54426,3.67015
6.24,-0.11935,-0.27892,0.23129,1.38395,-0.02706,-0.67626,-0.70014,-0.12539,-0.36253,0.46145,0.09958,-0,1.28961,1.09817,-2.89945,-1.44033,5.12004,-3.60463,-1.17956,3.13963,0.53534,6.8787,-0.62353,-7.34755,-0.54859,2.39632,0.31229,-1.27467,-0.98199,-0.00624,0.00799,-0.20055,-0.52836,3.80016,1.47042,-4.02731,3.53189,2.33341,6.71536,4.71746
6.26,-0.10992,-0.27174,0.24066,1.50477,-0.19158,-0.84495,-0.45521,-0.09442,-0.59607,0.54275,0.16682,-0,1.13672,1.0324,-2.6602,-1.20918,4.78881,-3.28125,-1.10457,2.50141,0.51017,5.3235,-0.4922,-5.84717,-0.629,1.8684,0.53385,-1.33064,-1.44344,-0.00676,-0.0331,-0.08814,-0.54573,3.53538,1.85195,-5.04357,2.38229,3.07768,8.59105,5.604
6.28,-0.09616,-0.25417,0.23971,1.60381,-0.35909,-0.99058,-0.17947,-0.05047,-0.81091,0.60216,0.21702,-0,0.86799,0.90369,-2.16103,-0.91172,4.07913,-2.79167,-0.93219,1.65656,0.50219,3.19103,-0.33136,-3.74027,-0.66344,1.13873,0.75199,-1.37142,-1.837,-0.00719,-0.1166,0.04578,-0.55557,3.109,2.2169,-5.96364,1.07249,3.61023,10.01314,6.2812
6.3,-0.07931,-0.22696,0.22717,1.68134,-0.52181,-1.11219,0.11414,0.01022,-0.99612,0.63506,0.25182,-0,0.49708,0.72338,-1.43567,-0.55996,3.04221,-2.17333,-0.67446,0.6632,0.50337,0.62525,-0.14035,-1.17438,-0.64284,0.25598,0.95811,-1.39857,-2.13184,-0.00743,-0.23741,0.1959,-0.55358,2.52157,2.53942,-6.71784,-0.33693,3.91367,10.8628,6.71586
6.32,-0.06066,-0.19143,0.20268,1.73629,-0.67192,-1.20984,0.41138,0.09009,-1.14272,0.63871,0.27412,-0,0.0477,0.50741,-0.54082,-0.16879,1.76074,-1.47332,-0.35186,-0.40372,0.50198,-2.17506,0.07984,1.64588,-0.56377,-0.71121,1.14353,-1.41159,-2.30617,-0.00743,-0.38448,0.35431,-0.53589,1.77959,2.79323,-7.2441,-1.77253,3.98669,11.07407,6.89257
6.34,-0.04144,-0.14932,0.16688,1.76618,-0.80218,-1.28437,0.69798,0.18989,-1.24431,0.61227,0.28767,-0,-0.44915,0.27444,0.45065,0.24517,0.33896,-0.74344,0.00912,-1.45968,0.48416,-4.97533,0.32652,4.47882,-0.42882,-1.6806,1.30001,-1.40801,-2.34927,-0.00713,-0.54195,0.51129,-0.49943,0.89594,2.95415,-7.49506,-3.15413,3.84383,10.63896,6.814
6.36,-0.02262,-0.10257,0.12127,1.76761,-0.90656,-1.33699,0.96094,0.30842,-1.29736,0.55674,0.29659,-0,-0.95894,0.04362,1.45901,0.66484,-1.11026,-0.03445,0.37929,-2.41939,0.43585,-7.52957,0.59529,7.07123,-0.2462,-2.56501,1.42047,-1.38391,-2.26237,-0.0065,-0.69123,0.65669,-0.44195,-0.10969,3.00276,-7.44471,-4.40283,3.51423,9.60484,6.49937
6.38,-0.00485,-0.05314,0.06805,1.73682,-0.98078,-1.36895,1.18981,0.44238,-1.30157,0.47477,0.30475,-0,-1.44771,-0.16776,2.4074,1.07398,-2.47915,0.60967,0.7303,-3.20589,0.34469,-9.60679,0.88,9.18598,-0.02875,-3.28183,1.49962,-1.33486,-2.05846,-0.00552,-0.81356,0.78137,-0.36211,-1.21065,2.9272,-7.09349,-5.44956,3.03972,8.06651,5.98165
6.4,0.01161,-0.00278,0.00989,1.67048,-1.02276,-1.38121,1.37752,0.58643,-1.25977,0.3704,0.3153,-0,-1.88565,-0.34615,3.23046,1.45826,-3.67682,1.15608,1.0377,-3.75855,0.20178,-11.0156,1.17284,10.62748,0.20745,-3.76219,1.53449,-1.25688,-1.76108,-0.0042,-0.89258,0.87844,-0.25962,-2.37341,2.72514,-6.47036,-6.24236,2.47199,6.15494,5.30406
6.42,0.02687,0.04697,-0.05028,1.5664,-1.03277,-1.37436,1.52078,0.73346,-1.17769,0.24881,0.33036,-0,-2.2497,-0.48281,3.87999,1.80592,-4.63707,1.58544,1.28306,-4.0388,0.00304,-11.62358,1.46458,11.26158,0.44483,-3.95812,1.52473,-1.14735,-1.40212,-0.00259,-0.91648,0.94408,-0.1354,-3.5583,2.40465,-5.63004,-6.75102,1.86868,4.02423,4.51566
6.44,0.04133,0.09486,-0.10949,1.42403,-1.01319,-1.3486,1.61977,0.87519,-1.06329,0.11604,0.35089,0,-2.52469,-0.57409,4.32731,2.10799,-5.3213,1.89176,1.45493,-4.03308,-0.2501,-11.36956,1.74511,11.02795,0.66615,-3.84736,1.47253,-1.00556,-1.01851,-0.00073,-0.8793,0.97752,0.0081,-4.721,1.98347,-4.64518,-6.96823,1.2883,1.83747,3.66652
6.46,0.05558,0.13983,-0.16498,1.2447,-0.9681,-1.30399,1.67742,1.003,-0.92579,-0.02132,0.37675,0,-2.70337,-0.62077,4.56254,2.35815,-5.71729,2.08027,1.54873,-3.75312,-0.55044,-10.26896,2.00418,9.94508,0.85641,-3.43559,1.38235,-0.83306,-0.64832,0.00129,-0.78156,0.98068,0.1666,-5.81487,1.48701,-3.5947,-6.90781,0.78456,-0.24734,2.80259
6.48,0.07024,0.18089,-0.21439,1.03187,-0.90272,-1.2408,1.69841,1.10891,-0.7747,-0.1565,0.40697,0,-2.78562,-0.62706,4.59204,2.55242,-5.83517,2.16409,1.56592,-3.23428,-0.88537,-8.41319,2.23237,8.10892,1.00446,-2.75626,1.26046,-0.6337,-0.32665,0.00339,-0.63012,0.95731,0.33379,-6.79384,0.94556,-2.55097,-6.60106,0.40072,-2.09012,1.96142
6.5,0.08582,0.21709,-0.25589,0.79109,-0.82289,-1.15989,1.68824,1.18647,-0.61879,-0.2828,0.44006,0,-2.77722,-0.59936,4.43488,2.68865,-5.7021,2.16061,1.51284,-2.5321,-1.23751,-5.96317,2.422,5.68537,1.10413,-1.86833,1.11446,-0.4135,-0.08221,0.00546,-0.43746,0.91226,0.50138,-7.61522,0.39128,-1.56893,-6.0922,0.16545,-3.57884,1.16934
6.52,0.10257,0.24742,-0.28826,0.52988,-0.73452,-1.06308,1.65239,1.23147,-0.46533,-0.39393,0.4743,0,-2.68839,-0.54511,4.11911,2.76593,-5.35674,2.08821,1.39939,-1.71753,-1.58574,-3.13672,2.56793,2.89647,1.15455,-0.85138,0.95275,-0.18032,0.0652,0.00742,-0.22036,0.8508,0.65948,-8.24207,-0.14473,-0.67951,-5.43328,0.09065,-4.63599,0.44069
6.54,0.12043,0.27086,-0.31092,0.25742,-0.64322,-0.95328,1.59581,1.24228,-0.31944,-0.48432,0.50811,0,-2.53218,-0.47188,3.67822,2.78389,-4.84398,1.96374,1.23774,-0.87059,-1.90657,-0.18974,2.66802,0.00026,1.15959,0.20162,0.78394,0.05666,0.10589,0.00917,0.00196,0.77817,0.79749,-8.6448,-0.63495,0.11177,-4.67919,0.17178,-5.22131,-0.22087
6.56,0.13897,0.28644,-0.32387,-0.01607,-0.55394,-0.83452,1.52252,1.21996,-0.18371,-0.54944,0.54025,0,-2.32297,-0.38668,3.14809,2.74207,-4.21059,1.80095,1.0411,-0.07319,-2.17577,2.60743,2.72326,-2.734,1.12663,1.19341,0.61623,0.28767,0.04035,0.01065,0.21008,0.69937,0.90525,-8.80229,-1.0575,0.82131,-3.88283,0.39036,-5.33114,-0.81944
6.58,0.1574,0.29336,-0.3276,-0.27992,-0.4707,-0.71173,1.43553,1.16807,-0.05802,-0.58622,0.56997,0,-2.07528,-0.29561,2.56465,2.63949,-3.5019,1.6097,0.82279,0.5983,-2.37029,4.99554,2.73781,-5.05215,1.06496,2.03223,0.45681,0.50305,-0.1216,0.01178,0.38659,0.61903,0.97438,-8.70284,-1.39771,1.48069,-3.09132,0.71762,-4.99564,-1.36313
6.6,0.17463,0.29113,-0.32305,-0.52377,-0.39639,-0.5905,1.33697,1.09229,0.06036,-0.59334,0.5971,0,-1.80275,-0.20366,1.96207,2.47457,-2.75966,1.39603,0.59548,1.07979,-2.47016,6.75073,2.71871,-6.73951,0.98431,2.64083,0.31132,0.69401,-0.36219,0.01253,0.51798,0.54137,0.99945,-8.34498,-1.64882,2.12853,-2.34322,1.1187,-4.2743,-1.86038
6.62,0.18935,0.2797,-0.31148,-0.73819,-0.33251,-0.47657,1.22817,0.99985,0.1764,-0.5716,0.62192,0,-1.51756,-0.11474,1.37149,2.24529,-2.02068,1.1626,0.37073,1.32495,-2.46014,7.70472,2.67527,-7.64025,0.89355,2.96373,0.18335,0.85318,-0.65766,0.01285,0.59589,0.4699,0.97864,-7.73785,-1.8118,2.80232,-1.66726,1.55645,-3.25001,-2.31709
6.64,0.20019,0.25946,-0.29439,-0.91538,-0.27905,-0.37524,1.1098,0.89871,0.29671,-0.52403,0.64486,0,-1.22995,-0.03172,0.81986,1.94962,-1.31605,0.90955,0.15859,1.30892,-2.33117,7.75952,2.61804,-7.67036,0.79982,2.97187,0.07404,0.97499,-0.98048,0.01272,0.61759,0.40699,0.91386,-6.90095,-1.8942,3.53144,-1.08206,1.99454,-2.02185,-2.73488
6.66,0.20584,0.23133,-0.27341,-1.04972,-0.23423,-0.29066,0.98196,0.79665,0.42872,-0.45593,0.66622,0,-0.94796,0.04337,0.32901,1.58618,-0.67082,0.63547,-0.03265,1.03038,-2.08137,6.89629,2.55765,-6.82393,0.70823,2.66486,-0.01822,1.056,-1.30165,0.01209,0.58583,0.35323,0.81037,-5.86333,-1.90833,4.33193,-0.59688,2.39988,-0.69703,-3.11078
6.68,0.20525,0.19664,-0.25016,-1.13836,-0.19455,-0.22516,0.84435,0.70043,0.57979,-0.37468,0.68576,-0,-0.67738,0.10923,-0.08516,1.15509,-0.10388,0.33846,-0.1966,0.51193,-1.71678,5.17838,2.50347,-5.17352,0.62181,2.07095,-0.09774,1.09505,-1.59301,0.01092,0.50821,0.30688,0.67592,-4.6627,-1.86918,5.20298,-0.21298,2.74421,0.61712,-3.43787
6.7,0.19775,0.15715,-0.22622,-1.18154,-0.15495,-0.17886,0.69657,0.61512,0.7563,-0.28935,0.70247,-0,-0.4219,0.16508,-0.41289,0.65891,0.37175,0.01721,-0.3288,-0.20143,-1.25161,2.74778,2.46264,-2.86438,0.54186,1.24461,-0.17125,1.09343,-1.82916,0.00911,0.39629,0.26332,0.51989,-3.34438,-1.79235,6.12538,0.07465,3.00507,1.82042,-3.7065
6.72,0.1831,0.1149,-0.203,-1.18266,-0.10936,-0.14954,0.53853,0.54382,0.96271,-0.2099,0.71452,-0,-0.18354,0.21049,-0.65039,0.10351,0.74838,-0.32808,-0.42659,-1.04578,-0.70778,-0.18608,2.43934,-0.10184,0.46854,0.2617,-0.24703,1.05483,-1.98869,0.00656,0.26466,0.21506,0.3522,-1.9597,-1.69237,7.06176,0.2755,3.16608,2.82593,-3.90566
6.74,0.16157,0.0721,-0.18163,-1.14799,-0.05154,-0.13295,0.37093,0.48761,1.20085,-0.14611,0.71937,-0,0.03692,0.24517,-0.79911,-0.50132,1.02296,-0.69498,-0.48889,-1.94407,-0.11367,-3.36568,2.43434,2.86802,0.4015,-0.78785,-0.33364,0.98525,-2.05491,0.00309,0.12991,0.15208,0.18236,-0.5639,-1.58131,7.9587,0.40182,3.21663,3.5646,-4.02432
6.76,0.13382,0.03096,-0.16294,-1.08607,0.02393,-0.1234,0.19577,0.44592,1.46931,-0.10634,0.71404,-0,0.23931,0.26889,-0.86466,-1.14161,1.19638,-1.07841,-0.51598,-2.81355,0.49799,-6.51098,2.44498,5.78281,0.34048,-1.8092,-0.43824,0.89261,-2.01594,-0.00147,0.00958,0.06264,0.01868,0.78686,-1.468,8.7507,0.4671,3.15134,3.98884,-4.05252
6.78,0.10086,-0.00648,-0.14734,-1.00697,0.12054,-0.11457,0.01669,0.41695,1.76308,-0.09616,0.69561,-0,0.42361,0.28139,-0.85572,-1.79923,1.27294,-1.47044,-0.50928,-3.57403,1.09263,-9.34799,2.4654,8.39029,0.28577,-2.71242,-0.565,0.7864,-1.86464,-0.0073,-0.07876,-0.06537,-0.13235,2.03872,-1.35764,9.3658,0.48484,2.96961,4.0749,-3.98251
6.8,0.06389,-0.03848,-0.13482,-0.92147,0.23905,-0.10037,-0.1609,0.39829,2.07339,-0.1175,0.66164,-0,0.5896,0.28237,-0.78311,-2.45222,1.26002,-1.86026,-0.47121,-4.15581,1.63658,-11.63587,2.48704,10.473,0.23835,-3.42139,-0.71375,0.67711,-1.59832,-0.01459,-0.1184,-0.24284,-0.26611,3.14329,-1.25192,9.73258,0.4677,2.67547,3.82413,-3.80984
6.82,0.02429,-0.06376,-0.12498,-0.8402,0.37715,-0.0757,-0.3301,0.38738,2.38789,-0.16812,0.61056,-0,0.7366,0.27166,-0.65926,-3.07547,1.16799,-2.23442,-0.4053,-4.50614,2.09962,-13.18923,2.49931,11.86788,0.19969,-3.88076,-0.87923,0.5755,-1.21856,-0.02343,-0.09433,-0.47752,-0.37949,4.0604,-1.14963,9.78763,0.42687,2.27772,3.26246,-3.53414
6.84,-0.01656,-0.08154,-0.11713,-0.77274,0.52957,-0.03702,-0.48326,0.38188,2.69109,-0.24194,0.54197,-0,0.86361,0.24931,-0.49801,-3.64171,1.01035,-2.57726,-0.31628,-4.59379,2.45741,-13.8935,2.49018,12.47904,0.17109,-4.06017,-1.05115,0.49169,-0.73087,-0.03378,0.00604,-0.77206,-0.46999,4.76036,-1.04741,9.48321,0.37175,1.79024,2.43806,-3.15976
6.86,-0.05732,-0.09155,-0.11038,-0.72678,0.68881,0.01725,-0.61308,0.37989,2.96515,-0.32976,0.4567,-0,0.96948,0.21589,-0.31456,-4.12298,0.80373,-2.87165,-0.21026,-4.41144,2.6934,-13.71304,2.44692,12.28366,0.15285,-3.95589,-1.21494,0.43411,-0.14459,-0.0454,0.19203,-1.12204,-0.53461,5.22579,-0.94088,8.79433,0.30989,1.23236,1.41732,-2.69594
6.88,-0.09678,-0.09408,-0.10384,-0.7074,0.84606,0.08659,-0.71382,0.38002,3.19103,-0.42052,0.35681,-0,1.05336,0.17265,-0.12562,-4.49246,0.56797,-3.09996,-0.09482,-3.97595,2.80027,-12.69225,2.35693,11.33147,0.14356,-3.58995,-1.35305,0.40853,0.527,-0.05775,0.4688,-1.51447,-0.56877,5.4528,-0.82573,7.72469,0.24701,0.62894,0.27961,-2.15694
6.9,-0.13386,-0.08993,-0.09668,-0.71647,0.99225,0.16845,-0.78237,0.38129,3.3498,-0.50256,0.24536,-0,1.11495,0.12166,0.05092,-4.72649,0.32558,-3.24532,0.02103,-3.3263,2.7804,-10.94911,2.20861,9.73732,0.13976,-3.00702,-1.44655,0.41724,1.26622,-0.06993,0.83638,-1.92694,-0.56572,5.45146,-0.69888,6.30991,0.18724,0.00989,-0.88873,-1.56183
6.92,-0.16769,-0.08033,-0.08825,-0.75243,1.11898,0.25854,-0.81886,0.38297,3.42401,-0.56493,0.12611,-0,1.15471,0.06578,0.19667,-4.80636,0.10071,-3.29287,0.12737,-2.51885,2.64499,-8.66016,1.99226,7.66654,0.13642,-2.26886,-1.47675,0.4587,2.05027,-0.08061,1.28855,-2.32784,-0.51666,5.24476,-0.55932,4.61661,0.13328,-0.59135,-2.00114,-0.93387
6.94,-0.19756,-0.06684,-0.07812,-0.81025,1.21917,0.35135,-0.82667,0.38426,3.39908,-0.59838,0.00303,-0,1.17377,0.00845,0.29419,-4.71988,-0.08273,-3.23107,0.21408,-1.61991,2.41186,-6.03731,1.70082,5.31323,0.12804,-1.4465,-1.42674,0.5276,2.85041,-0.08796,1.81185,-2.67797,-0.41176,4.86622,-0.40867,2.73661,0.08673,-1.1404,-2.97802,-0.29932
6.96,-0.22286,-0.05121,-0.066,-0.88178,1.28753,0.44088,-0.81198,0.384,3.26452,-0.59626,-0.12022,-0,1.17368,-0.04671,0.32881,-4.46267,-0.20345,-3.05289,0.27197,-0.69679,2.10228,-3.29956,1.33062,2.87453,0.11038,-0.61117,-1.28288,0.61544,3.63155,-0.08969,2.38477,-2.9335,-0.24196,4.35632,-0.2513,0.7772,0.04827,-1.60547,-3.75394,0.31429
6.98,-0.24316,-0.03527,-0.05178,-0.95637,1.32081,0.52134,-0.78291,0.38038,3.01517,-0.55508,-0.2408,-0,1.15613,-0.09629,0.29059,-4.03914,-0.24535,-2.75705,0.29397,0.19111,1.73767,-0.64477,0.88209,0.52538,0.08205,0.17447,-1.03623,0.71155,4.35247,-0.08306,2.97737,-3.05047,-0.00138,3.7586,-0.09422,-1.15046,0.0179,-1.9611,-4.28397,0.88003
7,-0.25806,-0.02076,-0.03541,-1.02181,1.31796,0.58785,-0.74848,0.3709,2.65216,-0.47492,-0.35691,-0,1.1227,-0.13754,0.17588,-3.46308,-0.1996,-2.34902,0.27611,0.99906,1.33696,1.77253,0.36031,-1.60084,0.04561,0.86312,-0.68378,0.80441,4.9673,-0.06498,3.5516,-2.99027,0.31011,3.11597,0.05352,-2.94225,-0.00486,-2.19113,-4.54769,1.37345
7.02,-0.2673,-0.00918,-0.01686,-1.0655,1.2801,0.63689,-0.71746,0.3525,2.18339,-0.35949,-0.46772,0,1.07482,-0.16859,-0.01197,-2.7575,-0.06574,-1.84147,0.21805,1.70029,0.91522,3.85308,-0.22454,-3.42194,0.00749,1.42622,-0.2295,0.8833,5.42827,-0.03217,4.06248,-2.72587,0.68462,2.46777,0.18164,-4.50973,-0.02082,-2.29027,-4.54999,1.77399
7.04,-0.27068,-0.00175,0.00385,-1.07583,1.21031,0.6665,-0.6973,0.32189,1.62328,-0.21586,-0.57295,0,1.01374,-0.18859,-0.263,-1.9534,0.1483,-1.25398,0.12317,2.2851,0.48364,5.55306,-0.85713,-4.90555,-0.02331,1.85367,0.31502,0.94001,5.68988,0.01859,4.46043,-2.24797,1.10461,1.84747,0.27985,-5.78554,-0.031,-2.26385,-4.3179,2.0661
7.06,-0.26808,0.00072,0.0267,-1.04359,1.11334,0.67627,-0.69315,0.27616,0.99189,-0.0539,-0.67222,0,0.94078,-0.19765,-0.56198,-1.08768,0.42739,-0.61202,-0.00197,2.75687,0.05067,6.87431,-1.51743,-6.05874,-0.03755,2.15036,0.93049,0.97048,5.71432,0.09011,4.69468,-1.57024,1.54231,1.28122,0.33922,-6.72587,-0.03647,-2.12594,-3.89466,2.2399
7.08,-0.25952,-0.00214,0.05165,-0.96331,0.99519,0.66712,-0.70717,0.21338,0.3136,0.11456,-0.76442,0,0.8575,-0.19666,-0.89025,-0.20054,0.75114,0.05472,-0.14843,3.12623,-0.37608,7.84896,-2.18156,-6.91283,-0.02843,2.33102,1.59034,0.97612,5.47715,0.18434,4.71766,-0.73219,1.96075,0.78719,0.35348,-7.31085,-0.03827,-1.89676,-3.33224,2.29164
7.1,-0.24517,-0.01022,0.07858,-0.83422,0.86268,0.64105,-0.73822,0.13314,-0.38435,0.27675,-0.84723,0,0.76599,-0.18714,-1.22781,0.66738,1.0962,0.71449,-0.3058,3.4053,-0.78803,8.52297,-2.82302,-7.50777,0.0062,2.41479,2.26184,0.96425,4.97233,0.30185,4.48999,0.20198,2.31655,0.37567,0.32015,-7.54318,-0.0374,-1.59977,-2.6842,2.22388
7.12,-0.22541,-0.023,0.10729,-0.66051,0.723,0.60072,-0.78213,0.03685,-1.07361,0.42015,-0.9171,0,0.66895,-0.17098,-1.5551,1.47768,1.43868,1.33607,-0.46317,3.60341,-1.17438,8.94223,-3.41441,-7.87995,0.0626,2.4208,2.90807,0.94759,4.21511,0.4412,3.98545,1.14994,2.56493,0.04992,0.24093,-7.4455,-0.0347,-1.25907,-1.9998,2.04524
7.14,-0.20083,-0.03957,0.13745,-0.45086,0.58303,0.54904,-0.83234,-0.07224,-1.72654,0.53383,-0.96959,0,0.56961,-0.1502,-1.85446,2.19689,1.75643,1.89169,-0.61002,3.72486,-1.52176,9.14351,-3.92943,-8.05531,0.13138,2.36528,3.49074,0.94239,3.2422,0.59826,3.1954,2.02315,2.66647,-0.19253,0.12163,-7.05667,-0.03088,-0.89739,-1.32016,1.76982
7.16,-0.17227,-0.05879,0.16857,-0.21726,0.44876,0.48872,-0.88105,-0.18939,-2.31807,0.60973,-1.00016,0,0.47145,-0.12682,-2.1111,2.79883,2.03103,2.36006,-0.73697,3.76908,-1.81491,9.15072,-4.34521,-8.04802,0.199,2.26044,3.97373,0.96569,2.10908,0.7655,2.13246,2.74233,2.59479,-0.35816,-0.02866,-6.42744,-0.0265,-0.53459,-0.67629,1.41611
7.18,-0.14076,-0.07938,0.20003,0.02648,0.32461,0.42206,-0.92035,-0.30886,-2.82755,0.64384,-1.00508,0,0.37786,-0.10264,-2.31378,3.26658,2.24942,2.72888,-0.83641,3.73242,-2.03821,8.97586,-4.64461,-7.86355,0.25007,2.11466,4.32699,1.03225,0.8852,0.93131,0.83312,3.2526,2.34331,-0.4558,-0.19868,-5.61613,-0.022,-0.18683,-0.08887,1.00586
7.2,-0.10753,-0.10007,0.23103,0.2663,0.21304,0.35077,-0.94338,-0.42458,-3.24001,0.63687,-0.98232,0,0.29179,-0.07916,-2.45515,3.59347,2.40468,2.99615,-0.90295,3.61084,-2.17758,8.62305,-4.818,-7.504,0.26999,1.93368,4.5301,1.15168,-0.3524,1.07942,-0.64153,3.53368,1.92907,-0.49506,-0.37625,-4.68461,-0.01767,0.13372,0.43071,0.56266
7.22,-0.07393,-0.11964,0.26067,0.48921,0.11432,0.27616,-0.94499,-0.53081,-3.54672,0.59414,-0.93208,0,0.21552,-0.05752,-2.53158,3.7828,2.496,3.16973,-0.93363,3.4026,-2.22255,8.09398,-4.86388,-6.97361,0.24733,1.7219,4.57473,1.32647,-1.52674,1.18855,-2.2075,3.60168,1.39165,-0.4852,-0.5495,-3.69427,-0.01372,0.41885,0.87853,0.1105
7.24,-0.04131,-0.13703,0.28791,0.68433,0.02666,0.19946,-0.92191,-0.62276,-3.7449,0.52483,-0.85678,0,0.15049,-0.03852,-2.54277,3.84622,2.52753,3.26477,-0.92786,3.11027,-2.16802,7.39341,-4.78837,-6.28313,0.17567,1.48373,4.4658,1.55108,-2.56916,1.23229,-3.76269,3.50111,0.78677,-0.43434,-0.70796,-2.7022,-0.01027,0.66392,1.25574,-0.32793
7.26,-0.01089,-0.15131,0.31166,0.84358,-0.05357,0.12231,-0.87252,-0.69717,-3.83686,0.44048,-0.76075,0,0.09722,-0.02258,-2.49099,3.80102,2.5066,3.29984,-0.8872,2.74194,-2.01566,6.53392,-4.60352,-5.4523,0.05475,1.2244,4.22119,1.81216,-3.42759,1.17954,-5.19437,3.2896,0.17583,-0.3492,-0.8434,-1.7574,-0.00739,0.86729,1.56627,-0.73286
7.28,0.0164,-0.1617,0.33083,0.96211,-0.13119,0.0471,-0.79641,-0.75266,-3.82892,0.35324,-0.64959,0,0.05541,-0.00985,-2.38047,3.66723,2.44171,3.29244,-0.81502,2.31157,-1.77475,5.53946,-4.3253,-4.51087,-0.1092,0.95065,3.87035,2.08964,-4.07322,0.99558,-6.38844,3.01995,-0.3858,-0.23512,-0.95046,-0.8978,-0.00511,1.0298,1.81477,-1.08896
7.3,0.04002,-0.16757,0.34439,1.03845,-0.21166,-0.02276,-0.69389,-0.78993,-3.73044,0.27424,-0.52955,0,0.02397,-0.00022,-2.21676,3.46489,2.3407,3.25524,-0.7162,1.83852,-1.46226,4.44695,-3.97162,-3.49797,-0.3038,0.67087,3.45205,2.35835,-4.50404,0.6438,-7.23914,2.72545,-0.85848,-0.09641,-1.02701,-0.14847,-0.00344,1.15407,2.00509,-1.38618
