T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.31,-0.00785,-0.00791,0.0735,-0.00272,2e-05,0.2909,0.01456,0.5443,0.00888,0.00415,0.00309,0.00086,0.21733,0.08914,0.00527,-0.1433,9e-05,-0.00046,-0.00093,0.14758,-0.20473,0.04092,0.00022,-0.0144,0.00473,0.00214,0.01058,0.07066,-0.06693,-0.00025,0.01414,-0.00379,-0.00189
0.22,0.31781,-0.00482,-0.00884,0.0813,-0.00298,2e-05,0.30468,0.06704,0.70611,0.00968,0.00521,0.00476,0.00059,0.33852,0.09079,0.00163,-0.14439,-0.00209,-0.0003,-0.00101,0.13099,-0.17211,0.03702,0.00026,-0.01292,0.0042,0.00183,0.00643,0.0665,-0.05861,-0.00017,0.01293,-0.00353,-0.00173
0.24,0.32818,-0.00261,-0.00856,0.08993,-0.00311,2e-05,0.27348,0.08474,0.87007,0.00947,0.00528,0.00618,0.00029,0.48396,0.07124,-0.00216,-0.13434,-0.00529,-0.00015,-0.00113,0.11379,-0.14102,0.03207,0.00028,-0.01147,0.00368,0.00153,0.0019,0.06186,-0.05086,-6e-05,0.01168,-0.00326,-0.00157
0.26,0.34122,-0.00146,-0.00683,0.09917,-0.00308,3e-05,0.19009,0.05285,1.01526,0.00745,0.00384,0.00677,-5e-05,0.64757,0.02156,-0.00571,-0.11062,-0.00967,-6e-05,-0.00131,0.09659,-0.11238,0.02785,0.00029,-0.01007,0.00318,0.00127,-0.00291,0.05714,-0.04332,9e-05,0.01043,-0.00298,-0.00142
0.28,0.35693,-0.00151,-0.00364,0.10876,-0.00285,3e-05,0.05165,-0.04314,1.11065,0.00248,0.00037,0.00582,-0.00048,0.81671,-0.06876,-0.00942,-0.07099,-0.01537,-1e-05,-0.00158,0.07997,-0.0871,0.02401,0.00029,-0.00879,0.00272,0.00104,-0.00782,0.05249,-0.03611,0.00029,0.00925,-0.0027,-0.00129
0.3,0.37539,-0.0028,0.00064,0.11821,-0.00242,4e-05,-0.14289,-0.2161,1.11439,-0.00686,-0.00555,0.00264,-0.00109,0.97269,-0.21208,-0.01318,-0.01365,-0.02251,8e-05,-0.00202,0.06469,-0.066,0.02028,0.00028,-0.00765,0.00232,0.00085,-0.01261,0.04794,-0.0301,0.00053,0.00818,-0.00246,-0.00117
0.32,0.3976,-0.00535,0.00518,0.12691,-0.00174,4e-05,-0.40068,-0.47536,0.97504,-0.02227,-0.01399,-0.00289,-0.00208,1.09037,-0.4232,-0.01586,0.06389,-0.03122,0.00043,-0.00272,0.05156,-0.04959,0.01673,0.00026,-0.00672,0.00197,0.00071,-0.017,0.0436,-0.02601,0.00084,0.00729,-0.00226,-0.00108
0.34,0.42694,-0.00924,0.00862,0.13427,-0.00082,5e-05,-0.75593,-0.82133,0.63399,-0.04571,-0.02448,-0.00954,-0.00387,1.13623,-0.71997,-0.02075,0.1652,-0.04146,0.00149,-0.00365,0.04128,-0.03782,0.01406,0.00024,-0.00599,0.0017,0.0006,-0.02076,0.04005,-0.02294,0.00122,0.00664,-0.00213,-0.00102
0.36,0.47022,-0.0147,0.00932,0.13969,0.00038,5e-05,-1.30023,-1.23767,0.0374,-0.07955,-0.03592,-0.0138,-0.0073,1.07321,-1.12329,-0.03321,0.29443,-0.05304,0.004,-0.00463,0.03408,-0.03006,0.0125,0.00024,-0.00542,0.0015,0.00053,-0.02373,0.03754,-0.02023,0.00173,0.00626,-0.00206,-0.00099
0.38,0.53867,-0.02217,0.00625,0.14244,0.00188,6e-05,-2.22697,-1.67565,-0.85343,-0.12692,-0.04619,-0.0087,-0.01388,0.86467,-1.65568,-0.05505,0.45531,-0.06591,0.00915,-0.00528,0.02979,-0.02517,0.0116,0.00024,-0.00494,0.00134,0.00048,-0.02581,0.03581,-0.0181,0.0024,0.00611,-0.00204,-0.00098
0.4,0.64901,-0.03221,0.00076,0.1417,0.00368,6e-05,-3.86012,-2.03501,-2.0322,-0.19169,-0.0528,0.01804,-0.02581,0.48354,-2.3365,-0.07596,0.65077,-0.07766,0.01804,-0.00478,0.02794,-0.02154,0.01113,0.00026,-0.00444,0.0012,0.00043,-0.02697,0.03463,-0.01612,0.00329,0.00616,-0.00207,-0.00097
0.42,0.82233,-0.04557,0.00021,0.13649,0.00578,5e-05,-6.47647,-2.23277,-3.47682,-0.27571,-0.055,0.07968,-0.04492,-0.0985,-3.17348,-0.07496,0.88244,-0.08413,0.03108,-0.00192,0.02794,-0.01737,0.01085,0.0003,-0.0038,0.00106,0.00038,-0.0272,0.03373,-0.01378,0.00446,0.00636,-0.0021,-0.00097
0.44,1.06531,-0.05666,0.01617,0.12574,0.00817,3e-05,-8.4218,-2.8973,-5.06483,-0.33048,-0.04316,0.19185,-0.05886,-0.92036,-4.15879,-0.02618,1.14848,-0.08441,0.04891,0.00483,0.02918,-0.01109,0.01011,0.00035,-0.00292,0.00087,0.0003,-0.0265,0.03268,-0.01136,0.00598,0.00664,-0.00214,-0.00096
0.46,1.41228,-0.06692,0.06132,0.10828,0.01088,1e-05,-10.27868,-3.66525,-6.59242,-0.36871,-0.01913,0.3561,-0.07207,-2.00903,-5.25412,0.1176,1.4467,-0.07656,0.07081,0.01789,0.03117,-0.00161,0.00845,0.00042,-0.00173,0.00063,0.00019,-0.02491,0.03122,-0.00906,0.00794,0.00698,-0.00216,-0.00094
0.48,1.88739,-0.08152,0.14703,0.08299,0.01388,-4e-05,-12.002,-4.70464,-8.61393,-0.39161,-0.00505,0.52668,-0.0837,-3.37682,-6.3703,0.41715,1.77734,-0.05635,0.09234,0.04109,0.03355,0.0116,0.00582,0.00052,-0.00022,0.00034,5e-05,-0.02251,0.02933,-0.00669,0.01039,0.00735,-0.00216,-0.00092
0.5,2.5174,-0.08423,0.28547,0.04891,0.01709,-0.00012,-13.30075,-4.90229,-8.79458,-0.38359,0.02638,0.73623,-0.08334,-4.77878,-7.36702,0.90563,2.14474,-0.02152,0.10737,0.08191,0.03616,0.02838,0.00213,0.00066,0.0016,-1e-05,-0.00012,-0.01945,0.02707,-0.00468,0.01338,0.00775,-0.00215,-0.00089
0.52,3.16941,-0.0432,0.39417,0.00508,0.02036,-0.00023,-11.49453,-1.05405,-3.27215,-0.36694,0.13044,0.99029,-0.0573,-6.14464,-8.13469,1.39927,2.5979,0.02783,0.10181,0.15594,0.03898,0.04807,-0.00232,0.0008,0.00367,-0.0004,-0.00031,-0.01581,0.0246,-0.00346,0.01691,0.00819,-0.00212,-0.00087
0.54,3.66408,-0.02058,0.23095,-0.0496,0.0235,-0.00037,-5.5737,5.88988,3.95847,-0.36649,0.19774,1.01324,-0.01888,-5.49076,-9.02899,2.0051,3.22936,0.0907,0.08896,0.28139,0.04207,0.06965,-0.00711,0.00099,0.00589,-0.00078,-0.00049,-0.01154,0.0221,-0.00256,0.021,0.00865,-0.00209,-0.00085
0.56,4.36698,-0.04877,-0.04235,-0.11615,0.02633,-0.00055,-0.61058,11.61957,8.55806,-0.32344,0.16029,0.69346,0.02474,-4.30156,-9.10496,2.63115,3.91888,0.16155,0.0558,0.45143,0.04565,0.09185,-0.01202,0.00132,0.00818,-0.00116,-0.00066,-0.0064,0.01969,-0.00168,0.0256,0.00912,-0.00206,-0.00084
0.58,5.96319,-0.08406,0.09272,-0.19508,0.02857,-0.00076,-0.02259,16.54858,8.44428,-0.10447,0.09469,0.20175,0.12537,-5.50671,-7.87998,1.68768,4.70428,0.20699,-0.02277,0.65258,0.05008,0.11297,-0.01676,0.00179,0.01039,-0.0015,-0.00081,-7e-05,0.01739,-0.00097,0.0306,0.00959,-0.00204,-0.00084
0.6,8.69324,-0.07674,0.47375,-0.2865,0.02997,-0.00098,1.45446,16.19318,8.05331,0.4714,0.02688,-0.0517,0.28866,-2.02643,-4.43005,2.55657,5.14879,0.25737,-0.04497,0.81812,0.05595,0.13103,-0.02068,0.00251,0.01238,-0.00177,-0.00092,0.00788,0.01523,-0.00039,0.03576,0.00999,-0.00202,-0.00085
0.62,10.88076,-0.0872,0.34478,-0.39084,0.03028,-0.0012,9.74504,12.81111,11.39585,0.88996,-0.01511,-0.0302,0.37229,5.15568,1.08129,8.17048,4.15606,0.35247,0.0541,0.73523,0.06399,0.14402,-0.02284,0.00361,0.01396,-0.00193,-0.00097,0.01807,0.0132,0.00018,0.04074,0.01027,-0.00201,-0.00086
0.64,9.85477,-0.08017,-0.40493,-0.50918,0.02931,-0.00138,5.24123,7.27212,10.38693,0.67591,0.00766,-0.0016,0.24482,3.18162,4.87531,7.54527,2.0924,0.26271,0.04696,0.34323,0.07481,0.14989,-0.02287,0.00504,0.01496,-0.00198,-0.00097,0.03126,0.01127,0.00057,0.04513,0.01036,-0.00201,-0.00086
0.66,9.0616,-0.06493,-0.79291,-0.64378,0.02702,-0.00152,1.7019,1.8908,6.68679,0.42313,0.02501,0.02494,0.12291,-0.07149,5.65089,4.41754,0.90522,0.11439,0.00164,0.09921,0.08901,0.14727,-0.02063,0.00675,0.01521,-0.00189,-0.00091,0.04822,0.0094,0.00072,0.04854,0.01017,-0.00202,-0.00085
0.68,8.97978,-0.03777,-0.85461,-0.79779,0.0236,-0.0016,1.24245,-4.53398,7.3992,0.29973,-0.01717,0.08105,0.06621,-0.5065,3.68063,4.50327,0.68721,0.03613,0.00121,0.07528,0.10708,0.13582,-0.01584,0.00867,0.01463,-0.00165,-0.00078,0.06965,0.00761,0.00078,0.05062,0.00961,-0.00204,-0.00084
0.7,8.27333,-0.01063,-0.52413,-0.9748,0.01941,-0.00161,3.27667,-8.32469,9.57406,0.00486,-0.10522,0.0718,-0.02245,2.11189,1.19004,5.68165,0.84622,-0.00621,-0.0469,0.10686,0.12989,0.11541,-0.00881,0.01061,0.01318,-0.00129,-0.00061,0.09643,0.00603,0.00059,0.05082,0.00861,-0.00207,-0.00083
0.72,8.03336,-0.02622,-0.29931,-1.17808,0.01484,-0.00155,5.56711,-10.89435,2.75441,-0.57138,-0.15647,0.07726,-0.15421,4.80713,-2.85998,0.47151,0.67271,-0.02806,-0.10454,0.09781,0.15897,0.08664,-3e-05,0.01235,0.01085,-0.0008,-0.00039,0.13014,0.00487,0.00017,0.04863,0.00706,-0.00211,-0.00081
0.74,8.51252,-0.07009,-0.17284,-1.4081,0.01021,-0.00142,7.34715,-15.21188,-0.14459,-1.34325,-0.14862,0.12767,-0.22566,6.74435,-10.11931,-0.43321,0.10085,0.00476,-0.02605,0.04609,0.19569,0.05125,0.0098,0.01369,0.0077,-0.00024,-0.00014,0.17274,0.00434,-0.00011,0.04399,0.00489,-0.00215,-0.00079
0.76,9.37908,-0.12868,0.01861,-1.66303,0.00579,-0.00125,7.84093,-20.93537,-0.02393,-2.15,-0.12293,0.15267,-0.22141,8.47765,-20.56178,0.598,-0.72505,0.07899,0.1162,-0.02161,0.24191,0.01143,0.01954,0.01449,0.00384,0.00037,0.00013,0.22685,0.0048,-0.00012,0.03705,0.00201,-0.00219,-0.00076
0.78,12.93812,-0.18005,0.05979,-1.93776,0.00173,-0.00105,1.29755,-23.90467,1.00897,-2.02376,-0.06832,0.12983,-0.0112,0.71666,-25.67802,1.93577,-1.02343,0.19737,0.23725,-0.02074,0.30063,-0.02972,0.02748,0.01479,-0.0005,0.00093,0.00038,0.29613,0.00666,4e-05,0.02815,-0.00162,-0.00223,-0.00073
0.8,16.56214,-0.17574,-0.03819,-2.22385,-0.00187,-0.00087,-3.04969,-27.40059,1.67491,-1.13932,-0.00933,0.07507,0.23472,-6.16431,-27.96341,2.19872,-0.35318,0.2425,0.20436,0.06284,0.377,-0.06744,0.03322,0.01467,-0.00501,0.00137,0.00059,0.38627,0.01042,0.00025,0.01787,-0.00599,-0.00228,-0.00069
0.82,18.99975,-0.1658,-0.0322,-2.51108,-0.00519,-0.00073,-4.31893,-29.60252,1.71549,0.24562,0.00765,0.01594,0.4178,-7.81077,-29.73486,1.66748,0.89902,0.22128,0.12184,0.14793,0.47923,-0.09545,0.03804,0.01463,-0.00925,0.00159,0.00072,0.50649,0.01668,0.00048,0.00748,-0.01101,-0.00233,-0.00064
0.84,19.77195,-0.15267,-0.00506,-2.77992,-0.00855,-0.00063,-2.60754,-31.07365,1.47824,1.83727,-0.00015,-0.02651,0.5207,-5.40042,-31.29079,0.95695,2.5798,0.18916,0.06187,0.21412,0.61759,-0.1091,0.03979,0.01555,-0.01292,0.0015,0.00073,0.66936,0.02605,0.00059,-0.00115,-0.0166,-0.00239,-0.00059
0.86,19.42616,-0.13162,0.01045,-3.01478,-0.01235,-0.00055,0.68596,-32.43937,1.07178,3.39688,-0.00646,-0.05188,0.55351,-0.93614,-32.82064,0.28836,4.46444,0.15108,0.02522,0.25906,0.80693,-0.10598,0.03666,0.01838,-0.01586,0.00105,0.00059,0.89293,0.03912,0.00047,-0.00615,-0.02263,-0.00246,-0.00055
0.88,18.32489,-0.10327,0.01299,-3.21406,-0.01698,-0.00049,3.89122,-33.04655,0.56348,4.70585,-0.01447,-0.06023,0.52886,3.48807,-33.15517,-0.16383,6.28758,0.1153,0.00587,0.28265,1.06955,-0.08507,0.03005,0.02406,-0.01801,0.00025,0.0003,1.20321,0.05632,0.00014,-0.00564,-0.02891,-0.00256,-0.00051
0.9,16.91419,-0.06184,-0.0061,-3.34823,-0.02336,-0.00046,6.00168,-31.54067,0.05912,5.58179,-0.02094,-0.05601,0.45807,6.69714,-28.98075,-0.33901,7.71464,0.08454,-0.00013,0.28365,1.45428,-0.0482,0.01959,0.03219,-0.01943,-0.00084,-0.00012,1.651,0.07754,-0.00025,0.00214,-0.03505,-0.00272,-0.0005
0.92,14.92914,-0.06174,-0.03581,-3.38719,-0.03279,-0.00047,6.694,-28.57117,-0.44496,5.94054,-0.02437,-0.04322,0.36148,8.14897,-22.73058,-0.5318,8.4153,0.05929,-0.0024,0.26499,2.03737,0.00169,0.00704,0.03965,-0.02022,-0.00208,-0.0006,2.31321,0.10187,-0.00038,0.01795,-0.0405,-0.00293,-0.00052
0.94,12.75866,-0.07757,-0.05021,-3.35012,-0.04503,-0.00048,6.28657,-24.7456,-0.95304,5.71595,-0.02501,-0.01816,0.26097,7.93262,-16.25175,-0.81341,7.82017,0.03842,-0.00175,0.22537,2.8968,0.06109,-0.00352,0.04318,-0.02035,-0.00337,-0.00108,3.26887,0.12777,0.00017,0.04081,-0.04492,-0.00321,-0.00059
0.96,10.99393,-0.09182,-0.05185,-3.25888,-0.05919,-0.00045,5.28006,-20.47837,-1.3709,5.02698,-0.02252,0.01721,0.17172,6.62082,-10.83133,-0.85961,6.14923,0.0229,0.00365,0.17474,4.11166,0.12545,-0.01092,0.03816,-0.0197,-0.00468,-0.00156,4.60081,0.15239,0.00194,0.0679,-0.04808,-0.00354,-0.0007
0.98,9.82748,-0.09909,-0.04554,-3.11984,-0.07479,-0.0004,4.05428,-16.0782,-1.63194,3.9618,-0.02029,0.05659,0.09957,4.66197,-6.7664,-0.51359,3.48291,0.01243,0.01172,0.11456,5.74671,0.18971,-0.01463,0.01337,-0.01813,-0.00598,-0.002,6.38312,0.17096,0.0054,0.09357,-0.04967,-0.0039,-0.00083
1,8.33604,-0.09278,-0.03934,-2.90745,-0.09077,-0.00034,2.86276,-12.22189,-1.7935,2.82106,-0.01217,0.09636,0.04473,2.68482,-4.30413,-0.01039,0.92195,0.00637,0.02027,0.0616,8.01356,0.24888,-0.01529,-0.03506,-0.01537,-0.00727,-0.00242,8.80607,0.17793,0.01091,0.10872,-0.04933,-0.00423,-0.00097
1.02,5.45899,-0.06323,-0.0313,-2.60168,-0.10554,-0.00029,1.84749,-9.20096,-1.9667,1.84461,0.01,0.13733,0.00776,1.26248,-2.86223,-0.04143,-0.49882,0.0035,0.03028,0.03254,11.19132,0.29944,-0.01429,-0.10312,-0.01121,-0.00859,-0.00284,12.11156,0.16653,0.01882,0.09921,-0.04677,-0.00445,-0.00108
1.04,2.12599,-0.0063,-0.02066,-2.2479,-0.11756,-0.00023,1.04542,-6.53105,-2.061,0.91858,0.03118,0.17191,-0.01059,0.41878,-1.51877,-0.37043,-1.38666,0.00193,0.04126,0.01626,15.20536,0.33826,-0.01133,-0.20121,-0.00565,-0.00989,-0.00324,16.26245,0.12983,0.0285,0.05498,-0.04195,-0.00453,-0.00112
1.06,-0.84115,0.07336,-0.00827,-1.88431,-0.12574,-0.00018,0.43937,-4.04911,-1.99425,0.05056,0.04118,0.19362,-0.01478,0.07234,-0.12901,-0.54932,-2.03499,0.00086,0.05025,0.00556,19.86887,0.36332,-0.00668,-0.34855,0.00111,-0.01113,-0.00358,21.10528,0.06419,0.03787,-0.03346,-0.035,-0.00445,-0.00109
1.08,-3.59045,0.16716,0.00912,-1.5176,-0.12956,-0.00014,-0.00597,-1.89599,-1.79015,-0.65135,0.04764,0.20573,-0.00975,0.18837,1.09664,-0.55508,-2.26061,8e-05,0.05698,0.00269,25.10295,0.37511,-0.0017,-0.56867,0.00856,-0.01228,-0.00388,26.51783,-0.02839,0.04305,-0.19707,-0.0262,-0.00419,-0.00098
1.1,-6.59653,0.26107,0.03432,-1.14685,-0.12848,-0.00011,-0.32132,-0.18791,-1.50546,-1.15589,0.04459,0.21187,-0.00094,0.49858,1.96681,-0.45787,-2.18742,-0.00051,0.061,0.00086,30.91306,0.37974,0.00233,-0.80647,0.01598,-0.0131,-0.00401,32.55686,-0.12379,0.04079,-0.38307,-0.01623,-0.00374,-0.00079
1.12,-10.36062,0.33825,0.06592,-0.77679,-0.12298,-9e-05,-0.54,1.08504,-1.21556,-1.4427,0.03126,0.21854,0.00659,0.62095,2.42744,-0.40376,-1.99405,-0.00083,0.06355,-0.00267,37.21628,0.38977,0.00524,-0.95825,0.02276,-0.0132,-0.00374,39.21762,-0.18788,0.02703,-0.46043,-0.0057,-0.00308,-0.00052
1.14,-14.39499,0.39176,0.09793,-0.44132,-0.11453,-8e-05,-0.68295,1.96382,-0.90913,-1.50796,0.02257,0.23223,0.01084,0.56576,2.53824,-0.25755,-1.69667,-0.00088,0.06814,-0.00385,43.54353,0.41344,0.00846,-1.0485,0.0281,-0.01287,-0.00331,45.88499,-0.2055,-0.0082,-0.45497,0.00498,-0.00234,-0.00028
1.16,-18.32843,0.42239,0.12547,-0.16613,-0.10409,-7e-05,-0.76147,2.44012,-0.5919,-1.36048,0.0227,0.25357,0.01099,0.44556,2.35429,-0.05568,-1.29286,-0.0008,0.07589,-0.00383,49.43371,0.45495,0.015,-1.13511,0.03139,-0.01243,-0.00293,51.97279,-0.16807,-0.06559,-0.45243,0.01526,-0.00164,-0.00014
1.18,-22.47293,0.43144,0.14251,0.04402,-0.09224,-7e-05,-0.77391,2.55741,-0.30872,-1.02534,0.02547,0.27794,0.00747,0.27147,1.97193,0.06939,-0.82686,-0.00063,0.08437,-0.00498,54.61486,0.5202,0.02826,-1.22733,0.03251,-0.01176,-0.00253,57.24139,-0.08877,-0.13502,-0.45803,0.02454,-0.001,-5e-05
1.2,-26.79854,0.42089,0.14854,0.18142,-0.07887,-7e-05,-0.76722,2.4701,-0.08591,-0.65306,0.03395,0.30151,0.00211,0.01924,1.54871,0.07382,-0.40667,-0.00048,0.09126,-0.00666,59.00095,0.60897,0.05834,-1.11455,0.03151,-0.01133,-0.00237,61.53026,-0.0121,-0.17391,-0.36219,0.03241,-0.00055,4e-05
1.22,-31.26422,0.39445,0.14792,0.24669,-0.06389,-7e-05,-0.78709,2.36077,0.06796,-0.33295,0.05651,0.32208,-0.00235,-0.31071,1.20159,-0.04134,-0.07314,-0.00039,0.09549,-0.0061,62.50685,0.70273,0.11863,-0.50173,0.02874,-0.01151,-0.00269,64.71348,-0.02081,-0.08467,-0.00789,0.03867,-0.0004,0.00032
1.24,-36.11998,0.35998,0.13752,0.24832,-0.04811,-8e-05,-0.79297,2.19879,0.16021,-0.045,0.07962,0.32975,-0.00295,-0.58348,0.89202,-0.24346,0.18924,-0.0003,0.09451,-0.00295,64.83379,0.77404,0.19945,0.47059,0.02515,-0.01176,-0.00312,66.64714,-0.19195,0.17223,0.54755,0.04255,-0.00083,0.00085
1.26,-41.61469,0.32469,0.11582,0.19268,-0.0321,-8e-05,-0.73422,1.94667,0.19309,0.15384,0.08822,0.3181,0.00184,-0.68467,0.60669,-0.49677,0.32648,-0.00019,0.08732,0.00128,65.87283,0.80461,0.278,1.5953,0.02217,-0.01162,-0.00337,67.28126,-0.53816,0.56457,1.19724,0.04352,-0.0023,0.00144
1.28,-47.97615,0.29184,0.08731,0.08485,-0.01596,-9e-05,-0.59104,1.67218,0.1738,0.18002,0.0846,0.29176,0.01269,-0.59567,0.38853,-0.75072,0.27074,-9e-05,0.07672,0.00588,65.77153,0.78013,0.33674,2.87586,0.02177,-0.01094,-0.00344,66.72701,-1.0009,1.05652,1.96366,0.0419,-0.00518,0.0018
1.3,-54.74562,0.25981,0.05852,-0.07111,0.00042,-0.0001,-0.4266,1.40929,0.11882,0.02115,0.06456,0.25057,0.02963,-0.36554,0.22138,-0.97392,0.03887,2e-05,0.0632,0.00806,64.75765,0.683,0.3606,4.44581,0.02648,-0.00961,-0.00335,65.18828,-1.41678,1.56337,3.08437,0.03819,-0.00948,0.00161
1.32,-61.27405,0.22362,0.03638,-0.26917,0.01624,-0.00012,-0.24382,1.15425,0.0446,-0.23239,0.03241,0.19352,0.05154,-0.00648,0.07277,-1.14649,-0.23885,0.0001,0.04715,0.00613,63.05681,0.50708,0.33967,6.42222,0.03934,-0.0073,-0.00312,62.91238,-1.53659,1.95354,4.81217,0.03352,-0.01451,0.00059
1.34,-67.89705,0.18391,0.02014,-0.50846,0.03022,-0.00013,0.04376,0.91311,-0.03964,-0.56018,0.00466,0.13145,0.07657,0.47726,-0.02489,-1.2153,-0.55596,0.00016,0.03293,0.00149,60.84196,0.2874,0.27009,8.49979,0.06407,-0.0032,-0.00247,60.06006,-1.18187,2.0776,6.86794,0.03007,-0.01884,-0.00132
1.36,-74.9774,0.1422,0.00801,-0.79597,0.04188,-0.00015,0.41552,0.71343,-0.11278,-1.00963,-0.01441,0.07194,0.10295,0.96605,-0.05348,-1.14938,-0.97289,0.0002,0.02253,-0.00544,58.28273,0.07484,0.17083,10.38365,0.10509,0.00365,-0.00115,56.78958,-0.30999,1.86866,8.92518,0.03053,-0.02068,-0.00377
1.38,-82.35922,0.09685,0.00124,-1.14464,0.05073,-0.00017,0.80857,0.572,-0.14311,-1.54086,-0.02612,0.01548,0.12835,1.32539,-0.03944,-0.95709,-1.39679,0.00025,0.0148,-0.01471,55.53755,-0.08489,0.07934,12.03872,0.16738,0.01478,0.00102,53.30405,0.95903,1.37689,10.93875,0.03794,-0.01844,-0.00611
1.4,-88.98675,0.05323,0.00023,-1.55793,0.05476,-0.00018,1.19468,0.45714,-0.15482,-2.00786,-0.03165,-0.03743,0.15091,1.50442,-0.01027,-0.70566,-1.7309,0.00034,0.00765,-0.02559,52.7274,-0.14307,0.02113,13.39502,0.257,0.03296,0.00459,49.74464,2.32391,0.74961,12.70092,0.05611,-0.01127,-0.00746
1.42,-93.60204,0.01697,0.00489,-2.02691,0.05177,-0.00019,1.57922,0.33751,-0.18609,-2.18902,-0.03203,-0.08223,0.16888,1.58762,0.01189,-0.46842,-1.88123,0.0005,7e-05,-0.03675,49.87678,-0.0605,0.01284,14.43701,0.3771,0.06136,0.01025,46.21364,3.4029,0.21303,14.02961,0.08978,0.00028,-0.00713
