T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.69001,5.33029,-0.71256,-2.17158,0.39425,0.04385,-1.14065,-6.37258,-2.9059,-0.99732,-0.17358,-0.02342,0.02783,2.14976,-7.66972,-0.06578,-4.12603,-0.15564,0.00939,-0.0329,4.39436,-3.97591,0.13169,-0.07298,0.5724,-0.21762,-0.17216,5.84136,1.00071,-0.2079,-0.80558,0.51012,0.21362,0.16921
0.22,-30.39738,5.45413,-1.03299,-2.16691,0.39531,0.04399,-1.07167,-6.23418,-2.92785,-1.05685,-0.17704,-0.03641,0.02714,2.15368,-7.57996,-0.05885,-4.09895,-0.15284,0.00662,-0.02992,4.41581,-3.95905,0.14008,-0.07426,0.57119,-0.21862,-0.17337,5.84045,1.02268,-0.19606,-0.80446,0.51153,0.21235,0.16722
0.24,-30.12096,5.61052,-1.40741,-2.16183,0.39573,0.04406,-0.99424,-6.0688,-2.94998,-1.12713,-0.17987,-0.05006,0.02629,2.15119,-7.48836,-0.05187,-4.07673,-0.15016,0.00417,-0.0276,4.43687,-3.94397,0.14573,-0.07393,0.57029,-0.21928,-0.17374,5.84023,1.04409,-0.18478,-0.80301,0.51274,0.21116,0.16552
0.26,-29.8879,5.80861,-1.81876,-2.15656,0.39596,0.0441,-0.91229,-5.87686,-2.96997,-1.20704,-0.18138,-0.06331,0.02631,2.14064,-7.40361,-0.04469,-4.06537,-0.14785,0.00242,-0.02632,4.46035,-3.92495,0.15491,-0.07295,0.56929,-0.22008,-0.17426,5.83897,1.06885,-0.17224,-0.80126,0.51402,0.20996,0.16384
0.28,-29.73891,6.05084,-2.23894,-2.15118,0.3962,0.04415,-0.83162,-5.66224,-2.98442,-1.29415,-0.18097,-0.07472,0.02711,2.11834,-7.33562,-0.04134,-4.06574,-0.14621,0.00199,-0.02638,4.48489,-3.90415,0.16609,-0.07146,0.56817,-0.22097,-0.17477,5.83587,1.09679,-0.15791,-0.79922,0.5154,0.20865,0.1621
0.3,-29.72575,6.34386,-2.62219,-2.14508,0.39649,0.04422,-0.75952,-5.42942,-2.98933,-1.38573,-0.17768,-0.08214,0.02916,2.08409,-7.29773,-0.03922,-4.08764,-0.14547,0.00337,-0.02865,4.50744,-3.88655,0.17573,-0.06873,0.5673,-0.22163,-0.17499,5.83469,1.1217,-0.14485,-0.79653,0.51654,0.20755,0.16069
0.32,-29.90972,6.69798,-2.89927,-2.13759,0.39701,0.04434,-0.70619,-5.1794,-2.98096,-1.48057,-0.17047,-0.08315,0.0335,2.03862,-7.30259,-0.03578,-4.13921,-0.14618,0.00706,-0.03394,4.52444,-3.87738,0.17991,-0.06395,0.56711,-0.22171,-0.17462,5.83951,1.13633,-0.13687,-0.7929,0.51698,0.20705,0.16007
0.34,-30.36894,7.13397,-2.96112,-2.12951,0.39827,0.04459,-0.68817,-4.89682,-2.95084,-1.58218,-0.15906,-0.07507,0.04184,1.97912,-7.36129,-0.03868,-4.21537,-0.1485,0.01382,-0.04192,4.53793,-3.87327,0.1819,-0.05839,0.56713,-0.22158,-0.1741,5.84584,1.14622,-0.13025,-0.78872,0.51717,0.20673,0.1597
0.36,-31.18735,7.68507,-2.67361,-2.12157,0.40086,0.04504,-0.7232,-4.56311,-2.89604,-1.69716,-0.14353,-0.05543,0.05666,1.90483,-7.48491,-0.05532,-4.31067,-0.15285,0.02445,-0.05232,4.55003,-3.87098,0.18485,-0.05304,0.56691,-0.2216,-0.17382,5.84974,1.15605,-0.12187,-0.78435,0.51753,0.20624,0.15913
0.38,-32.46114,8.40006,-1.87467,-2.1137,0.40528,0.04578,-0.83394,-4.14238,-2.81101,-1.83841,-0.12369,-0.02158,0.08161,1.8159,-7.68221,-0.08958,-4.42085,-0.16097,0.03984,-0.06537,4.55858,-3.87324,0.1862,-0.04747,0.56673,-0.22155,-0.17358,5.85201,1.1621,-0.11368,-0.77986,0.51782,0.2058,0.15864
0.4,-34.27192,9.30227,-0.34106,-2.10598,0.41111,0.04675,-1.04273,-3.58615,-2.67695,-2.01869,-0.10074,0.03056,0.12048,1.72388,-7.95325,-0.13694,-4.54606,-0.17023,0.05938,-0.08025,4.5663,-3.87798,0.18841,-0.04232,0.56637,-0.2216,-0.17361,5.85204,1.1661,-0.10428,-0.77554,0.51822,0.20518,0.15789
0.42,-36.53701,10.43772,1.99372,-2.09842,0.41774,0.04785,-1.33541,-2.95075,-2.52971,-2.23291,-0.07873,0.09881,0.17428,1.64903,-8.2838,-0.19058,-4.68406,-0.1771,0.08089,-0.09607,4.57626,-3.88199,0.19536,-0.03857,0.56549,-0.22204,-0.17432,5.84809,1.17105,-0.09132,-0.77178,0.51904,0.20406,0.15643
0.44,-38.36477,10.65603,4.13286,-2.09132,0.42592,0.04917,-1.69316,-3.00421,-2.34309,-2.16727,-0.04864,0.18402,0.19942,1.5794,-8.66222,-0.25769,-4.81996,-0.18553,0.1046,-0.11434,4.58514,-3.8875,0.20342,-0.0356,0.56448,-0.22256,-0.17523,5.83949,1.17378,-0.07727,-0.76899,0.51998,0.20279,0.15473
0.46,-40.10163,10.68872,6.49223,-2.08494,0.43613,0.05077,-2.06648,-3.11385,-2.11407,-2.06417,-0.01784,0.27776,0.22598,1.51601,-9.06872,-0.33871,-4.95007,-0.19751,0.12855,-0.13722,4.58982,-3.89539,0.21036,-0.03315,0.56361,-0.22298,-0.176,5.82441,1.17254,-0.06373,-0.76767,0.52081,0.2016,0.15314
0.48,-41.63549,11.46934,8.7186,-2.07919,0.44783,0.05254,-2.41295,-3.42598,-2.04148,-1.9879,-0.00413,0.35149,0.26229,1.45749,-9.47292,-0.42794,-5.08834,-0.20995,0.14682,-0.167,4.58916,-3.90357,0.21888,-0.03213,0.56262,-0.22351,-0.17691,5.79932,1.16894,-0.04907,-0.76847,0.52165,0.20038,0.15144
0.5,-43.02159,10.88623,10.88635,-2.07537,0.46004,0.0543,-2.67406,-3.21656,-1.62513,-1.90459,0.02024,0.44469,0.29354,1.33738,-9.85577,-0.50534,-5.26335,-0.22195,0.15436,-0.21105,4.58767,-3.9112,0.2263,-0.0317,0.56206,-0.2238,-0.17731,5.76903,1.16304,-0.036,-0.77134,0.52247,0.19927,0.14997
0.52,-42.20344,5.37816,10.5268,-2.07499,0.47156,0.05584,-2.31092,-0.65815,-0.4944,-1.97306,0.10241,0.57712,0.28141,1.23535,-10.30444,-0.50158,-5.59719,-0.22919,0.13701,-0.28236,4.58933,-3.91728,0.22935,-0.0307,0.56247,-0.22345,-0.17653,5.73852,1.15471,-0.028,-0.77603,0.52324,0.19847,0.14919
0.54,-38.42664,2.59605,4.5902,-2.0779,0.48176,0.05708,-1.12057,3.70208,0.51066,-2.48028,0.17723,0.61295,0.24846,1.10389,-11.55006,-0.5109,-6.256,-0.24257,0.1165,-0.38517,4.58889,-3.92074,0.23203,-0.03089,0.56336,-0.22288,-0.17518,5.70158,1.1461,-0.02182,-0.7833,0.52405,0.19782,0.14866
0.56,-36.56733,6.5494,-0.65739,-2.08424,0.48984,0.05789,-0.16503,7.74484,0.98194,-3.64683,0.19105,0.47449,0.27725,0.86481,-12.87513,-0.51518,-6.9943,-0.25324,0.07441,-0.49591,4.58051,-3.92083,0.2374,-0.0337,0.56425,-0.22245,-0.17381,5.65224,1.13912,-0.015,-0.7937,0.52495,0.1972,0.14808
0.58,-40.52626,12.50361,1.17262,-2.09494,0.4944,0.05816,-0.03498,12.14244,0.94307,-6.35063,0.19397,0.17394,0.46775,1.1071,-14.36519,-0.27271,-7.94065,-0.23561,-0.03274,-0.60854,4.56102,-3.9159,0.24516,-0.03869,0.56508,-0.22216,-0.17244,5.58841,1.13472,-0.0091,-0.80697,0.5259,0.19668,0.14765
0.6,-48.85457,12.83559,5.0842,-2.11322,0.49469,0.05766,-0.55408,13.12136,0.89941,-8.43001,0.1939,-0.06549,0.68173,0.4074,-15.29482,-0.36707,-8.47148,-0.24531,-0.0756,-0.68675,4.53859,-3.91048,0.25259,-0.0469,0.5665,-0.22173,-0.17067,5.52103,1.13625,-0.0038,-0.823,0.52707,0.19624,0.14718
0.62,-51.54423,15.8705,3.26653,-2.14244,0.49016,0.05616,-1.9592,10.87786,1.27271,-7.87961,0.1225,-0.07505,0.72328,-1.03653,-13.19694,-1.13101,-6.91175,-0.31978,0.12146,-0.5925,4.52038,-3.91163,0.25635,-0.05974,0.56924,-0.22085,-0.16811,5.46083,1.14728,0.0019,-0.84199,0.52861,0.19588,0.14641
0.64,-40.02341,14.45709,-3.5155,-2.18228,0.47979,0.0538,-1.05372,5.84045,1.20773,-4.78479,-0.03312,-0.03433,0.47851,-0.63965,-8.54363,-1.10572,-3.6778,-0.26123,0.18783,-0.28525,4.49458,-3.91535,0.25877,-0.07637,0.57248,-0.21989,-0.1654,5.39655,1.16911,0.00647,-0.86303,0.53036,0.19561,0.14563
0.66,-31.96404,10.20727,-6.52433,-2.23201,0.46301,0.05076,-0.34216,1.29431,0.9276,-3.18881,-0.15634,-0.10174,0.30401,0.01437,-4.83744,-0.76885,-1.78007,-0.15147,0.08368,-0.09225,4.44917,-3.91972,0.26165,-0.09605,0.57548,-0.21923,-0.16311,5.31652,1.20232,0.00923,-0.88563,0.53212,0.19546,0.14505
0.68,-27.76713,4.65867,-6.86484,-2.29192,0.43998,0.04709,-0.24979,-2.49449,1.37353,-3.52716,-0.24527,-0.17804,0.32072,0.10183,-1.99161,-1.09415,-1.6341,-0.0954,-0.00538,-0.08634,4.37871,-3.93225,0.26267,-0.11926,0.57849,-0.21872,-0.16115,5.21751,1.24657,0.01178,-0.91052,0.53391,0.19537,0.14453
0.7,-22.57558,0.97594,-4.21609,-2.36393,0.41207,0.0429,-0.65876,-3.65357,2.84479,-4.52235,-0.26507,-0.1242,0.47559,-0.42459,-0.46409,-2.5912,-2.74845,-0.09359,0.10375,-0.1717,4.29863,-3.94776,0.26261,-0.14529,0.58131,-0.21844,-0.15976,5.11527,1.30799,0.01121,-0.93444,0.53567,0.19537,0.14423
0.72,-19.43834,1.77959,-2.46341,-2.44915,0.38076,0.03825,-1.11924,-3.90536,1.94136,-5.04506,-0.2117,-0.12531,0.49555,-0.96645,0.87727,-1.57787,-3.85855,-0.05522,0.16648,-0.26832,4.22665,-3.96054,0.2619,-0.17337,0.58382,-0.21833,-0.15904,5.02716,1.39236,0.00431,-0.9542,0.53739,0.19547,0.14434
0.74,-18.32736,3.5761,-1.48143,-2.54349,0.34713,0.03345,-1.47711,-4.61196,0.65923,-5.31348,-0.14511,-0.22004,0.414,-1.35592,2.60469,-0.33793,-4.59424,0.00538,0.03584,-0.35227,4.14549,-3.98121,0.25911,-0.20329,0.58599,-0.21841,-0.15898,4.93683,1.49149,-0.00449,-0.97204,0.53892,0.19557,0.14462
0.76,-18.01091,5.07799,0.16845,-2.6424,0.31262,0.02879,-1.64946,-5.56076,0.01697,-5.18499,-0.1017,-0.31585,0.30609,-1.70439,4.66929,0.25231,-4.82989,0.06837,-0.15734,-0.36731,4.04064,-4.01901,0.25306,-0.2347,0.58783,-0.21864,-0.15951,4.83024,1.59683,-0.01124,-0.99005,0.54019,0.19561,0.14491
0.78,-22.21659,5.68584,0.57603,-2.74253,0.27888,0.02433,-0.38163,-5.74516,-0.4777,-3.38654,-0.0533,-0.37596,0.01339,-0.18102,5.65844,0.66802,-2.96902,0.1508,-0.35343,-0.10483,3.91909,-4.07852,0.24096,-0.26725,0.58986,-0.21855,-0.16,4.71427,1.70489,-0.01572,-1.00845,0.54136,0.19557,0.14523
0.8,-25.52654,4.61071,-0.39203,-2.84327,0.25002,0.02059,1.37687,-6.13566,-0.70831,-1.42275,-0.00741,-0.39483,-0.26444,2.33796,6.16206,0.76075,-0.62485,0.17943,-0.37289,0.21669,3.80714,-4.1415,0.23204,-0.29717,0.59057,-0.21907,-0.16169,4.61411,1.81549,-0.01863,-1.02008,0.54187,0.19534,0.14545
0.82,-26.42426,3.7562,-0.34929,-2.9459,0.22965,0.01806,3.49406,-6.52325,-0.76058,0.23994,0.0065,-0.37207,-0.47021,5.00356,6.55242,0.68502,1.10308,0.16969,-0.30463,0.42814,3.73066,-4.18375,0.23868,-0.32171,0.58801,-0.22151,-0.16632,4.55588,1.93042,-0.02097,-1.01719,0.54126,0.19482,0.14536
0.84,-24.97007,3.0999,-0.05711,-3.04066,0.21814,0.01659,5.54876,-6.84743,-0.78387,1.4511,-0.00014,-0.34933,-0.61077,7.45378,6.89528,0.58339,2.35183,0.15885,-0.24191,0.569,3.69268,-4.22706,0.25012,-0.34085,0.58414,-0.22443,-0.17179,4.54447,2.03881,-0.02057,-1.00383,0.53999,0.19402,0.145
0.86,-22.42934,2.47992,0.12016,-3.12089,0.21523,0.01592,7.04526,-7.14838,-0.7954,2.22305,-0.00674,-0.33811,-0.69994,9.1822,7.2324,0.4646,3.1613,0.14602,-0.18638,0.65956,3.69707,-4.28588,0.2588,-0.35341,0.58056,-0.2267,-0.17639,4.58351,2.12741,-0.01508,-0.98359,0.53857,0.19291,0.14435
0.88,-19.48909,1.86471,0.14986,-3.19142,0.21991,0.01579,7.90697,-7.28218,-0.78224,2.60419,-0.01662,-0.32515,-0.74306,10.20966,7.30612,0.32099,3.57681,0.13471,-0.12023,0.70197,3.75721,-4.34146,0.27411,-0.35912,0.57637,-0.22933,-0.18137,4.68467,2.19119,-0.00464,-0.95464,0.53735,0.19133,0.14306
0.9,-16.71702,1.1043,-0.07014,-3.22686,0.23712,0.01701,8.03344,-7.24429,-0.78346,2.66178,-0.0257,-0.32279,-0.73702,10.38846,6.98925,0.20773,3.63077,0.12554,-0.08549,0.69014,3.93568,-4.40197,0.28585,-0.3457,0.57254,-0.23053,-0.18412,4.90735,2.21977,0.0105,-0.90855,0.53502,0.1893,0.14132
0.92,-13.85194,1.12667,-0.41193,-3.20155,0.27105,0.0204,7.46633,-7.07318,-0.84418,2.48665,-0.03066,-0.34528,-0.68925,9.64955,6.23112,0.20232,3.36731,0.11777,-0.12692,0.63041,4.28474,-4.46521,0.2772,-0.29798,0.57046,-0.22781,-0.1811,5.30008,2.20197,0.02965,-0.83746,0.53008,0.18694,0.13946
0.94,-11.2322,1.50237,-0.58774,-3.13419,0.31226,0.02455,6.46311,-6.76478,-0.91306,2.13791,-0.03095,-0.36951,-0.61634,8.14003,5.23912,0.23843,2.72896,0.10745,-0.17791,0.52301,4.79019,-4.49309,0.26133,-0.22786,0.56878,-0.22313,-0.17506,5.84388,2.13325,0.05293,-0.74767,0.5241,0.18395,0.13677
0.96,-9.27645,1.98244,-0.63539,-3.04231,0.35238,0.02819,5.26385,-6.35362,-0.9456,1.70859,-0.02664,-0.38254,-0.53573,6.233,4.28005,0.21858,1.91634,0.09494,-0.19775,0.39638,5.42317,-4.46355,0.24895,-0.14413,0.56656,-0.21819,-0.16845,6.50981,2.0055,0.08074,-0.64496,0.51839,0.1801,0.13266
0.98,-8.01975,2.56105,-0.60892,-2.92721,0.38996,0.03122,4.01525,-5.84779,-0.94005,1.24407,-0.02277,-0.38573,-0.45664,4.13401,3.46172,0.12281,0.9921,0.08033,-0.2031,0.25673,6.15102,-4.36652,0.22974,-0.0371,0.56453,-0.21213,-0.16005,7.26947,1.80825,0.11175,-0.52911,0.51264,0.17556,0.12735
1,-6.63114,3.23973,-0.60952,-2.75937,0.42217,0.03374,2.83793,-5.41805,-0.94157,0.83277,-0.01315,-0.39421,-0.37579,2.26887,3.08062,0.00249,0.24596,0.06758,-0.20462,0.13958,7.10179,-4.20452,0.21049,0.07351,0.56184,-0.20508,-0.15042,8.23037,1.54329,0.14776,-0.39947,0.50644,0.16971,0.11993
1.02,-4.26182,3.9147,-0.61798,-2.51257,0.44608,0.03587,1.82732,-5.22086,-1.00054,0.52166,0.0108,-0.41941,-0.285,1.02225,3.24702,0.01045,-0.12798,0.06463,-0.22532,0.07742,8.38949,-3.99306,0.20013,0.16799,0.5571,-0.19798,-0.14127,9.48368,1.211,0.19252,-0.25211,0.49915,0.16195,0.1096
1.04,-1.63833,4.45663,-0.62393,-2.22267,0.46004,0.03712,1.02171,-5.08039,-1.06695,0.25402,0.03543,-0.44181,-0.19649,0.32597,3.57698,0.10335,-0.352,0.06773,-0.26056,0.04282,9.84101,-3.73182,0.18653,0.26083,0.55194,-0.19038,-0.13173,10.88273,0.81153,0.24454,-0.10128,0.49141,0.1529,0.09716
1.06,0.64293,4.85593,-0.68274,-1.92105,0.46415,0.03725,0.41913,-4.84559,-1.09704,0.01398,0.05227,-0.45127,-0.12174,0.05431,3.77327,0.17839,-0.52683,0.07155,-0.29598,0.01735,11.30519,-3.42282,0.16189,0.36675,0.54741,-0.18222,-0.12151,12.29043,0.35515,0.29972,0.04638,0.48381,0.14331,0.08364
1.08,2.73286,5.1433,-0.78167,-1.60912,0.46009,0.03658,-0.00549,-4.51732,-1.09102,-0.18434,0.07169,-0.45393,-0.0565,0.13704,3.79684,0.22264,-0.61634,0.07726,-0.33154,0.0108,12.76094,-3.08543,0.12957,0.49417,0.54199,-0.17505,-0.11284,13.6655,-0.14413,0.35093,0.21249,0.47543,0.13393,0.07009
1.1,5.0166,5.28676,-0.92414,-1.27853,0.44859,0.03555,-0.2839,-4.16364,-1.06094,-0.34401,0.08273,-0.4482,-0.00463,0.35438,3.59696,0.24468,-0.6502,0.07973,-0.35577,0.00491,14.25253,-2.77263,0.09815,0.58826,0.53913,-0.16686,-0.10283,15.095,-0.60412,0.40546,0.33114,0.46863,0.12431,0.0559
1.12,7.89399,5.26961,-1.04887,-0.92326,0.43284,0.03484,-0.45776,-3.86219,-1.03854,-0.46589,0.07026,-0.43702,0.03097,0.43652,3.26438,0.32135,-0.672,0.07246,-0.35939,-0.02366,15.78998,-2.55976,0.07574,0.59592,0.54312,-0.15503,-0.08769,16.63431,-0.93599,0.48535,0.32812,0.46573,0.11351,0.03986
1.14,11.01194,5.17441,-1.11977,-0.56937,0.4182,0.03474,-0.55899,-3.54306,-0.9996,-0.54937,0.05541,-0.42652,0.0548,0.39982,2.8698,0.37794,-0.68058,0.06123,-0.35048,-0.05436,17.23616,-2.46885,0.06865,0.56387,0.54987,-0.14386,-0.07331,18.09315,-1.1322,0.56298,0.27385,0.46447,0.10463,0.02629
1.16,14.09654,5.06431,-1.14229,-0.23817,0.40762,0.0353,-0.6092,-3.14923,-0.91747,-0.58884,0.05236,-0.41702,0.06893,0.32296,2.41364,0.33777,-0.66114,0.051,-0.33503,-0.07145,18.48866,-2.4929,0.08105,0.53461,0.55623,-0.13619,-0.06358,19.33614,-1.14928,0.59906,0.23467,0.46336,0.10021,0.01877
1.18,17.38379,4.9352,-1.10431,0.07228,0.40256,0.03684,-0.61631,-2.70566,-0.8065,-0.56777,0.04984,-0.40599,0.0735,0.20674,1.92884,0.24277,-0.60299,0.04033,-0.31184,-0.08491,19.52837,-2.63825,0.11179,0.51225,0.56396,-0.12949,-0.05507,20.36485,-0.9223,0.60208,0.2082,0.4624,0.09828,0.0153
1.2,20.83198,4.75913,-1.031,0.35494,0.40117,0.03876,-0.62371,-2.31147,-0.67983,-0.52121,0.05565,-0.39661,0.06835,0.01584,1.50331,0.11031,-0.53394,0.03272,-0.28569,-0.08566,20.40061,-2.8851,0.18044,0.41725,0.57218,-0.12748,-0.05278,21.19442,-0.34334,0.49725,0.14649,0.46541,0.10556,0.02402
1.22,24.37321,4.51392,-0.96116,0.60687,0.40032,0.04032,-0.6757,-2.05582,-0.56134,-0.49134,0.08164,-0.39411,0.05164,-0.28664,1.19786,-0.04186,-0.48593,0.03058,-0.26253,-0.06083,21.14073,-3.14351,0.30212,0.17062,0.57912,-0.13363,-0.06164,21.83742,0.66567,0.17848,0.00288,0.47612,0.12923,0.05387
1.24,28.15793,4.23221,-0.87199,0.83591,0.40123,0.04198,-0.7521,-1.85087,-0.44802,-0.44084,0.10984,-0.39237,0.02452,-0.63286,0.9437,-0.1954,-0.42831,0.02948,-0.2393,-0.0254,21.69728,-3.30948,0.43621,-0.14717,0.5855,-0.1416,-0.0734,22.28354,1.98189,-0.29331,-0.18265,0.48972,0.16008,0.09465
1.26,32.33982,3.96573,-0.74722,1.0476,0.4066,0.04426,-0.81826,-1.63327,-0.33181,-0.33495,0.12791,-0.38752,-0.00968,-0.93873,0.70412,-0.34238,-0.32612,0.02748,-0.2142,0.01066,22.06243,-3.33403,0.54046,-0.46416,0.59236,-0.14678,-0.08159,22.53465,3.47928,-0.83079,-0.36924,0.50262,0.19015,0.13682
1.28,37.06988,3.74957,-0.59962,1.24871,0.41852,0.04729,-0.84638,-1.43542,-0.21956,-0.18066,0.14443,-0.38516,-0.05039,-1.17151,0.51189,-0.46676,-0.17869,0.02552,-0.19177,0.05432,22.28861,-3.18334,0.59911,-0.7868,0.60018,-0.14915,-0.08583,22.6268,5.07921,-1.4183,-0.5658,0.516,0.2193,0.1796
1.3,41.99637,3.57927,-0.45111,1.4366,0.43334,0.05059,-0.91137,-1.26695,-0.12106,-0.01411,0.15107,-0.38199,-0.09726,-1.38259,0.3427,-0.56561,-0.01973,0.02261,-0.16927,0.0963,22.43534,-2.79836,0.60248,-1.15556,0.60742,-0.15063,-0.08847,22.61251,6.58269,-2.00971,-0.83882,0.52703,0.24498,0.22053
1.32,46.66768,3.40677,-0.33731,1.61201,0.44198,0.05328,-1.10643,-1.11076,-0.03894,0.11866,0.13623,-0.36805,-0.14789,-1.62802,0.13689,-0.63925,0.10155,0.01834,-0.14256,0.12345,22.55335,-2.13963,0.54568,-1.60223,0.61208,-0.15365,-0.09253,22.55433,7.68648,-2.5234,-1.24821,0.53202,0.2628,0.25505
1.34,51.41784,3.24792,-0.24943,1.78937,0.44535,0.05556,-1.32366,-0.96149,0.03098,0.23683,0.11477,-0.34904,-0.19966,-1.79191,-0.05881,-0.66582,0.20971,0.01442,-0.11936,0.14619,22.67883,-1.2947,0.4261,-2.05595,0.61727,-0.15689,-0.09506,22.48954,8.28605,-2.84352,-1.71688,0.5333,0.26941,0.27637
1.36,56.6095,3.12391,-0.16122,1.97905,0.44798,0.05789,-1.4588,-0.84173,0.08153,0.37183,0.09815,-0.33381,-0.25129,-1.78525,-0.16441,-0.63114,0.33954,0.01189,-0.10629,0.17371,22.85598,-0.38064,0.26931,-2.45844,0.62566,-0.16,-0.09457,22.46205,8.393,-2.89255,-2.17191,0.53393,0.26418,0.28064
1.38,62.22416,2.95263,-0.07464,2.18848,0.44838,0.06011,-1.52299,-0.7767,0.09798,0.51304,0.08362,-0.32259,-0.30078,-1.62818,-0.16458,-0.5357,0.46583,0.01076,-0.10387,0.20184,23.13103,0.53694,0.12647,-2.81479,0.6377,-0.16683,-0.09546,22.53904,7.94047,-2.64108,-2.61564,0.53479,0.24808,0.26755
1.4,67.57615,2.74006,0.01429,2.40273,0.43301,0.06065,-1.55474,-0.73665,0.10201,0.6231,0.07058,-0.30917,-0.34807,-1.39807,-0.06165,-0.40812,0.56593,0.01127,-0.10811,0.22703,23.53582,1.38484,0.03419,-3.11848,0.65537,-0.17942,-0.09964,22.76702,7.03301,-2.07988,-3.01076,0.5386,0.22255,0.23582
1.42,71.81065,2.58038,0.10803,2.59937,0.38843,0.05781,-1.58684,-0.66936,0.1192,0.65075,0.0582,-0.28626,-0.39355,-1.20536,0.11262,-0.28277,0.61587,0.01372,-0.11291,0.24556,24.06269,2.09292,0.02098,-3.37274,0.67348,-0.19492,-0.10511,23.18464,5.78993,-1.25437,-3.32505,0.54732,0.191,0.18739
