T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.21603,0.10949,0.00086,-0.00126,-0.00115,-1e-05,0.00115,-0.00485,0.08638,0.04126,0.00055,-0.00131,-0.00113,-0.0743,0.00664,-0.01004,0.02704,7e-05,0.0007,0.00013,0.06335,-0.43252,0.47375,-0.1999,0.00702,0.0735,0.00845,-0.19563,0.11127,-0.11442,-0.16725,0.01639,-0.01216,-0.00393
0.22,0.27866,0.11187,0.00151,-0.00342,-0.00102,-1e-05,0.00022,0.01135,0.09274,0.01575,0.00072,0.00118,-0.00113,-0.0683,0.02472,0.00614,-0.0017,5e-05,0.00469,0.00022,0.09682,-0.29909,0.45412,-0.25044,0.00553,0.06259,0.00682,-0.35299,0.10511,-0.14964,-0.17917,0.02256,-0.01209,-0.00414
0.24,0.35923,0.10789,0.00069,-0.00531,-0.00064,-1e-05,-0.00993,0.02768,0.09117,-0.02078,0.00087,0.0045,-0.00103,-0.06624,0.04717,0.03061,-0.04369,3e-05,0.0097,0.00027,0.12919,-0.11516,0.42618,-0.30137,0.00375,0.0471,0.00468,-0.52541,0.08636,-0.18736,-0.18387,0.02914,-0.01161,-0.0041
0.26,0.45959,0.09639,-0.00224,-0.00674,2e-05,-1e-05,-0.03062,0.04333,0.07747,-0.07114,0.00099,0.00881,-0.00081,-0.07203,0.07381,0.06494,-0.10122,2e-05,0.01575,0.00029,0.15859,0.11877,0.39107,-0.35105,0.00178,0.02713,0.00204,-0.70548,0.05251,-0.2254,-0.1794,0.03581,-0.01056,-0.00373
0.28,0.58076,0.07679,-0.00758,-0.00746,0.001,-1e-05,-0.06201,0.05757,0.0467,-0.13844,0.00104,0.01428,-0.00049,-0.09103,0.10358,0.11038,-0.17586,-0,0.02276,0.00028,0.18242,0.39481,0.35262,-0.39732,-0.00019,0.00365,-0.001,-0.88053,0.00256,-0.26029,-0.16449,0.04215,-0.00875,-0.00298
0.3,0.72091,0.05023,-0.01495,-0.00723,0.00227,-1e-05,-0.10323,0.06915,-0.00675,-0.22471,0.00099,0.02108,-5e-05,-0.12931,0.13506,0.16737,-0.26761,-2e-05,0.03061,0.00025,0.198,0.6958,0.31548,-0.43886,-0.00192,-0.02161,-0.00424,-1.0428,-0.06291,-0.29112,-0.13788,0.04771,-0.00601,-0.00182
0.32,0.87534,0.01865,-0.02327,-0.00581,0.00377,-2e-05,-0.15333,0.07632,-0.08856,-0.33,0.00081,0.02928,0.00048,-0.19258,0.1667,0.23514,-0.37503,-2e-05,0.03919,0.0002,0.20299,0.99787,0.28455,-0.47501,-0.0032,-0.04627,-0.0074,-1.18962,-0.14391,-0.31823,-0.09924,0.05207,-0.00223,-0.00025
0.34,1.04086,-0.01568,-0.03075,-0.00311,0.00543,-2e-05,-0.21217,0.07828,-0.20389,-0.45513,0.00053,0.03884,0.00111,-0.28515,0.19466,0.31113,-0.49547,-0,0.04803,0.00016,0.19637,1.28472,0.26353,-0.50356,-0.00385,-0.06862,-0.01027,-1.30259,-0.23827,-0.33739,-0.04985,0.05496,0.00257,0.00165
0.36,1.2139,-0.04972,-0.03528,0.00082,0.00722,-2e-05,-0.28108,0.07441,-0.35691,-0.60182,0.00018,0.04944,0.00183,-0.40931,0.21409,0.39054,-0.62533,9e-05,0.05648,0.00013,0.17914,1.55113,0.25105,-0.52349,-0.00381,-0.08817,-0.01283,-1.36705,-0.33922,-0.34694,0.00856,0.05649,0.00807,0.00369
0.38,1.38623,-0.07988,-0.03501,0.0058,0.00911,-2e-05,-0.36313,0.06347,-0.54993,-0.7712,-0.00014,0.0601,0.00265,-0.56531,0.22078,0.46631,-0.76109,0.00032,0.06372,0.00012,0.15388,1.79718,0.23999,-0.53658,-0.0032,-0.10522,-0.01512,-1.38799,-0.4364,-0.35223,0.07337,0.0573,0.01361,0.00556
0.4,1.54748,-0.10215,-0.02862,0.01146,0.01107,-3e-05,-0.45927,0.04441,-0.77869,-0.9506,-0.0003,0.0706,0.0036,-0.74773,0.20859,0.52335,-0.88352,0.00082,0.0694,0.00013,0.12591,2.02374,0.2193,-0.54452,-0.00223,-0.12082,-0.01735,-1.37786,-0.52223,-0.36594,0.14038,0.05834,0.01842,0.00693
0.42,1.68709,-0.11262,-0.01605,0.01739,0.01309,-3e-05,-0.56843,0.01641,-1.03431,-1.11906,-0.00026,0.08121,0.00473,-0.94609,0.17298,0.54014,-0.96562,0.00185,0.07328,0.00013,0.1005,2.23084,0.17851,-0.5492,-0.00115,-0.13629,-0.01975,-1.35167,-0.59173,-0.40264,0.20444,0.06055,0.02195,0.00753
0.44,1.79707,-0.1082,0.00045,0.0232,0.01517,-3e-05,-0.69156,-0.02102,-1.29771,-1.27484,0.00011,0.0897,0.00603,-1.15422,0.11328,0.49502,-1.00381,0.00371,0.07374,0.0001,0.07936,2.4229,0.11424,-0.55414,-0.00013,-0.152,-0.02239,-1.32063,-0.62956,-0.46899,0.26215,0.06458,0.02335,0.00717
0.46,1.87547,-0.0874,0.01676,0.02866,0.01734,-3e-05,-0.83024,-0.06716,-1.54347,-1.42595,0.00102,0.09432,0.00738,-1.36729,0.03293,0.36169,-1.00452,0.00679,0.06963,3e-05,0.06323,2.60015,0.0338,-0.56201,0.00082,-0.16728,-0.0252,-1.29166,-0.62611,-0.56557,0.31264,0.07043,0.02223,0.0059
0.48,1.92603,-0.05079,0.02796,0.03352,0.01964,-3e-05,-0.98747,-0.12053,-1.76676,-1.58469,0.00176,0.0961,0.00872,-1.57567,-0.06178,0.10781,-0.97696,0.01149,0.06131,1e-05,0.05234,2.75075,-0.04332,-0.5734,0.00181,-0.18045,-0.02791,-1.26922,-0.58974,-0.6869,0.35616,0.07738,0.0194,0.00413
0.5,1.95557,-0.00025,0.03027,0.03753,0.02198,-3e-05,-1.13494,-0.17458,-1.83519,-1.68333,0.00369,0.09554,0.0094,-1.72595,-0.15698,-0.30121,-0.8848,0.01861,0.04866,0.00031,0.04438,2.84927,-0.08667,-0.59072,0.00301,-0.1876,-0.02979,-1.25962,-0.54044,-0.82259,0.39388,0.08433,0.01602,0.0024
0.52,1.96922,0.0611,0.02265,0.04043,0.02421,-3e-05,-1.2183,-0.21684,-1.58824,-1.61188,0.00999,0.09331,0.00853,-1.72831,-0.20426,-0.84614,-0.67495,0.02903,0.03232,0.00152,0.03668,2.86616,-0.06285,-0.61674,0.00463,-0.18415,-0.0299,-1.26691,-0.50275,-0.95782,0.42754,0.09011,0.01375,0.00127
0.54,1.97515,0.13083,0.00786,0.04202,0.02635,-2e-05,-1.24192,-0.24086,-1.19554,-1.41981,0.01795,0.09195,0.00647,-1.54305,-0.16761,-1.487,-0.40966,0.04262,0.01456,0.00434,0.02883,2.79073,0.04976,-0.64907,0.00666,-0.16873,-0.02779,-1.28558,-0.49584,-1.06425,0.4587,0.09358,0.01438,0.00107
0.56,1.98585,0.20695,-0.00828,0.04219,0.02844,-2e-05,-1.23549,-0.24473,-0.79587,-1.17519,0.02446,0.09409,0.00395,-1.15612,-0.03918,-2.22369,-0.15078,0.05791,-0.00281,0.0091,0.02106,2.62619,0.25412,-0.68577,0.00879,-0.14191,-0.02331,-1.311,-0.53236,-1.11634,0.48848,0.09422,0.01889,0.00181
0.58,2.01009,0.28595,-0.01983,0.04081,0.03042,-2e-05,-1.2044,-0.22753,-0.39948,-0.84698,0.03161,0.10028,0.00149,-0.52302,0.228,-2.93543,0.13029,0.07116,-0.01823,0.01532,0.01341,2.38497,0.5317,-0.72843,0.01075,-0.10552,-0.01656,-1.34529,-0.61667,-1.10529,0.51739,0.0924,0.02728,0.00319
0.6,2.05511,0.35626,-0.02331,0.03787,0.03203,-1e-05,-1.11954,-0.18133,-0.08837,-0.43475,0.03807,0.11149,6e-05,0.38953,0.63923,-3.70405,0.37404,0.08102,-0.02923,0.02201,0.00694,2.09676,0.84667,-0.77231,0.01177,-0.06468,-0.00838,-1.39459,-0.74433,-1.03326,0.54307,0.08882,0.03929,0.00476
0.62,2.12951,0.39992,-0.01944,0.03335,0.03293,-1e-05,-0.93922,-0.10008,0.17199,0.04321,0.04202,0.12917,0.0003,1.49285,1.26133,-5.44369,0.47839,0.08782,-0.03292,0.02816,0.00253,1.79968,1.15836,-0.81068,0.01068,-0.02484,0.00012,-1.46496,-0.90456,-0.91109,0.56147,0.08441,0.05485,0.00614
0.64,2.24192,0.40251,-0.0109,0.02711,0.0332,-0,-0.72058,-0.01322,0.43067,0.56724,0.04842,0.1522,0.00243,2.69893,2.07566,-8.02227,0.49281,0.08311,-0.02649,0.03104,0.00028,1.52704,1.42636,-0.84656,0.00768,0.00978,0.00781,-1.55869,-1.0782,-0.7516,0.56966,0.08018,0.07311,0.00694
0.66,2.40204,0.35583,-0.00191,0.01901,0.03302,-0,-0.51869,0.05874,0.63472,1.13269,0.06107,0.17809,0.00663,4.10867,3.05259,-10.89197,0.4278,0.06393,-0.00938,0.02845,0.00026,1.30018,1.62223,-0.88304,0.00356,0.03536,0.01355,-1.67749,-1.24438,-0.57005,0.5634,0.07695,0.09282,0.00687
0.68,2.60827,0.34901,0.00215,0.00908,0.03239,0,-0.31772,0.12968,0.75975,1.76946,0.07747,0.20386,0.01232,4.45146,3.81885,-17.0825,0.24315,0.04184,-0.00105,0.02416,0.00229,1.12741,1.73551,-0.91745,-0.00139,0.04943,0.01647,-1.82314,-1.38593,-0.38493,0.53595,0.07529,0.11304,0.00581
0.7,2.78822,0.35269,-0.00173,-0.00259,0.03127,0,-0.11761,0.20091,0.72761,2.3831,0.09946,0.22966,0.01903,3.82667,2.42217,-14.68688,-0.38465,0.01873,9e-05,0.01459,0.0058,1.00569,1.76378,-0.95021,-0.00629,0.05068,0.01599,-2.00844,-1.48343,-0.21555,0.47679,0.07561,0.1336,0.00388
0.72,2.76529,0.34452,-0.026,-0.01582,0.0296,-0,0.09252,0.2834,0.46481,2.84437,0.12911,0.25579,0.02623,2.0617,-4.08791,2.07935,-2.25396,0.00214,-0.01052,-0.00193,0.00974,0.92414,1.71158,-0.98234,-0.01022,0.03874,0.01186,-2.25034,-1.51947,-0.07994,0.37532,0.07812,0.15523,0.00143
0.74,2.68673,0.44729,-0.0635,-0.03055,0.02749,-1e-05,0.32275,0.42931,0.02501,3.23554,0.15418,0.27413,0.03106,-0.47132,-11.22468,11.77573,-3.86607,0.00074,-0.03238,-0.00866,0.01304,0.86823,1.59204,-1.01153,-0.0128,0.0144,0.00414,-2.54775,-1.4816,0.01146,0.22626,0.08288,0.17662,-0.00131
0.76,2.81639,0.63223,-0.08077,-0.04676,0.02508,-2e-05,0.56276,0.69727,-0.572,3.62205,0.16402,0.27634,0.03159,-1.80641,-14.82913,17.93176,-3.61239,0.00407,-0.03616,-0.00556,0.01454,0.81975,1.42047,-1.03591,-0.01365,-0.02094,-0.00685,-2.89978,-1.36657,0.06103,0.02398,0.08975,0.19665,-0.0042
0.78,3.25188,0.90597,-0.06263,-0.06449,0.02237,-4e-05,0.81155,1.07622,-1.31285,3.8998,0.15917,0.25678,0.02874,-0.92984,-15.5201,22.28564,-0.73636,0.00305,-0.01851,-0.00033,0.01284,0.75735,1.213,-1.05421,-0.0124,-0.06502,-0.02052,-3.3166,-1.18411,0.08547,-0.2369,0.0984,0.21723,-0.00689
0.8,4.08291,1.09958,-0.02198,-0.08367,0.01914,-6e-05,1.06782,1.52525,-2.20391,4.0148,0.13665,0.21947,0.02238,2.28232,-14.65434,18.99087,3.36021,-0.00361,0.00413,0.00055,0.00689,0.66074,0.99048,-1.06728,-0.00868,-0.11437,-0.03586,-3.82588,-0.94551,0.11347,-0.55785,0.10838,0.23804,-0.00954
0.82,4.81338,1.06479,0.00766,-0.10418,0.01513,-8e-05,1.39023,2.01958,-3.54608,3.96148,0.09917,0.17296,0.01449,3.27526,-13.32714,11.65102,4.58482,-0.00649,0.01254,-0.00176,-0.00434,0.51163,0.7721,-1.07651,-0.00262,-0.16448,-0.05161,-4.46006,-0.67199,0.17719,-0.93892,0.11918,0.25747,-0.01264
0.84,5.42457,0.92452,0.02333,-0.12591,0.01035,-9e-05,1.83526,2.34036,-5.4423,3.63564,0.06002,0.10824,0.00859,2.3384,-11.13192,5.18911,4.47,-0.00666,0.01074,-0.00299,-0.02152,0.29626,0.56972,-1.07757,0.00525,-0.21224,-0.0669,-5.21335,-0.3894,0.29907,-1.37601,0.12989,0.27856,-0.01621
0.86,6.02733,0.78987,0.00814,-0.14878,0.00476,-0.0001,2.53591,2.1626,-7.88371,2.99958,0.02737,0.0364,0.00468,1.38198,-9.26511,1.59577,4.59087,-0.00683,0.004,-0.00386,-0.0445,0.01118,0.38869,-1.06719,0.01483,-0.25632,-0.0814,-6.06125,-0.10563,0.48192,-1.85951,0.13947,0.30312,-0.02045
0.88,6.55462,0.68312,-0.04246,-0.17265,-0.00187,-8e-05,3.51358,1.69465,-12.7308,2.41928,0.00313,-0.02163,0.00106,0.59372,-8.05719,0.05928,4.62014,-0.00757,-8e-05,-0.00456,-0.07169,-0.33352,0.22973,-1.04701,0.02607,-0.29563,-0.09506,-6.97685,0.18757,0.70521,-2.37688,0.14728,0.32723,-0.02608
0.9,6.8195,0.51413,-0.15902,-0.19681,-0.01023,-4e-05,3.15371,-1.26025,-13.33312,1.2815,-0.01324,-0.07191,-0.0061,0.08084,-7.46913,-0.4216,4.66432,-0.00877,-0.00067,-0.00544,-0.1017,-0.71815,0.09206,-1.01323,0.03896,-0.33013,-0.10806,-7.96146,0.50232,0.92114,-2.89334,0.15052,0.35186,-0.03312
0.92,6.56812,0.26141,-0.42087,-0.22015,-0.02114,5e-05,0.79271,-9.10441,-1.66871,-1.1656,-0.01852,-0.139,-0.02247,0.03342,-7.34447,-0.58703,4.7639,-0.01003,-2e-05,-0.00663,-0.13394,-1.12562,-0.02936,-0.96197,0.0536,-0.36025,-0.12061,-9.02544,0.83974,1.06679,-3.35012,0.14614,0.38,-0.04083
0.94,6.39301,-0.02837,-0.74282,-0.24197,-0.03488,0.00019,-1.36597,-15.84112,8.71184,-2.65307,-0.00839,-0.21563,-0.03657,0.50346,-7.4602,-0.882,4.76041,-0.01118,0.0009,-0.00774,-0.16419,-1.5373,-0.1399,-0.89894,0.06961,-0.3854,-0.13268,-10.08012,1.19798,1.10199,-3.73061,0.13549,0.40235,-0.04909
0.96,6.58765,-0.35668,-0.99728,-0.26168,-0.05172,0.00037,-1.6378,-18.1396,13.25364,-2.30732,0.0034,-0.24321,-0.0366,1.23718,-7.64865,-1.47446,4.55636,-0.01189,0.00089,-0.00832,-0.18916,-1.937,-0.23983,-0.82878,0.08637,-0.40458,-0.14397,-11.02912,1.57205,1.02011,-4.03103,0.1205,0.41191,-0.05747
0.98,7.10187,-0.79255,-1.07272,-0.27857,-0.07214,0.00059,-1.21005,-17.83806,13.906,-0.77009,0.00676,-0.20199,-0.02039,1.99184,-7.81223,-2.27699,4.19476,-0.01191,-0.00054,-0.00825,-0.212,-2.31998,-0.32615,-0.75185,0.10328,-0.41675,-0.15383,-11.85136,1.93874,0.83909,-4.19807,0.10269,0.41208,-0.06461
1,7.84623,-1.14345,-0.87401,-0.29145,-0.09683,0.00085,-1.06467,-16.52326,10.17564,0.69414,-0.00157,-0.1079,-0.00048,2.55462,-7.88816,-3.11832,3.72655,-0.01123,-0.00295,-0.00763,-0.23891,-2.69878,-0.39591,-0.6725,0.11848,-0.41965,-0.16124,-12.49589,2.23889,0.60952,-4.28971,0.08108,0.39867,-0.07045
1.02,8.15622,-1.3484,-0.63904,-0.29897,-0.12629,0.00112,-1.85287,-15.0351,5.62825,1.15874,-0.0104,-0.04732,0.0092,2.7834,-7.87065,-3.84304,3.21639,-0.01002,-0.00563,-0.00672,-0.27972,-3.0949,-0.44819,-0.59588,0.12944,-0.41063,-0.16497,-12.91003,2.40359,0.39574,-4.4033,0.05418,0.36968,-0.07532
1.04,8.07328,-1.55138,-0.39186,-0.30079,-0.15966,0.00138,-2.61084,-13.3412,2.58305,1.16287,-0.0154,-0.02194,0.01391,2.72207,-7.75636,-4.38399,2.71511,-0.00847,-0.00801,-0.00564,-0.34826,-3.50192,-0.47933,-0.52375,0.13554,-0.38926,-0.1638,-13.05256,2.44325,0.24858,-4.43176,0.02799,0.33685,-0.07851
1.06,7.76207,-1.7571,-0.13701,-0.29689,-0.1956,0.00161,-2.56259,-11.77012,0.84216,0.90895,-0.01679,-0.00906,0.01569,2.46521,-7.53804,-4.72172,2.25796,-0.00676,-0.00974,-0.00454,-0.45697,-3.90031,-0.48829,-0.45803,0.13668,-0.35625,-0.15696,-12.89916,2.38925,0.19685,-4.28922,0.00735,0.30717,-0.07986
1.08,7.20192,-1.94196,0.03946,-0.28676,-0.2329,0.00178,-2.02257,-10.35522,-0.08335,0.45789,-0.01541,-0.00753,0.01435,2.09081,-7.2203,-4.85289,1.86612,-0.00507,-0.01069,-0.00356,-0.61295,-4.27435,-0.48151,-0.40164,0.1323,-0.31281,-0.14444,-12.48015,2.25077,0.24442,-4.01244,-0.00737,0.28025,-0.07998
1.1,6.47962,-2.08295,0.09709,-0.27119,-0.26995,0.00187,-1.23795,-9.1785,-0.62309,-0.06792,-0.01259,-0.00982,0.0109,1.64292,-6.85072,-4.80205,1.53813,-0.00365,-0.01089,-0.0028,-0.82081,-4.61938,-0.47258,-0.35523,0.12415,-0.2644,-0.12753,-11.68889,2.05394,0.36754,-3.6344,-0.01503,0.25682,-0.07924
1.12,5.69677,-2.15929,0.0364,-0.25164,-0.30511,0.00189,-0.46909,-8.29676,-1.02419,-0.56127,-0.00946,-0.01124,0.00621,1.16625,-6.4849,-4.61454,1.26343,-0.00264,-0.0105,-0.00231,-1.0827,-4.93075,-0.47639,-0.31965,0.11431,-0.21626,-0.10803,-10.47333,1.81663,0.5194,-3.18655,-0.01603,0.23703,-0.07785
1.14,4.89918,-2.16711,-0.11642,-0.22777,-0.33559,0.00183,0.09382,-7.58562,-1.3913,-0.94783,-0.0066,-0.01168,0.00083,0.72236,-6.0961,-4.3276,1.03769,-0.00196,-0.00971,-0.00202,-1.39352,-5.15714,-0.49942,-0.29772,0.10309,-0.16934,-0.08731,-9.01261,1.55712,0.6554,-2.68502,-0.01282,0.21981,-0.07569
1.16,4.12938,-2.10924,-0.3025,-0.19978,-0.35874,0.00169,0.40705,-6.94643,-1.72446,-1.19951,-0.00429,-0.01099,-0.00462,0.33013,-5.64966,-3.96615,0.85298,-0.00162,-0.00871,-0.00184,-1.74506,-5.24959,-0.54596,-0.29062,0.09113,-0.12491,-0.06662,-7.41956,1.29232,0.74376,-2.14161,-0.00729,0.20401,-0.07235
1.18,3.41469,-1.99526,-0.46354,-0.16944,-0.37374,0.00149,0.50608,-6.33548,-1.99404,-1.31891,-0.00257,-0.0097,-0.00971,-0.02037,-5.14858,-3.54809,0.69564,-0.00163,-0.00766,-0.00175,-2.12841,-5.19578,-0.6217,-0.29742,0.07954,-0.08496,-0.04714,-5.71235,1.02959,0.75828,-1.58268,-0.00089,0.18817,-0.06736
1.2,2.79623,-1.83124,-0.5624,-0.13697,-0.37885,0.00124,0.45775,-5.7623,-2.18587,-1.32204,-0.00137,-0.00852,-0.01396,-0.33184,-4.64281,-3.12451,0.55461,-0.00196,-0.00673,-0.00172,-2.53662,-5.00315,-0.73212,-0.31657,0.06913,-0.05079,-0.02978,-3.88585,0.79441,0.68827,-1.04627,0.00494,0.16924,-0.06038
1.22,2.29935,-1.63059,-0.58181,-0.10298,-0.3731,0.00098,0.33011,-5.23959,-2.29748,-1.23235,-0.00059,-0.00786,-0.01682,-0.58616,-4.18175,-2.74841,0.42413,-0.00252,-0.00605,-0.00171,-2.96182,-4.68705,-0.88096,-0.34595,0.06028,-0.02262,-0.015,-2.01582,0.60222,0.53409,-0.55933,0.00895,0.14476,-0.05116
1.24,1.90425,-1.41795,-0.51673,-0.06948,-0.35866,0.00072,0.17564,-4.69671,-2.31303,-1.07877,-0.0001,-0.00776,-0.0183,-0.77649,-3.72806,-2.40332,0.30557,-0.00322,-0.00559,-0.00169,-3.3888,-4.24899,-1.06063,-0.38385,0.05262,0.00079,-0.00252,-0.24091,0.44225,0.30026,-0.13624,0.01002,0.11433,-0.03971
1.26,1.59671,-1.2094,-0.38024,-0.03713,-0.33755,0.00049,0.02295,-4.08326,-2.22936,-0.8855,0.00017,-0.00811,-0.01865,-0.91231,-3.25242,-2.07007,0.2,-0.00395,-0.00524,-0.00165,-3.80117,-3.71046,-1.25357,-0.42852,0.04541,0.0216,0.00858,1.38498,0.31134,0.0042,0.21168,0.00709,0.07812,-0.02661
1.28,1.37633,-1.01213,-0.19839,-0.00548,-0.31072,0.00031,-0.11795,-3.40956,-2.05959,-0.66741,0.00033,-0.00867,-0.01797,-0.99076,-2.77173,-1.75593,0.10707,-0.0046,-0.00483,-0.00156,-4.18106,-3.13064,-1.43475,-0.47677,0.03782,0.04331,0.01976,2.8451,0.21067,-0.32111,0.47463,-0.00102,0.03693,-0.01305
1.3,1.23451,-0.82874,0.00058,0.02564,-0.27803,0.00017,-0.24418,-2.75174,-1.84844,-0.44082,0.00042,-0.00914,-0.0164,-1.01699,-2.32482,-1.47918,0.02779,-0.00498,-0.0042,-0.0014,-4.55832,-2.59007,-1.57047,-0.52557,0.0287,0.07032,0.03271,4.07344,0.13384,-0.63211,0.66243,-0.01388,-0.00744,-0.00067
1.32,1.16251,-0.66205,0.19252,0.05476,-0.24001,9e-05,-0.351,-2.18416,-1.6382,-0.2176,0.00049,-0.0093,-0.01405,-0.99958,-1.94192,-1.25279,-0.03442,-0.00488,-0.00315,-0.00116,-4.97918,-2.17259,-1.61838,-0.57333,0.01733,0.10668,0.04876,4.95017,0.07188,-0.88816,0.80391,-0.02968,-0.05047,0.00932
1.34,1.15507,-0.5163,0.36042,0.08109,-0.1992,4e-05,-0.43728,-1.67897,-1.4179,-0.00216,0.00055,-0.00897,-0.01102,-0.94102,-1.60453,-1.05659,-0.07689,-0.00435,-0.00157,-0.00083,-5.41248,-1.9439,-1.53082,-0.61572,0.00427,0.1555,0.06836,5.46069,0.01632,-1.04717,0.8889,-0.04842,-0.0884,0.01626
1.36,1.20594,-0.38877,0.49336,0.10536,-0.15708,4e-05,-0.50436,-1.21372,-1.17824,0.20099,0.00062,-0.00808,-0.00744,-0.84711,-1.30112,-0.87406,-0.09997,-0.0035,0.00053,-0.00045,-5.81872,-1.93462,-1.27672,-0.65041,-0.00916,0.2176,0.09078,5.64337,-0.03672,-1.0811,0.90208,-0.06991,-0.12073,0.01982
1.38,1.30786,-0.27048,0.58696,0.1279,-0.11391,7e-05,-0.5487,-0.8066,-0.92952,0.38788,0.00071,-0.0067,-0.00346,-0.72506,-1.04048,-0.70578,-0.10519,-0.00228,0.00299,-1e-05,-6.20052,-2.13511,-0.86076,-0.68156,-0.02078,0.28915,0.1139,5.48608,-0.08517,-0.9933,0.85578,-0.09317,-0.14716,0.02023
1.4,1.43969,-0.15061,0.64079,0.14719,-0.06972,0.00013,-0.57059,-0.49922,-0.70711,0.55587,0.00081,-0.0051,0.00052,-0.59506,-0.82644,-0.55826,-0.09551,-0.00086,0.00556,0.00045,-6.6164,-2.51833,-0.33111,-0.69869,-0.02879,0.36781,0.13525,4.9942,-0.11726,-0.7846,0.76969,-0.11539,-0.16781,0.01795
