T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.43137,8.95007,-0.15343,-1.26197,0.44808,0.05357,-0.82384,-3.95024,2.53728,-2.61026,0.02021,-0.21738,0.06341,-0.91633,3.87839,-2.54287,-2.61091,0.00089,-0.23132,-0.03072,7.04549,26.87851,-6.38166,15.58655,2.62535,7.85615,1.72537,-15.97643,-9.91808,2.1048,30.09911,-3.70084,-2.45446,-1.16157
0.22,-28.28586,9.32556,-0.07123,-1.26057,0.47077,0.05673,-0.82099,-3.94479,2.536,-2.60158,0.01965,-0.21845,0.06173,-0.91203,3.87711,-2.5446,-2.61351,-0.0004,-0.2322,-0.03103,7.03308,26.86253,-6.38461,15.56654,2.60899,7.87255,1.73486,-15.96046,-9.9568,2.12424,30.12256,-3.69523,-2.44107,-1.15554
0.24,-28.11211,9.69858,0.02023,-1.25695,0.49408,0.05999,-0.81652,-3.93681,2.53445,-2.58918,0.0189,-0.21974,0.0597,-0.90634,3.86885,-2.54652,-2.61355,-0.0021,-0.23324,-0.03108,6.99919,26.85944,-6.38861,15.54963,2.58816,7.88921,1.74736,-15.95242,-10.01251,2.14866,30.12922,-3.68631,-2.42445,-1.14644
0.26,-27.92571,10.08126,0.1172,-1.25126,0.51818,0.06333,-0.81042,-3.91435,2.53336,-2.57114,0.01777,-0.22116,0.0571,-0.89868,3.85649,-2.54884,-2.61204,-0.00446,-0.23432,-0.03079,6.95697,26.8802,-6.39386,15.53718,2.56152,7.90758,1.76406,-15.92014,-10.06529,2.17201,30.12741,-3.67101,-2.41006,-1.13473
0.28,-27.75096,10.44398,0.21629,-1.24392,0.5422,0.06665,-0.80274,-3.88638,2.53336,-2.55155,0.01622,-0.2228,0.05403,-0.88992,3.82937,-2.55224,-2.60769,-0.00722,-0.23523,-0.02975,6.89676,26.95127,-6.40522,15.52365,2.52627,7.93125,1.78643,-15.82615,-10.07756,2.18704,30.1459,-3.64866,-2.38486,-1.11637
0.3,-27.5472,10.80999,0.31216,-1.23279,0.56578,0.06986,-0.79362,-3.82895,2.53206,-2.51503,0.01403,-0.22481,0.0499,-0.87829,3.79584,-2.55414,-2.59323,-0.01049,-0.23667,-0.02801,6.81866,27.01732,-6.41216,15.52427,2.48723,7.95027,1.81248,-15.79055,-10.15652,2.21633,30.09349,-3.62011,-2.37733,-1.09895
0.32,-27.26743,11.21124,0.40017,-1.21563,0.58877,0.07292,-0.78408,-3.71298,2.52782,-2.44696,0.01088,-0.22724,0.04399,-0.86249,3.7696,-2.5524,-2.56433,-0.01409,-0.23936,-0.02572,6.72228,27.01499,-6.403,15.55534,2.44983,7.9537,1.83985,-15.94929,-10.41669,2.28354,29.8665,-3.58577,-2.42253,-1.09178
0.34,-26.99664,11.60437,0.47532,-1.19525,0.61046,0.07576,-0.77401,-3.56107,2.52172,-2.35777,0.00678,-0.23028,0.03666,-0.84486,3.72646,-2.54847,-2.51831,-0.01752,-0.24267,-0.02198,6.60428,27.01295,-6.3893,15.60251,2.40728,7.95272,1.87194,-16.16464,-10.73514,2.36399,29.56369,-3.54458,-2.48505,-1.08438
0.36,-26.81544,11.95798,0.53079,-1.17433,0.63035,0.07832,-0.76415,-3.39131,2.51567,-2.2585,0.00169,-0.23399,0.02818,-0.82842,3.64809,-2.54402,-2.45511,-0.02002,-0.24604,-0.01603,6.46335,27.07424,-6.3819,15.65237,2.35344,7.95747,1.91182,-16.31271,-11.00053,2.43585,29.27471,-3.49404,-2.53608,-1.06822
0.38,-26.73208,12.28075,0.56126,-1.15312,0.64831,0.08058,-0.75745,-3.19238,2.51213,-2.15416,-0.00456,-0.23802,0.01814,-0.81638,3.54218,-2.54069,-2.38272,-0.01978,-0.24936,-0.00781,6.29215,27.19886,-6.38195,15.70241,2.28772,7.96778,1.95963,-16.4187,-11.2116,2.49768,28.98016,-3.43211,-2.58772,-1.04595
0.4,-26.77656,12.57478,0.55643,-1.1314,0.66371,0.08248,-0.74905,-2.96455,2.499,-2.00979,-0.0121,-0.24379,0.0064,-0.80548,3.37947,-2.52867,-2.25969,-0.01828,-0.2541,0.00396,6.11173,27.33267,-6.37506,15.77566,2.21528,7.97471,2.01348,-16.53231,-11.46928,2.57814,28.64135,-3.36411,-2.63606,-1.01763
0.42,-26.98265,12.85222,0.50752,-1.10898,0.6762,0.08399,-0.73597,-2.71887,2.46646,-1.7951,-0.02055,-0.25306,-0.0069,-0.7934,3.13906,-2.49719,-2.04703,-0.01772,-0.2625,0.02028,5.95363,27.4157,-6.34511,15.90114,2.14234,7.96839,2.07121,-16.69099,-11.87448,2.70737,28.22875,-3.29536,-2.67307,-0.98232
0.44,-27.36558,13.10583,0.41888,-1.08752,0.68574,0.08514,-0.72511,-2.44876,2.42035,-1.54141,-0.03015,-0.26473,-0.02222,-0.78792,2.83833,-2.45306,-1.78108,-0.01371,-0.27337,0.04065,5.79097,27.50302,-6.30643,16.05203,2.06193,7.95887,2.13513,-16.84795,-12.31991,2.85645,27.77929,-3.21904,-2.70592,-0.94043
0.46,-27.93223,13.32742,0.29928,-1.06857,0.69247,0.08597,-0.72359,-2.15671,2.368,-1.27852,-0.04086,-0.27769,-0.03976,-0.79704,2.50021,-2.40281,-1.49528,-0.00309,-0.28558,0.06427,5.60262,27.65055,-6.27275,16.20507,1.96813,7.95555,2.20736,-16.95029,-12.7023,2.99799,27.33293,-3.12951,-2.73769,-0.89158
0.48,-28.67432,13.53671,0.1609,-1.0523,0.69707,0.08658,-0.73814,-1.87188,2.31829,-1.02067,-0.0514,-0.29209,-0.05889,-0.82616,2.16835,-2.34378,-1.20374,0.01253,-0.30062,0.08998,5.41394,27.8482,-6.24098,16.37602,1.86422,7.9555,2.28728,-16.99338,-13.02493,3.13521,26.89446,-3.02782,-2.76399,-0.83489
0.5,-29.53534,13.66201,0.02181,-1.03869,0.69705,0.08673,-0.75145,-1.55867,2.22689,-0.71143,-0.06337,-0.30885,-0.08064,-0.86052,1.75552,-2.26384,-0.85695,0.03496,-0.31688,0.1196,5.18391,28.05552,-6.20193,16.54732,1.74739,7.95708,2.37377,-17.03952,-13.37829,3.28757,26.41674,-2.91694,-2.79257,-0.77321
0.52,-30.3881,13.63982,-0.08781,-1.02748,0.68988,0.08616,-0.74236,-1.17987,2.04211,-0.30081,-0.07793,-0.32767,-0.10553,-0.87881,1.13904,-2.15287,-0.39862,0.0636,-0.33163,0.15349,4.85531,28.22845,-6.14521,16.69617,1.61441,7.95817,2.46509,-17.14736,-13.85387,3.4735,25.85062,-2.79964,-2.83374,-0.70997
0.54,-31.11401,13.4881,-0.13323,-1.01916,0.67824,0.08519,-0.72494,-0.80632,1.81461,0.12273,-0.09101,-0.3447,-0.131,-0.88573,0.47373,-2.02044,0.06869,0.09573,-0.34314,0.18753,4.47807,28.39844,-6.07882,16.84172,1.46866,7.96049,2.56182,-17.25501,-14.34922,3.67178,25.24835,-2.67419,-2.87679,-0.64193
0.56,-31.65226,13.18939,-0.10671,-1.01404,0.66477,0.08414,-0.7176,-0.48599,1.59614,0.48878,-0.10017,-0.3572,-0.15414,-0.89736,-0.12754,-1.8919,0.46427,0.12699,-0.34918,0.21735,4.09442,28.60138,-6.01159,16.99984,1.31325,7.96609,2.66446,-17.30173,-14.77262,3.86268,24.66019,-2.53828,-2.91391,-0.56686
0.58,-31.93068,12.74364,-0.01889,-1.01145,0.65001,0.08309,-0.72644,-0.22313,1.36486,0.79663,-0.10576,-0.36303,-0.17264,-0.92193,-0.75844,-1.77014,0.82345,0.14567,-0.34851,0.23686,3.6838,28.82594,-5.93969,17.17115,1.15092,7.97104,2.77068,-17.28449,-15.1481,4.04891,24.07854,-2.39203,-2.95213,-0.48731
0.6,-31.80107,11.87949,0.06385,-1.01229,0.63128,0.08171,-0.70595,0.02419,1.14914,1.0342,-0.10704,-0.35566,-0.18462,-0.90758,-1.28216,-1.65864,1.03879,0.16605,-0.32206,0.2555,3.25397,29.04218,-5.86312,17.33397,0.975,7.98215,2.88191,-17.27261,-15.4988,4.23973,23.48266,-2.24093,-2.9811,-0.40186
0.62,-31.20052,10.36363,0.11246,-1.01771,0.60559,0.07962,-0.63093,0.44426,1.10257,1.18862,-0.10332,-0.3299,-0.1885,-0.83085,-1.63287,-1.69565,0.97407,0.20735,-0.24957,0.28133,2.81779,29.21933,-5.78281,17.46051,0.7762,8.00946,3.00024,-17.32649,-15.8451,4.445,22.86507,-2.09013,-2.98627,-0.30818
0.64,-30.14137,8.65106,0.2765,-1.02598,0.57651,0.07724,-0.55455,0.89674,1.11878,1.24145,-0.09508,-0.2792,-0.18167,-0.75151,-1.82699,-1.73884,0.73018,0.23428,-0.14675,0.2841,2.36249,29.37143,-5.69715,17.57785,0.56673,8.04123,3.11971,-17.38465,-16.16633,4.65211,22.24426,-1.93616,-2.98212,-0.21093
0.66,-28.7341,7.17563,0.69343,-1.03553,0.54726,0.07492,-0.54739,1.31812,1.16913,1.17898,-0.08251,-0.20273,-0.16169,-0.73264,-1.91144,-1.74954,0.37181,0.22657,-0.03627,0.24752,1.88339,29.51538,-5.60747,17.70706,0.35654,8.06955,3.2357,-17.38433,-16.44276,4.8489,21.64169,-1.77652,-2.97956,-0.11438
0.68,-27.29898,8.35753,1.49533,-1.04626,0.51731,0.07256,-0.66604,2.20431,1.73227,1.11506,-0.06667,-0.10626,-0.14104,-0.64934,-1.48478,-2.02665,-0.0384,0.22588,-0.00958,0.21473,1.38266,29.64153,-5.51687,17.82523,0.1393,8.10313,3.34891,-17.31303,-16.69214,5.03926,21.07774,-1.61356,-2.97032,-0.01876
0.7,-24.17684,9.31423,2.33648,-1.05844,0.48522,0.06994,-0.6123,1.5709,1.41243,0.71933,-0.04824,-0.05477,-0.08093,-0.44556,0.23925,-1.37415,-0.62621,0.20644,-0.03886,0.14947,0.87209,29.72146,-5.42182,17.96681,-0.06888,8.12464,3.45137,-17.28594,-16.90956,5.21577,20.48626,-1.4521,-2.96639,0.07109
0.72,-17.0198,9.47025,2.7791,-1.07253,0.44957,0.06685,-0.1476,-1.75416,-0.40768,-0.41575,-0.02445,-0.08494,0.06537,0.0672,4.15048,0.59652,-1.48241,0.13989,-0.14168,0.00961,0.37029,29.72131,-5.31765,18.17526,-0.24928,8.11442,3.53485,-17.41326,-17.09689,5.37221,19.79596,-1.29709,-2.9834,0.14914
0.74,-10.33685,10.17883,3.00402,-1.08778,0.41117,0.06333,0.46391,-4.58832,-1.57326,-1.27361,-0.0124,-0.1776,0.17256,0.70875,7.68094,1.92571,-1.87521,0.07757,-0.30707,-0.08227,-0.12789,29.66208,-5.21275,18.40601,-0.41597,8.09153,3.60359,-17.58513,-17.2662,5.5122,19.08645,-1.14739,-3.00721,0.21649
0.76,-7.83661,10.79998,3.07391,-1.10348,0.37108,0.05945,0.80199,-5.74691,-2.17633,-1.23916,-0.02105,-0.24996,0.16799,1.0301,9.21911,2.82643,-1.43263,0.04365,-0.42433,-0.07464,-0.62591,29.5607,-5.11289,18.62367,-0.58041,8.07171,3.66132,-17.70604,-17.4329,5.63935,18.42305,-1.002,-3.02672,0.27435
0.78,-9.96272,11.01595,1.87461,-1.11996,0.32888,0.0551,0.8548,-6.41046,-2.55958,-0.37138,-0.0515,-0.27508,0.05854,0.80108,9.26364,3.3792,0.09541,0.02979,-0.41925,0.04387,-1.10927,29.38978,-5.01263,18.83794,-0.74001,8.05259,3.70755,-17.78791,-17.62701,5.75833,17.78923,-0.86342,-3.04649,0.32151
0.8,-15.50741,10.21638,0.00175,-1.13702,0.28192,0.04992,0.55529,-6.90767,-2.60424,0.724,-0.08237,-0.22196,-0.07015,0.10124,9.01084,3.42996,1.68429,0.02846,-0.29258,0.1749,-1.59397,29.20014,-4.92053,19.05501,-0.88507,8.02321,3.74054,-17.93211,-17.76752,5.85313,17.15964,-0.73076,-3.06811,0.36009
0.82,-19.29059,8.44689,-0.58524,-1.15455,0.22763,0.04355,0.37424,-6.63686,-2.18487,1.11524,-0.08552,-0.14984,-0.10074,-0.14558,8.447,2.84723,2.00869,0.02538,-0.17672,0.1831,-2.09682,29.05105,-4.84408,19.28626,-1.00646,7.97125,3.76145,-18.21966,-17.78101,5.91268,16.50985,-0.60248,-3.09173,0.39511
0.84,-22.12792,6.01828,-0.34052,-1.17252,0.16728,0.03605,0.39615,-5.97963,-1.60814,1.28571,-0.07977,-0.09112,-0.10397,-0.05141,7.22756,2.00473,1.86568,0.01848,-0.08596,0.14707,-2.6105,28.90998,-4.76938,19.51822,-1.11898,7.9089,3.78217,-18.55466,-17.73173,5.95793,15.86075,-0.47611,-3.11901,0.43317
0.86,-24.65446,3.76757,-0.22895,-1.19068,0.10223,0.02754,0.42418,-5.54614,-1.17418,1.49212,-0.07824,-0.04871,-0.11684,-0.02764,6.27352,1.35361,1.85907,0.01836,-0.01766,0.13131,-3.12643,28.7404,-4.68032,19.74488,-1.23642,7.84719,3.81525,-18.83877,-17.67839,6.00931,15.23277,-0.34884,-3.14925,0.48298
0.88,-26.19628,1.86547,-0.06578,-1.20897,0.03246,0.01797,0.52535,-5.26581,-0.89468,1.6463,-0.07875,-0.03223,-0.12828,0.06557,5.64215,0.92464,1.85271,0.02568,0.01202,0.1236,-3.62524,28.51939,-4.56478,20.0023,-1.35585,7.77881,3.86692,-19.0404,-17.64753,6.0793,14.61839,-0.22077,-3.17774,0.55368
0.9,-26.93605,0.20006,0.08556,-1.2253,-0.04511,0.00682,0.73668,-5.13668,-0.74516,1.80899,-0.08124,-0.0316,-0.14511,0.29428,5.36094,0.71076,1.89535,0.03761,0.01284,0.12726,-4.19599,28.38062,-4.44595,20.21199,-1.48497,7.7102,3.94113,-19.30888,-17.44962,6.13408,14.01096,-0.08173,-3.21812,0.64583
0.92,-27.08356,-1.43658,0.18346,-1.23712,-0.13305,-0.00639,1.09076,-5.09442,-0.66427,2.03544,-0.08573,-0.03086,-0.17287,0.69553,5.36425,0.6535,2.01133,0.05023,0.00092,0.14102,-4.95127,28.46956,-4.3527,20.26819,-1.63411,7.65241,4.0392,-19.812,-16.90614,6.13358,13.38451,0.07519,-3.29097,0.75373
0.94,-26.57497,-3.06978,0.19522,-1.24462,-0.22764,-0.02118,1.52841,-5.08032,-0.68027,2.25627,-0.09178,-0.03831,-0.20244,1.19142,5.50211,0.7458,2.12649,0.06262,-0.02492,0.15651,-5.78782,28.64444,-4.25731,20.26823,-1.79148,7.59477,4.1594,-20.3834,-16.21133,6.11513,12.76861,0.2392,-3.37498,0.8807
0.96,-25.57779,-4.66721,0.10675,-1.24792,-0.32531,-0.03708,1.9291,-5.07204,-0.79074,2.40741,-0.09764,-0.05663,-0.22496,1.64726,5.66058,0.95449,2.18235,0.07272,-0.06133,0.16607,-6.60936,28.76167,-4.13435,20.29488,-1.94758,7.52948,4.29787,-20.89395,-15.54593,6.11687,12.17631,0.40052,-3.45544,1.02753
0.98,-24.19952,-6.27328,-0.0596,-1.24597,-0.425,-0.054,2.28962,-5.0258,-0.94809,2.50261,-0.10329,-0.07804,-0.24168,2.06191,5.78115,1.21756,2.18235,0.07956,-0.1005,0.16809,-7.45411,28.81185,-3.98661,20.3,-2.10927,7.46503,4.44973,-21.42034,-14.92465,6.12822,11.54032,0.55217,-3.55119,1.18439
1,-22.56213,-7.88445,-0.30302,-1.23645,-0.52814,-0.07215,2.55458,-4.93472,-1.11548,2.54311,-0.10681,-0.10019,-0.25096,2.39149,5.83243,1.48602,2.1321,0.08313,-0.13721,0.16345,-8.28463,28.92671,-3.84628,20.31551,-2.25418,7.38806,4.60827,-21.96652,-14.2043,6.14002,11.0297,0.70846,-3.62677,1.35246
1.02,-20.82836,-9.47791,-0.64489,-1.21701,-0.63609,-0.09166,2.65293,-4.82629,-1.26721,2.52964,-0.10594,-0.12358,-0.25106,2.59013,5.82681,1.72575,2.04756,0.08414,-0.16837,0.15487,-9.04599,29.24861,-3.74998,20.39864,-2.35208,7.27592,4.76566,-22.54663,-13.26805,6.15631,10.82328,0.8872,-3.64368,1.533
1.04,-19.08635,-11.04291,-1.04956,-1.18937,-0.74431,-0.11185,2.63093,-4.70759,-1.3986,2.48278,-0.10291,-0.14527,-0.24634,2.69071,5.77479,1.92542,1.94429,0.08315,-0.19344,0.14318,-9.7775,29.64022,-3.67428,20.48327,-2.42883,7.1532,4.91866,-23.17216,-12.35689,6.19166,10.71368,1.06224,-3.64476,1.71157
1.06,-17.39476,-12.55726,-1.46561,-1.15569,-0.84917,-0.13207,2.55494,-4.58337,-1.51031,2.43075,-0.09987,-0.16287,-0.24135,2.73393,5.67789,2.08188,1.83918,0.08073,-0.21274,0.12963,-10.49331,29.95478,-3.59161,20.53334,-2.50075,7.03507,5.06229,-23.86062,-11.63073,6.25258,10.54619,1.21283,-3.66251,1.87569
1.08,-15.78721,-14.014,-1.86433,-1.11575,-0.95066,-0.15208,2.4488,-4.45829,-1.59878,2.39168,-0.09624,-0.17792,-0.23671,2.74487,5.54048,2.19151,1.75035,0.0775,-0.22647,0.11651,-11.16314,30.18351,-3.50464,20.60633,-2.54417,6.89261,5.18507,-24.71095,-11.04465,6.34509,10.35973,1.34434,-3.69254,2.01915
1.1,-14.3217,-15.37121,-2.26401,-1.0737,-1.04983,-0.17181,2.31677,-4.35034,-1.66133,2.36458,-0.09323,-0.18826,-0.23495,2.71875,5.39449,2.25712,1.68428,0.07442,-0.23496,0.10602,-11.80352,30.48874,-3.44712,20.58142,-2.59303,6.78845,5.2967,-25.48443,-10.58944,6.44394,10.21563,1.45065,-3.71259,2.14605
1.12,-13.04158,-16.58587,-2.68927,-1.03574,-1.14949,-0.19139,2.15184,-4.28253,-1.70086,2.33426,-0.09234,-0.19177,-0.23804,2.64856,5.27859,2.28855,1.63931,0.07226,-0.23901,0.0997,-12.42749,31.04545,-3.4527,20.31891,-2.68481,6.79682,5.40968,-25.93528,-10.22141,6.50761,10.17274,1.52518,-3.69588,2.26346
1.14,-11.92856,-17.67793,-3.06816,-1.00069,-1.24835,-0.21026,2.00318,-4.23167,-1.7227,2.31403,-0.09239,-0.19253,-0.24378,2.57668,5.16907,2.29173,1.62004,0.07073,-0.23985,0.09704,-13.00407,31.67809,-3.49048,19.9555,-2.77571,6.84458,5.50247,-26.32478,-9.94199,6.55806,10.1757,1.57249,-3.66603,2.35753
1.16,-10.94697,-18.6688,-3.33835,-0.96795,-1.3443,-0.22786,1.92198,-4.16288,-1.72769,2.32205,-0.09252,-0.19306,-0.25101,2.53749,5.03247,2.26798,1.63108,0.06947,-0.23825,0.0973,-13.50341,32.21143,-3.53199,19.60995,-2.83062,6.87054,5.55753,-26.88049,-9.76524,6.6171,10.16494,1.59439,-3.64674,2.41589
1.18,-10.07096,-19.56866,-3.49488,-0.94237,-1.43915,-0.24424,1.90341,-4.06143,-1.71236,2.34985,-0.09311,-0.19219,-0.26018,2.52983,4.86164,2.2151,1.66817,0.06825,-0.23423,0.10021,-13.91629,32.66468,-3.58374,19.25178,-2.85715,6.8879,5.57518,-27.61582,-9.63127,6.66939,10.15816,1.58867,-3.62806,2.4407
1.2,-9.38939,-20.312,-3.56744,-0.92032,-1.52739,-0.25848,1.94184,-3.93759,-1.68357,2.38596,-0.09367,-0.19119,-0.26847,2.52537,4.69476,2.14971,1.7213,0.06754,-0.22899,0.10547,-14.27556,33.11705,-3.66654,18.85062,-2.86598,6.9216,5.5605,-28.24613,-9.63843,6.71443,10.18695,1.55696,-3.61086,2.42933
1.22,-9.00028,-20.84045,-3.5956,-0.89684,-1.60214,-0.26952,2.0238,-3.81094,-1.64988,2.41847,-0.09352,-0.19178,-0.27264,2.49044,4.58039,2.09771,1.77719,0.06789,-0.22406,0.11249,-14.60184,33.6447,-3.79979,18.37572,-2.8701,6.99902,5.51984,-28.47482,-9.90835,6.75015,10.26613,1.50114,-3.59998,2.37832
1.24,-8.78191,-21.2285,-3.56033,-0.87767,-1.66731,-0.27796,2.1338,-3.65567,-1.60407,2.44684,-0.09304,-0.19226,-0.27451,2.44542,4.47661,2.04474,1.83549,0.06828,-0.21867,0.12033,-14.87012,34.14686,-3.96519,17.86443,-2.85663,7.09048,5.44585,-28.58195,-10.3108,6.77204,10.38906,1.42098,-3.58959,2.29151
1.26,-8.62942,-21.54293,-3.4438,-0.86789,-1.72727,-0.28445,2.26205,-3.44164,-1.53747,2.47258,-0.09238,-0.19117,-0.27558,2.40875,4.3375,1.97071,1.9006,0.06807,-0.21188,0.1285,-15.04177,34.52164,-4.14319,17.36246,-2.8119,7.16704,5.33291,-28.84843,-10.73592,6.78173,10.53228,1.31593,-3.57881,2.172
1.28,-8.57049,-21.79141,-3.26306,-0.8684,-1.7825,-0.28907,2.39668,-3.16329,-1.44557,2.48785,-0.09106,-0.18852,-0.27468,2.36129,4.16602,1.87596,1.97032,0.06797,-0.20383,0.13697,-15.06999,34.78771,-4.33362,16.84354,-2.74922,7.24684,5.1875,-29.27629,-11.22283,6.78108,10.64061,1.18313,-3.5756,2.02016
1.3,-8.56402,-21.9173,-3.04459,-0.86937,-1.82519,-0.29102,2.51138,-2.86175,-1.34603,2.49626,-0.08963,-0.18479,-0.2721,2.30243,3.99695,1.77686,2.03285,0.06725,-0.19569,0.14456,-15.11404,34.9768,-4.55095,16.35036,-2.65006,7.30847,5.01081,-29.57329,-11.75458,6.77071,10.88523,1.03615,-3.56021,1.84501
1.32,-8.5562,-21.85699,-2.81474,-0.8592,-1.8474,-0.28951,2.57354,-2.59301,-1.25916,2.50478,-0.08877,-0.18058,-0.26834,2.23501,3.87005,1.69374,2.07489,0.06489,-0.18888,0.14982,-15.337,35.10304,-4.80822,15.96145,-2.48647,7.32023,4.80349,-29.39193,-12.3403,6.76359,11.47405,0.89015,-3.51182,1.65652
1.34,-8.54408,-21.67159,-2.56852,-0.84559,-1.85654,-0.28558,2.5921,-2.32888,-1.16802,2.50692,-0.08774,-0.17552,-0.26342,2.14865,3.74922,1.61011,2.10622,0.06247,-0.18255,0.15381,-15.59069,35.17046,-5.0884,15.60163,-2.28929,7.31371,4.57489,-29.04341,-12.96477,6.75498,12.21839,0.73401,-3.45187,1.4542
1.36,-8.53182,-21.42101,-2.29855,-0.83666,-1.86006,-0.28033,2.58094,-2.03143,-1.05524,2.49805,-0.08596,-0.16891,-0.25733,2.03629,3.59889,1.50681,2.13669,0.06102,-0.17553,0.1574,-15.72655,35.15754,-5.36853,15.2265,-2.08069,7.30957,4.33311,-28.83591,-13.61256,6.74517,12.9431,0.5576,-3.39974,1.23865
1.38,-8.53587,-21.08997,-2.01581,-0.83082,-1.85808,-0.27397,2.53137,-1.70146,-0.91849,2.4809,-0.08347,-0.16026,-0.24931,1.89131,3.4311,1.38608,2.16094,0.05942,-0.16757,0.15964,-15.7381,35.02409,-5.63781,14.91105,-1.84469,7.28731,4.08039,-28.66342,-14.39194,6.7697,13.67599,0.36109,-3.35786,1.01435
1.4,-8.43469,-20.60512,-1.7333,-0.81835,-1.84042,-0.26545,2.44821,-1.40621,-0.78546,2.45961,-0.08093,-0.15164,-0.24229,1.73111,3.25774,1.26193,2.18008,0.05893,-0.15998,0.16171,-15.80009,34.93403,-5.92203,14.49942,-1.60847,7.27883,3.82387,-28.52044,-14.99737,6.74165,14.50192,0.1589,-3.30263,0.78987
1.42,-8.0932,-19.88,-1.45594,-0.78944,-1.79633,-0.25359,2.34377,-1.21468,-0.68778,2.43818,-0.079,-0.14532,-0.23968,1.57808,3.0908,1.15084,2.19688,0.06109,-0.15431,0.16498,-16.05871,35.02737,-6.24792,13.8425,-1.3993,7.31827,3.56841,-28.37383,-15.06315,6.56307,15.56321,-0.02973,-3.20548,0.5729
