T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00012,0.00117,-0.00287,-0.00099,-0.00934,-7e-05,-0.00745,0.01245,0.01239,0.00099,-0.0027,-0.00045,0.00157,0.0075,-0.00934,-0.01844,0.00276,0.0233,-0.00729,0.08616,0.00209,0.01656,-0.00742,-0.0181,0.00164,-0.00431,0.01201,-0.01878,-0.08959,-0.01209,0.00048,0.00803,0.00375,0.01089,0.00268,0.00507,-0.00595,-0.00073,-0.00318,-0.00108
0.22,-0.00063,0.00135,0.00067,0.0056,-0.01321,-0.0008,-0.00964,0.01221,0.00803,0.00267,-0.00225,-0.00044,0.01061,0.0016,-0.00317,-0.00854,0.00603,0.01701,-0.00848,0.08899,0.00803,0.00989,0.00493,-0.02806,-0.01634,-0.00435,0.01938,-0.01417,-0.08644,-0.01517,0.00031,0.0068,0.00303,0.01977,0.00874,0.0127,-0.00637,-0.00155,-0.00484,-0.00208
0.24,-0.0012,0.00152,0.0052,0.01467,-0.01716,-0.00209,-0.01249,0.01132,0.00219,0.00416,-0.00134,-0.00043,0.03206,-0.00554,0.00686,0.0062,0.00904,0.00781,-0.00887,0.09678,0.01548,-0.00174,0.02259,-0.04557,-0.03836,-0.00324,0.02661,-0.00812,-0.08378,-0.01829,0.00018,0.00527,0.00219,0.02944,0.0173,0.02509,-0.00653,-0.00238,-0.00732,-0.00348
0.26,-0.00154,0.00167,0.01076,0.02633,-0.02091,-0.0039,-0.01607,0.00973,-0.00506,0.0053,6e-05,-0.00044,0.06788,-0.01408,0.02163,0.02723,0.01132,-0.0052,-0.00829,0.11289,0.02445,-0.01967,0.04639,-0.07179,-0.06447,-0.00073,0.03326,-0.0006,-0.08168,-0.02133,0.00013,0.00344,0.00122,0.03954,0.02824,0.04172,-0.00637,-0.0032,-0.0106,-0.00527
0.28,-0.0016,0.00177,0.0173,0.04038,-0.02411,-0.00602,-0.02042,0.00749,-0.01338,0.0059,0.00192,-0.00045,0.1189,-0.02417,0.04195,0.05609,0.01225,-0.02304,-0.00661,0.14188,0.03472,-0.04515,0.07686,-0.1073,-0.09438,0.00334,0.03888,0.00817,-0.08007,-0.02418,0.00017,0.00135,0.00017,0.04954,0.04094,0.06085,-0.00584,-0.00404,-0.0145,-0.00733
0.3,-0.00134,0.00181,0.02469,0.05627,-0.02631,-0.00812,-0.02553,0.00473,-0.02216,0.00577,0.00413,-0.00046,0.18469,-0.03589,0.06838,0.09432,0.01105,-0.04674,-0.00379,0.18921,0.04586,-0.07922,0.11411,-0.15184,-0.12726,0.00903,0.04292,0.01779,-0.07879,-0.02671,0.00034,-0.00093,-0.00094,0.0587,0.05432,0.07962,-0.0049,-0.00489,-0.01868,-0.00947
0.32,-0.00074,0.00177,0.0327,0.07325,-0.02703,-0.0098,-0.03133,0.0017,-0.03064,0.0047,0.00656,-0.00049,0.26428,-0.04911,0.10103,0.14334,0.00682,-0.07718,0.00018,0.26043,0.05714,-0.12243,0.15782,-0.20393,-0.16182,0.01631,0.04486,0.02772,-0.07765,-0.0288,0.00067,-0.00328,-0.00203,0.06623,0.06709,0.09479,-0.00355,-0.00578,-0.02275,-0.01146
0.34,0.00018,0.00162,0.04113,0.09061,-0.02598,-0.01069,-0.03767,-0.00139,-0.03808,0.00256,0.00909,-0.00052,0.35709,-0.06347,0.13928,0.20441,-0.00136,-0.11498,0.00534,0.35999,0.06759,-0.17448,0.2074,-0.26053,-0.19659,0.02504,0.0444,0.03746,-0.07656,-0.03036,0.00118,-0.00559,-0.00305,0.07154,0.07818,0.10377,-0.0018,-0.00673,-0.02636,-0.01312
0.36,0.00141,0.00137,0.04985,0.10776,-0.02309,-0.01054,-0.04435,-0.00428,-0.04391,-0.0007,0.01167,-0.00056,0.46337,-0.0782,0.18149,0.27837,-0.01433,-0.1602,0.01174,0.49008,0.07596,-0.23378,0.26188,-0.31654,-0.22991,0.03499,0.04159,0.04663,-0.07552,-0.03141,0.00187,-0.00775,-0.00396,0.07446,0.08699,0.10537,0.00031,-0.00776,-0.02934,-0.01435
0.38,0.00287,0.001,0.05872,0.12416,-0.01861,-0.00922,-0.05104,-0.00673,-0.04767,-0.00497,0.01427,-0.0006,0.58352,-0.09202,0.22458,0.36505,-0.03277,-0.21202,0.01945,0.64945,0.08065,-0.297,0.31949,-0.36422,-0.25973,0.04573,0.03688,0.05492,-0.07471,-0.032,0.00273,-0.00964,-0.00471,0.07523,0.0934,0.09999,0.00269,-0.00887,-0.03164,-0.01516
0.4,0.00447,0.00055,0.06758,0.13922,-0.01306,-0.00669,-0.05726,-0.00847,-0.04902,-0.01001,0.0169,-0.00064,0.71697,-0.10305,0.26366,0.46292,-0.05704,-0.26842,0.02845,0.83238,0.07962,-0.35839,0.37743,-0.39317,-0.28344,0.0566,0.0311,0.06205,-0.07448,-0.03229,0.00373,-0.01113,-0.00525,0.07442,0.09763,0.08933,0.0052,-0.01007,-0.03331,-0.01562
0.42,0.00606,3e-05,0.07621,0.15236,-0.00709,-0.00303,-0.06247,-0.00923,-0.04772,-0.01551,0.01958,-0.00068,0.86096,-0.10891,0.29159,0.56957,-0.08711,-0.32647,0.03853,1.02815,0.07042,-0.40927,0.43242,-0.3916,-0.29823,0.06697,0.02519,0.06773,-0.07527,-0.03244,0.00482,-0.01209,-0.00553,0.07277,0.1001,0.07573,0.00768,-0.01133,-0.03446,-0.01582
0.44,0.00756,-0.00054,0.08448,0.16328,-0.00126,0.00165,-0.0663,-0.0088,-0.04375,-0.02113,0.02235,-0.00072,1.00909,-0.10689,0.29863,0.68281,-0.12236,-0.38277,0.04914,1.22073,0.05026,-0.43736,0.48181,-0.34861,-0.3019,0.07653,0.01996,0.07181,-0.07759,-0.0326,0.00596,-0.01243,-0.00553,0.07098,0.10124,0.06112,0.01,-0.01265,-0.0352,-0.01587
0.46,0.0089,-0.00115,0.09232,0.1721,0.00409,0.00716,-0.06862,-0.00708,-0.03734,-0.02659,0.02529,-0.00074,1.14985,-0.09418,0.27222,0.80097,-0.16141,-0.43365,0.05925,1.38794,0.01617,-0.4264,0.52412,-0.25605,-0.29338,0.08552,0.01585,0.07426,-0.08195,-0.0329,0.00712,-0.0121,-0.00523,0.06953,0.10132,0.04642,0.01211,-0.01402,-0.03558,-0.01583
0.48,0.01006,-0.0018,0.09975,0.17928,0.00886,0.01324,-0.06956,-0.0041,-0.02911,-0.03161,0.02843,-0.00076,1.26512,-0.0679,0.19698,0.92213,-0.20174,-0.47481,0.06726,1.49981,-0.03479,-0.35591,0.5589,-0.10938,-0.27286,0.09473,0.0129,0.07518,-0.08883,-0.03341,0.00828,-0.01116,-0.00467,0.06867,0.10047,0.03148,0.01402,-0.01541,-0.03562,-0.0157
0.5,0.01105,-0.00249,0.10672,0.18556,0.0131,0.01951,-0.06949,-2e-05,-0.01998,-0.0359,0.03182,-0.00076,1.32958,-0.02523,0.05474,1.04342,-0.23966,-0.50111,0.07099,1.5184,-0.10528,-0.20141,0.58654,0.09144,-0.24172,0.10528,0.01087,0.07477,-0.09863,-0.03418,0.00942,-0.00972,-0.0039,0.06845,0.09865,0.0153,0.01576,-0.01681,-0.03524,-0.01544
0.52,0.01188,-0.0032,0.11322,0.19178,0.01695,0.02556,-0.06889,0.00494,-0.01102,-0.03913,0.03546,-0.00075,1.31239,0.03675,-0.17569,1.16164,-0.27134,-0.50744,0.06808,1.40193,-0.19776,0.06474,0.6091,0.34094,-0.20201,0.11813,0.00932,0.0733,-0.11151,-0.03522,0.0105,-0.00792,-0.00298,0.06883,0.09576,-0.00347,0.01741,-0.0182,-0.0344,-0.01501
0.54,0.01258,-0.00396,0.11924,0.19883,0.02059,0.03104,-0.06826,0.01053,-0.00315,-0.04105,0.03932,-0.00072,1.18058,0.12103,-0.51858,1.2748,-0.2944,-0.49032,0.05666,1.11212,-0.3145,0.47164,0.63165,0.62678,-0.15575,0.13339,0.00784,0.07106,-0.1273,-0.03651,0.01151,-0.00597,-0.00201,0.06973,0.09174,-0.0258,0.01903,-0.01956,-0.03306,-0.01438
0.56,0.01316,-0.00475,0.12482,0.20744,0.02416,0.03575,-0.06803,0.01659,0.00301,-0.04145,0.04338,-0.00068,0.90217,0.23046,-0.99994,1.38278,-0.309,-0.44901,0.0358,0.62064,-0.45723,1.04703,0.66315,0.92775,-0.10462,0.14981,0.00615,0.06836,-0.14525,-0.03803,0.01243,-0.00404,-0.00108,0.07114,0.08666,-0.05181,0.02064,-0.02092,-0.03134,-0.01357
0.58,0.0136,-0.00558,0.13005,0.21815,0.02771,0.03964,-0.06855,0.02291,0.00719,-0.04023,0.04756,-0.00063,0.4483,0.36689,-1.64422,1.48668,-0.31795,-0.38614,0.00577,-0.0864,-0.62607,1.81307,0.71652,1.21096,-0.05023,0.16452,0.00416,0.06556,-0.16393,-0.03976,0.01323,-0.00235,-0.00029,0.0731,0.08081,-0.08041,0.02226,-0.02235,-0.02946,-0.0127
0.6,0.01388,-0.00645,0.13494,0.23127,0.03123,0.04272,-0.07011,0.02928,0.00935,-0.03732,0.05171,-0.00056,-0.20321,0.53036,-2.46887,1.5879,-0.32622,-0.3075,-0.03191,-1.00506,-0.81856,2.78042,0.80755,1.43222,0.00545,0.17316,0.00195,0.06304,-0.18115,-0.04162,0.01387,-0.00116,0.00022,0.07574,0.07467,-0.10929,0.02384,-0.0239,-0.02776,-0.01191
0.62,0.01396,-0.00735,0.1395,0.24691,0.03464,0.04508,-0.07292,0.03546,0.00966,-0.0327,0.05564,-0.00047,-1.06033,0.71871,-3.47536,1.68803,-0.33937,-0.22097,-0.07484,-2.11185,-1.0297,3.94044,0.95148,1.54585,0.06002,0.17111,-0.0003,0.06116,-0.19445,-0.04354,0.01432,-0.0007,0.00035,0.07921,0.0688,-0.1355,0.02525,-0.02566,-0.02665,-0.0114
0.64,0.01378,-0.00826,0.14373,0.26513,0.03787,0.04683,-0.07718,0.04132,0.00839,-0.02636,0.05921,-0.00039,-2.10656,0.92735,-4.6379,1.78904,-0.36139,-0.13456,-0.12031,-3.36278,-1.25261,5.25559,1.15818,1.52061,0.11068,0.15515,-0.00237,0.06014,-0.20177,-0.04546,0.01453,-0.00117,-2e-05,0.08373,0.06361,-0.15651,0.02629,-0.02773,-0.02648,-0.01132
0.66,0.01325,-0.00919,0.14766,0.28594,0.04089,0.04815,-0.08306,0.04684,0.00593,-0.01832,0.06238,-0.00032,-3.28969,1.14837,-5.89124,1.89316,-0.39316,-0.05546,-0.16556,-4.68801,-1.47821,6.64801,1.42781,1.35102,0.15412,0.12483,-0.00412,0.05998,-0.20199,-0.04732,0.01448,-0.00264,-0.00091,0.08957,0.05924,-0.1708,0.02668,-0.03022,-0.02745,-0.01178
0.68,0.01231,-0.01014,0.15127,0.30919,0.04373,0.04923,-0.09063,0.0521,0.00273,-0.00865,0.06514,-0.00029,-4.51031,1.36869,-7.11811,2.00209,-0.43182,0.00956,-0.20743,-4.974,-1.6934,7.986,1.74803,1.06122,0.18615,0.08295,-0.00542,0.06044,-0.19501,-0.04909,0.01416,-0.00507,-0.00229,0.09699,0.05556,-0.1779,0.02601,-0.03323,-0.02963,-0.01278
0.7,0.01088,-0.01111,0.15454,0.3344,0.04642,0.05026,-0.0999,0.0572,-0.0006,0.00243,0.06755,-0.00033,-4.974,1.56954,-8.14992,2.11614,-0.47104,0.05381,-0.24225,-4.974,-1.88037,8.954,2.09375,0.7019,0.20166,0.03532,-0.0062,0.06107,-0.18161,-0.05075,0.01355,-0.00831,-0.00407,0.10619,0.0522,-0.17819,0.02377,-0.03684,-0.03293,-0.01426
0.72,0.00887,-0.01207,0.15737,0.36096,0.04898,0.05145,-0.1108,0.06227,-0.00347,0.01469,0.06968,-0.00048,-4.974,1.73074,-8.80324,2.23405,-0.50283,0.07182,-0.26639,-4.974,-2.02035,8.954,2.4334,0.33617,0.19586,-0.01088,-0.00641,0.0613,-0.16312,-0.05225,0.01265,-0.01214,-0.00613,0.11744,0.04869,-0.17253,0.01938,-0.04114,-0.03716,-0.01613
0.74,0.00619,-0.01303,0.1597,0.38838,0.05142,0.05298,-0.1233,0.06746,-0.00537,0.02795,0.07164,-0.00079,-4.974,1.83793,-8.93984,2.35313,-0.52028,0.06125,-0.27731,-4.974,-2.10024,8.954,2.73915,0.01863,0.16642,-0.04956,-0.00598,0.06056,-0.14094,-0.05354,0.01146,-0.01634,-0.00833,0.13107,0.0445,-0.16185,0.01213,-0.0462,-0.04215,-0.01828
0.76,0.00273,-0.01398,0.16148,0.41644,0.05375,0.055,-0.13742,0.07289,-0.00595,0.04214,0.07357,-0.00132,-4.974,1.88744,-8.50865,2.46896,-0.51948,0.02451,-0.27439,-4.974,-2.11709,8.954,2.99293,-0.21812,0.115,-0.07731,-0.00487,0.05836,-0.11628,-0.0546,0.00993,-0.02077,-0.01061,0.14756,0.03915,-0.14694,0.00133,-0.05213,-0.04773,-0.02064
0.78,-0.00156,-0.01488,0.1627,0.44495,0.05593,0.05763,-0.1531,0.07865,-0.00503,0.05722,0.07559,-0.00211,-4.974,1.88693,-7.55803,2.57446,-0.4999,-0.03072,-0.25903,-4.974,-2.07892,8.11003,3.1859,-0.36488,0.04808,-0.09357,-0.00304,0.0543,-0.09029,-0.05537,0.00806,-0.02528,-0.01288,0.16737,0.03225,-0.12848,-0.01369,-0.05902,-0.05374,-0.02313
0.8,-0.00672,-0.01573,0.16334,0.4736,0.05788,0.06091,-0.17016,0.08474,-0.00258,0.07305,0.07786,-0.00321,-4.974,1.85352,-6.22576,2.65945,-0.46404,-0.0921,-0.23441,-4.974,-2.00306,6.55067,3.3158,-0.43169,-0.02353,-0.10011,-0.00048,0.04812,-0.06419,-0.0558,0.00583,-0.02975,-0.0151,0.19086,0.02354,-0.10719,-0.03347,-0.06688,-0.05997,-0.02567
0.82,-0.01271,-0.01647,0.16334,0.50194,0.05949,0.06485,-0.18833,0.09111,0.00134,0.08947,0.08053,-0.00465,-4.6644,1.80887,-4.69716,2.71231,-0.41623,-0.14568,-0.20457,-4.974,-1.91134,4.78731,3.38454,-0.44013,-0.08722,-0.10004,0.00279,0.0397,-0.0391,-0.05582,0.00323,-0.03405,-0.0172,0.21823,0.01283,-0.08398,-0.05843,-0.07564,-0.06618,-0.02819
0.84,-0.01949,-0.01709,0.16267,0.52955,0.06072,0.06939,-0.20739,0.09771,0.00677,0.10633,0.08377,-0.00646,-3.58376,1.77243,-3.14386,2.72307,-0.361,-0.18053,-0.1731,-3.94535,-1.8234,3.0154,3.39643,-0.41347,-0.13271,-0.0965,0.00669,0.02901,-0.01567,-0.05537,0.00024,-0.03812,-0.01917,0.24946,-0.00014,-0.06016,-0.0888,-0.08516,-0.0721,-0.03057
0.86,-0.02697,-0.01755,0.16125,0.55607,0.06157,0.07444,-0.2272,0.10455,0.01378,0.12357,0.08783,-0.00859,-2.5142,1.75702,-1.68742,2.68566,-0.30215,-0.19178,-0.14238,-2.71554,-1.75233,1.37101,3.357,-0.37034,-0.15465,-0.09183,0.01103,0.01623,0.0061,-0.0544,-0.00312,-0.04192,-0.021,0.28427,-0.01567,-0.03766,-0.12457,-0.0952,-0.07746,-0.03272
0.88,-0.03496,-0.01786,0.159,0.58095,0.06215,0.07978,-0.2476,0.11164,0.02257,0.14104,0.09296,-0.01098,-1.52377,1.76771,-0.40098,2.59856,-0.24297,-0.18127,-0.11359,-1.58951,-1.70416,-0.06744,3.27283,-0.32315,-0.15309,-0.08738,0.01549,0.00179,0.02669,-0.05288,-0.00684,-0.0455,-0.02271,0.32175,-0.03401,-0.01926,-0.16516,-0.10535,-0.08191,-0.03447
0.9,-0.04314,-0.018,0.15585,0.60333,0.06261,0.08512,-0.26819,0.11892,0.03333,0.15842,0.09939,-0.01347,-0.66149,1.80282,0.67677,2.46445,-0.18656,-0.15661,-0.08705,-0.61412,-1.67901,-1.26294,3.1514,-0.27886,-0.1327,-0.0836,0.0196,-0.01357,0.04688,-0.05081,-0.01085,-0.04885,-0.02431,0.36028,-0.05529,-0.00854,-0.20926,-0.11497,-0.08502,-0.03566
0.92,-0.0511,-0.01796,0.15169,0.62203,0.06306,0.0901,-0.28843,0.12629,0.04625,0.17527,0.10734,-0.01589,0.0399,1.85628,1.53228,2.28869,-0.13571,-0.12823,-0.06258,0.18188,-1.67299,-2.20768,3.00028,-0.24031,-0.10073,-0.08034,0.02291,-0.02903,0.06725,-0.04823,-0.01499,-0.05195,-0.02578,0.39769,-0.07939,-0.00911,-0.25498,-0.12327,-0.08636,-0.03609
0.94,-0.05852,-0.01775,0.14645,0.6358,0.06352,0.09445,-0.30772,0.13359,0.06162,0.19122,0.11698,-0.01809,0.56564,1.92106,2.17152,2.077,-0.09227,-0.10518,-0.03988,0.78772,-1.68063,-2.91444,2.82579,-0.20803,-0.06431,-0.07723,0.02514,-0.04403,0.08775,-0.04517,-0.01913,-0.0547,-0.02708,0.4319,-0.106,-0.02324,-0.30029,-0.12947,-0.08559,-0.03563
0.96,-0.06518,-0.01736,0.14001,0.64337,0.06377,0.09807,-0.32541,0.14064,0.07972,0.20601,0.1284,-0.01994,0.91878,1.99124,2.61463,1.83473,-0.05694,-0.0924,-0.01883,1.20901,-1.69645,-3.409,2.63278,-0.18157,-0.02871,-0.07393,0.02635,-0.05851,0.10729,-0.04169,-0.02303,-0.05687,-0.0281,0.46111,-0.1345,-0.05092,-0.34315,-0.13297,-0.08262,-0.03422
0.98,-0.07096,-0.01678,0.13234,0.64347,0.0634,0.101,-0.3407,0.14712,0.10071,0.21941,0.14153,-0.02139,1.11684,2.06202,2.89042,1.56841,-0.02947,-0.0901,0.00025,1.46348,-1.71524,-3.72347,2.42597,-0.16007,0.00285,-0.07028,0.02696,-0.07282,0.12349,-0.0379,-0.02644,-0.0581,-0.02867,0.48372,-0.16371,-0.08943,-0.38125,-0.13324,-0.07758,-0.03197
1,-0.07575,-0.01601,0.12348,0.63473,0.06179,0.10339,-0.3525,0.15261,0.12451,0.23113,0.15605,-0.02238,1.18714,2.12921,3.03139,1.28712,-0.00899,-0.09439,0.01652,1.57598,-1.73205,-3.8912,2.21114,-0.14249,0.02881,-0.06625,0.02771,-0.08757,0.13278,-0.03396,-0.02898,-0.0579,-0.02853,0.49802,-0.19176,-0.13351,-0.4117,-0.12989,-0.07087,-0.02907
1.02,-0.07949,-0.01504,0.11353,0.61581,0.05825,0.10542,-0.35962,0.15658,0.1507,0.24073,0.17145,-0.02287,1.16118,2.18911,3.06987,1.00133,0.00563,-0.0992,0.02892,1.57403,-1.74243,-3.9433,1.99444,-0.12777,0.04874,-0.06193,0.02947,-0.10341,0.13132,-0.03006,-0.03029,-0.05576,-0.02746,0.50239,-0.21645,-0.17663,-0.43151,-0.12264,-0.06305,-0.02577
1.04,-0.08217,-0.0139,0.10255,0.58568,0.05218,0.10723,-0.36108,0.15859,0.17847,0.24773,0.18712,-0.02286,1.06877,2.23875,3.03502,0.72011,0.01564,-0.09898,0.03682,1.48381,-1.74279,-3.9068,1.78047,-0.11495,0.06292,-0.05745,0.03308,-0.12077,0.11656,-0.0264,-0.0301,-0.05131,-0.02526,0.49564,-0.23579,-0.21293,-0.43834,-0.11146,-0.05465,-0.02234
1.06,-0.08387,-0.01261,0.09059,0.5439,0.04325,0.10885,-0.35634,0.15835,0.20656,0.2516,0.20239,-0.02234,0.93468,2.27588,2.95131,0.45016,0.02222,-0.09051,0.04031,1.32825,-1.7307,-3.80388,1.57171,-0.10319,0.07196,-0.05293,0.03915,-0.13964,0.08828,-0.02309,-0.02836,-0.04449,-0.0219,0.4773,-0.24842,-0.23846,-0.43107,-0.09665,-0.04617,-0.01901
1.08,-0.0847,-0.0112,0.07773,0.49098,0.03147,0.11017,-0.34535,0.15572,0.23297,0.25176,0.2164,-0.02136,0.77848,2.29867,2.83852,0.19763,0.0264,-0.07347,0.04033,1.1273,-1.70505,-3.65211,1.36991,-0.09191,0.07658,-0.0485,0.04802,-0.15936,0.04911,-0.02024,-0.02521,-0.03561,-0.01755,0.44777,-0.25351,-0.25125,-0.40997,-0.07902,-0.0381,-0.01596
1.1,-0.08484,-0.00975,0.06417,0.42852,0.01721,0.11096,-0.32859,0.15073,0.25488,0.2475,0.22805,-0.01995,0.61559,2.30535,2.71227,-0.03003,0.02896,-0.0501,0.0385,0.89889,-1.66594,-3.46522,1.17766,-0.08091,0.07754,-0.04436,0.05971,-0.17858,0.00436,-0.01795,-0.02105,-0.02533,-0.01253,0.40837,-0.25069,-0.25096,-0.37658,-0.05982,-0.03092,-0.01339
1.12,-0.08448,-0.00836,0.05019,0.3587,0.00108,0.11089,-0.30685,0.14354,0.26921,0.23813,0.23614,-0.0182,0.45745,2.29413,2.58418,-0.22478,0.03047,-0.02416,0.03668,0.65846,-1.61419,-3.25353,0.99793,-0.07029,0.07562,-0.04069,0.07407,-0.19552,-0.03919,-0.01631,-0.01637,-0.01455,-0.00728,0.36093,-0.23996,-0.23848,-0.33323,-0.04057,-0.0251,-0.01147
1.14,-0.08382,-0.00711,0.036,0.28339,-0.01629,0.10956,-0.28107,0.13434,0.27344,0.22315,0.23978,-0.01616,0.3113,2.26344,2.46188,-0.38051,0.03132,0.00081,0.0364,0.41792,-1.55063,-3.02444,0.83257,-0.06037,0.07154,-0.03761,0.09091,-0.20851,-0.07509,-0.01538,-0.01165,-0.00409,-0.0022,0.30725,-0.22163,-0.21543,-0.28244,-0.02244,-0.0209,-0.01027
1.16,-0.08309,-0.0061,0.02171,0.20382,-0.03438,0.1066,-0.25228,0.1234,0.26631,0.20242,0.23855,-0.01392,0.18054,2.21213,2.3494,-0.49429,0.03173,0.02247,0.03843,0.18563,-1.47591,-2.78355,0.68173,-0.05165,0.06606,-0.03511,0.11007,-0.2163,-0.0984,-0.0152,-0.00726,0.0054,0.0024,0.24888,-0.19647,-0.18403,-0.22667,-0.00608,-0.01826,-0.00973
1.18,-0.0825,-0.0054,0.00742,0.12106,-0.05263,0.10168,-0.22182,0.11113,0.24793,0.17638,0.23258,-0.01157,0.0658,2.13987,2.24811,-0.56577,0.03176,0.03981,0.0427,-0.03173,-1.39088,-2.53673,0.54484,-0.0449,0.05994,-0.03311,0.1313,-0.21807,-0.10573,-0.01576,-0.00349,0.01346,0.00631,0.18752,-0.16586,-0.14718,-0.16868,0.00838,-0.01687,-0.00967
1.2,-0.08231,-0.00511,-0.00668,0.03655,-0.07035,0.09452,-0.19144,0.09813,0.21971,0.14605,0.2225,-0.00923,-0.03382,2.04736,2.15775,-0.59597,0.03134,0.05288,0.04833,-0.22757,-1.2971,-2.29157,0.42188,-0.04108,0.05399,-0.03142,0.15416,-0.21334,-0.09508,-0.01702,-0.00058,0.01972,0.00933,0.12536,-0.13185,-0.10858,-0.11177,0.02114,-0.01615,-0.00981
