T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7e-05,0.00071,-0.00174,-0.00099,-0.00934,-7e-05,-0.00744,0.01245,0.0124,0.00099,-0.00271,-0.00018,-0.00113,0.00153,0.02954,-0.01509,0.01338,0.00867,-0.01147,0.06937,0.00211,0.00342,-0.00971,-0.01511,-0.00413,-0.00176,0.01388,-0.0154,-0.07423,-0.01209,0.00307,0.00977,0.00527,0.01126,-0.01068,-0.04862,-0.00595,-0.00328,0.0051,0.00267
0.22,-0.00038,0.00082,0.00041,0.0056,-0.01321,-0.0008,-0.00964,0.01221,0.00803,0.00267,-0.00227,-0.00018,-0.00022,-0.00363,0.03176,-0.0058,0.01809,-0.00775,-0.01173,0.06412,0.00786,-0.00209,0.00061,-0.01298,-0.02759,-0.00292,0.02122,-0.01066,-0.07121,-0.01517,0.00243,0.0083,0.00423,0.02033,-0.01004,-0.06302,-0.00637,-0.00453,0.00508,0.00282
0.24,-0.00073,0.00092,0.00315,0.01467,-0.01716,-0.00209,-0.01249,0.01133,0.00219,0.00416,-0.00136,-0.00018,0.00991,-0.00893,0.03129,0.00771,0.02303,-0.02898,-0.01101,0.06264,0.01504,-0.01044,0.01571,-0.01136,-0.05643,-0.00366,0.02845,-0.00411,-0.06686,-0.01828,0.00167,0.00623,0.00288,0.03027,-0.00819,-0.07803,-0.00653,-0.00586,0.0049,0.00281
0.26,-0.00093,0.00101,0.00652,0.02633,-0.02091,-0.0039,-0.01607,0.00974,-0.00506,0.0053,5e-05,-0.00019,0.03082,-0.01417,0.02665,0.02663,0.0277,-0.05577,-0.00904,0.06879,0.02363,-0.02216,0.03644,-0.01016,-0.09062,-0.00394,0.03514,0.00423,-0.06138,-0.02132,0.0008,0.00358,0.00124,0.04071,-0.00495,-0.09285,-0.00637,-0.00722,0.00448,0.00258
0.28,-0.00097,0.00107,0.01049,0.04038,-0.02411,-0.00602,-0.02042,0.00749,-0.01338,0.00591,0.0019,-0.00019,0.0631,-0.01912,0.01611,0.0523,0.03133,-0.08875,-0.00563,0.08798,0.03341,-0.03768,0.06345,-0.00907,-0.12953,-0.00381,0.04082,0.01404,-0.0553,-0.02418,-9e-05,0.00048,-0.0006,0.05108,-0.00024,-0.10644,-0.00584,-0.00854,0.00373,0.00208
0.3,-0.00081,0.0011,0.01496,0.05627,-0.02631,-0.00812,-0.02554,0.00474,-0.02217,0.00577,0.00412,-0.0002,0.10647,-0.02344,-0.00234,0.08602,0.03291,-0.12816,-0.00063,0.12691,0.04394,-0.05719,0.09705,-0.00757,-0.17174,-0.00338,0.04492,0.0247,-0.04947,-0.02671,-0.00089,-0.00283,-0.0025,0.06057,0.00589,-0.11745,-0.0049,-0.00971,0.00258,0.00129
0.32,-0.00045,0.00107,0.01982,0.07325,-0.02703,-0.0098,-0.03133,0.0017,-0.03065,0.00471,0.00655,-0.00022,0.16052,-0.02671,-0.03079,0.12903,0.0311,-0.17368,0.00608,0.1928,0.05455,-0.08049,0.13724,-0.00495,-0.21516,-0.00282,0.04691,0.03545,-0.04476,-0.0288,-0.0015,-0.00607,-0.0043,0.06833,0.01325,-0.1247,-0.00355,-0.01065,0.00096,0.00018
0.34,0.00011,0.00098,0.02493,0.09061,-0.02598,-0.01069,-0.03767,-0.00138,-0.03809,0.00256,0.00908,-0.00023,0.22591,-0.02844,-0.07129,0.18252,0.02429,-0.22419,0.01465,0.29208,0.06429,-0.10678,0.18383,-0.00036,-0.25732,-0.0023,0.04647,0.0457,-0.04162,-0.03036,-0.00183,-0.00904,-0.00589,0.07372,0.02148,-0.12776,-0.0018,-0.01129,-0.00111,-0.0012
0.36,0.00085,0.00083,0.03021,0.10776,-0.02309,-0.01054,-0.04435,-0.00428,-0.04391,-0.00069,0.01166,-0.00025,0.30486,-0.02802,-0.12551,0.24746,0.01069,-0.27743,0.02527,0.42917,0.07199,-0.13443,0.23635,0.00722,-0.29551,-0.00198,0.04368,0.05512,-0.03975,-0.0314,-0.00185,-0.01163,-0.00722,0.07655,0.03007,-0.1275,0.00031,-0.0117,-0.00349,-0.00274
0.38,0.00174,0.00061,0.03559,0.12416,-0.01861,-0.00922,-0.05104,-0.00673,-0.04768,-0.00496,0.01426,-0.00027,0.40079,-0.02475,-0.19432,0.32405,-0.01168,-0.32957,0.0381,0.60525,0.07618,-0.16075,0.29369,0.01885,-0.32642,-0.00198,0.03899,0.06367,-0.03804,-0.032,-0.00158,-0.0139,-0.00833,0.07706,0.03825,-0.12613,0.00269,-0.01198,-0.00593,-0.00425
0.4,0.00271,0.00033,0.04096,0.13922,-0.01306,-0.00669,-0.05726,-0.00847,-0.04902,-0.01001,0.0169,-0.00029,0.51754,-0.01788,-0.27727,0.41143,-0.04467,-0.37511,0.05317,0.81713,0.07496,-0.18159,0.35377,0.03566,-0.34605,-0.00237,0.03328,0.07146,-0.03481,-0.03229,-0.00114,-0.01598,-0.0093,0.07586,0.04502,-0.127,0.0052,-0.01234,-0.00803,-0.00545
0.42,0.00367,2e-05,0.04619,0.15236,-0.00709,-0.00303,-0.06247,-0.00923,-0.04772,-0.01551,0.01958,-0.00031,0.65841,-0.00678,-0.37189,0.50809,-0.08954,-0.40822,0.07019,1.05628,0.06612,-0.19072,0.4141,0.05884,-0.35044,-0.00305,0.02754,0.07865,-0.02842,-0.03244,-0.00061,-0.01801,-0.01024,0.07373,0.04935,-0.13361,0.00767,-0.01301,-0.00938,-0.00607
0.44,0.00458,-0.00033,0.0512,0.16328,-0.00126,0.00165,-0.0663,-0.0088,-0.04374,-0.02113,0.02236,-0.00032,0.82511,0.00885,-0.47287,0.61281,-0.14614,-0.42496,0.08845,1.30788,0.0471,-0.17908,0.47265,0.0897,-0.33678,-0.00352,0.02261,0.08529,-0.01824,-0.0326,-7e-05,-0.02005,-0.0112,0.07141,0.05061,-0.14824,0.01,-0.01412,-0.00974,-0.00594
0.46,0.00539,-0.0007,0.05595,0.1721,0.00409,0.00716,-0.06862,-0.00708,-0.03734,-0.02659,0.0253,-0.00033,1.01638,0.02868,-0.57113,0.72485,-0.21223,-0.42475,0.1066,1.54934,0.01524,-0.13434,0.52834,0.1296,-0.30448,-0.0028,0.01891,0.09123,-0.00541,-0.0329,0.00049,-0.02203,-0.01214,0.06941,0.04885,-0.17097,0.01211,-0.01571,-0.0091,-0.00508
0.48,0.0061,-0.00109,0.06045,0.17928,0.00886,0.01324,-0.06956,-0.0041,-0.02911,-0.03162,0.02845,-0.00033,1.22634,0.05157,-0.65283,0.84324,-0.28272,-0.41072,0.12246,1.74798,-0.03208,-0.041,0.58069,0.17966,-0.25546,0.00064,0.01647,0.09604,0.00695,-0.03341,0.00117,-0.02369,-0.0129,0.068,0.04486,-0.19921,0.01401,-0.01767,-0.00778,-0.00371
0.5,0.0067,-0.00151,0.06468,0.18556,0.0131,0.01951,-0.06949,-2e-05,-0.01997,-0.0359,0.03184,-0.00032,1.44342,0.07556,-0.69972,0.96608,-0.34987,-0.38929,0.13307,1.86047,-0.09722,0.11961,0.62958,0.24033,-0.19411,0.00872,0.01496,0.09903,0.01395,-0.03419,0.00212,-0.0246,-0.01322,0.06723,0.04006,-0.22795,0.01576,-0.01976,-0.00633,-0.00228
0.52,0.0072,-0.00194,0.06862,0.19178,0.01695,0.02556,-0.06889,0.00493,-0.01101,-0.03914,0.03547,-0.0003,1.65164,0.09822,-0.69329,1.09088,-0.40551,-0.36873,0.1352,1.83735,-0.18254,0.37021,0.6759,0.31069,-0.12608,0.02322,0.01388,0.09941,0.01022,-0.03522,0.0035,-0.02429,-0.01284,0.06707,0.03618,-0.25107,0.01741,-0.02167,-0.00547,-0.00129
0.54,0.00763,-0.0024,0.07226,0.19883,0.02059,0.03104,-0.06826,0.01053,-0.00315,-0.04105,0.03933,-0.00028,1.83328,0.11729,-0.62145,1.21569,-0.44458,-0.35724,0.1263,1.63144,-0.29068,0.73868,0.72281,0.38761,-0.0565,0.04491,0.01274,0.09664,-0.00819,-0.03651,0.00543,-0.02244,-0.01156,0.06743,0.03465,-0.2634,0.01903,-0.02314,-0.00579,-0.00119
0.56,0.00797,-0.00288,0.07565,0.20744,0.02416,0.03575,-0.06803,0.01659,0.00301,-0.04146,0.04339,-0.00024,1.97022,0.13105,-0.48355,1.33942,-0.4675,-0.36155,0.1052,1.20461,-0.42437,1.25733,0.7764,0.46491,0.01101,0.07295,0.0112,0.09068,-0.04234,-0.03804,0.00791,-0.01899,-0.00936,0.06832,0.03628,-0.2621,0.02064,-0.02406,-0.00769,-0.00223
0.58,0.00824,-0.00338,0.07882,0.21815,0.02771,0.03964,-0.06855,0.02291,0.00719,-0.04023,0.04757,-0.0002,2.04298,0.13829,-0.29251,1.46098,-0.48059,-0.38663,0.07239,0.53177,-0.58554,1.95957,0.84559,0.53253,0.07411,0.1045,0.00914,0.08206,-0.08988,-0.03976,0.0108,-0.01423,-0.00642,0.06983,0.04114,-0.24697,0.02226,-0.02444,-0.01129,-0.00447
0.6,0.00842,-0.00391,0.08178,0.23127,0.03123,0.04272,-0.07011,0.02928,0.00936,-0.03732,0.05171,-0.00015,2.0304,0.1383,-0.07404,1.57853,-0.49489,-0.43566,0.03002,-0.39546,-0.77421,2.87326,0.94109,0.57677,0.13106,0.13481,0.00665,0.07187,-0.14521,-0.04162,0.01383,-0.00876,-0.00313,0.07208,0.04861,-0.22016,0.02384,-0.02443,-0.01645,-0.00776
0.62,0.00846,-0.00445,0.08454,0.24691,0.03464,0.04508,-0.07292,0.03546,0.00967,-0.0327,0.05564,-0.0001,1.9127,0.13127,0.139,1.69006,-0.52269,-0.50979,-0.01858,-1.56432,-0.98791,4.00828,1.0733,0.58365,0.18032,0.15846,0.00392,0.06144,-0.20101,-0.04355,0.01664,-0.00335,4e-05,0.0753,0.05764,-0.18534,0.02525,-0.02426,-0.02287,-0.01184
0.64,0.00835,-0.00501,0.08711,0.26513,0.03787,0.04683,-0.07718,0.04132,0.0084,-0.02636,0.05922,-5e-05,1.67698,0.11894,0.31536,1.79496,-0.57258,-0.6077,-0.06957,-2.93532,-1.2214,5.34011,1.24932,0.54408,0.22031,0.17109,0.00119,0.05192,-0.25058,-0.04546,0.01891,0.00131,0.00265,0.07973,0.06706,-0.14641,0.02629,-0.02418,-0.03019,-0.01641
0.66,0.00803,-0.00557,0.08949,0.28594,0.04089,0.04815,-0.08306,0.04684,0.00593,-0.01832,0.06238,-1e-05,1.32209,0.10517,0.43098,1.89464,-0.64581,-0.72489,-0.11897,-4.4332,-1.46562,6.7935,1.47012,0.45773,0.24907,0.17071,-0.00133,0.04403,-0.28924,-0.04732,0.02042,0.00469,0.00439,0.08564,0.07578,-0.10679,0.02668,-0.02444,-0.0381,-0.02121
0.68,0.00746,-0.00615,0.09168,0.30919,0.04373,0.04923,-0.09063,0.0521,0.00274,-0.00865,0.06514,1e-05,0.86224,0.09612,0.46927,1.99205,-0.73485,-0.85271,-0.16229,-4.974,-1.70554,8.2274,1.7284,0.33454,0.26396,0.15795,-0.00349,0.03804,-0.31442,-0.0491,0.02104,0.00651,0.00512,0.09326,0.08278,-0.06959,0.02601,-0.0253,-0.04626,-0.026
0.7,0.0066,-0.00673,0.09366,0.3344,0.04642,0.05026,-0.0999,0.0572,-0.0006,0.00244,0.06755,0,0.32676,0.10028,0.41916,2.09052,-0.82409,-0.97797,-0.19448,-4.974,-1.91968,8.954,2.0081,0.19379,0.26165,0.13573,-0.00514,0.03384,-0.32517,-0.05075,0.02073,0.00663,0.00478,0.10275,0.08707,-0.03776,0.02377,-0.02698,-0.05427,-0.03052
0.72,0.00538,-0.00732,0.09537,0.36096,0.04898,0.05145,-0.1108,0.06227,-0.00347,0.0147,0.06968,-5e-05,-0.24879,0.12815,0.27154,2.19269,-0.89385,-1.08447,-0.2109,-4.974,-2.08477,8.954,2.28835,0.05882,0.23914,0.10818,-0.00614,0.03108,-0.32178,-0.05225,0.01951,0.00505,0.00343,0.11432,0.08777,-0.01362,0.01938,-0.02969,-0.06176,-0.03453
0.74,0.00375,-0.0079,0.09679,0.38838,0.05142,0.05298,-0.12331,0.06746,-0.00537,0.02795,0.07164,-0.00017,-0.83701,0.19153,0.01531,2.29929,-0.92681,-1.15593,-0.20911,-4.974,-2.18392,8.954,2.55017,-0.05091,0.19547,0.07921,-0.00639,0.02924,-0.3054,-0.05354,0.01741,0.00187,0.00117,0.12827,0.08435,0.00191,0.01213,-0.03363,-0.06854,-0.03794
0.76,0.00166,-0.00847,0.09787,0.41644,0.05375,0.055,-0.13742,0.07289,-0.00594,0.04214,0.07356,-0.00038,-1.42648,0.30286,-0.36433,2.40793,-0.91224,-1.17773,-0.1901,-4.974,-2.21204,8.954,2.78022,-0.125,0.13307,0.0515,-0.0058,0.02767,-0.27789,-0.0546,0.01447,-0.00272,-0.00188,0.14505,0.07677,0.00995,0.00133,-0.03896,-0.07469,-0.04079
0.78,-0.00095,-0.00902,0.09861,0.44495,0.05593,0.05763,-0.1531,0.07865,-0.00502,0.05722,0.07559,-0.00069,-2.01951,0.47437,-0.88403,2.51205,-0.8471,-1.13701,-0.15874,-4.974,-2.17682,8.64032,2.96991,-0.16277,0.05855,0.02653,-0.00434,0.02568,-0.24196,-0.05537,0.0108,-0.00843,-0.00552,0.16516,0.06558,0.01367,-0.01369,-0.04576,-0.08055,-0.04329
0.8,-0.00407,-0.00953,0.09899,0.4736,0.05788,0.06091,-0.17016,0.08475,-0.00258,0.07305,0.07786,-0.00114,-2.62536,0.71669,-1.55759,2.60062,-0.7354,-1.02295,-0.12325,-4.974,-2.09676,7.02787,3.11339,-0.17161,-0.01758,0.00485,-0.00201,0.02253,-0.20115,-0.0558,0.00651,-0.01484,-0.00949,0.189,0.05184,0.01787,-0.03348,-0.05399,-0.08659,-0.04576
0.82,-0.0077,-0.00998,0.099,0.50194,0.05949,0.06485,-0.18833,0.09111,0.00134,0.08947,0.08053,-0.00175,-3.25179,1.03617,-2.3872,2.66041,-0.58614,-0.82905,-0.09307,-4.974,-1.9958,5.18986,3.20686,-0.16335,-0.08334,-0.01358,0.00111,0.01753,-0.15923,-0.05582,0.00178,-0.02146,-0.01353,0.2168,0.03682,0.02758,-0.05843,-0.06354,-0.09331,-0.04853
0.84,-0.01181,-0.01036,0.09859,0.52955,0.06072,0.06939,-0.20739,0.09771,0.00676,0.10633,0.08377,-0.00252,-3.89554,1.43104,-3.35209,2.6798,-0.41044,-0.55683,-0.07566,-4.27366,-1.89569,3.33542,3.24889,-0.14952,-0.12911,-0.02911,0.00491,0.0102,-0.11916,-0.05537,-0.00329,-0.02792,-0.0174,0.24861,0.0214,0.04608,-0.0888,-0.07421,-0.10096,-0.0518
0.86,-0.01635,-0.01064,0.09773,0.55607,0.06157,0.07444,-0.2272,0.10455,0.01378,0.12357,0.08783,-0.00346,-4.53358,1.88736,-4.39697,2.6514,-0.22027,-0.21961,-0.07426,-2.95146,-1.81124,1.61065,3.24065,-0.13816,-0.15023,-0.04214,0.00915,0.00039,-0.08255,-0.0544,-0.00861,-0.03398,-0.02098,0.28409,0.00582,0.0735,-0.12457,-0.08573,-0.10939,-0.05556
0.88,-0.02119,-0.01082,0.09637,0.58095,0.06215,0.07978,-0.2476,0.11164,0.02257,0.14104,0.09296,-0.00453,-4.974,2.37468,-5.42124,2.57282,-0.02947,0.15421,-0.08746,-1.74411,-1.74968,0.1001,3.18581,-0.13305,-0.14734,-0.05293,0.01349,-0.01166,-0.04976,-0.05288,-0.01411,-0.03953,-0.02421,0.3223,-0.01035,0.10623,-0.16516,-0.09766,-0.11798,-0.05949
0.9,-0.02614,-0.01091,0.09445,0.60333,0.06261,0.08512,-0.26819,0.11892,0.03332,0.15842,0.09939,-0.00571,-4.974,2.84561,-6.27998,2.44625,0.14551,0.52142,-0.10977,-0.70239,-1.71194,-1.15616,3.0902,-0.13418,-0.12566,-0.06153,0.01744,-0.02525,-0.02034,-0.05081,-0.0197,-0.04453,-0.02706,0.36147,-0.02794,0.13731,-0.20926,-0.10933,-0.12561,-0.06305
0.92,-0.03097,-0.01089,0.09193,0.62203,0.06306,0.0901,-0.28843,0.12629,0.04625,0.17527,0.10734,-0.00691,-4.974,3.24642,-6.81588,2.27679,0.28814,0.83349,-0.13358,0.14438,-1.69468,-2.1495,2.96056,-0.1391,-0.09289,-0.06786,0.02053,-0.03951,0.00657,-0.04823,-0.02524,-0.04895,-0.02954,0.39931,-0.04787,0.1586,-0.25498,-0.11995,-0.13097,-0.06556
0.94,-0.03547,-0.01076,0.08875,0.6358,0.06352,0.09445,-0.30772,0.13359,0.06162,0.19121,0.11698,-0.00807,-4.974,3.53464,-6.91152,2.07009,0.38653,1.05215,-0.15206,0.78676,-1.69268,-2.89325,2.80303,-0.14466,-0.05648,-0.07185,0.0225,-0.05369,0.03176,-0.04517,-0.03058,-0.05277,-0.03161,0.43363,-0.07064,0.16399,-0.30029,-0.12871,-0.13303,-0.06649
0.96,-0.03951,-0.01052,0.08485,0.64337,0.06377,0.09807,-0.32541,0.14063,0.07971,0.206,0.1284,-0.00914,-4.974,3.69049,-6.52599,1.83158,0.43636,1.15954,-0.161,1.23247,-1.70046,-3.41455,2.62272,-0.14829,-0.02184,-0.0736,0.02347,-0.06742,0.05559,-0.04169,-0.03553,-0.05587,-0.03325,0.46262,-0.09595,0.15166,-0.34315,-0.13496,-0.13136,-0.06562
0.98,-0.043,-0.01017,0.08021,0.64347,0.0634,0.101,-0.34069,0.14712,0.10071,0.21941,0.14153,-0.01007,-4.80127,3.71816,-5.70567,1.56793,0.44119,1.15962,-0.15923,1.50158,-1.7127,-3.74723,2.42487,-0.14829,0.00784,-0.07335,0.02395,-0.08065,0.07767,-0.0379,-0.03987,-0.05807,-0.03434,0.4847,-0.1224,0.12468,-0.38125,-0.13813,-0.12619,-0.06307
1,-0.04591,-0.0097,0.07484,0.63473,0.06179,0.10339,-0.3525,0.15261,0.12451,0.23113,0.15606,-0.01078,-4.01926,3.64177,-4.57538,1.28838,0.41101,1.07476,-0.14821,1.62129,-1.72427,-3.92644,2.21588,-0.14373,0.03117,-0.07149,0.0248,-0.09346,0.09688,-0.03396,-0.04326,-0.05905,-0.03475,0.49833,-0.1475,0.09045,-0.4117,-0.1377,-0.11837,-0.05929
1.02,-0.04817,-0.00912,0.0688,0.61581,0.05825,0.10542,-0.35962,0.15658,0.15069,0.24073,0.17145,-0.01123,-3.16748,3.49618,-3.30085,1.00361,0.35915,0.93738,-0.13094,1.62125,-1.73047,-3.98501,2.00253,-0.13437,0.04803,-0.06842,0.02702,-0.10601,0.11176,-0.03006,-0.04536,-0.05851,-0.03432,0.50205,-0.16823,0.05833,-0.43151,-0.13325,-0.10907,-0.05488
1.04,-0.0498,-0.00843,0.06215,0.58568,0.05218,0.10723,-0.36108,0.15859,0.17847,0.24773,0.18712,-0.01138,-2.34278,3.31494,-2.03372,0.72286,0.29816,0.77866,-0.11046,1.52948,-1.72753,-3.95144,1.79007,-0.12052,0.05899,-0.06453,0.03153,-0.11838,0.1214,-0.0264,-0.04593,-0.05622,-0.03294,0.49478,-0.18209,0.03621,-0.43834,-0.12458,-0.09938,-0.05039
1.06,-0.05083,-0.00764,0.0549,0.5439,0.04325,0.10885,-0.35634,0.15835,0.20656,0.2516,0.20239,-0.0112,-1.61021,3.12272,-0.87833,0.45299,0.23721,0.62148,-0.08885,1.37035,-1.71284,-3.84912,1.5815,-0.10307,0.0649,-0.06014,0.03896,-0.13049,0.12596,-0.02309,-0.04493,-0.05215,-0.03059,0.47615,-0.18773,0.02828,-0.43107,-0.11187,-0.09005,-0.0462
1.08,-0.05133,-0.00679,0.04711,0.49098,0.03147,0.11017,-0.34535,0.15572,0.23297,0.25176,0.2164,-0.01072,-1.00325,2.93478,0.10806,0.20028,0.18188,0.47977,-0.06722,1.1649,-1.6852,-3.69654,1.37904,-0.08357,0.06671,-0.05551,0.04954,-0.14192,0.12677,-0.02024,-0.04253,-0.04654,-0.02741,0.44656,-0.18507,0.03444,-0.40997,-0.09576,-0.08154,-0.0425
1.1,-0.05142,-0.00591,0.03889,0.42852,0.01721,0.11096,-0.32859,0.15073,0.25488,0.2475,0.22804,-0.00998,-0.53176,2.75888,0.90302,-0.0277,0.13481,0.36024,-0.04585,0.93178,-1.64467,-3.50799,1.18563,-0.06423,0.06538,-0.05087,0.06314,-0.15195,0.12613,-0.01795,-0.03911,-0.03984,-0.02364,0.40729,-0.17509,0.0509,-0.37658,-0.07735,-0.07406,-0.03936
1.12,-0.0512,-0.00506,0.03042,0.3587,0.00108,0.11089,-0.30685,0.14354,0.26921,0.23813,0.23614,-0.00904,-0.18973,2.59723,1.50827,-0.22285,0.09662,0.26446,-0.02461,0.68693,-1.5921,-3.29415,1.00452,-0.04755,0.06183,-0.04641,0.07937,-0.15963,0.12684,-0.01631,-0.03514,-0.03267,-0.0196,0.36009,-0.15946,0.07167,-0.33322,-0.05796,-0.06764,-0.03673
1.14,-0.0508,-0.00431,0.02182,0.28339,-0.01629,0.10956,-0.28107,0.13434,0.27344,0.22315,0.23978,-0.00795,0.03771,2.44822,1.94031,-0.37898,0.06669,0.19104,-0.00325,0.44251,-1.52834,-3.06262,0.83775,-0.03562,0.05693,-0.04226,0.0978,-0.16408,0.13145,-0.01538,-0.03106,-0.02555,-0.01558,0.30667,-0.13997,0.09065,-0.28244,-0.03869,-0.06208,-0.03443
1.16,-0.05036,-0.00369,0.01316,0.20382,-0.03438,0.1066,-0.25228,0.1234,0.26631,0.20243,0.23855,-0.00678,0.16903,2.30818,2.22322,-0.49315,0.04392,0.13723,0.01827,0.20701,-1.45395,-2.81919,0.68557,-0.0297,0.05142,-0.03845,0.11812,-0.16471,0.14178,-0.0152,-0.02716,-0.01886,-0.01177,0.24852,-0.11824,0.10304,-0.22667,-0.02011,-0.05703,-0.03227
1.18,-0.05,-0.00327,0.0045,0.12106,-0.05263,0.10168,-0.22182,0.11113,0.24793,0.17638,0.23258,-0.00557,0.22353,2.17285,2.38391,-0.56497,0.02709,0.0999,0.03952,-0.01286,-1.36968,-2.5699,0.54753,-0.03015,0.04601,-0.03498,0.13993,-0.16121,0.15874,-0.01576,-0.02365,-0.01286,-0.0083,0.18731,-0.0958,0.10557,-0.16868,-0.00243,-0.05199,-0.02994
1.2,-0.04988,-0.0031,-0.00405,0.03655,-0.07035,0.09452,-0.19144,0.09813,0.21971,0.14605,0.22249,-0.00439,0.21981,2.03854,2.44907,-0.59545,0.01502,0.07601,0.05949,-0.21052,-1.27691,-2.32252,0.42361,-0.03656,0.04136,-0.0318,0.16269,-0.15356,0.18223,-0.01702,-0.02064,-0.00769,-0.00526,0.1252,-0.07422,0.09639,-0.11177,0.01439,-0.04639,-0.02714
