T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.96,-3.04524,0.99982,-1.16582,-0.01122,0.11243,-0,1.92734,-0.04161,0.13789,0.21739,0.01515,-0.03744,-6e-05,-0.18144,0.03593,-0.00487,0.11415,-0.04831,-0.07183,-0.013,-0.70505,0.00513,0.22633,-0.16232,0.09141,-0.10916,0.00551,-12.92551,1.3901,-2.71462,-0.26012,0.0998,-0.00704,0.00065
10.98,-3.38311,0.80961,-0.92677,-0.01214,0.0752,-0,1.40687,-0.45106,-0.09669,0.39587,0.01451,-0.04322,0.00383,-0.17569,0.03073,-0.00481,0.09618,-0.02194,-0.05,-0.00971,-0.85964,0.03572,-0.13772,-0.23887,0.07639,-0.10733,0.00534,-12.06762,1.17305,-2.92976,-0.22764,0.12972,-0.00897,0.00082
11,-3.68554,0.63725,-0.72827,-0.01328,0.04558,-0,0.93044,-0.8853,-0.27838,0.31646,0.01317,-0.04472,-0.00036,-0.16253,0.02904,-0.00347,0.07127,-0.00788,-0.02706,-0.00393,-1.05819,0.0755,-0.51613,-0.27964,0.06122,-0.10706,0.0053,-11.15244,0.9344,-3.15029,-0.1485,0.1562,-0.01055,0.00096
11.02,-3.94748,0.4868,-0.59214,-0.01476,0.02494,-0,0.54255,-1.27422,-0.36274,0.07959,0.01134,-0.04354,-0.00885,-0.14876,0.0298,-0.00244,0.04266,-0.00238,-0.0121,0.00156,-1.28853,0.11865,-0.89978,-0.29335,0.04585,-0.1064,0.00536,-10.13123,0.68768,-3.35425,-0.03631,0.17983,-0.01194,0.00109
11.04,-4.13772,0.36491,-0.50592,-0.01615,0.01108,-0,0.24018,-1.56437,-0.36798,-0.19528,0.00943,-0.03967,-0.01787,-0.13525,0.03051,-0.00185,0.01357,0.0091,-0.00178,0.0047,-1.53175,0.1589,-1.27247,-0.28872,0.03013,-0.10366,0.00534,-8.93422,0.44784,-3.521,0.09116,0.20046,-0.01326,0.00125
11.06,-4.22642,0.26954,-0.45608,-0.017,0.0027,-0,0.00717,-1.73665,-0.34231,-0.45879,0.00758,-0.03381,-0.02608,-0.12247,0.02961,-0.00167,-0.01401,0.00943,-0.00492,0.00469,-1.76488,0.19162,-1.611,-0.27323,0.01417,-0.09772,0.0051,-7.52343,0.22391,-3.63602,0.22163,0.21806,-0.0146,0.00146
11.08,-4.20093,0.1938,-0.43638,-0.01706,-0.00062,-0,-0.17421,-1.79258,-0.29654,-0.68598,0.0059,-0.0275,-0.03225,-0.11164,0.02714,-0.00202,-0.03888,-0.00843,-0.024,0.00248,-1.96211,0.21372,-1.90025,-0.25262,-0.00154,-0.08806,0.00463,-5.91354,0.02017,-3.69083,0.34528,0.2333,-0.01601,0.00172
11.1,-4.05452,0.12915,-0.43769,-0.01596,0.00042,0,-0.3165,-1.74583,-0.24143,-0.85722,0.00445,-0.022,-0.03575,-0.10161,0.02434,-0.00239,-0.06024,-0.03328,-0.04742,0.00038,-2.09769,0.22169,-2.13009,-0.22971,-0.01624,-0.07502,0.00397,-4.15853,-0.16001,-3.67286,0.45261,0.24679,-0.01746,0.00203
11.12,-3.78631,0.06831,-0.44993,-0.0134,0.00445,0,-0.42534,-1.61494,-0.18486,-0.96033,0.00329,-0.01818,-0.0365,-0.0908,0.02348,-0.00175,-0.07761,-0.03046,-0.05036,0.00113,-2.14626,0.21292,-2.29745,-0.20614,-0.02897,-0.05944,0.00318,-2.33049,-0.31239,-3.57459,0.5358,0.25891,-0.01885,0.00239
11.14,-3.40038,0.01219,-0.46431,-0.00925,0.01025,0,-0.5037,-1.42223,-0.13336,-1.00574,0.00248,-0.0165,-0.03499,-0.07766,0.02662,-0.00065,-0.09073,0.00204,-0.02636,0.0069,-2.08136,0.19066,-2.38596,-0.18488,-0.03913,-0.04232,0.00232,-0.48537,-0.43462,-3.40766,0.59177,0.26956,-0.02015,0.00277
11.16,-2.9096,-0.03778,-0.47528,-0.00349,0.01721,0,-0.55491,-1.18706,-0.09195,-1.01428,0.00203,-0.01704,-0.03202,-0.06162,0.0347,-3e-05,-0.09989,0.05553,0.01888,0.01845,-1.88887,0.15938,-2.3887,-0.16781,-0.04662,-0.02485,0.00144,1.34998,-0.52631,-3.19277,0.62262,0.27822,-0.02132,0.00316
11.18,-2.34125,-0.08388,-0.48016,0.00377,0.02482,0,-0.58111,-0.92123,-0.05899,-0.99344,0.00184,-0.01947,-0.02794,-0.04329,0.04694,-0.00031,-0.10566,0.11808,0.07498,0.03462,-1.57717,0.12258,-2.33408,-0.15515,-0.05158,-0.00853,0.00066,3.16813,-0.58539,-2.95745,0.63369,0.28413,-0.02234,0.00354
11.2,-1.73459,-0.12551,-0.47768,0.01215,0.03246,0,-0.5861,-0.63637,-0.03482,-0.96051,0.00184,-0.02319,-0.02373,-0.02488,0.06082,-0.00145,-0.109,0.20735,0.1365,0.05281,-1.17643,0.0868,-2.22647,-0.14708,-0.05424,0.00485,4e-05,4.96693,-0.61026,-2.72966,0.63035,0.28619,-0.02309,0.00393
11.22,-1.139,-0.16121,-0.46893,0.02091,0.0396,0,-0.57518,-0.34071,-0.01916,-0.93485,0.00189,-0.02743,-0.02029,-0.00866,0.07299,-0.0018,-0.1106,0.42061,0.23601,0.07053,-0.73295,0.0593,-2.07323,-0.14353,-0.05488,0.01339,-0.00029,6.74426,-0.60006,-2.53897,0.6179,0.28332,-0.02342,0.00434
11.24,-0.60118,-0.19132,-0.45688,0.0295,0.04642,0,-0.55282,-0.03781,-0.00699,-0.91348,0.00186,-0.03153,-0.01728,0.00367,0.08016,-0.00099,-0.11062,0.69228,0.34978,0.08265,-0.29383,0.04552,-1.93827,-0.14388,-0.05392,0.01573,-0.00028,8.49418,-0.55363,-2.42185,0.60546,0.27473,-0.02344,0.00475
11.26,-0.1507,-0.2153,-0.44339,0.03761,0.05325,0,-0.52244,0.26714,0.00518,-0.89238,0.00166,-0.03499,-0.01436,0.01076,0.08014,-0.00043,-0.10966,0.88461,0.42731,0.08605,0.10653,0.04812,-1.85593,-0.14693,-0.05178,0.01132,6e-05,10.20245,-0.47362,-2.39357,0.5988,0.26062,-0.02327,0.00516
11.28,0.19792,-0.23224,-0.42981,0.04495,0.06015,0,-0.48604,0.56595,0.01731,-0.87815,0.0012,-0.03749,-0.0118,0.01248,0.07208,-0.00033,-0.10827,0.9976,0.46775,0.08047,0.45028,0.06535,-1.80156,-0.15065,-0.04862,0.00062,0.00072,11.83675,-0.36783,-2.4399,0.59677,0.24239,-0.02298,0.00558
11.3,0.44023,-0.24011,-0.41666,0.05124,0.06666,0,-0.44669,0.84581,0.03507,-0.85756,0.00048,-0.03876,-0.0094,0.00959,0.05565,-0.00098,-0.10741,0.9759,0.45308,0.06858,0.73449,0.09066,-1.77075,-0.15309,-0.04482,-0.01502,0.00161,13.32755,-0.24654,-2.54332,0.60139,0.22194,-0.02276,0.00603
11.32,0.57958,-0.23784,-0.40419,0.05625,0.07219,0,-0.40703,1.09067,0.06607,-0.81342,-0.0005,-0.03868,-0.00689,0.00322,0.03184,-0.00161,-0.10791,0.79535,0.38156,0.05451,0.96711,0.11476,-1.76114,-0.1524,-0.04076,-0.03374,0.00264,14.5876,-0.12162,-2.68241,0.61467,0.20147,-0.02279,0.00648
11.34,0.62547,-0.22726,-0.39296,0.05995,0.07691,0,-0.36469,1.28856,0.10733,-0.75724,-0.00167,-0.03728,-0.00451,-0.00543,0.00309,-0.0011,-0.1096,0.57804,0.29221,0.03988,1.1621,0.12985,-1.71755,-0.14645,-0.03637,-0.05366,0.00371,15.55914,-0.00401,-2.82135,0.63007,0.18297,-0.0231,0.00695
11.36,0.59254,-0.21001,-0.38266,0.06245,0.08095,0,-0.31793,1.43259,0.15349,-0.70002,-0.00297,-0.03472,-0.00246,-0.01515,-0.02859,0.0007,-0.11224,0.38963,0.20672,0.02577,1.33354,0.13198,-1.60348,-0.13427,-0.03169,-0.07316,0.00473,16.21868,0.09866,-2.93013,0.64172,0.16735,-0.02364,0.00743
11.38,0.50012,-0.1871,-0.37215,0.06382,0.08397,0,-0.26804,1.5182,0.20231,-0.64124,-0.0043,-0.03126,-0.00065,-0.0248,-0.06127,0.00345,-0.11565,0.22866,0.12771,0.0131,1.49185,0.12105,-1.43131,-0.11656,-0.02698,-0.09093,0.00563,16.56534,0.18089,-2.99179,0.64816,0.15458,-0.02427,0.00787
11.4,0.37105,-0.15988,-0.36008,0.06409,0.08533,0,-0.21406,1.54516,0.25744,-0.57522,-0.00553,-0.0273,0.0008,-0.03322,-0.0925,0.00671,-0.11949,0.09875,0.05846,0.00219,1.64242,0.10134,-1.19933,-0.09515,-0.02248,-0.10563,0.00634,16.61434,0.2384,-2.99468,0.64938,0.14369,-0.02482,0.00821
11.42,0.22899,-0.1309,-0.34489,0.06325,0.08446,0,-0.15661,1.51519,0.32434,-0.49621,-0.00644,-0.02327,0.00177,-0.03935,-0.11939,0.01015,-0.12328,-0.002,2e-05,-0.00689,1.78631,0.07818,-0.92352,-0.07229,-0.01837,-0.11601,0.0068,16.39161,0.26829,-2.93182,0.64565,0.13342,-0.02512,0.00834
11.44,0.09409,-0.10366,-0.32542,0.06145,0.0814,0,-0.09931,1.43031,0.39015,-0.418,-0.00699,-0.01958,0.00234,-0.04249,-0.14005,0.0132,-0.12645,-0.07873,-0.04801,-0.01414,1.92325,0.0546,-0.65557,-0.04968,-0.01477,-0.12139,0.00699,15.93463,0.27011,-2.79527,0.6335,0.12315,-0.02486,0.00822
11.46,-0.01997,-0.08077,-0.30101,0.05881,0.07626,0,-0.04421,1.29637,0.44306,-0.34976,-0.00723,-0.0165,0.00264,-0.04236,-0.15358,0.01536,-0.12853,-0.13558,-0.08628,-0.01963,2.05328,0.03253,-0.42234,-0.02857,-0.01171,-0.12155,0.0069,15.28197,0.24603,-2.58511,0.61015,0.11249,-0.02387,0.00783
11.48,-0.10582,-0.06372,-0.27146,0.05538,0.06909,0,0.00738,1.12343,0.48489,-0.28611,-0.00714,-0.01428,0.00276,-0.03892,-0.15946,0.01653,-0.12925,-0.17743,-0.11552,-0.02336,2.17635,0.013,-0.22787,-0.00986,-0.00914,-0.11657,0.00655,14.47124,0.20029,-2.31583,0.57641,0.10111,-0.02217,0.00717
11.5,-0.16087,-0.05321,-0.23752,0.05141,0.06022,0,0.05314,0.92862,0.50857,-0.23935,-0.00682,-0.01309,0.00256,-0.03257,-0.15759,0.01647,-0.12849,-0.20256,-0.13498,-0.0254,2.29099,-0.00393,-0.07545,0.00589,-0.00701,-0.10702,0.00597,13.54389,0.14016,-2.00653,0.53361,0.08923,-0.01985,0.0063
11.52,-0.18605,-0.04959,-0.20039,0.04714,0.05018,0,0.08907,0.72776,0.50948,-0.21625,-0.00635,-0.01303,0.00202,-0.02388,-0.14845,0.01512,-0.1262,-0.20453,-0.143,-0.02585,2.39454,-0.01945,0.03754,0.01833,-0.00526,-0.09373,0.00518,12.54252,0.07267,-1.68131,0.48328,0.07729,-0.01708,0.00529
11.54,-0.18506,-0.05296,-0.16108,0.04251,0.03955,0,0.11322,0.52749,0.49491,-0.19981,-0.00577,-0.01405,0.00144,-0.01328,-0.13332,0.01291,-0.12221,-0.19124,-0.14063,-0.02444,2.48411,-0.03462,0.11601,0.02736,-0.00383,-0.07753,0.00426,11.50437,0.00306,-1.36693,0.42684,0.06555,-0.01411,0.00422
11.56,-0.16337,-0.06265,-0.12071,0.0375,0.02879,0,0.12626,0.33307,0.46979,-0.17983,-0.0051,-0.01598,0.00099,-0.00135,-0.1136,0.0101,-0.11643,-0.17056,-0.12961,-0.02103,2.55575,-0.04938,0.16382,0.03297,-0.00267,-0.05933,0.00325,10.45418,-0.06262,-1.08254,0.36556,0.05425,-0.01113,0.00314
11.58,-0.12788,-0.07718,-0.08071,0.03225,0.01827,0,0.12868,0.15015,0.4357,-0.15675,-0.00439,-0.01851,0.00071,0.01108,-0.09076,0.00687,-0.10898,-0.14045,-0.1106,-0.01584,2.60372,-0.06329,0.185,0.03531,-0.00175,-0.04027,0.00222,9.40969,-0.11763,-0.84117,0.3013,0.04361,-0.00829,0.00213
11.6,-0.08672,-0.09443,-0.04281,0.02702,0.00834,0,0.12264,-0.01668,0.38864,-0.13508,-0.00367,-0.02121,0.00046,0.023,-0.06663,0.00336,-0.10015,-0.10571,-0.08627,-0.00922,2.61927,-0.07584,0.18386,0.03466,-0.00104,-0.02178,0.00122,8.38791,-0.15546,-0.65437,0.23734,0.03383,-0.00577,0.00126
11.62,-0.04801,-0.11199,-0.00868,0.02207,-0.00062,0,0.11075,-0.16379,0.3282,-0.11691,-0.00299,-0.02359,0.00017,0.03343,-0.04332,0,-0.0903,-0.06783,-0.05918,-0.00174,2.59356,-0.0865,0.1643,0.03137,-0.00053,-0.00527,0.00032,7.40694,-0.17088,-0.53002,0.17675,0.02513,-0.0037,0.00059
11.64,-0.01769,-0.12806,0.02054,0.01747,-0.00829,0,0.09429,-0.28864,0.26364,-0.09751,-0.00235,-0.02526,0,0.04146,-0.02277,-0.00271,-0.07978,-0.02274,-0.0306,0.00593,2.52335,-0.09373,0.12906,0.02579,-0.00019,0.00816,-0.0004,6.48264,-0.16062,-0.46995,0.12105,0.01768,-0.00218,0.00016
11.66,0.00205,-0.14161,0.04442,0.01331,-0.01455,0,0.0747,-0.38977,0.19976,-0.07578,-0.00177,-0.02601,-4e-05,0.04645,-0.00633,-0.00461,-0.06888,0.02642,-0.00291,0.0131,2.41035,-0.09611,0.08154,0.01847,1e-05,0.0179,-0.00094,5.62061,-0.12576,-0.46722,0.0714,0.01148,-0.0012,-1e-05
11.68,0.01288,-0.15195,0.06309,0.00967,-0.01937,0,0.05381,-0.46733,0.13657,-0.05439,-0.00126,-0.02577,-2e-05,0.04825,0.00514,-0.00564,-0.05799,0.07157,0.0205,0.01903,2.26147,-0.09363,0.02666,0.01027,0.00011,0.02387,-0.00129,4.82132,-0.07316,-0.50521,0.02885,0.00648,-0.00072,3e-05
11.7,0.01966,-0.1581,0.07686,0.0066,-0.02269,0,0.03404,-0.5212,0.07472,-0.03497,-0.00083,-0.02464,-0,0.04693,0.0111,-0.00574,-0.04761,0.105,0.03609,0.02289,2.09,-0.0874,-0.02959,0.00231,0.00015,0.02637,-0.00146,4.08873,-0.01414,-0.56407,-0.00572,0.0026,-0.00061,0.00024
11.72,0.02906,-0.1592,0.08611,0.00413,-0.02443,0,0.01661,-0.55132,0.01698,-0.01847,-0.00046,-0.02286,-0,0.04273,0.01123,-0.00495,-0.03823,0.12129,0.04076,0.02386,1.91269,-0.07878,-0.08236,-0.00431,0.00017,0.02595,-0.00147,3.43029,0.03918,-0.62399,-0.03205,-0.00025,-0.00074,0.00051
11.74,0.04751,-0.15598,0.09144,0.00227,-0.02467,0,0.00124,-0.55975,-0.03332,-0.00526,-0.00017,-0.02059,-2e-05,0.03608,0.00559,-0.00331,-0.03018,0.111,0.03116,0.02137,1.74509,-0.0682,-0.12761,-0.00872,0.00019,0.02322,-0.00137,2.85258,0.0774,-0.66163,-0.05022,-0.00216,-0.00097,0.00078
11.76,0.07986,-0.14937,0.0936,0.00099,-0.02355,0,-0.01192,-0.5495,-0.07528,0.00463,6e-05,-0.01801,-7e-05,0.02739,-0.00537,-0.00083,-0.0236,0.06949,0.00545,0.01527,1.59719,-0.05605,-0.16215,-0.01056,0.00022,0.01881,-0.00117,2.35792,0.09569,-0.66144,-0.0606,-0.00332,-0.00121,0.00099
11.78,0.12875,-0.13982,0.0934,0.00029,-0.02128,0,-0.02268,-0.52382,-0.10867,0.01134,0.00023,-0.01529,-0.00015,0.01707,-0.02086,0.00243,-0.01844,0.00262,-0.03564,0.00587,1.47328,-0.04313,-0.1857,-0.00997,0.00027,0.01336,-0.00091,1.94768,0.09491,-0.62287,-0.06449,-0.00393,-0.00138,0.00111
11.8,0.1945,-0.1279,0.09158,0.00014,-0.01804,0,-0.03121,-0.4871,-0.13308,0.01535,0.00035,-0.0126,-0.00024,0.00566,-0.03955,0.00629,-0.01459,-0.0789,-0.08891,-0.00613,1.3741,-0.03014,-0.19923,-0.00759,0.00033,0.00752,-0.00062,1.62655,0.08052,-0.55086,-0.06352,-0.00424,-0.00146,0.00113
11.82,0.27531,-0.11439,0.08882,0.0005,-0.01408,0,-0.03797,-0.44408,-0.14814,0.01734,0.00043,-0.01011,-0.00032,-0.006,-0.05961,0.01036,-0.01183,-0.15521,-0.14806,-0.01981,1.29737,-0.0176,-0.20414,-0.00427,0.00039,0.00194,-0.00033,1.39937,0.06018,-0.45606,-0.05954,-0.00449,-0.00143,0.00107
11.84,0.36807,-0.1002,0.08593,0.00134,-0.00977,0,-0.04288,-0.39885,-0.15445,0.01772,0.00047,-0.00789,-0.00038,-0.01696,-0.07909,0.01417,-0.00993,-0.20993,-0.20639,-0.03419,1.23794,-0.00583,-0.20189,-0.00086,0.00043,-0.00282,-8e-05,1.26395,0.0406,-0.35291,-0.05453,-0.00485,-0.00129,0.00093
11.86,0.46826,-0.086,0.08343,0.00258,-0.00536,0,-0.04571,-0.35454,-0.15324,0.01685,0.00048,-0.00597,-0.00043,-0.02627,-0.09597,0.01719,-0.00867,-0.23942,-0.25831,-0.04818,1.18817,0.00457,-0.19229,0.00198,0.00044,-0.00632,0.00012,1.20689,0.02577,-0.25008,-0.05,-0.00546,-0.00105,0.00072
11.88,0.56918,-0.07205,0.08156,0.0041,-0.00103,0,-0.0467,-0.31338,-0.14551,0.01523,0.00047,-0.00432,-0.00046,-0.03283,-0.10798,0.01882,-0.00783,-0.26043,-0.30176,-0.06024,1.13836,0.0127,-0.17288,0.00378,0.00042,-0.00826,0.00024,1.20293,0.01656,-0.15025,-0.04682,-0.00637,-0.00072,0.00046
11.9,0.66157,-0.05856,0.08036,0.00576,0.00305,0,-0.04597,-0.27714,-0.13308,0.01323,0.00045,-0.00289,-0.00047,-0.03542,-0.11245,0.0193,-0.00723,-0.24646,-0.32047,-0.06887,1.0779,0.01757,-0.14044,0.00428,0.00036,-0.0084,0.00027,1.2172,0.01121,-0.05335,-0.04557,-0.00753,-0.0003,0.00016
11.92,0.73555,-0.04574,0.07971,0.00738,0.00666,0,-0.04371,-0.24703,-0.11779,0.0111,0.00042,-0.00158,-0.00047,-0.03302,-0.10708,0.01961,-0.00672,-0.14608,-0.29091,-0.07244,0.99733,0.01828,-0.09143,0.00335,0.00025,-0.00661,0.00019,1.21237,0.00643,0.04268,-0.04653,-0.00885,0.00018,-0.00016
11.94,0.7842,-0.03376,0.0796,0.00884,0.00967,0,-0.0403,-0.22348,-0.1007,0.0091,0.00039,-0.00031,-0.00047,-0.02476,-0.09092,0.01822,-0.0061,-0.04967,-0.23178,-0.06827,0.89102,0.01432,-0.02287,0.00105,0.0001,-0.00296,-0,1.15907,-0.00087,0.14016,-0.04962,-0.01025,0.00072,-0.00049
11.96,0.80533,-0.0227,0.07985,0.01007,0.01209,0,-0.03611,-0.20617,-0.08276,0.00735,0.00036,0.00101,-0.00045,-0.01077,-0.06425,0.01326,-0.00524,-0.01461,-0.16349,-0.05585,0.75975,0.00585,0.06397,-0.00242,-8e-05,0.00226,-0.00028,1.04273,-0.01247,0.2398,-0.05457,-0.01163,0.00128,-0.00081
11.98,0.80147,-0.01259,0.08016,0.01105,0.01396,0,-0.03155,-0.19414,-0.06503,0.00586,0.00034,0.00245,-0.00042,0.00724,-0.02931,0.00487,-0.00403,0.00515,-0.08347,-0.03682,0.6122,-0.00614,0.16318,-0.00663,-0.00028,0.00846,-0.00062,0.86619,-0.0284,0.34005,-0.06105,-0.01291,0.00184,-0.00109
12,0.77886,-0.00353,0.08,0.0118,0.01536,0,-0.02698,-0.18608,-0.04855,0.0046,0.00032,0.00403,-0.00039,0.02632,0.00907,-0.00579,-0.0024,-0.00261,-0.01353,-0.01476,0.46457,-0.0199,0.26251,-0.01098,-0.00047,0.01476,-0.00096,0.64854,-0.04698,0.43563,-0.06839,-0.014,0.00234,-0.00131
12.02,0.74555,0.00438,0.07878,0.01234,0.01636,0,-0.02281,-0.18062,-0.03418,0.00353,0.00031,0.00576,-0.00036,0.04388,0.04507,-0.01499,-0.00029,0.02992,0.06141,0.00695,0.33596,-0.03305,0.34403,-0.01474,-0.0006,0.02018,-0.00124,0.41754,-0.06536,0.51858,-0.07583,-0.01484,0.00272,-0.00144
12.04,0.70943,0.01111,0.07642,0.01273,0.01708,0,-0.01956,-0.17632,-0.02232,0.00262,0.00031,0.00762,-0.00034,0.05733,0.07379,-0.02023,0.00233,0.1556,0.15436,0.02599,0.24137,-0.04352,0.39799,-0.01734,-0.00065,0.02393,-0.00142,0.19826,-0.08053,0.58265,-0.08267,-0.01536,0.00294,-0.00147
12.06,0.67559,0.0168,0.07291,0.01301,0.01767,0,-0.01751,-0.17215,-0.01312,0.00178,0.00032,0.00953,-0.00032,0.06482,0.09252,-0.02204,0.0054,0.30063,0.2349,0.0395,0.18754,-0.05003,0.42264,-0.01846,-0.00061,0.02561,-0.00147,0.0058,-0.08992,0.62331,-0.08837,-0.01552,0.00299,-0.00138
12.08,0.64582,0.0217,0.06832,0.01323,0.01824,0,-0.01668,-0.16758,-0.00646,0.00095,0.00033,0.0114,-0.0003,0.06642,0.10115,-0.02083,0.00875,0.42804,0.29357,0.0464,0.17243,-0.05206,0.41767,-0.01797,-0.00047,0.02519,-0.00141,-0.15507,-0.09144,0.63626,-0.09238,-0.01531,0.00287,-0.00119
12.1,0.61975,0.02608,0.0629,0.01344,0.01889,0,-0.01708,-0.16243,-0.00201,3e-05,0.00034,0.01305,-0.00028,0.06314,0.10122,-0.01854,0.01213,0.49219,0.31663,0.04743,0.18662,-0.05015,0.39104,-0.01599,-0.00026,0.02301,-0.00124,-0.28743,-0.08355,0.61844,-0.09426,-0.01477,0.00262,-0.00093
12.12,0.59574,0.03015,0.05702,0.01366,0.01973,0,-0.01864,-0.15683,0.00074,-0.00106,0.00035,0.01433,-0.00027,0.05662,0.09503,-0.01681,0.0153,0.46418,0.29845,0.04487,0.21705,-0.04548,0.35315,-0.01279,-2e-05,0.01961,-0.00101,-0.39858,-0.06532,0.56827,-0.09372,-0.01393,0.00226,-0.00064
12.14,0.57211,0.03413,0.05109,0.01394,0.02085,0,-0.02126,-0.15113,0.00239,-0.00234,0.00036,0.01509,-0.00027,0.04841,0.0852,-0.01491,0.01804,0.40019,0.26285,0.04061,0.25197,-0.03923,0.30908,-0.00856,0.00024,0.01549,-0.00075,-0.49598,-0.03653,0.48681,-0.09054,-0.01283,0.00185,-0.00035
12.16,0.54824,0.03816,0.04543,0.01431,0.02233,0,-0.02489,-0.14576,0.00368,-0.00384,0.00037,0.01531,-0.00026,0.0397,0.07384,-0.01259,0.02026,0.33986,0.22636,0.03602,0.28405,-0.03242,0.26361,-0.00351,0.0005,0.01112,-0.00049,-0.58406,0.00186,0.37867,-0.08486,-0.01152,0.00142,-7e-05
12.18,0.52507,0.04217,0.04032,0.0148,0.02423,0,-0.0295,-0.14118,0.00543,-0.00548,0.00037,0.01507,-0.00026,0.03123,0.06233,-0.01024,0.02201,0.28646,0.19223,0.03209,0.31081,-0.02594,0.22199,0.0021,0.00072,0.00684,-0.00026,-0.66262,0.04735,0.25267,-0.07722,-0.01004,0.00098,0.00018
12.2,0.50492,0.04598,0.03604,0.0154,0.02653,0,-0.03505,-0.13793,0.00853,-0.00711,0.00037,0.01453,-0.00024,0.02347,0.0516,-0.00804,0.02337,0.24562,0.16398,0.02936,0.33392,-0.02028,0.18765,0.00799,0.00092,0.00296,-6e-05,-0.72699,0.09589,0.12293,-0.06845,-0.00846,0.00055,0.00039
12.22,0.49071,0.04936,0.03283,0.01612,0.02917,0,-0.04139,-0.13648,0.01388,-0.00856,0.00037,0.01389,-0.00022,0.01667,0.04212,-0.00611,0.02451,0.21892,0.14311,0.02797,0.35716,-0.01571,0.16285,0.01386,0.00108,-0.00028,9e-05,-0.77053,0.14244,0.0047,-0.05957,-0.00685,0.00014,0.00057
12.24,0.48458,0.05218,0.0309,0.01693,0.03213,0,-0.04839,-0.13705,0.02219,-0.00956,0.00037,0.01334,-0.00019,0.01089,0.034,-0.00446,0.02557,0.20394,0.12914,0.02777,0.38385,-0.01235,0.14854,0.01944,0.00121,-0.00273,0.00019,-0.78858,0.18259,-0.08904,-0.05155,-0.00526,-0.00024,0.00071
12.26,0.48706,0.05456,0.03036,0.01783,0.03531,0,-0.05579,-0.1394,0.0339,-0.00987,0.00036,0.01294,-0.00014,0.00599,0.02695,-0.00304,0.02668,0.19735,0.12048,0.02834,0.41494,-0.01008,0.14422,0.02452,0.00129,-0.00433,0.00023,-0.78157,0.21324,-0.14861,-0.04503,-0.00372,-0.00059,0.00083
12.28,0.4968,0.05679,0.0312,0.01874,0.03862,0,-0.0632,-0.14278,0.04898,-0.0096,0.00035,0.01265,-8e-05,0.00164,0.0204,-0.00177,0.02794,0.19229,0.11381,0.02904,0.4483,-0.0086,0.14821,0.02895,0.00135,-0.0051,0.00023,-0.75598,0.23233,-0.1688,-0.04028,-0.00228,-0.00092,0.00093
12.3,0.51078,0.0594,0.0333,0.01957,0.04166,0,-0.06969,-0.1458,0.06721,-0.00781,0.00033,0.01234,1e-05,-0.00255,0.01361,-0.00053,0.02939,0.18446,0.10594,0.02897,0.479,-0.00752,0.15735,0.03251,0.00137,-0.00515,0.00019,-0.72338,0.23862,-0.14811,-0.03731,-0.00096,-0.00124,0.00102
12.32,0.52511,0.06302,0.03653,0.02019,0.04395,0,-0.07411,-0.14688,0.08845,-0.00269,0.00029,0.01184,0.00012,-0.00702,0.00576,0.00085,0.03102,0.16968,0.09333,0.02721,0.50063,-0.00647,0.16787,0.03501,0.00135,-0.0046,0.00012,-0.69759,0.23164,-0.08834,-0.03601,0.0002,-0.00155,0.00111
12.34,0.53613,0.06799,0.04071,0.02054,0.0454,0,-0.07599,-0.14509,0.11204,0.00478,0.00023,0.011,0.00024,-0.01214,-0.00389,0.00253,0.03284,0.13687,0.07085,0.02297,0.50734,-0.00513,0.17714,0.03636,0.0013,-0.00356,4e-05,-0.69061,0.21192,0.00555,-0.03613,0.00115,-0.00185,0.0012
12.36,0.54117,0.0744,0.04575,0.02056,0.04608,0,-0.07517,-0.14012,0.13726,0.01277,0.00014,0.00975,0.00038,-0.0181,-0.01577,0.0046,0.0348,0.08106,0.0355,0.01589,0.49547,-0.00339,0.18364,0.0366,0.00122,-0.00214,-6e-05,-0.70972,0.18111,0.12554,-0.03737,0.00188,-0.00214,0.0013
12.38,0.53866,0.0821,0.05148,0.02019,0.04589,0,-0.07153,-0.13217,0.16375,0.02097,3e-05,0.00813,0.00053,-0.02488,-0.02994,0.0071,0.03681,0.00656,-0.01275,0.00604,0.46402,-0.00133,0.1866,0.03584,0.00112,-0.00044,-0.00015,-0.75677,0.14217,0.2599,-0.03935,0.00234,-0.00241,0.00139
12.4,0.528,0.09044,0.05771,0.01943,0.04477,0,-0.06463,-0.12216,0.19182,0.02891,-0.00011,0.00629,0.00066,-0.03221,-0.04594,0.00992,0.03877,-0.07859,-0.07178,-0.00609,0.41447,0.00076,0.18653,0.03432,0.001,0.00146,-0.00025,-0.82857,0.09942,0.39199,-0.04162,0.00249,-0.00265,0.00146
12.42,0.50946,0.0985,0.06426,0.01827,0.04273,0,-0.05442,-0.11136,0.22206,0.03604,-0.00028,0.0044,0.00078,-0.03952,-0.06277,0.01281,0.04053,-0.15679,-0.13582,-0.01978,0.35013,0.00249,0.1845,0.03231,0.00089,0.00346,-0.00034,-0.91902,0.05766,0.50261,-0.04371,0.0023,-0.00283,0.00151
