T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-32.29954,9.76496,0.22615,-1.11061,0.49387,0.05602,-0.80868,-3.84783,-0.46683,0.29132,-0.07474,-0.26477,-0.02517,-0.90433,3.78635,0.45093,0.31051,0.07727,-0.25646,0.03377,7.09641,26.33409,-6.22393,14.69965,2.21222,7.93979,1.76019,-15.82231,-10.11656,2.20032,29.4941,-4.01154,-2.45528,-1.14956
0.28,-32.1222,10.12548,0.32515,-1.10334,0.51789,0.05933,-0.80598,-3.81883,-0.46886,0.3059,-0.07628,-0.26459,-0.02789,-0.8987,3.75822,0.45006,0.31468,0.07794,-0.25449,0.03477,7.03545,26.40805,-6.23256,14.68724,2.17693,7.96308,1.78201,-15.72935,-10.1256,2.21823,29.51286,-3.9889,-2.43036,-1.13203
0.3,-31.91452,10.48988,0.42149,-1.09227,0.54134,0.06255,-0.80343,-3.76019,-0.4728,0.33163,-0.07832,-0.26412,-0.03194,-0.89198,3.72356,0.45159,0.32168,0.07907,-0.25234,0.03616,6.95659,26.47487,-6.23655,14.6892,2.13785,7.98196,1.80778,-15.69495,-10.20538,2.24721,29.46067,-3.96002,-2.42241,-1.11446
0.32,-31.62817,10.89109,0.51139,-1.07522,0.56389,0.06562,-0.80217,-3.64284,-0.48039,0.37911,-0.08116,-0.26329,-0.03832,-0.88336,3.69607,0.45774,0.32771,0.08062,-0.25028,0.03765,6.85914,26.46781,-6.22382,14.72223,2.10046,7.98578,1.83558,-15.85542,-10.47775,2.30472,29.2338,-3.92528,-2.46527,-1.10432
0.34,-31.34939,11.28475,0.58886,-1.05489,0.58503,0.06847,-0.80181,-3.48944,-0.49031,0.441,-0.0846,-0.26221,-0.04637,-0.8757,3.65173,0.46697,0.34319,0.0829,-0.24839,0.04025,6.74015,26.45899,-6.20633,14.77155,2.0579,7.98539,1.86839,-16.07252,-10.81221,2.3729,28.93105,-3.88365,-2.52482,-1.09302
0.36,-31.16031,11.63866,0.64626,-1.03387,0.60441,0.07103,-0.80295,-3.31813,-0.50066,0.51191,-0.08853,-0.26103,-0.05562,-0.87232,3.57236,0.47744,0.37682,0.08621,-0.24684,0.04494,6.59858,26.5144,-6.19526,14.82337,2.00402,7.99064,1.90886,-16.22196,-11.09138,2.43511,28.64207,-3.83265,-2.57328,-1.07351
0.38,-31.07108,11.96149,0.67842,-1.01254,0.62187,0.0733,-0.80864,-3.1178,-0.50872,0.59746,-0.09312,-0.25986,-0.06662,-0.87622,3.46584,0.48719,0.42816,0.09058,-0.24586,0.05221,6.42678,26.63359,-6.1915,14.87541,1.93829,8.00135,1.95717,-16.32919,-11.31681,2.48629,28.3476,-3.77031,-2.6223,-1.04766
0.4,-31.10531,12.25604,0.67522,-0.99046,0.63672,0.07521,-0.81396,-2.88875,-0.52528,0.69796,-0.0983,-0.2592,-0.07939,-0.88371,3.30307,0.50542,0.51039,0.09609,-0.24624,0.06217,6.24615,26.76085,-6.1809,14.95051,1.86573,8.00885,2.0117,-16.44375,-11.58789,2.55934,28.00864,-3.70178,-2.66818,-1.01612
0.42,-31.28894,12.53546,0.62818,-0.96723,0.64855,0.07674,-0.81562,-2.64208,-0.56146,0.80981,-0.10371,-0.25998,-0.09344,-0.89154,3.06336,0.54195,0.63395,0.10263,-0.24931,0.07426,6.08866,26.83452,-6.14763,15.0775,1.79236,8.00362,2.07061,-16.60284,-12.00302,2.69003,27.59532,-3.63226,-2.70329,-0.97888
0.44,-31.64537,12.79143,0.54129,-0.9448,0.65737,0.0779,-0.81992,-2.37167,-0.60782,0.94002,-0.1096,-0.26254,-0.10954,-0.90578,2.76441,0.58861,0.79511,0.11018,-0.25534,0.08966,5.92683,26.91147,-6.10562,15.22979,1.71141,7.99535,2.13586,-16.76005,-12.45735,2.84345,27.14493,-3.55507,-2.73441,-0.93545
0.46,-32.18806,13.01492,0.42306,-0.92494,0.66338,0.07874,-0.83285,-2.08045,-0.65565,1.091,-0.11612,-0.26717,-0.12798,-0.93206,2.4295,0.63785,0.98696,0.11855,-0.2643,0.10889,5.73905,27.04933,-6.06837,15.38431,1.61711,7.99308,2.20928,-16.86275,-12.8491,2.98782,26.69777,-3.46469,-2.76439,-0.88483
0.48,-32.90514,13.22643,0.28621,-0.90785,0.66727,0.07937,-0.85916,-1.79771,-0.70461,1.25127,-0.12301,-0.27471,-0.14719,-0.97261,2.1024,0.68966,1.1945,0.127,-0.2769,0.12962,5.55089,27.23724,-6.03272,15.55671,1.51273,7.99412,2.29046,-16.90622,-13.18056,3.12877,26.2585,-3.36221,-2.78906,-0.82659
0.5,-33.74309,13.35301,0.14789,-0.89338,0.66645,0.07952,-0.87942,-1.48841,-0.77009,1.43938,-0.13019,-0.2849,-0.16979,-1.0095,1.69657,0.75344,1.44487,0.13608,-0.29244,0.15504,5.32121,27.43515,-5.98958,15.72955,1.39535,7.99659,2.37802,-16.95285,-13.54326,3.28394,25.77999,-3.25039,-2.81584,-0.76304
0.52,-34.57896,13.32974,0.03704,-0.88113,0.65828,0.07896,-0.86977,-1.11587,-0.8669,1.67207,-0.13657,-0.29568,-0.19858,-1.0181,1.08996,0.83964,1.76796,0.14603,-0.30924,0.18789,4.99253,27.59952,-5.92914,15.88018,1.26168,7.9981,2.46991,-17.06145,-14.03032,3.46873,25.21311,-3.13176,-2.85453,-0.69684
0.54,-35.28985,13.17599,-0.01019,-0.8718,0.64557,0.07799,-0.84056,-0.75101,-0.97659,1.90793,-0.14102,-0.30592,-0.22823,-0.99837,0.43728,0.92864,2.09455,0.15468,-0.32415,0.22152,4.61509,27.7613,-5.85877,16.02761,1.11515,8.00065,2.56699,-17.16997,-14.53761,3.66519,24.61008,-3.00485,-2.89494,-0.62552
0.56,-35.81212,12.87551,0.01504,-0.86588,0.63101,0.07695,-0.80667,-0.44184,-1.08036,2.11009,-0.14319,-0.31475,-0.25387,-0.96297,-0.14885,1.00058,2.36646,0.16003,-0.33379,0.24997,4.23134,27.95603,-5.78704,16.18761,0.95901,8.00654,2.67005,-17.21758,-14.97235,3.85555,24.02116,-2.86754,-2.92962,-0.54742
0.58,-36.07508,12.42838,0.10167,-0.8626,0.61522,0.0759,-0.77134,-0.19261,-1.1699,2.26918,-0.14158,-0.31814,-0.27494,-0.91934,-0.76239,1.0535,2.59236,0.16056,-0.3369,0.27001,3.82059,28.17192,-5.71174,16.36076,0.79598,8.01191,2.77686,-17.20128,-15.36011,4.03974,23.43875,-2.71991,-2.96517,-0.46452
0.6,-35.92926,11.56175,0.18345,-0.86299,0.5953,0.07452,-0.68703,0.0378,-1.23455,2.35979,-0.13701,-0.31163,-0.2869,-0.81511,-1.26546,1.04376,2.70245,0.15661,-0.31487,0.28654,3.39073,28.38048,-5.6295,16.52557,0.61931,8.02322,2.88834,-17.19043,-15.72111,4.23189,22.84211,-2.56732,-2.99191,-0.37631
0.62,-35.31067,10.04066,0.2315,-0.86828,0.56805,0.07244,-0.52855,0.43743,-1.26096,2.36099,-0.13122,-0.29241,-0.28527,-0.62848,-1.59168,0.92995,2.61519,0.14745,-0.24768,0.30107,2.95481,28.55285,-5.53676,16.6545,0.4196,8.05004,3.00591,-17.24546,-16.07212,4.448,22.22377,-2.41484,-2.99621,-0.28172
0.64,-34.23256,8.3218,0.3952,-0.87667,0.53728,0.07006,-0.34989,0.86685,-1.19815,2.26672,-0.12128,-0.25007,-0.27073,-0.42403,-1.75934,0.73809,2.36359,0.12678,-0.1503,0.29082,2.49983,28.70108,-5.43681,16.77438,0.20918,8.08116,3.12433,-17.30491,-16.39615,4.66877,21.60225,-2.25905,-2.99157,-0.18412
0.66,-32.80632,6.84058,0.8119,-0.88651,0.50646,0.06775,-0.2264,1.26395,-1.00832,2.07283,-0.10517,-0.18054,-0.24368,-0.27252,-1.81739,0.49302,1.97014,0.09369,-0.04447,0.24479,2.02097,28.8405,-5.33482,16.90604,-0.00189,8.10909,3.23955,-17.30599,-16.67646,4.87682,20.99902,-2.09757,-2.98813,-0.08681
0.68,-31.35354,8.0168,1.61353,-0.89756,0.47497,0.0654,-0.2273,2.12722,-0.69729,1.89099,-0.08627,-0.089,-0.21743,-0.16245,-1.36653,0.41867,1.56796,0.07056,-0.02063,0.20077,1.52045,28.96258,-5.23148,17.02662,-0.22003,8.14214,3.35171,-17.23621,-16.92941,5.07853,20.43452,-1.93284,-2.97815,0.00929
0.7,-28.21041,8.9674,2.45469,-0.91047,0.44134,0.0628,-0.12711,1.47019,-0.49666,1.38143,-0.06265,-0.04201,-0.14965,0.04366,0.38098,0.43327,0.89098,0.0514,-0.05254,0.13017,1.01004,29.03757,-5.12591,17.1707,-0.42902,8.16364,3.45378,-17.21094,-17.15072,5.26486,19.84267,-1.76928,-2.97293,0.10022
0.72,-21.02453,9.11653,2.89804,-0.92611,0.40409,0.05973,0.34934,-1.88133,-0.58468,0.13196,-0.02811,-0.07876,0.01095,0.56899,4.31639,0.64316,-0.2909,0.03482,-0.16025,0.00087,0.50834,29.02972,-5.01667,17.3818,-0.61002,8.15466,3.53866,-17.34058,-17.3434,5.42729,19.1522,-1.61147,-2.98732,0.18106
0.74,-14.3094,9.81778,3.12385,-0.94329,0.36408,0.05625,0.97711,-4.7375,-0.98235,-0.83362,-0.0047,-0.17664,0.13372,1.23239,7.86566,1.26058,-1.02098,0.03387,-0.32947,-0.07583,0.0102,28.96201,-4.90886,17.61527,-0.77722,8.13348,3.60947,-17.51514,-17.51828,5.57181,18.44285,-1.45863,-3.00798,0.25184
0.76,-11.77803,10.43166,3.19435,-0.96092,0.32238,0.05243,1.34057,-5.91008,-1.39217,-0.89485,-0.00497,-0.25052,0.1418,1.59654,9.41445,1.94502,-0.8228,0.0446,-0.44739,-0.05696,-0.48786,28.85276,-4.80563,17.83558,-0.94215,8.11522,3.66901,-17.63898,-17.69014,5.70357,17.78001,-1.3101,-3.02447,0.31288
0.78,-13.87529,10.64075,1.99566,-0.97929,0.2786,0.04818,1.45968,-6.58265,-1.68483,-0.10838,-0.02808,-0.27705,0.04535,1.49446,9.46429,2.34014,0.5034,0.0708,-0.44304,0.07321,-0.97132,28.6738,-4.70142,18.05244,-1.10227,8.09756,3.71693,-17.72404,-17.88996,5.82675,17.14691,-1.16845,-3.0413,0.36313
0.8,-19.38568,9.83327,0.12301,-0.99863,0.22996,0.04312,1.28024,-7.08391,-1.60855,0.90739,-0.05453,-0.22147,-0.074,1.04474,9.21155,2.09119,1.93053,0.09633,-0.3136,0.21301,-1.45621,28.47688,-4.60727,18.27212,-1.24768,8.06998,3.75201,-17.87197,-18.03457,5.92523,16.5191,-1.03222,-3.05956,0.40518
0.82,-23.12136,8.05331,-0.4646,-1.01925,0.17379,0.0369,1.11103,-6.81212,-1.30598,1.21137,-0.05841,-0.13767,-0.1042,0.88502,8.64235,1.64704,2.13164,0.09548,-0.18669,0.22241,-1.95929,28.32179,-4.53368,18.50608,-1.36907,8.02067,3.77603,-18.16396,-18.0482,5.9885,15.87285,-0.89945,-3.07894,0.4444
0.84,-25.90613,5.61319,-0.22091,-1.04066,0.11141,0.0296,1.01861,-6.15355,-0.96447,1.30528,-0.05551,-0.06589,-0.11004,0.85416,7.41668,1.16183,1.89164,0.08165,-0.08369,0.18516,-2.47329,28.17566,-4.46353,18.74075,-1.48141,7.96128,3.80025,-18.50397,-17.99731,6.0371,15.2285,-0.76811,-3.10162,0.48701
0.86,-28.38259,3.35134,-0.11043,-1.06218,0.04428,0.02132,0.958,-5.72146,-0.6988,1.45364,-0.05661,-0.01468,-0.12404,0.78664,6.4588,0.73897,1.809,0.07591,-0.00717,0.16919,-2.9896,28.00133,-4.37789,18.97002,-1.59867,7.90235,3.83662,-18.79341,-17.94267,6.09167,14.60574,-0.6359,-3.12742,0.54127
0.88,-29.8769,1.43832,0.05158,-1.08371,-0.02764,0.01198,0.98016,-5.44471,-0.57442,1.56043,-0.05953,0.01011,-0.13676,0.79989,5.82562,0.52103,1.7421,0.07615,0.02958,0.16075,-3.48871,27.77386,-4.26614,19.23005,-1.71799,7.83676,3.89161,-19.00037,-17.91087,6.16702,13.99603,-0.50334,-3.15184,0.61605
0.9,-30.56406,-0.23885,0.20126,-1.10365,-0.10758,0.00113,1.11018,-5.32221,-0.56841,1.69043,-0.06502,0.01498,-0.15467,0.93493,5.54527,0.49808,1.74043,0.0819,0.03383,0.16428,-4.05992,27.63279,-4.15054,19.44217,-1.84672,7.77094,3.96916,-19.27486,-17.7099,6.22433,13.39598,-0.35882,-3.18764,0.71297
0.92,-30.64681,-1.88899,0.29664,-1.12003,-0.19821,-0.01164,1.36931,-5.29039,-0.61419,1.90144,-0.07403,0.01099,-0.18245,1.21014,5.5527,0.5992,1.82784,0.092,0.01849,0.17999,-4.81611,27.73075,-4.05781,19.5005,-1.99491,7.71582,4.07043,-19.78541,-17.15949,6.21644,12.78294,-0.19378,-3.25428,0.82766
0.94,-30.06912,-3.5365,0.30533,-1.13239,-0.29576,-0.02595,1.71977,-5.28867,-0.73693,2.11567,-0.0847,-0.00338,-0.21186,1.58103,5.69665,0.82264,1.92283,0.10321,-0.01307,0.19802,-5.65364,27.91867,-3.96249,19.5025,-2.15108,7.66085,4.19386,-20.36445,-16.45554,6.18857,12.18267,-0.02083,-3.3317,0.96202
0.96,-29.00586,-5.14804,0.21362,-1.14024,-0.39656,-0.04143,2.05971,-5.29325,-0.92669,2.26324,-0.09398,-0.02606,-0.23425,1.94665,5.86212,1.12955,1.96175,0.11232,-0.05419,0.20977,-6.47595,28.04685,-3.84028,19.53109,-2.30604,7.59825,4.33561,-20.88186,-15.78099,6.18459,11.60478,0.14867,-3.40615,1.11573
0.98,-27.56541,-6.76757,0.04391,-1.14263,-0.4994,-0.05796,2.37514,-5.26024,-1.14336,2.35598,-0.10233,-0.05189,-0.24994,2.28991,5.99032,1.46579,1.94595,0.1188,-0.09792,0.21412,-7.32151,28.10861,-3.69071,19.53825,-2.46691,7.53606,4.49032,-21.41433,-15.15341,6.18799,10.98147,0.30816,-3.49564,1.27991
1,-25.86077,-8.39355,-0.20361,-1.13748,-0.60619,-0.07576,2.61363,-5.18269,-1.3532,2.4007,-0.10791,-0.0762,-0.25929,2.56985,6.04957,1.78783,1.88453,0.12236,-0.13858,0.21157,-8.15271,28.23476,-3.55226,19.55546,-2.6105,7.46185,4.65242,-21.96602,-14.42039,6.19849,10.48536,0.47211,-3.56595,1.45425
1.02,-24.04442,-10.00553,-0.5507,-1.12262,-0.71872,-0.09496,2.70688,-5.08814,-1.53254,2.40421,-0.10844,-0.09633,-0.26312,2.74416,6.05215,2.06548,1.7976,0.1234,-0.17252,0.20441,-8.91439,28.56513,-3.47025,19.6395,-2.70559,7.35425,4.81578,-22.55141,-13.45417,6.23145,10.29935,0.65884,-3.57998,1.6382
1.04,-22.21647,-11.59025,-0.96125,-1.09947,-0.83192,-0.11488,2.68992,-4.98333,-1.68246,2.37889,-0.10641,-0.11362,-0.26301,2.83401,6.00813,2.29188,1.69487,0.12259,-0.19971,0.19389,-9.64629,28.96509,-3.41154,19.72475,-2.77914,7.23642,4.97538,-23.1813,-12.50724,6.28897,10.21069,0.84154,-3.57909,1.81912
1.06,-20.4447,-13.12345,-1.38321,-1.06988,-0.94162,-0.13487,2.62182,-4.87261,-1.80768,2.3453,-0.104,-0.12858,-0.26143,2.87323,5.91861,2.46738,1.5876,0.12046,-0.22068,0.18158,-10.36281,29.28893,-3.34163,19.7756,-2.84834,7.1225,5.12492,-23.87275,-11.74906,6.36793,10.06074,0.99909,-3.59457,1.98601
1.08,-18.75659,-14.59933,-1.78675,-1.03358,-1.04757,-0.1547,2.52572,-4.76074,-1.90706,2.32131,-0.10074,-0.1411,-0.26051,2.88465,5.78827,2.59177,1.49363,0.11764,-0.2356,0.16981,-11.03351,29.52435,-3.26965,19.84945,-2.88883,6.9848,5.25447,-24.72518,-11.13107,6.47841,9.89102,1.13847,-3.62194,2.13257
1.1,-17.21765,-15.97478,-2.19277,-0.99483,-1.15157,-0.17432,2.40588,-4.66581,-1.97894,2.31115,-0.098,-0.15069,-0.26125,2.8666,5.64856,2.66915,1.42394,0.11484,-0.24493,0.16046,-11.67527,29.84163,-3.22027,19.82531,-2.93551,6.88384,5.371,-25.4992,-10.64485,6.59304,9.75988,1.24997,-3.64017,2.26174
1.12,-15.87865,-17.20553,-2.62929,-0.96007,-1.25735,-0.19385,2.25554,-4.61113,-2.02655,2.3054,-0.09738,-0.15736,-0.26346,2.81468,5.53744,2.71012,1.3826,0.11262,-0.24955,0.15471,-12.30148,30.42522,-3.21596,19.56327,-3.02713,6.89137,5.48375,-25.94831,-10.24733,6.66776,9.72323,1.32268,-3.62392,2.37916
1.14,-14.71328,-18.31267,-3.02027,-0.92772,-1.36245,-0.21274,2.12152,-4.57345,-2.05738,2.31003,-0.0977,-0.16237,-0.26743,2.76463,5.43186,2.72312,1.36907,0.11093,-0.25072,0.15244,-12.88078,31.08957,-3.23832,19.20028,-3.11856,6.93688,5.57446,-26.33486,-9.93973,6.72699,9.72946,1.36578,-3.59525,2.4725
1.16,-13.67925,-19.31864,-3.30028,-0.89695,-1.46383,-0.23036,2.0529,-4.51792,-2.07422,2.33675,-0.09804,-0.16621,-0.27373,2.74524,5.29922,2.71241,1.38247,0.10965,-0.2493,0.15327,-13.38299,31.65147,-3.26857,18.8553,-3.17367,6.96131,5.6283,-26.88735,-9.73595,6.79422,9.72198,1.38484,-3.5765,2.53067
1.18,-12.74772,-20.23462,-3.46652,-0.87317,-1.56395,-0.24677,2.04521,-4.43075,-2.0741,2.37912,-0.09877,-0.16845,-0.28165,2.75464,5.13275,2.67986,1.4193,0.1088,-0.24549,0.15676,-13.7988,32.13294,-3.31022,18.49772,-3.20028,6.97744,5.64499,-27.61943,-9.57223,6.85591,9.71925,1.37623,-3.55861,2.55485
1.2,-12.02139,-20.9915,-3.54598,-0.85166,-1.65654,-0.26107,2.09349,-4.32106,-2.06316,2.4262,-0.09948,-0.16997,-0.28971,2.76863,4.96951,2.63618,1.47307,0.10835,-0.24028,0.16265,-14.16153,32.61307,-3.3841,18.09728,-3.20939,7.00941,5.6286,-28.24568,-9.55701,6.90631,9.74918,1.34169,-3.54157,2.54367
1.22,-11.61353,-21.52685,-3.57501,-0.8263,-1.73381,-0.27229,2.1848,-4.20649,-2.04874,2.46665,-0.09961,-0.17196,-0.29637,2.7583,4.85651,2.59515,1.5342,0.10819,-0.23484,0.17044,-14.49225,33.16853,-3.50863,17.62333,-3.21441,7.08358,5.58429,-28.46864,-9.82368,6.93681,9.82257,1.28371,-3.52894,2.49544
1.24,-11.38569,-21.91926,-3.53815,-0.80425,-1.8007,-0.28093,2.30349,-4.0627,-2.02455,2.49964,-0.09937,-0.17338,-0.30151,2.73863,4.75315,2.55053,1.59894,0.10811,-0.22886,0.17905,-14.76538,33.69767,-3.66687,17.11312,-3.20198,7.17137,5.50597,-28.56971,-10.22991,6.95011,9.93767,1.20142,-3.51628,2.41215
1.26,-11.21896,-22.23921,-3.42036,-0.79182,-1.86243,-0.28755,2.43937,-3.86184,-1.98325,2.52642,-0.09884,-0.17313,-0.30515,2.72284,4.61526,2.49283,1.66799,0.10802,-0.22169,0.18795,-14.94178,34.09803,-3.84015,16.61227,-3.15802,7.24483,5.38928,-28.83093,-10.65549,6.9538,10.07519,1.09418,-3.50368,2.29562
1.28,-11.1458,-22.49379,-3.23871,-0.78991,-1.91945,-0.29229,2.58044,-3.60047,-1.92046,2.54166,-0.09761,-0.17102,-0.30658,2.69378,4.44645,2.42097,1.73974,0.10775,-0.2131,0.19715,-14.97455,34.39269,-4.02207,16.09437,-3.09629,7.32119,5.2396,-29.2543,-11.14177,6.94713,10.1786,0.95983,-3.49842,2.14718
1.3,-11.12589,-22.62434,-3.01752,-0.78781,-1.96336,-0.29432,2.70167,-3.31408,-1.85209,2.54557,-0.09613,-0.16775,-0.30596,2.65135,4.27906,2.34551,1.80465,0.10744,-0.20455,0.2053,-15.02353,34.60283,-4.24029,15.60253,-2.99753,7.38025,5.05966,-29.54716,-11.67564,6.9318,10.41886,0.81021,-3.48171,1.97453
1.32,-11.10557,-22.5652,-2.78088,-0.77304,-1.98563,-0.29286,2.77202,-3.04979,-1.79657,2.54094,-0.09495,-0.16424,-0.30385,2.59868,4.14943,2.27931,1.85181,0.10735,-0.19791,0.21083,-15.25238,34.72993,-4.52465,15.21571,-2.83287,7.39202,4.85225,-29.36148,-12.27018,6.92243,11.00376,0.65839,-3.43391,1.78608
1.34,-11.08132,-22.37961,-2.52635,-0.75433,-1.99432,-0.28896,2.7989,-2.78589,-1.73776,2.52712,-0.0935,-0.15975,-0.30013,2.52569,4.02468,2.21061,1.88849,0.10717,-0.19159,0.2149,-15.51221,34.79132,-4.83911,14.85827,-2.63413,7.38623,4.62451,-29.00927,-12.90586,6.91233,11.74468,0.49542,-3.37527,1.58287
1.36,-11.05598,-22.12961,-2.24903,-0.74077,-1.99754,-0.28372,2.79485,-2.49215,-1.66041,2.50427,-0.09133,-0.15335,-0.29477,2.4252,3.87249,2.12734,1.92223,0.10662,-0.18396,0.21854,-15.65394,34.77639,-5.14616,14.48537,-2.42425,7.38213,4.38291,-28.79936,-13.56286,6.9007,12.46677,0.31296,-3.32424,1.36675
1.38,-11.04786,-21.79909,-1.95958,-0.73062,-1.99543,-0.27734,2.7519,-2.16908,-1.56513,2.47429,-0.08849,-0.14481,-0.28798,2.29212,3.70442,2.03094,1.949,0.10576,-0.17535,0.22093,-15.67118,34.64098,-5.4422,14.17197,-2.18685,7.36017,4.13083,-28.62543,-14.35174,6.92311,13.19686,0.11019,-3.28326,1.14216
1.4,-10.93162,-21.31459,-1.66961,-0.71361,-1.97706,-0.26878,2.6748,-1.87762,-1.47059,2.4402,-0.08558,-0.13585,-0.28069,2.14177,3.53083,1.92927,1.96934,0.10448,-0.16621,0.22281,-15.7392,34.54936,-5.74754,13.76271,-1.9494,7.35107,3.87396,-28.48232,-14.96516,6.89266,14.02139,-0.09768,-3.22956,0.91659
1.42,-10.56841,-20.59001,-1.38281,-0.67941,-1.93088,-0.25687,2.57554,-1.67929,-1.39558,2.40495,-0.08315,-0.12828,-0.27385,1.99345,3.36207,1.83197,1.98517,0.10255,-0.15703,0.22509,-16.00477,34.64183,-6.08288,13.10915,-1.73958,7.3877,3.61563,-28.3373,-15.03495,6.71224,15.08487,-0.29028,-3.13546,0.69659
