T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,-0.4037,-0.45992,0.14598,0.43836,0.20087,-0.11113,0.24796,0.12317,-0.36924,-0.50719,-0.10634,-0.0144,0.39973,-2.00559,0.49922,0.76323,1.37378,-0.13637,-0.0153,-0.46653,0.40623,-0.5632,1.23741,-1.60842,-0.20781,0.13256,1.53155,-0.16664,-0.03033,-1.80296,-0.13748,-0.03585,-0.03019,1.5749,0.21329,0.01932,-1.83451,-0.17384,0.02343,0.02473
12.44,-0.40368,-0.45993,0.14601,0.43796,0.20095,-0.11109,0.24768,0.12279,-0.36871,-0.50792,-0.10879,-0.0144,0.40189,-2.00537,0.49556,0.77479,1.37479,-0.13608,-0.01594,-0.46692,0.40594,-0.56265,1.23799,-1.60907,-0.20816,0.13264,1.53144,-0.16612,-0.03033,-1.8029,-0.13745,-0.03586,-0.03021,1.57508,0.21357,0.01883,-1.83461,-0.17388,0.02339,0.0247
12.46,-0.40366,-0.45994,0.14604,0.4376,0.20103,-0.11107,0.24741,0.12243,-0.3682,-0.50865,-0.1112,-0.0144,0.40408,-2.00509,0.492,0.78571,1.37569,-0.13594,-0.01651,-0.46725,0.40573,-0.5622,1.23853,-1.61127,-0.20924,0.1329,1.53132,-0.16567,-0.03036,-1.80282,-0.13742,-0.03587,-0.03021,1.57525,0.21375,0.01832,-1.83471,-0.17391,0.02336,0.02467
12.48,-0.40364,-0.45996,0.14607,0.4372,0.20114,-0.11102,0.24711,0.12207,-0.36772,-0.50945,-0.11374,-0.0144,0.40663,-2.00482,0.48873,0.79679,1.37662,-0.13578,-0.01708,-0.46772,0.40536,-0.56145,1.2391,-1.60399,-0.20612,0.13214,1.53116,-0.16512,-0.03034,-1.80275,-0.13739,-0.03589,-0.03023,1.57541,0.21392,0.01773,-1.83481,-0.17395,0.02333,0.02464
12.5,-0.40362,-0.45997,0.14609,0.43687,0.20117,-0.11104,0.24686,0.1217,-0.36717,-0.5101,-0.11602,-0.0144,0.40836,-2.00455,0.48477,0.80782,1.37753,-0.1356,-0.0177,-0.46791,0.40529,-0.56131,1.23964,-1.61624,-0.21164,0.13348,1.53108,-0.16476,-0.03042,-1.80269,-0.13737,-0.0359,-0.03023,1.5756,0.21417,0.01733,-1.83491,-0.17398,0.02329,0.02461
12.52,-0.40362,-0.45995,0.14606,0.43675,0.20096,-0.11125,0.24677,0.12129,-0.36651,-0.51041,-0.11755,-0.0144,0.40799,-2.00424,0.47899,0.81861,1.37835,-0.13542,-0.01843,-0.46732,0.40614,-0.56293,1.24013,-1.68576,-0.24253,0.14094,1.53121,-0.16497,-0.03086,-1.80265,-0.13737,-0.03586,-0.0302,1.57585,0.21458,0.01743,-1.83497,-0.17394,0.02325,0.02458
12.54,-0.40362,-0.45993,0.14602,0.4367,0.20067,-0.11155,0.24673,0.12087,-0.3658,-0.51057,-0.11881,-0.0144,0.40679,-2.00392,0.47255,0.82926,1.37914,-0.13524,-0.01921,-0.46645,0.40729,-0.56514,1.24061,-1.77399,-0.28169,0.1504,1.53141,-0.16536,-0.0314,-1.80262,-0.13739,-0.03581,-0.03016,1.57614,0.21506,0.01771,-1.83502,-0.17389,0.02321,0.02456
12.56,-0.40361,-0.45991,0.14598,0.43662,0.20042,-0.11182,0.24666,0.12046,-0.36509,-0.51078,-0.12019,-0.0144,0.40591,-2.0036,0.46643,0.83981,1.37994,-0.13506,-0.01995,-0.46572,0.40828,-0.56703,1.24109,-1.85113,-0.31593,0.15867,1.53157,-0.16565,-0.03188,-1.80259,-0.1374,-0.03576,-0.03013,1.57641,0.21549,0.01789,-1.83509,-0.17385,0.02317,0.02454
12.58,-0.40361,-0.45989,0.14595,0.43652,0.20015,-0.11206,0.24661,0.12004,-0.36445,-0.51108,-0.1216,-0.0144,0.40524,-2.00331,0.46019,0.85107,1.38076,-0.13487,-0.02075,-0.46494,0.40938,-0.56915,1.24157,-1.93954,-0.35522,0.16817,1.53177,-0.16601,-0.03242,-1.80256,-0.13741,-0.03572,-0.03009,1.57668,0.216,0.01815,-1.83514,-0.1738,0.02313,0.02452
12.6,-0.40361,-0.45986,0.1459,0.43649,0.1999,-0.11237,0.24653,0.11964,-0.36366,-0.51114,-0.12288,-0.0144,0.40398,-2.00295,0.45408,0.86082,1.38153,-0.13471,-0.02144,-0.46419,0.41031,-0.57093,1.24205,-2.00859,-0.38581,0.17555,1.5319,-0.16628,-0.03286,-1.80252,-0.13742,-0.03567,-0.03005,1.57696,0.21636,0.01829,-1.83521,-0.17375,0.02309,0.02451
12.62,-0.40361,-0.45983,0.1458,0.43663,0.19974,-0.11288,0.24629,0.11935,-0.3625,-0.51062,-0.12389,-0.0144,0.401,-2.00247,0.44827,0.86623,1.38219,-0.13469,-0.02181,-0.46357,0.4107,-0.57167,1.24247,-2.0222,-0.39155,0.17689,1.53177,-0.16622,-0.03298,-1.80243,-0.13745,-0.03565,-0.03003,1.57723,0.21626,0.01803,-1.8353,-0.17371,0.02307,0.02449
12.64,-0.40361,-0.4598,0.14568,0.43685,0.19959,-0.11347,0.24601,0.11909,-0.36119,-0.50986,-0.12479,-0.0144,0.39752,-2.00193,0.44267,0.87018,1.38281,-0.13471,-0.02208,-0.463,0.4109,-0.57203,1.24289,-2.01526,-0.38807,0.17598,1.53155,-0.16606,-0.033,-1.80232,-0.13749,-0.03564,-0.03001,1.57751,0.21599,0.01764,-1.83541,-0.17367,0.02305,0.02448
12.66,-0.40361,-0.45976,0.14557,0.43704,0.19943,-0.11403,0.24576,0.11881,-0.35994,-0.5092,-0.12574,-0.0144,0.39446,-2.00139,0.43711,0.87493,1.38345,-0.1347,-0.02239,-0.46243,0.41116,-0.5725,1.24333,-2.01587,-0.388,0.17591,1.53139,-0.16596,-0.03307,-1.80221,-0.13752,-0.03562,-0.02999,1.5778,0.21581,0.01733,-1.83552,-0.17362,0.02303,0.02446
12.68,-0.40361,-0.45973,0.14546,0.43722,0.1993,-0.11457,0.24547,0.11853,-0.35873,-0.50857,-0.12668,-0.0144,0.39057,-2.00095,0.43094,0.87906,1.38406,-0.13474,-0.0227,-0.46174,0.41153,-0.57323,1.24368,-2.02434,-0.39134,0.17667,1.53118,-0.16583,-0.03313,-1.8021,-0.13756,-0.0356,-0.02997,1.57804,0.21558,0.01697,-1.83562,-0.17358,0.02301,0.02445
12.7,-0.40362,-0.4597,0.14535,0.43742,0.1991,-0.11516,0.24526,0.11826,-0.35739,-0.50782,-0.12761,-0.0144,0.38831,-2.00028,0.4261,0.88416,1.38473,-0.13469,-0.023,-0.46131,0.41161,-0.57334,1.24423,-2.01175,-0.38547,0.17517,1.53105,-0.16572,-0.0332,-1.802,-0.13758,-0.03559,-0.02996,1.57837,0.21542,0.01666,-1.83574,-0.17353,0.02298,0.02443
12.72,-0.40365,-0.45971,0.14524,0.43769,0.19869,-0.11585,0.24528,0.118,-0.35576,-0.50678,-0.12851,-0.0144,0.39064,-1.99909,0.42478,0.89204,1.38561,-0.1344,-0.0233,-0.46159,0.41089,-0.57175,1.24539,-1.9423,-0.35479,0.16756,1.53121,-0.16562,-0.03325,-1.80194,-0.13751,-0.03562,-0.03,1.57894,0.21547,0.01654,-1.83588,-0.17342,0.02295,0.02441
12.74,-0.4037,-0.45974,0.14513,0.43798,0.19822,-0.11657,0.24538,0.11774,-0.354,-0.50563,-0.1294,-0.0144,0.39466,-1.99766,0.42481,0.90099,1.38654,-0.13401,-0.02357,-0.46213,0.40989,-0.56956,1.24675,-1.85301,-0.31543,0.15782,1.53145,-0.16554,-0.03333,-1.80188,-0.13742,-0.03567,-0.03004,1.57959,0.2156,0.01646,-1.83604,-0.17329,0.02291,0.0244
12.76,-0.40374,-0.45976,0.14502,0.43825,0.19778,-0.11727,0.24544,0.11747,-0.35229,-0.50453,-0.13033,-0.0144,0.39795,-1.99631,0.42425,0.90962,1.38744,-0.13363,-0.02385,-0.46255,0.40903,-0.56768,1.24801,-1.77506,-0.28103,0.14932,1.53164,-0.16548,-0.03345,-1.80182,-0.13734,-0.0357,-0.03008,1.5802,0.21569,0.01634,-1.83619,-0.17318,0.02288,0.02438
12.78,-0.40378,-0.45978,0.1449,0.43857,0.19731,-0.118,0.24551,0.11724,-0.3506,-0.5034,-0.13113,-0.0144,0.40102,-1.99509,0.42357,0.9175,1.38838,-0.13338,-0.02418,-0.46302,0.40809,-0.56564,1.24931,-1.68635,-0.24193,0.13957,1.53188,-0.16527,-0.03337,-1.80176,-0.13725,-0.03575,-0.03014,1.58082,0.21578,0.01629,-1.83634,-0.17305,0.02284,0.02436
12.8,-0.40381,-0.4598,0.14481,0.43878,0.19689,-0.11867,0.24559,0.11692,-0.34885,-0.5023,-0.13218,-0.0144,0.405,-1.99354,0.4235,0.92723,1.38923,-0.13286,-0.02438,-0.46342,0.40725,-0.5638,1.25058,-1.61593,-0.21082,0.13198,1.53204,-0.16539,-0.0337,-1.8017,-0.13718,-0.03577,-0.03016,1.58144,0.2159,0.01611,-1.8365,-0.17295,0.02281,0.02434
12.82,-0.40381,-0.45981,0.14478,0.43863,0.19663,-0.11915,0.24565,0.11633,-0.34698,-0.50134,-0.13389,-0.0144,0.41077,-1.99116,0.42455,0.94147,1.38984,-0.13146,-0.02426,-0.46369,0.4067,-0.56255,1.25177,-1.59813,-0.20278,0.1306,1.53199,-0.16648,-0.03518,-1.8016,-0.13712,-0.03571,-0.03011,1.58206,0.21606,0.01551,-1.83672,-0.17293,0.0228,0.02434
12.84,-0.40379,-0.45982,0.14478,0.43836,0.19643,-0.11957,0.24572,0.11564,-0.34506,-0.50041,-0.13584,-0.0144,0.41744,-1.98843,0.42623,0.95759,1.39034,-0.1298,-0.02401,-0.46387,0.40627,-0.56155,1.25293,-1.59994,-0.20332,0.13151,1.53185,-0.16788,-0.03705,-1.80149,-0.13708,-0.03562,-0.03002,1.58267,0.21626,0.01478,-1.83696,-0.17294,0.0228,0.02434
12.86,-0.40377,-0.45982,0.14476,0.43815,0.19621,-0.12002,0.24578,0.11499,-0.34316,-0.49945,-0.13768,-0.0144,0.4239,-1.98582,0.4278,0.97306,1.39087,-0.12835,-0.02379,-0.46403,0.40582,-0.56051,1.25408,-1.59478,-0.20079,0.13157,1.53174,-0.16909,-0.03871,-1.80139,-0.13703,-0.03555,-0.02995,1.58326,0.21645,0.01411,-1.83719,-0.17293,0.0228,0.02434
12.88,-0.40376,-0.45983,0.14475,0.43793,0.19594,-0.12046,0.24587,0.11436,-0.3413,-0.49852,-0.13952,-0.0144,0.4296,-1.98336,0.42868,0.98771,1.39151,-0.12653,-0.02369,-0.46443,0.40523,-0.55913,1.25533,-1.5811,-0.19459,0.13081,1.53167,-0.17051,-0.04053,-1.80128,-0.13698,-0.03547,-0.02987,1.58393,0.2166,0.01341,-1.83744,-0.17295,0.0228,0.02434
12.9,-0.40375,-0.45984,0.14474,0.43769,0.19579,-0.1209,0.2459,0.11367,-0.33933,-0.49755,-0.14143,-0.0144,0.43705,-1.98051,0.4311,1.0045,1.39187,-0.12541,-0.02333,-0.46433,0.40494,-0.55852,1.25636,-1.58961,-0.19799,0.13227,1.53151,-0.17157,-0.04211,-1.80118,-0.13693,-0.03539,-0.02981,1.58444,0.21683,0.01276,-1.83766,-0.17292,0.02279,0.02433
12.92,-0.40372,-0.45985,0.14475,0.43741,0.1959,-0.1213,0.24575,0.11279,-0.33708,-0.49647,-0.14351,-0.0144,0.44938,-1.97677,0.43785,1.02649,1.39177,-0.12631,-0.02216,-0.46278,0.40553,-0.56011,1.25675,-1.65866,-0.22757,0.13974,1.5311,-0.17152,-0.04293,-1.80109,-0.13688,-0.03532,-0.02978,1.58448,0.21731,0.01234,-1.8378,-0.17279,0.0227,0.02428
12.94,-0.40369,-0.45986,0.14476,0.4371,0.19612,-0.12169,0.24554,0.11185,-0.33473,-0.49534,-0.14565,-0.0144,0.46337,-1.97264,0.44606,1.05059,1.39137,-0.12793,-0.02077,-0.46074,0.40642,-0.56244,1.25693,-1.74865,-0.26621,0.14929,1.53062,-0.17111,-0.0435,-1.80101,-0.13683,-0.03524,-0.02976,1.58435,0.21786,0.01199,-1.83793,-0.17263,0.02259,0.02422
12.96,-0.40366,-0.45987,0.14476,0.43681,0.19629,-0.12209,0.24538,0.11094,-0.33242,-0.49422,-0.14775,-0.0144,0.47647,-1.96866,0.45349,1.07387,1.39092,-0.1292,-0.01956,-0.45897,0.40713,-0.56436,1.25723,-1.82653,-0.29961,0.15762,1.53018,-0.17088,-0.04418,-1.80093,-0.13678,-0.03517,-0.02973,1.5843,0.21836,0.0116,-1.83806,-0.17248,0.0225,0.02416
12.98,-0.40362,-0.45987,0.14479,0.43649,0.19649,-0.12247,0.24516,0.11,-0.33012,-0.49317,-0.14992,-0.0144,0.49025,-1.96483,0.46151,1.09667,1.3912,-0.13056,-0.01799,-0.45701,0.40801,-0.5666,1.25745,-1.91622,-0.33811,0.1672,1.52968,-0.17056,-0.04486,-1.80085,-0.13671,-0.0351,-0.02972,1.58421,0.21893,0.01122,-1.83819,-0.17232,0.02239,0.0241
13,-0.40361,-0.45989,0.14477,0.43623,0.19665,-0.1229,0.24504,0.10912,-0.32777,-0.49197,-0.15195,-0.0144,0.50287,-1.96055,0.46853,1.1209,1.38994,-0.1319,-0.01714,-0.45532,0.40861,-0.56834,1.25777,-1.98581,-0.36795,0.17461,1.52929,-0.17035,-0.04549,-1.80076,-0.13668,-0.03502,-0.02969,1.58419,0.21938,0.01084,-1.83833,-0.17218,0.0223,0.02405
13.02,-0.40367,-0.45996,0.14465,0.43613,0.19671,-0.12344,0.24524,0.10847,-0.32535,-0.49036,-0.15359,-0.0144,0.51295,-1.95534,0.47345,1.14889,1.38397,-0.13302,-0.0183,-0.45452,0.4084,-0.56856,1.25846,-1.99692,-0.37251,0.17581,1.5292,-0.17049,-0.04597,-1.80069,-0.13675,-0.03494,-0.02963,1.58439,0.21952,0.01049,-1.83848,-0.17214,0.02229,0.02404
13.04,-0.40377,-0.46003,0.14448,0.43609,0.19675,-0.12403,0.24555,0.10789,-0.32289,-0.4886,-0.15509,-0.0144,0.52163,-1.94966,0.47714,1.17821,1.37655,-0.13408,-0.02019,-0.45401,0.4079,-0.56824,1.25926,-1.98677,-0.36791,0.17472,1.52922,-0.17076,-0.0464,-1.80061,-0.13687,-0.03485,-0.02956,1.58467,0.21954,0.01014,-1.83863,-0.17212,0.02229,0.02404
13.06,-0.40385,-0.4601,0.14434,0.43602,0.19679,-0.1246,0.2458,0.10727,-0.32043,-0.48691,-0.15664,-0.0144,0.53022,-1.94406,0.48068,1.2067,1.37014,-0.13517,-0.02176,-0.45337,0.40751,-0.56813,1.26,-1.98468,-0.36681,0.17447,1.52919,-0.17099,-0.04689,-1.80054,-0.13697,-0.03476,-0.0295,1.58492,0.2196,0.00977,-1.83878,-0.1721,0.02229,0.02404
13.08,-0.40394,-0.46018,0.14419,0.43594,0.19685,-0.12516,0.24606,0.10667,-0.31801,-0.48523,-0.15822,-0.0144,0.54184,-1.939,0.48716,1.23615,1.36222,-0.1363,-0.02327,-0.45272,0.4072,-0.56818,1.26078,-1.9894,-0.36858,0.17505,1.52917,-0.17111,-0.04725,-1.80047,-0.13707,-0.03469,-0.02944,1.58513,0.21972,0.00946,-1.83893,-0.17207,0.0223,0.02404
13.1,-0.40402,-0.46025,0.14405,0.43592,0.19686,-0.12575,0.24634,0.10604,-0.31551,-0.4835,-0.15971,-0.0144,0.54692,-1.93271,0.48733,1.26395,1.3571,-0.13729,-0.02509,-0.45216,0.40666,-0.56778,1.2615,-1.97547,-0.36241,0.17344,1.52914,-0.1715,-0.04786,-1.80038,-0.13717,-0.03459,-0.02937,1.58545,0.2197,0.00903,-1.83907,-0.17205,0.02229,0.02403
13.12,-0.40407,-0.4603,0.14396,0.43602,0.19666,-0.12638,0.24665,0.10531,-0.31279,-0.48168,-0.16095,-0.01441,0.53319,-1.92326,0.46937,1.28636,1.36027,-0.13812,-0.02758,-0.45192,0.40549,-0.56608,1.26209,-1.90747,-0.33334,0.16542,1.52909,-0.17267,-0.04923,-1.80024,-0.13725,-0.03442,-0.02929,1.58608,0.21933,0.00822,-1.8392,-0.172,0.02224,0.024
13.14,-0.40412,-0.46036,0.14389,0.43619,0.19641,-0.12705,0.24697,0.10455,-0.30998,-0.47983,-0.16209,-0.01441,0.51312,-1.91259,0.44528,1.30714,1.36627,-0.13878,-0.03035,-0.45176,0.40412,-0.56398,1.26262,-1.82265,-0.29709,0.15543,1.52903,-0.1741,-0.05084,-1.80008,-0.13733,-0.03424,-0.02919,1.58682,0.21883,0.0073,-1.83932,-0.17195,0.02218,0.02395
13.16,-0.40417,-0.46041,0.14381,0.43634,0.1962,-0.1277,0.24727,0.10381,-0.30721,-0.47801,-0.16327,-0.01441,0.4967,-1.90244,0.4247,1.329,1.37086,-0.13936,-0.033,-0.4515,0.40288,-0.56218,1.26315,-1.75068,-0.26626,0.14696,1.52896,-0.17537,-0.0523,-1.79993,-0.13741,-0.03407,-0.02911,1.58748,0.2184,0.00646,-1.83943,-0.17191,0.02212,0.02391
13.18,-0.40422,-0.46046,0.14373,0.43645,0.19592,-0.12834,0.24765,0.10304,-0.30445,-0.47614,-0.16447,-0.01441,0.47706,-1.89244,0.40109,1.3495,1.37592,-0.14054,-0.03566,-0.45151,0.40145,-0.55984,1.26378,-1.65653,-0.22625,0.13583,1.52895,-0.17681,-0.05393,-1.79979,-0.13749,-0.03388,-0.02901,1.58826,0.2179,0.00549,-1.83958,-0.17187,0.02206,0.02387
13.2,-0.40428,-0.46052,0.14365,0.43666,0.19576,-0.12903,0.24786,0.10233,-0.30164,-0.47435,-0.16561,-0.01441,0.46255,-1.88181,0.38229,1.37242,1.38069,-0.14049,-0.03833,-0.45097,0.40037,-0.55855,1.26419,-1.60419,-0.20349,0.12972,1.52881,-0.17796,-0.05528,-1.79962,-0.13756,-0.03372,-0.02893,1.58881,0.21752,0.00475,-1.83966,-0.1718,0.02201,0.02383
13.22,-0.40435,-0.46058,0.14357,0.43715,0.19595,-0.12983,0.24757,0.10177,-0.29875,-0.4728,-0.16669,-0.01441,0.46468,-1.87002,0.37895,1.40247,1.384,-0.13675,-0.04106,-0.4489,0.40036,-0.56027,1.26403,-1.67724,-0.23249,0.13865,1.52831,-0.17819,-0.05579,-1.79939,-0.13759,-0.03364,-0.0289,1.58868,0.21754,0.00464,-1.83956,-0.17163,0.022,0.02382
13.24,-0.40443,-0.46065,0.14349,0.43774,0.19625,-0.13067,0.24711,0.10127,-0.29579,-0.47134,-0.1677,-0.01441,0.47212,-1.85758,0.38065,1.43499,1.3869,-0.13184,-0.04375,-0.44627,0.4007,-0.56306,1.26366,-1.79198,-0.2787,0.15259,1.52768,-0.17812,-0.05603,-1.79914,-0.13761,-0.03359,-0.02889,1.58831,0.21769,0.00476,-1.8394,-0.17142,0.022,0.02382
13.26,-0.40451,-0.46072,0.1434,0.43828,0.19649,-0.13149,0.24673,0.10076,-0.29283,-0.46985,-0.16872,-0.01441,0.47641,-1.84529,0.37948,1.46635,1.38996,-0.12767,-0.04638,-0.4439,0.40087,-0.56533,1.26338,-1.88391,-0.3155,0.16377,1.52712,-0.17821,-0.05639,-1.79891,-0.13763,-0.03352,-0.02888,1.58807,0.21776,0.00477,-1.83928,-0.17124,0.022,0.02381
13.28,-0.40458,-0.46078,0.14334,0.43885,0.19676,-0.13232,0.24633,0.10018,-0.29,-0.46834,-0.16985,-0.01441,0.48321,-1.83365,0.38015,1.49782,1.39327,-0.12262,-0.04935,-0.44153,0.4011,-0.56772,1.2631,-1.9915,-0.35871,0.17688,1.52651,-0.17822,-0.05674,-1.79866,-0.13765,-0.03347,-0.02887,1.58775,0.21789,0.00482,-1.83912,-0.17103,0.02199,0.0238
13.3,-0.40466,-0.46086,0.14322,0.43938,0.197,-0.13314,0.24592,0.09975,-0.28689,-0.46687,-0.17073,-0.01441,0.48662,-1.8204,0.37879,1.52967,1.3959,-0.11914,-0.05158,-0.43902,0.40128,-0.57014,1.26278,-2.07664,-0.3928,0.18721,1.52597,-0.17831,-0.05706,-1.79843,-0.13768,-0.0334,-0.02884,1.58752,0.21794,0.00482,-1.83902,-0.17086,0.02199,0.0238
13.32,-0.40478,-0.46096,0.14298,0.43978,0.19712,-0.13391,0.24557,0.09971,-0.28302,-0.46549,-0.17103,-0.01441,0.47479,-1.804,0.3658,1.5618,1.39711,-0.12009,-0.05192,-0.4363,0.40123,-0.57231,1.26242,-2.08947,-0.39729,0.18863,1.52565,-0.17864,-0.05727,-1.79826,-0.13773,-0.03328,-0.02878,1.5876,0.21772,0.00467,-1.83914,-0.17082,0.02199,0.0238
13.34,-0.40491,-0.46108,0.14269,0.44013,0.19721,-0.13467,0.2452,0.0998,-0.27886,-0.46413,-0.17107,-0.01441,0.46009,-1.7858,0.35136,1.59426,1.3976,-0.12268,-0.0515,-0.43346,0.40113,-0.5745,1.26204,-2.0784,-0.3921,0.18711,1.52539,-0.17906,-0.05746,-1.7981,-0.13779,-0.03315,-0.0287,1.58776,0.21742,0.00446,-1.83933,-0.17083,0.02199,0.0238
13.36,-0.40503,-0.46119,0.14242,0.4405,0.19732,-0.13543,0.24481,0.09982,-0.27483,-0.46273,-0.1712,-0.01441,0.44999,-1.76772,0.34093,1.62668,1.39816,-0.12464,-0.05132,-0.43065,0.40108,-0.57673,1.26167,-2.0784,-0.39152,0.18695,1.52509,-0.17947,-0.05771,-1.79792,-0.13785,-0.03302,-0.02863,1.58787,0.21717,0.00426,-1.83948,-0.1708,0.02199,0.02379
13.38,-0.40516,-0.4613,0.14213,0.44088,0.1974,-0.1362,0.24453,0.0999,-0.27082,-0.46146,-0.17145,-0.01441,0.42689,-1.75258,0.31713,1.65873,1.39974,-0.1261,-0.05154,-0.42793,0.40091,-0.57878,1.26127,-2.07887,-0.39065,0.18682,1.52485,-0.17977,-0.05775,-1.79777,-0.13789,-0.0329,-0.02856,1.58803,0.21688,0.00414,-1.83966,-0.17082,0.02199,0.0238
13.4,-0.40528,-0.46142,0.14189,0.44124,0.19754,-0.13696,0.24401,0.09989,-0.26669,-0.45992,-0.17138,-0.01441,0.42917,-1.73085,0.32,1.69156,1.3991,-0.12899,-0.05077,-0.42499,0.40099,-0.5812,1.26094,-2.07225,-0.38787,0.18591,1.52451,-0.18031,-0.05821,-1.79758,-0.13797,-0.03276,-0.02848,1.58811,0.21664,0.00382,-1.8398,-0.17076,0.02198,0.02379
13.42,-0.40536,-0.46151,0.14181,0.44151,0.19783,-0.1377,0.2429,0.09965,-0.26235,-0.45774,-0.17056,-0.01441,0.51052,-1.69174,0.40377,1.72688,1.39189,-0.13563,-0.04716,-0.42149,0.40177,-0.58457,1.26071,-2.05066,-0.38191,0.18306,1.52391,-0.18165,-0.05991,-1.79727,-0.13812,-0.03254,-0.02836,1.58799,0.21653,0.00299,-1.83981,-0.17045,0.02194,0.02375
13.44,-0.40543,-0.46161,0.14178,0.44176,0.19817,-0.13845,0.24154,0.09933,-0.25788,-0.45527,-0.1694,-0.01441,0.61601,-1.64598,0.51321,1.76285,1.38261,-0.14362,-0.04263,-0.41776,0.40281,-0.58831,1.26056,-2.02272,-0.37429,0.17957,1.52322,-0.18322,-0.06202,-1.79694,-0.13829,-0.03231,-0.02823,1.58779,0.21647,0.00195,-1.83979,-0.17006,0.02187,0.02371
13.46,-0.4055,-0.46171,0.14173,0.44204,0.19849,-0.1392,0.24025,0.09904,-0.25342,-0.45289,-0.16834,-0.01441,0.70492,-1.60303,0.60623,1.79826,1.37467,-0.1509,-0.03869,-0.41412,0.40376,-0.5919,1.26041,-1.9984,-0.36758,0.1767,1.52255,-0.18461,-0.06389,-1.79662,-0.13845,-0.0321,-0.02811,1.58762,0.21639,0.001,-1.83979,-0.16972,0.02181,0.02366
13.48,-0.40559,-0.4618,0.14167,0.44223,0.19879,-0.1399,0.23914,0.09878,-0.24919,-0.45071,-0.16751,-0.01441,0.81713,-1.56098,0.71891,1.83493,1.36498,-0.15869,-0.034,-0.41058,0.4046,-0.59543,1.26009,-1.97047,-0.36002,0.17243,1.52195,-0.18629,-0.06596,-1.79627,-0.13864,-0.03185,-0.02797,1.58747,0.2163,7e-05,-1.83976,-0.16935,0.02177,0.02362
13.5,-0.40564,-0.46191,0.14164,0.44261,0.19916,-0.14071,0.23761,0.09844,-0.24444,-0.44803,-0.16612,-0.01441,0.88692,-1.51543,0.79723,1.86894,1.35849,-0.16567,-0.03068,-0.40674,0.40571,-0.59917,1.26016,-1.94848,-0.35379,0.17085,1.5212,-0.18743,-0.06772,-1.79599,-0.13877,-0.03166,-0.02786,1.58726,0.21624,-0.00096,-1.83978,-0.16902,0.02169,0.02357
13.52,-0.4056,-0.46207,0.14169,0.44346,0.19977,-0.14176,0.23505,0.09784,-0.23845,-0.44405,-0.16345,-0.01441,0.83081,-1.46232,0.77033,1.89697,1.36109,-0.17026,-0.0311,-0.40223,0.40758,-0.60344,1.2613,-1.94813,-0.35306,0.17805,1.52004,-0.18693,-0.06848,-1.79594,-0.13871,-0.03163,-0.02786,1.58681,0.2163,-0.0022,-1.83996,-0.16879,0.02153,0.02348
13.54,-0.40552,-0.46225,0.14177,0.44451,0.20046,-0.14292,0.23209,0.09715,-0.23193,-0.43958,-0.1602,-0.01441,0.73173,-1.40586,0.70872,1.922,1.36704,-0.17393,-0.03296,-0.3974,0.40969,-0.60793,1.26282,-1.95357,-0.35356,0.18781,1.51874,-0.18589,-0.06892,-1.79597,-0.13859,-0.03165,-0.02788,1.5863,0.21637,-0.00353,-1.84019,-0.16861,0.02134,0.02338
13.56,-0.40546,-0.46242,0.14184,0.44552,0.20109,-0.14406,0.22928,0.09653,-0.22555,-0.43532,-0.15711,-0.01441,0.65424,-1.35061,0.66569,1.94744,1.37166,-0.17786,-0.03434,-0.39267,0.41162,-0.61231,1.26416,-1.95388,-0.35251,0.1956,1.51753,-0.18515,-0.06951,-1.79597,-0.13852,-0.03165,-0.0279,1.58585,0.21639,-0.00483,-1.8404,-0.16842,0.02117,0.02328
13.58,-0.40539,-0.4626,0.14192,0.44634,0.20181,-0.14505,0.22659,0.0958,-0.21959,-0.43111,-0.15445,-0.01441,0.56893,-1.29634,0.61177,1.97701,1.37544,-0.18249,-0.035,-0.38817,0.41387,-0.61672,1.26555,-1.96391,-0.35529,0.20667,1.51619,-0.18415,-0.07007,-1.79595,-0.13839,-0.03165,-0.02791,1.58526,0.21662,-0.00611,-1.84061,-0.16819,0.02099,0.02318
13.6,-0.40533,-0.46277,0.14197,0.44759,0.20236,-0.14639,0.22354,0.09528,-0.21262,-0.42668,-0.15076,-0.01441,0.48933,-1.23945,0.57188,1.99715,1.38173,-0.18542,-0.03748,-0.38307,0.41551,-0.62116,1.26691,-1.95593,-0.35075,0.21167,1.51509,-0.18358,-0.07063,-1.79598,-0.13835,-0.03166,-0.02793,1.58494,0.2164,-0.00744,-1.84082,-0.16804,0.02081,0.02309
13.62,-0.40531,-0.46294,0.14191,0.44994,0.20236,-0.14866,0.2197,0.09535,-0.20311,-0.42168,-0.1444,-0.01441,0.43655,-1.1751,0.57966,1.99289,1.3946,-0.18381,-0.04494,-0.37662,0.41523,-0.62517,1.26808,-1.89011,-0.32264,0.19805,1.51472,-0.18423,-0.0713,-1.79609,-0.13854,-0.03171,-0.02797,1.58546,0.21493,-0.00892,-1.84104,-0.1681,0.02063,0.02298
