T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.02222,0.96394,0.98457,0.99653,1.04951,1.00271,1.00181,0.9985,0.98693,1.01848,0.98975,0.99651,1.03091,0.94645,0.99814,0.99733,1.0121,1.01628,1.00331,1.00378,0.99539,1.04534,1.10409,1.00338,0.99903,0.9908,0.99206,0.99626,1.02549,1.05485,1.00167,1.00206,0.99549,0.99842,0.99135,1.0711,1.02416,1.00693,0.97233,0.99864,0.9987,1.00269,1.04142,0.98657,1.01449,1.00846,0.98766,1.11376,1.00409,1.00304,0.99133,0.98844,0.99794,0.99744,1.00772,0.98066,0.95319,0.99741,1.00194,1.01665,1.00615,1.00629,0.9825,0.95545,0.99872,0.99896,1.00943,1.00793
0.22,1.02831,0.96461,0.98996,0.99065,1.04222,1.00269,1.00036,1.00698,0.98596,1.00731,0.98618,1.00616,1.03156,0.95036,0.9931,1.00325,0.99961,1.01407,1.02109,1.00624,0.99296,1.03251,1.10093,1.00423,0.99923,0.99218,0.99362,0.99326,1.02404,1.06831,1.00179,1.00283,0.9955,0.99833,0.98882,1.06998,1.016,1.01824,0.97681,0.99865,0.99974,0.99681,1.0442,0.99481,1.01934,0.99615,0.98738,1.10746,1.01483,0.99907,1.00109,0.99006,0.98639,0.99576,1.01169,0.98656,0.95503,0.99675,1.00154,1.01423,1.00495,1.01121,0.98355,0.94282,0.99863,0.99856,1.00941,1.00837
0.24,1.03593,0.96712,0.99725,0.98549,1.02641,1.0027,0.99208,1.01676,0.98617,0.99507,0.98246,1.0221,1.02976,0.95146,0.98687,1.01569,0.98999,1.01237,1.04089,1.0078,0.99058,1.01318,1.09625,1.00508,0.99948,0.99412,0.99565,0.98998,1.01984,1.08127,1.00183,1.00366,0.99566,0.99834,0.98556,1.06574,1.00449,1.02773,0.98601,0.99864,1.02149,0.99217,1.04361,1.01339,1.0243,0.98572,0.98815,1.10563,1.02745,0.99535,1.02637,0.99129,0.97247,0.99468,1.01551,0.99479,0.95769,0.99608,1.00105,1.01077,1.00338,1.01647,0.98654,0.92993,0.9986,0.99814,1.00908,1.00833
0.26,1.04507,0.97164,1.01235,0.98156,0.99953,1.00275,0.97567,1.02596,0.9882,0.98312,0.97897,1.04046,1.02476,0.94688,0.9795,1.0319,0.97701,1.0111,1.06183,1.00839,0.98839,0.99301,1.09014,1.00592,0.99975,0.99662,0.99812,0.98657,1.01224,1.09312,1.00179,1.0045,0.99603,0.99848,0.98147,1.05784,0.99478,1.03467,1.00094,0.99861,1.06003,0.98762,1.03776,1.04275,1.02887,0.97278,0.99025,1.11308,1.04148,0.99018,1.05628,0.99221,0.95633,0.99427,1.01899,1.0105,0.96106,0.99543,1.00051,1.00626,1.00147,1.02184,0.99183,0.91744,0.99863,0.99771,1.00832,1.00766
0.28,1.05558,0.97807,1.03108,0.97949,0.98045,1.00285,0.95111,1.03424,0.99284,0.96725,0.97625,1.06074,1.01579,0.93281,0.97119,1.05137,0.96047,1.00993,1.08287,1.0081,0.98653,0.9771,1.08306,1.0067,1.00005,0.99955,1.0018,0.98319,1.00061,1.10323,1.00164,1.00531,0.99669,0.99877,0.97654,1.04603,0.98627,1.03825,1.0361,0.99857,1.10621,0.98336,1.0237,1.07612,1.03235,0.95721,0.99391,1.13405,1.05624,0.98338,1.08874,0.99304,0.93845,0.99446,1.02189,1.03283,0.96481,0.99482,0.99997,1.00085,0.99965,1.02702,0.9996,0.90621,0.99875,0.9973,1.00696,1.00621
0.3,1.06716,0.98605,1.049,0.97994,0.95844,1.00299,0.91955,1.04118,1.00208,0.94698,0.97508,1.08218,1.00183,0.90519,0.96236,1.07311,0.94048,1.00832,1.10293,1.0072,0.98519,0.96023,1.07597,1.00738,1.00056,1.0053,1.00743,0.98011,0.99254,1.11095,1.00138,1.00603,0.99771,0.99924,0.9708,1.0304,0.9774,1.03748,1.07064,0.99849,1.15155,0.97966,0.99817,1.11151,1.03384,0.93907,0.99932,1.1684,1.07084,0.97493,1.12147,0.99419,0.9196,0.99509,1.02396,1.05437,0.96843,0.99428,0.99972,0.99749,0.99852,1.03165,1.01865,0.89725,0.99895,0.99692,1.00483,1.00386
0.32,1.07937,0.99496,1.06471,0.9836,0.93512,1.00318,0.8823,1.04627,1.02574,0.92202,0.97643,1.10379,0.99119,0.86111,0.95359,1.09577,0.91736,1.00549,1.12108,1.00602,0.98454,0.94364,1.07001,1.00795,1.00095,1.01119,1.01262,0.97761,0.98334,1.11581,1.001,1.0066,0.99915,0.99989,0.96435,1.01146,0.96896,1.03109,1.10172,0.9984,1.19163,0.97686,0.97634,1.1468,1.03213,0.91875,1.01278,1.20994,1.08432,0.96499,1.15258,0.99619,0.90079,0.9959,1.02495,1.07369,0.97137,0.99384,0.99952,0.99462,0.99746,1.03534,1.03962,0.89143,0.99924,0.99663,1.00181,1.00054
0.34,1.09176,1.00807,1.07738,0.99102,0.91168,1.00341,0.84011,1.0489,1.05495,0.89229,0.98151,1.12458,0.97896,0.8003,0.94565,1.11783,0.89159,1.0004,1.1367,1.00493,0.98469,0.92824,1.0659,1.00837,1.00115,1.01642,1.01708,0.97587,0.97319,1.11782,1.00051,1.00699,1.00196,1.00141,0.95736,0.99521,0.96163,1.01755,1.12843,0.99828,1.22565,0.97539,0.94648,1.18024,1.02555,0.89694,1.02947,1.25037,1.09578,0.95395,1.18094,0.99972,0.88305,0.99665,1.02474,1.09018,0.97334,0.9935,0.99942,0.99202,0.99652,1.03787,1.06051,0.88898,0.99961,0.99642,0.99895,0.99819
0.36,1.10381,1.02393,1.08665,1.00483,0.88871,1.00367,0.79292,1.04826,1.08758,0.85805,0.9918,1.14355,0.96411,0.72584,0.93942,1.13783,0.86377,0.99596,1.14941,1.00425,0.9856,0.91439,1.0634,1.00865,1.00116,1.0209,1.02074,0.97496,0.96277,1.11765,0.99996,1.00723,1.00611,1.00322,0.95008,0.98531,0.95596,0.99752,1.15111,0.99815,1.25436,0.97575,0.90856,1.2106,1.01166,0.87477,1.04826,1.28435,1.10427,0.94253,1.20602,1.01084,0.86742,0.99712,1.02333,1.10394,0.97452,0.99328,0.99941,0.98974,0.99574,1.03918,1.07988,0.88919,1.00013,0.9963,0.9967,0.99586
0.38,1.11496,1.03642,1.09236,1.0322,0.86634,1.00395,0.74043,1.04324,1.12107,0.82005,1.01724,1.15975,0.9466,0.64343,0.93607,1.1544,0.83482,0.98949,1.15883,1.00426,0.98713,0.90209,1.0611,1.00882,1.001,1.02473,1.02373,0.9748,0.95299,1.11675,0.99962,1.00741,1.01026,1.00497,0.94288,0.97703,0.95232,0.98246,1.17048,0.99801,1.27865,0.97854,0.86356,1.23714,0.99347,0.85381,1.06857,1.31046,1.10868,0.93186,1.22756,1.02712,0.85506,0.99711,1.02096,1.11541,0.97559,0.99315,0.9995,0.98776,0.99508,1.03942,1.09639,0.89028,1.00115,0.99621,0.99441,0.9936
0.4,1.1246,1.04478,1.09436,1.06004,0.84453,1.00423,0.68281,1.03221,1.15298,0.77955,1.0588,1.17231,0.92666,0.55982,0.93704,1.16611,0.80595,0.98026,1.16445,1.00509,0.989,0.89108,1.05665,1.00889,1.00072,1.02816,1.02633,0.97518,0.94501,1.11732,0.99927,1.00763,1.01378,1.00636,0.93625,0.97122,0.95103,0.96508,1.18723,0.99787,1.29912,0.98442,0.81347,1.25959,0.97537,0.8361,1.08961,1.32959,1.10741,0.92353,1.24554,1.04838,0.84734,0.99654,1.01803,1.12512,0.97763,0.99309,0.99964,0.98594,0.99451,1.03886,1.1088,0.88959,1.00222,0.99609,0.99243,0.99179
0.42,1.1322,1.04831,1.09243,1.08592,0.82309,1.00447,0.62102,1.01285,1.1815,0.73794,1.1027,1.18065,0.90485,0.48113,0.94416,1.17089,0.77836,0.96775,1.16567,1.00652,0.99088,0.8811,1.04748,1.00893,1.00039,1.03145,1.02881,0.97587,0.93996,1.12157,0.99892,1.00803,1.01602,1.00707,0.93075,0.9687,0.95228,0.94668,1.20196,0.99774,1.31618,0.99405,0.76121,1.27816,0.95153,0.82354,1.11038,1.34327,1.09783,0.91992,1.26017,1.074,0.84563,0.99556,1.01504,1.1335,0.98168,0.99306,0.99981,0.98418,0.99396,1.03787,1.11622,0.88434,1.00327,0.99588,0.99116,0.99086
0.44,1.13752,1.04631,1.08639,1.10861,0.80171,1.00466,0.55695,0.99139,1.20547,0.69623,1.14422,1.18464,0.88228,0.41203,0.95974,1.16476,0.75283,0.95145,1.16183,1.00751,0.99251,0.87203,1.03183,1.00898,1.00005,1.03471,1.0313,0.97661,0.9385,1.13054,0.99859,1.0087,1.0166,1.00692,0.92674,0.97013,0.95613,0.92839,1.21522,0.99765,1.33016,1.01502,0.71046,1.29343,0.92267,0.8173,1.12978,1.3529,1.07497,0.92453,1.27195,1.10284,0.85097,0.99488,1.01243,1.1408,0.98818,0.99303,0.99998,0.98241,0.99339,1.03679,1.11832,0.87288,1.00425,0.99553,0.99083,0.99106
0.46,1.14063,1.03811,1.07615,1.12771,0.77996,1.00477,0.49327,0.97249,1.22423,0.65506,1.18007,1.18459,0.86065,0.35592,0.9867,1.13777,0.72961,0.93097,1.15221,1.006,0.99373,0.86403,1.01,1.00906,0.99984,1.03782,1.03369,0.97726,0.94054,1.14338,0.9983,1.00966,1.01555,1.00593,0.92432,0.97587,0.96237,0.91112,1.22741,0.99759,1.34137,1.04488,0.66539,1.30604,0.89057,0.81738,1.14665,1.3595,1.02778,0.94257,1.28145,1.13333,0.86381,0.99592,1.01045,1.14701,0.99647,0.99296,1.00031,0.9807,0.99284,1.03585,1.11539,0.8555,1.00514,0.99503,0.99143,0.99235
0.48,1.14188,1.023,1.06196,1.14319,0.75754,1.00478,0.4331,0.95133,1.23728,0.61499,1.20868,1.18126,0.84236,0.31572,1.04954,1.05527,0.70867,0.90618,1.13604,0.99931,0.99453,0.85761,0.99345,1.0092,0.99963,1.04038,1.0356,0.97771,0.9452,1.15773,0.99803,1.01083,1.01336,1.00435,0.92334,0.98592,0.97048,0.89564,1.23882,0.99759,1.35016,1.07408,0.63078,1.31648,0.8581,0.8226,1.15976,1.36368,0.96931,0.98193,1.28917,1.16375,0.88382,1.00185,1.00913,1.15182,1.00888,0.99285,1.00074,0.97927,0.9924,1.03519,1.10851,0.8346,1.00594,0.99441,0.99267,0.9944
0.5,1.14178,1.00012,1.04469,1.15508,0.73441,1.00468,0.37946,0.92988,1.24393,0.57671,1.22977,1.17596,0.83044,0.29497,1.11998,0.91258,0.68985,0.87741,1.11257,0.99059,0.99503,0.85367,0.98691,1.0094,0.99933,1.04176,1.03643,0.97796,0.95085,1.17076,0.99778,1.01207,1.01095,1.00269,0.92342,0.99993,0.9796,0.88274,1.24953,0.99764,1.35685,1.09993,0.61197,1.32511,0.82872,0.83069,1.16779,1.36569,0.91113,1.08434,1.29553,1.19245,0.90984,1.02395,1.00831,1.15472,1.01744,0.99269,1.00134,0.97849,0.99221,1.03483,1.0998,0.81407,1.00667,0.99376,0.99402,0.99655
0.52,1.14099,0.98548,1.02594,1.16335,0.71069,1.00444,0.33462,0.91027,1.24305,0.54086,1.24402,1.17063,0.82808,0.29913,1.17833,0.7621,0.67264,0.84568,1.08112,0.97525,0.99539,0.85318,0.99039,1.00968,0.9989,1.0413,1.03547,0.97801,0.95545,1.18028,0.99755,1.0132,1.00949,1.00153,0.92404,1.03155,0.98868,0.87318,1.25952,0.99776,1.36177,1.12084,0.61451,1.33222,0.80545,0.83854,1.16934,1.3653,0.84235,1.18105,1.30092,1.21807,0.94001,1.05797,1.00772,1.15508,1.01292,0.99247,1.00221,0.97875,0.99243,1.03475,1.09236,0.79806,1.00735,0.99316,0.99484,0.99804
0.54,1.14015,0.96937,1.00778,1.16799,0.6866,1.00408,0.29986,0.89423,1.2325,0.50772,1.25268,1.16754,0.83802,0.33872,1.22464,0.5969,0.65578,0.81284,1.04093,0.95294,0.99577,0.85683,1.01495,1.01003,0.99829,1.03845,1.03221,0.9779,0.95728,1.18504,0.99733,1.01407,1.01004,1.0014,0.9247,1.06183,0.99674,0.86759,1.26879,0.99794,1.36523,1.13631,0.64379,1.3381,0.78966,0.84298,1.16273,1.36134,0.7654,1.24905,1.30583,1.23971,0.97243,1.09876,1.0071,1.15241,0.99467,0.99219,1.00342,0.98035,0.99318,1.03492,1.08933,0.78971,1.00802,0.99269,0.99453,0.9982
0.56,1.13985,0.95239,0.99622,1.16894,0.66244,1.00358,0.27597,0.88292,1.2077,0.47726,1.25733,1.16871,0.86228,0.43892,1.26064,0.43402,0.6372,0.78162,0.99557,0.92521,0.99628,0.86476,1.06685,1.01043,0.99751,1.03303,1.02648,0.97761,0.95533,1.18455,0.9971,1.0146,1.01323,1.00263,0.92494,1.08944,1.00614,0.86641,1.2773,0.9982,1.36745,1.14644,0.70536,1.34301,0.78061,0.84132,1.14543,1.34938,0.68313,1.29497,1.31089,1.25682,1.01068,1.13899,1.00625,1.14645,0.97289,0.99187,1.00496,0.98333,0.99448,1.03534,1.09256,0.79058,1.00869,0.99241,0.99275,0.99663
0.58,1.14055,0.93513,0.99101,1.16602,0.63875,1.00296,0.26399,0.87705,1.15807,0.44941,1.25985,1.17529,0.90208,0.67621,1.28829,0.28696,0.61423,0.75568,0.97075,0.89541,0.99696,0.87642,1.11949,1.0109,0.99661,1.02527,1.01855,0.97712,0.94958,1.17865,0.99687,1.01483,1.01912,1.00523,0.92439,1.11383,1.01437,0.86998,1.28497,0.99851,1.36851,1.15147,0.80472,1.34712,0.7755,0.8317,1.11288,1.30115,0.59899,1.32561,1.31666,1.26905,1.06234,1.17308,1.00512,1.13731,0.94373,0.9915,1.00674,0.98747,0.99621,1.03605,1.1018,0.80087,1.00935,0.99229,0.98938,0.99326
0.6,1.1426,0.91821,0.98832,1.15877,0.61633,1.00225,0.26602,0.87704,1.05676,0.42424,1.26251,1.18712,0.95757,1.24557,1.30934,0.16316,0.58425,0.73935,0.94913,0.86807,0.99779,0.89051,1.16306,1.01139,0.99566,1.01595,1.00926,0.9764,0.94083,1.16737,0.99665,1.01482,1.02726,1.009,0.92277,1.13479,1.01851,0.87854,1.2917,0.99887,1.36833,1.15148,0.9445,1.35057,0.76997,0.81334,1.05607,0.66181,0.51662,1.34608,1.3235,1.27598,1.09845,1.19839,1.00374,1.12561,0.9114,0.99111,1.00859,0.99226,0.99815,1.0371,1.11498,0.81956,1.01,0.99229,0.98459,0.98834
0.62,1.14623,0.90221,0.98794,1.1463,0.59601,1.00149,0.28578,0.88274,0.94067,0.40181,1.2674,1.20281,1.04777,1.34513,1.32529,0.06452,0.54574,0.73686,0.931,0.84758,0.9987,0.90527,1.19515,1.0119,0.99478,1.00624,0.99994,0.97536,0.93041,1.15089,0.99645,1.01472,1.0369,1.01356,0.91986,1.15241,1.01909,0.89236,1.29738,0.99925,1.36655,1.1466,1.14086,1.35346,0.75938,0.78666,0.98012,0.23542,0.4393,1.35981,1.3313,1.27699,1.12398,1.21452,1.00221,1.11251,0.8804,0.9907,1.01029,0.99703,1.00005,1.0386,1.12942,0.84477,1.01057,0.99234,0.97867,0.9823
0.64,1.15154,0.88741,0.98951,1.12694,0.57826,1.00076,0.32954,0.89286,0.87258,0.38189,1.27535,1.22031,1.13472,1.36876,1.33733,0,0.49922,0.75137,0.91666,0.83691,0.9996,0.91905,1.21715,1.01241,0.99407,0.99876,0.996,0.97394,0.91972,1.12945,0.99631,1.01467,1.04732,1.01855,0.91547,1.16709,1.01669,0.91185,1.30206,0.99962,1.36229,1.13757,1.22089,1.35588,0.74088,0.75327,0.92849,0.04519,0.36945,1.36906,1.33952,1.27093,1.14173,1.22213,1.00068,1.09941,0.85414,0.9903,1.01166,1.00231,1.00311,1.04064,1.14301,0.87431,1.011,0.99237,0.97199,0.97559
0.66,1.1585,0.87378,0.99258,1.09766,0.56312,1.00016,0.40848,0.90438,0.83176,0.36394,1.28544,1.23756,1.18591,1.37875,1.34638,0,0.44739,0.78445,0.90654,0.83723,1.00088,0.93071,1.23128,1.0129,0.9936,0.99557,0.99338,0.97205,0.90999,1.10348,0.99625,1.01483,1.05793,1.02365,0.90948,1.17941,1.01193,0.93749,1.30586,0.99992,1.35335,1.12668,1.25105,1.35795,0.71483,0.71583,0.88221,0,0.30874,1.37527,1.34741,1.25538,1.15315,1.22191,0.99962,1.08762,0.83443,0.9899,1.01256,1.00817,1.00514,1.04333,1.15443,0.90592,1.01115,0.99228,0.96484,0.96862
0.68,1.16692,0.86109,0.99656,1.05295,0.5503,0.99992,0.54383,0.91207,0.81885,0.34725,1.2957,1.25296,1.2169,1.38095,1.35303,0,0.3944,0.83529,0.90137,0.84801,1.00231,0.93972,1.23937,1.01337,0.99341,0.99386,0.99229,0.96962,0.90228,1.07411,0.99635,1.01533,1.06822,1.02861,0.90183,1.18997,1.0056,0.96973,1.30894,1.00016,1.33266,1.11903,1.25892,1.3598,0.6848,0.67783,0.84432,0,0.25851,1.37936,1.35437,1.22538,1.15867,1.21421,0.99901,1.07801,0.82194,0.98952,1.01293,1.01124,1.00597,1.04673,1.16289,0.93715,1.01088,0.99202,0.95755,0.96174
0.7,1.17646,0.84904,1.0015,0.99146,0.53943,0.99998,0.78049,0.90852,0.83581,0.33117,1.30429,1.26546,1.23468,1.38095,1.35772,0,0.34458,0.89936,0.90217,0.86727,1.0034,0.9461,1.24259,1.0138,0.9935,0.99375,0.9928,0.96661,0.8976,1.04393,0.99666,1.0163,1.07773,1.03317,0.8926,1.1993,0.99938,1.01672,1.31147,1.00003,1.26072,1.1226,1.24844,1.36151,0.65639,0.64317,0.81767,0,0.21988,1.38095,1.36009,1.17112,1.15783,1.19907,0.99854,1.07093,0.81669,0.98917,1.01275,1.01144,1.00559,1.05088,1.16779,0.96515,1.00997,0.99149,0.95047,0.95531
0.72,1.18673,0.83728,1.00856,0.9501,0.53002,1.00077,1.20003,0.88528,0.88881,0.31527,1.31008,1.27453,1.24248,1.38095,1.36074,0,0.30106,0.96776,0.91002,0.89202,1.00406,0.95033,1.24159,1.0142,0.99388,0.99523,0.99482,0.96295,0.89684,1.01705,0.99728,1.01787,1.08615,1.03713,0.88192,1.20779,0.99641,1.08333,1.31359,0.99961,0.76515,1.14437,1.20601,1.36314,0.63526,0.61552,0.80453,0,0.19338,1.38095,1.36455,1.07398,1.14932,1.17649,0.99826,1.06611,0.81834,0.98886,1.01202,1.00878,1.00403,1.05581,1.16857,0.98721,1.00816,0.99064,0.94392,0.94965
0.74,1.1974,0.82551,1.01308,0.90819,0.52154,1.00251,1.30837,0.83554,0.99319,0.29947,1.31258,1.27996,1.24167,1.38095,1.36235,0,0.26516,1.05004,0.92553,0.91919,1.00421,0.95318,1.23656,1.01453,0.99454,0.99823,0.99824,0.95857,0.90056,0.99875,0.99829,1.02012,1.09339,1.04042,0.86989,1.21576,0.99445,1.13342,1.31546,0.99874,0.44218,1.1831,1.0226,1.3647,0.62558,0.59782,0.80594,0,0.17865,1.38095,1.36789,0.96184,1.13099,1.14654,0.99819,1.0628,0.82638,0.98858,1.01075,1.0033,1.00138,1.06157,1.16471,1.00358,1.00515,0.98941,0.93806,0.94489
0.76,1.20824,0.81342,1.01443,0.86626,0.51338,1.00549,1.34062,0.75735,1.17947,0.28414,1.31149,1.28152,1.23247,1.38095,1.36279,0,0.23681,1.10394,0.94838,0.94632,1.00383,0.9556,1.22736,1.01481,0.99546,1.00509,1.00562,0.95334,0.90888,0.99353,0.99981,1.02312,1.09969,1.04313,0.8566,1.22343,0.99386,1.17202,1.31721,0.99722,0.26569,1.22868,0.76522,1.36616,0.62984,0.59256,0.82122,0,0.17462,1.38095,1.37035,0.91005,1.09958,1.10928,0.99836,1.05994,0.84015,0.98836,1.00898,0.99759,0.99889,1.06825,1.15567,1.01801,1.00057,0.98775,0.93278,0.94094
