T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.01664,-0.00273,0.22141,0.68072,0.00594,-0.00724,-0.24342,-0.10089,-0.2597,-0.08835,0.10155,-0.00065,3.69674,0.01932,-2.15503,2.37781,-0.51249,-1.70109,0.457,6.18875,0.52675,-2.33726,1.72479,0.47037,-1.53681,-0.01864,0.07398,0.45105,0.30692,-0.09355,-0.01998,-0.13673,-0.07643,0.28721,0.24778,-0.5115,0.06051,-0.04927,-0.05109,-0.02947
0.32,0.02301,-0.00482,0.23462,0.69662,0.0501,0.01849,-0.2482,-0.09588,-0.21941,-0.12287,0.11289,-0.00068,4.59742,0.09989,-2.45559,2.82499,-0.76926,-1.69684,0.52632,7.14487,0.38393,-2.09906,1.89764,0.66143,-1.34027,0.00597,0.0187,0.45408,0.31099,-0.08114,-0.01289,-0.1358,-0.0739,0.23359,0.25266,-0.50767,0.07442,-0.04779,-0.05264,-0.02975
0.34,0.02876,-0.00703,0.24417,0.69489,0.09386,0.04926,-0.24462,-0.08312,-0.16484,-0.15566,0.12309,-0.00065,5.53079,0.18431,-2.6552,3.28436,-1.05418,-1.63102,0.57951,7.82382,0.15825,-1.53084,2.04698,0.88913,-1.04924,0.04002,-0.03375,0.44355,0.30227,-0.06881,-0.00432,-0.13021,-0.06883,0.17543,0.24519,-0.51558,0.08747,-0.04671,-0.05134,-0.02778
0.36,0.03358,-0.00928,0.2499,0.67725,0.13429,0.08325,-0.23245,-0.06262,-0.09931,-0.18431,0.1323,-0.00055,6.4548,0.26568,-2.70578,3.74308,-1.35485,-1.50932,0.60825,8.06418,-0.16323,-0.53769,2.17367,1.14723,-0.66996,0.08596,-0.0796,0.41985,0.27685,-0.05762,0.00547,-0.12001,-0.06134,0.11732,0.2261,-0.536,0.0993,-0.04629,-0.04737,-0.02379
0.38,0.03724,-0.01151,0.25189,0.64704,0.16893,0.11821,-0.21229,-0.03494,-0.02729,-0.20646,0.14072,-0.00038,7.31234,0.33563,-2.56075,4.18795,-1.65549,-1.34709,0.60389,7.69721,-0.59105,0.9753,2.2842,1.42444,-0.21695,0.14588,-0.11609,0.38365,0.22906,-0.0485,0.01623,-0.10527,-0.05152,0.06356,0.19785,-0.56489,0.10969,-0.04655,-0.04155,-0.01844
0.4,0.0396,-0.01365,0.25037,0.6089,0.19612,0.15173,-0.18574,-0.00127,0.04585,-0.22002,0.14853,-0.00012,8.03089,0.38503,-2.18177,4.60651,-1.93841,-1.16962,0.55829,6.56386,-1.13195,3.0937,2.39163,1.704,0.28708,0.22094,-0.14184,0.33585,0.15183,-0.0421,0.02774,-0.08604,-0.03946,0.01766,0.16454,-0.59289,0.11862,-0.04723,-0.03536,-0.01288
0.42,0.04063,-0.01566,0.24575,0.56849,0.21519,0.18149,-0.15525,0.03676,0.11443,-0.22335,0.15583,0.00021,8.52458,0.40507,-1.547,4.98792,-2.18622,-1.01021,0.46493,4.53589,-1.7873,5.88129,2.51568,1.96355,0.81242,0.31059,-0.15699,0.27744,0.03792,-0.03877,0.03986,-0.06245,-0.02524,-0.01798,0.13147,-0.60624,0.12617,-0.04782,-0.03083,-0.00857
0.44,0.04037,-0.01754,0.23854,0.53185,0.22638,0.20544,-0.12398,0.07715,0.17297,-0.2153,0.16259,0.00062,8.69913,0.38887,-0.66018,5.3235,-2.38474,-0.90604,0.3203,1.54008,-2.55161,9.36508,2.68177,2.17565,1.32484,0.41175,-0.16297,0.20975,-0.11788,-0.03853,0.05238,-0.03477,-0.00905,-0.04207,0.10432,-0.58914,0.13245,-0.04773,-0.03025,-0.00716
0.46,0.03892,-0.01927,0.22928,0.50484,0.23068,0.22206,-0.09542,0.11777,0.21683,-0.19531,0.16863,0.00109,8.45958,0.33341,0.44079,5.60707,-2.52592,-0.89209,0.12533,-2.41676,-3.4111,13.51834,2.91897,2.30924,1.78902,0.51819,-0.16209,0.13467,-0.31614,-0.0411,0.06496,-0.0037,0.00871,-0.05423,0.08804,-0.52723,0.1375,-0.04643,-0.03574,-0.01009
0.48,0.03636,-0.02087,0.21854,0.49244,0.22947,0.23051,-0.07299,0.15658,0.24279,-0.16338,0.17363,0.00159,7.72026,0.24169,1.67756,5.83527,-2.60997,-0.99449,-0.11347,-7.22522,-4.34249,18.24315,3.2569,2.33208,2.17231,0.62025,-0.15689,0.05485,-0.55034,-0.04597,0.07706,0.02945,0.02727,-0.05468,0.0858,-0.41123,0.14104,-0.04372,-0.04887,-0.01836
0.5,0.03276,-0.02234,0.20683,0.49829,0.22427,0.23072,-0.05969,0.1918,0.24942,-0.12005,0.17717,0.00208,6.41563,0.12453,2.93007,6.00768,-2.64556,-1.22428,-0.38335,-12.6581,-5.31224,23.35436,3.72164,2.21454,2.44806,0.70527,-0.14959,-0.02607,-0.80559,-0.0525,0.08786,0.06271,0.04546,-0.04382,0.09816,-0.23981,0.14242,-0.03984,-0.07026,-0.03225
0.52,0.02814,-0.0237,0.19461,0.52435,0.21648,0.22339,-0.05781,0.22211,0.23732,-0.06638,0.17879,0.00252,4.51059,0.00193,4.04211,6.12666,-2.64721,-1.57312,-0.66573,-18.36796,-6.2763,28.5679,4.33071,1.93448,2.5978,0.75892,-0.14173,-0.10375,-1.0591,-0.05993,0.09628,0.09342,0.06173,-0.02195,0.12273,-0.02078,0.14047,-0.0356,-0.09945,-0.05124
0.54,0.02241,-0.02496,0.18222,0.5708,0.20721,0.20988,-0.06882,0.24671,0.20893,-0.0038,0.17808,0.00284,2.00887,-0.09646,4.83484,6.19671,-2.62974,-2.0114,-0.93764,-23.90186,-7.18076,33.49721,5.08757,1.4829,2.61204,0.76741,-0.13404,-0.17348,-1.28282,-0.0675,0.1011,0.11857,0.07434,0.01089,0.15449,0.22986,0.13345,-0.03229,-0.13495,-0.07406
0.56,0.01548,-0.02611,0.16989,0.63618,0.1973,0.19209,-0.09332,0.26538,0.16818,0.06594,0.1748,0.00297,-1.04142,-0.13201,5.12659,6.22341,-2.60125,-2.48915,-1.17423,-28.73601,-7.96395,37.66315,5.9765,0.86931,2.48992,0.72021,-0.12643,-0.23099,-1.44771,-0.07451,0.10111,0.13515,0.08157,0.05503,0.18654,0.49067,0.11905,-0.03155,-0.17449,-0.09891
0.58,0.00715,-0.02714,0.15775,0.71766,0.18729,0.17212,-0.13113,0.27843,0.12001,0.14094,0.16891,0.00282,-4.5456,-0.0588,4.7557,6.21215,-2.55649,-2.93938,-1.3519,-32.33055,-8.56024,40.52247,6.9591,0.12546,2.23833,0.61276,-0.1183,-0.27317,-1.52871,-0.08031,0.09533,0.1407,0.08205,0.11111,0.2113,0.73853,0.09446,-0.03515,-0.21542,-0.12379
0.6,-0.00274,-0.02803,0.14579,0.81138,0.17752,0.15216,-0.1814,0.28664,0.06977,0.21923,0.16073,0.0023,-8.36487,0.17336,3.60211,6.1666,-2.47337,-3.28359,-1.45148,-34.20321,-8.9059,41.51945,7.97377,-0.69427,1.87105,0.44828,-0.10879,-0.29874,-1.50917,-0.08438,0.08316,0.13368,0.07503,0.17993,0.22164,0.95258,0.05653,-0.04476,-0.25509,-0.14679
0.62,-0.01437,-0.02877,0.1339,0.91285,0.16822,0.13422,-0.24274,0.2912,0.02278,0.29887,0.15091,0.00132,-12.32425,0.61449,1.60374,6.08681,-2.31441,-3.43919,-1.46113,-34.01815,-8.9466,40.16166,8.93934,-1.51751,1.40819,0.23804,-0.09706,-0.30856,-1.38362,-0.08632,0.06453,0.11376,0.06048,0.26231,0.21186,1.11729,0.002,-0.0617,-0.29123,-0.16636
0.64,-0.02787,-0.0293,0.12193,1.01724,0.15951,0.11997,-0.31332,0.29348,-0.01618,0.37805,0.14045,-0.00022,-16.22616,1.30877,-1.23397,5.96689,-2.03366,-3.32844,-1.37832,-31.68361,-8.64611,36.11508,9.76283,-2.26358,0.87589,-0.00012,-0.08251,-0.30553,-1.15839,-0.08583,0.0399,0.08189,0.03915,0.35885,0.1784,1.22433,-0.07223,-0.08678,-0.32214,-0.18145
0.66,-0.04325,-0.02959,0.10964,1.11972,0.15144,0.11067,-0.39105,0.29488,-0.0431,0.45514,0.1306,-0.00239,-19.86809,2.28767,-4.83481,5.79305,-1.58786,-2.88844,-1.21095,-27.41658,-7.99502,29.30577,10.35077,-2.85686,0.30607,-0.24478,-0.06488,-0.29413,-0.85015,-0.08271,0.01019,0.04015,0.01248,0.46976,0.12016,1.27318,-0.16872,-0.12019,-0.34684,-0.19162
0.68,-0.06045,-0.02958,0.09678,1.21562,0.14396,0.10702,-0.47358,0.29665,-0.05503,0.52872,0.1228,-0.00524,-23.06055,3.56271,-9.05239,5.54257,-0.94908,-2.0812,-0.97717,-21.68476,-7.01773,19.99091,10.62188,-3.2407,-0.26416,-0.47449,-0.04434,-0.27968,-0.48312,-0.07684,-0.02333,-0.00853,-0.01767,0.59459,0.03848,1.27041,-0.28912,-0.16137,-0.36503,-0.19697
0.7,-0.07922,-0.0292,0.08309,1.30063,0.13696,0.1092,-0.55844,0.29975,-0.05008,0.59764,0.11856,-0.00881,-25.64063,5.11843,-13.67217,5.18465,-0.1154,-0.90258,-0.70387,-15.0209,-5.77533,8.732,10.51835,-3.38805,-0.79408,-0.67115,-0.02147,-0.26763,-0.08566,-0.06815,-0.05917,-0.06071,-0.04914,0.73195,-0.0631,1.22805,-0.43369,-0.20903,-0.37695,-0.19804
0.72,-0.09917,-0.02839,0.06832,1.37083,0.13021,0.11684,-0.64302,0.30474,-0.02747,0.66097,0.11937,-0.01305,-27.47742,6.90687,-18.41417,4.68341,0.88356,0.61162,-0.42336,-7.85939,-4.36172,-3.73769,10.01305,-3.30563,-1.24238,-0.82224,0.00279,-0.26276,0.31308,-0.05667,-0.09574,-0.11278,-0.0798,0.87927,-0.17938,1.16097,-0.60096,-0.26111,-0.38315,-0.19561
0.74,-0.11973,-0.02707,0.05226,1.42249,0.12341,0.12909,-0.72459,0.31173,0.01273,0.71792,0.1266,-0.01788,-28.4686,8.84433,-22.9373,4.0031,1.98758,2.38343,-0.16861,-0.50295,-2.89258,-16.63017,9.11138,-3.0304,-1.5717,-0.92162,0.02724,-0.26868,0.68625,-0.04247,-0.13146,-0.16131,-0.10764,1.03243,-0.30425,1.08376,-0.78737,-0.31482,-0.38413,-0.19052
0.76,-0.14015,-0.0252,0.03469,1.45194,0.11617,0.14472,-0.80022,0.32041,0.06973,0.76772,0.14141,-0.02315,-28.53268,10.81187,-26.84887,3.11471,3.11315,4.29517,0.03245,6.82379,-1.48856,-29.10476,7.84832,-2.61963,-1.7541,-0.96904,0.05054,-0.28735,1.01173,-0.02571,-0.16485,-0.20327,-0.13099,1.18557,-0.43145,1.00748,-0.987,-0.36679,-0.37999,-0.18335
0.78,-0.15956,-0.02274,0.01546,1.45536,0.10802,0.1622,-0.86684,0.33008,0.1423,0.80956,0.16464,-0.02862,-27.60328,12.66045,-29.72352,2.00301,4.16474,6.19673,0.16221,13.90142,-0.25693,-40.24567,6.28249,-2.13786,-1.77631,-0.9688,0.07138,-0.31896,1.2739,-0.00666,-0.19455,-0.23631,-0.14859,1.33102,-0.55534,0.93709,-1.19158,-0.41315,-0.37018,-0.17427
0.8,-0.17697,-0.01965,-0.00561,1.42873,0.0984,0.17989,-0.92121,0.33969,0.22889,0.84247,0.19674,-0.03399,-25.63235,14.2217,-31.13561,0.67223,5.0477,7.91795,0.21687,20.4431,0.72411,-49.17077,4.48904,-1.64433,-1.64316,-0.92809,0.0887,-0.36191,1.46449,0.01428,-0.21939,-0.25883,-0.15967,1.45942,-0.67132,0.87044,-1.39056,-0.44983,-0.35341,-0.16294
0.82,-0.19139,-0.01594,-0.0286,1.36782,0.08664,0.19617,-0.95992,0.34795,0.32768,0.86532,0.23761,-0.03891,-22.60578,15.32469,-30.70682,-0.85109,5.68036,9.28614,0.20694,26.04685,1.41474,-55.23727,2.55225,-1.18415,-1.37777,-0.85548,0.10188,-0.41309,1.58239,0.03658,-0.23838,-0.27002,-0.16393,1.56014,-0.77588,0.79924,-1.57147,-0.47271,-0.32785,-0.14861
0.84,-0.20187,-0.01166,-0.05358,1.26837,0.07188,0.20957,-0.9795,0.35333,0.43646,0.87679,0.28655,-0.04298,-18.57095,15.81789,-28.16663,-2.51898,6.00385,10.14778,0.15448,30.23935,1.81475,-58.16892,0.55865,-0.78433,-1.01813,-0.75971,0.11099,-0.46835,1.63246,0.05955,-0.25071,-0.26975,-0.16146,1.62204,-0.86612,0.71212,-1.72059,-0.47801,-0.29161,-0.13034
0.86,-0.20761,-0.00685,-0.08051,1.12634,0.05303,0.21894,-0.97644,0.35414,0.55244,0.87535,0.34208,-0.04583,-13.66621,15.59362,-23.41735,-4.26624,5.98903,10.39195,0.08761,32.6287,1.95784,-58.04564,-1.4092,-0.45471,-0.61075,-0.64894,0.11692,-0.52306,1.62375,0.08237,-0.25573,-0.25843,-0.15267,1.63436,-0.93912,0.59908,-1.82378,-0.46255,-0.24335,-0.10735
0.88,-0.20805,-0.00162,-0.10925,0.93833,0.02874,0.2235,-0.94741,0.34861,0.67195,0.85935,0.40195,-0.0471,-8.12388,14.61057,-16.58939,-6.01685,5.64025,9.97124,0.03402,33.04996,1.90137,-55.22334,-3.27771,-0.19213,-0.20286,-0.53036,0.12152,-0.57277,1.5675,0.10413,-0.25296,-0.23684,-0.13813,1.58787,-0.99127,0.456,-1.86768,-0.42416,-0.18296,-0.0794
0.9,-0.20296,0.00394,-0.13954,0.70215,-0.0025,0.22295,-0.88957,0.33498,0.79023,0.82713,0.46305,-0.04651,-2.22556,12.90793,-8.06788,-7.69085,4.99521,8.91453,0.01515,31.59353,1.71467,-50.23694,-4.9858,0.014,0.16466,-0.41013,0.12754,-0.6137,1.47543,0.12384,-0.24213,-0.20596,-0.11856,1.47598,-1.01796,0.28763,-1.84097,-0.36193,-0.11196,-0.04704
0.92,-0.19249,0.00968,-0.171,0.41739,-0.04221,0.21731,-0.80088,0.31165,0.90122,0.77709,0.52153,-0.04392,3.75164,10.60545,1.52636,-9.21063,4.12035,7.32661,0.04249,28.54337,1.46835,-43.70614,-6.48665,0.1765,0.46219,-0.29339,0.13836,-0.64296,1.35867,0.14053,-0.22324,-0.16697,-0.09471,1.29563,-1.01378,0.10798,-1.73561,-0.27651,-0.03365,-0.01166
0.94,-0.17713,0.01544,-0.20309,0.08589,-0.09163,0.20688,-0.68058,0.2774,0.99753,0.70779,0.57292,-0.03929,9.53876,7.88736,11.40705,-10.50581,3.10189,5.37292,0.11685,24.29714,1.22601,-36.25579,-7.74801,0.30653,0.67352,-0.18432,0.15756,-0.65854,1.22738,0.15326,-0.19665,-0.12122,-0.06744,1.04772,-0.97338,-0.06254,-1.54795,-0.17015,0.04736,0.02468
0.96,-0.1577,0.02101,-0.2352,-0.28785,-0.15131,0.19192,-0.52952,0.23151,1.07055,0.61801,0.61242,-0.03272,14.83549,4.97334,20.73294,-11.51703,2.03373,3.2526,0.2301,19.29628,1.03883,-28.45636,-8.7515,0.41149,0.79517,-0.08611,0.1883,-0.65907,1.09085,0.16125,-0.16316,-0.07032,-0.03766,0.73725,-0.89276,-0.20239,-1.27953,-0.04668,0.12581,0.0596
0.98,-0.13528,0.02616,-0.26661,-0.69649,-0.22083,0.17248,-0.35055,0.17403,1.11091,0.50691,0.63525,-0.02447,19.29431,2.08401,28.73339,-12.19894,1.00472,1.16647,0.36857,13.97064,0.9428,-20.78587,-9.49144,0.4944,0.83394,-0.00102,0.23272,-0.64352,0.95795,0.1639,-0.12403,-0.01619,-0.00646,0.37321,-0.77072,-0.29499,-0.93771,0.08872,0.19679,0.0909
1,-0.1111,0.03062,-0.2966,-1.12992,-0.29855,0.1482,-0.14878,0.10587,1.10918,0.37419,0.63708,-0.01491,22.58037,-0.59046,34.81829,-12.52232,0.08789,-0.71214,0.51669,8.69968,0.95812,-13.61147,-9.97338,0.55452,0.80362,0.06969,0.29143,-0.61099,0.83739,0.16088,-0.08104,0.03893,0.02496,-0.03186,-0.60998,-0.33375,-0.53581,0.22978,0.25654,0.11696
1.02,-0.0865,0.03411,-0.32444,-1.57563,-0.38151,0.11826,0.06848,0.02889,1.05681,0.22036,0.61446,-0.00452,24.47292,-2.91201,38.64673,-12.47505,-0.66635,-2.25759,0.65998,3.78952,1.09028,-7.18703,-10.21214,0.58858,0.72164,0.12566,0.36332,-0.56067,0.73751,0.15221,-0.03635,0.09249,0.05529,-0.46246,-0.41759,-0.32437,-0.09261,0.36967,0.30304,0.13704
1.04,-0.06286,0.03632,-0.34946,-2.01942,-0.46567,0.08144,0.29196,-0.05418,0.94731,0.04697,0.56527,0.00614,24.92225,-4.80345,40.14297,-12.06183,-1.23232,-3.40023,0.78675,-0.53608,1.33238,-1.66227,-10.22948,0.59253,0.60621,0.16735,0.44562,-0.49201,0.66538,0.13819,0.0077,0.14193,0.08321,-0.90104,-0.20445,-0.28368,0.36893,0.50149,0.33617,0.15134
1.06,-0.04147,0.03695,-0.37107,-2.44652,-0.54627,0.03626,0.51109,-0.13994,0.77752,-0.14316,0.48903,0.0165,24.03823,-6.24544,39.46535,-11.30318,-1.60695,-4.12383,0.8885,-4.13448,1.66811,2.90092,-10.05159,0.56324,0.47419,0.19591,0.53426,-0.40511,0.62543,0.11946,0.04884,0.18491,0.10755,-1.3291,0.01598,-0.23547,0.82349,0.619,0.3575,0.16087
1.08,-0.02357,0.03575,-0.38883,-2.84282,-0.61839,-0.01873,0.71478,-0.22459,0.54864,-0.34579,0.38719,0.026,22.04654,-7.26539,36.94575,-10.23408,-1.80499,-4.4556,0.95956,-6.93603,2.075,6.50902,-9.70702,0.50022,0.33962,0.21301,0.62446,-0.30122,0.61782,0.09692,0.08521,0.21968,0.12747,-1.72839,0.22949,-0.20474,1.24569,0.71723,0.36987,0.16719
1.1,-0.01019,0.0325,-0.40247,-3.19598,-0.67746,-0.08469,0.89228,-0.30424,0.26698,-0.55527,0.26317,0.03415,19.2392,-7.92253,33.01846,-8.90264,-1.85305,-4.45276,0.99627,-8.93217,2.5273,9.21727,-9.2252,0.40672,0.21293,0.22069,0.71136,-0.18314,0.63725,0.07168,0.11558,0.24542,0.14264,-2.08202,0.42282,-0.21182,1.61226,0.7929,0.37678,0.17212
1.12,-0.00221,0.02708,-0.41191,-3.49615,-0.71981,-0.16224,1.03403,-0.37522,-0.05617,-0.76477,0.12218,0.04058,15.92902,-8.29269,28.15323,-7.368,-1.78382,-4.18904,0.99624,-10.16193,2.9984,11.11211,-8.63507,0.29026,0.10066,0.22117,0.79057,-0.05557,0.67242,0.04504,0.13954,0.26232,0.15324,-2.37527,0.58513,-0.26797,1.90392,0.84457,0.38179,0.17738
1.14,-0.00029,0.01945,-0.41729,-3.7363,-0.74299,-0.2512,1.13236,-0.43444,-0.40537,-0.96668,-0.02927,0.04502,12.41338,-8.4551,22.80069,-5.69747,-1.63131,-3.74319,0.958,-10.69843,3.46238,12.29695,-7.96393,0.16222,0.00555,0.21669,0.85865,0.07499,0.70651,0.01839,0.15739,0.27164,0.16004,-2.59607,0.7089,-0.3731,2.10672,0.87244,0.38799,0.18432
1.16,-0.00485,0.00968,-0.41893,-3.91205,-0.74599,-0.35048,1.18213,-0.47964,-0.76269,-1.15332,-0.18413,0.04736,8.94941,-8.48246,17.35392,-3.96265,-1.42729,-3.19031,0.88099,-10.63678,3.89513,12.88194,-7.23641,0.03684,-0.073,0.20939,0.91344,0.20045,0.71874,-0.00689,0.17006,0.27555,0.16425,-2.73535,0.79031,-0.51582,2.21291,0.87786,0.39746,0.19373
1.18,-0.01612,-0.00204,-0.4173,-4.02153,-0.72941,-0.45796,1.18119,-0.50965,-1.10962,-1.31765,-0.33562,0.0476,5.73995,-8.43453,12.12605,-2.23545,-1.19916,-2.59621,0.76592,-10.08423,4.27507,12.97741,-6.47391,-0.0704,-0.13837,0.20114,0.95434,0.31177,0.68673,-0.02949,0.17885,0.27677,0.16736,-2.78712,0.82917,-0.67541,2.22141,0.86282,0.41105,0.20567
1.2,-0.03409,-0.01543,-0.41302,-4.06508,-0.69544,-0.57051,1.13064,-0.52459,-1.42897,-1.45401,-0.478,0.04589,2.92856,-8.35514,7.342,-0.58425,-0.96881,-2.01438,0.61526,-9.15242,4.58374,12.69003,-5.69468,-0.14463,-0.19579,0.19348,0.98246,0.39972,0.58959,-0.04834,0.18507,0.27828,0.17093,-2.74858,0.82846,-0.82504,2.1377,0.82949,0.42826,0.21949
