T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.49605,8.42414,0.23578,-1.21324,0.44177,0.05151,-1.00189,-3.09247,-0.07763,-0.11921,-0.04846,-0.19664,0.01675,-1.07109,3.07506,0.06428,-0.09261,0.05625,-0.19505,-0.00355,4.72725,27.37155,-6.14037,15.83168,1.94502,7.58371,1.65191,-17.25264,-10.32457,2.20428,27.58787,-5.32862,-2.44627,-1.52028
0.22,-34.37958,8.78765,0.35327,-1.21197,0.46618,0.05496,-0.99827,-3.06374,-0.0825,-0.10545,-0.05036,-0.19702,0.01467,-1.06501,3.07238,0.06551,-0.09307,0.05673,-0.19421,-0.00341,4.72426,27.35433,-6.13154,15.80651,1.928,7.60185,1.66174,-17.24082,-10.38094,2.22845,27.61116,-5.32272,-2.43851,-1.51627
0.24,-34.23285,9.1507,0.47922,-1.20838,0.49123,0.05852,-0.99335,-3.03125,-0.08843,-0.09022,-0.05262,-0.19717,0.01231,-1.0573,3.06382,0.06753,-0.09219,0.05751,-0.19303,-0.00304,4.70175,27.3486,-6.12482,15.77884,1.905,7.62226,1.67534,-17.23706,-10.44744,2.25882,27.61945,-5.31354,-2.42834,-1.50925
0.26,-34.06667,9.52267,0.60786,-1.20255,0.51705,0.06217,-0.98715,-2.98753,-0.09494,-0.07099,-0.0553,-0.19707,0.0094,-1.04774,3.05168,0.07019,-0.09052,0.0586,-0.19151,-0.00256,4.67262,27.36323,-6.11922,15.75942,1.87783,7.64276,1.69275,-17.21205,-10.50286,2.28864,27.62192,-5.29862,-2.418,-1.49882
0.28,-33.89889,9.87276,0.73039,-1.19493,0.54277,0.06579,-0.97952,-2.94185,-0.10125,-0.05114,-0.05823,-0.19661,0.00629,-1.03746,3.02723,0.07313,-0.08465,0.06015,-0.18967,-0.00157,4.62768,27.42826,-6.12111,15.7322,1.84008,7.67127,1.71684,-17.12397,-10.51903,2.30921,27.641,-5.27515,-2.40471,-1.48301
0.3,-33.68837,10.221,0.83886,-1.18326,0.56787,0.0693,-0.9708,-2.88034,-0.10917,-0.02612,-0.06152,-0.19587,0.0026,-1.02572,2.9992,0.07799,-0.07713,0.06206,-0.18766,-0.00032,4.56554,27.48019,-6.11899,15.73019,1.80285,7.69018,1.74314,-17.10268,-10.57919,2.34641,27.60202,-5.24905,-2.3932,-1.46485
0.32,-33.38838,10.59526,0.92601,-1.16525,0.592,0.07265,-0.96208,-2.78651,-0.11998,0.00958,-0.06527,-0.19495,-0.00216,-1.01226,2.98063,0.0859,-0.07201,0.06415,-0.18566,0.00077,4.48384,27.44548,-6.09952,15.79621,1.78078,7.67775,1.76589,-17.29832,-10.76773,2.42904,27.42324,-5.22737,-2.38675,-1.44754
0.34,-33.06948,10.94864,0.97724,-1.14373,0.61462,0.07575,-0.95299,-2.68173,-0.13187,0.04861,-0.06906,-0.19385,-0.00722,-0.9996,2.9514,0.09589,-0.06084,0.06668,-0.18388,0.0026,4.38091,27.40306,-6.07654,15.8886,1.75763,7.65619,1.792,-17.55807,-10.99781,2.52828,27.18545,-5.20139,-2.38234,-1.42712
0.36,-32.79877,11.24518,0.97577,-1.12148,0.63532,0.07855,-0.94403,-2.58476,-0.14266,0.08446,-0.07246,-0.19267,-0.0119,-0.99076,2.89614,0.10666,-0.03686,0.06984,-0.18258,0.00588,4.25643,27.42337,-6.06241,15.97456,1.72046,7.64386,1.82714,-17.74791,-11.1858,2.61747,26.96006,-5.16351,-2.376,-1.39979
0.38,-32.58106,11.48867,0.90903,-1.09887,0.65397,0.08103,-0.93797,-2.49388,-0.15018,0.11823,-0.07538,-0.19159,-0.01632,-0.98863,2.8201,0.11638,-0.00124,0.07346,-0.18204,0.01056,4.1005,27.50017,-6.05685,16.07357,1.67593,7.63259,1.86901,-17.90289,-11.3117,2.69934,26.73936,-5.11568,-2.35979,-1.36427
0.4,-32.43676,11.67746,0.76095,-1.07544,0.66981,0.08312,-0.93135,-2.41284,-0.16123,0.14923,-0.07746,-0.19121,-0.0201,-0.99091,2.7043,0.13204,0.05712,0.07793,-0.18295,0.01783,3.93737,27.58352,-6.0484,16.17035,1.61691,7.62628,1.91949,-18.05641,-11.50581,2.79587,26.47203,-5.05755,-2.35768,-1.32609
0.42,-32.38761,11.82344,0.51647,-1.05074,0.6824,0.08479,-0.92169,-2.35151,-0.18238,0.17192,-0.07794,-0.1922,-0.02215,-0.99564,2.53879,0.16095,0.14569,0.08341,-0.18609,0.02849,3.80348,27.62147,-6.02464,16.2389,1.53201,7.63393,1.98197,-18.22584,-11.90772,2.92657,26.10564,-4.9872,-2.40033,-1.29161
0.44,-32.454,11.92288,0.1726,-1.02684,0.69177,0.08607,-0.91352,-2.30586,-0.20735,0.19178,-0.07719,-0.19464,-0.02349,-1.00793,2.32918,0.19708,0.26266,0.08951,-0.19152,0.04246,3.66589,27.65872,-5.99595,16.3076,1.43214,7.64622,2.05285,-18.38721,-12.36946,3.07309,25.69312,-4.90638,-2.45629,-1.25377
0.46,-32.65177,11.9769,-0.26338,-1.00564,0.69814,0.08699,-0.91173,-2.27542,-0.23004,0.21131,-0.07548,-0.19856,-0.02473,-1.03237,2.0881,0.23468,0.40272,0.09586,-0.19922,0.05927,3.49967,27.74409,-5.97312,16.39396,1.32438,7.65884,2.13031,-18.50338,-12.75843,3.21668,25.28951,-4.81467,-2.50021,-1.20658
0.48,-32.9771,12.02047,-0.77254,-0.98733,0.70223,0.08767,-0.92131,-2.2726,-0.24846,0.2165,-0.07206,-0.20399,-0.02386,-1.07122,1.85745,0.27277,0.54813,0.10174,-0.2094,0.07722,3.33453,27.87688,-5.95503,16.4727,1.19856,7.68413,2.21842,-18.56054,-13.1029,3.35379,24.87925,-4.70946,-2.54979,-1.1525
0.5,-33.40225,12.02887,-1.3258,-0.97178,0.70131,0.08784,-0.9246,-2.24802,-0.27665,0.25092,-0.06921,-0.21099,-0.02687,-1.10932,1.55266,0.3221,0.73817,0.10846,-0.22166,0.1001,3.12315,27.99944,-5.92796,16.59373,1.07406,7.69389,2.30791,-18.62981,-13.45604,3.51666,24.45276,-4.59783,-2.58311,-1.09081
0.52,-33.82477,12.01864,-1.8685,-0.95854,0.69255,0.0872,-0.898,-2.14813,-0.32856,0.36838,-0.06949,-0.21802,-0.04158,-1.12193,1.06636,0.39447,1.02023,0.11743,-0.23383,0.13206,2.79906,28.04462,-5.87619,16.82664,0.97771,7.65044,2.38667,-18.78574,-13.86116,3.74065,24.0164,-4.48717,-2.56881,-1.01946
0.54,-34.1571,12.05126,-2.30885,-0.94836,0.67895,0.08612,-0.85744,-1.99691,-0.38681,0.52056,-0.07054,-0.22217,-0.06127,-1.10887,0.53611,0.47242,1.32021,0.12622,-0.24324,0.16571,2.41965,28.07208,-5.81169,17.09515,0.88134,7.59179,2.46666,-18.96149,-14.26974,3.9878,23.57162,-4.37042,-2.53753,-0.94027
0.56,-34.39153,12.10215,-2.56795,-0.94179,0.66338,0.08495,-0.82213,-1.81311,-0.436,0.67035,-0.07103,-0.22263,-0.08049,-1.08225,0.06632,0.53883,1.57571,0.13262,-0.24833,0.19467,2.03624,28.13971,-5.74523,17.34814,0.76578,7.54706,2.55701,-19.08496,-14.6299,4.22399,23.12744,-4.24127,-2.51112,-0.85427
0.58,-34.50226,12.10605,-2.57599,-0.938,0.64651,0.08376,-0.79307,-1.59242,-0.47403,0.84337,-0.07238,-0.21744,-0.10303,-1.04112,-0.39837,0.59066,1.80446,0.13618,-0.24565,0.2191,1.62262,28.22289,-5.66968,17.63978,0.65063,7.49162,2.64987,-19.16442,-14.94259,4.45836,22.70308,-4.10333,-2.47319,-0.76021
0.6,-34.47318,11.79146,-2.31074,-0.93809,0.62524,0.08222,-0.75514,-1.25924,-0.50773,1.01412,-0.07407,-0.20723,-0.12408,-0.95202,-0.81422,0.60486,1.94274,0.13642,-0.22923,0.23455,1.19999,28.3203,-5.5871,17.87595,0.50606,7.46096,2.75461,-19.24605,-15.26333,4.68964,22.24453,-3.95666,-2.44558,-0.66217
0.62,-34.34069,10.89491,-1.83046,-0.94339,0.59615,0.07992,-0.68535,-0.71138,-0.54657,1.15277,-0.07576,-0.19541,-0.13807,-0.80642,-1.24128,0.55922,1.92822,0.1331,-0.19488,0.23696,0.8004,28.43663,-5.50072,17.94079,0.29519,7.50098,2.88282,-19.35462,-15.65119,4.91487,21.70004,-3.79957,-2.45451,-0.56527
0.64,-34.16131,9.35005,-1.11857,-0.95199,0.5633,0.0773,-0.60309,-0.06061,-0.57728,1.28403,-0.07862,-0.18068,-0.15054,-0.63607,-1.63724,0.44704,1.81949,0.12352,-0.13801,0.226,0.39287,28.55616,-5.40539,17.9488,0.05742,7.56396,3.01889,-19.45009,-16.04599,5.13165,21.12649,-3.6351,-2.47501,-0.46673
0.66,-34.01202,7.19816,-0.14202,-0.96213,0.53042,0.07478,-0.53285,0.60876,-0.58928,1.42934,-0.08315,-0.16196,-0.16552,-0.49497,-1.99295,0.26358,1.64462,0.10549,-0.05979,0.2,-0.04136,28.67162,-5.30115,17.98957,-0.17582,7.61494,3.15156,-19.49009,-16.39669,5.33623,20.5779,-3.46555,-2.4872,-0.36476
0.68,-33.84881,6.29425,0.96463,-0.97357,0.49684,0.07223,-0.46657,1.39864,-0.58688,1.59602,-0.0894,-0.14157,-0.18221,-0.4131,-2.12347,0.17255,1.44836,0.08652,-0.02859,0.17445,-0.50046,28.78267,-5.1919,18.01701,-0.41754,7.67152,3.28357,-19.45399,-16.7247,5.53069,20.0674,-3.29217,-2.49277,-0.26199
0.7,-32.95425,5.75409,3.07824,-0.987,0.46099,0.06943,-0.40704,2.05098,-0.57977,1.73559,-0.09571,-0.12117,-0.19787,-0.28615,-1.12007,0.13273,1.01388,0.06112,-0.02603,0.12106,-0.97029,28.86139,-5.07747,18.05457,-0.65629,7.71934,3.40833,-19.4521,-17.02886,5.70742,19.51499,-3.11753,-2.50837,-0.16212
0.72,-29.96572,5.11272,7.67167,-1.00336,0.42131,0.06615,-0.35987,2.25521,-0.58121,1.79459,-0.09929,-0.10085,-0.20842,0.08225,2.1311,0.20481,-0.01283,0.02027,-0.07323,-0.00234,-1.42763,28.8731,-4.95685,18.13581,-0.8777,7.74136,3.51886,-19.59263,-17.31634,5.85789,18.83002,-2.94461,-2.55536,-0.07002
0.74,-26.75834,6.2024,12.00696,-1.02138,0.37871,0.06245,-0.31199,2.278,-0.58788,1.81445,-0.10046,-0.08164,-0.21488,0.60997,5.33293,0.6132,-0.78489,-0.00812,-0.19651,-0.08865,-1.88471,28.83595,-4.83702,18.22883,-1.08999,7.75289,3.6171,-19.77387,-17.58346,5.98954,18.10793,-2.77608,-2.61335,0.01382
0.76,-25.4255,8.23688,13.76831,-1.0399,0.33434,0.05841,-0.26004,2.32687,-0.5926,1.82817,-0.1003,-0.06461,-0.21901,0.91454,6.91054,1.11981,-0.75428,-0.01028,-0.3016,-0.08373,-2.35029,28.76188,-4.72295,18.31256,-1.29838,7.76495,3.70418,-19.90603,-17.83188,6.10974,17.43289,-2.61347,-2.6642,0.08929
0.78,-26.13539,11.07355,12.64688,-1.05925,0.28777,0.05391,-0.20609,2.27523,-0.58543,1.80582,-0.09823,-0.04799,-0.21813,0.85821,7.34401,1.52925,0.14096,0.01773,-0.34525,0.01531,-2.80541,28.62506,-4.61079,18.38055,-1.50494,7.78005,3.77938,-19.99882,-18.10333,6.21671,16.76978,-2.45841,-2.72293,0.15285
0.8,-28.84741,12.52084,8.69473,-1.07967,0.23606,0.04855,-0.14857,2.10961,-0.56922,1.72503,-0.09302,-0.03477,-0.20959,0.47403,7.2047,1.40167,1.33271,0.06626,-0.2601,0.14431,-3.26563,28.462,-4.51213,18.47009,-1.68968,7.77818,3.83824,-20.1642,-18.29548,6.30842,16.12722,-2.31278,-2.76995,0.20884
0.82,-30.3529,11.22018,5.88178,-1.10151,0.17633,0.04192,-0.10571,1.89933,-0.55431,1.58567,-0.08406,-0.02949,-0.19355,0.36139,6.88774,1.0888,1.56365,0.08323,-0.16486,0.16296,-3.7444,28.31402,-4.43863,18.63024,-1.8304,7.73627,3.8788,-20.49751,-18.30607,6.3915,15.53484,-2.17753,-2.77681,0.2648
0.84,-30.88667,8.98151,3.63123,-1.12425,0.11,0.03412,-0.08396,1.54694,-0.47591,1.37806,-0.07402,-0.02257,-0.1663,0.36815,6.07535,0.74916,1.41124,0.08313,-0.08596,0.13818,-4.22783,28.15827,-4.3761,18.80878,-1.95224,7.67794,3.9123,-20.90091,-18.24099,6.46781,14.96539,-2.04796,-2.77362,0.32057
0.86,-31.1968,7.06144,0.77093,-1.14718,0.03862,0.02523,-0.10721,1.01169,-0.29171,1.09623,-0.06558,-0.00948,-0.12528,0.33947,5.31395,0.4124,1.37604,0.08471,-0.02165,0.12893,-4.70477,27.96792,-4.30662,18.96846,-2.07755,7.62301,3.95104,-21.27162,-18.19065,6.5417,14.40269,-1.92041,-2.78174,0.37971
0.88,-31.08326,5.61276,-1.70255,-1.17018,-0.03785,0.01517,-0.2099,0.53395,-0.04576,0.8595,-0.05932,0.00308,-0.08575,0.3691,4.80104,0.22432,1.34891,0.08878,0.01195,0.12469,-5.15775,27.71794,-4.21795,19.15284,-2.20125,7.56115,4.00156,-21.58845,-18.16419,6.63481,13.871,-1.79791,-2.78159,0.45286
0.9,-29.9736,3.80327,-4.5952,-1.19158,-0.12294,0.00344,-0.13549,-0.67303,0.04412,0.41196,-0.05874,-0.01892,-0.02336,0.48642,4.55936,0.18498,1.36368,0.09538,0.01959,0.12865,-5.67585,27.54825,-4.13105,19.29442,-2.3304,7.4985,4.07128,-21.97296,-18.00715,6.70795,13.31331,-1.66181,-2.80477,0.54481
0.92,-27.23775,1.53396,-8.92652,-1.20928,-0.21959,-0.0104,0.34714,-3.09459,-0.31953,-0.63794,-0.0546,-0.10277,0.10108,0.70456,4.5342,0.24728,1.43512,0.10417,0.0108,0.14072,-6.37081,27.61086,-4.07155,19.30043,-2.47469,7.44548,4.16513,-22.55794,-17.57201,6.70579,12.63773,-1.49627,-2.8957,0.65416
0.94,-25.15623,-0.76526,-11.88563,-1.22278,-0.32372,-0.02596,0.79534,-4.82203,-1.02289,-1.41286,-0.03414,-0.19817,0.18989,0.98977,4.61393,0.40466,1.50478,0.11249,-0.01132,0.15378,-7.14479,27.76514,-4.01076,19.25761,-2.62597,7.39239,4.28244,-23.20921,-16.99141,6.67318,11.93628,-1.32255,-3.00816,0.78381
0.96,-24.54345,-3.10575,-12.34484,-1.23157,-0.4314,-0.04282,0.87192,-5.28827,-1.55792,-1.39284,-0.01971,-0.24205,0.18939,1.26455,4.71199,0.62478,1.52815,0.1178,-0.04105,0.16164,-7.90737,27.87018,-3.92199,19.23674,-2.77831,7.33265,4.41977,-23.81083,-16.41701,6.66014,11.27261,-1.15534,-3.11027,0.93382
0.98,-25.06788,-5.97252,-10.48985,-1.23463,-0.54139,-0.06087,0.82517,-5.19265,-1.8979,-0.62455,-0.02442,-0.23918,0.10366,1.51795,4.78364,0.86851,1.50715,0.1201,-0.07305,0.16356,-8.69841,27.91886,-3.80578,19.19858,-2.93651,7.27095,4.57204,-24.42692,-15.87582,6.64054,10.54832,-0.999,-3.23024,1.09597
1,-26.39872,-8.09574,-6.86273,-1.22972,-0.65573,-0.08033,0.82765,-4.94403,-1.71497,0.41162,-0.04977,-0.18255,-0.01128,1.71984,4.80602,1.10306,1.45035,0.11958,-0.10301,0.16004,-9.48153,28.03921,-3.69535,19.16741,-3.08297,7.20249,4.73623,-25.05709,-15.21151,6.63505,9.96905,-0.83748,-3.32462,1.27133
1.02,-26.71775,-9.23643,-4.09038,-1.21451,-0.77634,-0.10136,1.07258,-4.70487,-1.32258,1.04545,-0.07083,-0.12237,-0.08445,1.83847,4.78901,1.3053,1.37454,0.11695,-0.12813,0.15293,-10.20035,28.36837,-3.6287,19.18516,-3.19442,7.11768,4.9089,-25.70174,-14.29201,6.69293,9.77141,-0.64756,-3.34257,1.46087
1.04,-26.28999,-10.43051,-2.05293,-1.19051,-0.89787,-0.12321,1.50252,-4.42063,-1.0423,1.52173,-0.08588,-0.08049,-0.14296,1.89246,4.74023,1.47078,1.28784,0.11295,-0.14827,0.14336,-10.89433,28.76706,-3.57871,19.20536,-3.2883,7.02769,5.08153,-26.37155,-13.38698,6.79109,9.69514,-0.4581,-3.34103,1.64945
1.06,-25.61505,-11.76738,-0.52803,-1.15965,-1.01584,-0.14517,1.90264,-4.15894,-0.85985,1.9389,-0.0987,-0.05107,-0.19516,1.90967,4.66054,1.60007,1.19934,0.10819,-0.16375,0.13268,-11.5806,29.08841,-3.51676,19.20137,-3.37611,6.93807,5.24466,-27.08484,-12.66608,6.9009,9.54958,-0.29243,-3.36,1.82421
1.08,-24.58591,-13.16481,0.29871,-1.12161,-1.12999,-0.167,2.26012,-3.91354,-0.7869,2.23473,-0.10651,-0.03692,-0.23405,1.90814,4.55351,1.69299,1.12283,0.10333,-0.17478,0.1226,-12.22338,29.32506,-3.44914,19.20725,-3.44132,6.83251,5.3898,-27.94329,-12.06894,7.05121,9.40025,-0.14234,-3.38315,1.98108
1.1,-23.3604,-14.53431,0.50177,-1.08091,-1.24221,-0.18862,2.51871,-3.71006,-0.8021,2.41793,-0.11002,-0.03561,-0.26017,1.88626,4.44312,1.75206,1.06637,0.09903,-0.18163,0.11472,-12.85181,29.62055,-3.40603,19.15488,-3.50225,6.74951,5.51954,-28.69567,-11.61026,7.183,9.27468,-0.01996,-3.41135,2.1162
1.12,-22.13309,-15.77792,0.23974,-1.04434,-1.35645,-0.21019,2.62809,-3.5799,-0.86546,2.50882,-0.11119,-0.04262,-0.27536,1.83987,4.35802,1.78428,1.03245,0.09581,-0.18491,0.11015,-13.49693,30.12995,-3.41815,18.96625,-3.57969,6.73376,5.63796,-29.08019,-11.25725,7.20224,9.19089,0.06167,-3.4463,2.22674
1.14,-20.93301,-16.8844,-0.33929,-1.01021,-1.47,-0.23108,2.62037,-3.48972,-0.96143,2.5151,-0.10984,-0.05558,-0.28033,1.79676,4.27997,1.79605,1.02071,0.0935,-0.18565,0.10855,-14.10635,30.69433,-3.46311,18.72041,-3.64638,6.74154,5.73123,-29.38072,-10.97993,7.17302,9.13672,0.11382,-3.48074,2.30839
1.16,-19.80501,-17.86333,-1.06464,-0.97764,-1.57958,-0.25061,2.52696,-3.41052,-1.064,2.4644,-0.10673,-0.07062,-0.27793,1.77936,4.18375,1.7909,1.03043,0.09195,-0.18452,0.10939,-14.63502,31.15649,-3.51751,18.48313,-3.68161,6.73517,5.78737,-29.84323,-10.77399,7.15196,9.07992,0.14316,-3.51521,2.35632
1.18,-18.76152,-18.74393,-1.81402,-0.95239,-1.68774,-0.2688,2.37673,-3.33122,-1.15763,2.38041,-0.10287,-0.08552,-0.27094,1.7861,4.0645,1.77024,1.05853,0.09108,-0.18159,0.11244,-15.07481,31.53543,-3.58663,18.23867,-3.68898,6.7206,5.80463,-30.48206,-10.57911,7.10739,9.01714,0.14528,-3.55548,2.36769
1.2,-17.91774,-19.46779,-2.51599,-0.92944,-1.7877,-0.28469,2.19515,-3.2591,-1.23805,2.27636,-0.09858,-0.09946,-0.26103,1.79693,3.94839,1.74127,1.09964,0.09085,-0.17773,0.11716,-15.46003,31.90759,-3.69227,17.96956,-3.67477,6.71871,5.78727,-31.01822,-10.52622,7.05785,8.99536,0.12015,-3.58303,2.34615
1.22,-17.38773,-19.98171,-3.12535,-0.90228,-1.87098,-0.29717,2.00757,-3.20303,-1.30352,2.1639,-0.09402,-0.112,-0.24961,1.78765,3.86831,1.71324,1.14616,0.09105,-0.17401,0.12275,-15.81648,32.34909,-3.85417,17.65851,-3.6465,6.75264,5.741,-31.16142,-10.78546,7.03489,9.04398,0.06833,-3.58188,2.29557
1.24,-17.04347,-20.37119,-3.59296,-0.87858,-1.94293,-0.30679,1.84162,-3.13223,-1.34617,2.0584,-0.08972,-0.12179,-0.23842,1.77093,3.79484,1.68238,1.1952,0.09145,-0.17002,0.12876,-16.11437,32.77198,-4.05321,17.32768,-3.59615,6.79807,5.66005,-31.19089,-11.19186,7.01882,9.13812,-0.00984,-3.56859,2.2127
1.26,-16.77489,-20.70551,-3.89284,-0.86508,-2.00919,-0.31418,1.715,-3.01699,-1.36108,1.97029,-0.08596,-0.1279,-0.22859,1.75833,3.69605,1.64269,1.24739,0.09191,-0.16511,0.13508,-16.31499,33.08788,-4.26757,17.00323,-3.51587,6.83093,5.54005,-31.38471,-11.59902,6.9932,9.24108,-0.11374,-3.55897,2.09562
1.28,-16.60636,-20.98904,-4.0353,-0.86276,-2.07022,-0.31946,1.63264,-2.85104,-1.34764,1.89929,-0.08245,-0.13037,-0.22011,1.73627,3.57391,1.59359,1.30166,0.09229,-0.15918,0.14161,-16.38127,33.32195,-4.49189,16.66924,-3.41413,6.86296,5.38607,-31.7434,-12.05413,6.95136,9.29079,-0.24571,-3.56131,1.94605
1.3,-16.50068,-21.1496,-4.04252,-0.8602,-2.11706,-0.32176,1.58303,-2.65898,-1.31838,1.84627,-0.07957,-0.13007,-0.21322,1.7043,3.45226,1.5422,1.35053,0.09261,-0.15325,0.14738,-16.46404,33.50264,-4.74639,16.34459,-3.2815,6.88525,5.20281,-31.97316,-12.54724,6.93076,9.4941,-0.39461,-3.53815,1.77605
1.32,-16.40701,-21.1079,-3.94454,-0.84411,-2.14062,-0.32024,1.54735,-2.47563,-1.28837,1.81237,-0.07768,-0.1282,-0.20817,1.66427,3.35803,1.49713,1.38549,0.09297,-0.1486,0.15125,-16.72393,33.63287,-5.05184,16.08631,-3.09934,6.87687,4.99415,-31.73116,-13.08658,6.9877,10.10567,-0.5482,-3.44695,1.59821
1.34,-16.31748,-20.93048,-3.76202,-0.82381,-2.14957,-0.31606,1.52455,-2.28478,-1.25047,1.7917,-0.07608,-0.12468,-0.2043,1.60861,3.2665,1.45065,1.41251,0.09317,-0.14412,0.15407,-17.02214,33.72905,-5.37689,15.83385,-2.89104,6.85891,4.76591,-31.33648,-13.64699,7.06172,10.89363,-0.71588,-3.33134,1.40811
1.36,-16.23241,-20.68441,-3.51203,-0.809,-2.1526,-0.3104,1.51219,-2.06475,-1.19685,1.77811,-0.07424,-0.11914,-0.20087,1.53236,3.15383,1.39475,1.43769,0.09304,-0.13865,0.1566,-17.21173,33.77699,-5.68855,15.56199,-2.6706,6.84118,4.52268,-31.09305,-14.21498,7.11325,11.64643,-0.90501,-3.23027,1.20292
1.38,-16.16518,-20.35526,-3.21734,-0.79784,-2.14993,-0.30352,1.49484,-1.81827,-1.1291,1.76846,-0.07211,-0.11166,-0.19746,1.43163,3.02892,1.33032,1.45788,0.09258,-0.13241,0.15823,-17.2865,33.7096,-5.98197,15.38103,-2.41347,6.79108,4.26466,-30.90352,-14.90391,7.19785,12.41691,-1.11875,-3.13191,0.98852
1.4,-16.01088,-19.86201,-2.89502,-0.77936,-2.12987,-0.29427,1.4675,-1.59266,-1.06061,1.76056,-0.07009,-0.10384,-0.19428,1.31769,2.8988,1.26262,1.4736,0.09174,-0.12575,0.15955,-17.38611,33.73172,-6.27466,15.03347,-2.17467,6.78241,4.00437,-30.74575,-15.42401,7.20741,13.26432,-1.33879,-3.03223,0.769
1.42,-15.65248,-19.11513,-2.55214,-0.74256,-2.08014,-0.28141,1.43125,-1.43619,-1.00435,1.75295,-0.06858,-0.09727,-0.19163,1.20485,2.77051,1.19808,1.48641,0.09041,-0.11906,0.1613,-17.61476,34.02976,-6.58026,14.23159,-2.01812,6.90259,3.75368,-30.55538,-15.44295,7.02258,14.29116,-1.53904,-2.92907,0.54699
