T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.7,0,0,0.06111,0,0,0,0.03391,0.09693,0,0.17221,0,0,0,0.10636,0.3352,0.35983,0.33965,0,0.00026,0.00172,0,0,0,0.03906,0,0,0.25618,0,0,0.44591,0,0.0037,0,0.07321,0.00541,0.0848,0.07362,0,0.03691,0.01845,1,0,0.93868,0,0.01991,0,0.0318,0.43495,0,0,0,0,0,0,0.10979,0,0,0,0.04964,0,0,0.02599,0.0892,0,0,0,0.12338,0
0.72,0,0,0.0407,0,0,0,0.03845,0.08513,0,0.14689,0,0,0,0.11452,0.34477,0.13719,0.33855,0,0.00024,0,0,0,0,0.03739,0,0,0.25666,0,0,0.43794,0,0.00423,0,0.07953,0.00321,0.09748,0.07867,0,0.04399,0.0212,1,0,0.96635,0,0.01433,0,0.02998,0.21392,0,0,0,0,0,0,0.11708,0,0,1e-05,0.05175,0,0,0.02858,0.08568,0,0,0,0.12831,0
0.74,0,0,0.01738,0,0,0,0.04321,0.07099,0,0.1187,0,0,0,0.12233,0.3387,0,0.33257,0,0.00022,0,0,0,0,0.0354,0,0,0.25649,0,0,0.42732,0,0.0048,0,0.08572,0.00085,0.11091,0.08356,0,0.05168,0.0241,1,0,0.98295,0,0.00844,0,0.02795,0,0,0,0,0,0,0,0.12404,0,0,2e-05,0.05351,0,0,0.03151,0.08137,0,0,0,0.13251,0
0.76,0,0,0,0,0,0,0.04814,0.05473,0,0.08852,0,0,0,0.12965,0.31859,0,0.32061,0,0.00019,0,0,0,0,0.03307,0,0,0.25574,0,0,0.41423,0,0.00539,0,0.09165,0,0.12502,0.08795,0,0.05996,0.02715,1,0.02062,0.98607,0,0.00245,0,0.02589,0,0,0,0,0,0,0,0.13059,0,0,3e-05,0.05488,0,0,0.03477,0.07624,0,0,0,0.13587,0
0.78,0,0,0,0,0,0,0.0532,0.0366,0,0.05744,0.00018,0,0,0.13632,0.28725,0,0.3016,0,0.00015,0,0,0,0,0.03036,0,0,0.25447,0,0,0.39886,0,0.006,0,0.09722,0,0.1397,0.09148,0,0.06879,0.03031,1,0.07031,0.97302,0,0,0,0.02398,0,0,0,0,0,0,0,0.13666,0,0,4e-05,0.05583,0,0,0.03836,0.07025,0,0,0,0.13831,0
0.8,0,0,0,0,0,0,0.05832,0.01695,0,0.02663,0.00053,0,0,0.14213,0.24781,0,0.27508,0,0.0001,0,0,0,0,0.02725,0,0,0.25271,0,0,0.3814,0,0.00662,0,0.10232,0,0.15481,0.09376,0,0.07814,0.03355,0.91802,0.11469,0.94087,0,0,0,0.02242,0,0,0,0,0,0,0,0.14219,0,0,5e-05,0.05633,0,0,0.04225,0.06341,0,0,0,0.13976,0
0.82,0,0,0,0,0,0,0.06342,0,0,0,0.00083,0,0.00073,0.14684,0.20317,0,0.24165,0,4e-05,0,0,0,0,0.02369,0,0,0.25042,0,0,0.36198,0,0.00724,0,0.10682,0,0.17019,0.0944,0,0.08794,0.03684,0.78843,0.15283,0.88646,0,0,0,0.02139,0,0,0,0,0,0,0,0.1471,0,0,5e-05,0.05639,0,0,0.0464,0.05573,0,0,0,0.14016,0
0.84,0,0,0,0,0,0,0.06842,0,0,0,0.00108,1e-05,0.00105,0.15012,0.15574,0,0.20268,0,0,0,0,0,0,0.01966,0,0,0.24751,0,0,0.34075,0,0.00786,1e-05,0.11061,0,0.18563,0.09295,0,0.09811,0.04013,0.62907,0.1837,0.80634,0,0,0,0.021,0,0,0,0,0,0,0,0.15133,0,0,5e-05,0.05599,0,0,0.0508,0.04725,0,0,0,0.13945,0
0.86,0,0,0,0,0,0,0.0732,0,0,0,0.00127,2e-05,0.00089,0.15161,0.10725,0,0.15971,0,0,0,0,0,0,0.01513,0,0,0.24384,0,0,0.31785,0,0.00846,1e-05,0.11354,0,0.20088,0.089,0,0.10857,0.04335,0.44487,0.20614,0.6976,0,0,0,0.02128,0,0,0,0,0,0,0,0.15482,0,0,5e-05,0.05513,0,0,0.05538,0.03807,0,0,0,0.13752,0
0.88,0,0,0,0,0,0,0.07765,0,0,0,0.00141,3e-05,0.00018,0.15091,0.05878,0,0.11416,0,0,0,0,0,0,0.01009,0,0,0.23919,0,0,0.29344,0,0.00902,2e-05,0.11551,0,0.21566,0.08218,0,0.11918,0.04646,0.24189,0.21895,0.56015,0,0,0,0.02218,0,0,0,0,0,0,0,0.15748,0,0,5e-05,0.05379,0,0,0.06013,0.02828,0,0,0,0.1343,0
0.9,0,0,0,0,0,0,0.08164,0,0,0,0.0015,3e-05,0,0.14758,0.01084,0,0.06731,0,0,0,0,0,1e-05,0.00455,0,0,0.23332,0,0,0.26776,0,0.00954,2e-05,0.11636,0,0.22963,0.07244,0,0.12984,0.04935,0.02391,0.22117,0.39824,0,0,0,0.02358,0,0,0,0,0,0,0,0.15925,0,0,4e-05,0.05199,0,0,0.06499,0.01806,0,0,0,0.12967,0
0.92,0,0,0,0,0,0,0.08499,0,0,0,0.00152,4e-05,0,0.1412,0,0,0.02031,0,0,0,0,0,3e-05,0,0,0,0.22594,1e-05,0,0.24107,0,0.00999,2e-05,0.11596,0,0.24241,0.06012,0,0.14042,0.05198,0,0.21258,0.21855,0,0,0,0.02528,0,0,0,0,0,0,0,0.16006,0,0,2e-05,0.04971,0,0,0.0699,0.00758,0,0,0,0.12352,0
0.94,0,0,0,0,0,0,0.08757,0,0,0,0.00149,4e-05,0,0.1314,0,0,0,0,0,0,0,0,5e-05,0,0,0,0.21676,2e-05,0,0.21362,0,0.01036,3e-05,0.1142,0,0.25359,0.04608,0,0.15081,0.05424,0,0.19412,0.02644,0,0,0,0.0271,0,0,0,0,0,0,0,0.15984,1e-05,0,0,0.04696,0,0,0.07482,0,0,0,0,0.11581,0
0.96,0,0,0,0,0,0,0.08922,0,0,0,0.00141,5e-05,0,0.11807,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.20549,3e-05,0,0.18562,0,0.01061,3e-05,0.11097,0,0.2628,0.03152,0,0.16091,0.05606,0,0.16765,0,0,0,0,0.02883,0,0,0,0,0,0.0027,0,0.15855,2e-05,0,0,0.04375,0,0,0.0797,0,0,0,0,0.10653,0
0.98,0,0,0,0,0,0,0.08979,0,0,0,0.00129,5e-05,0,0.10139,0,0,0,0,0,0,0,0,8e-05,0,0,0,0.19184,4e-05,0,0.15719,0,0.01073,2e-05,0.10617,0,0.26973,0.01768,0,0.17062,0.05735,0,0.13531,0,0,0,0,0.03028,0,0,0,0,0,0.00619,0,0.15614,3e-05,0,0,0.04008,2e-05,0,0.08452,0,0,0,0,0.09573,0
1,0,0,0,0,0,0,0.08911,0,0,0,0.00114,5e-05,0,0.08187,0,0,0,0,0,0,0,0,0.0001,0,0,0,0.17555,5e-05,0,0.12833,0,0.01069,2e-05,0.09977,0,0.27416,0.00558,0,0.17988,0.05808,0,0.0991,0,0,0,0,0.03121,0,0,0,0,0,0.00901,0,0.15261,4e-05,0,0,0.03599,4e-05,0,0.08924,0,0,0,0,0.08351,0
1.02,0,0,0,0,0,0,0.087,0,0,0,0.00097,6e-05,0,0.06029,0,0,0,0,0,0,0,0,0.00011,0,0,0,0.15642,6e-05,0,0.09891,0,0.01045,1e-05,0.09173,0,0.27595,0,0.00044,0.1886,0.05817,0,0.06065,0,0,0,0,0.03148,0,0,0,0,0,0.01112,0,0.14796,4e-05,0,0,0.0315,5e-05,0,0.09384,0,0,0,0,0.06998,0
1.04,0,0,0,0,0,0,0.08333,0,0,0,0.00079,6e-05,0,0.03756,0,0,0,0,0,0,0,0,0.00012,0,0,0,0.13427,6e-05,0,0.06873,0,0.00999,0,0.08209,0,0.275,0,0.00244,0.19671,0.05759,0,0.02129,0,0,0,0,0.03098,0,0,0,0,0,0.01251,0,0.14221,5e-05,0,0,0.02664,7e-05,0,0.09831,0,0,0,0,0.05526,0
1.06,0,0,0,0,0,0,0.07802,0,0,0,0.00059,7e-05,0,0.01456,0,0,0,0,0,0,0,0,0.00013,0,0,0,0.10899,7e-05,0,0.03752,0,0.00925,0,0.07091,0,0.27124,0,0.00448,0.20417,0.05632,0,0,0,0,0,0,0.02971,0,0,0,0,0,0.01321,0,0.13538,6e-05,0,0,0.02147,8e-05,0,0.10265,0,0,0,0,0.03945,0.00685
1.08,0,0,0,0,0,0,0.07111,0,0,0,0.00037,8e-05,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0.08053,8e-05,0,0.005,0,0.00824,0,0.05833,0,0.26461,0,0.00653,0.21091,0.05436,0,0,0,0,0,0,0.02772,0,0,0,0,0,0.01327,0,0.1275,6e-05,0.02943,0,0.016,0.0001,0,0.10688,0,0,0,0,0.02259,0.01802
