T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00051,4e-05,-0.00072,0.39501,-0.40454,-0.12305,0.75219,0.05875,-0.08221,-0.2705,-0.01946,-0.02362,0.72897,-1.74525,0.97097,0.11461,1.60347,0.15433,0.00985,0.77029,1.75639,-0.97094,0.10891,-1.5716,0.12349,0.00467,0.64346,-0.05981,-0.15903,-0.38667,-0.11652,-0.03759,-0.05723,0.71861,0.17097,0.07231,-0.47964,-0.11919,0.04134,0.05926
0.22,0.00049,5e-05,-0.00077,0.39475,-0.40465,-0.12286,0.75202,0.05913,-0.0817,-0.27049,-0.0196,-0.02363,0.72786,-1.74527,0.97097,0.1149,1.60331,0.15432,0.00959,0.77434,1.75633,-0.97094,0.1088,-1.57158,0.12357,0.0045,0.64375,-0.06035,-0.16056,-0.38697,-0.11651,-0.03741,-0.05715,0.71875,0.17048,0.07082,-0.47979,-0.11925,0.04146,0.05934
0.24,0.00045,6e-05,-0.0008,0.39447,-0.40485,-0.12261,0.75181,0.05957,-0.08114,-0.27043,-0.01977,-0.02363,0.72613,-1.74543,0.97097,0.11543,1.60318,0.15415,0.00924,0.77892,1.7563,-0.97094,0.10877,-1.5713,0.1234,0.00424,0.64426,-0.06088,-0.16194,-0.38737,-0.1165,-0.03724,-0.05708,0.71905,0.16988,0.06885,-0.47997,-0.11933,0.04162,0.05943
0.26,0.00042,8e-05,-0.00082,0.39425,-0.40503,-0.12241,0.75162,0.05997,-0.08065,-0.27039,-0.01991,-0.02364,0.72495,-1.74552,0.97097,0.11589,1.60305,0.15404,0.00894,0.78314,1.75627,-0.97094,0.10877,-1.57114,0.12326,0.00404,0.6447,-0.06138,-0.1634,-0.38774,-0.11649,-0.03707,-0.05701,0.71934,0.16942,0.06731,-0.48013,-0.11941,0.04173,0.0595
0.28,0.00039,9e-05,-0.00091,0.39378,-0.40511,-0.12212,0.75146,0.06043,-0.07997,-0.27037,-0.0201,-0.02365,0.72264,-1.7456,0.97097,0.11614,1.60288,0.15399,0.00858,0.78782,1.75617,-0.97094,0.10845,-1.57091,0.12348,0.00378,0.64501,-0.06204,-0.16479,-0.38806,-0.11648,-0.03687,-0.05693,0.71941,0.16859,0.06492,-0.4803,-0.11948,0.04196,0.05964
0.3,0.00035,0.00011,-0.00086,0.39386,-0.40541,-0.12199,0.75121,0.06078,-0.07968,-0.2703,-0.0202,-0.02366,0.72253,-1.74574,0.97097,0.11695,1.6028,0.15376,0.00832,0.79172,1.75624,-0.97095,0.10887,-1.57084,0.12288,0.00362,0.64562,-0.06235,-0.16628,-0.38849,-0.11648,-0.03675,-0.05687,0.71996,0.1685,0.06414,-0.48046,-0.11956,0.04196,0.05965
0.32,0.00031,0.00014,-0.00044,0.39538,-0.40638,-0.12233,0.75077,0.06085,-0.08044,-0.27003,-0.02,-0.02367,0.72869,-1.74595,0.97098,0.11878,1.60302,0.15332,0.00837,0.79287,1.75676,-0.97095,0.11098,-1.5707,0.12031,0.00368,0.6471,-0.06169,-0.16807,-0.38918,-0.11649,-0.0368,-0.05692,0.72188,0.17051,0.06822,-0.4806,-0.11967,0.04131,0.05928
0.34,0.00027,0.00018,0.00012,0.39748,-0.40755,-0.12284,0.75022,0.0608,-0.08159,-0.2697,-0.01969,-0.02368,0.7371,-1.74622,0.97098,0.12127,1.60333,0.15265,0.00852,0.79333,1.75743,-0.97097,0.11392,-1.57082,0.1169,0.00385,0.64886,-0.06066,-0.16994,-0.38997,-0.1165,-0.03692,-0.057,0.72428,0.17325,0.07388,-0.48072,-0.11979,0.04042,0.0588
0.36,0.00023,0.00021,0.00062,0.39936,-0.40858,-0.12325,0.74969,0.0608,-0.08257,-0.26942,-0.01943,-0.02368,0.74441,-1.74651,0.97099,0.12375,1.60358,0.15193,0.00861,0.79433,1.75805,-0.97098,0.11671,-1.57121,0.11373,0.00404,0.65043,-0.05979,-0.17177,-0.39071,-0.11651,-0.03702,-0.05706,0.72642,0.17562,0.07862,-0.48083,-0.11991,0.03965,0.05838
0.38,0.00018,0.00024,0.00107,0.40105,-0.40981,-0.12373,0.7493,0.06084,-0.08352,-0.26905,-0.01918,-0.02369,0.75193,-1.74661,0.97101,0.12495,1.60393,0.15189,0.00874,0.79424,1.75864,-0.97099,0.11849,-1.56999,0.11112,0.00396,0.65226,-0.05898,-0.17364,-0.39147,-0.11654,-0.03709,-0.05712,0.72874,0.17815,0.08419,-0.48099,-0.12002,0.03883,0.05792
0.4,0.00016,0.00027,0.00168,0.40328,-0.41068,-0.12412,0.74859,0.06077,-0.08462,-0.26886,-0.01888,-0.0237,0.75967,-1.7471,0.97096,0.12904,1.60406,0.15034,0.00883,0.79644,1.75929,-0.97099,0.12261,-1.57213,0.10719,0.00446,0.65363,-0.05795,-0.17543,-0.3922,-0.11653,-0.03723,-0.0572,0.7308,0.18053,0.08842,-0.48105,-0.12016,0.03805,0.05751
0.42,0.00027,0.00026,0.00265,0.40691,-0.4105,-0.12431,0.74696,0.06041,-0.08607,-0.26918,-0.01848,-0.02372,0.76649,-1.74882,0.97105,0.14036,1.604,0.14502,0.00865,0.80357,1.76024,-0.97099,0.13266,-1.58376,0.09954,0.00669,0.65358,-0.05641,-0.17699,-0.39279,-0.11642,-0.03757,-0.05735,0.73194,0.18231,0.08837,-0.4808,-0.12038,0.03745,0.05726
0.44,0.00043,0.00025,0.00378,0.41106,-0.40996,-0.12442,0.745,0.05996,-0.08763,-0.2697,-0.01802,-0.02373,0.77364,-1.75091,0.971,0.15466,1.60364,0.13813,0.00845,0.81326,1.76117,-0.97096,0.14507,-1.59861,0.09065,0.00948,0.65307,-0.05466,-0.17847,-0.39335,-0.11628,-0.03798,-0.05752,0.7328,0.18393,0.08694,-0.48044,-0.12064,0.03689,0.05706
0.46,0.00056,0.00023,0.00484,0.41496,-0.4096,-0.12454,0.74322,0.05957,-0.08909,-0.27013,-0.01758,-0.02375,0.78127,-1.75275,0.97079,0.16796,1.60312,0.13169,0.00837,0.82291,1.762,-0.97097,0.15663,-1.61188,0.08249,0.01192,0.6528,-0.05301,-0.17997,-0.39393,-0.11615,-0.03835,-0.05768,0.73382,0.18565,0.08626,-0.48014,-0.12088,0.03629,0.05683
0.48,0.0007,0.00022,0.00587,0.41894,-0.40919,-0.12477,0.74133,0.0591,-0.0908,-0.27052,-0.01717,-0.02376,0.78632,-1.75495,0.97154,0.17976,1.60383,0.12627,0.00787,0.82809,1.76337,-0.97095,0.16735,-1.626,0.07358,0.01475,0.65239,-0.05132,-0.1815,-0.39449,-0.11602,-0.03876,-0.05785,0.73474,0.18728,0.08514,-0.47982,-0.12111,0.03574,0.05662
0.5,0.00083,0.0002,0.00701,0.42287,-0.40879,-0.12475,0.73958,0.05878,-0.092,-0.27105,-0.01669,-0.02378,0.79679,-1.75644,0.97024,0.19543,1.60195,0.11845,0.00821,0.84285,1.76354,-0.97087,0.18027,-1.63866,0.06597,0.01693,0.65216,-0.04967,-0.18298,-0.39507,-0.11587,-0.03911,-0.058,0.73579,0.18903,0.08454,-0.4795,-0.12139,0.03511,0.05638
0.52,0.00097,0.00017,0.0084,0.42649,-0.40851,-0.12404,0.73829,0.05889,-0.09177,-0.27192,-0.01605,-0.02379,0.82175,-1.75619,0.96294,0.22082,1.59246,0.10376,0.01112,0.88586,1.76102,-0.97108,0.19953,-1.65041,0.06216,0.01677,0.65256,-0.04816,-0.18414,-0.39575,-0.11567,-0.03931,-0.05809,0.73724,0.19119,0.08605,-0.47919,-0.12179,0.03424,0.05598
0.54,0.0011,0.00012,0.0099,0.43007,-0.40826,-0.12308,0.73713,0.05917,-0.09103,-0.27292,-0.01533,-0.02381,0.85191,-1.7551,0.9533,0.25006,1.58045,0.08685,0.01483,0.93768,1.75713,-0.97077,0.22082,-1.65998,0.05973,0.01599,0.65314,-0.04669,-0.18529,-0.39646,-0.11544,-0.03945,-0.05815,0.73882,0.19345,0.08807,-0.47889,-0.12226,0.0333,0.05555
0.56,0.00123,7e-05,0.01135,0.4337,-0.40797,-0.12224,0.7359,0.05939,-0.09054,-0.27385,-0.01463,-0.02383,0.88034,-1.75421,0.94541,0.27769,1.56995,0.07138,0.01802,0.98425,1.75352,-0.97088,0.24052,-1.66779,0.05672,0.0158,0.65362,-0.04521,-0.18658,-0.39715,-0.11522,-0.03962,-0.05822,0.74034,0.19562,0.08964,-0.47858,-0.12269,0.03241,0.05514
0.58,0.00136,3e-05,0.01278,0.43716,-0.40776,-0.12139,0.73471,0.05953,-0.08998,-0.27484,-0.014,-0.02384,0.90736,-1.75427,0.93601,0.30479,1.55796,0.05402,0.0219,1.03734,1.75153,-0.97174,0.26279,-1.68673,0.05341,0.0144,0.65418,-0.04366,-0.1873,-0.39782,-0.115,-0.03982,-0.0583,0.74185,0.19798,0.09208,-0.47827,-0.12312,0.03144,0.05469
0.6,0.0015,-2e-05,0.01428,0.44099,-0.4074,-0.12049,0.73347,0.05987,-0.08945,-0.27574,-0.0132,-0.02386,0.93696,-1.75192,0.92744,0.33392,1.5484,0.04013,0.0245,1.07745,1.74564,-0.96901,0.28056,-1.68263,0.05112,0.01528,0.6546,-0.04229,-0.18918,-0.39856,-0.11477,-0.03993,-0.05834,0.74342,0.19998,0.09286,-0.47796,-0.12359,0.03062,0.05432
0.62,0.00165,-0.00011,0.01595,0.44571,-0.40667,-0.11954,0.73209,0.06074,-0.08906,-0.27645,-0.01199,-0.02388,0.98653,-1.74522,0.93747,0.36738,1.54696,0.03594,0.02366,1.09254,1.73115,-0.97336,0.28211,-1.60931,0.05082,0.0233,0.65456,-0.04143,-0.19443,-0.39945,-0.11447,-0.03977,-0.05824,0.74506,0.20094,0.08876,-0.47765,-0.12411,0.03029,0.0542
0.64,0.00181,-0.00022,0.0177,0.45082,-0.40579,-0.11855,0.73064,0.06181,-0.08872,-0.27708,-0.01062,-0.0239,1.03621,-1.73578,0.94592,0.40283,1.54792,0.03537,0.02146,1.09216,1.71247,-0.97147,0.27965,-1.51394,0.05156,0.03349,0.65436,-0.04074,-0.20082,-0.4004,-0.11415,-0.03954,-0.0581,0.74677,0.20155,0.083,-0.47734,-0.12467,0.03012,0.05415
0.66,0.00197,-0.00032,0.01942,0.45583,-0.40497,-0.11757,0.7292,0.0628,-0.08838,-0.27771,-0.00932,-0.02393,1.07621,-1.7262,0.94422,0.43756,1.54723,0.03345,0.01969,1.08991,1.69445,-0.96075,0.28119,-1.43276,0.05218,0.04219,0.65424,-0.03995,-0.20657,-0.40133,-0.11385,-0.03936,-0.05799,0.74847,0.20234,0.0781,-0.47702,-0.12522,0.02985,0.05406
0.68,0.00213,-0.00042,0.02112,0.46052,-0.40416,-0.11659,0.72787,0.06377,-0.08795,-0.27849,-0.00803,-0.02395,1.15577,-1.72227,0.98652,0.47155,1.54875,0.03032,0.0187,1.12418,1.68146,-0.99722,0.27366,-1.33418,0.05148,0.05295,0.6541,-0.03926,-0.21282,-0.40225,-0.11353,-0.0391,-0.05784,0.75006,0.20306,0.07279,-0.47671,-0.12573,0.02967,0.05401
0.7,0.00228,-0.00053,0.02288,0.46598,-0.40331,-0.11561,0.72629,0.06482,-0.08771,-0.27893,-0.00668,-0.02398,1.15447,-1.70614,0.93907,0.5076,1.54634,0.03046,0.01579,1.08029,1.65723,-0.93646,0.28396,-1.26628,0.05362,0.06,0.65395,-0.03842,-0.21829,-0.4032,-0.11323,-0.03898,-0.05776,0.7519,0.20383,0.06791,-0.4764,-0.12634,0.02934,0.05389
0.72,0.00239,-0.00067,0.02479,0.47338,-0.40238,-0.11463,0.72408,0.06601,-0.08803,-0.27855,-0.00526,-0.024,0.91621,-1.65512,0.62489,0.54797,1.53188,0.03996,0.00752,0.80954,1.60112,-0.58679,0.34512,-1.29173,0.06447,0.05585,0.65382,-0.03709,-0.22147,-0.40424,-0.11299,-0.03927,-0.05792,0.7544,0.20487,0.06464,-0.47609,-0.12716,0.0286,0.05355
0.74,0.00248,-0.00082,0.02677,0.48156,-0.40141,-0.11365,0.72161,0.06729,-0.08854,-0.27781,-0.00379,-0.02402,0.59908,-1.59222,0.22399,0.59047,1.51351,0.05243,-0.00258,0.46335,1.53419,-0.14351,0.42423,-1.34827,0.07795,0.04797,0.65369,-0.03562,-0.22383,-0.4053,-0.11278,-0.03971,-0.05816,0.75717,0.20597,0.06186,-0.47581,-0.12808,0.0277,0.05313
0.76,0.00258,-0.00097,0.02871,0.48945,-0.40045,-0.11267,0.71922,0.06855,-0.08895,-0.27721,-0.00234,-0.02403,0.32701,-1.53601,-0.12448,0.63258,1.49732,0.06273,-0.0116,0.16139,1.4735,0.24242,0.49471,-1.38846,0.08946,0.04206,0.65356,-0.03423,-0.22649,-0.40636,-0.11255,-0.04009,-0.05837,0.75984,0.207,0.05883,-0.47554,-0.12897,0.02686,0.05274
0.78,0.0027,-0.00112,0.03066,0.4971,-0.39954,-0.11172,0.71701,0.06973,-0.08945,-0.27674,-0.00092,-0.02405,0.01608,-1.47437,-0.52772,0.67238,1.4795,0.07652,-0.02174,-0.18302,1.40718,0.69078,0.56708,-1.43718,0.10418,0.03506,0.65343,-0.03278,-0.22947,-0.4074,-0.11231,-0.04043,-0.05856,0.76238,0.20817,0.05582,-0.47514,-0.1298,0.02606,0.05237
0.8,0.00276,-0.00128,0.03262,0.50542,-0.39852,-0.1107,0.71435,0.0711,-0.08978,-0.27589,0.00058,-0.02407,-0.23269,-1.42111,-0.83775,0.71737,1.46413,0.08383,-0.02996,-0.45682,1.34995,1.03163,0.63977,-1.47591,0.11292,0.0294,0.6533,-0.03143,-0.23158,-0.40847,-0.11212,-0.04089,-0.0588,0.76529,0.20908,0.05293,-0.47504,-0.13077,0.02513,0.05195
0.82,0.00268,-0.00148,0.03458,0.51528,-0.39721,-0.10954,0.71058,0.07293,-0.08961,-0.27414,0.00226,-0.02409,-0.29004,-1.3952,-0.86664,0.77714,1.45637,0.07126,-0.03232,-0.51625,1.32138,1.04919,0.70933,-1.47858,0.10362,0.02856,0.65316,-0.03026,-0.23142,-0.40961,-0.11203,-0.04164,-0.05918,0.76891,0.2093,0.04994,-0.47557,-0.13204,0.0239,0.05144
0.84,0.00253,-0.00171,0.03653,0.52579,-0.39581,-0.10831,0.70636,0.07496,-0.08926,-0.272,0.00401,-0.02412,-0.28223,-1.37791,-0.79919,0.84186,1.45122,0.05225,-0.03269,-0.50209,1.30217,0.95589,0.77853,-1.47039,0.08835,0.02916,0.65303,-0.02921,-0.23042,-0.41077,-0.11199,-0.04251,-0.05961,0.77292,0.20924,0.04709,-0.47645,-0.13344,0.02254,0.05088
0.86,0.00239,-0.00192,0.03848,0.53606,-0.39447,-0.10708,0.7023,0.0769,-0.08898,-0.26999,0.00573,-0.02415,-0.30455,-1.35584,-0.77753,0.90372,1.44497,0.037,-0.03405,-0.52214,1.27808,0.91564,0.84772,-1.46787,0.07638,0.02899,0.65293,-0.02818,-0.22986,-0.41191,-0.11193,-0.04333,-0.06001,0.77689,0.20929,0.0444,-0.47729,-0.13483,0.02121,0.05032
0.88,0.00234,-0.00214,0.04045,0.5461,-0.39306,-0.10597,0.69842,0.07881,-0.08877,-0.26817,0.00742,-0.02414,-0.32736,-1.33698,-0.75048,0.96833,1.43824,0.01841,-0.03516,-0.54161,1.25623,0.86754,0.91837,-1.46334,0.06203,0.02918,0.65268,-0.02683,-0.22907,-0.41307,-0.11184,-0.04415,-0.06042,0.7803,0.20945,0.04084,-0.4776,-0.13605,0.01998,0.04981
0.9,0.0021,-0.00236,0.04238,0.55677,-0.39177,-0.10461,0.69406,0.08086,-0.08836,-0.26586,0.0092,-0.02423,-0.33274,-1.31364,-0.71056,1.02822,1.43318,0.00512,-0.03625,-0.54384,1.2321,0.80808,0.98554,-1.46,0.05117,0.02901,0.65275,-0.02618,-0.22852,-0.41419,-0.11184,-0.04499,-0.06084,0.78498,0.20928,0.03905,-0.47912,-0.13763,0.01852,0.04921
0.92,0.0014,-0.00257,0.04424,0.56896,-0.39087,-0.10258,0.68857,0.08322,-0.08746,-0.2623,0.01116,-0.0246,-0.30472,-1.27589,-0.65887,1.07494,1.4321,0.00887,-0.03795,-0.51599,1.1994,0.74503,1.04393,-1.46254,0.05162,0.02742,0.65375,-0.02746,-0.22921,-0.41521,-0.11202,-0.04579,-0.06124,0.79304,0.20846,0.04274,-0.48371,-0.1402,0.01646,0.04833
0.94,0.00053,-0.00279,0.04605,0.58174,-0.39008,-0.10031,0.68259,0.08574,-0.08635,-0.25825,0.01322,-0.02507,-0.26122,-1.23339,-0.59708,1.1165,1.43262,0.01803,-0.03965,-0.47306,1.16414,0.67375,1.09859,-1.4665,0.05574,0.02544,0.65506,-0.02943,-0.23011,-0.41618,-0.1123,-0.0466,-0.06164,0.80239,0.20727,0.04811,-0.48955,-0.14314,0.01419,0.04736
0.96,-0.00027,-0.003,0.04787,0.59429,-0.38922,-0.09817,0.67677,0.08822,-0.08531,-0.25441,0.01527,-0.0255,-0.2252,-1.19309,-0.53936,1.15972,1.43241,0.02413,-0.04121,-0.43697,1.13009,0.6053,1.15441,-1.46967,0.05802,0.02368,0.6562,-0.03105,-0.23066,-0.41716,-0.11255,-0.04744,-0.06206,0.81121,0.20613,0.05232,-0.49497,-0.14591,0.01205,0.04644
0.98,-0.00105,-0.00322,0.04975,0.60678,-0.38846,-0.09597,0.6712,0.09058,-0.0844,-0.25064,0.01716,-0.02593,-0.18511,-1.1529,-0.48059,1.2061,1.43231,0.03246,-0.04326,-0.3984,1.09612,0.53692,1.21254,-1.4731,0.0608,0.02179,0.65748,-0.03279,-0.23222,-0.4182,-0.11272,-0.04817,-0.06242,0.81982,0.20551,0.05818,-0.49979,-0.14868,0.00975,0.04546
1,-0.0019,-0.00343,0.05149,0.61946,-0.38751,-0.09383,0.66502,0.09321,-0.08314,-0.2466,0.01941,-0.02638,-0.15063,-1.11123,-0.42281,1.2445,1.43233,0.0376,-0.04434,-0.36237,1.0613,0.46785,1.26489,-1.47645,0.0635,0.02005,0.65854,-0.03447,-0.23179,-0.4191,-0.11308,-0.04911,-0.06289,0.82913,0.20371,0.06102,-0.50612,-0.15153,0.00773,0.04461
1.02,-0.00292,-0.00363,0.05288,0.63286,-0.38593,-0.09191,0.65721,0.09654,-0.08125,-0.24199,0.02255,-0.02686,-0.13591,-1.06668,-0.37091,1.26304,1.43224,0.03208,-0.04261,-0.33713,1.0245,0.39953,1.30288,-1.47934,0.06507,0.01877,0.6588,-0.03566,-0.22522,-0.41966,-0.114,-0.05072,-0.06368,0.84029,0.19868,0.05488,-0.51655,-0.15463,0.00649,0.04412
1.04,-0.00401,-0.00382,0.05411,0.64635,-0.38416,-0.09006,0.64884,0.10011,-0.07898,-0.23714,0.02607,-0.02737,-0.12762,-1.02077,-0.32072,1.27353,1.4322,0.02329,-0.03994,-0.31531,0.98696,0.33126,1.33502,-1.48213,0.06646,0.01764,0.65883,-0.03679,-0.21675,-0.42008,-0.11511,-0.05253,-0.06457,0.85206,0.19248,0.04568,-0.5284,-0.15777,0.00554,0.04377
1.06,-0.00506,-0.00401,0.0554,0.65958,-0.38254,-0.08816,0.64078,0.10356,-0.07672,-0.23238,0.02948,-0.02786,-0.11638,-0.97541,-0.26979,1.28706,1.43216,0.01639,-0.0378,-0.29221,0.9499,0.26306,1.36938,-1.48496,0.06797,0.01645,0.65901,-0.03807,-0.20953,-0.42056,-0.1161,-0.05419,-0.06538,0.8634,0.18684,0.03801,-0.53945,-0.1608,0.00448,0.04336
1.08,-0.00613,-0.00422,0.05678,0.67379,-0.38066,-0.08631,0.63244,0.10709,-0.07512,-0.22767,0.03263,-0.02837,-0.10463,-0.93011,-0.21827,1.30302,1.43207,0.00799,-0.03521,-0.26732,0.91209,0.194,1.40553,-1.4879,0.06944,0.01521,0.65899,-0.03888,-0.20069,-0.42106,-0.11722,-0.0561,-0.06632,0.87542,0.18107,0.02978,-0.55124,-0.16425,0.0033,0.04292
1.1,-0.00719,-0.00439,0.05792,0.68593,-0.37928,-0.08438,0.62459,0.11049,-0.07208,-0.22281,0.03639,-0.02884,-0.09571,-0.88448,-0.16856,1.31208,1.43209,0.00186,-0.03334,-0.24727,0.87576,0.12701,1.43654,-1.49054,0.0709,0.01413,0.65935,-0.04063,-0.19476,-0.42149,-0.11812,-0.05754,-0.06703,0.88614,0.17532,0.02201,-0.56177,-0.16681,0.00244,0.04259
1.12,-0.00822,-0.0045,0.0585,0.6926,-0.37924,-0.08218,0.61808,0.11353,-0.06485,-0.21739,0.04186,-0.02923,-0.09302,-0.83794,-0.12327,1.30416,1.43234,0.00298,-0.03383,-0.23909,0.84339,0.06466,1.45524,-1.49245,0.07241,0.01347,0.66075,-0.04499,-0.19736,-0.42178,-0.11833,-0.05762,-0.06706,0.89337,0.16969,0.016,-0.56878,-0.16685,0.0024,0.04256
1.14,-0.00925,-0.00457,0.05884,0.69712,-0.37972,-0.07991,0.61212,0.11642,-0.05623,-0.21185,0.0479,-0.02957,-0.09307,-0.79123,-0.07982,1.28961,1.43268,0.00646,-0.03504,-0.23587,0.81262,0.00466,1.46888,-1.49404,0.07389,0.01298,0.66257,-0.05029,-0.20292,-0.422,-0.11831,-0.05721,-0.06686,0.89922,0.16416,0.01059,-0.57442,-0.16599,0.00265,0.04264
1.16,-0.01028,-0.00466,0.05927,0.70244,-0.38001,-0.07769,0.60602,0.11933,-0.04842,-0.20648,0.05361,-0.02993,-0.09197,-0.74481,-0.03564,1.27804,1.433,0.00874,-0.03583,-0.23089,0.78133,-0.05567,1.48455,-1.49569,0.07533,0.01242,0.66425,-0.05515,-0.20709,-0.42225,-0.1184,-0.05701,-0.06676,0.90555,0.15872,0.00508,-0.5805,-0.16555,0.00275,0.04266
1.18,-0.01132,-0.00475,0.05978,0.70853,-0.38009,-0.0754,0.59944,0.12244,-0.03982,-0.20059,0.05964,-0.03032,-0.09064,-0.69734,0.00898,1.26624,1.43326,0.01146,-0.037,-0.22394,0.74911,-0.11919,1.50118,-1.49767,0.07697,0.01187,0.66568,-0.06008,-0.21145,-0.42248,-0.1185,-0.05687,-0.06669,0.91255,0.15268,-0.00125,-0.58738,-0.16503,0.00297,0.04274
1.2,-0.01234,-0.00483,0.06005,0.71246,-0.38074,-0.07324,0.59399,0.1251,-0.03257,-0.19578,0.06514,-0.03062,-0.09039,-0.65214,0.05222,1.25355,1.43365,0.01387,-0.03756,-0.22223,0.71927,-0.17544,1.51466,-1.49892,0.0782,0.01131,0.66775,-0.06506,-0.21607,-0.42274,-0.1185,-0.0565,-0.0665,0.91779,0.14794,-0.0057,-0.59225,-0.16447,0.003,0.04272
