T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.82,-0.01019,0.4962,0.01019,-0.01019,-0.00191,-0.01019,-0.01019,0.50483,0.01019,-0.01019,-0.00191,-0.01019
0.84,-0.01019,0.50377,0.01019,-0.01019,-0.00195,-0.01019,-0.01019,0.49723,0.01019,-0.01019,-0.00195,-0.01019
0.86,-0.01019,0.51139,0.01019,-0.01019,-0.00201,-0.01019,-0.01019,0.48958,0.01019,-0.01019,-0.00201,-0.01019
0.88,-0.01019,0.51921,0.01019,-0.01019,-0.0021,-0.01019,-0.01019,0.48172,0.01019,-0.01019,-0.0021,-0.01019
0.9,-0.01019,0.52732,0.01019,-0.01019,-0.00222,-0.01019,-0.01019,0.47358,0.01019,-0.01019,-0.00222,-0.01019
0.92,-0.01019,0.53571,0.01019,-0.01019,-0.00237,-0.01019,-0.01019,0.46516,0.01019,-0.01019,-0.00237,-0.01019
0.94,-0.01019,0.5443,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.45654,0.01019,-0.01019,-0.00256,-0.01019
0.96,-0.01019,0.55296,0.01019,-0.01019,-0.00278,-0.01019,-0.01019,0.44784,0.01019,-0.01019,-0.00278,-0.01019
0.98,-0.01019,0.56152,0.01019,-0.01019,-0.00301,-0.01019,-0.01019,0.43924,0.01019,-0.01019,-0.00301,-0.01019
1,-0.01019,0.56984,0.01019,-0.01019,-0.00326,-0.01019,-0.01019,0.43089,0.01019,-0.01019,-0.00326,-0.01019
1.02,-0.01019,0.57772,0.01019,-0.01019,-0.00352,-0.01019,-0.01019,0.42297,0.01019,-0.01019,-0.00352,-0.01019
1.04,-0.01019,0.58502,0.01019,-0.01019,-0.00376,-0.01019,-0.01019,0.41564,0.01019,-0.01019,-0.00376,-0.01019
1.06,-0.01019,0.59156,0.01019,-0.01019,-0.004,-0.01019,-0.01019,0.40906,0.01019,-0.01019,-0.004,-0.01019
1.08,-0.01019,0.59723,0.01019,-0.01019,-0.00421,-0.01019,-0.01019,0.40337,0.01019,-0.01019,-0.00421,-0.01019
1.1,-0.01019,0.60189,0.01019,-0.01019,-0.0044,-0.01019,-0.01019,0.39868,0.01019,-0.01019,-0.0044,-0.01019
1.12,-0.01019,0.60544,0.01019,-0.01019,-0.00456,-0.01019,-0.01019,0.3951,0.01019,-0.01019,-0.00456,-0.01019
1.14,-0.01019,0.60781,0.01019,-0.01019,-0.00468,-0.01019,-0.01019,0.39271,0.01019,-0.01019,-0.00468,-0.01019
1.16,-0.01019,0.60893,0.01019,-0.01019,-0.00475,-0.01019,-0.01019,0.39157,0.01019,-0.01019,-0.00475,-0.01019
1.18,-0.01019,0.60876,0.01019,-0.01019,-0.00478,-0.01019,-0.01019,0.39172,0.01019,-0.01019,-0.00478,-0.01019
1.2,-0.01019,0.60727,0.01019,-0.01019,-0.00476,-0.01019,-0.01019,0.39319,0.01019,-0.01019,-0.00476,-0.01019
1.22,-0.01019,0.60447,0.01019,-0.01019,-0.0047,-0.01019,-0.01019,0.39598,0.01019,-0.01019,-0.0047,-0.01019
1.24,-0.01019,0.60037,0.01019,-0.01019,-0.00459,-0.01019,-0.01019,0.40007,0.01019,-0.01019,-0.00459,-0.01019
1.26,-0.01019,0.59501,0.01019,-0.01019,-0.00443,-0.01019,-0.01019,0.40543,0.01019,-0.01019,-0.00443,-0.01019
1.28,-0.01019,0.58845,0.01019,-0.01019,-0.00424,-0.01019,-0.01019,0.412,0.01019,-0.01019,-0.00424,-0.01019
1.3,-0.01019,0.58074,0.01019,-0.01019,-0.004,-0.01019,-0.01019,0.4197,0.01019,-0.01019,-0.004,-0.01019
1.32,-0.01019,0.57199,0.01019,-0.01019,-0.00374,-0.01019,-0.01019,0.42846,0.01019,-0.01019,-0.00374,-0.01019
1.34,-0.01019,0.56228,0.01019,-0.01019,-0.00346,-0.01019,-0.01019,0.43818,0.01019,-0.01019,-0.00346,-0.01019
1.36,-0.01019,0.5517,0.01019,-0.01019,-0.00317,-0.01019,-0.01019,0.44876,0.01019,-0.01019,-0.00317,-0.01019
1.38,-0.01019,0.54033,0.01019,-0.01019,-0.00287,-0.01019,-0.01019,0.46014,0.01019,-0.01019,-0.00287,-0.01019
1.4,-0.01019,0.5282,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.47228,0.01019,-0.01019,-0.00256,-0.01019
1.42,-0.01019,0.5153,0.01019,-0.01019,-0.00226,-0.01019,-0.01019,0.48519,0.01019,-0.01019,-0.00226,-0.01019
1.44,-0.01019,0.50151,0.01019,-0.01019,-0.00195,-0.01019,-0.01019,0.49899,0.01019,-0.01019,-0.00195,-0.01019
1.46,-0.01019,0.48666,0.01019,-0.01019,-0.00162,-0.01019,-0.01019,0.51383,0.01019,-0.01019,-0.00162,-0.01019
1.48,-0.01019,0.47059,0.01019,-0.01019,-0.00127,-0.01019,-0.01019,0.52989,0.01019,-0.01019,-0.00127,-0.01019
1.5,-0.01019,0.4532,0.01019,-0.01019,-0.00088,-0.01019,-0.01019,0.54727,0.01019,-0.01019,-0.00088,-0.01019
1.52,-0.01019,0.43449,0.01019,-0.01019,-0.00045,-0.01019,-0.01019,0.56596,0.01019,-0.01019,-0.00045,-0.01019
1.54,-0.01019,0.41454,0.01019,-0.01019,1e-05,-0.01019,-0.01019,0.58588,0.01019,-0.01019,1e-05,-0.01019
1.56,-0.01019,0.39351,0.01019,-0.01019,0.00051,-0.01019,-0.01019,0.60688,0.01019,-0.01019,0.00051,-0.01019
1.58,-0.01019,0.37157,0.01019,-0.01019,0.00105,-0.01019,-0.01019,0.62877,0.01019,-0.01019,0.00105,-0.01019
1.6,-0.01019,0.34894,0.01019,-0.01019,0.00161,-0.01019,-0.01019,0.65134,0.01019,-0.01019,0.00162,-0.01019
1.62,-0.01019,0.32586,0.01019,-0.01019,0.00221,-0.01019,-0.01019,0.67436,0.01019,-0.01019,0.00221,-0.01019
1.64,-0.01019,0.30257,0.01019,-0.01019,0.00281,-0.01019,-0.01019,0.69757,0.01019,-0.01019,0.00281,-0.01019
1.66,-0.01019,0.27935,0.01019,-0.01019,0.00343,-0.01019,-0.01019,0.72071,0.01019,-0.01019,0.00343,-0.01019
1.68,-0.01019,0.25647,0.01019,-0.01019,0.00404,-0.01019,-0.01019,0.74351,0.01019,-0.01019,0.00404,-0.01019
1.7,-0.01019,0.23421,0.01019,-0.01019,0.00465,-0.01019,-0.01019,0.76568,0.01019,-0.01019,0.00465,-0.01019
1.72,-0.01019,0.21286,0.01019,-0.01019,0.00522,-0.01019,-0.01019,0.78693,0.01019,-0.01019,0.00522,-0.01019
1.74,-0.01019,0.19274,0.01019,-0.01019,0.00576,-0.01019,-0.01019,0.80694,0.01019,-0.01019,0.00576,-0.01019
1.76,-0.01019,0.17416,0.01019,-0.01019,0.00624,-0.01019,-0.01019,0.82541,0.01019,-0.01019,0.00624,-0.01019
1.78,-0.01019,0.15741,0.01019,-0.01019,0.00665,-0.01019,-0.01019,0.84205,0.01019,-0.01019,0.00665,-0.01019
1.8,-0.01019,0.1428,0.01019,-0.01019,0.00698,-0.01019,-0.01019,0.85654,0.01019,-0.01019,0.00698,-0.01019
1.82,-0.01019,0.13059,0.01019,-0.01019,0.00722,-0.01019,-0.01019,0.86863,0.01019,-0.01019,0.00722,-0.01019
1.84,-0.01019,0.12103,0.01019,-0.01019,0.00735,-0.01019,-0.01019,0.87807,0.01019,-0.01019,0.00735,-0.01019
1.86,-0.01019,0.1143,0.01019,-0.01019,0.00736,-0.01019,-0.01019,0.88467,0.01019,-0.01019,0.00736,-0.01019
1.88,-0.01019,0.11054,0.01019,-0.01019,0.00726,-0.01019,-0.01019,0.8883,0.01019,-0.01019,0.00726,-0.01019
1.9,-0.01019,0.1098,0.01019,-0.01019,0.00705,-0.01019,-0.01019,0.88891,0.01019,-0.01019,0.00705,-0.01019
1.92,-0.01019,0.11208,0.01019,-0.01019,0.00672,-0.01019,-0.01019,0.8865,0.01019,-0.01019,0.00672,-0.01019
1.94,-0.01019,0.11724,0.01019,-0.01019,0.00628,-0.01019,-0.01019,0.88121,0.01019,-0.01019,0.00628,-0.01019
1.96,-0.01019,0.12511,0.01019,-0.01019,0.00575,-0.01019,-0.01019,0.87321,0.01019,-0.01019,0.00575,-0.01019
1.98,-0.01019,0.1354,0.01019,-0.01019,0.00515,-0.01019,-0.01019,0.8628,0.01019,-0.01019,0.00515,-0.01019
2,-0.01019,0.14776,0.01019,-0.01019,0.00449,-0.01019,-0.01019,0.85031,0.01019,-0.01019,0.00448,-0.01019
2.02,-0.01019,0.16181,0.01019,-0.01019,0.00378,-0.01019,-0.01019,0.83614,0.01019,-0.01019,0.00378,-0.01019
2.04,-0.01019,0.17711,0.01019,-0.01019,0.00306,-0.01019,-0.01019,0.82072,0.01019,-0.01019,0.00306,-0.01019
2.06,-0.01019,0.19325,0.01019,-0.01019,0.00234,-0.01019,-0.01019,0.80446,0.01019,-0.01019,0.00234,-0.01019
2.08,-0.01019,0.20983,0.01019,-0.01019,0.00164,-0.01019,-0.01019,0.78776,0.01019,-0.01019,0.00163,-0.01019
2.1,-0.01019,0.22652,0.01019,-0.01019,0.00097,-0.01019,-0.01019,0.77097,0.01019,-0.01019,0.00096,-0.01019
2.12,-0.01019,0.24302,0.01019,-0.01019,0.00034,-0.01019,-0.01019,0.75435,0.01019,-0.01019,0.00034,-0.01019
2.14,-0.01019,0.25914,0.01019,-0.01019,-0.00024,-0.01019,-0.01019,0.73813,0.01019,-0.01019,-0.00024,-0.01019
2.16,-0.01019,0.27474,0.01019,-0.01019,-0.00076,-0.01019,-0.01019,0.72241,0.01019,-0.01019,-0.00077,-0.01019
2.18,-0.01019,0.2898,0.01019,-0.01019,-0.00124,-0.01019,-0.01019,0.70725,0.01019,-0.01019,-0.00124,-0.01019
2.2,-0.01019,0.3043,0.01019,-0.01019,-0.00167,-0.01019,-0.01019,0.69263,0.01019,-0.01019,-0.00168,-0.01019
2.22,-0.01019,0.31833,0.01019,-0.01019,-0.00207,-0.01019,-0.01019,0.6785,0.01019,-0.01019,-0.00207,-0.01019
2.24,-0.01019,0.33195,0.01019,-0.01019,-0.00244,-0.01019,-0.01019,0.66477,0.01019,-0.01019,-0.00244,-0.01019
2.26,-0.01019,0.34528,0.01019,-0.01019,-0.00279,-0.01019,-0.01019,0.65134,0.01019,-0.01019,-0.00279,-0.01019
2.28,-0.01019,0.35841,0.01019,-0.01019,-0.00312,-0.01019,-0.01019,0.63812,0.01019,-0.01019,-0.00313,-0.01019
2.3,-0.01019,0.37139,0.01019,-0.01019,-0.00346,-0.01019,-0.01019,0.62504,0.01019,-0.01019,-0.00346,-0.01019
2.32,-0.01019,0.38426,0.01019,-0.01019,-0.0038,-0.01019,-0.01019,0.61208,0.01019,-0.01019,-0.0038,-0.01019
2.34,-0.01019,0.39702,0.01019,-0.01019,-0.00413,-0.01019,-0.01019,0.59924,0.01019,-0.01019,-0.00413,-0.01019
2.36,-0.01019,0.40961,0.01019,-0.01019,-0.00447,-0.01019,-0.01019,0.58657,0.01019,-0.01019,-0.00447,-0.01019
2.38,-0.01019,0.42193,0.01019,-0.01019,-0.00481,-0.01019,-0.01019,0.57418,0.01019,-0.01019,-0.00481,-0.01019
2.4,-0.01019,0.43385,0.01019,-0.01019,-0.00514,-0.01019,-0.01019,0.56219,0.01019,-0.01019,-0.00514,-0.01019
2.42,-0.01019,0.4452,0.01019,-0.01019,-0.00544,-0.01019,-0.01019,0.55077,0.01019,-0.01019,-0.00544,-0.01019
2.44,-0.01019,0.4558,0.01019,-0.01019,-0.00572,-0.01019,-0.01019,0.54011,0.01019,-0.01019,-0.00572,-0.01019
2.46,-0.01019,0.46546,0.01019,-0.01019,-0.00597,-0.01019,-0.01019,0.53039,0.01019,-0.01019,-0.00597,-0.01019
2.48,-0.01019,0.47399,0.01019,-0.01019,-0.00616,-0.01019,-0.01019,0.52181,0.01019,-0.01019,-0.00616,-0.01019
2.5,-0.01019,0.48126,0.01019,-0.01019,-0.0063,-0.01019,-0.01019,0.5145,0.01019,-0.01019,-0.0063,-0.01019
2.52,-0.01019,0.4872,0.01019,-0.01019,-0.00638,-0.01019,-0.01019,0.50851,0.01019,-0.01019,-0.00638,-0.01019
2.54,-0.01019,0.49184,0.01019,-0.01019,-0.00641,-0.01019,-0.01019,0.50383,0.01019,-0.01019,-0.00641,-0.01019
2.56,-0.01019,0.49529,0.01019,-0.01019,-0.00639,-0.01019,-0.01019,0.50034,0.01019,-0.01019,-0.00639,-0.01019
2.58,-0.01019,0.49774,0.01019,-0.01019,-0.00632,-0.01019,-0.01019,0.49786,0.01019,-0.01019,-0.00632,-0.01019
2.6,-0.01019,0.49939,0.01019,-0.01019,-0.00623,-0.01019,-0.01019,0.49616,0.01019,-0.01019,-0.00623,-0.01019
2.62,-0.01019,0.50047,0.01019,-0.01019,-0.00611,-0.01019,-0.01019,0.49504,0.01019,-0.01019,-0.00611,-0.01019
2.64,-0.01019,0.50118,0.01019,-0.01019,-0.00599,-0.01019,-0.01019,0.4943,0.01019,-0.01019,-0.00599,-0.01019
2.66,-0.01019,0.50169,0.01019,-0.01019,-0.00586,-0.01019,-0.01019,0.49375,0.01019,-0.01019,-0.00586,-0.01019
2.68,-0.01019,0.50215,0.01019,-0.01019,-0.00575,-0.01019,-0.01019,0.49325,0.01019,-0.01019,-0.00575,-0.01019
2.7,-0.01019,0.50266,0.01019,-0.01019,-0.00564,-0.01019,-0.01019,0.4927,0.01019,-0.01019,-0.00564,-0.01019
2.72,-0.01019,0.50328,0.01019,-0.01019,-0.00554,-0.01019,-0.01019,0.49203,0.01019,-0.01019,-0.00554,-0.01019
2.74,-0.01019,0.50402,0.01019,-0.01019,-0.00546,-0.01019,-0.01019,0.49123,0.01019,-0.01019,-0.00546,-0.01019
2.76,-0.01019,0.50486,0.01019,-0.01019,-0.00539,-0.01019,-0.01019,0.49033,0.01019,-0.01019,-0.00539,-0.01019
2.78,-0.01019,0.50575,0.01019,-0.01019,-0.00534,-0.01019,-0.01019,0.48938,0.01019,-0.01019,-0.00534,-0.01019
2.8,-0.01019,0.50662,0.01019,-0.01019,-0.00528,-0.01019,-0.01019,0.48843,0.01019,-0.01019,-0.00528,-0.01019
2.82,-0.01019,0.50743,0.01019,-0.01019,-0.00524,-0.01019,-0.01019,0.48754,0.01019,-0.01019,-0.00524,-0.01019
2.84,-0.01019,0.50812,0.01019,-0.01019,-0.00519,-0.01019,-0.01019,0.48676,0.01019,-0.01019,-0.00519,-0.01019
2.86,-0.01019,0.50866,0.01019,-0.01019,-0.00515,-0.01019,-0.01019,0.48611,0.01019,-0.01019,-0.00515,-0.01019
2.88,-0.01019,0.50904,0.01019,-0.01019,-0.00511,-0.01019,-0.01019,0.48562,0.01019,-0.01019,-0.00511,-0.01019
2.9,-0.01019,0.50925,0.01019,-0.01019,-0.00506,-0.01019,-0.01019,0.4853,0.01019,-0.01019,-0.00506,-0.01019
2.92,-0.01019,0.50928,0.01019,-0.01019,-0.00502,-0.01019,-0.01019,0.48514,0.01019,-0.01019,-0.00502,-0.01019
2.94,-0.01019,0.50914,0.01019,-0.01019,-0.00498,-0.01019,-0.01019,0.48514,0.01019,-0.01019,-0.00498,-0.01019
2.96,-0.01019,0.50884,0.01019,-0.01019,-0.00493,-0.01019,-0.01019,0.48529,0.01019,-0.01019,-0.00493,-0.01019
2.98,-0.01019,0.50838,0.01019,-0.01019,-0.00489,-0.01019,-0.01019,0.48559,0.01019,-0.01019,-0.00489,-0.01019
3,-0.01019,0.50777,0.01019,-0.01019,-0.00485,-0.01019,-0.01019,0.48602,0.01019,-0.01019,-0.00485,-0.01019
3.02,-0.01019,0.50703,0.01019,-0.01019,-0.0048,-0.01019,-0.01019,0.48657,0.01019,-0.01019,-0.0048,-0.01019
3.04,-0.01019,0.50615,0.01019,-0.01019,-0.00475,-0.01019,-0.01019,0.48724,0.01019,-0.01019,-0.00475,-0.01019
3.06,-0.01019,0.50517,0.01019,-0.01019,-0.00469,-0.01019,-0.01019,0.488,0.01019,-0.01019,-0.00469,-0.01019
3.08,-0.01019,0.50409,0.01019,-0.01019,-0.00462,-0.01019,-0.01019,0.48885,0.01019,-0.01019,-0.00462,-0.01019
3.1,-0.01019,0.50295,0.01019,-0.01019,-0.00454,-0.01019,-0.01019,0.48974,0.01019,-0.01019,-0.00454,-0.01019
3.12,-0.01019,0.50177,0.01019,-0.01019,-0.00445,-0.01019,-0.01019,0.49066,0.01019,-0.01019,-0.00445,-0.01019
3.14,-0.01019,0.5006,0.01019,-0.01019,-0.00434,-0.01019,-0.01019,0.49155,0.01019,-0.01019,-0.00434,-0.01019
3.16,-0.01019,0.49947,0.01019,-0.01019,-0.00422,-0.01019,-0.01019,0.49237,0.01019,-0.01019,-0.00422,-0.01019
3.18,-0.01019,0.49844,0.01019,-0.01019,-0.00407,-0.01019,-0.01019,0.49309,0.01019,-0.01019,-0.00407,-0.01019
3.2,-0.01019,0.49753,0.01019,-0.01019,-0.00389,-0.01019,-0.01019,0.49368,0.01019,-0.01019,-0.00389,-0.01019
3.22,-0.01019,0.49675,0.01019,-0.01019,-0.00369,-0.01019,-0.01019,0.49412,0.01019,-0.01019,-0.00369,-0.01019
3.24,-0.01019,0.4961,0.01019,-0.01019,-0.00346,-0.01019,-0.01019,0.49442,0.01019,-0.01019,-0.00346,-0.01019
3.26,-0.01019,0.49555,0.01019,-0.01019,-0.0032,-0.01019,-0.01019,0.49461,0.01019,-0.01019,-0.0032,-0.01019
3.28,-0.01019,0.49509,0.01019,-0.01019,-0.0029,-0.01019,-0.01019,0.49471,0.01019,-0.01019,-0.0029,-0.01019
3.3,-0.01019,0.49467,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.49476,0.01019,-0.01019,-0.00256,-0.01019
3.32,-0.01019,0.49426,0.01019,-0.01019,-0.00218,-0.01019,-0.01019,0.4948,0.01019,-0.01019,-0.00218,-0.01019
3.34,-0.01019,0.49383,0.01019,-0.01019,-0.00176,-0.01019,-0.01019,0.49486,0.01019,-0.01019,-0.00176,-0.01019
3.36,-0.01019,0.49335,0.01019,-0.01019,-0.00129,-0.01019,-0.01019,0.49497,0.01019,-0.01019,-0.00129,-0.01019
3.38,-0.01019,0.49278,0.01019,-0.01019,-0.00079,-0.01019,-0.01019,0.49518,0.01019,-0.01019,-0.00079,-0.01019
3.4,-0.01019,0.49212,0.01019,-0.01019,-0.00025,-0.01019,-0.01019,0.49549,0.01019,-0.01019,-0.00025,-0.01019
3.42,-0.01019,0.49135,0.01019,-0.01019,0.00033,-0.01019,-0.01019,0.49591,0.01019,-0.01019,0.00033,-0.01019
3.44,-0.01019,0.49049,0.01019,-0.01019,0.00095,-0.01019,-0.01019,0.49644,0.01019,-0.01019,0.00095,-0.01019
3.46,-0.01019,0.48956,0.01019,-0.01019,0.00159,-0.01019,-0.01019,0.49703,0.01019,-0.01019,0.00159,-0.01019
3.48,-0.01019,0.48863,0.01019,-0.01019,0.00227,-0.01019,-0.01019,0.49765,0.01019,-0.01019,0.00227,-0.01019
3.5,-0.01019,0.48773,0.01019,-0.01019,0.00296,-0.01019,-0.01019,0.49823,0.01019,-0.01019,0.00296,-0.01019
3.52,-0.01019,0.48695,0.01019,-0.01019,0.00367,-0.01019,-0.01019,0.4987,0.01019,-0.01019,0.00367,-0.01019
3.54,-0.01019,0.48632,0.01019,-0.01019,0.00439,-0.01019,-0.01019,0.49902,0.01019,-0.01019,0.00439,-0.01019
3.56,-0.01019,0.48588,0.01019,-0.01019,0.00512,-0.01019,-0.01019,0.49914,0.01019,-0.01019,0.00511,-0.01019
3.58,-0.01018,0.48565,0.01018,-0.01018,0.00583,-0.01018,-0.01019,0.49903,0.01019,-0.01018,0.00583,-0.01018
3.6,-0.01018,0.48565,0.01018,-0.01018,0.00653,-0.01018,-0.01019,0.49868,0.01019,-0.01018,0.00652,-0.01018
3.62,-0.01018,0.48586,0.01018,-0.01018,0.00719,-0.01018,-0.01019,0.49809,0.01019,-0.01018,0.00719,-0.01018
3.64,-0.01018,0.48626,0.01018,-0.01018,0.00781,-0.01018,-0.01019,0.49729,0.01019,-0.01018,0.00781,-0.01018
3.66,-0.01018,0.48683,0.01018,-0.01018,0.00838,-0.01018,-0.01019,0.49631,0.01019,-0.01018,0.00838,-0.01018
3.68,-0.01018,0.48753,0.01018,-0.01018,0.00888,-0.01018,-0.01018,0.49517,0.01018,-0.01018,0.00888,-0.01018
3.7,-0.01018,0.48835,0.01018,-0.01018,0.00931,-0.01018,-0.01018,0.49393,0.01018,-0.01018,0.00931,-0.01018
3.72,-0.01019,0.48927,0.01019,-0.01019,0.00965,-0.01019,-0.01018,0.4926,0.01018,-0.01019,0.00966,-0.01019
3.74,-0.0102,0.49031,0.0102,-0.0102,0.00993,-0.0102,-0.01018,0.49121,0.01018,-0.0102,0.00994,-0.0102
3.76,-0.01021,0.49149,0.01021,-0.01021,0.01013,-0.01021,-0.01018,0.48978,0.01018,-0.01021,0.01015,-0.01021
3.78,-0.01024,0.49286,0.01024,-0.01024,0.01028,-0.01024,-0.01018,0.48833,0.01018,-0.01024,0.01031,-0.01024
3.8,-0.01027,0.49446,0.01027,-0.01027,0.01039,-0.01027,-0.01018,0.48688,0.01018,-0.01027,0.01043,-0.01027
3.82,-0.0103,0.49631,0.0103,-0.0103,0.01047,-0.0103,-0.01019,0.48552,0.01019,-0.0103,0.01053,-0.0103
3.84,-0.01035,0.4984,0.01035,-0.01035,0.01052,-0.01035,-0.0102,0.48434,0.0102,-0.01035,0.0106,-0.01035
3.86,-0.0104,0.50066,0.0104,-0.0104,0.01057,-0.0104,-0.01021,0.48351,0.01021,-0.0104,0.01066,-0.0104
