T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00044,0.08059,0.0199,0.00035,0.03091,0.00485,0,0.02261,0,0.05718,0,5e-05,0,0,0,0.562,0.05727,0.05219,0.00013,0.03958,0,0.07266,0.00013,0.01215,0,0.00622,0.33275,3e-05,0.00038,0.15543,0,0,0.00012,0,0.0118,0,0,0,0,0,0.43834,0,0.47642,0,0.02466,0.02839,0.02173,0.56828,0.0373,0,0,0.00335,0.01707,0,0,2e-05,0,3e-05,0.00028,0.00013,0.0006,0,0.0349,0.00434,0.00017,0,0.04791,0
0.3,0.00046,0.07668,0.02046,0.00037,0.03053,0.00459,0,0.025,0,0.06479,0,5e-05,0,0,0,0.63061,0.06763,0.05676,0.00014,0.0424,0,0.07377,0.00012,0.01486,0,0.00347,0.36595,2e-05,0.0004,0.16859,0,0,0.00012,0,0.01219,0,0,0,0,0,0.49619,0,0.53722,0,0.02646,0.02782,0.0238,0.63745,0.04065,0,0,0.00284,0.01545,0,0,2e-05,0,3e-05,0.00084,0.00012,0.00054,0,0.04022,0.0044,0.00019,0,0.05175,0
0.32,0.00048,0.07169,0.02091,0.0004,0.02976,0.00425,0.00129,0.02742,0,0.07276,0,5e-05,0,0.00099,0,0.70175,0.07881,0.06119,0.00014,0.04506,0,0.07404,0.00012,0.01767,0,0.00072,0.40004,2e-05,0.00042,0.18153,0,0,0.00012,0.00078,0.01239,0,0,0,0,0,0.55672,0,0.6006,0,0.02817,0.02671,0.02587,0.7091,0.04395,0,0,0.00224,0.01333,0,0,2e-05,0,3e-05,0.00151,0.00012,0.00046,0,0.0457,0.0044,0.0002,0,0.05547,0
0.34,0.0005,0.06566,0.02127,0.00042,0.0286,0.00384,0.00314,0.02984,0,0.08101,0,5e-05,0,0.0033,0,0.77471,0.09079,0.06539,0.00014,0.04745,0,0.07345,0.00012,0.02054,0,0,0.43476,2e-05,0.00044,0.19415,0,0,0.00012,0.00289,0.01237,0,0,0,0,0,0.61942,1,0.66602,0,0.02972,0.025,0.02789,0.7825,0.04713,0,0,0.00156,0.0107,0,0,2e-05,0,3e-05,0.00227,0.00011,0.00037,0,0.05127,0.00432,0.00022,0,0.05902,0
0.36,0.00051,0.05859,0.02156,0.00044,0.02704,0.00337,0.0053,0.03221,0,0.08946,0,5e-05,0,0.006,0,0.84862,0.1035,0.06923,0.00015,0.0495,0,0.07201,0.00013,0.02345,0,0,0.4698,2e-05,0.00046,0.20636,0,0,0.00013,0.00536,0.01204,0,0,0,0,0,0.68365,0.62041,0.73277,0,0.03107,0.02265,0.02984,0.85674,0.05012,0,0,0.00083,0.00757,0,0.0005,2e-05,0,3e-05,0.00315,0.00011,0.00024,0,0.05685,0.00416,0.00025,0,0.06235,0
0.38,0.00052,0.05052,0.02183,0.00046,0.02508,0.00283,0.00779,0.03449,0,0.09802,0,5e-05,0,0.00912,0,0.92241,0.11688,0.07258,0.00015,0.05111,0,0.06973,0.00013,0.02636,0,0,0.50485,1e-05,0.00047,0.2181,0,0,0.00013,0.00822,0.01137,0,0,0,0,0,0.7486,0.69333,0.79999,0,0.03216,0.01962,0.03165,0.93072,0.05282,0,0,9e-05,0.00394,0,0.00309,1e-05,0,4e-05,0.00414,0.00011,0.0001,0.00022,0.06233,0.0039,0.00027,0,0.06542,0
0.4,0.00052,0.04146,0.0221,0.00048,0.02271,0.00225,0.01062,0.03662,0,0.10654,0,5e-05,0,0.01268,0,0.99482,0.13084,0.0753,0.00015,0.05217,0,0.06663,0.00014,0.02924,0,0,0.53958,1e-05,0.00048,0.22927,0,0,0.00013,0.01149,0.0103,0,0,0,0,0,0.81333,1,0.86662,0,0.03295,0.01588,0.03328,1,0.05515,0,0,0,0,0,0.00612,0,0,3e-05,0.00525,0.0001,0,0.00123,0.06763,0.00353,0.00029,0,0.06825,1
0.42,0.00051,0.03144,0.02241,0.0005,0.01995,0.00162,0.01381,0.03853,0,0.1149,0,6e-05,0,0.01672,0,1,0.14524,0.07721,0.00016,0.05257,0,0.06277,0.00015,0.03206,0,0,0.57364,1e-05,0.00047,0.23981,0,0.00092,0.00014,0.0152,0.00877,0,0,0,0,0,0.87667,0,0.93144,0,0.03341,0.01143,0.03466,1,0.05699,0,0,0,0,0,0.00964,1e-05,0,4e-05,0.00649,0.00011,0,0.00209,0.07268,0.00304,0.00031,0,0.07083,0.11338
0.44,0.00049,0.0205,0.02275,0.00051,0.01681,0.00094,0.01739,0.04016,0,0.12291,0,7e-05,0,0.02124,0,1,0.15994,0.07814,0.00017,0.05222,0,0.05819,0.00017,0.03478,0,0,0.60669,1e-05,0.00047,0.24963,0,0.0021,0.00015,0.01936,0.00675,0,0,0,0,0,0.93729,0,0.99298,0,0.03348,0.00628,0.03574,1,0.0582,0,0,0,0,0,0.01367,1e-05,0,4e-05,0.00786,0.00011,0,0.00283,0.07738,0.0024,0.00034,0,0.07318,0
0.46,0.00047,0.00869,0.02312,0.00052,0.01332,0.00023,0.02135,0.04141,0,0.13038,0,8e-05,0,0.02627,0,1,0.17474,0.07787,0.00017,0.05104,0,0.05295,0.00018,0.03738,0,0,0.63838,1e-05,0.00045,0.25866,0,0.00347,0.00016,0.02399,0.00424,0,0,0,0,4e-05,0.9936,0,1,0,0.03316,0.00048,0.03647,1,0.05866,0,0,0,0,0,0.01824,1e-05,0,5e-05,0.00936,0.00011,0,0.00347,0.08167,0.00159,0.00036,0,0.07533,0
0.48,0.00042,0,0.02349,0.00052,0.00949,0,0.02571,0.04219,0,0.13706,0,9e-05,0,0.03181,0,1,0.18942,0.07621,0.00018,0.04898,0,0.04713,0.0002,0.03982,0,0,0.6684,1e-05,0.00042,0.26687,0,0.00505,0.00017,0.0291,0.00125,0.00222,0,0,0,0.00044,1,0,1,0,0.03242,0,0.03681,1,0.0582,0,0,0,0,0,0.02338,1e-05,0,5e-05,0.01098,0.00011,0,0.00404,0.08547,0.0006,0.00038,0,0.07729,0
0.5,0.00037,0,0.02378,0.00051,0.00536,0,0.03046,0.0424,0,0.14272,0,0.0001,0,0.03787,0,1,0.20371,0.07298,0.00019,0.04603,0,0.04078,0.00022,0.0421,0,0,0.69645,1e-05,0.00037,0.2742,0,0.00685,0.00019,0.03469,0,0.00662,0,0,0,0.00091,1,0,1,0,0.03128,0,0.03674,1,0.05666,0,0,0,0,0,0.0291,1e-05,0,6e-05,0.01273,0.00011,0,0.00459,0.08874,0,0.0004,0,0.07909,0
0.52,0.0003,0,0.0239,0.00049,0.00097,0,0.03561,0.04192,0,0.14705,0,0.00011,0,0.04444,0,1,0.2173,0.06802,0.00019,0.04222,0,0.03398,0.00024,0.04417,0,0,0.72229,2e-05,0.00032,0.28063,0,0.00889,0.0002,0.04075,0,0.01176,0.00052,0,0,0.00145,1,0,1,0,0.02977,0,0.03628,1,0.05384,0,0,0,0,0,0.03541,1e-05,0,6e-05,0.0146,0.00011,0,0.00516,0.0914,0,0.00041,0,0.08076,0
0.54,0.0002,0,0.02375,0.00046,0,0,0.04114,0.04063,0,0.14982,0,0.00012,0,0.05151,0,1,0.22991,0.06126,0.0002,0.03762,0,0.0268,0.00027,0.04604,0,0,0.74573,2e-05,0.00024,0.28613,0,0.01116,0.00021,0.04729,0,0.01768,0.00261,0,0.00039,0.00208,1,0,1,0,0.02795,0,0.03544,1,0.04956,0,0,0,0,2e-05,0.04233,2e-05,0,7e-05,0.01658,0.00011,0,0.00581,0.09341,0,0.00042,0,0.08231,0
0.56,9e-05,0,0.02321,0.00042,0,0,0.04702,0.03839,0,0.15089,0,0.00012,0,0.05905,0.01528,1,0.24131,0.05271,0.00021,0.03237,0,0.01931,0.00029,0.04767,0,0,0.76661,2e-05,0.00015,0.29068,0,0.01367,0.00022,0.05426,0,0.02442,0.00489,0,0.00163,0.00279,1,0,1,0,0.02591,0,0.03428,1,0.04364,0,0,0,0,0.00066,0.04985,2e-05,0,7e-05,0.01866,0.00011,0,0.00658,0.09473,0,0.00043,0,0.08378,0
0.58,0,0,0.02217,0.00036,0,0,0.05323,0.03506,0,0.15026,0,0.00013,0,0.06703,0.07834,1,0.25136,0.04248,0.00021,0.02665,0,0.01158,0.00031,0.04906,0,0,0.78488,2e-05,3e-05,0.29424,0,0.01644,0.00022,0.06164,0,0.03204,0.00737,0,0.00308,0.00359,1,0,1,0,0.02374,0,0.03289,1,0.03599,0,0,0,0,0.00122,0.05795,2e-05,0,8e-05,0.02082,0.00011,0,0.00754,0.09534,0,0.00043,0,0.08519,0
0.6,0,0,0.02048,0.00029,0,0,0.05972,0.03049,0,0.1481,0,0.00014,0.00019,0.0754,0.13886,1,0.25999,0.03085,0.00022,0.02068,0,0.00367,0.00033,0.05018,0,0,0.80053,2e-05,0,0.29676,0,0.01946,0.00023,0.06939,0,0.04056,0.01008,0,0.00476,0.00449,1,0.01493,1,0,0.02155,0,0.03138,1,0.02666,0,0,0,0,0.00166,0.06661,2e-05,0,8e-05,0.02304,0.0001,0,0.00875,0.09522,0,0.00043,0,0.08657,0
0.62,0,0,0.01805,0.00019,0,0,0.06643,0.0246,0,0.14468,0,0.00014,0.00074,0.08408,0.19491,1,0.26719,0.01826,0.00022,0.01474,0,0,0.00035,0.05102,0,0,0.81362,3e-05,0,0.2982,0,0.02272,0.00023,0.07743,0,0.05001,0.01301,0,0.00668,0.00548,1,0.06615,1,0,0.01946,0,0.02989,1,0.01591,0,0,0,0,0.00197,0.0758,2e-05,0,9e-05,0.02529,0.0001,0,0.01024,0.09436,0,0.00041,0,0.08793,0
0.64,0,0,0.01476,7e-05,0,0,0.0733,0.01741,0,0.14034,0,0.00015,0.00102,0.09299,0.24437,0.94234,0.27285,0.00528,0.00022,0.00911,0,0,0.00036,0.05155,0,0,0.82429,3e-05,0,0.29849,0,0.02622,0.00022,0.0857,0,0.06041,0.01616,0,0.00886,0.00657,0.92614,0.11285,0.92929,0,0.01756,0,0.02856,0.91646,0.00419,0,0,0,0,0.00213,0.08544,2e-05,0,9e-05,0.02754,9e-05,0,0.01206,0.09274,0,0.00038,0,0.08929,0
0.66,0,0,0.01055,0,0,0,0.08023,0.0091,0,0.13545,0,0.00015,0.001,0.10203,0.28496,0.7765,0.27671,0,0.00022,0.00407,0,0,0.00038,0.05175,0,0,0.83275,3e-05,0,0.29759,0,0.02994,0.00021,0.09409,0,0.07175,0.01954,0,0.0113,0.00776,0.80068,0.15347,0.79031,0,0.01593,0,0.02755,0.74441,0,0,0,0,0,0.00211,0.09548,2e-05,0,0.0001,0.02975,7e-05,0,0.01426,0.09037,0,0.00035,0,0.09062,0
0.68,0,0,0.00545,0,0,0,0.08713,0.00016,0,0.13032,0,0.00016,0.00066,0.11107,0.31436,0.58671,0.27831,0,0.00022,0,0,0,0.00039,0.05158,0,0,0.83924,3e-05,0,0.29546,0,0.03387,0.0002,0.10249,0,0.08403,0.02313,0,0.01402,0.00905,0.6449,0.18631,0.62298,0,0.01461,0,0.02697,0.54753,0,0,0,0,0,0.0019,0.10581,2e-05,0,0.00011,0.03188,6e-05,0,0.01688,0.08724,0,0.0003,0,0.09187,0
0.7,0,0,0,0,0,0,0.09387,0,0,0.12512,0,0.00016,0,0.11996,0.33042,0.37945,0.27699,0,0.00022,0,0,0,0.00041,0.05101,0,0,0.84401,4e-05,0,0.29209,0,0.03797,0.00019,0.11079,0,0.09721,0.02692,0,0.01704,0.01044,0.4636,0.20965,0.43379,0,0.0136,0,0.0269,0.33195,0,0,0,0,0,0.00148,0.11632,3e-05,0,0.00011,0.03387,5e-05,0,0.01992,0.08336,0,0.00023,0,0.093,0.08657
0.72,0,0,0,0,0,0,0.10032,0,0,0.11977,7e-05,0.00017,0,0.12854,0.33192,0.15993,0.27193,0,0.00021,0,0,0,0.00042,0.05,0,0,0.84731,4e-05,0,0.28749,0,0.0422,0.00017,0.11884,0,0.11126,0.03089,0,0.02034,0.01191,0.26302,0.22222,0.22916,0,0.01285,0,0.02731,0.10193,0,0,0,0,0,0.00082,0.12687,3e-05,0,0.00011,0.0357,4e-05,0,0.0234,0.07872,0,0.00015,0,0.09392,1
0.74,0,0,0,0,0,0,0.10633,0,0,0.11398,0.00026,0.00017,0,0.13667,0.31925,0,0.2622,0,0.0002,0,0,0,0.00043,0.04852,0,0,0.84931,4e-05,0,0.28166,0,0.04654,0.00015,0.12655,0,0.12609,0.03501,0,0.02393,0.01346,0.04757,0.22369,0.01265,0,0.01226,0,0.02813,0,0,0,0,0,0,0,0.1373,3e-05,0,0.00011,0.0373,3e-05,0,0.02732,0.07332,0,5e-05,0,0.09454,0
0.76,0,0,0,0,0,0,0.1118,0,0,0.10722,0.00042,0.00018,0,0.14425,0.29439,0,0.24683,0,0.00019,0,0,0,0.00043,0.04653,0,0,0.8501,4e-05,0,0.27466,0,0.0509,0.00013,0.1338,0,0.14161,0.03925,0,0.02781,0.01509,0,0.21481,0,0,0.01171,0,0.02919,0.2339,0,0,0,0,0,0,0.14745,3e-05,0,0.00011,0.03866,2e-05,0,0.03169,0.06716,0,0,0,0.09477,0
0.78,0,0,0,0,0,0,0.11662,0,0,0.09891,0.00054,0.00018,0,0.15115,0.26022,0,0.22515,0,0.00017,0,0,0,0.00043,0.04399,0,0,0.84963,4e-05,0,0.26654,0,0.05524,0.0001,0.14049,0,0.15769,0.04358,0,0.03196,0.01677,0,0.19705,0,0,0.01111,0,0.03033,0,0,0,0,0,0,0,0.15717,3e-05,0,0.00011,0.03974,2e-05,0,0.03649,0.06025,0,0,0,0.09454,0
0.8,0,0,0,0,0,0,0.12066,0,0,0.08861,0.00063,0.00019,0,0.15717,0.21972,0,0.19733,0,0.00015,0,0,0,0.00043,0.0409,0,0,0.84771,5e-05,0,0.2574,0,0.05947,7e-05,0.14648,0,0.17417,0.04794,0,0.03637,0.01849,0,0.17213,0,0,0.01042,0,0.0314,0,0,0,0,0,0,0,0.16629,3e-05,0,0.0001,0.04052,1e-05,0,0.0417,0.05259,0,0,0,0.09374,0
0.82,0,0,0,0,0,0,0.12375,0,0,0.07623,0.00068,0.00019,0,0.16204,0.17554,0,0.16447,0,0.00012,0,0,0,0.00041,0.03722,0,0,0.84396,5e-05,0,0.24735,0,0.0635,5e-05,0.15166,0,0.19086,0.0523,0,0.041,0.02023,0,0.14184,0,0,0.00964,0,0.03232,0,0,0,0,0,0,0,0.17467,3e-05,0,0.0001,0.04097,1e-05,0,0.0473,0.04422,0,0,0,0.0923,0
0.84,0,0,0,0,0,0,0.12566,0,0,0.06198,0.00071,0.00019,0,0.16539,0.12979,0,0.12811,0,8e-05,0,0,0,0.00038,0.03293,0,0,0.83784,5e-05,0,0.23653,0,0.06722,2e-05,0.15586,0,0.2075,0.05667,0,0.04582,0.02195,0,0.10776,0,0,0.0088,0,0.03305,0,0,0,0,0,0,0,0.18217,3e-05,0,8e-05,0.04109,0,0,0.05327,0.0352,0,0,0,0.09013,0
0.86,0,0,0,0,0,0,0.12613,0,0,0.04625,0.00071,0.00019,0,0.1668,0.08391,0,0.0897,0,4e-05,0,0,0,0.00034,0.02805,0,0,0.8286,4e-05,0,0.22513,0,0.07051,0,0.15893,0,0.22383,0.06101,0,0.05079,0.02364,0,0.07113,0,0,0.00792,0,0.03355,0,0,0,0,0,0,0,0.18866,3e-05,0,7e-05,0.04086,0,0,0.05955,0.02561,0,0,0,0.08716,0
0.88,0,0,0,0,0,0,0.12487,0,0,0.0295,0.00068,0.00019,0,0.16584,0.03869,0,0.05042,0,0,0,0,0,0.00029,0.02255,0,0,0.81535,4e-05,0,0.21335,0,0.07323,0,0.16068,0,0.23951,0.06529,0,0.05584,0.02524,0,0.03286,0,0,0.00702,0,0.03377,0,0,0,0,0,0,0,0.194,3e-05,0,5e-05,0.04026,0,0,0.06613,0.01556,0,0,0,0.08331,0
0.9,0,0,0,0,0,0,0.12158,0,0,0.01222,0.00063,0.00019,0,0.16201,0,0,0.01124,0,0,0,0,0,0.00022,0.01646,0,0,0.79706,4e-05,0,0.20147,0,0.07523,0,0.16093,0,0.25416,0.06939,0,0.06092,0.02673,0,0,0,0,0.00608,0,0.03369,0,0,0,0,0,0,0,0.19806,2e-05,0,2e-05,0.03929,0,0,0.07294,0.00519,0,0,0,0.07852,0
0.92,0,0,0,0,0,0,0.11599,0,0,0,0.00056,0.00018,0,0.15489,0,0,0,0,0,0,0,0,0.00014,0.00979,0,0,0.77267,3e-05,0,0.18974,0,0.07636,0,0.15951,0,0.26738,0.07321,0,0.06596,0.02805,0,0,0,0,0.00511,0,0.03329,0,0,0,0,0,0,0,0.20072,2e-05,0,0,0.03794,0,0,0.07993,0,0,0,0,0.07273,0
0.94,0,0,0,0,0,0,0.10796,0,0,0,0.00047,0.00017,0,0.14413,0,0,0,0,0,0,0,0,4e-05,0.00257,0,0,0.74109,3e-05,0,0.17839,0,0.07647,0,0.15625,0,0.27881,0.0766,0,0.0709,0.02916,0,0,0,0,0.00412,0,0.03257,0,0,0,0,0,0,0,0.20189,1e-05,0,0,0.0362,0,0,0.08704,0,0,0,0,0.06592,0
0.96,0,0,0,0,0,0,0.09752,0,0,0,0.00037,0.00016,0,0.12967,0,0,0,0,0,0,0,0,0,0,0,0,0.70129,2e-05,0,0.16754,0,0.07544,0,0.15102,0,0.28811,0.0794,0,0.07567,0.03002,0,0,0,0,0.00312,0,0.03156,0,0,0,0,0,0.00278,0,0.20149,1e-05,0,0,0.03407,0,0,0.09423,0,0,0,0,0.05813,0
0.98,0,0,0,0,0,0,0.08494,0,0,0,0.00026,0.00016,0,0.11171,0,0,0,0,0,0,0,0,0,0,0,0,0.65233,1e-05,0,0.15719,0,0.07321,0,0.1437,0,0.29501,0.08142,0,0.08024,0.03058,0,0,0,0,0.00214,0,0.03033,0,0,0,0,0,0.00679,0,0.19947,0,0,0,0.03159,0,0,0.10145,0,0,0,0,0.04938,0
1,0,0,0,0,0,0,0.07072,0,0,0,0.00015,0.00015,0,0.09083,0,0,0,0,0,0,0,0,0,0,0,0,0.59339,1e-05,0,0.1472,0,0.06971,0,0.13423,0,0.2993,0.08252,0,0.08457,0.03083,0,0,0,0,0.00118,0,0.0289,0,0,0,0,0,0.00997,0,0.1958,0,0,0,0.02874,0,0,0.10868,0,0,0,0,0.03975,0
1.02,0,0,0,0,0,0,0.05547,0,0,0,3e-05,0.00014,0,0.06785,0,0,0,0,0,0,0,0,0,0,0,0,0.52382,0,0,0.1373,0,0.06492,0,0.1226,0,0.30079,0.08251,0.0003,0.0886,0.03074,0,0,0,0,0.00028,0.00068,0.02737,0,0,0,0,0,0.01231,0,0.19051,0,0,0,0.02558,0,0,0.11587,0,0,0,0,0.02935,0
1.04,0,0,0,0,0,0,0.03988,0,0,0,0,0.00014,0,0.04367,0,0,0,0,0,0,0,0,0,0,0,0,0.44312,0,0,0.12713,0,0.05889,0,0.10883,0,0.29936,0.0813,0.00133,0.09231,0.03028,0,0,0,0,0,0.0027,0.02574,0,0,0,0,0,0.01378,0,0.18362,0,0,0,0.02211,0,0,0.12302,0,0,0,0,0.01825,0.01077
1.06,0,0,0,0,0,0,0.02454,0,0,0,0,0.00013,0,0.01923,0,0,0,0,0,0,0,0,0,0,0,0,0.35098,0,0,0.11624,0,0.05167,0,0.09302,0,0.29493,0.07877,0.0024,0.09566,0.02945,0,0,0,0,0,0.00398,0.02406,0,0,0,0,0,0.01443,0,0.17517,0,0,0,0.01836,0,0,0.13012,0,0,0,0,0.00653,0.04362
