T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.00018,0.0684,0.00468,0.00015,0.02129,0.00644,8e-05,0.00013,0.16585,0.00048,0.00543,0.00022,0.01347,0.00028,0.33984,0.0002,0.00013,0.00148,0.00012,0.00024,0.03857,0.18304,0.00017,0.12619,0.06384,0.35456,0.08054,5e-05,6e-05,0.10399,0.19771,0.00011,0.00013,0.00048,0.11817,5e-05,0.00036,0.04842,0.00013,0.00077,0.02009,0.30533,0.0003,0.13647,0.00097,0.023,0.00021,0.02124,0.0001,0.18084,0.15367,0.0018,0.02797,0.01224,2e-05,4e-05,0.3129,0.0001,2e-05,0.00025,0.00025,0.09493,0.07344,8e-05,0.00013,0.04302,0.10944,0.07173
0.26,0,0.0707,0.00612,0,0.02292,0.00602,0,0,0.16489,1e-05,0.00423,0,0.01286,1e-05,0.34067,0,0,0.0001,0,0,0.03839,0.1868,0,0.12581,0.06298,0.35446,0.08083,0,0,0.10389,0.19762,0,0,7e-05,0.1179,0,0.00013,0.0478,0,2e-05,0.01914,0.30184,0,0.13089,3e-05,0.02318,0,0.02068,0,0.18156,0.14899,0.00029,0.02844,0.01195,0,0,0.31152,0,0,0,1e-05,0.09424,0.07336,0,0,0.04287,0.10889,0.0706
0.28,0,0.07275,0.00762,0,0.02458,0.00635,1e-05,0,0.16372,7e-05,0.00415,1e-05,0.01269,0.0001,0.34101,1e-05,0,0.00048,0,4e-05,0.03809,0.19026,1e-05,0.12546,0.0619,0.35489,0.08175,0,0,0.1037,0.19776,0,0,0.00068,0.11782,0,0.00012,0.04735,1e-05,2e-05,0.01816,0.29867,2e-05,0.12571,0.00023,0.02402,0.00017,0.0201,0,0.18274,0.14428,0.00044,0.0293,0.01189,0,0,0.31071,0,0,0,1e-05,0.09329,0.07289,0,0,0.04269,0.10842,0.07089
0.3,1e-05,0.07464,0.00888,9e-05,0.02645,0.00686,4e-05,3e-05,0.16174,0.00014,0.00388,0.0001,0.0125,0.0001,0.34137,6e-05,5e-05,0.00091,4e-05,0.0004,0.03764,0.19398,3e-05,0.1253,0.06089,0.3539,0.08269,3e-05,1e-05,0.10443,0.19753,0.0001,6e-05,0.00057,0.11767,1e-05,0.0001,0.04699,0.0001,0.00021,0.01724,0.29388,0.00014,0.12005,0.00033,0.02526,0.0003,0.01919,4e-05,0.18417,0.13933,0.00058,0.03045,0.01215,1e-05,2e-05,0.30968,2e-05,2e-05,0.0001,7e-05,0.09274,0.07194,6e-05,3e-05,0.04252,0.10817,0.06998
0.32,9e-05,0.07663,0.00983,0.00013,0.02834,0.00726,6e-05,6e-05,0.15737,0.00016,0.00367,0.00012,0.01218,0.00016,0.34269,0.00025,0.00022,0.00135,0.0001,0.00065,0.037,0.19718,0.0002,0.12571,0.06025,0.35127,0.08335,0.00011,6e-05,0.10711,0.19633,0.00014,0.00014,0.00047,0.1173,7e-05,9e-05,0.04661,0.00012,0.0003,0.0164,0.28556,0.00028,0.11368,0.00057,0.02653,0.0004,0.0182,6e-05,0.1859,0.13417,0.0007,0.03194,0.01225,2e-05,2e-05,0.30797,0.00015,3e-05,0.00023,9e-05,0.09341,0.07177,0.0001,4e-05,0.04236,0.10824,0.06918
0.34,7e-05,0.07805,0.01031,0.00015,0.03023,0.00751,7e-05,7e-05,0.15216,0.00019,0.00305,0.00012,0.01172,0.00015,0.34248,0.00028,0.00023,0.00225,0.00011,0.00056,0.03615,0.20026,0.00021,0.12622,0.05957,0.34839,0.08418,9e-05,5e-05,0.11065,0.19477,0.00015,0.00015,0.00041,0.11685,6e-05,8e-05,0.04642,0.00012,0.00027,0.01565,0.2756,0.00032,0.10738,0.00049,0.02794,0.00035,0.01721,7e-05,0.18759,0.12874,0.00117,0.03344,0.01183,3e-05,5e-05,0.30611,0.00012,3e-05,0.00033,0.00011,0.09444,0.07183,0.00011,0.0001,0.04215,0.10831,0.06821
0.36,1e-05,0.07881,0.01015,8e-05,0.03201,0.00758,7e-05,1e-05,0.1466,4e-05,0.0024,6e-05,0.01111,9e-05,0.33825,4e-05,3e-05,0.00252,1e-05,0.00019,0.03504,0.20345,3e-05,0.12666,0.05845,0.34584,0.08539,1e-05,1e-05,0.11396,0.19322,2e-05,3e-05,0.00028,0.11662,1e-05,6e-05,0.04645,4e-05,9e-05,0.01498,0.26554,5e-05,0.1017,0.00042,0.02925,0.00011,0.01633,1e-05,0.18908,0.12322,0.00091,0.03455,0.01086,0,1e-05,0.30471,1e-05,1e-05,4e-05,4e-05,0.09517,0.07169,4e-05,1e-05,0.0418,0.10811,0.06678
0.38,0,0.07948,0.00922,4e-05,0.03383,0.00777,2e-05,1e-05,0.14154,3e-05,0.00148,2e-05,0.0108,3e-05,0.33085,0,1e-05,0.00262,0,0.0002,0.03367,0.20684,1e-05,0.12727,0.05716,0.34385,0.08704,0,0,0.11707,0.1917,0,2e-05,0.00011,0.11662,0,4e-05,0.04625,2e-05,5e-05,0.01439,0.25569,3e-05,0.09722,0.00014,0.03056,4e-05,0.01565,1e-05,0.191,0.11833,0.00038,0.03578,0.01014,0,0,0.3039,0,0,2e-05,2e-05,0.09586,0.07138,3e-05,0,0.04139,0.10754,0.06487
0.4,0.00012,0.08015,0.00738,0.00015,0.03573,0.00815,5e-05,7e-05,0.13665,0.00012,0.00121,0.0001,0.01096,0.00014,0.3177,0.00022,0.00031,0.00401,0.00011,0.00081,0.03226,0.21021,0.00014,0.12797,0.05555,0.34244,0.08929,0.00011,6e-05,0.12092,0.19,0.00011,0.0001,0.00031,0.11698,7e-05,0.00011,0.04622,0.00012,0.00024,0.01386,0.24638,0.00027,0.09234,0.00054,0.03248,0.0002,0.01514,7e-05,0.19153,0.11208,0.00085,0.03745,0.00967,2e-05,0.00011,0.30303,0.00014,2e-05,0.00019,9e-05,0.09669,0.07184,0.00018,0.00019,0.04093,0.10773,0.06341
0.42,0.00011,0.08083,0.0043,0.00013,0.03738,0.00828,6e-05,6e-05,0.13211,0.00012,0.00073,9e-05,0.01117,0.00015,0.29651,0.0002,0.0003,0.00515,0.0001,0.00076,0.03105,0.21292,0.00014,0.12839,0.05317,0.34169,0.09203,0.0001,5e-05,0.12595,0.18752,0.0001,9e-05,0.00034,0.11764,6e-05,0.0001,0.04613,0.00011,0.00022,0.01329,0.23791,0.00027,0.08573,0.00051,0.03483,0.00019,0.01465,7e-05,0.1884,0.10231,0.00079,0.03912,0.00771,2e-05,0.0001,0.30112,0.00013,2e-05,0.00023,9e-05,0.09762,0.07386,0.00017,0.00018,0.04033,0.10999,0.06194
0.44,9e-05,0.08161,0.0032,0.0001,0.03892,0.00834,5e-05,5e-05,0.12772,0.00016,0.00063,7e-05,0.01154,0.00014,0.26809,0.00015,0.00022,0.00634,7e-05,0.00063,0.02981,0.21544,0.00015,0.12881,0.05037,0.3411,0.09514,0.0001,4e-05,0.13109,0.18472,9e-05,9e-05,0.00025,0.11865,5e-05,0.0037,0.04606,9e-05,0.00017,0.01273,0.22844,0.00024,0.0789,0.0009,0.03717,0.00015,0.0143,5e-05,0.18219,0.09108,0.00055,0.04065,0.00508,1e-05,8e-05,0.29841,0.00012,2e-05,0.00018,6e-05,0.09854,0.0766,0.00012,0.00014,0.03964,0.11283,0.06006
0.46,7e-05,0.08258,0.00257,8e-05,0.0404,0.00839,5e-05,4e-05,0.12368,0.00014,0.00048,6e-05,0.01196,0.00013,0.2343,0.00013,0.00018,0.00789,6e-05,0.00051,0.02836,0.21813,0.00012,0.12935,0.04733,0.34057,0.09857,7e-05,3e-05,0.13549,0.18197,7e-05,8e-05,0.0002,0.12002,4e-05,0.00902,0.04606,7e-05,0.00013,0.01228,0.2189,0.00021,0.07292,0.00129,0.03909,0.00013,0.0142,4e-05,0.17336,0.07995,0.00044,0.04181,0.00204,1e-05,6e-05,0.29532,9e-05,1e-05,0.00014,5e-05,0.09919,0.07924,0.0001,0.00011,0.03886,0.11494,0.0577
0.48,5e-05,0.08407,0.00215,6e-05,0.04186,0.00842,4e-05,3e-05,0.12301,0.0001,0.00046,4e-05,0.01251,0.00012,0.19632,0.00011,0.00014,0.00973,5e-05,0.00301,0.02693,0.22084,8e-05,0.12982,0.04378,0.34084,0.10254,5e-05,2e-05,0.13943,0.17916,5e-05,5e-05,0.00017,0.12178,2e-05,0.0155,0.04608,5e-05,0.0001,0.01201,0.21253,0.00017,0.06831,0.00153,0.04092,9e-05,0.01445,3e-05,0.16218,0.06956,0.00039,0.04289,0.00166,1e-05,6e-05,0.29151,6e-05,1e-05,0.00011,4e-05,0.0995,0.08193,7e-05,7e-05,0.03797,0.11727,0.05503
0.5,6e-05,0.08604,0.00187,9e-05,0.04318,0.00847,8e-05,5e-05,0.11783,0.00015,0.00062,7e-05,0.0127,0.00014,0.15431,0.00021,0.00025,0.01205,8e-05,0.0064,0.02513,0.22288,0.00013,0.13065,0.04029,0.34073,0.1067,8e-05,4e-05,0.14433,0.17627,9e-05,8e-05,0.00017,0.12384,3e-05,0.02259,0.04613,6e-05,0.00014,0.01164,0.20525,0.00028,0.06203,0.00245,0.04266,0.00015,0.0148,4e-05,0.13984,0.05714,0.00039,0.04365,0.00156,1e-05,6e-05,0.28826,0.0001,2e-05,9e-05,5e-05,0.09987,0.08488,0.00011,0.0001,0.03704,0.11882,0.05198
0.52,0,0.08723,0.00079,0,0.04402,0.00827,0,0,0.09911,0,1e-05,0,0.01118,0,0.10148,0,0,0.01441,0,0.00935,0.02236,0.22343,0,0.1322,0.03752,0.33852,0.11034,0,0,0.15131,0.17322,0,0,0,0.12573,0,0.02855,0.04602,0,0,0.01079,0.19221,0,0.05111,0.00364,0.04335,0,0.01483,0,0.11432,0.03956,0,0.04298,1e-05,0,0,0.28623,0,0,0,0,0.10059,0.08798,0,0,0.03609,0.11791,0.04807
0.54,0,0.08893,0.00062,1e-05,0.04474,0.00819,1e-05,0,0.0803,2e-05,5e-05,1e-05,0.00905,1e-05,0.0503,2e-05,2e-05,0.01767,1e-05,0.01419,0.01915,0.22288,1e-05,0.13408,0.03481,0.33643,0.11436,0,0,0.15975,0.17017,0,1e-05,1e-05,0.12724,0,0.034,0.04591,1e-05,1e-05,0.00981,0.1763,2e-05,0.03926,0.00615,0.0439,3e-05,0.01477,0,0.09316,0.02191,2e-05,0.04177,6e-05,0,0,0.28745,0,0,1e-05,0,0.10144,0.09079,1e-05,0,0.03511,0.11639,0.04406
0.56,0,0.0909,0.00033,0,0.04535,0.00807,0,0,0.06763,0,0,0,0.00644,0,0.00782,0,0,0.02078,0,0.01882,0.0159,0.22152,0,0.13582,0.03155,0.33583,0.1192,0,0,0.16863,0.16712,0,0,0,0.12837,0,0.0368,0.04571,0,0,0.00899,0.15883,0,0.02873,0.00797,0.04447,0,0.01496,0,0.07754,0.00734,0,0.03983,0,0,0,0.29,0,0,0,0,0.10198,0.09278,0,0,0.03401,0.11529,0.0398
0.58,3e-05,0.09263,0.00032,0.00062,0.04625,0.00824,0.00076,4e-05,0.05639,0.00088,0.0002,0.00037,0.00498,0.00036,0.00567,0.00066,0.02257,0.02419,0.00034,0.02405,0.01244,0.21942,7e-05,0.13785,0.02853,0.3355,0.12486,2e-05,2e-05,0.17851,0.16421,0.00011,7e-05,0.00031,0.12909,1e-05,0.03657,0.04585,0.00019,0.00027,0.00852,0.13943,0.00043,0.01886,0.01045,0.04609,0.00113,0.01588,0.0166,0.0629,0.00532,0.00065,0.03722,0.00099,3e-05,1e-05,0.29445,2e-05,7e-05,5e-05,0.00025,0.10226,0.09394,0.0002,1e-05,0.03286,0.11389,0.03567
0.6,5e-05,0.09199,0.00025,0.00048,0.04635,0.00808,0.00058,5e-05,0.05257,0.00069,0.00015,0.00028,0.00149,0.00015,0.00441,0.00087,0.03985,0.02572,0.00027,0.02723,0.00886,0.21684,5e-05,0.13945,0.02439,0.33692,0.13094,2e-05,1e-05,0.18922,0.16106,0.00011,7e-05,0.00024,0.12935,1e-05,0.03286,0.04532,0.00014,0.00025,0.00789,0.11112,0.00027,0.00883,0.01218,0.04623,0.00093,0.03094,0.03693,0.05248,0.00413,0.00052,0.03253,0.00074,2e-05,2e-05,0.30031,3e-05,5e-05,7e-05,0.00019,0.10252,0.09479,0.00014,1e-05,0.0316,0.11312,0.0308
0.62,5e-05,0.08679,0.00018,0.00036,0.04573,0.00782,0.0004,4e-05,0.06179,0.02245,0.00012,0.0002,0.00101,0.0001,0.00321,0.00179,0.0437,0.02739,0.0002,0.02992,0.00547,0.21419,9e-05,0.13973,0.01841,0.34214,0.13848,4e-05,2e-05,0.20121,0.15733,9e-05,7e-05,0.00018,0.12933,2e-05,0.02648,0.04477,0.0001,0.00019,0.00694,0.06488,0.00017,0.00634,0.01284,0.04709,0.00306,0.08357,0.06485,0.05583,0.00301,0.00038,0.02597,0.00053,2e-05,2e-05,0.30762,5e-05,4e-05,0.0001,0.00016,0.10288,0.096,0.0002,7e-05,0.03024,0.11434,0.02615
0.64,0,0.07619,7e-05,3e-05,0.04444,0.0074,2e-05,0,0.07506,0.04567,1e-05,1e-05,0.00017,1e-05,0.00181,1,0.04048,0.02672,1e-05,0.03016,0.002,0.2118,0,0.13954,0.01157,0.34775,0.14559,0,0,0.21397,0.15329,0,0,3e-05,0.1293,0,0.01709,0.04394,0,0,0.00597,0.0095,0,0.00456,0.01363,0.04791,0.00508,0.4155,0.1006,0.06275,0.00207,3e-05,0.01659,4e-05,0,0,0.31358,0,0,0,1e-05,0.10308,0.09728,0,0,0.02879,0.1162,0.02129
0.66,5e-05,0.06037,6e-05,0.00013,0.0433,0.00723,8e-05,0.01387,0.08642,0.06946,0.00014,0.00012,0.00049,5e-05,0.0021,1,0.03268,0.02382,0.00016,0.02792,0.00139,0.21002,6e-05,0.13966,0.005,0.35151,0.15273,4e-05,3e-05,0.22794,0.1495,7e-05,5e-05,5e-05,0.12968,2e-05,0.00429,0.04321,0.0001,6e-05,0.00545,0.00664,5e-05,0.00307,0.01603,0.04995,0.00879,1,0.14707,0.06733,0.00141,0.00022,0.00543,0.0003,0.00208,4e-05,0.3169,6e-05,1e-05,0.00011,9e-05,0.10297,0.09849,0.00011,6e-05,0.02735,0.11787,0.01645
0.68,1e-05,0.05402,0.01375,0.0002,0.04161,0.00696,2e-05,0.03023,0.0986,0.09604,5e-05,0.00024,0.00127,9e-05,0.00138,1,0.01852,0.02048,6e-05,0.02547,0.00092,0.20876,3e-05,0.13962,0.00332,0.35485,0.15941,1e-05,1e-05,0.2427,0.14589,2e-05,2e-05,2e-05,0.13018,1e-05,0.00289,0.04226,9e-05,2e-05,0.00514,0.00433,5e-05,0.00197,0.01843,0.05187,0.01329,1,0.18762,0.09326,0.00089,0.00043,0.00065,0.00049,0.0044,1e-05,0.31717,1e-05,0.00155,4e-05,3e-05,0.10235,0.09976,4e-05,1e-05,0.02585,0.11912,0.0114
0.7,0,0.05042,0.04128,1e-05,0.03933,0.0067,0,0.04358,0.1053,0.11912,1e-05,2e-05,0.00015,1e-05,0.00015,1,0.01303,0.0143,9e-05,0.01707,0.00051,0.20791,0,0.13969,0.00193,0.35723,0.16551,0,0,0.25776,0.14197,0,0,0,0.12762,0,0.00173,0.04069,1e-05,2e-05,0.00527,0.00067,0,0.00073,0.02191,0.05274,0.01574,1,0.12306,0.0697,0.00995,2e-05,0.00011,3e-05,0.00682,0,0.31429,0,0.00316,1e-05,0,0.10184,0.10121,0,0,0.02435,0.12096,0.00651
0.72,0,0.04588,0.10217,2e-05,0.03673,0.00638,2e-05,0.04916,0.09754,0.13692,1e-05,3e-05,1e-05,2e-05,0.19887,1,0.00695,0.005,5e-05,0.00814,0.00024,0.20709,0,0.14007,0.00093,0.35782,0.17065,0,0,0.27175,0.13707,1e-05,1e-05,2e-05,0.11559,0,0.00079,0.03872,1e-05,1e-05,0.00902,0.0001,2e-05,0.00031,0.02717,0.05557,0.01996,1,0.06982,0.02579,0.0334,1e-05,0.0061,0.00949,0.00927,0,0.30821,0,0.00474,0,0,0.10197,0.10297,1e-05,0,0.02288,0.12452,0.00218
0.74,0,0.0558,0.15969,3e-05,0.03386,0.00609,2e-05,0.05275,0.08281,0.15205,7e-05,5e-05,0.00021,0.00554,0.40951,1,0.00376,0.00244,0.00011,0.00395,0.00012,0.20625,3e-05,0.14055,0.00046,0.35749,0.17502,0,1e-05,0.28316,0.13186,0,2e-05,0.00165,0.10241,2e-05,0.00039,0.03757,6e-05,7e-05,0.0163,9e-05,0.00012,0.00015,0.03203,0.05791,0.02389,1,0.03739,0.01035,0.04744,0.00433,0.02319,0.0187,0.01181,1e-05,0.29981,1e-05,0.00642,0.00013,7e-05,0.10221,0.10506,1e-05,1e-05,0.02145,0.12866,0.00109
0.76,0,0.07406,0.18276,0,0.03043,0.00563,0,0.05971,0.06674,0.16695,1e-05,0,0,0.00882,0.50464,1,0.00087,0.00041,1e-05,0.00086,0,0.20523,0,0.14096,5e-05,0.35553,0.17788,0,0,0.29049,0.12692,0,0,0.00315,0.0979,0,0,0.03687,0,0,0.02785,0,0,0,0.03437,0.05778,0.02578,1,0.01943,0.00566,0.03867,0.00488,0.03875,0.01623,0.01441,0,0.28976,0,0.00808,0,0,0.10211,0.10752,0,0,0.02009,0.13234,0.00019
0.78,0,0.09991,0.16801,0,0.02686,0.00522,0,0.06793,0.05849,0.1779,7e-05,1e-05,1e-05,0.00453,0.51614,1,0.00059,1e-05,5e-05,0.0003,0,0.20365,0,0.14127,0,0.35273,0.1797,0,0,0.29646,0.12179,0,0,0.00475,0.10328,0,0,0.0365,1e-05,2e-05,0.04926,0,4e-05,0,0.03514,0.055,0.02706,1,0.00855,0.00278,0.00721,0.00263,0.04721,0.00218,0.01701,0,0.27883,0,0.00985,0,0,0.10172,0.11075,0,0,0.01879,0.13648,9e-05
0.8,2e-05,0.11444,0.11546,0.00018,0.0229,0.00496,3e-05,0.0774,0.05376,0.18167,0.00024,8e-05,0.00057,0.00235,0.49152,1,0.20808,0.00353,0.00054,0.01665,2e-05,0.20157,0.00011,0.14176,7e-05,0.34912,0.18077,5e-05,4e-05,0.30192,0.11666,7e-05,0.00016,0.00635,0.11896,2e-05,6e-05,0.03642,7e-05,0.00028,0.10199,0.00026,0.00054,0.00013,0.03345,0.05048,0.02673,1,0.00397,0.00146,0.00356,0.00132,0.03836,0.00114,0.01966,5e-05,0.26792,2e-05,0.01148,0.00023,0.0001,0.10162,0.11417,0.00012,4e-05,0.01761,0.14025,0.00038
0.82,0,0.10483,0.0779,0,0.01775,0.00404,0,0.09027,0.05638,0.17536,1e-05,0,2e-05,0.00107,0.46195,1,0.25977,0.00469,7e-05,0.01736,0,0.19893,0,0.14275,0,0.34317,0.18065,0,0,0.3075,0.11168,0,0,0.00765,0.12936,0,0,0.03637,0,0,0.45228,0,2e-05,0,0.028,0.04532,0.02172,1,0.00017,0.00052,0.00153,8e-05,0.02473,3e-05,0.02237,0,0.25699,0,0.01271,0,0,0.10219,0.11698,0,0,0.01648,0.14156,1e-05
0.84,0,0.08639,0.04748,4e-05,0.01198,0.0033,1e-05,0.10141,0.06229,0.15748,3e-05,0,9e-05,0.00031,0.40326,0.58675,0.24315,0.00526,0.00049,0.01353,0,0.19557,0,0.14391,0,0.33703,0.1805,0,0,0.31475,0.1068,0,0,0.00917,0.13529,0,0,0.03651,0,0,1,0,4e-05,0,0.02224,0.03792,0.01572,1,1e-05,2e-05,0.00071,3e-05,0.01525,0.00016,0.02509,0,0.24705,0,0.0138,0,0,0.10304,0.12016,0,0,0.01543,0.14265,0
0.86,1e-05,0.07025,0.00823,4e-05,0.00562,0.00251,2e-05,0.09986,0.06917,0.12724,8e-05,2e-05,0.00032,0.00017,0.34789,0.12366,0.24068,0.00588,0.00044,0.01207,1e-05,0.19122,2e-05,0.14494,1e-05,0.3316,0.18083,2e-05,0,0.32402,0.10194,4e-05,2e-05,0.01077,0.14031,1e-05,3e-05,0.03673,7e-05,3e-05,1,3e-05,0.00117,4e-05,0.01723,0.02807,0.00903,0.49849,0.0001,9e-05,0.00035,5e-05,0.00573,0.00043,0.02776,1e-05,0.23775,0,0.01491,7e-05,2e-05,0.10367,0.12472,3e-05,1e-05,0.0144,0.14449,2e-05
