T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0012,0.00028,-0.00034,0.05,0.03055,-0.00226,-0.00549,-0.00089,0.00174,-0.02723,0.01697,-0.0002,0.01437,0.01099,-0.00039,-0.00023,0.18211,-0.01863,0.03531,0.04497,-0.02424,-0.0005,-9e-05,0.01949,0.03139,0.0194,-0.04933,-0.02376,-0.13036,0.00024,0.00338,0.01158,0.00519,-0.0328,-0.01109,-0.03791,0.00164,-0.00033,0.0006,0.00013
0.22,0.00138,0.00027,-0.0008,0.05076,0.03558,-0.00086,-0.00764,-0.00159,-0.00069,-0.02892,0.01758,-0.00021,0.00948,0.01234,-0.00055,-0.0003,0.14631,-0.01841,0.02866,0.0475,-0.02251,-0.00064,-8e-05,0.01915,0.03304,0.01547,-0.05582,-0.02515,-0.1274,0.00018,0.00347,0.01106,0.00519,-0.03977,-0.01101,-0.03155,0.00202,5e-05,-0.0007,-0.00066
0.24,0.00136,0.00021,-0.00117,0.05081,0.03973,0.0004,-0.01001,-0.00209,-0.00274,-0.02953,0.01807,-0.00021,0.01036,0.0131,-0.00073,-0.00038,0.1149,-0.01736,0.02213,0.05106,-0.02023,-0.00079,-5e-05,0.01859,0.03392,0.01085,-0.06061,-0.02539,-0.11921,2e-05,0.0034,0.01004,0.00487,-0.04536,-0.01026,-0.02306,0.00236,0.0004,-0.00205,-0.00149
0.26,0.00115,0.00012,-0.00143,0.05011,0.04286,0.00148,-0.01264,-0.00237,-0.00435,-0.02892,0.01839,-0.00022,0.01756,0.01315,-0.00091,-0.00045,0.08896,-0.01546,0.01584,0.05538,-0.01743,-0.00091,2e-05,0.01774,0.03393,0.0057,-0.06349,-0.02436,-0.10558,-0.00023,0.00316,0.0085,0.00419,-0.04935,-0.00881,-0.01256,0.00268,0.0007,-0.00341,-0.00233
0.28,0.00075,0,-0.00156,0.04875,0.04506,0.00234,-0.01557,-0.00243,-0.00553,-0.02713,0.01851,-0.00022,0.03063,0.01245,-0.00108,-0.00051,0.06852,-0.01287,0.0098,0.0599,-0.01424,-0.001,0.00013,0.01657,0.03312,0.00029,-0.06467,-0.02213,-0.08724,-0.00047,0.00276,0.0065,0.0032,-0.05187,-0.00676,-0.00058,0.00299,0.00094,-0.00476,-0.00316
0.3,0.00022,-0.00013,-0.00159,0.04694,0.04658,0.00298,-0.01883,-0.00233,-0.00639,-0.02441,0.01842,-0.00022,0.04819,0.01103,-0.00121,-0.00053,0.05279,-0.00988,0.00393,0.06375,-0.01087,-0.001,0.00029,0.01505,0.03167,-0.00494,-0.06466,-0.019,-0.06584,-0.0006,0.00225,0.00419,0.002,-0.0533,-0.00432,0.01194,0.00333,0.00113,-0.00609,-0.00395
0.32,-0.00038,-0.00026,-0.00151,0.04494,0.04768,0.00341,-0.0224,-0.00212,-0.00704,-0.02105,0.0181,-0.00022,0.06826,0.00899,-0.00127,-0.0005,0.04058,-0.00688,-0.00181,0.06597,-0.00759,-0.00089,0.0005,0.01316,0.02983,-0.00952,-0.06406,-0.01532,-0.0435,-0.00051,0.00167,0.00178,0.00069,-0.05407,-0.00178,0.02386,0.00373,0.00126,-0.00735,-0.00468
0.34,-0.00098,-0.00038,-0.00136,0.04293,0.04848,0.00362,-0.02606,-0.00185,-0.00759,-0.01737,0.01754,-0.00022,0.08878,0.00643,-0.00122,-0.00039,0.03061,-0.00417,-0.00749,0.06571,-0.00465,-0.0006,0.00077,0.0109,0.02783,-0.01303,-0.06323,-0.01148,-0.02216,-0.00014,0.00109,-0.00054,-0.00059,-0.05442,0.00063,0.03422,0.00418,0.00136,-0.00853,-0.00532
0.36,-0.00154,-0.00048,-0.00116,0.04093,0.04879,0.00362,-0.02937,-0.00155,-0.00806,-0.01358,0.01674,-0.00023,0.10791,0.00352,-0.00102,-0.00017,0.02183,-0.00193,-0.01311,0.06252,-0.0022,-7e-05,0.00108,0.00827,0.02583,-0.01531,-0.06209,-0.00774,-0.00319,0.00048,0.00053,-0.00263,-0.00176,-0.05422,0.00274,0.04238,0.00462,0.00142,-0.00958,-0.00585
0.38,-0.00203,-0.00054,-0.00092,0.03879,0.04807,0.00342,-0.03159,-0.00122,-0.00841,-0.00985,0.0157,-0.00024,0.12394,0.00046,-0.00065,0.00019,0.01352,-0.00022,-0.01857,0.05632,-0.00031,0.00076,0.00142,0.00532,0.02392,-0.01635,-0.06004,-0.00434,0.01257,0.0012,4e-05,-0.00437,-0.00274,-0.05288,0.00446,0.04809,0.00496,0.00144,-0.01047,-0.00623
0.4,-0.00242,-0.00058,-0.00067,0.03624,0.04553,0.00302,-0.03176,-0.00083,-0.0085,-0.00628,0.01445,-0.00025,0.13515,-0.0025,-9e-05,0.00073,0.00533,0.00105,-0.02365,0.04745,0.00099,0.00196,0.00177,0.00216,0.02216,-0.01634,-0.0561,-0.00144,0.02463,0.0018,-0.00037,-0.00567,-0.00348,-0.04951,0.00577,0.05134,0.00503,0.00142,-0.01113,-0.00644
0.42,-0.00269,-0.00059,-0.00043,0.03297,0.04031,0.00243,-0.02891,-0.00035,-0.00819,-0.00295,0.01301,-0.00026,0.13994,-0.00506,0.00069,0.00147,-0.00276,0.00207,-0.02803,0.03647,0.00171,0.00359,0.00208,-0.00111,0.02052,-0.01556,-0.04914,0.0008,0.03271,0.002,-0.00068,-0.00645,-0.00391,-0.04309,0.00666,0.05237,0.00467,0.00135,-0.0115,-0.00646
0.44,-0.00286,-0.00058,-0.00021,0.02877,0.03187,0.00167,-0.02247,0.00023,-0.00739,0.00011,0.01141,-0.00027,0.13708,-0.00696,0.00169,0.00245,-0.01065,0.00312,-0.03141,0.02397,0.00186,0.00566,0.00228,-0.00436,0.01888,-0.0143,-0.03842,0.00224,0.03674,0.0016,-0.00088,-0.00665,-0.00402,-0.03297,0.0072,0.05158,0.00378,0.00124,-0.01157,-0.00627
0.46,-0.00294,-0.00055,-3e-05,0.0236,0.02025,0.00081,-0.01256,0.00092,-0.00608,0.00297,0.00967,-0.00028,0.1259,-0.00798,0.00293,0.00365,-0.01821,0.00462,-0.03355,0.01045,0.00149,0.00818,0.00227,-0.00751,0.017,-0.0128,-0.02387,0.00278,0.03677,0.00052,-0.00098,-0.00626,-0.00379,-0.01917,0.00743,0.04958,0.00234,0.00106,-0.01135,-0.0059
0.48,-0.00298,-0.00052,0.0001,0.01769,0.00625,-5e-05,-0.00014,0.00164,-0.00439,0.0057,0.0078,-0.00028,0.10639,-0.00797,0.0044,0.00508,-0.02524,0.00706,-0.03428,-0.00361,0.00063,0.01106,0.00195,-0.01047,0.01452,-0.0113,-0.00632,0.00232,0.03298,-0.00115,-0.00099,-0.00529,-0.00321,-0.00253,0.00742,0.04717,0.00051,0.00082,-0.01094,-0.00541
0.5,-0.00304,-0.00048,0.00018,0.01148,-0.00868,-0.00079,0.01305,0.00231,-0.00253,0.00842,0.00587,-0.00027,0.07929,-0.0068,0.00603,0.00666,-0.03144,0.01103,-0.03345,-0.01764,-0.00069,0.01414,0.00116,-0.01316,0.011,-0.00996,0.01255,0.00078,0.02568,-0.0032,-0.00094,-0.0038,-0.00231,0.01529,0.00724,0.04528,-0.00148,0.00053,-0.01047,-0.00489
0.52,-0.0032,-0.00044,0.0002,0.00555,-0.02273,-0.00125,0.02494,0.00282,-0.00079,0.01121,0.00393,-0.00025,0.04617,-0.00438,0.00776,0.00829,-0.0364,0.01713,-0.03096,-0.03084,-0.00242,0.01715,-0.00025,-0.01556,0.00593,-0.00889,0.03073,-0.00189,0.01538,-0.00535,-0.00088,-0.00187,-0.00115,0.03231,0.00693,0.04477,-0.00331,0.00017,-0.01007,-0.00444
0.54,-0.00355,-0.00041,0.00016,0.00034,-0.03449,-0.00132,0.03377,0.0031,0.00065,0.01414,0.00202,-0.00022,0.00946,-0.00059,0.00943,0.00979,-0.03977,0.02599,-0.02671,-0.04208,-0.00452,0.01967,-0.00245,-0.0178,-0.00128,-0.00808,0.04662,-0.00564,0.00298,-0.00736,-0.00086,0.00035,0.0002,0.04696,0.0064,0.04597,-0.00474,-0.00024,-0.00981,-0.00411
0.56,-0.00418,-0.00041,5e-05,-0.00401,-0.04326,-0.00095,0.03857,0.00311,0.0017,0.01722,0.00021,-0.00018,-0.02731,0.00468,0.01081,0.0109,-0.04125,0.03814,-0.02065,-0.04984,-0.00696,0.02111,-0.00561,-0.02023,-0.0112,-0.00736,0.05959,-0.01027,-0.01008,-0.0091,-0.00093,0.00269,0.00163,0.05858,0.00544,0.04851,-0.00562,-0.00073,-0.00964,-0.00389
0.58,-0.00516,-0.00044,-0.00012,-0.00762,-0.04914,-0.00015,0.03919,0.00288,0.00243,0.02037,-0.00147,-0.00013,-0.05922,0.01154,0.01158,0.01126,-0.04065,0.05393,-0.01278,-0.05211,-0.00968,0.0207,-0.00985,-0.02345,-0.02437,-0.00639,0.06995,-0.01541,-0.02174,-0.01056,-0.0012,0.0049,0.00297,0.06743,0.00368,0.05117,-0.00596,-0.0013,-0.00939,-0.00369
0.6,-0.00657,-0.00052,-0.00035,-0.01083,-0.05283,0.001,0.03618,0.00249,0.00304,0.02343,-0.00295,-7e-05,-0.07959,0.02001,0.01131,0.01043,-0.0378,0.07341,-0.00326,-0.04624,-0.0126,0.01748,-0.01523,-0.02823,-0.04115,-0.00469,0.07878,-0.0205,-0.02925,-0.01184,-0.00174,0.00665,0.00403,0.07452,0.00066,0.05204,-0.00584,-0.00199,-0.00877,-0.00337
0.62,-0.00848,-0.00065,-0.00064,-0.01413,-0.0554,0.00238,0.03051,0.00204,0.00379,0.02612,-0.00415,-1e-05,-0.0797,0.03006,0.00947,0.00781,-0.03243,0.0962,0.00762,-0.02875,-0.01557,0.01026,-0.02171,-0.03546,-0.06154,-0.00174,0.08757,-0.02491,-0.02978,-0.01308,-0.00265,0.00761,0.00459,0.08124,-0.00406,0.04921,-0.00544,-0.0028,-0.00752,-0.00276
0.64,-0.01098,-0.00085,-0.00099,-0.01805,-0.05789,0.00387,0.0231,0.00164,0.00493,0.02814,-0.005,5e-05,-0.04862,0.0416,0.00544,0.00276,-0.02402,0.12125,0.01937,0.00483,-0.01834,-0.00225,-0.02907,-0.04605,-0.08501,0.00288,0.09782,-0.02816,-0.02116,-0.01441,-0.004,0.00751,0.00448,0.08897,-0.01071,0.04165,-0.00493,-0.00373,-0.00546,-0.00179
0.66,-0.01413,-0.00116,-0.0014,-0.0231,-0.06108,0.00541,0.01463,0.00135,0.00672,0.02913,-0.00544,9e-05,0.02677,0.05443,-0.0015,-0.00546,-0.01171,0.14663,0.03128,0.06,-0.02059,-0.02146,-0.03689,-0.06082,-0.1102,0.00943,0.11066,-0.03005,-0.00249,-0.01597,-0.00582,0.00627,0.00364,0.09876,-0.01911,0.02998,-0.00445,-0.00479,-0.00268,-0.00048
0.68,-0.01799,-0.00157,-0.00186,-0.02969,-0.06537,0.00693,0.00551,0.00121,0.00931,0.02872,-0.00545,0.00012,0.16136,0.06816,-0.01205,-0.01759,0.00562,0.16931,0.0423,0.14293,-0.02183,-0.0487,-0.04445,-0.08036,-0.13474,0.01788,0.12673,-0.03065,0.02559,-0.0178,-0.00808,0.00396,0.00214,0.11115,-0.02858,0.01665,-0.00414,-0.00593,0.00048,0.001
0.7,-0.02256,-0.00212,-0.00239,-0.03811,-0.07084,0.0084,-0.00407,0.00123,0.01282,0.02646,-0.00499,0.00011,0.37106,0.08212,-0.0269,-0.03431,0.02935,0.18492,0.05098,0.25991,-0.02147,-0.08506,-0.05064,-0.10489,-0.15499,0.02793,0.1461,-0.03031,0.06086,-0.01992,-0.0107,0.00082,0.00015,0.12621,-0.03802,0.0058,-0.00408,-0.00709,0.00341,0.00237
0.72,-0.02784,-0.00283,-0.00296,-0.04854,-0.0773,0.00977,-0.01405,0.00139,0.01727,0.02187,-0.00398,5e-05,0.67152,0.09531,-0.04657,-0.05607,0.06115,0.1877,0.0556,0.41646,-0.01881,-0.13108,-0.05393,-0.13397,-0.16612,0.03908,0.16845,-0.02957,0.09996,-0.02228,-0.01354,-0.00273,-0.00207,0.14363,-0.0461,0.00207,-0.00435,-0.0082,0.00544,0.00327
0.74,-0.03379,-0.00371,-0.0036,-0.06106,-0.08448,0.01098,-0.02451,0.00165,0.0226,0.01444,-0.00233,-7e-05,1.07622,0.10645,-0.0713,-0.08297,0.10325,0.1705,0.05446,0.61617,-0.01317,-0.18641,-0.05229,-0.16622,-0.16218,0.0508,0.19332,-0.02911,0.13888,-0.02477,-0.01647,-0.00622,-0.00421,0.16306,-0.05184,0.00892,-0.00503,-0.00919,0.00604,0.00345
0.76,-0.04042,-0.00478,-0.0043,-0.0756,-0.09208,0.01194,-0.0356,0.00193,0.02865,0.00363,0.00017,-0.00028,1.59355,0.11399,-0.10081,-0.11451,0.15834,0.12494,0.04602,0.85911,-0.00396,-0.24931,-0.04316,-0.19892,-0.13628,0.06259,0.22021,-0.02971,0.17329,-0.02728,-0.01934,-0.00905,-0.00594,0.18418,-0.05483,0.02748,-0.00621,-0.01003,0.00501,0.00283
0.78,-0.04767,-0.00605,-0.0051,-0.09184,-0.09977,0.01252,-0.04746,0.00216,0.03511,-0.01099,0.00377,-0.00059,2.22269,0.11601,-0.1341,-0.14936,0.22924,0.04163,0.02903,1.13978,0.00924,-0.31615,-0.0235,-0.2277,-0.0807,0.07389,0.24844,-0.03226,0.19828,-0.0296,-0.02203,-0.01052,-0.00688,0.20662,-0.05533,0.05603,-0.00794,-0.01072,0.00255,0.00149
0.8,-0.05541,-0.00752,-0.00601,-0.10916,-0.10713,0.01257,-0.06013,0.00221,0.04151,-0.02972,0.00878,-0.00101,2.94942,0.11034,-0.16913,-0.18498,0.31823,-0.08928,0.00261,1.44523,0.02658,-0.38076,0.01034,-0.24658,0.01281,0.08409,0.27697,-0.03768,0.2084,-0.03149,-0.02434,-0.00987,-0.00663,0.22979,-0.05416,0.09035,-0.0103,-0.01125,-0.0008,-0.00029
0.82,-0.06345,-0.00916,-0.00706,-0.12682,-0.11368,0.01191,-0.0736,0.00196,0.04731,-0.05276,0.01552,-0.00156,3.74348,0.09525,-0.2025,-0.21734,0.42595,-0.27721,-0.03344,1.75416,0.0479,-0.43382,0.06331,-0.24908,0.15259,0.09266,0.30461,-0.04678,0.19863,-0.03272,-0.02612,-0.00637,-0.0048,0.253,-0.0524,0.12488,-0.01332,-0.01166,-0.00436,-0.00215
0.84,-0.07165,-0.01095,-0.00825,-0.14427,-0.11897,0.01044,-0.0879,0.00124,0.05211,-0.08028,0.0243,-0.00225,4.55681,0.07059,-0.22913,-0.24059,0.54996,-0.5297,-0.07826,2.03679,0.07262,-0.4622,0.14258,-0.23006,0.34621,0.09963,0.33045,-0.05994,0.16619,-0.03319,-0.0273,0.00041,-0.0012,0.27559,-0.05103,0.15474,-0.01701,-0.01195,-0.00745,-0.00376
0.86,-0.07989,-0.01288,-0.0096,-0.16134,-0.12268,0.00813,-0.10312,-0.0001,0.05578,-0.11241,0.03539,-0.00306,4.974,0.03858,-0.24191,-0.24669,0.68333,-0.85045,-0.12942,2.25375,0.09957,-0.44857,0.25785,-0.18703,0.59916,0.1057,0.35408,-0.07694,0.11181,-0.03303,-0.0279,0.01042,0.00413,0.29707,-0.05071,0.17685,-0.02132,-0.01216,-0.00967,-0.0049
0.88,-0.0881,-0.01493,-0.0111,-0.17811,-0.12452,0.00509,-0.11933,-0.00221,0.05843,-0.149,0.04889,-0.00397,4.974,0.00432,-0.2315,-0.22531,0.81325,-1.23672,-0.18247,2.35388,0.12682,-0.37116,0.42078,-0.1208,0.91289,0.11237,0.37542,-0.09673,0.04048,-0.03264,-0.02812,0.02297,0.01084,0.31692,-0.05165,0.19011,-0.02612,-0.01229,-0.0108,-0.00547
0.9,-0.0961,-0.01705,-0.01271,-0.19483,-0.12427,0.00155,-0.13642,-0.00521,0.06035,-0.1894,0.06471,-0.00493,4.974,-0.02404,-0.18622,-0.16375,0.92131,-1.67645,-0.23092,2.2744,0.15096,-0.20399,0.64344,-0.03523,1.28219,0.12162,0.39455,-0.11746,-0.0388,-0.03261,-0.02822,0.03684,0.01825,0.33449,-0.0537,0.19499,-0.03117,-0.01236,-0.01086,-0.00546
0.92,-0.10373,-0.01919,-0.01438,-0.21178,-0.12179,-0.00221,-0.15421,-0.00922,0.06194,-0.23258,0.08261,-0.00588,4.974,-0.0351,-0.09227,-0.04725,0.98827,-2.1454,-0.26758,1.94818,0.1653,0.08218,0.93541,0.06447,1.69169,0.13523,0.41171,-0.13685,-0.11523,-0.03373,-0.02852,0.05047,0.02556,0.3491,-0.05648,0.19293,-0.03615,-0.01239,-0.00997,-0.00493
0.94,-0.11086,-0.0213,-0.01605,-0.2293,-0.11709,-0.00594,-0.17257,-0.01429,0.06351,-0.27746,0.10229,-0.00676,4.974,-0.01426,0.06581,0.14031,1.00172,-2.60443,-0.28675,1.31641,0.15738,0.51806,1.29983,0.17438,2.11178,0.15375,0.4274,-0.15295,-0.17956,-0.03688,-0.02927,0.0625,0.03204,0.36038,-0.05955,0.18553,-0.04077,-0.01237,-0.00828,-0.00396
0.96,-0.11743,-0.02336,-0.01765,-0.24769,-0.11044,-0.00954,-0.19143,-0.02042,0.06523,-0.32291,0.12345,-0.00754,4.34926,0.05619,0.30408,0.41519,0.96136,-2.99609,-0.28572,0.34019,0.1073,1.13277,1.72926,0.29325,2.49432,0.17573,0.44244,-0.16446,-0.22619,-0.04294,-0.03058,0.07204,0.03721,0.36837,-0.06253,0.17404,-0.04476,-0.01234,-0.00595,-0.00261
0.98,-0.12344,-0.02534,-0.0191,-0.26707,-0.10238,-0.01298,-0.21067,-0.02749,0.06708,-0.36746,0.14562,-0.0082,2.51811,0.19676,0.6375,0.79179,0.88064,-3.24021,-0.26508,-0.99063,-0.01254,1.94929,2.2016,0.42203,2.7683,0.19732,0.45782,-0.17083,-0.25338,-0.05275,-0.03239,0.07867,0.04087,0.37357,-0.06509,0.15931,-0.04792,-0.01234,-0.00307,-0.00095
1,-0.12887,-0.02723,-0.02029,-0.28724,-0.09376,-0.01629,-0.22997,-0.03523,0.06884,-0.40906,0.16803,-0.00872,0.1343,0.42889,1.07752,1.27982,0.78478,-3.23726,-0.22837,-2.65142,-0.23485,2.97826,2.67924,0.56258,2.84267,0.21259,0.47456,-0.17204,-0.26245,-0.06711,-0.0345,0.0823,0.04296,0.37679,-0.06696,0.1419,-0.05,-0.01238,0.00022,0.00097
1.02,-0.13369,-0.02899,-0.02112,-0.30777,-0.08551,-0.01956,-0.24895,-0.04327,0.07014,-0.44536,0.18976,-0.0091,-2.68753,0.76944,1.6286,1.88045,0.70334,-2.89262,-0.18088,-4.58311,-0.58823,4.20954,3.1174,0.71611,2.62829,0.21503,0.49352,-0.16843,-0.25677,-0.08669,-0.03659,0.08307,0.04356,0.3789,-0.06789,0.1222,-0.05079,-0.01254,0.00383,0.00308
1.04,-0.13785,-0.03059,-0.02148,-0.32818,-0.07838,-0.02287,-0.26731,-0.05129,0.07059,-0.47452,0.21009,-0.00933,-4.974,1.22251,2.28381,2.58143,0.65923,-2.15496,-0.12799,-4.974,-1.08373,5.60208,3.47805,0.88146,2.07254,0.20001,0.51513,-0.1605,-0.24041,-0.11206,-0.03834,0.08123,0.04281,0.38057,-0.06764,0.10059,-0.05014,-0.01283,0.00765,0.00531
1.06,-0.14134,-0.032,-0.0213,-0.34794,-0.07269,-0.02627,-0.28497,-0.05902,0.06983,-0.49561,0.22858,-0.00942,-4.974,1.77205,3.01934,3.35114,0.66128,-1.04605,-0.07428,-4.974,-1.70351,7.07175,3.7386,1.05329,1.18584,0.16648,0.53922,-0.1488,-0.21737,-0.14359,-0.03948,0.07705,0.04082,0.38208,-0.06604,0.07764,-0.04799,-0.01329,0.0116,0.0076
1.08,-0.1441,-0.03318,-0.02055,-0.3664,-0.06836,-0.02976,-0.30191,-0.06621,0.06752,-0.50848,0.24503,-0.00938,-4.974,2.37602,3.78774,4.13136,0.70234,0.32425,-0.02364,-4.974,-2.39359,8.47712,3.89175,1.22033,0.05424,0.11764,0.56473,-0.134,-0.19151,-0.18115,-0.03976,0.07081,0.03775,0.38327,-0.06294,0.05425,-0.04439,-0.01395,0.01554,0.00986
1.1,-0.14604,-0.0341,-0.01922,-0.38262,-0.06502,-0.03328,-0.31807,-0.07259,0.06339,-0.5136,0.25928,-0.00923,-4.974,2.96683,4.51683,4.83655,0.76142,1.76374,0.02032,-4.974,-3.06531,8.954,3.94199,1.36521,-1.16575,0.06059,0.58968,-0.11691,-0.16665,-0.22403,-0.03897,0.06287,0.03377,0.38355,-0.05824,0.03182,-0.03952,-0.01479,0.01931,0.01196
1.12,-0.14707,-0.03469,-0.01733,-0.39545,-0.06213,-0.03672,-0.33335,-0.07786,0.05716,-0.51171,0.27121,-0.00901,-4.974,3.46704,5.12513,5.37197,0.81087,3.04574,0.05455,-4.974,-3.61668,8.954,3.90112,1.46837,-2.28684,0.0043,0.61151,-0.0984,-0.14614,-0.27101,-0.03699,0.05357,0.02904,0.38217,-0.05196,0.01185,-0.03365,-0.01582,0.02272,0.01378
1.14,-0.14708,-0.03492,-0.0149,-0.4038,-0.05922,-0.03998,-0.34769,-0.08174,0.04854,-0.50361,0.28081,-0.00873,-4.974,3.8149,5.5482,5.66399,0.82674,3.9837,0.07712,-4.974,-3.96657,8.954,3.78338,1.51485,-3.15255,-0.04342,0.62778,-0.07923,-0.13221,-0.32084,-0.03373,0.04325,0.02371,0.37851,-0.0442,-0.00469,-0.02702,-0.01703,0.02559,0.01521
1.16,-0.14606,-0.03476,-0.01196,-0.40672,-0.05605,-0.04304,-0.36115,-0.08399,0.03724,-0.49007,0.28818,-0.0084,-4.974,3.98104,5.75559,5.6805,0.79595,4.47984,0.08758,-4.974,-4.0773,8.954,3.60287,1.49885,-3.677,-0.07788,0.6366,-0.06002,-0.1256,-0.37227,-0.02927,0.03219,0.01792,0.37236,-0.03529,-0.01771,-0.01989,-0.01843,0.02784,0.01618
1.18,-0.14406,-0.03422,-0.00859,-0.40346,-0.05266,-0.04588,-0.37377,-0.08439,0.02302,-0.47181,0.29351,-0.00804,-4.974,3.97098,5.75302,5.43521,0.71817,4.53276,0.08699,-4.974,-3.95901,8.413,3.37391,1.42486,-3.85029,-0.09773,0.6366,-0.04133,-0.12544,-0.4237,-0.02384,0.02071,0.01183,0.36401,-0.02579,-0.02799,-0.01252,-0.02004,0.02941,0.01671
1.2,-0.14119,-0.03333,-0.00489,-0.39338,-0.04936,-0.04851,-0.38546,-0.08275,0.00581,-0.44962,0.29694,-0.00766,-4.974,3.81963,5.57635,4.98162,0.60464,4.22253,0.07757,-4.974,-3.66291,6.7133,3.11187,1.30638,-3.72606,-0.10433,0.62688,-0.02382,-0.1296,-0.47288,-0.01783,0.00926,0.00567,0.35426,-0.01656,-0.03697,-0.00527,-0.02185,0.03028,0.01681
