T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.46,-0.4766,0.10903,0.08361,-0.1909,-0.0051,-0,0.87352,-0.22007,-0.3239,0.10732,-0.00478,-0.05619,-0.00393,-2.21158,-0.1352,-0.00515,-0.18019,-0.10832,0.26257,-0.05716,2.06121,-0.01561,0.04987,0.01083,-0.0032,0.00086,0.00013,1.10126,0.0463,0.00021,0.00387,0.00076,0,-0.0001
17.48,-0.53261,0.11016,0.06734,-0.16558,-0.00383,-0,1.42967,-0.25177,-0.3107,0.13165,-0.00575,-0.05289,-0.00165,-2.26764,-0.22347,-0.08848,-0.1377,-0.03948,0.26662,-0.05955,2.20416,-0.01608,0.05515,0.01155,-0.00336,0.00099,0.00016,1.23427,0.05094,0.00014,0.00396,0.00088,1e-05,-0.00013
17.5,-0.57011,0.1084,0.03818,-0.13993,-0.00255,-0,2.06643,-0.2795,-0.29917,0.15339,-0.00654,-0.04837,0.00061,-2.39605,-0.32021,-0.20803,-0.08774,0.00894,0.24982,-0.05944,2.294,-0.0145,0.05935,0.01208,-0.00343,0.00109,0.00017,1.33629,0.05674,3e-05,0.00386,0.00093,1e-05,-0.00016
17.52,-0.58841,0.10511,-0.00109,-0.11474,-0.00143,-0,2.74825,-0.29419,-0.28939,0.16927,-0.00682,-0.04349,0.00268,-2.59484,-0.40924,-0.36854,-0.02935,0.02475,0.2134,-0.05562,2.32803,-0.01138,0.06269,0.01234,-0.00342,0.00116,0.00019,1.40085,0.06289,-8e-05,0.00348,0.0009,1e-05,-0.00018
17.54,-0.59039,0.10008,-0.04639,-0.09069,-0.0006,-0,3.43802,-0.30187,-0.28204,0.17692,-0.00669,-0.03842,0.00446,-2.85927,-0.4748,-0.57089,0.03202,0.02462,0.17024,-0.04932,2.30696,-0.00714,0.06503,0.01229,-0.00332,0.00118,0.00019,1.42486,0.06829,-0.00021,0.00279,0.00081,1e-05,-0.0002
17.56,-0.57969,0.09318,-0.09161,-0.06806,-1e-05,-0,4.10282,-0.30917,-0.27732,0.17541,-0.00634,-0.03341,0.00586,-3.18289,-0.5032,-0.81184,0.08994,0.02077,0.12854,-0.04211,2.23573,-0.00222,0.06629,0.01195,-0.00313,0.00115,0.00019,1.41085,0.0721,-0.00036,0.00183,0.00066,2e-05,-0.00021
17.58,-0.56078,0.08472,-0.12969,-0.04691,0.00055,0,4.70755,-0.31153,-0.2745,0.16532,-0.00575,-0.02895,0.007,-3.5556,-0.48564,-1.09404,0.13941,0.01715,0.09079,-0.0334,2.12416,0.0028,0.06675,0.01135,-0.00286,0.00109,0.00019,1.36771,0.07398,-0.00059,0.00075,0.00049,2e-05,-0.00021
17.6,-0.53871,0.07572,-0.15297,-0.02726,0.00124,0,5.21874,-0.31214,-0.27274,0.14578,-0.00512,-0.02526,0.00743,-3.96498,-0.42233,-1.3617,0.18618,0.00853,0.05676,-0.02627,1.9862,0.00734,0.06639,0.01056,-0.00251,0.00101,0.00017,1.30938,0.07373,-0.00072,-0.00026,0.0003,2e-05,-0.0002
17.62,-0.51927,0.06697,-0.15578,-0.00922,0.00211,0,5.60714,-0.31645,-0.27078,0.11819,-0.00468,-0.02245,0.00693,-4.39644,-0.32075,-1.51028,0.23745,-0.00703,0.02762,-0.02326,1.83713,0.01089,0.06507,0.00968,-0.00212,0.0009,0.00015,1.25132,0.07118,-0.00052,-0.00093,0.00013,2e-05,-0.00019
17.64,-0.50906,0.05816,-0.13781,0.00725,0.00317,0,5.85032,-0.32083,-0.26803,0.08831,-0.00428,-0.02053,0.00618,-4.83102,-0.19302,-1.55816,0.28294,-0.01771,0.00608,-0.02114,1.68923,0.01308,0.06305,0.00882,-0.0017,0.00079,0.00013,1.20505,0.06628,-0.00015,-0.00108,-1e-05,2e-05,-0.00017
17.66,-0.51096,0.04956,-0.10139,0.02253,0.0044,0,5.94291,-0.32204,-0.264,0.06027,-0.00388,-0.01941,0.00554,-5.2533,-0.05346,-1.55668,0.31481,-0.01973,-0.00873,-0.01817,1.54836,0.01388,0.06026,0.00804,-0.00125,0.00068,0.00011,1.17478,0.05901,0.00021,-0.00061,-9e-05,2e-05,-0.00015
17.68,-0.52307,0.0422,-0.05088,0.03723,0.00565,0,5.89219,-0.32123,-0.25773,0.0358,-0.00352,-0.0189,0.00494,-5.65119,0.08273,-1.49859,0.33573,-0.01726,-0.01877,-0.01517,1.41413,0.01366,0.05598,0.00736,-0.0008,0.00057,9e-05,1.15675,0.04949,0.00055,0.00048,-0.00013,2e-05,-0.00013
17.7,-0.54028,0.03736,0.00649,0.05191,0.00666,0,5.71949,-0.32433,-0.25196,0.01574,-0.00322,-0.01874,0.00437,-6.01366,0.20164,-1.36599,0.34999,-0.013,-0.02523,-0.01262,1.28219,0.01332,0.05001,0.00682,-0.00035,0.00046,7e-05,1.14028,0.03827,0.00091,0.00208,-0.00011,2e-05,-0.00011
17.72,-0.55589,0.03625,0.06172,0.06709,0.00706,0,5.44954,-0.33614,-0.24961,0.00122,-0.00297,-0.0187,0.00385,-6.32841,0.29458,-1.14459,0.36288,-0.00838,-0.02874,-0.01078,1.1465,0.01395,0.04211,0.0064,8e-05,0.00034,5e-05,1.11165,0.02596,0.00134,0.00401,-5e-05,2e-05,-9e-05
17.74,-0.56434,0.03946,0.1073,0.08309,0.00677,0,5.09243,-0.35239,-0.24793,-0.00721,-0.00278,-0.01861,0.00343,-6.57737,0.35795,-0.88484,0.37258,-0.00383,-0.02998,-0.00936,1.00207,0.01625,0.03106,0.00606,0.00048,0.0002,3e-05,1.0595,0.01293,0.00162,0.0061,3e-05,2e-05,-7e-05
17.76,-0.56234,0.04698,0.13884,0.09998,0.0058,0,4.6605,-0.37101,-0.24465,-0.01061,-0.00262,-0.01837,0.00314,-6.74583,0.39164,-0.63061,0.37658,7e-05,-0.0296,-0.00814,0.84782,0.02033,0.01666,0.00574,0.00083,3e-05,-0,0.97848,-0.00027,0.00162,0.00815,0.00013,1e-05,-4e-05
17.78,-0.54932,0.0583,0.15368,0.11741,0.00408,0,4.17511,-0.39536,-0.24009,-0.00976,-0.00249,-0.01791,0.00291,-6.82357,0.40026,-0.38076,0.37745,0.00289,-0.02768,-0.0072,0.68842,0.02553,-9e-05,0.00536,0.00112,-0.00014,-4e-05,0.87065,-0.01296,0.0014,0.00995,0.00023,1e-05,-2e-05
17.8,-0.52749,0.07186,0.15139,0.1344,0.00159,0,3.65972,-0.42177,-0.2318,-0.00494,-0.00238,-0.01717,0.00269,-6.80555,0.39166,-0.16854,0.37168,0.00464,-0.02463,-0.00652,0.53427,0.03052,-0.01749,0.00484,0.00133,-0.00031,-7e-05,0.74501,-0.02438,0.00087,0.0113,0.00031,0,-1e-05
17.82,-0.5004,0.08547,0.13304,0.14955,-0.00168,0,3.137,-0.44503,-0.21694,0.00476,-0.00231,-0.0161,0.00242,-6.68494,0.37395,-0.01524,0.35562,0.00547,-0.02087,-0.00602,0.39848,0.03383,-0.03226,0.00411,0.00145,-0.00045,-9e-05,0.61422,-0.0338,0.00018,0.01201,0.00036,0,1e-05
17.84,-0.47092,0.09779,0.09944,0.16167,-0.00588,0,2.62028,-0.46703,-0.19562,0.02139,-0.00227,-0.01482,0.00205,-6.44036,0.35056,0.10073,0.33105,0.00559,-0.01649,-0.00565,0.29167,0.03406,-0.04239,0.00309,0.00145,-0.00055,-0.0001,0.48946,-0.04072,-0.00042,0.01193,0.00037,-0,2e-05
17.86,-0.44059,0.10806,0.05189,0.16975,-0.01114,0,2.11646,-0.4869,-0.16791,0.04654,-0.00225,-0.01349,0.00154,-6.04622,0.3243,0.19099,0.2976,0.00522,-0.01185,-0.00532,0.21826,0.03064,-0.04788,0.00176,0.00134,-0.00059,-0.00011,0.37682,-0.045,-0.00088,0.01098,0.00033,-0,3e-05
17.88,-0.40975,0.1154,-0.00763,0.17274,-0.0175,0,1.63254,-0.49791,-0.13358,0.08068,-0.00226,-0.01222,0.00089,-5.47982,0.30072,0.2529,0.252,0.00454,-0.00762,-0.00494,0.17633,0.02415,-0.0487,0.00015,0.00113,-0.00059,-0.0001,0.27727,-0.047,-0.0012,0.00924,0.00024,-0,3e-05
17.9,-0.37638,0.11911,-0.07592,0.16958,-0.02532,-0,1.17774,-0.48951,-0.09406,0.12425,-0.00228,-0.01138,0.0001,-4.72611,0.27531,0.27667,0.18754,0.00365,-0.00465,-0.00438,0.1591,0.01545,-0.04604,-0.00167,0.00084,-0.00056,-9e-05,0.18834,-0.04725,-0.00133,0.00688,0.00013,-1e-05,4e-05
17.92,-0.33787,0.11858,-0.1496,0.1592,-0.03497,-0,0.76133,-0.44987,-0.05132,0.17772,-0.00232,-0.01134,-0.00078,-3.77062,0.24233,0.26287,0.1013,0.00263,-0.00365,-0.00349,0.15718,0.0058,-0.04141,-0.00359,0.00051,-0.00052,-8e-05,0.10605,-0.04648,-0.00119,0.00413,-1e-05,-1e-05,4e-05
17.94,-0.29334,0.11362,-0.22665,0.14079,-0.04592,-0,0.38781,-0.37181,-0.00759,0.23527,-0.00237,-0.012,-0.00168,-2.58959,0.20804,0.2272,-0.00486,0.00157,-0.00493,-0.00215,0.16147,-0.00349,-0.0354,-0.00551,0.00017,-0.00047,-7e-05,0.02725,-0.0456,-0.00087,0.00126,-0.00015,-1e-05,4e-05
17.96,-0.24239,0.10432,-0.30447,0.11365,-0.05747,-0,0.05575,-0.2482,0.03415,0.28864,-0.00241,-0.01319,-0.00258,-1.16442,0.17582,0.17782,-0.13257,0.00053,-0.00837,-0.00016,0.16519,-0.01182,-0.02867,-0.00736,-0.00016,-0.00042,-6e-05,-0.04845,-0.04542,-0.00051,-0.00154,-0.00028,-1e-05,5e-05
17.98,-0.18546,0.09081,-0.37958,0.07731,-0.06934,-0,-0.2401,-0.07304,0.0698,0.33241,-0.00241,-0.01482,-0.00348,0.50327,0.14359,0.11579,-0.28493,-0.00045,-0.01331,0.00266,0.16438,-0.01902,-0.02204,-0.0091,-0.00044,-0.00037,-5e-05,-0.11765,-0.04658,-0.00017,-0.00413,-0.00041,-1e-05,6e-05
18,-0.12399,0.07384,-0.4519,0.03189,-0.08087,-0,-0.50741,0.15259,0.09492,0.36038,-0.0024,-0.01655,-0.0042,2.3862,0.10794,0.04305,-0.45617,-0.00135,-0.01867,0.00649,0.15774,-0.02477,-0.01619,-0.01068,-0.00065,-0.00033,-5e-05,-0.17307,-0.04933,0.00015,-0.00638,-0.00053,-1e-05,7e-05
18.02,-0.06177,0.05438,-0.52225,-0.02246,-0.09132,-0,-0.7564,0.42104,0.10558,0.36725,-0.00237,-0.01795,-0.00433,4.44556,0.07032,-0.03311,-0.62846,-0.00215,-0.02325,0.01138,0.14624,-0.02848,-0.01168,-0.01204,-0.00077,-0.00029,-4e-05,-0.20522,-0.05367,0.00047,-0.00816,-0.00063,-2e-05,9e-05
18.04,-0.00368,0.03282,-0.58846,-0.08573,-0.10019,-0,-0.99497,0.71999,0.09701,0.35104,-0.00228,-0.01912,-0.00392,6.62486,0.0377,-0.10422,-0.79382,-0.00282,-0.02645,0.01736,0.13255,-0.03055,-0.00875,-0.01318,-0.00078,-0.00024,-3e-05,-0.20537,-0.05978,0.00068,-0.00939,-0.00071,-2e-05,0.00011
18.06,0.04761,0.00946,-0.64776,-0.15762,-0.10712,-0,-1.22704,1.03421,0.06663,0.31256,-0.00209,-0.02016,-0.0033,8.84985,0.01389,-0.16511,-0.9527,-0.00328,-0.02812,0.02434,0.12083,-0.03174,-0.00739,-0.01414,-0.00068,-0.00018,-2e-05,-0.16759,-0.06765,0.00072,-0.01005,-0.00076,-2e-05,0.00014
18.08,0.0909,-0.01535,-0.69723,-0.23695,-0.11225,-0,-1.45296,1.34427,0.01583,0.25525,-0.00178,-0.02079,-0.00286,11.03165,0.00078,-0.21413,-1.10188,-0.0035,-0.02803,0.032,0.11677,-0.0322,-0.00738,-0.01494,-0.00047,-0.00012,-1e-05,-0.08945,-0.07653,0.00069,-0.01012,-0.00076,-3e-05,0.00016
18.1,0.12495,-0.04188,-0.74124,-0.32273,-0.11454,-0,-1.67244,1.62906,-0.05162,0.18504,-0.0014,-0.0207,-0.00165,13.07349,0.00015,-0.23308,-1.20266,-0.00342,-0.02725,0.03987,0.1275,-0.03298,-0.00819,-0.01566,-0.00019,-4e-05,0,0.02824,-0.08577,0.00057,-0.00964,-0.00068,-3e-05,0.00018
18.12,0.148,-0.0713,-0.77983,-0.41471,-0.11321,-0,-1.88221,1.8708,-0.12758,0.10922,-0.00099,-0.01947,0.00197,14.88189,0.01226,-0.1789,-1.2001,-0.00299,-0.02678,0.04744,0.1611,-0.03528,-0.00916,-0.01638,0.00014,4e-05,2e-05,0.18283,-0.09479,0.00039,-0.00867,-0.00051,-3e-05,0.00019
18.14,0.1592,-0.10522,-0.79783,-0.50985,-0.10993,-0,-2.06527,2.05634,-0.20396,0.0334,-0.00048,-0.01656,0.00656,16.33581,0.03501,-0.03796,-1.11215,-0.00221,-0.02571,0.05394,0.22582,-0.03881,-0.00981,-0.01709,0.00049,0.00014,4e-05,0.37196,-0.10219,0.00029,-0.00724,-0.00022,-3e-05,0.00019
18.16,0.15707,-0.14493,-0.78466,-0.60396,-0.10607,-0,-2.20284,2.17748,-0.27588,-0.03849,0.00016,-0.01157,0.01031,17.34596,0.06602,0.169,-0.97701,-0.00111,-0.02369,0.05864,0.32921,-0.04305,-0.00991,-0.01772,0.00083,0.00024,5e-05,0.59432,-0.10679,0.00026,-0.00542,0.00019,-2e-05,0.00018
18.18,0.13821,-0.18952,-0.73815,-0.69381,-0.10187,-0,-2.28197,2.23324,-0.34,-0.10318,0.00089,-0.00431,0.01347,17.88192,0.10279,0.42978,-0.80079,0.00028,-0.02133,0.06107,0.47713,-0.04783,-0.00945,-0.01821,0.00116,0.00033,7e-05,0.84824,-0.10816,0.00021,-0.00326,0.0007,-2e-05,0.00016
18.2,0.09728,-0.24415,-0.66402,-0.77704,-0.09701,-0,-2.29049,2.24038,-0.38662,-0.1598,0.00165,0.00506,0.01577,17.93695,0.14509,0.78091,-0.56967,0.00186,-0.01986,0.06093,0.67342,-0.05227,-0.00878,-0.01842,0.00145,0.00042,9e-05,1.13021,-0.10623,0.00012,-0.00088,0.00128,-1e-05,0.00012
18.22,0.02992,-0.31636,-0.56779,-0.85185,-0.09114,-0,-2.21779,2.22634,-0.40229,-0.21285,0.00245,0.01599,0.01716,17.52709,0.19707,1.31729,-0.26419,0.0036,-0.02037,0.05825,0.92014,-0.05512,-0.00836,-0.01823,0.0017,0.0005,0.0001,1.43519,-0.10127,0.0001,0.0016,0.00188,-0,7e-05
18.24,-0.06439,-0.39796,-0.4542,-0.91223,-0.0852,-0,-2.05089,2.19597,-0.39491,-0.26452,0.00318,0.02783,0.01756,16.66507,0.26323,1.94347,0.06477,0.00551,-0.0224,0.05285,1.21754,-0.05519,-0.00836,-0.01754,0.00189,0.00056,0.00011,1.75795,-0.09357,0.00013,0.00401,0.00244,-0,2e-05
18.26,-0.18447,-0.47866,-0.33537,-0.95369,-0.0798,-0,-1.78327,2.14763,-0.37645,-0.31481,0.00378,0.03992,0.01683,15.40938,0.34292,2.48673,0.37492,0.00762,-0.02498,0.0448,1.56348,-0.05176,-0.00875,-0.01637,0.002,0.00058,0.00012,2.09288,-0.08364,0.00013,0.00614,0.00291,0,-3e-05
18.28,-0.32448,-0.55351,-0.2225,-0.97771,-0.07451,-0,-1.42156,2.09941,-0.34717,-0.3685,0.00426,0.05166,0.01527,13.86928,0.43075,2.98977,0.68456,0.01017,-0.02757,0.03495,1.95129,-0.04498,-0.00933,-0.01479,0.00201,0.00059,0.00011,2.43144,-0.07246,0.00014,0.00774,0.00324,1e-05,-8e-05
18.3,-0.47392,-0.63208,-0.13182,-0.98466,-0.06932,-0,-0.98268,2.05811,-0.31504,-0.42006,0.00455,0.06255,0.01223,12.18776,0.51296,3.14577,0.94292,0.01324,-0.02801,0.02355,2.36655,-0.03598,-0.00944,-0.01306,0.00191,0.00057,0.0001,2.76014,-0.06109,0.00014,0.00853,0.00338,1e-05,-0.00011
18.32,-0.61874,-0.73074,-0.07351,-0.97555,-0.0643,-0,-0.49252,2.01341,-0.28771,-0.45524,0.00461,0.07231,0.00788,10.54829,0.56603,2.68067,1.10897,0.01654,-0.02435,0.01169,2.78894,-0.02642,-0.00831,-0.01147,0.00167,0.00054,9e-05,3.06182,-0.05067,0.00011,0.00825,0.00327,2e-05,-0.00013
18.34,-0.74222,-0.83076,-0.03667,-0.95489,-0.05914,-0,0.02392,1.96587,-0.26228,-0.47401,0.00457,0.08055,0.00368,9.04933,0.57708,2.05267,1.23232,0.02011,-0.01881,0.00157,3.19915,-0.01765,-0.00552,-0.01007,0.00129,0.0005,7e-05,3.31921,-0.04217,3e-05,0.00667,0.00291,2e-05,-0.00012
18.36,-0.8342,-0.91009,-0.01116,-0.92496,-0.05382,-0,0.54423,1.9203,-0.23611,-0.48096,0.00451,0.08668,1e-05,7.71028,0.54636,1.50929,1.33728,0.02367,-0.0139,-0.00583,3.57907,-0.01064,-0.00095,-0.00888,0.00079,0.00046,6e-05,3.5168,-0.03603,-0.00013,0.00378,0.0023,2e-05,-0.0001
18.38,-0.89492,-0.96692,0.00449,-0.88484,-0.04872,-0,1.04514,1.87499,-0.20956,-0.47079,0.00441,0.09017,-0.00324,6.53489,0.48619,1.00818,1.41259,0.02531,-0.00982,-0.01051,3.90738,-0.00588,0.00524,-0.0079,0.00022,0.00043,5e-05,3.63952,-0.03217,-0.00039,-0.00021,0.00152,1e-05,-6e-05
18.4,-0.92248,-0.9966,0.01249,-0.83205,-0.04375,-0,1.49823,1.81643,-0.18685,-0.43936,0.00425,0.09089,-0.00601,5.53342,0.40408,0.56054,1.43122,0.02535,-0.00762,-0.01219,4.16069,-0.00324,0.01258,-0.00695,-0.00034,0.0004,5e-05,3.67252,-0.03001,-0.00066,-0.0049,0.00068,0,-1e-05
18.42,-0.91595,-0.99617,0.01446,-0.76413,-0.03884,-0,1.8729,1.73373,-0.16918,-0.39015,0.00399,0.08881,-0.0082,4.69529,0.30745,0.16726,1.3736,0.02534,-0.0076,-0.01008,4.31626,-0.00238,0.02058,-0.00583,-0.00081,0.00037,5e-05,3.60268,-0.02876,-0.00063,-0.0097,-7e-05,-0,3e-05
18.44,-0.89219,-0.96475,0.0112,-0.68042,-0.03448,-0,2.14992,1.63204,-0.15037,-0.33024,0.00362,0.08324,-0.00979,3.95799,0.21914,-0.18445,1.27591,0.02099,-0.00789,-0.0055,4.35653,-0.00289,0.02871,-0.00447,-0.00113,0.00035,5e-05,3.42136,-0.02793,-0.00032,-0.01414,-0.00064,-1e-05,6e-05
18.46,-0.8649,-0.90299,0.00479,-0.58225,-0.03088,-0,2.3238,1.51633,-0.12661,-0.26444,0.00315,0.07414,-0.01089,3.27225,0.15154,-0.51159,1.16584,0.01083,-0.00744,-0.00054,4.27713,-0.00433,0.03646,-0.00281,-0.00124,0.00033,5e-05,3.13015,-0.02718,4e-05,-0.01801,-0.00095,-1e-05,7e-05
18.48,-0.83274,-0.81629,-0.00224,-0.47337,-0.02771,-0,2.3998,1.38786,-0.09792,-0.19423,0.00261,0.06257,-0.01155,2.6207,0.10215,-0.83192,1.03975,-0.00173,-0.0063,0.00426,4.08962,-0.00638,0.04361,-0.00085,-0.00117,0.00032,5e-05,2.74428,-0.02629,0.00053,-0.02118,-0.001,-1e-05,7e-05
18.5,-0.80185,-0.7114,-0.00978,-0.35867,-0.02507,-0,2.39034,1.22764,-0.06568,-0.13213,0.00207,0.04948,-0.01155,2.00318,0.06997,-1.15468,0.89371,-0.01316,-0.005,0.00813,3.81793,-0.00869,0.04985,0.00132,-0.00094,0.0003,5e-05,2.29155,-0.02515,0.0009,-0.02368,-0.00082,-1e-05,6e-05
18.52,-0.77812,-0.5973,-0.01793,-0.24576,-0.02307,-0,2.31352,1.02997,-0.03054,-0.0903,0.00157,0.0361,-0.01066,1.4228,0.05254,-1.48944,0.73031,-0.01351,-0.00418,0.01064,3.49306,-0.01085,0.05489,0.00358,-0.0006,0.00029,5e-05,1.80673,-0.02377,0.00082,-0.02559,-0.0005,-0,3e-05
18.54,-0.75163,-0.48438,-0.02423,-0.14344,-0.02121,-0,2.19114,0.82977,0.00771,-0.05991,0.00113,0.02392,-0.00926,0.87729,0.04282,-1.82073,0.55593,-0.00056,-0.00421,0.0122,3.1452,-0.01268,0.05871,0.00581,-0.00021,0.00027,5e-05,1.3218,-0.02241,0.0005,-0.02699,-9e-05,-0,-0
18.56,-0.71481,-0.3803,-0.02773,-0.05634,-0.01923,-0,2.04132,0.64602,0.04753,-0.0345,0.00078,0.01366,-0.00766,0.37481,0.0361,-2.12174,0.37954,0.01781,-0.00541,0.01302,2.79813,-0.01418,0.06137,0.0079,0.00017,0.00025,4e-05,0.86048,-0.0212,0.00018,-0.02796,0.00032,0,-3e-05
18.58,-0.66867,-0.29023,-0.02949,0.01402,-0.01728,-0,1.87712,0.47927,0.08696,-0.01557,0.00049,0.00541,-0.00591,-0.0651,0.03029,-2.41717,0.21315,0.03634,-0.0078,0.01314,2.47047,-0.01514,0.0629,0.00974,0.00051,0.00023,4e-05,0.4405,-0.02002,-0.00016,-0.02857,0.00069,1e-05,-5e-05
18.6,-0.6135,-0.21793,-0.03078,0.06713,-0.01535,-0,1.70931,0.3324,0.12436,-0.00437,0.00027,-0.00088,-0.00428,-0.41609,0.02166,-2.48618,0.06366,0.05099,-0.01059,0.01237,2.1784,-0.01539,0.06336,0.01127,0.00074,0.0002,4e-05,0.07699,-0.01868,-0.00057,-0.02892,0.00095,1e-05,-7e-05
18.62,-0.55149,-0.1664,-0.03226,0.10348,-0.01348,-0,1.54603,0.21128,0.15827,-4e-05,0.00011,-0.00538,-0.00297,-0.65107,0.01018,-2.05462,-0.04239,0.06055,-0.0123,0.01069,1.93414,-0.01483,0.06283,0.01242,0.00086,0.00017,3e-05,-0.2186,-0.01705,-0.00103,-0.02904,0.00106,1e-05,-7e-05
18.64,-0.48462,-0.13783,-0.03401,0.12459,-0.01186,-0,1.39155,0.12247,0.18722,0.0014,0,-0.00836,-0.0019,-0.74925,-0.00202,-1.47627,-0.08817,0.05982,-0.01254,0.00835,1.74221,-0.01343,0.06142,0.01315,0.00083,0.00013,2e-05,-0.44258,-0.01511,-0.00149,-0.02897,0.001,1e-05,-7e-05
18.66,-0.41424,-0.13161,-0.03641,0.13311,-0.01058,-0,1.24567,0.06529,0.20966,0.00188,-6e-05,-0.01023,-0.00108,-0.71215,-0.01467,-0.97499,-0.08888,0.04865,-0.01176,0.00577,1.59728,-0.0113,0.05924,0.01349,0.00067,0.0001,2e-05,-0.6014,-0.01301,-0.0019,-0.02869,0.00077,1e-05,-6e-05
18.68,-0.34406,-0.14409,-0.03958,0.1328,-0.00964,-0,1.10497,0.03344,0.2246,0.00159,-6e-05,-0.01138,-0.00055,-0.57132,-0.02667,-0.51229,-0.0612,0.03584,-0.00999,0.00349,1.48483,-0.00869,0.05648,0.01352,0.00043,6e-05,1e-05,-0.71061,-0.01103,-0.00221,-0.02822,0.00042,1e-05,-5e-05
18.7,-0.27661,-0.17074,-0.04353,0.12802,-0.00886,-0,0.96436,0.01807,0.23201,0.00092,3e-05,-0.01226,-0.00028,-0.38149,-0.0355,-0.2243,-0.03005,0.02024,-0.0084,0.00125,1.38391,-0.00587,0.05317,0.01336,0.00018,2e-05,0,-0.79227,-0.00952,-0.00265,-0.02751,3e-05,1e-05,-3e-05
18.72,-0.21552,-0.20719,-0.04824,0.12315,-0.00798,-0,0.81855,0.00886,0.23251,0.00018,0.00024,-0.0133,-0.00023,-0.2076,-0.03821,-0.05685,-0.00666,0.00626,-0.00814,-0.00021,1.27206,-0.00321,0.04937,0.01312,0,-2e-05,-0,-0.8699,-0.00875,-0.00352,-0.02651,-0.00033,0,-1e-05
18.74,-0.16645,-0.24768,-0.05213,0.1217,-0.0071,-0,0.6636,-0.00345,0.22494,-0.00053,0.00061,-0.01466,-0.00034,-0.10168,-0.03566,0.09124,0.00817,0.00101,-0.00892,-0.00043,1.13159,-0.00117,0.04552,0.01297,-5e-05,-4e-05,-1e-05,-0.9619,-0.00881,-0.0046,-0.02527,-0.00059,0,1e-05
18.76,-0.13104,-0.28748,-0.0536,0.12547,-0.0063,-0,0.49789,-0.02475,0.20928,-0.00117,0.00117,-0.01635,-0.00057,-0.08508,-0.02943,0.15381,0.00685,-0.00035,-0.0105,-0.00021,0.955,-5e-05,0.04201,0.01297,5e-05,-6e-05,-1e-05,-1.0771,-0.00957,-0.00573,-0.02387,-0.0007,-0,2e-05
18.78,-0.10703,-0.32493,-0.05218,0.13429,-0.00538,-0,0.32365,-0.05678,0.18847,-0.00181,0.00199,-0.01834,-0.00091,-0.14555,-0.02032,0.09329,-0.01107,-0.00324,-0.01299,3e-05,0.74763,7e-05,0.03907,0.01306,0.00027,-6e-05,-1e-05,-1.21296,-0.01068,-0.00715,-0.02238,-0.00068,-0,2e-05
18.8,-0.09191,-0.35829,-0.04801,0.14648,-0.00454,-0,0.14803,-0.09678,0.16262,-0.0023,0.00312,-0.02018,-0.00136,-0.24265,-0.01011,-0.07733,-0.03447,-0.00636,-0.01495,-5e-05,0.52693,-0.0006,0.03698,0.01319,0.00056,-5e-05,-1e-05,-1.35569,-0.01179,-0.0084,-0.02099,-0.00055,-0,2e-05
18.82,-0.08221,-0.38615,-0.04194,0.15953,-0.00407,-0,-0.01931,-0.13847,0.13333,-0.00227,0.00463,-0.02117,-0.00193,-0.32369,-0.00029,-0.16912,-0.03867,-0.00067,-0.01419,0.00012,0.31666,-0.00145,0.03593,0.01327,0.00084,-3e-05,-1e-05,-1.48572,-0.01258,-0.0087,-0.01991,-0.00037,-0,2e-05
18.84,-0.07281,-0.40951,-0.03526,0.17079,-0.00373,-0,-0.16986,-0.17649,0.10711,-0.00183,0.00653,-0.02134,-0.00262,-0.3452,0.0081,-0.09368,-0.0145,0.00821,-0.01115,0.00066,0.13727,-0.00198,0.0361,0.01313,0.00104,2e-05,0,-1.58664,-0.01273,-0.00851,-0.01921,-0.00018,-1e-05,2e-05
18.86,-0.05907,-0.429,-0.02913,0.17821,-0.0033,-0,-0.29805,-0.20786,0.08691,-0.00122,0.0087,-0.02087,-0.00338,-0.28836,0.01364,0.08244,0.03309,0.01005,-0.00643,0.00083,-0.001,-0.00182,0.03743,0.01268,0.00111,7e-05,1e-05,-1.65021,-0.01206,-0.00828,-0.01891,-2e-05,-1e-05,2e-05
18.88,-0.03723,-0.44289,-0.02411,0.1807,-0.00291,-0,-0.40122,-0.23092,0.07179,-0.00039,0.01082,-0.01968,-0.00418,-0.16304,0.01512,0.2762,0.09076,0.0055,0.00042,0.00026,-0.09839,-0.00069,0.03943,0.01197,0.00104,0.00014,2e-05,-1.67678,-0.01059,-0.00779,-0.019,8e-05,-1e-05,3e-05
18.9,-0.00371,-0.44964,-0.02042,0.17764,-0.00246,-0,-0.47835,-0.24619,0.06106,0.00065,0.01266,-0.018,-0.00487,-0.00373,0.01152,0.45825,0.14912,-0.00542,0.00927,-0.0013,-0.16339,0.00132,0.04192,0.01105,0.00086,0.00022,4e-05,-1.67451,-0.00848,-0.00718,-0.01936,0.00012,-1e-05,3e-05
18.92,0.04395,-0.44706,-0.01758,0.16893,-0.00191,-0,-0.52956,-0.25556,0.05357,0.0019,0.01402,-0.0161,-0.00523,0.14216,0.0036,0.80211,0.2254,-0.00912,0.02199,-0.00297,-0.20882,0.0039,0.0449,0.01001,0.00061,0.00029,5e-05,-1.65569,-0.00595,-0.00664,-0.01983,0.0001,-1e-05,3e-05
