T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.93048,0.02602,-0.00033,-0.02018,0.00088,-3e-05,-0.04456,-0.01546,-0.0091,-0.01516,-0.0022,0.00054,-0.00458,0.04747,-0.00131,-0.04707,-0.00829,-0.00048,-0.00017,-4e-05,0.19732,0.09852,-0.0367,0.00377,-0.00032,-0.00011,-0.00017,0.2854,0.00555,-0.00941,0.00561,-0.0009,-0.00032,3e-05
0.56,-1.06005,0.02555,-0.00079,-0.0247,9e-05,-2e-05,-0.04338,-0.01502,-6e-05,0.00451,-0.0021,0.0005,-0.00295,0.06626,-0.00046,-0.05044,-0.00944,-0.00079,0.00068,-1e-05,0.25027,0.15889,-0.06663,0.00461,-0.00045,-0.00072,-0.00034,0.35487,0.00721,-0.01217,0.00665,-0.00118,-0.00034,3e-05
0.58,-1.07367,0.023,-0.00099,-0.0294,-0.0006,-1e-05,-0.05765,-0.01466,0.01434,0.03491,-0.00191,0.00043,-0.00097,0.08307,0.00043,-0.04938,-0.01006,-0.00129,0.00184,2e-05,0.29185,0.21889,-0.09328,0.0053,-0.00068,-0.00132,-0.0005,0.4065,0.00833,-0.0155,0.00703,-0.00155,-0.00039,4e-05
0.6,-0.98714,0.01915,-0.00104,-0.034,-0.00116,-1e-05,-0.09295,-0.01448,0.03538,0.07829,-0.00167,0.00034,0.00134,0.09543,0.00149,-0.04153,-0.0097,-0.00201,0.00333,4e-05,0.32651,0.27609,-0.11522,0.00587,-0.00103,-0.00189,-0.00062,0.44634,0.00828,-0.01868,0.00688,-0.00197,-0.00045,4e-05
0.62,-0.82772,0.01497,-0.00101,-0.03812,-0.00157,0,-0.15455,-0.01425,0.06421,0.13646,-0.00145,0.00026,0.00394,0.09989,0.00292,-0.02406,-0.00774,-0.00299,0.00514,3e-05,0.36029,0.3284,-0.13103,0.00636,-0.00153,-0.00238,-0.0007,0.48257,0.00642,-0.02063,0.00639,-0.00244,-0.0005,5e-05
0.64,-0.62279,0.01128,-0.00093,-0.04129,-0.0018,1e-05,-0.24732,-0.01315,0.10156,0.21043,-0.00139,0.00017,0.00673,0.09185,0.00501,0.00628,-0.00333,-0.00422,0.00718,-4e-05,0.39965,0.37372,-0.13983,0.00688,-0.00217,-0.00277,-0.00074,0.52414,0.00224,-0.02155,0.00576,-0.00293,-0.00053,7e-05
0.66,-0.39206,0.00855,-0.00075,-0.043,-0.00185,1e-05,-0.37575,-0.00949,0.14737,0.2997,-0.00167,0.0001,0.00956,0.06575,0.00812,0.05291,0.00452,-0.00568,0.00933,-0.0002,0.44939,0.41036,-0.14109,0.0075,-0.00296,-0.00303,-0.00074,0.57755,-0.00423,-0.02217,0.00519,-0.00346,-0.00056,8e-05
0.68,-0.14685,0.00688,-0.00036,-0.04267,-0.00174,1e-05,-0.54399,-0.00065,0.20037,0.40152,-0.00252,3e-05,0.0122,0.01553,0.01271,0.11916,0.01694,-0.00728,0.01132,-0.00046,0.51131,0.43727,-0.13416,0.00827,-0.0039,-0.00317,-0.0007,0.64506,-0.0122,-0.02261,0.0048,-0.00404,-0.00058,9e-05
0.7,0.108,0.00605,0.00025,-0.03952,-0.00148,1e-05,-0.75345,0.01714,0.25752,0.51008,-0.0041,-0.0001,0.01432,-0.06455,0.01937,0.20773,0.03486,-0.00886,0.01292,-0.00074,0.58785,0.45439,-0.1188,0.00911,-0.00495,-0.00315,-0.00064,0.72905,-0.01992,-0.02423,0.0047,-0.00468,-0.00062,0.0001
0.72,0.37018,0.00563,0.00089,-0.03272,-0.00109,0,-1.00408,0.04924,0.31357,0.61507,-0.00647,-0.00039,0.01557,-0.17862,0.02896,0.32002,0.05866,-0.01024,0.01387,-0.00084,0.68121,0.46245,-0.09502,0.00986,-0.00608,-0.00297,-0.00054,0.83188,-0.0249,-0.02914,0.00495,-0.0054,-0.00071,0.00011
0.74,0.64215,0.00511,0.00087,-0.02159,-0.00058,-1e-05,-1.29628,0.10356,0.36066,0.70162,-0.00937,-0.00104,0.01542,-0.32879,0.0432,0.45516,0.08729,-0.0111,0.01382,-0.00055,0.78955,0.4613,-0.06399,0.01052,-0.00727,-0.00265,-0.00044,0.95075,-0.02629,-0.03709,0.00564,-0.0062,-0.00085,0.00012
0.76,0.93189,0.00408,-0.00141,-0.00542,4e-05,-2e-05,-1.63226,0.19098,0.38821,0.74798,-0.01213,-0.00223,0.01329,-0.51559,0.06506,0.60884,0.11751,-0.01108,0.01241,0.00037,0.90997,0.45257,-0.02781,0.01108,-0.0085,-0.00223,-0.00033,1.08288,-0.02498,-0.04714,0.00683,-0.00702,-0.00101,0.00015
0.78,1.24881,0.00243,-0.00866,0.01649,0.00077,-3e-05,-2.02275,0.32233,0.38304,0.72304,-0.01352,-0.00407,0.0086,-0.74057,0.09909,0.77185,0.14332,-0.00997,0.00941,0.00208,1.03831,0.44127,0.00996,0.01141,-0.00978,-0.00178,-0.00023,1.22899,-0.02265,-0.06029,0.00858,-0.00781,-0.00118,0.00017
0.8,1.59332,0.00042,-0.02606,0.0445,0.00163,-4e-05,-2.38942,0.52082,0.33021,0.5952,-0.01167,-0.00621,0.00093,-0.99505,0.15394,0.92843,0.15456,-0.00718,0.0046,0.00515,1.18386,0.43335,0.04466,0.01137,-0.0111,-0.00139,-0.00015,1.38951,-0.02238,-0.07018,0.01089,-0.00844,-0.00128,0.0002
0.82,1.95532,-0.00114,-0.06122,0.07815,0.00264,-5e-05,-2.57727,0.82393,0.21392,0.3211,-0.00442,-0.00769,-0.0101,-1.26146,0.24329,1.05463,0.13943,-0.00271,-0.00203,0.00999,1.36191,0.43504,0.07445,0.01095,-0.01246,-0.00116,-0.00011,1.5617,-0.02738,-0.06608,0.01375,-0.00876,-0.00118,0.00027
0.84,2.33896,-0.0013,-0.11906,0.11718,0.00385,-5e-05,-2.56109,1.26087,0.01721,-0.15485,0.01015,-0.00709,-0.02421,-1.53735,0.38947,1.11765,0.08901,0.00218,-0.01014,0.01554,1.55838,0.45242,0.09558,0.01017,-0.01385,-0.00113,-0.0001,1.74204,-0.03901,-0.05309,0.01718,-0.00871,-0.00094,0.00031
0.86,2.75691,0.00011,-0.1986,0.16181,0.0053,-4e-05,-2.33417,1.85398,-0.2768,-0.88071,0.0327,-0.00251,-0.03994,-1.83923,0.62508,1.07528,0.00497,0.0064,-0.01911,0.02034,1.75663,0.48812,0.10393,0.00918,-0.0153,-0.00133,-0.00015,1.92567,-0.05688,-0.03824,0.02114,-0.00827,-0.00063,0.00026
0.88,3.22223,0.00129,-0.28911,0.21184,0.00714,-3e-05,-1.79088,2.56254,-0.68608,-1.87522,0.06066,0.00854,-0.05541,-2.21628,0.98325,0.8759,-0.08912,0.00849,-0.02926,0.02339,1.95857,0.53952,0.10058,0.00829,-0.01679,-0.00176,-0.00025,2.10272,-0.08064,-0.02109,0.02558,-0.0075,-0.00027,0.00015
0.9,3.70373,-0.00332,-0.38076,0.26421,0.0095,-2e-05,-0.73408,3.70409,-1.22337,-3.23788,0.09214,0.02793,-0.06898,-2.52801,1.55263,0.46674,-0.14972,0.00786,-0.03968,0.02414,2.16845,0.60342,0.08702,0.00732,-0.01834,-0.00235,-0.00039,2.28108,-0.10426,-0.00886,0.03005,-0.00654,7e-05,-5e-05
0.92,4.12378,-0.02517,-0.44857,0.31332,0.01257,1e-05,0.85611,6.31382,-1.94316,-5.47786,0.12068,0.04678,-0.08151,-2.45983,2.48244,-0.20482,-0.08692,0.00717,-0.04886,0.02296,2.39024,0.67561,0.06662,0.00593,-0.01992,-0.00296,-0.00053,2.47292,-0.1158,-0.0022,0.03385,-0.00558,0.0004,-0.00025
0.94,4.56776,-0.07335,-0.42377,0.35786,0.01676,2e-05,2.3025,10.41914,-2.85337,-8.76728,0.13056,0.05944,-0.09464,-2.10072,3.84578,-1.18745,0.22706,0.00647,-0.05788,0.02155,2.61911,0.74584,0.04533,0.00457,-0.02149,-0.00353,-0.00063,2.65378,-0.11507,0.00435,0.03689,-0.00474,0.00076,-0.00038
0.96,5.03161,-0.13855,-0.34916,0.39852,0.02262,2e-05,1.76896,15.38264,-3.89265,-12.8139,0.12044,0.0821,-0.10568,-1.63963,5.70284,-2.50824,0.89699,0.00348,-0.06783,0.02211,2.8484,0.80504,0.02667,0.00358,-0.023,-0.00402,-0.00071,2.80209,-0.10701,0.00918,0.0393,-0.0041,0.00107,-0.00046
0.98,5.21728,-0.20527,-0.38832,0.43368,0.0308,-2e-05,-4.77487,20.26721,-5.39371,-17.37912,0.09126,0.08507,-0.10005,-1.00531,8.17411,-4.20669,1.95281,0.00369,-0.07102,0.02611,3.07781,0.84937,0.01192,0.00277,-0.0244,-0.00441,-0.00075,2.92351,-0.09028,0.01164,0.04091,-0.0037,0.00132,-0.00047
1,5.51152,-0.26585,-0.39204,0.45672,0.04152,-7e-05,-7.34189,24.52195,-6.08272,-20.75781,0.07791,0.17643,-0.09221,-0.26397,11.54893,-6.19655,3.30356,-0.00388,-0.00506,0.03377,3.32081,0.87605,0.0016,0.00218,-0.02559,-0.00466,-0.00075,3.02321,-0.06845,0.01083,0.04164,-0.00354,0.00146,-0.00044
1.02,6.38561,-0.34323,-0.16101,0.45909,0.0546,-0.00015,3.55607,25.8932,-2.91729,-19.15547,0.13974,0.56662,-0.08258,0.30038,16.60927,-8.75407,4.54148,-0.02235,0.20448,0.04413,3.59183,0.88308,-0.0046,0.00203,-0.02644,-0.00479,-0.00073,3.10843,-0.04639,0.00618,0.04147,-0.00358,0.00147,-0.00042
1.04,7.33827,-0.67999,-0.17362,0.44388,0.07045,-0.00025,4.46182,16.87455,1.37349,-11.49293,0.15874,0.83457,-0.05207,-0.6714,23.64112,-11.8319,4.85176,-0.01327,0.46106,0.05738,3.88134,0.86761,-0.00701,0.00311,-0.02684,-0.00479,-0.00068,3.18811,-0.02465,0.00119,0.04017,-0.00377,0.0014,-0.0004
1.06,7.01195,-1.20937,-0.53883,0.41722,0.08938,-0.00039,3.31921,6.15495,2.04969,-5.59016,0.09675,0.69718,-0.0297,-3.37816,29.25996,-14.29799,4.16128,0.04144,0.33144,0.06791,4.17334,0.82679,-0.0056,0.00678,-0.02671,-0.00463,-0.00062,3.26543,-0.00461,-0.00169,0.03767,-0.00408,0.00132,-0.00036
1.08,5.50802,-1.52866,-1.09266,0.37992,0.11093,-0.00054,5.36488,-2.05329,-1.99234,-3.71647,0.02175,0.30347,-0.01935,-10.7147,32.40229,-18.81873,1.80681,0.1168,-0.08229,0.07207,4.45287,0.75895,2e-05,0.01417,-0.02595,-0.00432,-0.00054,3.3396,0.01125,-0.00188,0.03414,-0.00451,0.0012,-0.00032
1.1,5.6683,-1.12843,-1.30831,0.33319,0.13455,-0.00071,13.7018,-2.37238,-6.66625,-5.77202,-0.00751,0.02949,-0.01703,-11.09433,30.01623,-17.38942,-2.0261,0.08189,-0.69136,0.05598,4.72412,0.66153,0.01051,0.02784,-0.02448,-0.00381,-0.00045,3.41164,0.02011,0.00131,0.02953,-0.00505,0.00106,-0.00028
1.12,5.46685,-0.1462,-0.90133,0.27834,0.15932,-0.00087,15.41756,-4.26836,-8.66665,-5.10865,-0.02003,-0.08042,-0.01378,2.50851,12.92871,-3.88585,-7.12487,-0.26374,-0.90848,-0.01354,4.99514,0.53361,0.02637,0.05035,-0.02224,-0.00306,-0.00032,3.48115,0.02052,0.00777,0.02394,-0.00571,0.0009,-0.00023
1.14,0.97165,0.33177,0.08572,0.21972,0.18391,-0.00103,12.13667,-7.58193,-10.15909,-3.24092,-0.02089,-0.13205,-0.01101,-0.52809,-18.04416,14.71161,-11.51103,-0.50977,0.15114,-0.09311,5.22144,0.37752,0.04719,0.0817,-0.01926,-0.00213,-0.0002,3.5355,0.01287,0.01699,0.01803,-0.0065,0.00071,-0.00017
1.16,-1.75405,-0.18447,0.41973,0.16146,0.20713,-0.00117,10.36856,-10.27126,-12.17217,-1.69261,-0.01119,-0.1368,-0.00866,-4.09587,-33.5116,34.46873,-10.0795,-0.25228,1.49133,-0.10457,5.36458,0.19943,0.07099,0.11939,-0.01566,-0.00109,-9e-05,3.56613,-0.00195,0.02837,0.01232,-0.00744,0.00047,-0.00011
1.18,0.23162,-1.38728,0.19952,0.10438,0.22791,-0.00128,1.38584,-13.54219,-11.90207,2.6573,0.00198,-0.08699,0.00185,-0.7278,-30.27337,38.55337,1.17512,0.42955,2.03225,-0.03576,5.42652,0.01109,0.09309,0.15603,-0.01164,2e-05,2e-05,3.57815,-0.02273,0.04001,0.00708,-0.00851,0.0002,-5e-05
1.2,4.32257,-1.67616,-0.00152,0.05196,0.24516,-0.00136,-1.81956,-15.83587,-11.76931,5.2713,0.01387,-0.03692,0.01141,9.35809,-22.99114,27.45442,10.45227,0.71186,1.53173,0.02006,5.40115,-0.16787,0.10712,0.19994,-0.00752,0.0011,0.00011,3.57,-0.04572,0.05115,0.00268,-0.00973,-9e-05,1e-05
1.22,5.56725,-1.42518,0.01564,0.00727,0.25808,-0.00141,-0.45359,-17.00031,-11.76066,6.17587,0.02169,0.00957,0.017,11.2223,-18.70553,14.56915,10.27467,0.6037,0.99745,0.01976,5.29078,-0.30818,0.10592,0.26649,-0.00364,0.00216,0.00026,3.54298,-0.06331,0.06267,-0.00067,-0.01105,-0.00037,7e-05
1.24,5.45184,-1.24949,-0.00076,-0.03086,0.26607,-0.00143,2.6826,-17.28539,-11.69377,5.99749,0.02503,0.04933,0.01684,7.58687,-15.2109,6.41418,8.21707,0.45366,0.66729,0.01198,5.09809,-0.38659,0.08099,0.33483,-0.00024,0.00312,0.00047,3.5181,-0.07316,0.0713,-0.00294,-0.01246,-0.00059,0.00014
1.26,5.21349,-1.0859,-0.02291,-0.06332,0.26881,-0.00141,5.6997,-16.85885,-11.48156,5.19455,0.02448,0.08075,0.01097,7.65639,-11.63325,1.89202,6.25812,0.33155,0.45969,0.00673,4.83672,-0.39187,0.02836,0.37958,0.00254,0.00374,0.00063,3.51444,-0.07676,0.07404,-0.00418,-0.0139,-0.00076,0.0002
1.28,4.71518,-0.85105,-0.00063,-0.08985,0.26662,-0.00137,7.59675,-15.89463,-11.00201,4.1291,0.02147,0.10223,0.00156,4.54493,-8.40713,-0.72428,4.9647,0.22343,0.29537,0.0044,4.54681,-0.31981,-0.04909,0.39545,0.00465,0.00396,0.00073,3.54193,-0.07337,0.07236,-0.00453,-0.01533,-0.00087,0.00026
1.3,4.18443,-0.63097,0.17644,-0.10887,0.25857,-0.00131,8.03494,-14.61924,-10.15348,3.05605,0.01704,0.11274,-0.00845,0.89055,-6.81766,-1.82715,4.61251,0.14893,0.19712,0.00419,4.19003,-0.17827,-0.14192,0.38804,0.00611,0.0037,0.00072,3.61018,-0.06591,0.06528,-0.00417,-0.01664,-0.00093,0.00031
1.32,3.57581,-0.42445,0.45535,-0.11979,0.24416,-0.00121,7.1837,-13.28385,-9.02272,2.11974,0.0122,0.11352,-0.01601,-0.07512,-6.2794,-2.70576,4.33067,0.10216,0.15239,0.00336,3.74954,0.02129,-0.23229,0.36736,0.00697,0.00293,0.00056,3.72827,-0.05782,0.05272,-0.00332,-0.01771,-0.00097,0.00034
1.34,2.8305,-0.18155,0.76278,-0.12573,0.22554,-0.0011,5.69015,-11.96727,-7.84308,1.3632,0.00809,0.10708,-0.01971,0.85438,-6.15996,-3.85069,3.90908,0.07003,0.12657,0.0017,3.32669,0.26853,-0.30777,0.32538,0.00731,0.00175,0.00031,3.90617,-0.04859,0.03904,-0.00222,-0.0185,-0.00097,0.00035
1.36,1.99385,0.11825,1.01508,-0.12908,0.20459,-0.00099,4.11754,-10.68333,-6.72091,0.79009,0.00506,0.09549,-0.02003,2.49685,-6.09813,-5.11956,3.33223,0.04637,0.10406,-0.00032,2.977,0.54904,-0.36412,0.25891,0.00717,0.00026,-1e-05,4.14899,-0.03817,0.02661,-0.00112,-0.01897,-0.00093,0.00035
1.38,1.1282,0.46826,1.16168,-0.13044,0.1822,-0.00087,2.74921,-9.45892,-5.66805,0.37663,0.00294,0.08099,-0.01802,3.9045,-5.99974,-6.16359,2.7138,0.02894,0.0798,-0.00219,2.69277,0.84351,-0.39659,0.18124,0.00658,-0.00145,-0.00037,4.45182,-0.02742,0.0154,-0.00025,-0.01916,-0.00086,0.00034
1.4,0.31765,0.83916,1.18048,-0.13031,0.15902,-0.00076,1.69308,-8.37059,-4.72016,0.08367,0.00153,0.06518,-0.01486,4.53464,-5.8223,-6.72079,2.13852,0.01615,0.05509,-0.00359,2.46494,1.13466,-0.41113,0.10567,0.00559,-0.00319,-0.00069,4.80293,-0.01676,0.00512,0.0002,-0.0191,-0.00076,0.0003
1.42,-0.37455,1.18669,1.08379,-0.12937,0.13573,-0.00065,0.95211,-7.46376,-3.91676,-0.1234,0.00061,0.04952,-0.01125,4.2019,-5.56054,-6.74833,1.65491,0.00715,0.03307,-0.00438,2.29194,1.40993,-0.41899,0.04477,0.00423,-0.00468,-0.00086,5.18579,-0.00622,-0.00407,0.00013,-0.01888,-0.00063,0.00025
