T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.00012,0.05637,7e-05,0.00021,0.02298,0.00572,8e-05,0.0393,0.00017,0.00033,0.00053,0.00404,0.03264,0.00015,0.00062,0.00045,0.00023,0.00072,0.00023,0.00043,0.02239,4e-05,0.02721,4e-05,0.01697,0.00015,0.00071,0.03734,0.00235,0.00045,3e-05,0.01699,0.00413,0.00103,0.11538,5e-05,0.00439,0.05567,0.00013,0.00086,0.00842,0.00037,0.16972,0.19649,0.01429,0.00923,0.00074,0.02033,0.03069,0.17722,0.10212,0.01021,0.01432,0.00408,2e-05,0.03657,8e-05,0.00667,8e-05,0.00665,0.00364,3e-05,2e-05,0.00115,0.0122,5e-05,0.00026,0.00018
0.46,9e-05,0.05619,6e-05,0.00025,0.02239,0.00559,8e-05,0.04001,0.00018,0.00032,0.0005,0.0036,0.03247,0.00017,0.00075,0.00043,0.00029,0.00077,0.00025,0.00044,0.02247,5e-05,0.02715,4e-05,0.01693,0.00015,0.0006,0.03762,0.0023,0.0004,4e-05,0.01698,0.00412,0.00102,0.11448,5e-05,0.00415,0.05479,0.00015,0.00078,0.00854,0.0004,0.16931,0.1968,0.01438,0.00813,0.00069,0.02088,0.0309,0.17681,0.10211,0.01033,0.0144,0.00409,3e-05,0.03662,0.00021,0.00668,7e-05,0.00668,0.00361,4e-05,2e-05,0.00109,0.01219,5e-05,0.0003,0.00025
0.48,8e-05,0.05587,6e-05,0.00022,0.02167,0.00545,7e-05,0.04081,0.00016,0.00028,0.00044,0.00354,0.03239,0.00015,0.00067,0.00037,0.00026,0.00069,0.00022,0.00039,0.02255,4e-05,0.02688,3e-05,0.01691,0.00013,0.00055,0.03793,0.00229,0.00036,3e-05,0.01697,0.00405,0.00095,0.11328,4e-05,0.00385,0.05405,0.00014,0.0007,0.00871,0.00035,0.16884,0.19705,0.01443,0.008,0.00061,0.02144,0.03105,0.17633,0.10217,0.01032,0.01437,0.00406,3e-05,0.0367,0.00019,0.00668,6e-05,0.00668,0.00361,3e-05,2e-05,0.00104,0.01216,5e-05,0.00027,0.00022
0.5,6e-05,0.05536,5e-05,0.00019,0.0209,0.00526,6e-05,0.04169,0.00014,0.00024,0.00037,0.00307,0.0324,0.00012,0.00056,0.00033,0.00022,0.00057,0.00019,0.00033,0.02263,5e-05,0.02656,3e-05,0.01688,0.00011,0.00046,0.03813,0.00231,0.0003,3e-05,0.01696,0.00397,0.00089,0.11041,5e-05,0.00349,0.05344,0.00012,0.00058,0.00894,0.0003,0.16842,0.19726,0.01452,0.00687,0.00052,0.02176,0.03113,0.17582,0.10242,0.01029,0.01435,0.00405,2e-05,0.03683,0.00016,0.00667,5e-05,0.00668,0.00358,3e-05,2e-05,0.00103,0.01211,4e-05,0.00022,0.00019
0.52,4e-05,0.05452,4e-05,0.00018,0.02011,0.00528,6e-05,0.04259,0.00012,0.00022,0.00031,0.00277,0.03253,0.0001,0.00047,0.00033,0.00024,0.00048,0.00016,0.00071,0.02287,4e-05,0.02625,2e-05,0.01687,0.0001,0.0004,0.03845,0.00237,0.00026,3e-05,0.01695,0.00401,0.00093,0.10796,4e-05,0.00306,0.05293,0.0001,0.00069,0.00928,0.00026,0.16807,0.1974,0.01468,0.0062,0.00043,0.02202,0.03111,0.17535,0.10299,0.01033,0.01436,0.00456,2e-05,0.03687,0.00014,0.00665,5e-05,0.00667,0.00356,3e-05,1e-05,0.00121,0.01207,4e-05,0.00026,0.00025
0.54,4e-05,0.05342,4e-05,0.00019,0.01927,0.00508,6e-05,0.04356,0.00013,0.00018,0.00029,0.00243,0.03279,0.0001,0.0004,0.00028,0.00018,0.00047,0.00016,0.00062,0.02311,3e-05,0.02599,3e-05,0.01686,9e-05,0.00035,0.03875,0.00246,0.00024,2e-05,0.01695,0.00402,0.00093,0.10618,3e-05,0.00259,0.0525,9e-05,0.00061,0.00979,0.00021,0.16791,0.19754,0.01495,0.00544,0.00036,0.02222,0.031,0.17492,0.10361,0.01045,0.01446,0.00455,2e-05,0.03685,0.00017,0.00665,5e-05,0.00665,0.00353,2e-05,1e-05,0.00147,0.01203,3e-05,0.00025,0.00023
0.56,0.0001,0.05208,6e-05,0.00029,0.01849,0.00493,9e-05,0.04448,0.00015,0.00022,0.00037,0.00422,0.03334,0.0001,0.00045,0.00041,0.00029,0.00061,0.0002,0.00064,0.02325,3e-05,0.0255,3e-05,0.01687,0.00014,0.00033,0.03894,0.00259,0.00026,3e-05,0.01695,0.00402,0.00093,0.10515,3e-05,0.00212,0.05217,0.00019,0.00059,0.01021,0.0003,0.16801,0.19786,0.01536,0.00972,0.00045,0.02229,0.03083,0.17475,0.10467,0.01074,0.01462,0.00473,2e-05,0.03682,0.00018,0.00664,5e-05,0.00668,0.00352,2e-05,2e-05,0.00174,0.012,3e-05,0.00025,0.00023
0.58,4e-05,0.0505,4e-05,0.00013,0.01723,0.00461,4e-05,0.04532,7e-05,9e-05,0.00022,0.00461,0.03373,5e-05,0.00133,0.00018,0.0002,0.00081,0.0001,0.00087,0.02326,2e-05,0.02512,2e-05,0.01681,8e-05,0.00029,0.03901,0.00274,0.00016,4e-05,0.01689,0.00395,0.0009,0.1046,3e-05,0.00161,0.0518,9e-05,0.00043,0.01033,0.00013,0.16821,0.19818,0.01555,0.01068,0.00025,0.02213,0.03071,0.17461,0.10583,0.01111,0.01447,0.00517,1e-05,0.03671,0.00015,0.00662,3e-05,0.00661,0.00349,1e-05,1e-05,0.002,0.01198,1e-05,0.00016,0.00016
0.6,0,0.04866,1e-05,0,0.01607,0.00399,0,0.04611,0,0,2e-05,0.00493,0.03428,0,4e-05,1e-05,1e-05,0.00022,0,0.00016,0.02318,0,0.0248,0,0.01673,0,5e-05,0.039,0.00292,0,1e-05,0.01685,0.00382,0.00081,0.10449,0,0.00113,0.05152,0,0,0.0102,0,0.16886,0.19881,0.01569,0.01145,1e-05,0.02172,0.03008,0.17491,0.10716,0.01069,0.01434,0.00456,0,0.03657,2e-05,0.00659,0,0.00652,0.00333,0,0,0.00213,0.01189,0,2e-05,2e-05
0.62,0,0.04666,0,0,0.01505,0.0038,0,0.04681,0,0,1e-05,0.00342,0.03493,0,4e-05,1e-05,1e-05,0.00043,1e-05,0.00026,0.02297,0,0.0246,0,0.01672,0,8e-05,0.03887,0.00317,0,2e-05,0.01684,0.00375,0.00075,0.10474,0,0.0008,0.05139,0,3e-05,0.00972,1e-05,0.17013,0.19991,0.01604,0.00818,1e-05,0.02101,0.02972,0.17592,0.10885,0.01113,0.01444,0.00496,0,0.03644,2e-05,0.00654,0,0.00645,0.00327,0,0,0.00207,0.01186,0,1e-05,2e-05
0.64,0,0.04449,0,0,0.01408,0.00353,0,0.04735,0,0,0,0.00071,0.03539,0,0,0,0,0.00021,0,2e-05,0.02268,0,0.02459,0,0.01672,0,0,0.03869,0.00344,1e-05,0,0.01684,0.00367,0.00066,0.10523,0,0.00066,0.05139,0,0,0.00879,0,0.1721,0.20169,0.01637,0.00252,0,0.01978,0.02935,0.17765,0.11066,0.01117,0.01454,0.00492,0,0.03626,0,0.00649,0,0.00638,0.00314,0,0,0.00192,0.0118,0,0,1e-05
0.66,0,0.04217,0,0,0.0131,0.00326,0,0.04771,0,0,0,0.00013,0.03576,0,0,6e-05,0,8e-05,0,1e-05,0.02234,0,0.025,0,0.01672,0,0,0.03852,0.00372,0,0,0.01683,0.00362,0.0006,0.10593,0,0.00081,0.05156,0,0,0.00726,0,0.1748,0.20347,0.01665,0.00163,0,0.01778,0.02899,0.17921,0.11246,0.01136,0.01465,0.00501,0,0.03603,0,0.00646,0,0.00634,0.00307,0,0,0.00182,0.01176,0,0,1e-05
0.68,0,0.03974,0,0,0.01215,0.00296,0,0.04783,0,0,0,0.00013,0.03591,0,0,6e-05,0,8e-05,0,1e-05,0.02191,0,0.02515,0,0.0167,0,0,0.03833,0.00406,0,0,0.01682,0.00355,0.00052,0.10696,0,0.00136,0.05198,0,0,0.00577,0,0.17735,0.20521,0.01677,0.00205,0,0.01624,0.02877,0.1814,0.11396,0.01175,0.01471,0.00499,0,0.03577,0,0.00645,0,0.0063,0.003,0,0,0.00161,0.01174,0,0,1e-05
0.7,0,0.03715,0,0,0.0112,0.00265,0,0.0477,0,0,0,0.00013,0.03592,0,0,6e-05,0,8e-05,0,1e-05,0.02161,0,0.02536,0,0.01668,0,0,0.03829,0.00435,0,0,0.01681,0.00351,0.00048,0.10766,0,0.00241,0.0526,0,0,0.00472,0,0.18044,0.20755,0.01651,0.00246,0,0.01509,0.02877,0.18437,0.11479,0.01218,0.01475,0.00471,0,0.03557,0,0.00643,0,0.00629,0.00297,0,0,0.0015,0.01169,0,0,1e-05
0.72,0,0.03439,0,0,0.01028,0.00231,0,0.04722,0,0,0,0,0.03591,0,0,0,0,3e-05,0,0,0.02166,0,0.0258,0,0.01664,0,0,0.03861,0.00442,0,0,0.01679,0.00361,0.00056,0.10745,0,0.00406,0.05345,0,0,0.00381,0,0.18409,0.21054,0.01588,0.00253,0,0.01419,0.02901,0.18815,0.11469,0.01251,0.01477,0.00399,0,0.03551,0,0.00638,0,0.00632,0.00299,0,0,0.00181,0.01159,0,0,0
0.74,1e-05,0.03148,0,6e-05,0.00945,0.00203,1e-05,0.04666,0,1e-05,1e-05,0.00025,0.03573,0,1e-05,2e-05,0,0.00017,1e-05,9e-05,0.02193,0,0.02618,0,0.0166,0,1e-05,0.03913,0.00442,0,0,0.01677,0.00374,0.00072,0.1073,0,0.00637,0.05498,1e-05,6e-05,0.00297,1e-05,0.18817,0.21451,0.01491,0.0034,1e-05,0.01348,0.02988,0.19282,0.11283,0.01302,0.01462,0.00299,0,0.0356,0,0.00631,0,0.00637,0.00305,0,0,0.00219,0.01147,0,0,7e-05
0.76,2e-05,0.02845,1e-05,0.00011,0.00879,0.00176,6e-05,0.04619,3e-05,5e-05,4e-05,0.00035,0.03527,1e-05,5e-05,0.0001,2e-05,0.00029,2e-05,0.00014,0.0223,1e-05,0.02621,0,0.01658,1e-05,2e-05,0.03973,0.00445,2e-05,0,0.01676,0.00386,0.00083,0.1076,1e-05,0.00936,0.05815,3e-05,0.00013,0.00221,6e-05,0.19255,0.2197,0.01361,0.00411,4e-05,0.01292,0.03167,0.19824,0.10856,0.01337,0.01415,0.00157,0,0.03583,1e-05,0.00623,1e-05,0.00641,0.00312,0,0,0.00242,0.01135,0,4e-05,0.0001
0.78,0,0.02538,0,0,0.00801,0.00129,0,0.04553,0,0,0,0,0.03443,0,0,0,0,0,0,0.0005,0.02272,0,0.02574,0,0.01652,0,0,0.04041,0.00442,0,0,0.01674,0.00392,0.00087,0.10854,0,0.01298,0.06201,0,0,0.00158,0,0.19681,0.22569,0.01183,0.00408,0,0.01252,0.03404,0.20399,0.10209,0.01275,0.01316,3e-05,0,0.03619,0,0.00613,0,0.0064,0.00315,0,0,0.00275,0.01122,0,0,0
0.8,0,0.02226,0,0,0.00741,0.00098,0,0.04659,0,0,0,3e-05,0.03377,0,0,0,0,0,0,0.00337,0.02357,0,0.02511,0,0.01649,0,0,0.04137,0.00432,0,0,0.01672,0.00397,0.00093,0.11,0,0.0171,0.06606,0,0,0.00093,0,0.2006,0.23409,0.00972,0.00554,0,0.01219,0.03798,0.20944,0.09022,0.01217,0.01166,4e-05,0,0.0368,0,0.00601,0,0.00643,0.00322,0,0,0.00287,0.01105,0,0,0
0.82,0,0.01921,0,0,0.00705,0.00072,0.00047,0.05024,0,0,0,9e-05,0.03269,0,1e-05,0,0,0,0,0.00747,0.02523,0,0.02487,0,0.01643,0,0,0.04277,0.00417,0,0,0.01673,0.00387,0.00085,0.11162,0,0.02175,0.07061,0,2e-05,9e-05,1e-05,0.20319,0.24524,0.00743,0.00825,0,0.0119,0.04418,0.21319,0.07119,0.01147,0.00959,0.00013,0,0.03769,0,0.00586,0,0.00654,0.0034,0,0,0.00235,0.01078,0,0,0
0.84,2e-05,0.01689,2e-05,0.00014,0.00695,0.00386,0.09079,0.05556,3e-05,5e-05,0.00014,0.00039,0.03278,7e-05,0.00014,8e-05,8e-05,0.0001,4e-05,0.01317,0.02734,1e-05,0.02453,2e-05,0.01638,5e-05,3e-05,0.04445,0.00392,5e-05,1e-05,0.01675,0.00376,0.00075,0.11379,1e-05,0.02705,0.07615,2e-05,0.00351,0.00016,8e-05,0.20395,0.25747,0.00492,0.01405,0.00011,0.01172,0.05218,0.21432,0.05159,0.01028,0.00775,0.00081,0,0.03884,3e-05,0.00572,1e-05,0.00671,0.00361,0,1e-05,0.0017,0.01048,0,5e-05,5e-05
0.86,3e-05,0.01605,5e-05,0.00031,0.0072,0.00412,1,0.05959,5e-05,0.00013,0.00035,0.00062,0.03284,0.00016,0.00027,0.00015,0.00021,0.00019,9e-05,0.01915,0.0296,1e-05,0.02378,4e-05,0.01635,0.0001,5e-05,0.04619,0.00357,9e-05,4e-05,0.01677,0.00369,0.00067,0.11665,2e-05,0.03412,0.08315,6e-05,0.00406,0.00034,0.00014,0.20197,0.2651,0.00217,0.02293,0.00023,0.01175,0.06137,0.21143,0.03334,0.00817,0.00591,0.00116,1e-05,0.04016,5e-05,0.00557,1e-05,0.00675,0.00375,0,1e-05,0.00124,0.01023,1e-05,9e-05,8e-05
