T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.05897,0,0,0.01129,0.0028,0,0.03038,0,0,0,0.00191,0.03342,0,0,0,0,0,0,0.00051,0.0346,0,0.07007,0,0.01733,0,0,0.04824,0.00637,0,0,0.01714,0.00282,0,0.0895,0,0.00937,0.02351,0,0,0.01054,0,0.08599,0.07184,0.01641,0,0,0.01174,0.0278,0.05773,0.02054,0.01493,0.01712,2e-05,0,0.03359,4e-05,0.00336,0,0.00508,0.00228,0,0,0.02498,0.00819,0,0,0.0016
0.38,0,0.05909,0,0,0.01124,0.00279,0,0.03066,0,0,1e-05,0.00193,0.03344,0,0,0,0,1e-05,0,0.00049,0.03452,0,0.06956,0,0.01733,0,0,0.04826,0.00635,0,0,0.01714,0.00277,0,0.08981,0,0.00937,0.02357,1e-05,0,0.01051,0,0.08596,0.072,0.0164,0,0,0.01176,0.02817,0.05774,0.02033,0.0149,0.01711,1e-05,0,0.03383,3e-05,0.00337,0,0.00508,0.00232,0,0,0.02469,0.00819,0,0,0.00172
0.4,2e-05,0.05923,4e-05,0.00017,0.0113,0.00294,2e-05,0.03106,6e-05,8e-05,0.00051,0.00208,0.03377,0.0001,7e-05,3e-05,3e-05,0.00086,0.00019,0.00111,0.03446,1e-05,0.06971,1e-05,0.01747,6e-05,0.00042,0.04843,0.00636,0.00015,2e-05,0.01718,0.00287,0.00011,0.09012,3e-05,0.00939,0.02373,0.00013,0.00016,0.0105,0.00011,0.08604,0.07228,0.01698,0.00046,0.00027,0.01185,0.02853,0.05776,0.02018,0.01561,0.01768,0.0007,1e-05,0.03407,0.00035,0.0034,4e-05,0.00516,0.0025,0.00012,1e-05,0.02457,0.00822,1e-05,0.00012,0.00219
0.42,1e-05,0.05934,3e-05,0.00011,0.0112,0.00284,1e-05,0.03148,3e-05,3e-05,0.00048,0.00213,0.03364,6e-05,2e-05,4e-05,2e-05,0.00057,0.00013,0.00092,0.03435,0,0.06967,1e-05,0.01741,4e-05,0.0002,0.04835,0.00639,6e-05,2e-05,0.01718,0.00281,7e-05,0.0904,1e-05,0.00934,0.02375,8e-05,7e-05,0.01049,7e-05,0.08597,0.07249,0.01696,0.00068,0.00014,0.01186,0.02868,0.05777,0.02003,0.01536,0.01755,0.00046,0,0.03422,0.00025,0.00343,2e-05,0.00521,0.00257,8e-05,1e-05,0.0239,0.00819,1e-05,9e-05,0.00212
0.44,3e-05,0.05943,3e-05,0.00012,0.01113,0.00286,2e-05,0.03197,5e-05,4e-05,0.00047,0.00211,0.03373,7e-05,5e-05,8e-05,5e-05,0.00059,0.00013,0.00097,0.03425,2e-05,0.06994,1e-05,0.0174,6e-05,0.00022,0.0483,0.00646,0.0001,2e-05,0.01719,0.00279,8e-05,0.09067,1e-05,0.00926,0.02381,9e-05,0.00011,0.0105,7e-05,0.08602,0.07278,0.01701,0.00073,0.00022,0.0119,0.02881,0.05779,0.01997,0.0154,0.0176,0.00049,1e-05,0.03437,0.00025,0.00347,3e-05,0.00531,0.00273,8e-05,1e-05,0.02338,0.00817,1e-05,9e-05,0.00216
0.46,2e-05,0.05942,5e-05,0.00014,0.01105,0.00288,5e-05,0.03245,9e-05,0.00016,0.00055,0.00212,0.03404,8e-05,0.00011,0.00016,6e-05,0.00067,0.00017,0.00117,0.0342,5e-05,0.07032,1e-05,0.0174,7e-05,0.00036,0.04827,0.00657,0.00017,2e-05,0.01723,0.0028,0.00025,0.09089,3e-05,0.00914,0.02389,0.00011,0.00014,0.0105,0.0001,0.08615,0.07324,0.01716,0.00092,0.00046,0.01194,0.02895,0.05784,0.01991,0.01547,0.01778,0.00072,4e-05,0.0345,0.00042,0.0035,3e-05,0.00539,0.0029,8e-05,3e-05,0.02295,0.00815,2e-05,0.00012,0.00281
0.48,2e-05,0.05927,5e-05,0.00013,0.01092,0.00284,4e-05,0.03294,9e-05,0.00015,0.00051,0.00202,0.03406,7e-05,0.0001,0.00015,6e-05,0.00063,0.00016,0.00111,0.03408,4e-05,0.07061,1e-05,0.01739,7e-05,0.00033,0.04818,0.00668,0.00016,2e-05,0.01723,0.00277,0.00024,0.0911,3e-05,0.00891,0.02396,0.0001,0.00013,0.01047,9e-05,0.08623,0.07356,0.01724,0.00087,0.00043,0.01196,0.02902,0.05784,0.01987,0.01545,0.01778,0.00068,4e-05,0.03454,0.00045,0.00354,3e-05,0.00547,0.00303,8e-05,2e-05,0.02233,0.00813,2e-05,0.00011,0.00282
0.5,1e-05,0.05894,4e-05,9e-05,0.01074,0.00275,3e-05,0.0334,6e-05,0.00011,0.00036,0.00184,0.03399,5e-05,7e-05,0.0001,4e-05,0.00044,0.00011,0.00091,0.03401,3e-05,0.0704,1e-05,0.01735,5e-05,0.00023,0.04809,0.00681,0.00011,1e-05,0.01721,0.00271,0.00017,0.09121,2e-05,0.00859,0.02402,7e-05,9e-05,0.0104,6e-05,0.08633,0.07384,0.01722,0.00063,0.0003,0.01196,0.02903,0.05781,0.01987,0.0153,0.01766,0.0005,3e-05,0.03452,0.00033,0.00356,2e-05,0.00549,0.00309,6e-05,2e-05,0.02177,0.0081,2e-05,8e-05,0.00262
0.52,0,0.05832,1e-05,1e-05,0.01051,0.00263,0,0.03379,1e-05,1e-05,4e-05,0.00157,0.03379,1e-05,1e-05,1e-05,1e-05,6e-05,1e-05,0.00203,0.03404,0,0.0693,0,0.0173,2e-05,6e-05,0.04806,0.00695,1e-05,0,0.01718,0.00263,3e-05,0.09114,0,0.00814,0.02407,1e-05,2e-05,0.0103,1e-05,0.08644,0.07404,0.01701,0.00018,3e-05,0.01193,0.02895,0.05775,0.01993,0.01497,0.01736,0.00186,0,0.03448,0.00012,0.00353,0,0.00545,0.00304,0,0,0.02142,0.00807,1e-05,1e-05,0.00204
0.54,0,0.05744,0,0,0.0103,0.0026,0,0.03417,0,0,0,0.00137,0.0339,0,0,0,0,0,2e-05,0.0006,0.03413,0,0.06816,0,0.01731,0,2e-05,0.04809,0.00712,0,0,0.01716,0.00263,5e-05,0.09097,0,0.00757,0.02418,1e-05,4e-05,0.01018,0,0.08668,0.07436,0.01719,0,3e-05,0.0119,0.02882,0.05776,0.02014,0.01491,0.01733,0.00038,0,0.03441,0,0.00348,0,0.0054,0.00298,0,0,0.02134,0.00805,0,1e-05,0.00205
0.56,0,0.05626,0,3e-05,0.01005,0.00269,0,0.03457,0,0,1e-05,0.00121,0.03401,0,0,1e-05,2e-05,1e-05,2e-05,0.00066,0.03416,0,0.06749,0,0.01733,1e-05,3e-05,0.04805,0.0073,0,0,0.01718,0.00264,0.00042,0.09075,0,0.00687,0.02431,1e-05,0.0002,0.01004,1e-05,0.08698,0.07471,0.01749,3e-05,3e-05,0.01184,0.02865,0.05777,0.02048,0.01489,0.01723,0.00064,0,0.03426,0,0.00345,0,0.00539,0.00293,0,0,0.02125,0.00804,0,1e-05,0.00332
0.58,0,0.05471,0,1e-05,0.00975,0.00253,0,0.03498,1e-05,0,4e-05,0.00105,0.03418,0,1e-05,1e-05,1e-05,2e-05,2e-05,0.00086,0.03416,0,0.06696,0,0.01736,2e-05,0.0001,0.04798,0.00748,1e-05,0,0.01719,0.00267,0.00015,0.09048,1e-05,0.00603,0.02444,1e-05,0.00013,0.00986,1e-05,0.08731,0.07507,0.01785,7e-05,8e-05,0.01175,0.02839,0.0578,0.02092,0.01485,0.01708,0.00113,1e-05,0.03403,1e-05,0.00341,0,0.00538,0.00289,0,0,0.02137,0.00803,0,3e-05,0.00233
0.6,0,0.0527,0,0,0.00939,0.00246,0,0.03537,0,0,3e-05,0.00084,0.0344,0,0,0,0,0,3e-05,0.00099,0.03408,0,0.06642,0,0.01737,0,1e-05,0.04784,0.00769,0,0,0.01718,0.00269,0.00017,0.09009,0,0.00505,0.02458,1e-05,0.00016,0.00965,0,0.08764,0.07542,0.01816,0,0.00016,0.01162,0.0281,0.05782,0.02149,0.01478,0.01688,0.00159,0,0.03375,0,0.00337,0,0.00533,0.00279,0,0,0.02125,0.00801,0,5e-05,0.00243
0.62,3e-05,0.05019,3e-05,6e-05,0.0091,0.00246,0.00012,0.03577,7e-05,4e-05,0.00057,0.00078,0.03484,4e-05,4e-05,0.00013,0.00011,0.00045,0.00023,0.0013,0.03398,2e-05,0.0661,1e-05,0.01752,5e-05,0.00059,0.04762,0.00797,0.00018,2e-05,0.01728,0.00271,0.00027,0.08961,4e-05,0.00399,0.02475,0.0001,0.00028,0.00947,5e-05,0.08807,0.0758,0.01907,0.0003,0.00043,0.01146,0.02786,0.05795,0.0223,0.01507,0.01714,0.00236,5e-05,0.03352,0.00019,0.00333,4e-05,0.00532,0.00283,2e-05,1e-05,0.02071,0.00802,3e-05,0.00011,0.00301
0.64,2e-05,0.04704,3e-05,5e-05,0.00865,0.0023,0.0001,0.03616,6e-05,3e-05,0.00051,0.00063,0.03493,3e-05,3e-05,0.00011,0.0001,0.00039,0.0002,0.00117,0.03376,2e-05,0.06541,1e-05,0.01752,4e-05,0.00052,0.04735,0.00825,0.00016,2e-05,0.01726,0.00262,0.00024,0.08904,3e-05,0.00283,0.02488,8e-05,0.00024,0.0092,4e-05,0.08832,0.07611,0.01914,0.00025,0.00038,0.01121,0.02762,0.058,0.02306,0.01488,0.01663,0.00264,4e-05,0.03325,0.00016,0.00326,3e-05,0.00524,0.00266,1e-05,1e-05,0.01965,0.00798,2e-05,0.0001,0.00323
0.66,6e-05,0.04327,4e-05,9e-05,0.00822,0.00245,0.0002,0.03663,0.0001,7e-05,0.00079,0.00097,0.03528,5e-05,9e-05,0.00016,0.00024,0.00047,0.00055,0.00169,0.03349,3e-05,0.06491,1e-05,0.01762,7e-05,0.00083,0.04713,0.00853,0.00021,2e-05,0.01729,0.0026,0.00066,0.08852,5e-05,0.00169,0.02505,0.00013,0.00054,0.00901,9e-05,0.08854,0.07645,0.01944,0.00149,0.00054,0.01094,0.02746,0.0581,0.02405,0.01473,0.01715,0.00361,5e-05,0.03298,0.00022,0.00321,5e-05,0.00522,0.00262,4e-05,1e-05,0.01899,0.00795,3e-05,0.00013,0.00504
0.68,6e-05,0.03879,3e-05,8e-05,0.0077,0.00225,0.00018,0.03713,9e-05,6e-05,0.00072,0.00093,0.03538,4e-05,8e-05,0.00014,0.00022,0.00043,0.00051,0.00154,0.03312,3e-05,0.06425,1e-05,0.01762,7e-05,0.00076,0.04683,0.00883,0.00019,2e-05,0.01727,0.00251,0.00061,0.08809,5e-05,0.00061,0.02521,0.00012,0.0005,0.00878,8e-05,0.08854,0.07672,0.01905,0.00136,0.00049,0.01059,0.02741,0.05818,0.02481,0.01441,0.01638,0.00378,4e-05,0.03269,0.0002,0.00318,5e-05,0.00515,0.00248,4e-05,1e-05,0.01813,0.00792,3e-05,0.00012,0.00519
0.7,4e-05,0.03359,0.00084,7e-05,0.00715,0.00201,0.00016,0.03778,8e-05,7e-05,0.00062,0.001,0.03555,4e-05,7e-05,0.00013,0.00019,0.00038,0.00044,0.00135,0.03282,3e-05,0.06356,1e-05,0.01761,6e-05,0.00065,0.04667,0.00903,0.00016,2e-05,0.01725,0.00244,0.00053,0.08763,4e-05,0.00054,0.02534,0.0001,0.00043,0.00859,8e-05,0.08831,0.077,0.01823,0.00119,0.00042,0.0102,0.02758,0.05826,0.02544,0.01399,0.01551,0.00363,4e-05,0.03246,0.00017,0.00313,4e-05,0.00508,0.00232,3e-05,1e-05,0.01766,0.00786,2e-05,0.0001,0.0052
0.72,0,0.02767,0.00126,3e-05,0.00654,0.00177,0.00014,0.03851,1e-05,2e-05,0.00017,0.00122,0.03572,2e-05,1e-05,4e-05,0.00016,0.00016,0.00034,0.00106,0.03271,1e-05,0.06261,0,0.01758,0,0.00043,0.04684,0.00892,0.00011,1e-05,0.01723,0.0024,0.00041,0.087,1e-05,0.00047,0.02535,5e-05,0.00037,0.00845,3e-05,0.08772,0.07717,0.01654,0.00099,0.00016,0.00974,0.02799,0.0583,0.0258,0.01337,0.01456,0.00293,1e-05,0.03238,4e-05,0.00301,3e-05,0.00492,0.00213,1e-05,0,0.01839,0.00776,1e-05,5e-05,0.00474
0.74,2e-05,0.02125,0.0014,0.00011,0.00607,0.00171,0.00017,0.03954,5e-05,8e-05,0.001,0.00179,0.03698,0.00015,7e-05,0.0001,0.00021,0.00084,0.00041,0.00285,0.03279,2e-05,0.06204,1e-05,0.01766,0.00011,0.0007,0.04726,0.0087,0.00021,2e-05,0.01735,0.00255,0.00064,0.08653,3e-05,0.00081,0.0254,0.00014,0.0005,0.00841,7e-05,0.08698,0.07748,0.0158,0.00132,0.00075,0.00934,0.02901,0.05842,0.0258,0.01343,0.01414,0.00412,2e-05,0.03245,0.00017,0.00289,5e-05,0.00496,0.00209,2e-05,1e-05,0.01975,0.00765,4e-05,0.00015,0.00546
0.76,1e-05,0.01446,0.00131,6e-05,0.00552,0.00151,0.00017,0.04076,1e-05,1e-05,0.00092,0.0024,0.03753,0.00014,1e-05,2e-05,0.00021,0.00022,0.0004,0.00443,0.03289,0,0.0611,0,0.01765,9e-05,0.00062,0.04772,0.00845,7e-05,2e-05,0.01735,0.00252,0.00118,0.08644,1e-05,0.00202,0.02538,0.00013,0.00049,0.00849,1e-05,0.08577,0.07764,0.01337,0.00131,0.00068,0.00887,0.03078,0.05844,0.02501,0.01225,0.0134,0.00453,1e-05,0.03254,0.0001,0.00276,5e-05,0.00484,0.00197,1e-05,1e-05,0.02053,0.00751,4e-05,0.00011,0.00738
0.78,3e-05,0.0077,0.00116,9e-05,0.00498,0.00125,0.00014,0.04185,6e-05,5e-05,0.00076,0.00315,0.03793,0.00011,9e-05,0.0001,0.0002,0.00055,0.00034,0.00568,0.03304,2e-05,0.0598,1e-05,0.01766,0.0001,0.00054,0.04831,0.0081,0.00013,2e-05,0.01734,0.00255,0.00104,0.0869,2e-05,0.0048,0.02544,0.0001,0.00041,0.00878,6e-05,0.08436,0.07768,0.01024,0.00112,0.00059,0.00846,0.0336,0.05852,0.02326,0.01193,0.01252,0.00399,2e-05,0.03278,0.00011,0.00263,5e-05,0.00476,0.00184,3e-05,1e-05,0.02234,0.00737,3e-05,9e-05,0.00678
0.8,4e-05,0.00132,0.00106,8e-05,0.00451,0.00104,0.00013,0.04364,6e-05,5e-05,0.0007,0.00403,0.03844,0.0001,8e-05,0.0001,0.00018,0.00051,0.00031,0.00822,0.03357,2e-05,0.05911,1e-05,0.01765,0.0001,0.0005,0.04904,0.00774,0.00012,2e-05,0.01734,0.00254,0.00101,0.08752,2e-05,0.01035,0.0254,9e-05,0.00038,0.00909,6e-05,0.08254,0.07787,0.00657,0.00102,0.00054,0.00806,0.03792,0.0585,0.02016,0.01102,0.01171,0.0037,2e-05,0.03306,0.0001,0.00246,5e-05,0.00469,0.00179,3e-05,1e-05,0.02312,0.00721,3e-05,8e-05,0.00684
0.82,1e-05,0.00108,0.00087,6e-05,0.00412,0.00082,0.0001,0.04656,4e-05,3e-05,0.0006,0.00483,0.03905,8e-05,6e-05,6e-05,0.00014,0.00039,0.00025,0.01206,0.03492,2e-05,0.06053,0,0.0176,7e-05,0.00038,0.04985,0.00756,9e-05,1e-05,0.0173,0.00235,0.00082,0.08773,0.00522,0.02003,0.02512,7e-05,0.00032,0.00908,4e-05,0.08057,0.07847,0.00232,0.00082,0.00043,0.00764,0.04405,0.05837,0.0154,0.00937,0.01075,0.00301,1e-05,0.03334,7e-05,0.00228,4e-05,0.00472,0.00187,2e-05,1e-05,0.02077,0.00703,2e-05,6e-05,0.00711
0.84,0,0.00087,0.00065,1e-05,0.00377,0.00057,3e-05,0.04971,0,0,0.00418,0.00541,0.039,1e-05,0,1e-05,1e-05,8e-05,6e-05,0.0169,0.03667,0,0.06256,0,0.01751,1e-05,4e-05,0.05071,0.0074,4e-05,0,0.01719,0.00207,0.00055,0.08787,0.00831,0.0345,0.02473,0,0.00021,0.00895,0.0001,0.07848,0.0789,0.00204,0.00022,0.00011,0.00725,0.05213,0.05811,0.00874,0.00738,0.00932,0.00196,0,0.03364,0,0.00208,2e-05,0.00475,0.00194,0,0,0.01737,0.00686,0,2e-05,0.0073
