T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.21936,8.46611,-0.54262,-1.35616,0.49278,0.05696,-1.05647,2.58796,-2.59574,-3.70727,-0.10639,0.04275,0.27521,-1.0743,-2.0201,-2.58656,-1.01516,-0.10642,-0.13134,0.00239,4.70941,-6.27239,0.86685,-0.46087,0.6161,-0.13469,-0.05629,6.34241,1.30074,-0.37435,-1.18913,0.60979,0.08965,0.0074
0.22,-26.31279,8.47421,-0.56259,-1.35943,0.49042,0.05653,-1.05417,2.5778,-2.59584,-3.70292,-0.1063,0.04294,0.27498,-1.06894,-2.03465,-2.58658,-1.01181,-0.10597,-0.13052,0.00298,4.66701,-6.27572,0.86687,-0.46519,0.6161,-0.13487,-0.05629,6.31623,1.29356,-0.3631,-1.19055,0.60974,0.08782,0.00425
0.24,-26.43882,8.48893,-0.58032,-1.36367,0.48777,0.05612,-1.05104,2.56464,-2.59568,-3.69756,-0.10628,0.04328,0.2747,-1.06353,-2.0508,-2.58663,-1.00784,-0.1055,-0.12972,0.00351,4.61803,-6.28308,0.8676,-0.47111,0.61604,-0.13533,-0.05676,6.28163,1.288,-0.34933,-1.19352,0.60963,0.08573,0.0007
0.26,-26.56062,8.50934,-0.59544,-1.36798,0.48542,0.05581,-1.04791,2.55587,-2.59539,-3.69363,-0.10624,0.04373,0.27442,-1.05845,-2.06705,-2.58669,-1.00349,-0.10505,-0.1291,0.00403,4.57111,-6.29514,0.86697,-0.47629,0.616,-0.13565,-0.05716,6.24975,1.27938,-0.33736,-1.19652,0.60952,0.08382,-0.00253
0.28,-26.69966,8.53784,-0.60826,-1.37245,0.48324,0.05556,-1.04451,2.54584,-2.59486,-3.68936,-0.10614,0.04433,0.27417,-1.05298,-2.08344,-2.58672,-0.9987,-0.10459,-0.12856,0.00475,4.52082,-6.31253,0.86517,-0.48174,0.61595,-0.136,-0.05775,6.21424,1.27575,-0.32326,-1.20043,0.60936,0.08188,-0.00585
0.3,-26.83198,8.5667,-0.61828,-1.37685,0.48109,0.05537,-1.04116,2.54344,-2.59413,-3.68765,-0.10608,0.04496,0.27393,-1.049,-2.10225,-2.58685,-0.99292,-0.10417,-0.12818,0.00523,4.47795,-6.33555,0.86324,-0.48665,0.61588,-0.13636,-0.05852,6.1853,1.26952,-0.3118,-1.20386,0.60922,0.08008,-0.00865
0.32,-26.92603,8.58623,-0.62497,-1.38096,0.47885,0.05522,-1.03815,2.55933,-2.59331,-3.692,-0.10614,0.04549,0.27371,-1.04879,-2.12655,-2.58725,-0.98544,-0.10388,-0.12805,0.00488,4.45579,-6.36491,0.86185,-0.48978,0.61586,-0.13655,-0.05929,6.17597,1.25039,-0.30918,-1.205,0.60915,0.07864,-0.01016
0.34,-27.00987,8.60415,-0.62926,-1.38481,0.47662,0.05508,-1.03544,2.5831,-2.59238,-3.69911,-0.1062,0.04594,0.27356,-1.05025,-2.15316,-2.58773,-0.977,-0.10366,-0.12804,0.00436,4.4423,-6.39981,0.86005,-0.49217,0.61583,-0.13675,-0.06027,6.17494,1.23097,-0.30879,-1.20505,0.60913,0.07736,-0.01113
0.36,-27.10351,8.62552,-0.63186,-1.38846,0.47444,0.05496,-1.03296,2.60634,-2.59139,-3.70635,-0.10617,0.04632,0.27354,-1.05162,-2.17953,-2.58813,-0.96823,-0.10345,-0.12803,0.00419,4.42799,-6.43949,0.85668,-0.49443,0.61579,-0.13703,-0.06149,6.17341,1.22078,-0.30568,-1.20501,0.60909,0.07607,-0.01212
0.38,-27.19714,8.6433,-0.63248,-1.39197,0.47203,0.05481,-1.03027,2.63033,-2.59051,-3.71421,-0.10607,0.0466,0.27373,-1.05343,-2.20843,-2.58853,-0.95866,-0.10324,-0.12798,0.00411,4.41723,-6.48517,0.85061,-0.4958,0.61582,-0.13709,-0.06256,6.17576,1.21649,-0.30205,-1.20463,0.60907,0.07474,-0.013
0.4,-27.28748,8.65987,-0.63127,-1.39536,0.46949,0.05463,-1.02826,2.65909,-2.58991,-3.72404,-0.10602,0.04658,0.27395,-1.05583,-2.23363,-2.58882,-0.94978,-0.1031,-0.12805,0.00415,4.40792,-6.52876,0.84577,-0.49764,0.61576,-0.13756,-0.06431,6.17825,1.21774,-0.29752,-1.20348,0.60908,0.07361,-0.01367
0.42,-27.37425,8.67939,-0.62833,-1.39865,0.46696,0.05444,-1.028,2.69714,-2.58975,-3.73739,-0.10617,0.04604,0.27399,-1.05887,-2.24753,-2.58886,-0.94346,-0.10314,-0.12841,0.00436,4.39507,-6.55978,0.84742,-0.50229,0.6154,-0.13932,-0.06787,6.17463,1.22462,-0.29109,-1.20115,0.60912,0.0729,-0.01407
0.44,-27.45248,8.69117,-0.62262,-1.4021,0.4639,0.05416,-1.02782,2.73909,-2.59032,-3.75263,-0.10648,0.04505,0.27408,-1.06211,-2.25644,-2.5888,-0.93868,-0.10324,-0.12886,0.00456,4.38202,-6.58375,0.85059,-0.50793,0.61495,-0.14143,-0.07193,6.16938,1.23654,-0.28413,-1.19822,0.60919,0.07237,-0.01433
0.46,-27.52104,8.68673,-0.61292,-1.40595,0.45986,0.05373,-1.02625,2.7799,-2.59188,-3.76826,-0.10693,0.04367,0.2744,-1.06499,-2.26523,-2.58877,-0.93486,-0.10331,-0.12919,0.0046,4.37054,-6.6038,0.85163,-0.51299,0.61461,-0.14319,-0.07545,6.16443,1.25375,-0.27733,-1.19533,0.60928,0.07175,-0.0146
0.48,-27.58356,8.66615,-0.5982,-1.4103,0.45456,0.05311,-1.02334,2.82212,-2.59463,-3.78517,-0.1077,0.04172,0.27483,-1.06744,-2.27112,-2.58877,-0.93311,-0.1034,-0.12945,0.0044,4.35594,-6.61181,0.85467,-0.51919,0.61422,-0.14512,-0.07916,6.15369,1.27569,-0.27003,-1.19228,0.60937,0.07101,-0.01499
0.5,-27.61799,8.61868,-0.57705,-1.41528,0.44823,0.05234,-1.01813,2.86277,-2.59885,-3.80252,-0.10872,0.03926,0.27541,-1.0688,-2.27275,-2.58882,-0.93435,-0.10345,-0.12958,0.00395,4.34728,-6.6117,0.85471,-0.52274,0.61405,-0.14648,-0.08173,6.14532,1.30211,-0.26402,-1.18937,0.60949,0.07047,-0.01519
0.52,-27.60076,8.53097,-0.54819,-1.42112,0.4411,0.05144,-1.00973,2.89798,-2.6048,-3.81913,-0.10983,0.03641,0.27623,-1.06825,-2.26896,-2.58897,-0.93951,-0.10341,-0.12955,0.00332,4.35532,-6.6094,0.84547,-0.5192,0.61443,-0.14636,-0.08157,6.14994,1.33191,-0.26191,-1.1871,0.60972,0.07056,-0.01478
0.54,-27.54994,8.40243,-0.51068,-1.42769,0.43252,0.05032,-0.99821,2.93131,-2.61233,-3.83605,-0.11125,0.03303,0.27717,-1.06561,-2.25975,-2.5893,-0.94938,-0.10331,-0.12924,0.00231,4.36706,-6.59663,0.83401,-0.5127,0.61505,-0.14566,-0.08019,6.15476,1.3645,-0.26114,-1.18506,0.60997,0.07082,-0.01426
0.56,-27.48327,8.23004,-0.46367,-1.43495,0.42188,0.04891,-0.98374,2.96541,-2.62118,-3.85395,-0.11311,0.0291,0.27811,-1.06061,-2.24563,-2.58993,-0.96457,-0.10315,-0.12855,0.0008,4.37112,-6.56729,0.82577,-0.50698,0.61565,-0.14513,-0.07883,6.1498,1.39945,-0.25999,-1.18299,0.6102,0.07086,-0.014
0.58,-27.3984,8.0023,-0.40682,-1.44313,0.40917,0.04718,-0.96671,2.99988,-2.63109,-3.87244,-0.11522,0.02477,0.27903,-1.05261,-2.22549,-2.5909,-0.98592,-0.10285,-0.12741,-0.00108,4.36963,-6.52217,0.81912,-0.50179,0.61631,-0.14468,-0.07729,6.1399,1.43424,-0.26126,-1.18123,0.61048,0.07109,-0.01356
0.6,-27.28261,7.70802,-0.34074,-1.45151,0.39451,0.04517,-0.94617,3.03384,-2.64135,-3.89079,-0.11732,0.02039,0.28003,-1.04074,-2.20272,-2.59236,-1.01311,-0.10239,-0.12568,-0.00347,4.36092,-6.47036,0.81267,-0.49546,0.617,-0.14386,-0.07508,6.12252,1.47349,-0.26004,-1.17891,0.61067,0.07088,-0.01373
0.62,-27.13187,7.33634,-0.26735,-1.45959,0.37815,0.0429,-0.92167,3.06641,-2.65093,-3.90808,-0.11906,0.01639,0.28114,-1.02428,-2.18258,-2.59449,-1.04501,-0.10176,-0.12314,-0.00658,4.34091,-6.42137,0.80501,-0.4867,0.61773,-0.1422,-0.07175,6.09227,1.52554,-0.24956,-1.17518,0.61059,0.06935,-0.01562
0.64,-26.96117,6.87685,-0.18949,-1.46764,0.36001,0.04035,-0.89557,3.10044,-2.65881,-3.92451,-0.12004,0.0132,0.28239,-1.00298,-2.16428,-2.59722,-1.08117,-0.10079,-0.11988,-0.00982,4.3128,-6.37128,0.79702,-0.47753,0.61844,-0.14021,-0.06795,6.05788,1.58096,-0.23705,-1.17052,0.61042,0.06744,-0.01808
0.66,-26.79483,6.3221,-0.11128,-1.47616,0.34004,0.03749,-0.8708,3.13825,-2.66372,-3.93999,-0.11981,0.01135,0.28373,-0.977,-2.14915,-2.6005,-1.11993,-0.09936,-0.11598,-0.01267,4.27786,-6.31669,0.78969,-0.46997,0.61906,-0.13843,-0.06438,6.02476,1.63274,-0.228,-1.16554,0.6103,0.06582,-0.02027
0.68,-26.66637,5.66759,-0.03893,-1.48612,0.3187,0.03437,-0.84987,3.18195,-2.66401,-3.95424,-0.11775,0.01145,0.285,-0.94675,-2.14588,-2.60434,-1.15717,-0.09738,-0.11128,-0.01512,4.23145,-6.2602,0.7821,-0.46472,0.61964,-0.13684,-0.06101,5.98688,1.6907,-0.21783,-1.16076,0.61012,0.06388,-0.02301
0.7,-26.53124,4.90727,0.01955,-1.49393,0.2962,0.03101,-0.83228,3.23755,-2.65781,-3.96815,-0.11325,0.01444,0.28713,-0.91142,-2.15937,-2.6085,-1.1883,-0.09477,-0.10622,-0.0157,4.19388,-6.21719,0.77433,-0.45732,0.62007,-0.13508,-0.05775,5.96774,1.72792,-0.21273,-1.15295,0.61005,0.06249,-0.02514
0.72,-26.34727,4.04605,0.05176,-1.49616,0.2728,0.02745,-0.8193,3.30219,-2.64326,-3.97982,-0.10575,0.02143,0.29089,-0.87156,-2.19398,-2.61255,-1.20751,-0.09178,-0.10149,-0.01294,4.18427,-6.20543,0.7652,-0.44265,0.62025,-0.13256,-0.05424,5.99379,1.70942,-0.22262,-1.13882,0.61037,0.06299,-0.02485
0.74,-26.20055,3.10404,0.03839,-1.49596,0.24937,0.02379,-0.81425,3.3887,-2.61903,-3.99242,-0.09464,0.03243,0.29573,-0.82915,-2.27175,-2.61631,-1.20418,-0.08808,-0.09665,-0.00659,4.19244,-6.21517,0.75562,-0.42453,0.62033,-0.12995,-0.05103,6.04546,1.66483,-0.23726,-1.12074,0.61085,0.06398,-0.02407
0.76,-26.17576,2.11355,-0.04932,-1.49664,0.22669,0.02011,-0.82208,3.49596,-2.58452,-4.00494,-0.07954,0.04749,0.30084,-0.78746,-2.41309,-2.61939,-1.16699,-0.08361,-0.09145,0.00372,4.20805,-6.23711,0.74561,-0.40615,0.62044,-0.1277,-0.04847,6.10511,1.61758,-0.24985,-1.10136,0.61131,0.0645,-0.02416
0.78,-26.3124,1.12442,-0.24665,-1.49967,0.20511,0.01647,-0.85235,3.58729,-2.53919,-4.00436,-0.06045,0.0672,0.30496,-0.7516,-2.63102,-2.62108,-1.08535,-0.07944,-0.08623,0.01841,4.22434,-6.27863,0.72945,-0.38538,0.62063,-0.12491,-0.04558,6.17863,1.5497,-0.27059,-1.08071,0.612,0.06587,-0.02343
0.8,-26.49724,0.19138,-0.62773,-1.49723,0.18587,0.01301,-0.88326,3.74065,-2.48467,-4.0142,-0.0372,0.08911,0.30961,-0.71675,-2.96985,-2.62025,-0.94011,-0.07337,-0.08084,0.04217,4.29252,-6.33339,0.72117,-0.36101,0.62076,-0.12328,-0.04438,6.27143,1.48179,-0.28033,-1.05712,0.61246,0.06583,-0.0247
0.82,-26.56658,-0.58286,-1.29411,-1.48148,0.17041,0.00989,-0.88394,3.99258,-2.4263,-4.04627,-0.01047,0.11015,0.3157,-0.67986,-3.45122,-2.61525,-0.71776,-0.06267,-0.07502,0.07997,4.46671,-6.38819,0.73914,-0.33466,0.62056,-0.12507,-0.04754,6.3771,1.44729,-0.25228,-1.03203,0.61186,0.06125,-0.03182
0.84,-26.60938,-1.0525,-2.2846,-1.4598,0.15841,0.00708,-0.87574,4.25993,-2.36532,-4.07057,0.0185,0.12923,0.31819,-0.64917,-4.08685,-2.60497,-0.4112,-0.05068,-0.06829,0.129,4.69299,-6.44891,0.76551,-0.30659,0.62018,-0.12783,-0.05207,6.4893,1.41834,-0.21175,-1.00961,0.61079,0.05542,-0.04053
0.86,-26.73384,-1.08923,-3.56014,-1.43948,0.14986,0.00459,-0.88415,4.47878,-2.30878,-4.07114,0.0475,0.14605,0.31472,-0.6357,-4.85783,-2.58794,-0.02221,-0.03969,-0.06157,0.18629,4.92372,-6.51628,0.78608,-0.27791,0.61976,-0.12965,-0.05562,6.60037,1.38021,-0.17807,-0.99161,0.60977,0.05078,-0.04759
0.88,-27.00348,-0.5857,-4.9478,-1.4218,0.14601,0.00263,-0.91375,4.52344,-2.26232,-4.01357,0.07264,0.16361,0.3085,-0.65599,-5.66323,-2.55875,0.4294,-0.02774,-0.05702,0.25205,5.16896,-6.5739,0.81061,-0.25406,0.61908,-0.13186,-0.05971,6.69419,1.36554,-0.13352,-0.97936,0.60827,0.04518,-0.05543
0.9,-27.14993,0.63823,-6.3087,-1.39506,0.14679,0.00106,-0.94037,4.88004,-2.21894,-4.04788,0.09421,0.1718,0.30354,-0.67411,-6.64507,-2.51842,0.96012,-0.01684,-0.05278,0.32373,5.44046,-6.64715,0.83209,-0.22432,0.61834,-0.1328,-0.06209,6.81916,1.32354,-0.099,-0.96425,0.60741,0.0418,-0.06029
0.92,-26.74056,2.73109,-7.2421,-1.34719,0.15221,-0.00033,-0.88027,6.35015,-2.23568,-4.49592,0.10924,0.14582,0.31095,-0.62783,-7.92072,-2.47736,1.55509,-0.01145,-0.04814,0.39412,5.74503,-6.76651,0.83942,-0.17565,0.6178,-0.13027,-0.05985,7.02875,1.18761,-0.10418,-0.93647,0.60855,0.04479,-0.05738
0.94,-26.46811,5.13427,-6.67253,-1.28982,0.16386,-0.00107,-0.69767,8.20263,-2.27191,-5.10217,0.10848,0.1128,0.33985,-0.55481,-9.16466,-2.42234,2.11922,-0.00846,-0.04515,0.45669,6.06437,-6.89762,0.84445,-0.12391,0.61705,-0.12649,-0.05579,7.26488,1.02098,-0.11824,-0.90484,0.6103,0.04979,-0.0516
0.96,-26.28367,6.78483,-5.35248,-1.23419,0.18326,-0.00077,-0.35564,9.75121,-2.28743,-5.61359,0.09511,0.10657,0.38533,-0.50256,-10.15873,-2.35684,2.57781,-0.00406,-0.04459,0.5069,6.37342,-7.01454,0.85593,-0.08339,0.61576,-0.12319,-0.05211,7.47781,0.87183,-0.11785,-0.878,0.61153,0.05346,-0.04674
0.98,-24.76553,7.46652,-5.78877,-1.18021,0.21151,0.00074,0.95997,10.68601,-2.47006,-6.04174,0.07089,0.0828,0.39799,-0.44459,-10.91014,-2.30381,2.87226,-0.00424,-0.04209,0.53902,6.65927,-7.12716,0.86913,-0.05259,0.61398,-0.11972,-0.04802,7.6823,0.71063,-0.11604,-0.85365,0.61268,0.05752,-0.04104
1,-23.96626,7.54619,-5.69544,-1.11652,0.24711,0.00321,1.47605,11.15951,-2.28285,-6.02327,0.06167,0.13987,0.42786,-0.3704,-11.62583,-2.22501,2.97013,0.00499,-0.00294,0.54946,6.93672,-7.24211,0.88861,-0.0325,0.6114,-0.1163,-0.04384,7.88019,0.54403,-0.10268,-0.83281,0.61346,0.06055,-0.03606
1.02,-25.65049,7.93148,-2.29575,-1.03084,0.28775,0.00635,-0.71493,10.58583,-0.94055,-4.87312,0.11709,0.39578,0.47441,-0.21224,-12.77521,-2.22673,2.7573,0.04118,0.13022,0.54134,7.22077,-7.36603,0.9206,-0.02346,0.60768,-0.11341,-0.04024,8.07321,0.38713,-0.06366,-0.81649,0.61351,0.06058,-0.0339
1.04,-27.4522,13.25718,-2.45969,-0.93542,0.33533,0.01062,-0.89703,6.44965,0.39688,-2.68465,0.147,0.55388,0.38875,0.16433,-14.18229,-2.26388,2.13299,0.084,0.38464,0.53716,7.4819,-7.49744,0.95888,-0.02778,0.60305,-0.11073,-0.03686,8.26931,0.22447,-0.0151,-0.80113,0.61335,0.0596,-0.03273
1.06,-24.60596,20.49184,-7.71732,-0.84183,0.39101,0.01636,-0.66731,2.28171,0.55036,-1.25015,0.10423,0.47292,0.29709,0.67916,-14.08073,-2.1693,1.40194,0.11415,0.53909,0.50304,7.6915,-7.63556,0.99901,-0.04723,0.59774,-0.10819,-0.03368,8.46909,0.04781,0.03132,-0.785,0.61326,0.05896,-0.03134
1.08,-18.24384,23.08904,-16.1837,-0.74717,0.45274,0.02335,-1.07858,-0.7619,-0.51187,-0.82532,0.02902,0.22607,0.259,2.15414,-12.96174,-2.38424,0.49129,0.12021,0.65446,0.44226,7.84058,-7.78963,1.04296,-0.07819,0.59182,-0.10623,-0.03122,8.67303,-0.14002,0.07926,-0.76914,0.61316,0.05798,-0.03041
1.1,-17.82084,15.54538,-20.64046,-0.64872,0.51893,0.03142,-2.75468,-0.90283,-1.67598,-1.31279,-0.01342,0.0259,0.28913,2.23047,-10.41682,-1.94366,-0.46806,0.05158,0.7495,0.29956,7.96838,-7.95502,1.08959,-0.12429,0.58521,-0.10427,-0.02888,8.89651,-0.32546,0.12458,-0.74712,0.61324,0.05722,-0.02962
1.12,-16.4,1.87772,-15.76904,-0.54394,0.58743,0.04034,-3.09963,-1.69235,-2.16669,-1.22048,-0.05322,-0.08947,0.26561,-0.50432,-4.08314,-0.43398,-1.47257,-0.1245,0.54892,-0.0668,8.12342,-8.12701,1.13591,-0.1858,0.57779,-0.10122,-0.02545,9.15762,-0.49523,0.16088,-0.71138,0.61381,0.05757,-0.02836
1.14,-2.79459,-4.05875,1.76593,-0.43629,0.65493,0.04971,-2.44002,-3.15507,-2.55294,-0.83032,-0.09708,-0.20083,0.2118,0.10617,5.44961,1.64302,-2.2386,-0.20484,-0.06799,-0.448,8.26632,-8.3097,1.18357,-0.25464,0.57013,-0.09834,-0.02234,9.44139,-0.65001,0.19122,-0.66736,0.61464,0.05823,-0.02721
1.16,4.85686,2.19631,11.27173,-0.32945,0.71874,0.05919,-2.08455,-4.48793,-3.09668,-0.47342,-0.132,-0.313,0.15268,0.82346,10.15892,3.85515,-1.93432,-0.09481,-0.58007,-0.51992,8.36744,-8.51092,1.23326,-0.32071,0.56276,-0.0964,-0.0204,9.73482,-0.79415,0.21696,-0.61976,0.6156,0.05873,-0.0265
1.18,-0.61968,16.4381,8.66751,-0.22123,0.7765,0.06841,-0.43743,-6.18524,-3.08094,0.82478,-0.1614,-0.34926,-0.02945,0.14632,9.63616,4.98226,0.23247,0.1628,-0.75496,-0.19457,8.455,-8.74503,1.27995,-0.36825,0.55559,-0.09379,-0.01777,10.0483,-0.93377,0.23319,-0.56578,0.61685,0.05977,-0.02556
1.2,-11.2141,20.25523,-0.26211,-0.11557,0.82559,0.07694,1.22319,-7.50498,-3.11309,1.84405,-0.17865,-0.38273,-0.17089,-1.8814,7.98931,4.48096,2.21521,0.28946,-0.58481,0.12627,8.53848,-8.95165,1.33068,-0.42282,0.54971,-0.09351,-0.01793,10.35722,-1.02916,0.24655,-0.50821,0.61809,0.06019,-0.02562
1.22,-14.05816,18.06928,-1.09195,-0.01714,0.86436,0.08446,2.51929,-8.29075,-3.19303,2.47262,-0.18734,-0.40881,-0.26301,-2.25619,7.31119,3.36603,2.40992,0.27693,-0.41389,0.15169,8.63548,-9.05258,1.39612,-0.51523,0.54628,-0.09927,-0.02521,10.62854,-1.0357,0.26753,-0.45252,0.61895,0.05849,-0.02827
1.24,-13.45693,17.20676,0.02056,0.07782,0.89162,0.09066,3.48327,-8.60847,-3.27628,2.79348,-0.18934,-0.42683,-0.31271,-1.52531,6.81571,2.52075,2.19103,0.2444,-0.31442,0.11791,8.75848,-9.10443,1.4616,-0.60391,0.54455,-0.10669,-0.03446,10.88074,-0.99943,0.28676,-0.39741,0.61959,0.05617,-0.03186
1.26,-12.64135,16.98285,0.36762,0.17252,0.90721,0.09539,4.06852,-8.5242,-3.34122,2.87007,-0.18495,-0.4365,-0.32713,-1.53928,6.02355,2.06534,1.9409,0.21684,-0.25508,0.08925,8.93104,-9.15633,1.51702,-0.65112,0.54415,-0.11245,-0.04167,11.13113,-0.95929,0.2972,-0.34129,0.62024,0.05444,-0.03506
1.28,-11.29866,16.06536,0.00712,0.26712,0.91293,0.09874,4.30997,-8.13346,-3.35077,2.77341,-0.17683,-0.43464,-0.31885,-1.23186,5.01513,1.51717,1.82733,0.18258,-0.19939,0.08321,9.21933,-9.17197,1.57303,-0.65715,0.54591,-0.11813,-0.04853,11.37176,-0.89944,0.30636,-0.2859,0.62093,0.05268,-0.03847
1.3,-9.98352,15.75498,-1.52231,0.35627,0.90634,0.10029,4.20543,-7.57109,-3.26365,2.57439,-0.16399,-0.4206,-0.29298,-0.49681,4.62255,1.14186,2.05011,0.15616,-0.1669,0.12193,9.51645,-9.18999,1.6138,-0.6361,0.54949,-0.12271,-0.05385,11.59474,-0.84105,0.30797,-0.2316,0.62121,0.05114,-0.04171
1.32,-8.573,16.56708,-3.2184,0.43419,0.88562,0.09972,3.78209,-6.98629,-3.08881,2.33227,-0.14581,-0.39957,-0.25307,0.2668,4.73298,1.10548,2.35698,0.14119,-0.16679,0.1721,9.69142,-9.26004,1.61726,-0.60504,0.55429,-0.12492,-0.05624,11.79487,-0.81159,0.29346,-0.17769,0.6206,0.0502,-0.04421
1.34,-6.8919,17.9432,-4.64025,0.50656,0.85774,0.09784,3.20149,-6.43394,-2.88873,2.07574,-0.12721,-0.37713,-0.20918,1.00633,5.02117,1.26822,2.6311,0.13158,-0.18485,0.21751,9.88728,-9.33804,1.60621,-0.54902,0.56083,-0.12601,-0.057,11.98043,-0.79547,0.27439,-0.12463,0.61968,0.04942,-0.04649
1.36,-4.98666,19.3905,-5.5255,0.57891,0.82866,0.09537,2.59881,-5.92667,-2.69469,1.83376,-0.1113,-0.3551,-0.16928,1.53061,5.22488,1.50751,2.78975,0.12336,-0.21032,0.24687,10.21847,-9.37846,1.59633,-0.45718,0.56924,-0.12678,-0.05694,12.15988,-0.78318,0.26042,-0.07264,0.61894,0.04851,-0.04886
1.38,-2.93059,20.6865,-5.83985,0.65069,0.80018,0.09251,2.03271,-5.4771,-2.50741,1.63259,-0.09752,-0.33513,-0.13539,1.84757,5.27115,1.72937,2.82975,0.11579,-0.23373,0.25958,10.64784,-9.36187,1.57146,-0.34305,0.57889,-0.12736,-0.05632,12.33191,-0.78225,0.25148,-0.02094,0.6182,0.04755,-0.05124
1.4,-0.86525,21.53447,-5.62936,0.72069,0.77245,0.08944,1.52953,-5.12469,-2.33795,1.47872,-0.08656,-0.31667,-0.10846,1.92921,5.15342,1.87695,2.76496,0.10768,-0.24913,0.25645,11.10444,-9.33359,1.54512,-0.22038,0.58891,-0.12591,-0.05301,12.49787,-0.79953,0.24424,0.02868,0.61757,0.04655,-0.05345
