T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00206,-0.00304,-0.02563,0.01593,0.20588,0.05238,-0.12293,-0.02348,-0.09512,-0.03395,0.01996,-0.00035,0.08614,0.01641,-0.00944,-0.00512,-1.3796,-0.00138,-0.30251,0.11087,0.09531,-0.00603,0.012,-0.02752,0.06911,-0.17518,-0.25011,-0.01138,0.31023,0.00458,-0.00202,-0.04192,-0.0129,-0.27626,0.02655,0.32548,0.0194,0.01562,-0.05892,-0.03549
0.22,-0.00422,-0.00416,-0.02176,-0.00187,0.18639,0.04882,-0.12814,-0.0191,-0.08927,-0.00657,0.0149,-0.00036,0.20679,-0.00365,-0.0067,-0.00169,-1.32597,0.00859,-0.31583,0.0958,0.10868,0.00234,0.01707,-0.03657,0.05803,-0.18764,-0.21436,0.01686,0.43166,0.00484,-0.0056,-0.05414,-0.02054,-0.24701,0.04263,0.37192,0.01923,0.01507,-0.06164,-0.03671
0.24,-0.01037,-0.00512,-0.01697,-0.02122,0.15838,0.04334,-0.12738,-0.01391,-0.08088,0.02307,0.0084,-0.00036,0.31266,-0.02555,-0.00203,0.00361,-1.24142,0.0181,-0.3234,0.06275,0.11869,0.01461,0.02272,-0.04588,0.0452,-0.19372,-0.16891,0.04567,0.54217,0.00533,-0.00908,-0.06495,-0.02766,-0.20711,0.05808,0.40723,0.0183,0.01408,-0.06292,-0.03689
0.26,-0.01577,-0.0058,-0.0116,-0.04137,0.12226,0.03626,-0.119,-0.00824,-0.07057,0.05316,0.00056,-0.00037,0.38718,-0.04761,0.00494,0.01115,-1.13608,0.02709,-0.32516,0.00859,0.12416,0.03132,0.02861,-0.05507,0.03103,-0.19256,-0.11529,0.07265,0.63171,0.00593,-0.01217,-0.07331,-0.03357,-0.15772,0.07167,0.42792,0.01648,0.0127,-0.06266,-0.03597
0.28,-0.01993,-0.00612,-0.00601,-0.0617,0.07846,0.02798,-0.10141,-0.00246,-0.05894,0.08195,-0.00842,-0.00037,0.4143,-0.06788,0.01449,0.02117,-1.02072,0.03626,-0.32096,-0.06832,0.12413,0.05281,0.03419,-0.06372,0.01547,-0.18393,-0.0549,0.09545,0.69155,0.00634,-0.01459,-0.07826,-0.03763,-0.09998,0.08228,0.43158,0.01361,0.01099,-0.06082,-0.03391
0.3,-0.02248,-0.00602,-0.00059,-0.08181,0.02739,0.01898,-0.07337,0.00315,-0.0465,0.108,-0.01829,-0.00036,0.38055,-0.0843,0.02678,0.0338,-0.90518,0.04727,-0.31048,-0.16751,0.11796,0.07902,0.0387,-0.07147,-0.0022,-0.16831,0.0113,0.11205,0.71559,0.00612,-0.01614,-0.07913,-0.03935,-0.03488,0.0891,0.41741,0.00954,0.00903,-0.05739,-0.03076
0.32,-0.02327,-0.00549,0.00432,-0.10151,-0.03045,0.00979,-0.03428,0.00833,-0.03366,0.13036,-0.02877,-0.00034,0.27695,-0.09481,0.04174,0.0489,-0.79725,0.0628,-0.29315,-0.28604,0.10544,0.10936,0.04112,-0.07807,-0.02351,-0.14688,0.08273,0.12101,0.7012,0.00473,-0.01671,-0.07558,-0.03845,0.03678,0.09163,0.38634,0.00417,0.00686,-0.05244,-0.0266
0.34,-0.02243,-0.00458,0.00844,-0.12077,-0.09425,0.00096,0.01537,0.01291,-0.0207,0.14861,-0.03955,-0.00028,0.10064,-0.09757,0.05899,0.06602,-0.70205,0.08649,-0.26823,-0.41824,0.08677,0.14248,0.04013,-0.08352,-0.05081,-0.12136,0.15888,0.12155,0.64951,0.00162,-0.01633,-0.06765,-0.0349,0.11405,0.08974,0.341,-0.00248,0.00452,-0.04607,-0.02157
0.36,-0.02032,-0.00336,0.01157,-0.13954,-0.1625,-0.00696,0.07367,0.01674,-0.00784,0.16286,-0.05031,-0.00018,-0.14382,-0.09103,0.07778,0.08428,-0.62184,0.12261,-0.2349,-0.55575,0.06259,0.17611,0.03419,-0.08819,-0.08716,-0.09373,0.23882,0.11358,0.56516,-0.00361,-0.01513,-0.05579,-0.02891,0.19545,0.08357,0.28521,-0.01023,0.002,-0.03847,-0.01588
0.38,-0.01754,-0.00194,0.01358,-0.1576,-0.23268,-0.01343,0.13704,0.01973,0.00467,0.1736,-0.06072,-2e-05,-0.44334,-0.07414,0.09683,0.10223,-0.55638,0.1756,-0.19252,-0.68762,0.03388,0.20678,0.02149,-0.09291,-0.13605,-0.06591,0.32075,0.09764,0.45575,-0.01109,-0.01336,-0.0408,-0.02091,0.27857,0.07341,0.22347,-0.01868,-0.00069,-0.02987,-0.00976
0.4,-0.01491,-0.00046,0.01444,-0.17448,-0.3012,-0.01792,0.20024,0.02178,0.01654,0.18153,-0.07049,0.0002,-0.77546,-0.04646,0.1143,0.11778,-0.50336,0.24949,-0.1408,-0.80034,0.00196,0.22974,0.00012,-0.09906,-0.20096,-0.03946,0.40169,0.07484,0.33114,-0.0206,-0.01138,-0.0238,-0.01157,0.35992,0.05958,0.16031,-0.02717,-0.00356,-0.02057,-0.00349
0.42,-0.01335,0.00092,0.01417,-0.18947,-0.36362,-0.02001,0.2568,0.02279,0.0274,0.18743,-0.07932,0.00049,-1.10786,-0.00828,0.12765,0.12808,-0.45892,0.34711,-0.08005,-0.87794,-0.03149,0.23879,-0.03186,-0.10868,-0.28483,-0.0153,0.47771,0.04679,0.20265,-0.03156,-0.00958,-0.00614,-0.00166,0.43516,0.04236,0.09971,-0.03487,-0.00663,-0.01087,0.00267
0.44,-0.01388,0.00207,0.01285,-0.20182,-0.41525,-0.01938,0.29983,0.02271,0.03691,0.19189,-0.08695,0.00085,-1.39832,0.03931,0.13361,0.12952,-0.41816,0.46924,-0.01132,-0.90194,-0.06448,0.22632,-0.07622,-0.12439,-0.38933,0.00635,0.54454,0.01542,0.08235,-0.04312,-0.00843,0.01072,0.00792,0.49973,0.02189,0.04465,-0.04087,-0.00991,-0.00106,0.00846
0.46,-0.0175,0.00282,0.01059,-0.21101,-0.45201,-0.01591,0.32314,0.02154,0.04487,0.19523,-0.09309,0.00126,-1.59526,0.09435,0.12817,0.11773,-0.37548,0.61368,0.06343,-0.85143,-0.09458,0.18346,-0.13424,-0.1493,-0.51406,0.02602,0.59855,-0.01707,-0.01774,-0.05434,-0.00837,0.02524,0.01624,0.54984,-0.00181,-0.00317,-0.0444,-0.01342,0.00865,0.01372
0.48,-0.02517,0.00302,0.00755,-0.21703,-0.47139,-0.00968,0.32236,0.01939,0.05132,0.19724,-0.09749,0.0017,-1.63916,0.15398,0.10667,0.0877,-0.32482,0.77429,0.14132,-0.70352,-0.11893,0.10047,-0.20641,-0.18679,-0.6556,0.04489,0.63781,-0.04838,-0.08645,-0.06436,-0.00982,0.036,0.02242,0.58347,-0.02879,-0.04334,-0.04494,-0.01715,0.01812,0.01834
0.5,-0.03769,0.00251,0.00384,-0.22066,-0.47308,-0.00103,0.29583,0.01652,0.05668,0.19721,-0.09987,0.00214,-1.46482,0.2144,0.06392,0.03405,-0.25986,0.94002,0.21848,-0.43414,-0.13416,-0.03264,-0.292,-0.24014,-0.80668,0.06458,0.66285,-0.07632,-0.11446,-0.07256,-0.01312,0.04183,0.02572,0.60111,-0.05905,-0.07646,-0.04243,-0.02108,0.02734,0.02233
0.52,-0.05567,0.00116,-0.00038,-0.22347,-0.45923,0.00943,0.24488,0.01328,0.06172,0.19381,-0.09996,0.00252,-1.00487,0.27087,-0.00538,-0.04862,-0.17408,1.09417,0.29006,-0.01962,-0.13639,-0.22511,-0.38855,-0.31203,-0.95524,0.08693,0.67689,-0.09898,-0.09527,-0.07868,-0.01849,0.04194,0.0256,0.60597,-0.09238,-0.10344,-0.03728,-0.02517,0.03628,0.02575
0.54,-0.07949,-0.00119,-0.00502,-0.2277,-0.434,0.02092,0.17358,0.01012,0.06747,0.18518,-0.09746,0.00279,-0.19473,0.31775,-0.10624,-0.16514,-0.0609,1.21386,0.35032,0.561,-0.12135,-0.48418,-0.49139,-0.40385,-1.08384,0.11362,0.68527,-0.11506,-0.02646,-0.08272,-0.02598,0.03607,0.02187,0.60344,-0.12814,-0.12468,-0.03035,-0.02933,0.04486,0.02863
0.56,-0.10925,-0.00466,-0.00999,-0.23592,-0.40275,0.03249,0.08781,0.00747,0.07505,0.16899,-0.09199,0.00287,1.02101,0.34868,-0.24267,-0.31895,0.08631,1.26995,0.39281,1.32278,-0.0845,-0.81334,-0.59303,-0.515,-1.1693,0.14592,0.69442,-0.12414,0.08925,-0.0849,-0.03545,0.02466,0.01475,0.60007,-0.16505,-0.13901,-0.02284,-0.03345,0.05277,0.03094
0.58,-0.1448,-0.00937,-0.01524,-0.2506,-0.37091,0.04322,-0.00585,0.00568,0.0854,0.14264,-0.08315,0.00269,2.68039,0.35685,-0.41682,-0.51121,0.27387,1.22762,0.41068,2.27081,-0.02141,-1.21035,-0.68268,-0.64206,-1.18285,0.18436,0.71043,-0.12689,0.24312,-0.08549,-0.04656,0.00893,0.00492,0.60223,-0.20111,-0.14311,-0.01606,-0.03735,0.05936,0.03248
0.6,-0.18569,-0.01541,-0.02077,-0.27371,-0.34303,0.0522,-0.10119,0.00491,0.09916,0.1034,-0.07043,0.00217,4.7946,0.33549,-0.62793,-0.7396,0.50742,1.04772,0.3972,3.39548,0.0717,-1.66487,-0.74578,-0.77817,-1.09105,0.22856,0.73786,-0.12523,0.42011,-0.08467,-0.05874,-0.00911,-0.00645,0.61493,-0.23369,-0.13141,-0.01129,-0.04083,0.06368,0.03288
0.62,-0.23118,-0.02285,-0.02661,-0.30639,-0.32198,0.05868,-0.19327,0.0051,0.11642,0.04867,-0.05324,0.00122,7.33751,0.27867,-0.87112,-0.99703,0.79109,0.6891,0.34634,4.66726,0.19728,-2.15603,-0.76373,-0.9126,-0.8575,0.27726,0.77886,-0.12223,0.59954,-0.08244,-0.07126,-0.02672,-0.01773,0.64097,-0.25974,-0.09698,-0.00962,-0.04365,0.06454,0.03167
0.64,-0.28028,-0.03168,-0.0328,-0.34877,-0.30871,0.06204,-0.27873,0.00592,0.13671,-0.02387,-0.03089,-0.00022,10.23529,0.1823,-1.13613,-1.2703,1.12651,0.11222,0.25365,6.03166,0.35544,-2.64996,-0.71387,-1.03065,-0.44569,0.32847,0.83289,-0.1218,0.75675,-0.07861,-0.08326,-0.04066,-0.027,0.68062,-0.27634,-0.03338,-0.01186,-0.04558,0.06082,0.02835
0.66,-0.33174,-0.04188,-0.03943,-0.39994,-0.30233,0.06183,-0.35588,0.00683,0.15903,-0.11599,-0.00259,-0.00219,13.35742,0.0454,-1.406,-1.53884,1.51151,-0.71623,0.1171,7.40501,0.54284,-3.09775,-0.56978,-1.11406,0.17721,0.37977,0.89694,-0.12819,0.86571,-0.07288,-0.09387,-0.04749,-0.03224,0.73177,-0.2813,0.06305,-0.01847,-0.04642,0.05177,0.02262
0.68,-0.38411,-0.05333,-0.04659,-0.45809,-0.30052,0.05775,-0.42442,0.00705,0.1819,-0.22871,0.03252,-0.00474,16.5109,-0.12826,-1.65602,-1.77363,1.93884,-1.8174,-0.06191,8.6722,0.75139,-3.43402,-0.30206,-1.14193,1.03535,0.42872,0.96617,-0.14538,0.90225,-0.06496,-0.10228,-0.04402,-0.03158,0.79047,-0.27376,0.19087,-0.02957,-0.04605,0.03737,0.01451
0.7,-0.43583,-0.06584,-0.05434,-0.52072,-0.30007,0.04965,-0.48505,0.00571,0.20358,-0.36213,0.07529,-0.00784,19.43984,-0.32844,-1.85287,-1.93659,2.39486,-3.19357,-0.2778,9.68742,0.96698,-3.57678,0.12023,-1.09233,2.13848,0.47326,1.03482,-0.17638,0.84744,-0.05475,-0.10786,-0.02774,-0.02357,0.85162,-0.25459,0.34214,-0.04492,-0.04441,0.01857,0.00451
0.72,-0.48524,-0.07916,-0.06272,-0.58501,-0.29747,0.03754,-0.53905,0.00187,0.22229,-0.51518,0.12645,-0.01144,21.83275,-0.53671,-1.95446,-1.98071,2.85867,-4.82093,-0.52021,10.27907,1.16824,-3.42886,0.72761,-0.94442,3.47574,0.51196,1.09708,-0.22262,0.69063,-0.04259,-0.11026,0.00278,-0.00741,0.90968,-0.2264,0.50254,-0.06399,-0.04159,-0.00275,-0.00642
0.74,-0.53071,-0.09294,-0.07169,-0.64813,-0.28936,0.02163,-0.58787,-0.00541,0.23644,-0.68547,0.18648,-0.01546,23.33966,-0.72499,-1.91048,-1.85103,3.30179,-6.64267,-0.77396,10.25982,1.32566,-2.88161,1.54729,-0.68117,5.00946,0.54414,1.14787,-0.28349,0.43186,-0.02942,-0.10945,0.04749,0.01683,0.9592,-0.1931,0.65323,-0.08589,-0.03776,-0.02398,-0.01697
0.76,-0.57066,-0.10679,-0.08113,-0.70767,-0.27296,0.00238,-0.63288,-0.01692,0.24484,-0.86924,0.25542,-0.01973,23.60098,-0.85467,-1.66403,-1.48693,3.68892,-8.56326,-1.01953,9.44241,1.40118,-1.82129,2.59957,-0.29214,6.66971,0.56978,1.18354,-0.35603,0.0832,-0.01698,-0.10575,0.10465,0.04816,0.99535,-0.15914,0.77406,-0.10946,-0.03318,-0.04222,-0.02569
0.78,-0.60369,-0.12028,-0.09075,-0.76192,-0.24637,-0.01955,-0.67517,-0.03329,0.24695,-1.0613,0.33269,-0.02407,22.28848,-0.87683,-1.15462,-0.82589,3.98022,-10.44507,-1.23422,7.66116,1.34853,-0.13843,3.89337,0.22399,8.3505,0.5892,1.2023,-0.43488,-0.33112,-0.00793,-0.0998,0.17073,0.08459,1.01422,-0.12859,0.84738,-0.13328,-0.02814,-0.05482,-0.03126
0.8,-0.62865,-0.13294,-0.10016,-0.81014,-0.20873,-0.04321,-0.71544,-0.05485,0.24289,-1.2551,0.41701,-0.02822,19.15721,-0.73401,-0.32254,0.19121,4.13542,-12.1089,-1.39397,4.79813,1.11468,2.25956,5.42106,0.85779,9.90863,0.60256,1.20449,-0.51261,-0.77609,-0.00584,-0.09251,0.24053,0.12323,1.01313,-0.10437,0.86134,-0.1557,-0.02295,-0.05984,-0.03274
0.82,-0.64472,-0.14433,-0.1088,-0.85245,-0.16038,-0.06749,-0.75398,-0.08157,0.23347,-1.44288,0.5063,-0.03194,14.10508,-0.36399,0.88515,1.61311,4.11979,-13.3397,-1.47593,0.81205,0.64262,5.43293,7.15297,1.58911,11.16661,0.60911,1.1925,-0.58029,-1.20938,-0.01506,-0.08488,0.30764,0.16058,0.99076,-0.08772,0.81177,-0.17494,-0.01793,-0.05636,-0.02969
0.84,-0.6514,-0.15401,-0.11596,-0.88962,-0.10277,-0.09118,-0.79069,-0.11304,0.21985,-1.61592,0.59774,-0.03494,7.22333,0.29407,2.50723,3.46978,3.91138,-13.89917,-1.4615,-4.23307,-0.12409,9.3919,9.03232,2.38863,11.92096,0.60644,1.17036,-0.62859,-1.58646,-0.04045,-0.0779,0.36511,0.19284,0.94724,-0.07816,0.70236,-0.18919,-0.01335,-0.0445,-0.02222
0.86,-0.64851,-0.1616,-0.12087,-0.9226,-0.03836,-0.11315,-0.82508,-0.14836,0.20329,-1.7649,0.68788,-0.03699,-1.2009,1.2914,4.55989,5.76312,3.50833,-13.54602,-1.33966,-10.14385,-1.23476,14.07818,10.97189,3.2209,11.9571,0.5897,1.14303,-0.64898,-1.86702,-0.08686,-0.07229,0.4063,0.21644,0.88407,-0.07378,0.54317,-0.19675,-0.00946,-0.02533,-0.01092
0.88,-0.63618,-0.16674,-0.12271,-0.95201,0.02957,-0.1325,-0.85642,-0.18622,0.18469,-1.88051,0.77286,-0.03791,-10.7394,2.65974,7.02788,8.45743,2.93433,-12.06429,-1.10981,-16.58365,-2.72266,19.34762,12.85417,4.0477,11.07164,0.55146,1.11561,-0.63504,-2.02141,-0.15869,-0.06831,0.42589,0.2285,0.80398,-0.07171,0.34828,-0.19619,-0.0065,-0.00057,0.00328
0.9,-0.61479,-0.16916,-0.12067,-0.9777,0.09726,-0.14868,-0.8838,-0.2249,0.16434,-1.9541,0.84871,-0.03758,-20.86822,4.4008,9.8561,11.47096,2.23949,-9.29861,-0.78354,-23.07632,-4.59395,24.95695,14.53646,4.83084,9.10194,0.48228,1.09243,-0.5835,-2.0355,-0.25926,-0.06569,0.42057,0.22723,0.71073,-0.0688,0.13325,-0.18647,-0.00465,0.02773,0.01926
0.92,-0.58495,-0.16868,-0.11408,-0.99846,0.16082,-0.16152,-0.90628,-0.2623,0.14173,-1.97837,0.91163,-0.036,-30.93927,6.47624,12.94318,14.66992,1.49477,-5.19374,-0.3844,-29.03502,-6.81505,30.5579,15.86202,5.53346,5.96124,0.37241,1.07627,-0.49476,-1.9128,-0.39036,-0.06358,0.38947,0.21214,0.60872,-0.06212,-0.08695,-0.16712,-0.00407,0.05744,0.03585
0.94,-0.54741,-0.16516,-0.1024,-1.01185,0.21661,-0.17121,-0.92295,-0.29613,0.11558,-1.94806,0.95825,-0.03323,-40.11439,8.79987,16.1384,17.86676,0.77958,0.16644,0.05455,-33.82197,-9.30041,35.70273,16.6772,6.1197,1.67549,0.21438,1.06764,-0.37281,-1.67324,-0.55176,-0.06066,0.33414,0.18402,0.50252,-0.04936,-0.29936,-0.13826,-0.00489,0.08655,0.05191
0.96,-0.50297,-0.15854,-0.08535,-1.01433,0.26175,-0.17819,-0.93306,-0.32401,0.08405,-1.86057,0.98597,-0.02944,-47.3848,11.234,19.24378,20.82476,0.16489,6.5276,0.49492,-36.84047,-11.90356,39.86499,16.85264,6.55356,-3.58446,0.0062,1.06429,-0.22461,-1.34902,-0.74099,-0.0554,0.25818,0.14475,0.39627,-0.02904,-0.49354,-0.10062,-0.00719,0.11329,0.06646
0.98,-0.4524,-0.1488,-0.06294,-1.00149,0.29439,-0.18298,-0.93603,-0.34368,0.04501,-1.71647,0.99314,-0.02484,-51.77079,13.5924,22.02295,23.27042,-0.30367,13.45174,0.89815,-37.65591,-14.41588,42.47877,16.30485,6.79826,-9.48503,-0.24594,1.06099,-0.05915,-0.97896,-0.95313,-0.04632,0.1666,0.09694,0.2932,-0.00067,-0.66173,-0.05556,-0.01096,0.1362,0.07862
1,-0.39641,-0.13598,-0.03548,-0.9685,0.31401,-0.18606,-0.93155,-0.35313,-0.0036,-1.51981,0.97926,-0.01968,-52.64296,15.65211,24.21808,24.91509,-0.61737,20.33379,1.23043,-36.13745,-16.57771,42.99805,15.01288,6.81722,-15.53772,-0.5263,1.04981,0.11356,-0.60249,-1.18083,-0.03225,0.06521,0.04362,0.19535,0.0353,-0.79859,-0.00497,-0.01616,0.15407,0.0877
1.02,-0.3357,-0.12021,-0.00365,-0.91061,0.32128,-0.18777,-0.91954,-0.35077,-0.06344,-1.27799,0.945,-0.01423,-49.99524,17.17568,25.57503,25.48565,-0.80633,26.4576,1.46645,-32.55375,-18.10469,40.97471,13.02491,6.57756,-21.14173,-0.81036,1.02081,0.28339,-0.25462,-1.41445,-0.01256,-0.03995,-0.01206,0.10362,0.07748,-0.90094,0.04877,-0.02263,0.16603,0.09319
1.04,-0.27097,-0.10169,0.03157,-0.82365,0.31774,-0.18824,-0.90005,-0.33547,-0.13553,-1.00115,0.89204,-0.00874,-44.48691,17.943,25.87555,24.76261,-0.93054,31.09163,1.59156,-27.48459,-18.72905,36.14956,10.4527,6.056,-25.66247,-1.06819,0.96321,0.44078,0.03774,-1.64245,0.01269,-0.14302,-0.06704,0.01812,0.12372,-0.96754,0.10296,-0.03015,0.17142,0.09474
1.06,-0.20303,-0.08075,0.06897,-0.70457,0.30526,-0.1874,-0.87315,-0.3066,-0.22005,-0.70119,0.82275,-0.00344,-37.14986,17.78867,24.97277,22.62104,-1.06222,33.61077,1.60238,-21.5586,-18.24999,28.54417,7.45568,5.24627,-28.53461,-1.26965,0.86692,0.57721,0.25772,-1.85192,0.04274,-0.23863,-0.11848,-0.0612,0.17121,-0.99898,0.15477,-0.0384,0.1699,0.09221
1.08,-0.13282,-0.05787,0.10713,-0.55195,0.28544,-0.18501,-0.83876,-0.26404,-0.31622,-0.39062,0.73985,0.00148,-28.95386,16.63727,22.82361,19.06656,-1.26492,33.61815,1.50613,-15.24207,-16.58206,18.51329,4.21937,4.16624,-29.36755,-1.39018,0.72422,0.68555,0.39906,-2.02936,0.07616,-0.32201,-0.16388,-0.13386,0.21675,-0.99763,0.2014,-0.04702,0.16135,0.08562
1.1,-0.06154,-0.03369,0.1446,-0.36652,0.25911,-0.18067,-0.79654,-0.20823,-0.42222,-0.08152,0.64611,0.00589,-20.57108,14.52678,19.50892,14.25587,-1.57549,31.03392,1.319,-8.79861,-13.78774,6.6904,0.93349,2.86214,-28.02501,-1.41573,0.53123,0.76027,0.46538,-2.16149,0.11098,-0.38913,-0.20103,-0.19837,0.257,-0.96739,0.24027,-0.05557,0.14594,0.07523
1.12,0.00941,-0.009,0.17993,-0.15151,0.22608,-0.1739,-0.7459,-0.14013,-0.53515,0.21519,0.54402,0.00969,-12.3833,11.61116,15.23287,8.49203,-1.99446,26.12254,1.06387,-2.33911,-10.08169,-6.15534,-2.22633,1.40758,-24.65478,-1.34527,0.28899,0.79747,0.46833,-2.23614,0.14488,-0.4367,-0.22812,-0.25196,0.28884,-0.91318,0.26923,-0.06356,0.12409,0.06147
1.14,0.07839,0.01526,0.21181,0.08723,0.18514,-0.16411,-0.6859,-0.06125,-0.65102,0.49025,0.43562,0.01286,-4.56431,8.13892,10.29853,2.19097,-2.48687,19.4475,0.76742,4.11401,-5.8021,-19.21274,-5.11156,-0.10359,-19.65877,-1.19043,0.00381,0.79494,0.42497,-2.24301,0.17547,-0.46218,-0.24368,-0.29076,0.30971,-0.84015,0.28664,-0.07048,0.09647,0.0449
1.16,0.14372,0.03806,0.23911,0.34128,0.13438,-0.15061,-0.61541,0.02635,-0.76486,0.73621,0.32239,0.0154,2.83854,4.4122,5.0643,-4.17515,-2.99256,11.76585,0.4571,10.56187,-1.35533,-31.60966,-7.60831,-1.56943,-13.61311,-0.97255,-0.313,0.75209,0.3547,-2.17436,0.20052,-0.46392,-0.24667,-0.31033,0.31805,-0.75263,0.29146,-0.07577,0.06393,0.02619
1.18,0.20372,0.05836,0.26102,0.59998,0.07165,-0.13261,-0.5332,0.12012,-0.87091,0.94747,0.20515,0.01737,9.82593,0.73735,-0.10799,-10.14434,-3.44188,3.89282,0.15821,16.96426,2.85177,-42.40544,-9.64043,-2.89414,-7.16237,-0.7183,-0.64588,0.67009,0.27632,-2.02573,0.21823,-0.44116,-0.23652,-0.30643,0.31357,-0.6533,0.28338,-0.0789,0.02751,0.00608
1.2,0.25696,0.07519,0.27709,0.85103,-0.00486,-0.10925,-0.43826,0.21705,-0.96291,1.12018,0.08427,0.01883,16.37209,-2.62063,-4.90045,-15.32509,-3.77184,-3.42814,-0.10837,23.17488,6.47442,-50.72506,-11.1689,-4.00082,-0.91602,-0.45504,-0.9763,0.55196,0.20571,-1.79653,0.2275,-0.39431,-0.21325,-0.27581,0.29742,-0.54289,0.26283,-0.07938,-0.01159,-0.01472
