T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.33492,8.22053,-0.46717,-1.26411,0.46856,0.04699,-1.11443,2.63416,0.40246,-0.71082,0.04521,0.19604,0.16775,-1.12557,-2.08728,0.41177,1.98127,0.10759,-0.20491,0.14845,4.83973,-6.88424,1.02593,-1.30153,0.27032,-0.1073,-0.06601,6.43717,1.40443,-0.36234,-1.81806,0.25371,0.06955,0.02642
0.22,-30.42548,8.22918,-0.4867,-1.26657,0.46578,0.04658,-1.11143,2.62379,0.40214,-0.70648,0.04505,0.19649,0.16698,-1.12055,-2.10186,0.41176,1.98463,0.1079,-0.20464,0.14889,4.79887,-6.88615,1.02669,-1.30603,0.27022,-0.1073,-0.06585,6.41239,1.39071,-0.36243,-1.81965,0.25374,0.06917,0.0254
0.24,-30.54775,8.24469,-0.50383,-1.26998,0.46269,0.04619,-1.108,2.61046,0.40195,-0.70113,0.04491,0.19706,0.16617,-1.11557,-2.11809,0.41173,1.9886,0.10822,-0.20438,0.1494,4.75149,-6.8923,1.02692,-1.31217,0.27006,-0.10735,-0.06585,6.37927,1.37773,-0.36144,-1.82283,0.25371,0.06873,0.02433
0.26,-30.6663,8.26572,-0.51849,-1.27367,0.45994,0.0459,-1.10523,2.60159,0.40195,-0.69722,0.04483,0.19761,0.16551,-1.111,-2.13447,0.41167,1.99296,0.10852,-0.20415,0.14995,4.70586,-6.90312,1.02616,-1.31752,0.26993,-0.10737,-0.06594,6.34856,1.36254,-0.36022,-1.82601,0.25367,0.06832,0.02334
0.28,-30.80159,8.29493,-0.53084,-1.27756,0.45736,0.04567,-1.10265,2.59152,0.40216,-0.69298,0.04478,0.19829,0.16486,-1.10603,-2.15101,0.41165,1.99775,0.10886,-0.20397,0.15055,4.65683,-6.91928,1.02427,-1.32323,0.26978,-0.1074,-0.06618,6.31417,1.35151,-0.35769,-1.83013,0.25359,0.06787,0.02242
0.3,-30.93077,8.32431,-0.5405,-1.2816,0.45485,0.04549,-1.10065,2.58916,0.40262,-0.69131,0.04481,0.19886,0.16451,-1.10255,-2.17003,0.41152,2.00353,0.10915,-0.20379,0.15127,4.61491,-6.94124,1.02156,-1.32823,0.26964,-0.10744,-0.0666,6.28607,1.33972,-0.35479,-1.83373,0.25352,0.06748,0.02167
0.32,-31.0247,8.34383,-0.54709,-1.28579,0.45228,0.04533,-1.09961,2.60516,0.40338,-0.69571,0.04496,0.199,0.16477,-1.10285,-2.19464,0.41109,2.011,0.10926,-0.20358,0.15219,4.59295,-6.96961,1.0184,-1.33094,0.26957,-0.10749,-0.06717,6.277,1.32022,-0.35283,-1.83488,0.25354,0.06722,0.02118
0.34,-31.10893,8.36156,-0.55136,-1.28991,0.44975,0.0452,-1.09903,2.62911,0.40429,-0.70289,0.04516,0.19897,0.16535,-1.10466,-2.22156,0.41057,2.01944,0.10932,-0.2034,0.15322,4.57943,-7.00371,1.01422,-1.33276,0.26953,-0.10755,-0.06793,6.27601,1.30218,-0.35049,-1.8349,0.2536,0.06702,0.02089
0.36,-31.20197,8.38283,-0.5539,-1.29376,0.4473,0.04508,-1.09843,2.65255,0.40523,-0.71021,0.04534,0.19896,0.16599,-1.10607,-2.24818,0.41011,2.02818,0.10942,-0.20327,0.15428,4.56519,-7.0427,1.00861,-1.3346,0.26947,-0.10764,-0.06889,6.27459,1.29243,-0.34689,-1.83488,0.25364,0.0668,0.02072
0.38,-31.29822,8.40043,-0.55454,-1.29746,0.44463,0.04493,-1.09726,2.67674,0.40604,-0.71817,0.04549,0.19887,0.16671,-1.10768,-2.27728,0.40961,2.03772,0.10954,-0.20315,0.15544,4.55427,-7.08695,1.00181,-1.33539,0.26945,-0.1077,-0.06996,6.27681,1.2887,-0.34271,-1.83442,0.2537,0.06657,0.02068
0.4,-31.38529,8.41693,-0.55326,-1.30109,0.44188,0.04476,-1.09641,2.70572,0.40657,-0.72812,0.04556,0.19851,0.16765,-1.10957,-2.30263,0.4092,2.04654,0.10965,-0.20315,0.15649,4.54486,-7.1305,0.99427,-1.33695,0.26938,-0.10786,-0.07123,6.27919,1.29045,-0.33791,-1.83332,0.25378,0.06636,0.02075
0.42,-31.44967,8.43674,-0.54991,-1.30473,0.43923,0.04457,-1.09698,2.74402,0.40665,-0.74159,0.04551,0.19767,0.16892,-1.11172,-2.31662,0.40901,2.0528,0.10971,-0.20343,0.15719,4.53251,-7.16574,0.98661,-1.34226,0.26915,-0.10827,-0.07283,6.27593,1.29736,-0.33223,-1.83148,0.25389,0.06617,0.02091
0.44,-31.50033,8.44888,-0.54373,-1.30857,0.43612,0.0443,-1.09712,2.78619,0.40601,-0.75695,0.04527,0.1964,0.17034,-1.11383,-2.32559,0.40888,2.0575,0.10974,-0.20379,0.15768,4.51985,-7.19517,0.97912,-1.3488,0.26886,-0.10878,-0.0745,6.27088,1.30922,-0.32637,-1.82915,0.25403,0.06599,0.02113
0.46,-31.54606,8.44472,-0.53368,-1.31277,0.43201,0.04387,-1.09526,2.82717,0.40439,-0.77268,0.04476,0.19477,0.17174,-1.11546,-2.3344,0.40868,2.06121,0.10975,-0.20406,0.15807,4.50821,-7.21958,0.97211,-1.35451,0.26864,-0.10924,-0.07599,6.2656,1.32634,-0.3208,-1.82669,0.25418,0.0658,0.02137
0.48,-31.57928,8.42456,-0.51854,-1.31745,0.42666,0.04327,-1.09165,2.86951,0.40158,-0.78964,0.04392,0.19259,0.17318,-1.11651,-2.34029,0.40842,2.06283,0.10971,-0.20423,0.15823,4.49353,-7.23273,0.96621,-1.36153,0.2684,-0.10976,-0.07735,6.25458,1.34806,-0.31535,-1.82419,0.25435,0.06558,0.0216
0.5,-31.59738,8.37723,-0.49719,-1.32278,0.42031,0.0425,-1.0855,2.91022,0.3974,-0.80697,0.04273,0.18991,0.17452,-1.11632,-2.34191,0.40808,2.06145,0.10962,-0.2042,0.15808,4.48399,-7.23584,0.96141,-1.36545,0.26834,-0.11016,-0.0783,6.24522,1.37433,-0.31091,-1.82152,0.25455,0.0654,0.02183
0.52,-31.60181,8.28874,-0.46876,-1.32898,0.4133,0.0416,-1.07612,2.94545,0.39177,-0.82344,0.04115,0.18686,0.17557,-1.11407,-2.33807,0.40767,2.05614,0.10948,-0.20388,0.15756,4.48917,-7.23166,0.95749,-1.36099,0.26873,-0.11023,-0.07853,6.24714,1.40452,-0.30857,-1.8186,0.2548,0.06533,0.02214
0.54,-31.58523,8.15915,-0.43186,-1.33593,0.40487,0.04048,-1.06408,2.97877,0.38474,-0.84005,0.03922,0.1833,0.17647,-1.10967,-2.32879,0.40712,2.04615,0.10929,-0.20313,0.15657,4.49759,-7.2151,0.95488,-1.35317,0.26934,-0.11016,-0.07825,6.24891,1.43759,-0.30738,-1.81565,0.25508,0.06529,0.02241
0.56,-31.54564,7.98591,-0.3853,-1.3436,0.39437,0.03907,-1.05012,3.01286,0.37649,-0.85743,0.037,0.1792,0.1773,-1.10291,-2.31462,0.40638,2.03085,0.10901,-0.2018,0.15508,4.49898,-7.18266,0.9538,-1.34638,0.26997,-0.11011,-0.0777,6.24152,1.47283,-0.30667,-1.81288,0.25537,0.06521,0.02257
0.58,-31.49229,7.75719,-0.32895,-1.35216,0.38177,0.03734,-1.03522,3.04733,0.36742,-0.87514,0.03461,0.17476,0.17802,-1.09328,-2.29443,0.40547,2.00946,0.10869,-0.19976,0.15302,4.49492,-7.13485,0.95377,-1.34005,0.27064,-0.11004,-0.07684,6.22933,1.50852,-0.30726,-1.81039,0.25567,0.06517,0.02269
0.6,-31.40121,7.46218,-0.26327,-1.36098,0.36723,0.03532,-1.01912,3.08126,0.3582,-0.89237,0.03223,0.17031,0.17861,-1.0802,-2.27159,0.40432,1.98234,0.10833,-0.19685,0.15046,4.48397,-7.07904,0.95467,-1.33268,0.27141,-0.10991,-0.07567,6.21003,1.54766,-0.30782,-1.8075,0.25598,0.06504,0.02262
0.62,-31.25328,7.09054,-0.18999,-1.36965,0.35109,0.03304,-1.00216,3.11375,0.34975,-0.90817,0.03011,0.16634,0.17903,-1.06339,-2.25136,0.40286,1.95065,0.10795,-0.19289,0.14753,4.46251,-7.02308,0.95625,-1.32327,0.27229,-0.10967,-0.07423,6.17865,1.59605,-0.30669,-1.80366,0.25631,0.06464,0.0222
0.64,-31.07808,6.63135,-0.1122,-1.37827,0.33316,0.03048,-0.98752,3.14764,0.34323,-0.92273,0.02855,0.1633,0.17942,-1.04298,-2.23294,0.40128,1.91492,0.10765,-0.18794,0.14435,4.43299,-6.96481,0.95783,-1.31352,0.2732,-0.10938,-0.07266,6.14323,1.64694,-0.30568,-1.79903,0.25664,0.06416,0.02159
0.66,-30.91052,6.07676,-0.03416,-1.38724,0.31336,0.02761,-0.9789,3.18524,0.34003,-0.93597,0.02793,0.16175,0.1799,-1.01969,-2.21763,0.39978,1.87687,0.10753,-0.18209,0.14113,4.39623,-6.90261,0.95874,-1.3053,0.27406,-0.10908,-0.0711,6.10876,1.69522,-0.30628,-1.794,0.25698,0.06375,0.02096
0.68,-30.78069,5.42242,0.03796,-1.39752,0.29216,0.02449,-0.97941,3.22859,0.34175,-0.94768,0.02863,0.16243,0.1806,-0.99479,-2.21413,0.39846,1.84068,0.10773,-0.17544,0.13837,4.34785,-6.83918,0.95812,-1.29943,0.27482,-0.10878,-0.06966,6.06943,1.74792,-0.30804,-1.78919,0.25728,0.0633,0.02019
0.7,-30.64237,4.66226,0.09607,-1.40545,0.26969,0.02115,-0.98906,3.28352,0.35009,-0.95889,0.03102,0.16613,0.18188,-0.96847,-2.22728,0.39769,1.81102,0.10844,-0.16841,0.1366,4.30761,-6.78808,0.95688,-1.29126,0.27562,-0.10849,-0.06841,6.04828,1.78332,-0.31136,-1.7813,0.25769,0.06294,0.01931
0.72,-30.45265,3.80111,0.12767,-1.40755,0.24614,0.01761,-1.00892,3.34697,0.36663,-0.96795,0.03549,0.1737,0.1839,-0.94229,-2.26135,0.39792,1.79374,0.10988,-0.16168,0.13638,4.29415,-6.76458,0.95589,-1.27548,0.27663,-0.10817,-0.06736,6.07129,1.77375,-0.31725,-1.76697,0.25836,0.06289,0.01845
0.74,-30.29838,2.85916,0.11352,-1.4069,0.22244,0.01398,-1.04157,3.43163,0.39246,-0.97848,0.04223,0.18538,0.18705,-0.91936,-2.33838,0.3993,1.79945,0.11237,-0.15554,0.13905,4.29782,-6.76154,0.95387,-1.2561,0.27772,-0.10789,-0.06667,6.11942,1.74131,-0.32506,-1.74863,0.25918,0.06294,0.0174
0.76,-30.26632,1.86873,0.02495,-1.40678,0.19942,0.01038,-1.08988,3.5362,0.42805,-0.98984,0.05137,0.20128,0.19125,-0.90381,-2.47877,0.40207,1.83947,0.11627,-0.15047,0.14597,4.30882,-6.77176,0.94964,-1.23648,0.27877,-0.10767,-0.06641,6.1755,1.7038,-0.33445,-1.72894,0.26003,0.06293,0.01605
0.78,-30.39741,0.87967,-0.17307,-1.40876,0.17741,0.00684,-1.15923,3.62384,0.47319,-0.9899,0.063,0.22171,0.19549,-0.90117,-2.69555,0.40659,1.92424,0.12187,-0.14742,0.15817,4.32058,-6.80026,0.94253,-1.21469,0.27988,-0.10735,-0.06639,6.24539,1.64844,-0.34714,-1.70795,0.26096,0.06313,0.0147
0.8,-30.57246,-0.05332,-0.5553,-1.40457,0.15755,0.00351,-1.22562,3.77183,0.52554,-1.00317,0.07627,0.24388,0.20071,-0.9072,-3.03271,0.41339,2.0727,0.13013,-0.14649,0.17849,4.38361,-6.84449,0.93638,-1.18887,0.28106,-0.10729,-0.06694,6.33422,1.58831,-0.3575,-1.6839,0.26194,0.06299,0.01281
0.82,-30.62176,-0.82765,-1.22404,-1.38592,0.14124,0.00056,-1.2539,4.0159,0.57977,-1.04153,0.08999,0.26395,0.20621,-0.91825,-3.51156,0.4233,2.29796,0.14181,-0.14756,0.20931,4.55127,-6.89652,0.93611,-1.15982,0.28225,-0.10797,-0.06848,6.43534,1.54608,-0.35756,-1.65821,0.26275,0.06173,0.00972
0.84,-30.64026,-1.2974,-2.21724,-1.36054,0.12812,-0.00204,-1.25618,4.2729,0.63183,-1.0785,0.10351,0.28056,0.20872,-0.94064,-4.14388,0.43599,2.60656,0.15677,-0.15129,0.25077,4.77069,-6.95668,0.93876,-1.12866,0.28341,-0.10887,-0.07039,6.54274,1.50516,-0.35214,-1.63507,0.26334,0.06008,0.00639
0.86,-30.74186,-1.33414,-3.49513,-1.33616,0.11822,-0.00428,-1.2472,4.47871,0.6758,-1.09657,0.11566,0.2929,0.20676,-0.98165,-4.91074,0.45183,2.99628,0.17469,-0.15916,0.30208,4.9951,-7.02165,0.94143,-1.09722,0.28448,-0.10956,-0.07206,6.64911,1.45882,-0.34552,-1.61628,0.26373,0.05867,0.00365
0.88,-30.99083,-0.83061,-4.88518,-1.31427,0.11294,-0.00599,-1.21505,4.50687,0.70569,-1.06155,0.12478,0.30185,0.19945,-1.05089,-5.71108,0.47363,3.44609,0.19516,-0.17307,0.36111,5.23438,-7.07849,0.94639,-1.07047,0.28525,-0.11026,-0.07368,6.73852,1.43194,-0.33325,-1.60334,0.2638,0.05707,0.0012
0.9,-31.11097,0.39357,-6.24823,-1.28219,0.11168,-0.00725,-1.14353,4.84291,0.71796,-1.13732,0.12739,0.29913,0.1985,-1.11022,-6.68587,0.49762,3.97131,0.21838,-0.19154,0.42852,5.49999,-7.14755,0.95476,-1.03803,0.28612,-0.11072,-0.07481,6.85888,1.38585,-0.31806,-1.58718,0.26409,0.05587,-0.00037
0.92,-30.66207,2.48703,-7.18309,-1.22684,0.11389,-0.00815,-1.00866,6.28862,0.67983,-1.614,0.11608,0.26439,0.22526,-1.09624,-7.95112,0.51374,4.55717,0.24111,-0.21152,0.50126,5.79842,-7.25289,0.96604,-0.98739,0.28756,-0.11054,-0.07489,7.0631,1.26956,-0.30519,-1.55748,0.26524,0.05587,-0.00038
0.94,-30.34474,4.89112,-6.61479,-1.161,0.12176,-0.00838,-0.81226,8.11248,0.60043,-2.27649,0.08858,0.21939,0.27708,-1.03515,-9.18163,0.5253,5.10389,0.26167,-0.23454,0.56793,6.11166,-7.36678,0.98045,-0.93369,0.28896,-0.11006,-0.07433,7.29389,1.1302,-0.28998,-1.52363,0.26662,0.05626,0.00045
0.96,-30.11768,6.54275,-5.29615,-1.09706,0.13734,-0.00764,-0.63242,9.629,0.51687,-2.8757,0.05369,0.19544,0.34022,-0.96106,-10.15909,0.53434,5.53894,0.27886,-0.25851,0.62031,6.41485,-7.4683,0.99821,-0.89077,0.28975,-0.10956,-0.07356,7.50212,1.00364,-0.26865,-1.49477,0.26772,0.05641,0.00151
0.98,-28.55994,7.22498,-5.73374,-1.03535,0.16197,-0.00572,-0.43068,10.53212,0.37028,-3.253,0.01199,0.15811,0.37167,-0.83891,-10.88904,0.51897,5.80368,0.28012,-0.26639,0.65435,6.69485,-7.5653,1.01837,-0.85745,0.28997,-0.10892,-0.07247,7.70221,0.86666,-0.24443,-1.46854,0.26868,0.05663,0.00297
1,-27.71456,7.30662,-5.64189,-0.96296,0.1932,-0.00288,-0.38822,10.9726,0.36878,-3.47545,-0.01041,0.19314,0.41408,-0.66525,-11.57811,0.47746,5.84763,0.28759,-0.23829,0.66517,6.96638,-7.66512,1.04321,-0.83388,0.28955,-0.10828,-0.07127,7.89615,0.72116,-0.2146,-1.44576,0.26943,0.05657,0.00434
1.02,-29.33654,7.69749,-2.24422,-0.8658,0.22767,0.00058,-0.62472,10.36285,1.00119,-3.21315,0.03573,0.40129,0.45733,-0.44279,-12.69688,0.40004,5.59866,0.33424,-0.14149,0.65456,7.24449,-7.77561,1.0755,-0.81985,0.28842,-0.10784,-0.07029,8.08597,0.57581,-0.17504,-1.42716,0.26991,0.05577,0.00504
1.04,-31.07033,13.03014,-2.41026,-0.75827,0.26849,0.00513,-0.43463,6.1969,1.6636,-1.79221,0.06077,0.51141,0.36339,-0.06084,-14.06757,0.21627,4.90361,0.38062,0.08389,0.64652,7.49946,-7.89428,1.11245,-0.818,0.28652,-0.1075,-0.06946,8.27915,0.42141,-0.13137,-1.40951,0.27032,0.05468,0.00539
1.06,-28.15989,20.27117,-7.66977,-0.65383,0.31792,0.01112,-0.16295,2.01013,1.37697,-0.80635,0.01751,0.39984,0.2666,0.19064,-13.92435,0.07939,4.06168,0.39517,0.2384,0.60835,7.70263,-8.01983,1.15162,-0.83069,0.28377,-0.10721,-0.06883,8.47597,0.25401,-0.08822,-1.39136,0.27077,0.05363,0.00568
1.08,-21.73603,22.87441,-16.13796,-0.54879,0.37365,0.01834,-0.45708,-1.04508,-0.02702,-0.69992,-0.05782,0.12703,0.22355,0.52295,-12.76563,0.0694,3.22562,0.39328,0.34784,0.54473,7.84543,-8.16154,1.19348,-0.85552,0.28026,-0.10715,-0.06866,8.67713,0.07547,-0.04474,-1.37347,0.27122,0.05247,0.00566
1.1,-21.24788,15.3376,-20.59621,-0.44072,0.43375,0.02661,-1.47253,-1.1904,-1.4251,-1.37011,-0.09439,-0.08251,0.24987,0.36315,-10.17895,-0.13414,1.9604,0.28789,0.47442,0.39698,7.96652,-8.31549,1.23872,-0.8922,0.27606,-0.1072,-0.06884,8.89779,-0.10244,-0.00419,-1.34985,0.27191,0.05136,0.00544
1.12,-19.75304,1.67873,-15.72572,-0.32753,0.4957,0.03566,-1.62789,-1.97578,-2.04806,-1.34579,-0.11525,-0.17543,0.22491,-0.37811,-3.79795,-0.3844,-0.14136,-0.00425,0.40764,0.01884,8.11375,-8.47669,1.28744,-0.93712,0.27133,-0.1071,-0.06913,9.15572,-0.2676,0.02915,-1.31341,0.27312,0.05056,0.00516
1.14,-6.07096,-4.24828,1.80873,-0.21213,0.55658,0.04516,-1.23988,-3.43145,-2.52784,-0.98641,-0.13746,-0.25471,0.17076,0.57492,5.76899,0.97984,-1.7424,-0.20804,-0.06175,-0.37556,8.24896,-8.64961,1.33819,-0.98648,0.2663,-0.10717,-0.06988,9.43641,-0.41955,0.05633,-1.26905,0.27464,0.04992,0.0047
1.16,1.65397,2.01573,11.31423,-0.09788,0.61412,0.05476,-0.92687,-4.75907,-3.15056,-0.65456,-0.15621,-0.3416,0.11176,1.33261,10.49266,2.97673,-1.85877,-0.18259,-0.47065,-0.45796,8.3434,-8.8417,1.3898,-1.03406,0.26127,-0.10766,-0.07135,9.72713,-0.56073,0.07816,-1.22108,0.27631,0.04937,0.00398
1.18,-3.75134,16.2663,8.70985,0.01763,0.66581,0.0641,0.46876,-6.45281,-3.1961,0.6271,-0.17203,-0.35444,-0.07094,0.8228,9.97248,3.98351,0.04517,0.00272,-0.55742,-0.14367,8.42522,-9.06354,1.44114,-1.0648,0.25685,-0.10833,-0.07318,10.038,-0.69508,0.09282,-1.16658,0.27824,0.04905,0.00311
1.2,-14.27345,20.0921,-0.21923,0.1299,0.70898,0.07274,1.8819,-7.77152,-3.27745,1.64081,-0.17925,-0.36853,-0.21135,-0.15207,8.31659,3.19941,1.91047,0.08883,-0.33336,0.1697,8.50395,-9.26434,1.49254,-1.09934,0.25266,-0.10941,-0.07559,10.34467,-0.79005,0.10062,-1.10891,0.2803,0.04884,0.00202
1.22,-17.04149,17.915,-1.04736,0.2337,0.74202,0.08033,2.99984,-8.55974,-3.39908,2.27595,-0.18294,-0.38248,-0.29746,-0.1155,7.61242,2.25462,2.10038,0.0916,-0.16709,0.19656,8.59713,-9.37808,1.54497,-1.16342,0.2481,-0.11112,-0.0788,10.61442,-0.80971,0.10382,-1.05412,0.28227,0.04849,0.00057
1.24,-16.36361,17.06108,0.0676,0.33342,0.76373,0.0866,3.81913,-8.88259,-3.51501,2.60785,-0.18264,-0.39189,-0.34028,0.23573,7.08558,1.78246,1.90803,0.09362,-0.09435,0.16714,8.71743,-9.44854,1.59461,-1.22194,0.24431,-0.11284,-0.08191,10.86516,-0.79099,0.10205,-1.00023,0.28415,0.04818,-0.00106
1.26,-15.47385,16.84532,0.41728,0.43296,0.77395,0.0914,4.29837,-8.80557,-3.60453,2.69296,-0.17732,-0.39466,-0.34995,0.22523,6.26717,1.56629,1.67735,0.09366,-0.05803,0.14116,8.8884,-9.51472,1.63906,-1.24228,0.24246,-0.11422,-0.08428,11.11375,-0.76533,0.09527,-0.94506,0.28602,0.04802,-0.00273
1.28,-14.06019,15.93669,0.05894,0.53282,0.77453,0.09483,4.46392,-8.42377,-3.63383,2.60143,-0.16931,-0.38844,-0.33612,0.35676,5.23658,1.23322,1.58262,0.08637,-0.02641,0.1378,9.17547,-9.54648,1.68087,-1.22311,0.24276,-0.11543,-0.0859,11.35224,-0.72077,0.08632,-0.89045,0.2878,0.04787,-0.00452
1.3,-12.6727,15.63295,-1.46694,0.62639,0.76304,0.09645,4.31236,-7.87182,-3.56033,2.41016,-0.15756,-0.37079,-0.30819,0.79419,4.82728,1.04168,1.82595,0.08401,-0.01766,0.17878,9.47274,-9.57585,1.71658,-1.17834,0.24503,-0.11645,-0.0868,11.57273,-0.67549,0.07417,-0.83696,0.28945,0.0478,-0.00625
1.32,-11.18266,16.44633,-3.15602,0.70646,0.73759,0.09593,3.87125,-7.29914,-3.39189,2.18514,-0.14152,-0.34483,-0.27495,1.29288,4.9277,1.14647,2.15717,0.08696,-0.03918,0.23002,9.65047,-9.64447,1.73999,-1.12493,0.24899,-0.11721,-0.087,11.7701,-0.65313,0.05697,-0.78412,0.29095,0.04796,-0.0077
1.34,-9.42173,17.8215,-4.56975,0.78024,0.70532,0.09408,3.28877,-6.75979,-3.19492,1.94792,-0.12537,-0.31813,-0.24044,1.78277,5.2111,1.41915,2.45418,0.09164,-0.07642,0.27609,9.8497,-9.71615,1.75666,-1.04835,0.25486,-0.11782,-0.08648,11.95243,-0.64186,0.03932,-0.73212,0.29238,0.04815,-0.00906
1.36,-7.44107,19.2685,-5.44785,0.85471,0.67225,0.09165,2.6906,-6.26579,-3.00412,1.7206,-0.11154,-0.29386,-0.20787,2.12176,5.41425,1.73671,2.62771,0.09437,-0.11673,0.30595,10.18332,-9.75156,1.76894,-0.93813,0.26264,-0.11815,-0.08506,12.12807,-0.63492,0.02546,-0.68095,0.29379,0.04819,-0.01049
1.38,-5.30873,20.56522,-5.75548,0.92907,0.63975,0.08884,2.13289,-5.83086,-2.82188,1.53036,-0.09964,-0.27239,-0.18028,2.2937,5.46324,2.01328,2.67623,0.09411,-0.15094,0.31882,10.61445,-9.73161,1.76776,-0.80687,0.27175,-0.11784,-0.08237,12.296,-0.6401,0.01624,-0.63009,0.29522,0.04807,-0.01196
1.4,-3.1752,21.41121,-5.53833,1.00145,0.60896,0.0858,1.64281,-5.49229,-2.65562,1.3881,-0.0902,-0.25408,-0.15943,2.27143,5.35095,2.19502,2.61684,0.09184,-0.17478,0.31592,11.07226,-9.69496,1.76089,-0.67037,0.28132,-0.11699,-0.07884,12.45715,-0.66104,0.01058,-0.58092,0.29665,0.04787,-0.01333
1.42,-1.18201,21.63362,-4.92248,1.07055,0.58073,0.08268,1.23043,-5.27659,-2.51923,1.28975,-0.08333,-0.23961,-0.14548,2.03569,5.11835,2.27017,2.47859,0.08895,-0.18836,0.30033,11.48097,-9.6853,1.76261,-0.54724,0.29029,-0.1159,-0.07517,12.61309,-0.70136,0.0073,-0.5349,0.29809,0.04765,-0.01449
1.44,0.71266,21.5308,-4.07772,1.1401,0.5578,0.07999,0.92555,-5.12279,-2.40852,1.2354,-0.07827,-0.2282,-0.13783,1.67129,4.82471,2.26831,2.29582,0.08523,-0.19394,0.27725,11.87664,-9.64668,1.75861,-0.43626,0.29854,-0.11415,-0.07079,12.76653,-0.7584,0.00858,-0.49001,0.29958,0.04733,-0.01552
