T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.14357,-0.29226,0.11422,0.03068,0.01735,-0.00382,-0.04566,0.04519,2.99768,2.99704,0.1429,0.13471,-0.10166,-0.03714,-0.06663,2.99873,2.99644,0.1653,-0.07203,0.11015,0.14968,-0.7421,0.27991,-0.70611,-0.34449,0.04937,0.03301,0.11301,0.23988,-0.15258,-0.52812,-0.35738,-0.03492,-0.00952
0.22,-5.14006,-0.29162,0.11479,0.03136,0.01694,-0.00382,-0.04501,0.04499,2.99769,2.99705,0.14582,0.13499,-0.10155,-0.03744,-0.06665,2.99875,2.99645,0.16514,-0.07261,0.10982,0.15133,-0.73757,0.2871,-0.70626,-0.34477,0.04859,0.03181,0.11437,0.24191,-0.15106,-0.52827,-0.35746,-0.03472,-0.00933
0.24,-5.13546,-0.2907,0.11558,0.03205,0.01651,-0.00381,-0.04483,0.04482,2.9977,2.99706,0.14918,0.13523,-0.10108,-0.03784,-0.06673,2.99876,2.99646,0.165,-0.07319,0.1096,0.15307,-0.73215,0.29487,-0.70644,-0.34509,0.04776,0.03039,0.11581,0.2443,-0.14963,-0.52845,-0.35758,-0.03441,-0.00898
0.26,-5.13148,-0.28997,0.11619,0.03255,0.01612,-0.00381,-0.04534,0.04473,2.99773,2.99706,0.15155,0.13535,-0.1008,-0.03832,-0.06686,2.99878,2.99646,0.16489,-0.07363,0.10946,0.15447,-0.72746,0.30138,-0.70658,-0.34536,0.04706,0.02918,0.11696,0.24632,-0.1486,-0.52861,-0.35767,-0.03415,-0.0087
0.28,-5.12692,-0.28913,0.11683,0.03299,0.01574,-0.00381,-0.04637,0.04471,2.99772,2.99707,0.15352,0.13545,-0.10055,-0.0388,-0.06702,2.99878,2.99646,0.16481,-0.07403,0.10916,0.15585,-0.72228,0.30866,-0.70679,-0.34565,0.04627,0.02777,0.11807,0.2487,-0.14715,-0.52879,-0.35776,-0.0339,-0.00846
0.3,-5.1231,-0.28849,0.11735,0.03324,0.01538,-0.0038,-0.04797,0.04477,2.99777,2.99707,0.15494,0.13542,-0.10022,-0.03925,-0.06723,2.99879,2.99646,0.16477,-0.07431,0.10924,0.1569,-0.71824,0.31342,-0.70687,-0.34586,0.04577,0.02679,0.11893,0.25028,-0.14691,-0.52894,-0.35785,-0.03359,-0.00809
0.32,-5.12304,-0.28851,0.11746,0.03311,0.01507,-0.0038,-0.05018,0.04493,2.99801,2.99708,0.15556,0.13509,-0.09978,-0.03967,-0.06755,2.99877,2.99646,0.16481,-0.07437,0.11038,0.15714,-0.71741,0.31152,-0.70652,-0.34586,0.04603,0.027,0.11922,0.24965,-0.14984,-0.52895,-0.35791,-0.03315,-0.00743
0.34,-5.12361,-0.28873,0.11746,0.03283,0.01478,-0.0038,-0.05255,0.04514,2.9983,2.99707,0.15586,0.13469,-0.09925,-0.03989,-0.06787,2.99875,2.99646,0.1649,-0.07435,0.1118,0.15713,-0.71768,0.30739,-0.70605,-0.34578,0.04655,0.02763,0.11933,0.24827,-0.15378,-0.52894,-0.35797,-0.03264,-0.00664
0.36,-5.12293,-0.28884,0.11753,0.03259,0.01452,-0.0038,-0.05473,0.04539,2.99854,2.99706,0.15612,0.13438,-0.09874,-0.03978,-0.06812,2.9987,2.99645,0.16502,-0.07436,0.1129,0.15724,-0.71743,0.30459,-0.70571,-0.34573,0.04693,0.02807,0.11948,0.24729,-0.15696,-0.52896,-0.35803,-0.03217,-0.00591
0.38,-5.12624,-0.28904,0.11748,0.03236,0.01426,-0.00379,-0.05659,0.04564,2.9988,2.99703,0.15623,0.13413,-0.09838,-0.03941,-0.06833,2.99861,2.99644,0.16515,-0.07439,0.11398,0.15709,-0.71715,0.302,-0.70523,-0.3457,0.04726,0.02847,0.11938,0.24627,-0.15998,-0.52889,-0.35808,-0.03176,-0.00526
0.4,-5.12219,-0.28913,0.11758,0.0321,0.01406,-0.00379,-0.05803,0.04591,2.99898,2.99698,0.1565,0.1339,-0.09776,-0.03872,-0.06847,2.9985,2.99644,0.16536,-0.0744,0.11483,0.15704,-0.71711,0.29945,-0.705,-0.34564,0.04764,0.02897,0.11931,0.24526,-0.16283,-0.52894,-0.35814,-0.03125,-0.00447
0.42,-5.09436,-0.28878,0.11822,0.03175,0.01396,-0.00379,-0.05903,0.0462,2.99894,2.99691,0.15724,0.13368,-0.09645,-0.0377,-0.06855,2.9984,2.99648,0.1657,-0.07433,0.11514,0.15766,-0.7175,0.29699,-0.70556,-0.34553,0.04815,0.0297,0.11972,0.24432,-0.16551,-0.52935,-0.35821,-0.03044,-0.00328
0.44,-5.06,-0.28833,0.11898,0.03138,0.0139,-0.00379,-0.05933,0.04644,2.99882,2.99681,0.15813,0.13344,-0.09496,-0.03648,-0.06858,2.99827,2.99655,0.1661,-0.07423,0.11525,0.15818,-0.71806,0.29467,-0.70631,-0.34539,0.04869,0.03051,0.11998,0.24341,-0.16802,-0.52983,-0.35827,-0.02954,-0.00198
0.46,-5.03147,-0.288,0.11957,0.03104,0.01385,-0.00378,-0.05877,0.04659,2.9987,2.99669,0.15892,0.13316,-0.09373,-0.03518,-0.06855,2.99808,2.99663,0.16646,-0.07412,0.11539,0.15811,-0.71846,0.29282,-0.70684,-0.34528,0.04912,0.03124,0.1197,0.24257,-0.1703,-0.53017,-0.35833,-0.02875,-0.0008
0.48,-4.99484,-0.28747,0.1203,0.03072,0.01379,-0.00378,-0.05741,0.04664,2.99856,2.99655,0.15962,0.13279,-0.09261,-0.03382,-0.06848,2.99788,2.99677,0.16678,-0.07395,0.11559,0.15815,-0.71867,0.29144,-0.7075,-0.34518,0.04953,0.03196,0.11947,0.24156,-0.17299,-0.53061,-0.35839,-0.02786,0.00056
0.5,-4.97427,-0.2873,0.12069,0.03039,0.01379,-0.00378,-0.05526,0.04657,2.99839,2.99639,0.16034,0.13227,-0.09165,-0.03246,-0.06836,2.99762,2.99691,0.16715,-0.07367,0.11566,0.1573,-0.71897,0.29025,-0.70778,-0.34508,0.04984,0.03259,0.1185,0.24096,-0.17485,-0.53078,-0.35842,-0.02719,0.00154
0.52,-5.00084,-0.28822,0.12013,0.03005,0.01391,-0.00378,-0.05241,0.04634,2.99822,2.99623,0.16124,0.13155,-0.09092,-0.03117,-0.06817,2.99727,2.997,0.16774,-0.0732,0.1154,0.15425,-0.71998,0.28863,-0.70698,-0.34497,0.05,0.03312,0.11575,0.24163,-0.17401,-0.5302,-0.35836,-0.02723,0.00133
0.54,-5.04308,-0.28946,0.11928,0.02967,0.01407,-0.00377,-0.04917,0.04597,2.99805,2.99608,0.16208,0.13057,-0.09041,-0.03007,-0.06794,2.99693,2.99712,0.1684,-0.07251,0.11505,0.15068,-0.72102,0.28714,-0.70583,-0.34485,0.05008,0.03354,0.11261,0.24268,-0.17251,-0.52941,-0.35827,-0.02746,0.00076
0.56,-5.07654,-0.29048,0.11864,0.02929,0.01421,-0.00377,-0.04594,0.04545,2.99791,2.99597,0.16268,0.12925,-0.09007,-0.02932,-0.06768,2.99672,2.99737,0.16904,-0.07155,0.11478,0.1478,-0.72169,0.28603,-0.7049,-0.34473,0.05013,0.03391,0.11012,0.24347,-0.17182,-0.52882,-0.35819,-0.02754,0.00044
0.58,-5.11562,-0.29165,0.11793,0.02892,0.01431,-0.00378,-0.0432,0.04478,2.99785,2.99593,0.16313,0.12757,-0.08984,-0.0291,-0.0674,2.99669,2.99771,0.16978,-0.07025,0.11438,0.145,-0.72322,0.28368,-0.70392,-0.34457,0.05036,0.0346,0.10774,0.24489,-0.16998,-0.52819,-0.35809,-0.02783,-0.00018
0.6,-5.14633,-0.29251,0.11736,0.02851,0.01444,-0.00378,-0.04162,0.04393,2.99784,2.99601,0.16323,0.12552,-0.08995,-0.02973,-0.06709,2.99695,2.99818,0.17065,-0.06862,0.1141,0.14257,-0.72291,0.28313,-0.70303,-0.34442,0.05027,0.03468,0.10573,0.24545,-0.1701,-0.52772,-0.35797,-0.02779,-0.00028
0.62,-5.14995,-0.29247,0.11723,0.02798,0.01465,-0.00378,-0.04208,0.04285,2.9978,2.99627,0.16273,0.12314,-0.09051,-0.03164,-0.06677,2.99766,2.99885,0.17166,-0.06674,0.11432,0.14099,-0.71741,0.28845,-0.70246,-0.34438,0.04921,0.03296,0.1045,0.24268,-0.17679,-0.52763,-0.35783,-0.02655,0.00136
0.64,-5.14455,-0.29213,0.11719,0.02747,0.01487,-0.00379,-0.04566,0.04159,2.99792,2.99676,0.16178,0.12053,-0.09135,-0.0352,-0.06646,2.99892,2.99955,0.17298,-0.06457,0.11455,0.13947,-0.7102,0.295,-0.70195,-0.34432,0.04788,0.03068,0.10337,0.23923,-0.1851,-0.52766,-0.35766,-0.02504,0.00347
0.66,-5.14324,-0.29195,0.11701,0.02708,0.01502,-0.00379,-0.05368,0.04021,2.99836,2.99758,0.16048,0.11787,-0.0922,-0.0409,-0.06621,3.00084,3.00036,0.17472,-0.06219,0.11445,0.13754,-0.70405,0.29929,-0.70137,-0.34417,0.04687,0.02883,0.10191,0.23682,-0.19152,-0.52763,-0.35747,-0.02388,0.00516
0.68,-5.14177,-0.29175,0.11682,0.02683,0.01516,-0.00379,-0.06759,0.03877,2.99913,2.99878,0.1588,0.11554,-0.09265,-0.04938,-0.06607,3.00356,3.00126,0.17696,-0.05998,0.11442,0.13549,-0.69765,0.30407,-0.70083,-0.34409,0.04582,0.02674,0.10034,0.23261,-0.2001,-0.52761,-0.35733,-0.02229,0.00745
0.7,-5.13803,-0.29156,0.11642,0.02677,0.0152,-0.00379,-0.08912,0.03724,3.0004,3.00045,0.15618,0.1138,-0.09353,-0.06128,-0.06606,3.0072,3.00145,0.17968,-0.058,0.11372,0.13274,-0.69175,0.30568,-0.70014,-0.34375,0.04509,0.02521,0.09822,0.23211,-0.20482,-0.52754,-0.35706,-0.02154,0.00863
0.72,-5.13114,-0.29147,0.11573,0.02696,0.01504,-0.00378,-0.11978,0.03568,3.00236,3.00263,0.15196,0.11303,-0.09579,-0.07711,-0.0662,3.0118,3.00239,0.1826,-0.05634,0.11162,0.12871,-0.68723,0.30021,-0.69918,-0.34284,0.04505,0.02512,0.09507,0.2425,-0.19722,-0.52737,-0.35644,-0.02332,0.00636
0.74,-5.12203,-0.29139,0.11483,0.02747,0.01477,-0.00377,-0.16105,0.03427,3.00489,3.00532,0.14641,0.11415,-0.09811,-0.09729,-0.06661,3.01733,3.00182,0.18585,-0.056,0.10893,0.12405,-0.68316,0.2921,-0.69807,-0.34169,0.04527,0.02557,0.09142,0.25635,-0.1867,-0.52713,-0.35569,-0.0258,0.00306
0.76,-5.11328,-0.29132,0.11383,0.02832,0.01444,-0.00375,-0.21363,0.03321,3.00787,3.00848,0.13976,0.11815,-0.09944,-0.12183,-0.06739,3.02363,2.99921,0.1893,-0.05795,0.10639,0.11933,-0.67893,0.28516,-0.69698,-0.34062,0.04539,0.02583,0.08772,0.26787,-0.17995,-0.52686,-0.35503,-0.02761,0.00051
0.78,-5.10669,-0.29122,0.11311,0.02944,0.01401,-0.00371,-0.27678,0.03283,3.01124,3.01196,0.13137,0.12593,-0.09987,-0.14993,-0.06856,3.0303,3.00279,0.19174,-0.06281,0.10426,0.11471,-0.67387,0.28117,-0.6961,-0.33969,0.04505,0.0256,0.08402,0.28074,-0.17127,-0.52654,-0.35436,-0.02978,-0.00264
0.8,-5.09485,-0.29116,0.11171,0.03122,0.01339,-0.00367,-0.3512,0.03295,3.01476,3.01552,0.12131,0.13847,-0.09951,-0.18099,-0.07015,3.03677,2.98983,0.19444,-0.07156,0.10138,0.10952,-0.66986,0.27407,-0.69485,-0.33849,0.04519,0.02619,0.07993,0.29108,-0.16836,-0.52612,-0.35371,-0.03104,-0.00464
0.82,-5.07033,-0.29129,0.10844,0.03401,0.01255,-0.00361,-0.43545,0.03323,3.01803,3.01878,0.11081,0.15647,-0.0993,-0.21352,-0.07226,3.04219,2.93114,0.19941,-0.08521,0.0961,0.10302,-0.67023,0.25511,-0.69255,-0.33647,0.04727,0.02959,0.07511,0.29357,-0.1812,-0.52557,-0.35308,-0.02972,-0.00318
0.84,-5.04053,-0.29142,0.10458,0.03753,0.01144,-0.00354,-0.5241,0.03423,3.02052,3.02104,0.09867,0.18108,-0.09821,-0.24406,-0.07471,3.04496,2.85588,0.20345,-0.10443,0.09017,0.09621,-0.67132,0.2346,-0.68995,-0.33421,0.04966,0.03365,0.07006,0.29365,-0.19887,-0.52491,-0.35246,-0.02761,-0.00061
0.86,-5.01256,-0.29146,0.10121,0.04144,0.01009,-0.00345,-0.57418,0.03611,3.02179,3.02175,0.08492,0.21252,-0.09591,-0.26811,-0.07729,3.04388,2.78806,0.20427,-0.12942,0.08492,0.08991,-0.67076,0.21971,-0.68763,-0.33219,0.05119,0.03683,0.06525,0.29519,-0.21311,-0.52417,-0.35184,-0.02602,0.00133
0.88,-4.98731,-0.2915,0.09772,0.04554,0.00866,-0.00336,-0.57802,0.03817,3.0206,3.01959,0.07424,0.24985,-0.09583,-0.27964,-0.08024,3.03617,2.70786,0.20402,-0.16047,0.07873,0.08397,-0.67311,0.20146,-0.6852,-0.33003,0.05348,0.04128,0.06076,0.29595,-0.2279,-0.52352,-0.35125,-0.02433,0.00349
0.9,-4.95511,-0.29126,0.09458,0.05065,0.00663,-0.00325,-0.59479,0.03975,3.01573,3.01313,0.06023,0.29439,-0.09127,-0.27542,-0.08223,3.01886,2.63351,0.19958,-0.19756,0.07384,0.07805,-0.66902,0.19423,-0.68293,-0.32818,0.0537,0.04292,0.0562,0.29808,-0.24042,-0.52256,-0.35063,-0.02299,0.00528
0.92,-4.90653,-0.29062,0.09245,0.05754,0.00348,-0.00308,-0.6748,0.03971,3.00723,3.00236,0.03374,0.34297,-0.07346,-0.25457,-0.0809,2.99221,2.62012,0.18701,-0.23628,0.07382,0.07184,-0.64683,0.21602,-0.68126,-0.32728,0.0483,0.03665,0.05116,0.30438,-0.24671,-0.52086,-0.34996,-0.02261,0.00586
0.94,-4.85134,-0.28963,0.09061,0.06526,-0.00026,-0.0029,-0.86488,0.03659,2.99028,2.98218,0.00763,0.39296,-0.05259,-0.20894,-0.07686,2.94565,2.60429,0.17109,-0.27703,0.07476,0.06563,-0.61876,0.24686,-0.67956,-0.32664,0.04111,0.0277,0.04621,0.31204,-0.25079,-0.51891,-0.34927,-0.02259,0.00603
0.96,-4.79896,-0.28848,0.08857,0.07285,-0.00403,-0.00274,-1.13736,0.02865,2.96701,2.95514,-0.00951,0.43807,-0.03646,-0.13114,-0.06937,2.88514,2.55609,0.15544,-0.31623,0.07409,0.05967,-0.59442,0.27098,-0.67745,-0.32575,0.03513,0.02025,0.04179,0.31906,-0.25533,-0.51715,-0.3486,-0.02251,0.00632
0.98,-4.75034,-0.28797,0.08669,0.07995,-0.0076,-0.00259,-1.72603,0.0131,2.93715,2.92123,-0.02647,0.457,-0.02007,-0.02846,-0.0534,2.81177,2.60382,0.13854,-0.33421,0.07586,0.05372,-0.56948,0.2958,-0.67517,-0.32502,0.02914,0.01251,0.0376,0.3261,-0.25942,-0.51553,-0.34791,-0.02245,0.00665
1,-4.69366,-0.28578,0.08455,0.08776,-0.01191,-0.00245,-2.61462,-0.01046,2.88232,2.86024,-0.03477,0.47445,-0.00883,0.11244,-0.03015,2.68266,2.44532,0.12036,-0.35306,0.07377,0.04771,-0.54622,0.3166,-0.67201,-0.32391,0.02363,0.00517,0.03377,0.33329,-0.26303,-0.51386,-0.34724,-0.02259,0.00671
1.02,-4.61697,-0.27928,0.08157,0.09767,-0.01796,-0.00232,-2.7159,-0.04037,2.84509,2.81973,-0.02249,0.53542,-0.00946,0.30872,-0.00435,2.60133,1.80046,0.10211,-0.41018,0.0589,0.04169,-0.52761,0.32672,-0.66751,-0.32178,0.01931,-0.00075,0.03052,0.34069,-0.26654,-0.51193,-0.34663,-0.0231,0.00624
1.04,-4.53326,-0.27115,0.0784,0.10789,-0.02458,-0.00219,-2.32911,-0.08036,2.77156,2.74076,-0.00695,0.59155,-0.01438,0.36523,0.03158,2.44372,1.1783,0.08248,-0.45865,0.04145,0.03547,-0.51081,0.3329,-0.66192,-0.31933,0.01552,-0.00619,0.02746,0.34814,-0.26961,-0.51001,-0.34601,-0.02379,0.0055
1.06,-4.45415,-0.26373,0.07552,0.1169,-0.03071,-0.00207,-2.26617,-0.13121,2.65624,2.61689,-0.00018,0.60647,-0.01778,0.38011,0.08166,2.19506,0.76886,0.06164,-0.4662,0.02871,0.02899,-0.49403,0.33969,-0.65573,-0.31711,0.01187,-0.01164,0.02436,0.3554,-0.27242,-0.50835,-0.34537,-0.02445,0.00481
1.08,-4.37809,-0.25667,0.07266,0.12532,-0.03656,-0.00197,-2.89858,-0.18289,2.72764,2.70341,0.00666,0.66351,-0.02029,0.37365,0.12798,2.41464,0.45193,0.04388,-0.49295,0.01387,0.0227,-0.47658,0.34708,-0.64998,-0.31497,0.00824,-0.0172,0.02143,0.36255,-0.27624,-0.5067,-0.34474,-0.02497,0.00436
1.1,-4.29779,-0.24866,0.07019,0.13293,-0.04251,-0.00188,-2.00484,-0.24189,2.40945,2.36173,0.00534,0.64666,-0.02427,0.40784,0.18928,1.78946,0.23045,0.02305,-0.46248,0.00632,0.01596,-0.46199,0.35212,-0.64138,-0.31286,0.00526,-0.02207,0.01843,0.36943,-0.278,-0.50544,-0.34402,-0.0258,0.00338
1.12,-4.20652,-0.2383,0.06848,0.13941,-0.04889,-0.00182,0.07339,-0.31541,1.2949,1.1632,-0.01548,0.34823,-0.03257,0.47733,0.28882,-0.02402,0.09652,-0.00896,-0.24386,0.0182,0.00809,-0.45413,0.35085,-0.62669,-0.31061,0.00356,-0.02542,0.01507,0.37624,-0.27383,-0.50493,-0.34308,-0.02743,0.00093
1.14,-4.11196,-0.22709,0.06724,0.14519,-0.05534,-0.00176,0.45432,-0.37586,0.44786,0.31047,-0.03925,0.03417,-0.04169,0.50493,0.36498,-0.69767,0.00437,-0.04004,-0.00661,0.03576,0.00036,-0.44897,0.34784,-0.60952,-0.30844,0.00246,-0.02808,0.0118,0.38269,-0.26788,-0.50476,-0.34205,-0.02932,-0.00201
1.16,-4.02134,-0.21649,0.06621,0.15056,-0.06143,-0.0017,0.49818,-0.41334,0.01908,-0.08601,-0.05457,-0.16134,-0.04851,0.5498,0.40228,-0.87998,-0.06499,-0.06167,0.15141,0.04858,-0.00628,-0.44281,0.34698,-0.59315,-0.30649,0.00127,-0.03089,0.00892,0.38881,-0.26348,-0.50456,-0.34103,-0.031,-0.00463
1.18,-3.93351,-0.20606,0.06522,0.15568,-0.06734,-0.00165,0.56378,-0.43883,-0.24329,-0.31427,-0.06826,-0.31587,-0.05513,0.81342,0.4191,-1.02046,-0.11676,-0.07994,0.28136,0.06165,-0.01199,-0.4359,0.34532,-0.57821,-0.3043,-0.00015,-0.03405,0.00618,0.39622,-0.25848,-0.50425,-0.34,-0.03265,-0.00735
1.2,-3.84434,-0.19571,0.06516,0.16017,-0.07308,-0.0016,0.88834,-0.45275,-0.36382,-0.40106,-0.07353,-0.39462,-0.05941,1.76098,0.41762,-1.24148,-0.14749,-0.08929,0.35638,0.07146,-0.01664,-0.43099,0.34653,-0.56059,-0.30287,-0.00088,-0.03625,0.0038,0.40084,-0.25487,-0.50427,-0.3389,-0.03423,-0.00985
1.22,-3.75057,-0.18511,0.06673,0.16361,-0.07862,-0.00157,0.98314,-0.44347,-0.38663,-0.38173,-0.06197,-0.35599,-0.05854,2.02344,0.38653,-1.06755,-0.15659,-0.08285,0.34319,0.07328,-0.02023,-0.43066,0.35569,-0.53606,-0.30337,-7e-05,-0.03631,0.00204,0.39746,-0.25573,-0.50513,-0.3377,-0.03563,-0.01169
1.24,-3.65603,-0.17475,0.06926,0.16651,-0.084,-0.00154,0.85442,-0.42407,-0.38103,-0.3321,-0.04533,-0.27653,-0.05579,1.72079,0.34396,-0.70825,-0.15718,-0.07101,0.29721,0.07229,-0.0227,-0.43213,0.36731,-0.51011,-0.30455,0.00131,-0.03546,0.00041,0.39148,-0.2577,-0.50626,-0.33643,-0.03694,-0.0133
1.26,-3.56454,-0.16489,0.07193,0.1694,-0.08918,-0.00151,0.83618,-0.40906,-0.37287,-0.29156,-0.0323,-0.21017,-0.05365,1.57929,0.30752,-0.47163,-0.158,-0.06156,0.25742,0.07195,-0.02412,-0.43262,0.37734,-0.48706,-0.30534,0.00232,-0.03495,-0.00148,0.38722,-0.2586,-0.50713,-0.33515,-0.03819,-0.01498
1.28,-3.47697,-0.15413,0.07384,0.17256,-0.09415,-0.00147,0.65603,-0.39619,-0.35984,-0.25341,-0.02067,-0.14544,-0.0516,1.34016,0.2752,-0.25955,-0.15972,-0.05296,0.21657,0.07141,-0.02515,-0.43152,0.38839,-0.46557,-0.30609,0.00268,-0.03525,-0.00365,0.38218,-0.261,-0.50784,-0.33403,-0.03935,-0.01659
1.3,-3.38766,-0.14598,0.07783,0.17508,-0.09886,-0.00144,0.45561,-0.3871,-0.3433,-0.21503,-0.011,-0.08743,-0.04924,1.08949,0.24921,-0.07941,-0.15827,-0.04502,0.17752,0.07043,-0.02492,-0.43252,0.39743,-0.44549,-0.30688,0.00368,-0.03416,-0.0061,0.37864,-0.26089,-0.50856,-0.3326,-0.04039,-0.01816
1.32,-3.28945,-0.14419,0.08713,0.17591,-0.1034,-0.00142,0.31695,-0.38446,-0.32468,-0.17401,-0.00407,-0.04233,-0.04618,0.86328,0.23193,0.05832,-0.14947,-0.0378,0.14371,0.06874,-0.0224,-0.44115,0.40023,-0.42674,-0.30772,0.00717,-0.02859,-0.00873,0.37976,-0.2529,-0.50947,-0.33029,-0.04137,-0.01986
1.34,-3.19078,-0.14502,0.09822,0.17624,-0.10759,-0.00141,0.2138,-0.38651,-0.30637,-0.13522,0.00085,-0.00655,-0.04299,0.65514,0.22143,0.16407,-0.1395,-0.03151,0.11467,0.06688,-0.01933,-0.45146,0.40106,-0.40967,-0.30859,0.01112,-0.02183,-0.01177,0.3823,-0.24302,-0.51035,-0.32772,-0.04221,-0.02149
1.36,-3.09749,-0.14507,0.10806,0.17716,-0.1114,-0.00139,0.14234,-0.39308,-0.2911,-0.10545,0.00393,0.01972,-0.04034,0.50041,0.21687,0.23789,-0.13381,-0.02689,0.09238,0.06555,-0.01712,-0.45914,0.403,-0.39464,-0.30936,0.014,-0.01637,-0.01536,0.38403,-0.23562,-0.511,-0.3254,-0.04293,-0.02301
1.38,-3.00313,-0.1439,0.11744,0.17847,-0.11521,-0.00138,0.09694,-0.40523,-0.27963,-0.08333,0.00579,0.03785,-0.03792,0.37891,0.21711,0.28733,-0.13125,-0.02384,0.07625,0.06438,-0.01556,-0.47056,0.40383,-0.38083,-0.31003,0.01771,-0.00932,-0.01923,0.38603,-0.22769,-0.51165,-0.323,-0.04387,-0.02488
1.4,-2.9187,-0.14594,0.12697,0.17972,-0.1181,-0.00137,0.07375,-0.41951,-0.26899,-0.06418,0.00621,0.04907,-0.0359,0.29285,0.22146,0.31588,-0.12949,-0.02126,0.06431,0.0637,-0.0145,-0.47376,0.40581,-0.36997,-0.31075,0.01911,-0.00567,-0.02376,0.38754,-0.22273,-0.51195,-0.32087,-0.04417,-0.02593
1.42,-2.85606,-0.15605,0.13727,0.18044,-0.11906,-0.00137,0.07075,-0.43099,-0.25523,-0.04341,0.00472,0.05406,-0.03456,0.24607,0.22972,0.32645,-0.12624,-0.01803,0.05477,0.06394,-0.01377,-0.45374,0.41249,-0.36327,-0.31171,0.01426,-0.01174,-0.02932,0.38782,-0.22461,-0.51152,-0.31947,-0.04285,-0.02486
