T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00156,0.95332,-0.02337,0.04675,1.21906,-0.02552,0.00395,1.34909,-0.04212,0.05103,1.17545,-0.14327,-0.01743,1.05213,-0.18642,-0.11267,0.93289,-0.23612,-0.17975,0.85632,-0.26869,0.00478,1.18573,0.08812,-0.07714,1.06681,0.1182,-0.18518,0.94992,0.13883,-0.25782,0.87249,0.15106,-0.02409,0.91598,-0.07807,-0.0226,0.67236,-0.0687,0.02663,0.43305,-0.05189,-0.06205,0.3387,-0.09062,-0.03976,0.90633,0.01166,-0.0028,0.66665,0.03668,0.03786,0.42639,0.06112,-0.06138,0.34914,0.11059
0.22,-0.00114,0.95302,-0.02845,0.04564,1.21903,-0.03034,0.00173,1.3486,-0.04771,0.05078,1.17546,-0.14808,-0.01705,1.05195,-0.19167,-0.1122,0.93286,-0.24192,-0.17942,0.85698,-0.27579,0.00328,1.18546,0.08308,-0.07844,1.06627,0.11263,-0.18647,0.94929,0.13281,-0.25934,0.87203,0.14475,-0.02365,0.91569,-0.08317,-0.02212,0.67215,-0.07204,0.02704,0.43285,-0.055,-0.06126,0.33827,-0.09401,-0.03934,0.90602,0.00656,-0.00269,0.66642,0.03273,0.03799,0.42627,0.05826,-0.06111,0.34902,0.10802
0.24,-0.00053,0.95271,-0.03402,0.04453,1.21902,-0.0357,-0.00052,1.34809,-0.05378,0.0504,1.1755,-0.15342,-0.01659,1.0517,-0.19749,-0.11149,0.93263,-0.24826,-0.17881,0.85751,-0.28358,0.00196,1.18515,0.07756,-0.07952,1.06571,0.10673,-0.18776,0.94886,0.12648,-0.26108,0.87194,0.13793,-0.02306,0.9154,-0.08874,-0.02133,0.67197,-0.07556,0.02755,0.43261,-0.05838,-0.0604,0.33788,-0.09784,-0.03872,0.90569,0.00098,-0.00263,0.66615,0.02842,0.03819,0.42615,0.05508,-0.06074,0.34889,0.10519
0.26,0,0.9524,-0.03937,0.04341,1.21898,-0.04085,-0.00278,1.34755,-0.05966,0.05005,1.17551,-0.15854,-0.0162,1.05147,-0.20307,-0.11094,0.93249,-0.25434,-0.17835,0.85809,-0.291,0.00058,1.18484,0.07223,-0.08069,1.06515,0.10099,-0.18904,0.94834,0.12036,-0.2627,0.87171,0.13147,-0.02254,0.91511,-0.0941,-0.02066,0.67179,-0.07902,0.02793,0.43239,-0.06159,-0.05984,0.33765,-0.10143,-0.03818,0.90537,-0.00437,-0.00256,0.66589,0.02428,0.03834,0.42603,0.05204,-0.06041,0.34878,0.10248
0.28,0.00049,0.95208,-0.04476,0.04231,1.21892,-0.04591,-0.00491,1.347,-0.06549,0.0498,1.17553,-0.16359,-0.01566,1.05126,-0.20864,-0.11022,0.93239,-0.26047,-0.17775,0.85883,-0.29856,-0.00089,1.18448,0.06693,-0.08192,1.0645,0.09513,-0.19035,0.94766,0.11388,-0.26436,0.87128,0.12447,-0.02202,0.91482,-0.09952,-0.02007,0.67162,-0.08243,0.02821,0.43218,-0.0648,-0.05944,0.33758,-0.10521,-0.0377,0.90503,-0.0098,-0.00244,0.66565,0.02007,0.03852,0.42594,0.04899,-0.06009,0.34869,0.09974
0.3,0.00112,0.9518,-0.05016,0.04118,1.21891,-0.05126,-0.00727,1.34642,-0.07152,0.0493,1.17555,-0.1689,-0.01542,1.05103,-0.21433,-0.10978,0.93219,-0.26662,-0.17734,0.8593,-0.30593,-0.00212,1.18421,0.06147,-0.08293,1.06403,0.08944,-0.19156,0.94736,0.10812,-0.26596,0.87135,0.11856,-0.02145,0.91455,-0.1049,-0.01923,0.67149,-0.08598,0.02855,0.43198,-0.06794,-0.05919,0.33757,-0.10861,-0.03703,0.90474,-0.01517,-0.00244,0.66542,0.01592,0.03867,0.42586,0.04589,-0.05973,0.34861,0.09701
0.32,0.00201,0.9516,-0.05556,0.03992,1.21902,-0.05725,-0.01025,1.34579,-0.07795,0.04813,1.1755,-0.17483,-0.01606,1.05072,-0.22026,-0.1102,0.93176,-0.27269,-0.17751,0.85899,-0.31264,-0.00285,1.18418,0.05564,-0.08344,1.06399,0.08418,-0.1925,0.94796,0.10429,-0.26741,0.87259,0.1157,-0.02086,0.91432,-0.11016,-0.01778,0.67138,-0.08996,0.02916,0.43177,-0.07099,-0.05888,0.33734,-0.11095,-0.03595,0.90456,-0.02034,-0.00267,0.66522,0.01199,0.03877,0.42583,0.04284,-0.05937,0.34858,0.09448
0.34,0.00305,0.95145,-0.06094,0.03863,1.21918,-0.06347,-0.01348,1.34511,-0.08451,0.0467,1.17544,-0.18097,-0.01702,1.05037,-0.22629,-0.11092,0.93124,-0.27875,-0.17786,0.85839,-0.31916,-0.00334,1.18427,0.0497,-0.08373,1.06415,0.07913,-0.19326,0.94895,0.1013,-0.26869,0.87433,0.11414,-0.0202,0.91413,-0.11535,-0.01606,0.67129,-0.09408,0.02994,0.43159,-0.074,-0.05845,0.33704,-0.11292,-0.03467,0.90445,-0.02541,-0.00303,0.66505,0.00816,0.0389,0.42585,0.03978,-0.05892,0.34858,0.092
0.36,0.00407,0.95127,-0.06628,0.03737,1.21929,-0.06954,-0.0166,1.34437,-0.09094,0.0454,1.17535,-0.18697,-0.01784,1.05002,-0.23224,-0.1115,0.93075,-0.28482,-0.17814,0.85791,-0.32576,-0.0039,1.18428,0.04385,-0.08408,1.06421,0.07406,-0.19401,0.94977,0.0981,-0.26991,0.87586,0.11226,-0.01954,0.91391,-0.12051,-0.01443,0.67119,-0.09812,0.03071,0.43141,-0.07699,-0.05798,0.33679,-0.115,-0.03343,0.9043,-0.03048,-0.00336,0.66488,0.00434,0.03908,0.42587,0.03672,-0.05841,0.34856,0.08949
0.38,0.0049,0.95108,-0.0719,0.036,1.21936,-0.07568,-0.01971,1.34362,-0.09739,0.04404,1.17529,-0.19307,-0.01869,1.04968,-0.23827,-0.11209,0.93025,-0.29093,-0.17839,0.85743,-0.33246,-0.00465,1.18419,0.03788,-0.08458,1.06411,0.06869,-0.1948,0.95035,0.09458,-0.27111,0.87716,0.11009,-0.01902,0.91369,-0.12597,-0.01282,0.67112,-0.10236,0.03138,0.43126,-0.08022,-0.05763,0.3366,-0.11739,-0.0324,0.90413,-0.03586,-0.00339,0.66479,0.00036,0.03924,0.42596,0.03379,-0.05797,0.3487,0.08714
0.4,0.00615,0.95094,-0.07688,0.0348,1.21947,-0.0816,-0.02291,1.34276,-0.10364,0.04269,1.17513,-0.19889,-0.01957,1.04928,-0.24408,-0.11275,0.92974,-0.29688,-0.17871,0.85688,-0.33886,-0.00499,1.18428,0.03226,-0.08473,1.06434,0.0641,-0.19527,0.95142,0.0922,-0.27196,0.87896,0.10926,-0.01819,0.91349,-0.13073,-0.01106,0.67104,-0.1062,0.03236,0.43114,-0.08294,-0.05694,0.33635,-0.11908,-0.03088,0.90404,-0.0405,-0.00403,0.66462,-0.00317,0.03954,0.42601,0.03067,-0.05724,0.34862,0.08462
0.42,0.00849,0.95089,-0.08026,0.03409,1.21969,-0.0869,-0.02642,1.34156,-0.10936,0.04147,1.1747,-0.20398,-0.02055,1.04881,-0.24938,-0.1138,0.92944,-0.30245,-0.17957,0.8565,-0.34459,-0.00435,1.18478,0.02751,-0.08417,1.06546,0.06137,-0.19538,0.95394,0.09232,-0.27246,0.88235,0.11118,-0.01653,0.91331,-0.1337,-0.00899,0.67088,-0.10901,0.03405,0.43105,-0.0844,-0.05548,0.33592,-0.11904,-0.0281,0.9041,-0.0433,-0.00634,0.66423,-0.0055,0.04017,0.42605,0.02742,-0.05582,0.34811,0.08199
0.44,0.01126,0.9509,-0.08298,0.03349,1.21994,-0.09189,-0.03003,1.34018,-0.11474,0.04023,1.17415,-0.2087,-0.02156,1.04824,-0.25438,-0.11488,0.92909,-0.30779,-0.18045,0.85599,-0.34998,-0.00335,1.18543,0.02317,-0.08324,1.06687,0.05947,-0.19508,0.95693,0.09358,-0.27251,0.88625,0.11438,-0.01454,0.91315,-0.13593,-0.00676,0.67072,-0.11137,0.03597,0.43098,-0.08539,-0.05392,0.33561,-0.1184,-0.02481,0.90425,-0.04534,-0.00927,0.66395,-0.00719,0.04095,0.42639,0.02472,-0.05407,0.34783,0.08007
0.46,0.01386,0.9509,-0.08591,0.03275,1.22012,-0.09687,-0.03359,1.33877,-0.12001,0.03891,1.17361,-0.21342,-0.02253,1.04762,-0.25936,-0.11582,0.92859,-0.3131,-0.18114,0.85534,-0.3554,-0.00255,1.18596,0.01878,-0.08235,1.06807,0.05738,-0.19463,0.95959,0.09459,-0.27232,0.88979,0.11728,-0.01266,0.913,-0.13839,-0.00456,0.67057,-0.11383,0.03774,0.4309,-0.0866,-0.05261,0.33548,-0.11816,-0.02171,0.90438,-0.04765,-0.01193,0.66388,-0.00889,0.04174,0.42702,0.02262,-0.05232,0.34798,0.07893
0.48,0.01638,0.95082,-0.0892,0.03202,1.22017,-0.10192,-0.03742,1.337,-0.12524,0.03771,1.17303,-0.21825,-0.02383,1.04722,-0.26452,-0.1175,0.92865,-0.31863,-0.1828,0.85543,-0.36102,-0.00187,1.1863,0.01423,-0.08199,1.0693,0.05482,-0.19502,0.96264,0.09491,-0.27315,0.89395,0.11942,-0.01085,0.91278,-0.14121,-0.00244,0.67036,-0.11669,0.03943,0.43076,-0.0881,-0.05155,0.33543,-0.11809,-0.01869,0.90442,-0.05033,-0.01441,0.66392,-0.01054,0.04278,0.42797,0.02158,-0.0505,0.34864,0.07878
0.5,0.01915,0.95091,-0.09159,0.03113,1.22033,-0.10649,-0.04082,1.3356,-0.12998,0.03615,1.17239,-0.22252,-0.02453,1.04626,-0.26905,-0.11772,0.92747,-0.32351,-0.18248,0.85387,-0.36607,-0.00102,1.18692,0.01029,-0.08045,1.0704,0.05354,-0.19333,0.96492,0.09704,-0.27138,0.8969,0.12357,-0.00882,0.9127,-0.14308,-0.00012,0.67028,-0.1186,0.04123,0.43072,-0.08904,-0.05039,0.33562,-0.11785,-0.01538,0.90465,-0.05207,-0.01729,0.66423,-0.01165,0.04353,0.42918,0.02038,-0.04857,0.34949,0.07899
0.52,0.02256,0.95142,-0.09174,0.02989,1.22081,-0.10995,-0.04306,1.33537,-0.13383,0.03358,1.17159,-0.22549,-0.02369,1.04387,-0.27203,-0.11414,0.92311,-0.32675,-0.17704,0.84809,-0.36963,0.00041,1.18826,0.00777,-0.07564,1.07119,0.0554,-0.1861,0.96519,0.10359,-0.26282,0.89667,0.1326,-0.00624,0.91296,-0.14259,0.00268,0.67056,-0.11808,0.04344,0.43089,-0.08852,-0.0485,0.33603,-0.11704,-0.01135,0.90537,-0.05144,-0.02139,0.66507,-0.01155,0.04327,0.43061,0.01717,-0.04633,0.35009,0.07843
0.54,0.02619,0.9521,-0.091,0.02841,1.22131,-0.11285,-0.04499,1.33548,-0.1372,0.03062,1.17062,-0.2278,-0.02224,1.04104,-0.27437,-0.10906,0.91779,-0.32945,-0.16954,0.84108,-0.3728,0.00189,1.18982,0.00586,-0.0696,1.072,0.05841,-0.17664,0.96492,0.11169,-0.25146,0.89546,0.14331,-0.00345,0.91336,-0.14115,0.00565,0.67097,-0.11661,0.04581,0.43116,-0.08736,-0.04633,0.3365,-0.1159,-0.00706,0.90629,-0.04989,-0.02595,0.66639,-0.01078,0.04231,0.43242,0.01319,-0.04439,0.35083,0.07716
0.56,0.0297,0.95271,-0.09064,0.02686,1.22162,-0.11577,-0.04724,1.33525,-0.14055,0.0278,1.16957,-0.23012,-0.02104,1.03848,-0.27689,-0.10454,0.91319,-0.33247,-0.16278,0.83505,-0.37635,0.00312,1.19116,0.00379,-0.06408,1.07291,0.06086,-0.16789,0.96512,0.11889,-0.2409,0.89491,0.15297,-0.00074,0.91371,-0.1401,0.00857,0.67133,-0.11555,0.04813,0.4314,-0.08646,-0.04427,0.33695,-0.11487,-0.0029,0.90713,-0.04876,-0.03023,0.668,-0.00995,0.04133,0.43462,0.00985,-0.04277,0.35208,0.07603
0.58,0.03335,0.95329,-0.09035,0.02537,1.22179,-0.11858,-0.04961,1.33474,-0.14381,0.02479,1.16837,-0.23231,-0.02031,1.03605,-0.27935,-0.10085,0.90899,-0.3353,-0.15712,0.82964,-0.37957,0.00468,1.19239,0.00181,-0.0583,1.07397,0.06317,-0.15899,0.96579,0.12578,-0.2303,0.89503,0.16224,0.00207,0.91403,-0.13907,0.01157,0.67166,-0.11448,0.05056,0.43162,-0.08555,-0.0421,0.33738,-0.11383,0.00147,0.90794,-0.04768,-0.03485,0.67007,-0.00849,0.04055,0.43756,0.00674,-0.04016,0.35398,0.07576
0.6,0.03671,0.95397,-0.08972,0.02341,1.22192,-0.12103,-0.05201,1.33448,-0.1467,0.02191,1.1671,-0.23408,-0.01868,1.03351,-0.28162,-0.09534,0.90451,-0.33856,-0.149,0.82385,-0.38371,0.00525,1.19363,4e-05,-0.05268,1.07501,0.06583,-0.1494,0.96603,0.13313,-0.21842,0.89428,0.172,0.00472,0.91444,-0.13776,0.01444,0.67208,-0.11317,0.05279,0.43191,-0.08446,-0.04008,0.33788,-0.1127,0.00546,0.90886,-0.04633,-0.03883,0.67229,-0.00741,0.03869,0.44025,0.00359,-0.04014,0.35573,0.07364
0.62,0.03942,0.9549,-0.08842,0.02043,1.2221,-0.12304,-0.05426,1.33504,-0.14915,0.01971,1.16584,-0.23539,-0.01427,1.03069,-0.28372,-0.08448,0.89908,-0.34296,-0.13363,0.81676,-0.39018,0.00326,1.19497,-0.00157,-0.04777,1.07603,0.06918,-0.13854,0.96522,0.14158,-0.2039,0.89149,0.18298,0.00704,0.91508,-0.13596,0.01705,0.67272,-0.1115,0.05452,0.43237,-0.08308,-0.03848,0.33852,-0.11152,0.00854,0.91005,-0.04451,-0.04107,0.67411,-0.00828,0.03451,0.44132,0.00018,-0.04682,0.35632,0.0667
0.64,0.04179,0.95592,-0.08683,0.01705,1.22219,-0.1248,-0.05648,1.3358,-0.15134,0.0177,1.16454,-0.23644,-0.0089,1.02807,-0.28567,-0.0716,0.89398,-0.34771,-0.11546,0.81013,-0.3974,0.00031,1.19621,-0.00302,-0.04318,1.07742,0.07284,-0.12723,0.9649,0.15053,-0.18831,0.88907,0.19459,0.00914,0.9158,-0.13393,0.01947,0.67344,-0.10966,0.05598,0.43291,-0.0816,-0.03709,0.33922,-0.11032,0.01117,0.91134,-0.04246,-0.04274,0.67582,-0.00985,0.02925,0.44183,-0.00331,-0.05603,0.35676,0.05797
0.66,0.04419,0.95689,-0.08536,0.01378,1.2221,-0.12649,-0.0588,1.33622,-0.15344,0.01556,1.16314,-0.23743,-0.00411,1.02584,-0.28761,-0.05972,0.88988,-0.35227,-0.09857,0.80494,-0.40422,-0.00229,1.19724,-0.00438,-0.03862,1.07924,0.07632,-0.11624,0.96574,0.15911,-0.17316,0.88827,0.2058,0.01123,0.91649,-0.132,0.02188,0.67412,-0.10788,0.05749,0.43341,-0.08017,-0.03568,0.3399,-0.10915,0.01387,0.91257,-0.04052,-0.04471,0.67776,-0.01102,0.0242,0.4428,-0.00646,-0.06424,0.35784,0.05032
0.68,0.0471,0.95792,-0.08387,0.01061,1.22183,-0.12831,-0.06094,1.33649,-0.15568,0.0137,1.16153,-0.2385,0.0014,1.02365,-0.28942,-0.0466,0.88595,-0.35646,-0.08005,0.80005,-0.41053,-0.00485,1.19814,-0.00589,-0.03371,1.08149,0.07965,-0.10469,0.96733,0.16734,-0.1573,0.88831,0.21644,0.0138,0.91721,-0.13,0.02468,0.67483,-0.10607,0.0593,0.43395,-0.07867,-0.03399,0.34062,-0.10787,0.01713,0.91388,-0.03852,-0.0468,0.6801,-0.01214,0.01964,0.4444,-0.00951,-0.07196,0.3596,0.04229
0.7,0.04886,0.95882,-0.08238,0.00714,1.22147,-0.12958,-0.06348,1.33662,-0.15732,0.01137,1.16009,-0.23913,0.00558,1.02227,-0.29136,-0.03554,0.88384,-0.3614,-0.06408,0.79769,-0.41786,-0.0078,1.19877,-0.00691,-0.02996,1.08405,0.08311,-0.09461,0.97011,0.17585,-0.14291,0.89016,0.22778,0.01533,0.91785,-0.12811,0.02663,0.67548,-0.10433,0.06043,0.43443,-0.07732,-0.03292,0.34126,-0.10683,0.01914,0.91503,-0.03663,-0.04854,0.68196,-0.01344,0.01364,0.44509,-0.01239,-0.08114,0.36107,0.03476
0.72,0.04771,0.9594,-0.08096,0.003,1.22128,-0.12967,-0.06704,1.33671,-0.15774,0.0077,1.15928,-0.23886,0.006,1.02241,-0.2938,-0.03047,0.88502,-0.36834,-0.05559,0.79984,-0.4278,-0.01146,1.19917,-0.00684,-0.0288,1.08663,0.08692,-0.08793,0.97442,0.18527,-0.13203,0.89467,0.24111,0.01419,0.91828,-0.12656,0.02646,0.67595,-0.1028,0.05983,0.43478,-0.07632,-0.03339,0.34165,-0.10639,0.01798,0.91576,-0.03507,-0.04929,0.68227,-0.01517,0.00408,0.44325,-0.01523,-0.09391,0.36122,0.02875
0.74,0.04537,0.95983,-0.07955,-0.00142,1.22115,-0.12931,-0.07097,1.3368,-0.15768,0.00352,1.15871,-0.23823,0.00492,1.02317,-0.2964,-0.02777,0.88767,-0.37596,-0.05007,0.80401,-0.43862,-0.01544,1.19947,-0.00635,-0.02878,1.08932,0.09084,-0.08275,0.97959,0.19479,-0.12276,0.90064,0.2547,0.01197,0.9186,-0.12514,0.0254,0.67633,-0.10136,0.05851,0.43507,-0.0754,-0.03452,0.34196,-0.10608,0.01554,0.91629,-0.03364,-0.04969,0.68196,-0.01711,-0.00688,0.44083,-0.01824,-0.10804,0.36132,0.02312
0.76,0.04345,0.9603,-0.07816,-0.00571,1.22095,-0.12913,-0.07475,1.33683,-0.15781,-0.00044,1.15802,-0.23774,0.00426,1.02389,-0.29893,-0.02444,0.89033,-0.38319,-0.04378,0.80826,-0.44887,-0.01931,1.19976,-0.00603,-0.02854,1.09227,0.09455,-0.07739,0.98524,0.20372,-0.11339,0.90724,0.2673,0.01012,0.91895,-0.12369,0.02463,0.67675,-0.09993,0.05743,0.4354,-0.07441,-0.03544,0.34231,-0.10563,0.01356,0.91687,-0.03218,-0.05027,0.68194,-0.01899,-0.01726,0.43929,-0.02142,-0.1214,0.36228,0.01718
0.78,0.04202,0.96092,-0.07667,-0.00995,1.22074,-0.1291,-0.07837,1.33688,-0.1582,-0.00426,1.1572,-0.23735,0.00402,1.02456,-0.30133,-0.02027,0.89302,-0.39003,-0.03641,0.81261,-0.45856,-0.02306,1.20016,-0.00585,-0.02782,1.09563,0.09811,-0.07089,0.99148,0.21239,-0.10239,0.9144,0.27939,0.00875,0.91941,-0.1221,0.02434,0.67728,-0.09829,0.05662,0.43581,-0.07321,-0.03611,0.3428,-0.10507,0.01207,0.91764,-0.03058,-0.0505,0.68222,-0.02075,-0.02767,0.43841,-0.02444,-0.1348,0.36411,0.01116
0.8,0.03929,0.96117,-0.07538,-0.01432,1.22048,-0.12864,-0.08236,1.33679,-0.15796,-0.00844,1.1566,-0.23667,0.00222,1.02578,-0.30398,-0.019,0.89706,-0.39746,-0.03278,0.81879,-0.46893,-0.02709,1.20026,-0.00529,-0.0287,1.09872,0.10168,-0.06764,0.99816,0.22056,-0.09581,0.92274,0.29085,0.00612,0.9196,-0.12083,0.02284,0.67753,-0.09707,0.05507,0.43603,-0.0723,-0.03751,0.34301,-0.10458,0.00925,0.91796,-0.02929,-0.05129,0.68188,-0.02275,-0.03829,0.43738,-0.02796,-0.14798,0.36586,0.00546
0.82,0.03344,0.96041,-0.07464,-0.01894,1.22013,-0.12711,-0.08732,1.33631,-0.15616,-0.01339,1.15654,-0.23534,-0.00302,1.02821,-0.30731,-0.02423,0.90388,-0.40656,-0.0375,0.82862,-0.48128,-0.03178,1.19961,-0.00383,-0.03332,1.10048,0.10539,-0.07212,1.00457,0.22809,-0.09983,0.93227,0.30176,0.00045,0.91903,-0.12039,0.0184,0.67702,-0.09699,0.05183,0.43567,-0.07234,-0.04062,0.34245,-0.10441,0.00321,0.91701,-0.02886,-0.05353,0.67993,-0.02542,-0.04923,0.43517,-0.03252,-0.16062,0.36629,0.00084
0.84,0.02629,0.95928,-0.07411,-0.02372,1.21976,-0.12513,-0.09269,1.33571,-0.15368,-0.01872,1.15673,-0.23371,-0.00964,1.0313,-0.31078,-0.03192,0.91217,-0.41601,-0.04543,0.84034,-0.49399,-0.03677,1.19866,-0.00196,-0.03934,1.10175,0.1092,-0.07926,1.011,0.23542,-0.10733,0.94236,0.31238,-0.00649,0.91819,-0.12027,0.01274,0.67624,-0.09732,0.04786,0.43512,-0.07268,-0.04445,0.34163,-0.10436,-0.00417,0.9156,-0.02874,-0.05636,0.67746,-0.02829,-0.06018,0.43274,-0.03701,-0.17284,0.3664,-0.00278
