T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1.28593,1.18594,1.22054,1.33786,0.34209,0.5609,0.82904,1.03964,0.95723,0.8958,1.02856,1.15607,1.23909,0.80878,0.97271,0.59522,0.95491,0.94297,1.0455,0.85916,1.06412,0.64666,0.53363,0.97806,1.0961,1.18643,1.33746,0.96521,0.63599,1.12064,1.04922,1.0385,0.99979,0.999,0.70982,0.82407,0.82428,0.39607,1.34662,1.3064,1.23313,0.98049,1.11158,1.17669,0.9889,0.85875,0.81036,1.24558,1.04455,1.3343,1.09848,1.07128,0.96905,1.14776,0.96828,1.2594,1.28482,1.05822,0.93917,0.85419,0.67941,1.05279,1.26309,0.94299,0.95848,0.97887,1.00039,1.00078
0.28,1.29279,1.17055,1.21147,1.34098,0.37445,0.5539,0.82,1.087,0.97703,0.89968,1.02405,1.15116,1.22651,0.77914,0.94914,0.5722,0.93277,0.94106,1.0269,0.85404,1.07142,0.66453,0.61829,0.97265,1.08911,1.15259,1.32443,0.93999,0.62528,1.18277,1.07306,1.02694,0.99218,0.93288,0.68989,0.84653,0.83775,0.37599,1.34196,1.30809,1.23887,0.95178,1.06794,1.17264,0.99075,0.86517,0.83044,1.26139,1.07688,1.3386,1.13254,1.07333,0.98243,1.1515,0.964,1.25295,1.25935,1.07029,0.94462,0.89356,0.73174,1.08439,1.26667,0.89326,0.93508,0.9856,1.01423,1.04857
0.3,1.29939,1.14344,1.2015,1.34366,0.41619,0.5678,0.80994,1.12778,1.00154,0.90425,1.02104,1.14353,1.20588,0.75124,0.92343,0.55412,0.9146,0.94021,1.00825,0.85642,1.0757,0.69252,0.75823,0.96836,1.07574,1.09279,1.29479,0.9115,0.62054,1.22803,1.09732,1.01235,0.98392,0.85583,0.66901,0.88117,0.85145,0.35792,1.33541,1.3047,1.24491,0.92055,0.99865,1.16772,0.99197,0.87479,0.85889,1.27416,1.10707,1.34173,1.1559,1.07423,0.99482,1.14977,0.96142,1.24212,1.2018,1.07935,0.95452,0.94566,0.81176,1.11498,1.26823,0.8392,0.90854,0.99361,1.02836,1.09608
0.32,1.30568,1.09713,1.19088,1.34563,0.46477,0.60169,0.80046,1.1634,1.04641,0.90872,1.01956,1.13338,1.17476,0.72661,0.89621,0.54334,0.89962,0.94112,0.9947,0.86497,1.07681,0.73055,0.98537,0.96539,1.05641,0.99284,1.20389,0.8799,0.62263,1.26117,1.12139,0.99703,0.97586,0.77125,0.64731,0.92915,0.86491,0.34416,1.32688,1.29583,1.25028,0.8863,0.95557,1.16273,0.99255,0.88695,0.89375,1.28406,1.13448,1.34351,1.1727,1.07327,1.01272,1.14341,0.96074,1.22578,1.01941,1.08536,0.9677,1.01305,0.92335,1.14386,1.26754,0.78282,0.87902,1.00591,1.04135,1.14025
0.34,1.31167,1.01207,1.1797,1.34657,0.51652,0.6565,0.79365,1.19461,1.08227,0.91239,1.01936,1.12104,1.12909,0.70687,0.86783,0.54173,0.88705,0.94449,0.98551,0.87826,1.07464,0.77866,1.23636,0.96386,1.0317,0.93102,0.84713,0.84568,0.63273,1.2855,1.14458,0.98657,0.96874,0.6845,0.62483,0.99278,0.87796,0.33745,1.31654,1.27928,1.25397,0.8488,0.9151,1.1585,0.99264,0.90083,0.93268,1.29121,1.15907,1.34376,1.18538,1.06965,1.03317,1.13304,0.96206,1.20183,0.8267,1.08838,0.98287,1.10173,1.10097,1.17046,1.26419,0.72662,0.84698,1.0256,1.0522,1.17879
0.36,1.31736,0.94122,1.16771,1.34605,0.56695,0.73553,0.79197,1.22179,1.11145,0.91479,1.01975,1.10692,1.06194,0.69378,0.83846,0.5505,0.87623,0.95085,0.97619,0.89479,1.06922,0.83721,1.29973,0.9637,1.00242,0.88064,0.60783,0.80961,0.65245,1.30329,1.16622,0.97526,0.96309,0.60173,0.60157,1.1056,0.89083,0.34117,1.30492,1.24903,1.25486,0.80822,0.8772,1.15567,0.99248,0.91562,0.97329,1.29561,1.18107,1.34233,1.19539,1.06266,1.05206,1.11927,0.96531,1.1663,0.68512,1.08869,0.99877,1.15228,1.20829,1.19436,1.25734,0.67344,0.81327,1.04509,1.06044,1.21048
0.38,1.32276,0.87455,1.15424,1.34332,0.61119,0.84501,0.79848,1.24507,1.13648,0.91566,1.01969,1.09175,0.98304,0.68949,0.80828,0.57021,0.8667,0.96056,0.96638,0.91273,1.06078,0.90639,1.32677,0.96469,0.98632,0.84251,0.4581,0.77291,0.68392,1.31602,1.18566,0.96359,0.9592,0.52888,0.5776,1.17874,0.90408,0.36026,1.29317,1.18688,1.25137,0.76539,0.84035,1.15463,0.9925,0.93034,1.02403,1.297,1.20076,1.33895,1.2036,1.05155,1.07022,1.10313,0.97019,1.11148,0.57893,1.08673,1.02604,1.18229,1.25639,1.21522,1.24555,0.62642,0.77928,1.06348,1.06592,1.23503
0.4,1.32781,0.80858,1.13813,1.33673,0.64459,0.99411,0.81703,1.26458,1.15942,0.91499,1.01785,1.07675,0.94,0.69693,0.77764,0.60084,0.85825,0.97369,0.95585,0.92986,1.04988,0.98546,1.34074,0.96647,0.97397,0.81677,0.36473,0.73728,0.73003,1.32467,1.20231,0.9523,0.95727,0.47077,0.55323,1.22638,0.91845,0.40313,1.28314,1.01149,1.24069,0.72172,0.80235,1.15544,0.99323,0.94384,1.07578,1.29458,1.21825,1.3332,1.21045,1.0356,1.08796,1.08637,0.97619,1.02137,0.50276,1.0832,1.0472,1.1996,1.28141,1.2328,1.22601,0.58887,0.74684,1.07982,1.06859,1.25273
0.42,1.33247,0.74528,1.11775,1.32195,0.66443,1.18412,0.8524,1.28065,1.18158,0.91291,1.0129,1.06366,0.90931,0.71985,0.74689,0.64186,0.8509,0.99008,0.94455,0.94396,1.0374,1.10229,1.3483,0.96857,0.96521,0.8032,0.31087,0.7044,0.79505,1.32991,1.21584,0.94223,0.95733,0.43048,0.52889,1.259,0.93466,0.48559,1.27663,0.84877,1.21671,0.67874,0.76105,1.1579,0.99516,0.95485,1.10631,1.28658,1.23373,1.32434,1.2161,1.01404,1.10527,1.07148,0.98267,0.94927,0.45244,1.07891,1.06103,1.20793,1.29444,1.24711,1.19268,0.56342,0.71783,1.09333,1.06851,1.26414
0.44,1.33671,0.68597,1.09129,1.28267,0.67242,1.25323,0.91044,1.29375,1.20347,0.90972,1.00412,1.0542,0.89099,0.76304,0.71612,0.69246,0.8448,1.01761,0.93254,0.9535,1.02441,1.16923,1.35205,0.97059,0.96067,0.80136,0.28741,0.67555,0.88572,1.33223,1.22622,0.93407,0.95934,0.40945,0.505,1.28222,0.95302,0.64213,1.27387,0.72588,1.16246,0.63761,0.71497,1.16159,0.99849,0.96239,1.12253,1.26898,1.2475,1.3111,1.22058,0.99333,1.12195,1.06079,0.98903,0.89619,0.42449,1.07468,1.06784,1.20902,1.29983,1.25839,1.12967,0.55137,0.69378,1.10361,1.06573,1.26984
0.46,1.34053,0.63149,1.0572,1.05802,0.67575,1.28677,0.99826,1.30443,1.22486,0.90584,0.99599,1.0495,0.88443,0.83274,0.68515,0.75133,0.84026,1.0518,0.92001,0.95841,1.01193,1.20841,1.35314,0.97224,0.96052,0.81034,0.28962,0.65153,1.02417,1.332,1.23355,0.92824,0.96309,0.40855,0.4819,1.29926,0.97307,0.96642,1.2727,0.63291,1.00491,0.59906,0.66377,1.16596,1.00577,0.96602,1.12802,1.23069,1.25988,1.29119,1.22381,0.97869,1.13776,1.05509,0.99479,0.8516,0.41598,1.07117,1.06805,1.20361,1.29933,1.267,0.9902,0.55261,0.67572,1.11061,1.06044,1.27007
0.48,1.34392,0.58264,1.0158,0.63346,0.68703,1.30486,1.145,1.3131,1.24513,0.90181,0.9896,1.04974,0.88848,0.9373,0.65377,0.81572,0.83772,1.08007,0.90731,0.96008,1.00097,1.23355,1.35206,0.97333,0.9644,0.82855,0.31553,0.63295,1.18358,1.32946,1.23791,0.92497,0.96815,0.42945,0.46007,1.31197,0.99326,1.28783,1.26863,0.56716,0.85553,0.5637,0.60849,1.17037,1.0147,0.96584,1.12465,1.12766,1.27115,1.26072,1.22558,0.96453,1.15232,1.0531,0.99959,0.81458,0.42445,1.06881,1.06226,1.19194,1.29335,1.27323,0.88138,0.56568,0.66455,1.11443,1.05307,1.26442
0.5,1.34682,0.5404,0.98718,0.39505,0.72388,1.314,1.21964,1.32004,1.26357,0.89829,0.98472,1.05406,0.90156,1.1169,0.62204,0.88025,0.83778,1.10146,0.89507,0.96133,0.99633,1.25058,1.34897,0.97377,0.9715,0.85356,0.36461,0.62049,1.25218,1.3249,1.23916,0.92433,0.97399,0.47581,0.44017,1.32143,1.02024,1.33959,1.25408,0.52819,0.72464,0.53227,0.55119,1.1741,1.0213,0.9625,1.11334,0.89188,1.28143,1.21411,1.22554,0.95229,1.16513,1.05161,1.00616,0.78424,0.44765,1.06784,1.0512,1.17418,1.28144,1.27721,0.78111,0.5878,0.66128,1.11516,1.04425,1.25125
0.52,1.34921,0.50562,0.97394,0.24647,0.812,1.31642,1.26176,1.3255,1.27977,0.89596,0.98335,1.06108,0.92178,1.22058,0.59017,0.93653,0.84118,1.11534,0.88406,0.96572,0.99392,1.2624,1.34379,0.97356,0.98075,0.88218,0.43692,0.61491,1.28915,1.31875,1.23692,0.92637,0.97999,0.55497,0.42298,1.32836,1.03945,1.35917,1.209,0.5171,0.61587,0.50533,0.49424,1.17652,1.02313,0.95694,1.09445,0.72256,1.29079,1.14739,1.22317,0.94351,1.17577,1.04629,1.01013,0.75996,0.48337,1.0683,1.03584,1.15093,1.26236,1.27894,0.69205,0.61514,0.66713,1.1128,1.03478,1.22656
0.54,1.35104,0.47867,0.97027,0.15018,0.99523,1.31215,1.28739,1.32973,1.29364,0.89534,0.98704,1.06931,0.94723,1.2701,0.5585,0.97488,0.84858,1.12122,0.87501,0.97692,0.99341,1.27061,1.33619,0.97274,0.99111,0.91119,0.53297,0.61687,1.31161,1.31156,1.23048,0.93117,0.98579,0.68104,0.40916,1.33326,1.0445,1.36898,1.00936,0.53645,0.52942,0.48292,0.43956,1.17716,1.01819,0.95018,1.06788,0.58978,1.29925,1.07323,1.21782,0.93956,1.18395,1.03214,1.01096,0.74126,0.52969,1.07008,1.01727,1.1234,1.23373,1.27833,0.61508,0.64391,0.68339,1.10712,1.02523,1.18021
0.56,1.35232,0.45945,0.97581,0.08595,1.23718,1.29892,1.30381,1.33302,1.30533,0.89662,0.9965,1.07753,0.97603,1.29808,0.52748,0.98735,0.86048,1.11833,0.86855,0.99843,0.99486,1.27609,1.32543,0.97139,1.00333,0.93799,0.65392,0.62685,1.32628,1.30383,1.21867,0.93889,0.99146,0.88112,0.39926,1.33654,1.03683,1.37461,0.76089,0.5903,0.46268,0.46451,0.38856,1.17584,1.00505,0.94316,1.0333,0.48716,1.30683,1.04021,1.20868,0.94152,1.1895,1.00233,1.00859,0.72779,0.58535,1.073,0.99831,1.09347,1.19102,1.27519,0.54992,0.67161,0.71143,1.09761,1.0155,1.08133
0.58,1.353,0.44776,0.98789,0.04287,1.30523,1.26956,1.31457,1.33563,1.31497,0.89973,1.02151,1.08474,1.01182,1.31535,0.49786,0.97043,0.87711,1.10492,0.86528,1.05638,0.9983,1.27929,1.31007,0.96962,1.02204,0.96088,0.80119,0.64509,1.33626,1.29572,1.19954,0.9497,0.99746,1.18921,0.39385,1.33845,1.01916,1.37805,0.56567,0.68449,0.41279,0.44919,0.34249,1.17259,0.99178,0.93678,0.99549,0.409,1.3135,1.08374,1.19461,0.95017,1.19222,0.97602,1.00288,0.71953,0.64949,1.07672,0.98835,1.06358,1.12545,1.2692,0.49619,0.69762,0.75246,1.0834,1.00471,0.9333
0.6,1.35303,0.44356,1.00302,0.01511,1.33371,1.20125,1.3215,1.3378,1.32273,0.90426,1.0521,1.09007,1.05823,1.32639,0.47067,0.92616,0.89832,1.07714,0.86584,1.11524,1.00717,1.28035,1.28749,0.96761,1.03702,0.97898,0.97521,0.67153,1.34308,1.28672,1.16976,0.96379,1.00899,1.28331,0.39367,1.33912,0.99875,1.38013,0.42637,0.82419,0.37764,0.43596,0.30253,1.16771,0.97854,0.9319,0.97512,0.35124,1.31919,1.16252,1.17407,0.9661,1.19176,0.94239,0.9969,0.71673,0.72127,1.08088,0.97975,1.03641,1.01883,1.25988,0.45382,0.72335,0.80737,1.06318,0.9957,0.83375
0.62,1.35227,0.44704,1.01953,0,1.34745,0.99075,1.32554,1.33973,1.32875,0.90961,1.08011,1.09282,1.08894,1.33337,0.44685,0.86107,0.92355,1.02698,0.87087,1.16672,1.02043,1.27913,1.25246,0.96555,1.04819,0.99216,1.17361,0.70598,1.34758,1.27544,1.1231,0.98124,1.02559,1.31668,0.39966,1.33857,0.9916,1.38122,0.33608,1.0178,0.35592,0.42383,0.26952,1.16172,0.96451,0.92934,0.95877,0.31099,1.32386,1.23034,1.14485,0.98955,1.18753,0.90152,0.9909,0.71997,0.79951,1.08504,0.97294,1.01426,0.94259,1.24645,0.42282,0.75181,0.87678,1.035,0.9873,0.75691
0.64,1.35055,0.45854,1.01673,0,1.35411,0.83013,1.32721,1.34155,1.33323,0.91512,1.10348,1.09237,1.10758,1.33746,0.42684,0.78364,0.95178,0.97331,0.8809,1.20856,1.0355,1.27528,1.19345,0.96364,1.05554,1.00166,1.23972,0.74834,1.35028,1.2593,1.04607,1.00394,1.04466,1.33226,0.41293,1.33669,0.99285,1.38122,0.28464,1.1973,0.34671,0.41203,0.24367,1.15528,0.95105,0.92976,0.94742,0.28591,1.32759,1.27734,1.10374,1.03608,1.17868,0.85547,0.98363,0.72983,0.88225,1.08881,0.96827,0.99922,0.89244,1.22759,0.40286,0.78654,0.9614,0.998,0.97684,0.70207
0.66,1.34758,0.47856,0.99416,0.00063,1.35661,0.73132,1.32672,1.34334,1.33641,0.92012,1.122,1.08827,1.11646,1.33933,0.41042,0.70217,0.98143,0.92977,0.89622,1.24109,1.05153,1.26823,1.08052,0.96208,1.05904,1.01106,1.2685,0.79863,1.35154,1.23365,0.96226,1.04479,1.06511,1.34012,0.43475,1.33328,1.00944,1.38118,0.26382,1.25088,0.34939,0.40006,0.22469,1.14918,0.93903,0.93357,0.94157,0.27403,1.33051,1.3082,1.04659,1.085,1.16397,0.80695,0.9753,0.74685,0.96612,1.09182,0.96598,0.99469,0.85737,1.20093,0.39324,0.83087,1.09148,0.97506,0.96451,0.66673
0.68,1.34294,0.50746,0.96743,0.01754,1.35606,0.67552,1.32414,1.34512,1.33844,0.92396,1.13623,1.08007,1.11681,1.33934,0.39702,0.62373,1.01865,0.88905,0.91672,1.26558,1.0677,1.25707,0.93972,0.96108,1.05857,1.01474,1.28157,0.85662,1.35155,1.18875,0.90424,1.0794,1.08492,1.3438,0.46651,1.32801,1.04834,1.37995,0.26852,1.27278,0.36355,0.38782,0.21226,1.14431,0.92882,0.94094,0.94133,0.27392,1.33281,1.32843,0.98644,1.12232,1.14166,0.75914,0.9662,0.77127,1.07151,1.09373,0.9663,0.99287,0.83679,1.16242,0.39316,0.88721,1.17624,0.95188,0.9513,0.64788
0.7,1.33591,0.54541,0.93256,0.04773,1.35269,0.65015,1.31933,1.34684,1.33941,0.92598,1.1469,1.0673,1.10888,1.33767,0.38584,0.55368,1.05566,0.85671,0.94176,1.28341,1.08319,1.24038,0.86828,0.96087,1.05376,1.01481,1.28454,0.92116,1.35042,1.09829,0.85403,1.10719,1.10201,1.34477,0.50968,1.32038,1.09051,1.37767,0.29613,1.28136,0.38893,0.37559,0.20622,1.1417,0.92053,0.95185,0.94658,0.2846,1.33468,1.3418,0.95623,1.14753,1.10929,0.71549,0.95676,0.80299,1.13403,1.09413,0.96942,0.99283,0.83158,1.10514,0.40183,0.95654,1.22233,0.93008,0.93875,0.64259
0.72,1.3252,0.59254,0.89455,0.09546,1.34611,0.64666,1.31195,1.34845,1.33934,0.92544,1.15457,1.04921,1.09201,1.33427,0.37607,0.49508,1.07343,0.83832,0.97008,1.29593,1.09731,1.21583,0.83244,0.96169,1.04402,1.01295,1.27755,0.99,1.34816,0.94831,0.81281,1.12818,1.11473,1.34373,0.56608,1.30956,1.12816,1.37382,0.34577,1.28248,0.42544,0.36384,0.20668,1.1424,0.91421,0.96624,0.95698,0.30559,1.33627,1.35071,0.93989,1.16044,1.06357,0.67881,0.94744,0.8415,1.15915,1.09258,0.97553,0.99375,0.84351,1.01645,0.41858,1.06256,1.24976,0.91126,0.92861,0.64826
0.74,1.3081,0.6497,0.85737,0.16929,1.33507,0.65994,1.30135,1.34989,1.33816,0.92169,1.1595,1.02414,1.06452,1.32894,0.36695,0.44872,1.07254,0.83933,0.99994,1.30436,1.10967,1.17915,0.82879,0.96377,1.02851,1.01059,1.25592,1.08951,1.34469,0.84793,0.781,1.14297,1.12235,1.34092,0.63844,1.29394,1.15868,1.36718,0.4182,1.27814,0.47334,0.35302,0.21395,1.14721,0.90996,0.98432,0.97198,0.33691,1.33773,1.35665,0.94074,1.15975,1.00016,0.65058,0.93866,0.88611,1.16152,1.08856,0.9847,0.99492,0.87417,0.95267,0.443,1.14871,1.26669,0.89656,0.92218,0.66278
0.76,1.27794,0.71942,0.8232,0.28736,1.31671,0.68769,1.28637,1.35114,1.33577,0.91415,1.16153,0.99453,1.02363,1.32126,0.35785,0.41399,1.04914,0.86597,1.04972,1.30969,1.12011,1.12206,0.8541,0.96733,1.00613,1.00888,1.20301,1.14816,1.33978,0.76682,0.75835,1.15247,1.12483,1.33633,0.73104,1.26983,1.18251,1.35439,0.51571,1.26839,0.53323,0.34346,0.22854,1.15644,0.90817,1.01311,0.99072,0.37894,1.33915,1.3606,0.96191,1.14066,0.96584,0.63096,0.93075,0.93583,1.14438,1.08145,0.99687,0.99576,0.92399,0.90686,0.47493,1.1974,1.27704,0.88641,0.92002,0.68457
