T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-27.99186,18.63952,1.88734,2.94256,1.22887,0.0707,3.26424,1.46288,0.14928,1.15453,0.01605,0.05185,-0.14475,4.85516,0.53393,1.27067,0.24454,0.05293,-0.18218,-0.01352,2.72193,-13.1648,2.47562,-1.69498,0.16874,-0.16444,-0.1406,-2.28225,0.96947,-0.37846,-4.80429,0.21414,0.17578,0.12638
3.92,-28.91253,17.84583,1.66039,2.88374,1.11666,0.05791,3.2764,1.36365,0.11345,1.15554,0.01696,0.04589,-0.13873,4.85645,0.4923,1.22811,0.25209,0.05843,-0.18526,-0.01281,2.28466,-12.85172,2.29729,-1.75903,0.1605,-0.16484,-0.14254,-2.4944,1.32363,-0.45485,-4.86378,0.21017,0.17736,0.12967
3.94,-29.61058,17.21637,1.29068,2.84179,1.01673,0.04591,3.30444,1.17829,0.08996,1.14598,0.02028,0.0422,-0.13124,4.82425,0.36823,1.17423,0.25407,0.06254,-0.18168,-0.01425,1.87689,-12.5744,2.14435,-1.79468,0.15395,-0.16538,-0.14398,-2.68457,1.63867,-0.52404,-4.91126,0.20686,0.17886,0.13256
3.96,-30.162,16.78807,0.87872,2.81181,0.93019,0.03529,3.34771,1.01355,0.0624,1.14669,0.02123,0.03786,-0.1245,4.78664,0.21752,1.09801,0.2643,0.06696,-0.17544,-0.01407,1.53347,-12.34341,2.02674,-1.81954,0.14775,-0.16659,-0.14556,-2.81318,1.89921,-0.5803,-4.95165,0.20438,0.18047,0.1352
3.98,-30.64534,16.59072,0.44851,2.79327,0.8589,0.02578,3.40284,0.85864,0.04069,1.15141,0.02191,0.03645,-0.11872,4.7411,0.05312,1.01273,0.26808,0.07079,-0.16747,-0.01535,1.19005,-12.17538,1.93509,-1.83047,0.14193,-0.1684,-0.1472,-2.89827,2.0994,-0.62262,-4.98718,0.20253,0.18215,0.13762
4,-30.83309,16.42022,0.06667,2.79333,0.80912,0.01927,3.47693,0.72525,0.0261,1.16549,0.022,0.03666,-0.11481,4.71366,-0.09983,0.94643,0.27346,0.07423,-0.16008,-0.01672,0.93612,-12.06865,1.88088,-1.83648,0.13735,-0.17014,-0.1486,-2.93556,2.22201,-0.64747,-5.01815,0.20125,0.18372,0.13961
4.02,-30.46002,16.05191,-0.22438,2.81815,0.78714,0.01796,3.5801,0.61264,0.01539,1.19538,0.02051,0.03538,-0.11355,4.7432,-0.2228,0.92695,0.29379,0.07811,-0.15583,-0.01613,0.88746,-12.01899,1.87935,-1.84807,0.13495,-0.17108,-0.14953,-2.9198,2.2472,-0.65096,-5.0456,0.20039,0.18502,0.14093
4.04,-29.86515,15.70062,-0.4644,2.85702,0.78328,0.01932,3.69387,0.51342,0.00728,1.22998,0.01814,0.03451,-0.11344,4.80276,-0.32195,0.92926,0.31248,0.08189,-0.15339,-0.01614,0.9152,-12.03061,1.90711,-1.86099,0.13351,-0.1719,-0.15037,-2.86709,2.19464,-0.63807,-5.07172,0.19987,0.18614,0.14184
4.06,-29.35696,15.53721,-0.68187,2.89974,0.78848,0.02113,3.79967,0.43217,0.00085,1.26125,0.01539,0.03551,-0.11334,4.86122,-0.40329,0.92849,0.3192,0.08522,-0.15131,-0.01805,0.92279,-12.10236,1.94379,-1.87108,0.13196,-0.17314,-0.15151,-2.78728,2.08486,-0.61372,-5.0982,0.19958,0.18722,0.14259
4.08,-28.91014,15.47739,-0.87847,2.94329,0.8028,0.02391,3.89845,0.35866,-0.0048,1.28922,0.0123,0.03717,-0.11309,4.91856,-0.47231,0.9292,0.32151,0.0884,-0.14944,-0.02073,0.95851,-12.22402,1.9904,-1.87738,0.13077,-0.17444,-0.1528,-2.68588,1.91605,-0.57761,-5.12739,0.19921,0.18832,0.14312
4.1,-28.50801,15.47303,-1.0481,2.994,0.81831,0.02616,3.97698,0.30424,-0.00911,1.30989,0.00908,0.03885,-0.11263,4.9604,-0.52483,0.92994,0.31553,0.09115,-0.1473,-0.02371,1.00272,-12.37911,2.03963,-1.88583,0.12955,-0.17602,-0.15437,-2.57792,1.72274,-0.53941,-5.15358,0.19925,0.18913,0.1436
4.12,-28.12603,15.49577,-1.18264,3.0601,0.82704,0.02618,4.01975,0.28624,-0.01115,1.31882,0.00586,0.04018,-0.11196,4.97281,-0.5536,0.92863,0.29507,0.09313,-0.14459,-0.02661,1.02337,-12.55075,2.08332,-1.90454,0.1277,-0.17821,-0.15639,-2.4779,1.54578,-0.51029,-5.17093,0.20034,0.18926,0.14424
4.14,-27.83712,15.53702,-1.29114,3.12823,0.83327,0.0251,4.03664,0.28729,-0.01161,1.31796,0.00292,0.04135,-0.11078,4.96328,-0.56775,0.92516,0.26792,0.0947,-0.14142,-0.02942,1.05487,-12.72938,2.1202,-1.92474,0.12577,-0.18056,-0.15861,-2.39453,1.37163,-0.48493,-5.18738,0.20165,0.18912,0.14496
4.16,-27.72102,15.60979,-1.37838,3.18682,0.84056,0.02378,4.03644,0.29488,-0.01067,1.30947,0.00058,0.04278,-0.10893,4.93805,-0.57319,0.91845,0.23899,0.09603,-0.1379,-0.03235,1.11708,-12.90551,2.14817,-1.93887,0.12411,-0.18272,-0.16086,-2.33271,1.1932,-0.45929,-5.20919,0.20256,0.18909,0.14572
4.18,-27.74743,15.71636,-1.4384,3.2399,0.84778,0.02181,4.01536,0.31565,-0.00774,1.29279,-0.00104,0.04427,-0.10663,4.89463,-0.566,0.90961,0.20535,0.09686,-0.1343,-0.0348,1.20523,-13.06713,2.16592,-1.95204,0.12248,-0.18483,-0.16318,-2.29063,1.03394,-0.43812,-5.23516,0.20336,0.18901,0.14667
4.2,-27.95589,15.78643,-1.45537,3.27957,0.85253,0.0192,3.98076,0.35079,-0.00226,1.26981,-0.00166,0.04641,-0.10395,4.83978,-0.54176,0.89893,0.16932,0.09704,-0.1305,-0.03804,1.31315,-13.19445,2.16772,-1.95502,0.12146,-0.18664,-0.16524,-2.30022,0.89112,-0.41984,-5.26351,0.20378,0.18897,0.14754
4.22,-28.40319,15.7473,-1.41275,3.29722,0.85262,0.01603,3.94111,0.40153,0.00632,1.24251,-0.00101,0.0499,-0.10089,4.78062,-0.49506,0.88604,0.13285,0.09625,-0.12591,-0.04446,1.4285,-13.26947,2.14737,-1.93511,0.12181,-0.18782,-0.16658,-2.39512,0.75514,-0.40151,-5.29281,0.20348,0.18911,0.14802
4.24,-29.02271,15.6698,-1.31752,3.30004,0.8517,0.01248,3.89275,0.46922,0.01785,1.21065,0.00079,0.05415,-0.09757,4.71493,-0.42681,0.87289,0.09305,0.0943,-0.12125,-0.05134,1.55605,-13.29035,2.11128,-1.90327,0.12302,-0.18858,-0.16734,-2.54396,0.64153,-0.38574,-5.32453,0.20278,0.18931,0.1484
4.26,-29.76809,15.62556,-1.17615,3.29412,0.85384,0.00887,3.83279,0.55473,0.0322,1.17376,0.0036,0.05881,-0.09409,4.64037,-0.33784,0.86045,0.04727,0.09094,-0.11713,-0.05716,1.6933,-13.25782,2.06575,-1.86853,0.12471,-0.18904,-0.16758,-2.71654,0.55866,-0.37371,-5.36065,0.20194,0.18952,0.14895
4.28,-30.66253,15.61176,-0.98187,3.28121,0.85993,0.00549,3.76182,0.66289,0.04969,1.13102,0.00737,0.06413,-0.09037,4.55508,-0.22262,0.8468,-0.00771,0.08536,-0.11186,-0.06566,1.81308,-13.16934,2.01054,-1.82595,0.12724,-0.18905,-0.16694,-2.91376,0.49953,-0.36431,-5.40158,0.20097,0.18984,0.14978
4.3,-31.6144,15.62506,-0.73509,3.25405,0.87139,0.00289,3.68819,0.78369,0.06909,1.08661,0.01201,0.07003,-0.08646,4.46818,-0.08919,0.83664,-0.06468,0.07924,-0.10937,-0.06911,1.93615,-13.0087,1.95349,-1.78445,0.13024,-0.18843,-0.16523,-3.13855,0.45089,-0.35403,-5.44294,0.19967,0.19013,0.15031
4.32,-32.53669,15.6891,-0.43308,3.20255,0.89027,0.00173,3.61886,0.90605,0.08938,1.04433,0.01747,0.07651,-0.08217,4.38982,0.05616,0.83871,-0.11828,0.07509,-0.11598,-0.05907,2.0768,-12.76441,1.90265,-1.75642,0.13317,-0.18716,-0.16235,-3.39335,0.39885,-0.33905,-5.48043,0.19772,0.19027,0.14993
4.34,-33.44863,15.8377,-0.07283,3.13922,0.91951,0.00264,3.54617,1.03944,0.11081,1.00019,0.02338,0.08339,-0.07741,4.30496,0.22555,0.84745,-0.18324,0.07107,-0.1255,-0.04644,2.19202,-12.45664,1.86076,-1.73529,0.13639,-0.18511,-0.15793,-3.65549,0.33998,-0.32072,-5.51643,0.19555,0.19043,0.14929
4.36,-34.37002,16.12496,0.33926,3.07529,0.9615,0.0062,3.46214,1.19109,0.13346,0.94992,0.02939,0.09054,-0.07207,4.19905,0.41868,0.85365,-0.26632,0.06544,-0.13383,-0.03906,2.23479,-12.10764,1.83067,-1.71772,0.14006,-0.18225,-0.15174,-3.899,0.27359,-0.30088,-5.55249,0.19351,0.19078,0.14895
4.38,-35.32911,16.63758,0.80079,3.00516,1.01655,0.01284,3.36457,1.35881,0.15735,0.89098,0.03562,0.09831,-0.06554,4.07013,0.62381,0.85656,-0.36332,0.05964,-0.14295,-0.0319,2.16532,-11.7283,1.81386,-1.70998,0.14392,-0.17906,-0.14386,-4.11659,0.19809,-0.27909,-5.58698,0.19148,0.1914,0.14882
4.4,-35.97153,17.25307,1.27909,2.941,1.08861,0.02402,3.26307,1.52138,0.17801,0.8333,0.04061,0.10485,-0.0591,3.93654,0.81796,0.85415,-0.45872,0.05244,-0.15087,-0.0283,2.09968,-11.34457,1.83492,-1.71283,0.14737,-0.17472,-0.1343,-4.28737,0.09965,-0.25399,-5.61002,0.18992,0.19198,0.14853
4.42,-35.91918,17.80432,1.75279,2.89728,1.17997,0.0408,3.16627,1.65879,0.19143,0.7898,0.04285,0.10863,-0.05462,3.82502,0.98782,0.84934,-0.53603,0.04225,-0.15602,-0.03314,2.15434,-11.01903,1.92096,-1.72902,0.14931,-0.16852,-0.12382,-4.386,-0.03449,-0.22386,-5.61125,0.1893,0.19222,0.14768
4.44,-35.40968,18.43634,2.2401,2.86267,1.28327,0.06197,3.0682,1.78139,0.20066,0.75203,0.0432,0.11118,-0.05097,3.73393,1.12817,0.84494,-0.5938,0.03141,-0.15972,-0.03982,2.2418,-10.78696,2.06054,-1.75759,0.15005,-0.16291,-0.11383,-4.41166,-0.18198,-0.19221,-5.593,0.18941,0.19238,0.14655
4.46,-34.67639,19.26621,2.75327,2.82776,1.38885,0.08572,2.96369,1.89877,0.20797,0.71275,0.04242,0.1137,-0.04711,3.6583,1.23107,0.83966,-0.63071,0.02172,-0.16279,-0.04319,2.2832,-10.67445,2.24348,-1.79517,0.14974,-0.1598,-0.10569,-4.36345,-0.32243,-0.16075,-5.55849,0.19003,0.19269,0.14541
4.48,-33.71239,20.23651,3.30046,2.79335,1.48712,0.11017,2.85362,2.00918,0.21267,0.67664,0.0404,0.11635,-0.04356,3.60221,1.29812,0.83223,-0.64445,0.01308,-0.16467,-0.04423,2.25224,-10.7333,2.47331,-1.84344,0.14719,-0.15879,-0.10061,-4.22917,-0.45564,-0.12437,-5.5076,0.19105,0.19316,0.14407
4.5,-32.13635,21.0886,3.83361,2.76417,1.57304,0.13563,2.77355,2.08479,0.21175,0.65891,0.03565,0.11691,-0.0428,3.61422,1.28832,0.83242,-0.6044,0.00604,-0.16349,-0.0413,2.44042,-10.88459,2.75574,-1.88085,0.14459,-0.16217,-0.09962,-4.02694,-0.56913,-0.0913,-5.42809,0.19315,0.19298,0.14216
4.52,-29.61956,21.44051,4.34252,2.74497,1.63241,0.16146,2.76649,2.11474,0.20365,0.68241,0.02676,0.11337,-0.04821,3.75146,1.18566,0.85768,-0.47947,0.00207,-0.15841,-0.03161,3.18767,-10.99487,3.0936,-1.88561,0.14381,-0.17225,-0.10364,-3.78406,-0.65361,-0.06972,-5.30732,0.19717,0.19114,0.13932
4.54,-26.60635,21.36863,4.89002,2.72334,1.64876,0.18421,2.82874,2.12701,0.1915,0.74647,0.01518,0.10769,-0.05946,3.9952,1.04929,0.90849,-0.29197,0.00262,-0.1518,-0.01506,4.15553,-11.03007,3.43334,-1.87442,0.14255,-0.18474,-0.11078,-3.49231,-0.70579,-0.04506,-5.16223,0.2021,0.18822,0.13564
4.56,-23.49443,21.02128,5.48913,2.69121,1.61822,0.20196,2.94871,2.13872,0.17678,0.8439,0.00225,0.10117,-0.07491,4.31437,0.91318,0.98178,-0.0665,0.00826,-0.14561,0.00813,5.11297,-10.97788,3.72598,-1.85389,0.13937,-0.19551,-0.11832,-3.15114,-0.73431,-0.00532,-5.00847,0.20712,0.18487,0.13126
4.58,-20.38375,20.23,6.1388,2.6539,1.53506,0.21345,3.12879,2.16896,0.158,0.98028,-0.01233,0.09324,-0.09414,4.69604,0.78809,1.08089,0.18982,0.01918,-0.1403,0.03797,6.29911,-10.76847,3.96401,-1.80714,0.13391,-0.20408,-0.12542,-2.77536,-0.75643,0.04905,-4.84083,0.21292,0.18072,0.12613
4.6,-16.96761,19.23103,6.7591,2.60364,1.42942,0.22461,3.43761,2.15916,0.13534,1.15995,-0.02854,0.08096,-0.11926,5.19552,0.68627,1.23195,0.4852,0.03669,-0.13944,0.07462,7.48191,-10.30067,4.05406,-1.72455,0.13293,-0.20704,-0.12536,-2.38303,-0.72567,0.11342,-4.67211,0.21845,0.17607,0.12038
4.62,-12.88052,18.45754,7.25479,2.53528,1.34075,0.24304,3.96621,2.04924,0.11294,1.39106,-0.04527,0.05782,-0.15087,5.8519,0.65072,1.47363,0.8181,0.06013,-0.15282,0.11712,8.32668,-9.6952,3.96165,-1.60862,0.14333,-0.20356,-0.11461,-1.99917,-0.61673,0.18351,-4.52224,0.22217,0.17151,0.1143
4.64,-8.84444,17.78814,7.64904,2.46858,1.25493,0.2631,4.63824,1.91925,0.09317,1.65965,-0.06083,0.02532,-0.18111,6.50353,0.70153,1.76562,1.13245,0.0836,-0.18111,0.15733,9.07527,-9.1788,3.80952,-1.49114,0.15719,-0.19868,-0.10329,-1.63455,-0.50838,0.26294,-4.38327,0.22546,0.16678,0.10797
4.66,-5.42713,17.00185,7.95982,2.4111,1.15964,0.28002,5.36344,1.82127,0.07404,1.94332,-0.075,-0.01153,-0.20515,7.02763,0.80933,2.05595,1.39282,0.1038,-0.21636,0.18969,9.92687,-8.85992,3.67018,-1.38483,0.16886,-0.19597,-0.09816,-1.28531,-0.46659,0.35828,-4.24902,0.22934,0.16162,0.10133
4.68,-2.49342,16.14268,8.13706,2.348,1.0688,0.2968,6.14805,1.74327,0.05493,2.23779,-0.08918,-0.0558,-0.22144,7.37637,0.98151,2.34163,1.59304,0.11926,-0.25521,0.21261,10.66343,-8.80864,3.52238,-1.29454,0.1803,-0.19611,-0.09929,-0.93778,-0.50473,0.47068,-4.12934,0.233,0.15641,0.0944
4.7,-0.23808,15.34386,8.1431,2.30874,0.99492,0.31018,6.90509,1.65805,0.04206,2.51608,-0.09808,-0.0966,-0.23013,7.56945,1.14419,2.56437,1.74773,0.12928,-0.2948,0.22037,11.14519,-9.01078,3.41786,-1.3406,0.1861,-0.19965,-0.11019,-0.70284,-0.62398,0.58603,-4.02936,0.23658,0.15057,0.08753
4.72,1.25295,14.8158,7.95281,2.32925,0.94593,0.31598,7.5443,1.52353,0.04723,2.75462,-0.09249,-0.11967,-0.24029,7.74194,1.1786,2.6701,1.89704,0.13656,-0.33392,0.20583,11.24329,-9.23721,3.37626,-1.65966,0.17961,-0.20276,-0.12921,-0.7135,-0.83815,0.69032,-3.95322,0.2401,0.14347,0.08104
4.74,2.29846,14.42844,7.56726,2.37463,0.91664,0.31727,8.09409,1.37575,0.0659,2.96856,-0.07743,-0.13393,-0.25445,7.85592,1.13924,2.69727,2.03003,0.14383,-0.36648,0.17513,10.79642,-9.46099,3.28932,-2.17503,0.16388,-0.20147,-0.14849,-0.89865,-1.14847,0.78383,-3.90792,0.24251,0.13577,0.07493
4.76,3.07537,13.95298,7.00002,2.41283,0.90016,0.31641,8.56163,1.25119,0.08972,3.16477,-0.05898,-0.14915,-0.26942,7.83381,1.09798,2.68557,2.12866,0.15181,-0.38913,0.13726,9.83115,-9.73245,3.09753,-2.78431,0.14369,-0.19525,-0.16368,-1.19093,-1.54214,0.86584,-3.89614,0.24318,0.12833,0.06938
4.78,3.52269,13.34389,6.2406,2.44693,0.89751,0.31222,8.89473,1.12829,0.12385,3.33031,-0.0339,-0.16511,-0.2838,7.68909,1.0342,2.63309,2.19264,0.16233,-0.40335,0.08764,8.46123,-9.91515,2.79651,-3.4885,0.1199,-0.18237,-0.17181,-1.60817,-2.01549,0.93045,-3.91189,0.24212,0.12203,0.06486
4.8,3.93823,12.85617,5.30571,2.50462,0.91119,0.30588,9.09957,1.02449,0.15191,3.46413,-0.00598,-0.17687,-0.30401,7.50816,0.93662,2.53517,2.25704,0.17335,-0.40834,0.04587,6.76369,-10.3011,2.44352,-4.21037,0.09445,-0.16739,-0.17593,-2.23062,-2.4072,0.94215,-3.97074,0.23893,0.1154,0.06193
4.82,4.63881,12.77293,4.18304,2.61437,0.93787,0.29875,9.22516,0.93729,0.14668,3.57179,0.01769,-0.17859,-0.33621,7.37251,0.78612,2.37346,2.36314,0.17933,-0.40709,0.03447,4.90853,-11.06897,2.15235,-4.86001,0.06929,-0.15729,-0.18284,-3.12036,-2.54373,0.87446,-4.08553,0.23321,0.10612,0.06014
4.84,5.3314,12.70288,2.87624,2.74945,0.96222,0.28935,9.2339,0.81992,0.11277,3.63421,0.03647,-0.176,-0.36568,7.20352,0.5883,2.15907,2.47056,0.18005,-0.40045,0.0366,3.22988,-11.78512,1.92569,-5.39616,0.04902,-0.15059,-0.18993,-4.09031,-2.46818,0.75313,-4.215,0.22593,0.09667,0.05923
4.86,5.62874,12.22629,1.44574,2.84301,0.97275,0.27542,9.07103,0.6695,0.06621,3.63076,0.05295,-0.17604,-0.38289,6.93246,0.37769,1.92002,2.53523,0.17783,-0.38902,0.03636,1.94411,-12.21322,1.73808,-5.81137,0.03644,-0.14557,-0.19424,-4.9799,-2.21962,0.59439,-4.32052,0.21849,0.08941,0.05949
4.88,5.67307,11.34356,-0.04935,2.91591,0.96742,0.25815,8.72014,0.50331,0.01213,3.55016,0.0655,-0.17193,-0.39001,6.56596,0.16985,1.65279,2.55037,0.17275,-0.37291,0.0348,1.07457,-12.37802,1.60424,-6.12299,0.02925,-0.14271,-0.19708,-5.78661,-1.75523,0.3924,-4.38964,0.21164,0.08294,0.05998
4.9,5.54591,10.04056,-1.49384,3.00552,0.92836,0.2374,8.27376,0.34536,-0.05928,3.40792,0.07195,-0.17042,-0.38425,6.19633,-0.05498,1.3863,2.54054,0.1599,-0.35122,0.04376,0.68002,-12.29419,1.58239,-6.22641,0.03438,-0.1471,-0.20202,-6.36609,-0.96647,0.1452,-4.4235,0.20579,0.07904,0.06289
4.92,5.1524,8.34855,-2.86307,3.14419,0.84513,0.21443,7.88314,0.18421,-0.15801,3.23597,0.072,-0.18144,-0.36725,5.89948,-0.35123,1.12886,2.54106,0.13245,-0.3193,0.07514,0.7102,-11.83975,1.67319,-5.98738,0.06021,-0.16077,-0.20833,-6.59761,0.20916,-0.14667,-4.44277,0.2003,0.07936,0.07024
4.94,4.31974,6.22014,-4.19257,3.29262,0.75182,0.19364,7.47896,0.02332,-0.26072,3.01927,0.06711,-0.19383,-0.34266,5.57997,-0.68975,0.85362,2.50838,0.09639,-0.27456,0.11301,0.94771,-10.95142,1.73433,-5.56539,0.09491,-0.17386,-0.20885,-6.52679,1.60972,-0.47105,-4.42938,0.19584,0.08094,0.07859
4.96,3.16462,3.47916,-5.3937,3.42337,0.61447,0.16906,6.99117,-0.09927,-0.34316,2.75508,0.05954,-0.19767,-0.31337,5.19548,-1.0112,0.57263,2.40914,0.0604,-0.22208,0.14187,1.19287,-9.74783,1.70245,-5.15997,0.12632,-0.18108,-0.20228,-6.18393,3.09465,-0.81265,-4.35359,0.19367,0.08167,0.08535
4.98,1.66531,0.29002,-6.43889,3.55501,0.43787,0.14217,6.48106,-0.17448,-0.39879,2.46821,0.05077,-0.19194,-0.28239,4.78534,-1.32641,0.30047,2.25706,0.02433,-0.16311,0.16331,1.31019,-8.33938,1.58066,-4.7951,0.1534,-0.18288,-0.18995,-5.55274,4.63995,-1.16538,-4.21584,0.19343,0.08124,0.09036
5,0.05413,-3.18074,-7.30117,3.67903,0.23329,0.11239,5.97993,-0.21512,-0.45236,2.17456,0.03767,-0.18665,-0.24771,4.38605,-1.61844,0.04643,2.06945,-0.00843,-0.1001,0.17929,1.24772,-6.76598,1.36859,-4.51939,0.17343,-0.17939,-0.17322,-4.5994,6.14258,-1.51728,-4.03164,0.1956,0.08051,0.09467
5.02,-1.39723,-6.65736,-7.99307,3.78748,0.01437,0.0789,5.5018,-0.2691,-0.53673,1.86181,0.01705,-0.19085,-0.20397,4.0393,-1.85687,-0.18193,1.86391,-0.03377,-0.03589,0.18967,1.01636,-5.08557,1.08519,-4.35895,0.18516,-0.17166,-0.15424,-3.34576,7.45371,-1.85384,-3.82647,0.20022,0.07975,0.09875
5.04,-2.82444,-9.87818,-8.52376,3.89638,-0.20275,0.04531,5.08757,-0.3378,-0.62359,1.54949,-0.005,-0.19332,-0.15706,3.7565,-2.04289,-0.37493,1.64928,-0.05222,0.02528,0.19098,0.58844,-3.4599,0.77382,-4.31988,0.18881,-0.16153,-0.13543,-1.87734,8.51816,-2.15982,-3.58574,0.20656,0.07727,0.10052
5.06,-4.28321,-12.64721,-8.88481,4.01446,-0.37976,0.01957,4.77654,-0.38829,-0.69029,1.27201,-0.0242,-0.18902,-0.11533,3.53789,-2.17551,-0.52577,1.4381,-0.0657,0.07904,0.18382,-0.01651,-1.99862,0.47404,-4.39128,0.18575,-0.15073,-0.11863,-0.2449,9.33983,-2.42673,-3.29055,0.21468,0.07189,0.09887
5.08,-5.59867,-14.9734,-9.04562,4.14171,-0.53395,-0.00088,4.58276,-0.42292,-0.75206,1.01197,-0.04228,-0.1826,-0.07663,3.38644,-2.25099,-0.6405,1.24182,-0.07484,0.12529,0.17095,-0.73337,-0.70271,0.20123,-4.5324,0.17876,-0.13943,-0.10406,1.54531,9.89881,-2.65341,-2.94336,0.22493,0.06289,0.094
5.1,-6.76889,-16.82962,-8.99858,4.25553,-0.67049,-0.02059,4.50341,-0.43299,-0.81213,0.81765,-0.05745,-0.17747,-0.0433,3.32556,-2.2498,-0.70882,1.08115,-0.07971,0.15899,0.15573,-1.35325,0.32648,-0.00502,-4.70545,0.1699,-0.13199,-0.09401,3.35295,10.17519,-2.82292,-2.58432,0.2361,0.05382,0.08818
5.12,-7.93878,-18.23721,-8.75793,4.33233,-0.79859,-0.04525,4.49709,-0.41595,-0.87531,0.73289,-0.06962,-0.17381,-0.01461,3.37446,-2.14796,-0.72274,0.97566,-0.08132,0.17695,0.14283,-1.61572,1.00808,-0.1382,-4.84091,0.16243,-0.13223,-0.08934,4.96932,10.15796,-2.91986,-2.28484,0.24551,0.0488,0.08315
5.14,-9.0731,-19.33801,-8.32175,4.39044,-0.92154,-0.07124,4.52998,-0.37318,-0.93825,0.68584,-0.08122,-0.16735,0.0135,3.48894,-1.96856,-0.70204,0.91284,-0.08134,0.18479,0.13244,-1.59073,1.44234,-0.23474,-4.9097,0.15843,-0.13563,-0.08658,6.38587,9.92225,-2.96256,-2.03369,0.2532,0.0444,0.07731
5.16,-10.10384,-20.20345,-7.69483,4.44795,-1.03524,-0.09405,4.59389,-0.29938,-0.99561,0.63275,-0.09247,-0.15706,0.04059,3.62857,-1.73969,-0.66376,0.87737,-0.08068,0.18703,0.12353,-1.42133,1.72692,-0.31498,-4.92858,0.1576,-0.13876,-0.08359,7.67172,9.56428,-2.97368,-1.79826,0.26007,0.03811,0.0703
5.18,-11.16635,-20.81136,-6.90818,4.50106,-1.14518,-0.11538,4.67041,-0.19961,-1.04593,0.58565,-0.10358,-0.14211,0.06744,3.78918,-1.46462,-0.61499,0.86336,-0.07921,0.18499,0.1159,-1.10036,1.92611,-0.39387,-4.90624,0.15856,-0.14249,-0.08017,8.86342,9.07065,-2.95644,-1.58324,0.26558,0.03153,0.06316
5.2,-11.98465,-21.26058,-5.98759,4.54499,-1.23089,-0.13203,4.75497,-0.06843,-1.08209,0.55592,-0.11157,-0.12553,0.0868,3.95194,-1.15981,-0.54509,0.87786,-0.07731,0.17686,0.11166,-0.73141,1.9783,-0.45013,-4.87308,0.16104,-0.14602,-0.07731,9.76189,8.68987,-2.93159,-1.41712,0.26939,0.0267,0.05817
5.22,-12.25043,-21.63832,-4.98548,4.57612,-1.26633,-0.13975,4.84949,0.08927,-1.10032,0.55179,-0.11272,-0.11451,0.09201,4.10045,-0.85574,-0.44464,0.92685,-0.07498,0.161,0.11229,-0.41081,1.80199,-0.45199,-4.85294,0.16569,-0.14851,-0.07636,10.13269,8.72308,-2.91617,-1.348,0.27064,0.0253,0.05729
5.24,-12.32162,-21.79544,-3.98086,4.59994,-1.2687,-0.14051,4.94328,0.24415,-1.10785,0.55862,-0.11071,-0.10665,0.09124,4.23395,-0.57363,-0.34252,0.98668,-0.07153,0.1428,0.11388,-0.13062,1.55528,-0.43224,-4.84489,0.17058,-0.15061,-0.0765,10.23138,8.97026,-2.90451,-1.3434,0.26975,0.02634,0.05924
5.26,-12.47768,-21.63376,-3.03681,4.62393,-1.25608,-0.13643,5.02966,0.37112,-1.11459,0.56013,-0.10862,-0.09893,0.09123,4.35034,-0.33381,-0.25948,1.04046,-0.06735,0.12705,0.11454,0.10238,1.36966,-0.42078,-4.85192,0.17397,-0.15256,-0.07681,10.31358,9.22779,-2.89506,-1.35569,0.2678,0.02855,0.06276
5.28,-12.68474,-21.19857,-2.19785,4.64909,-1.22913,-0.12826,5.1061,0.45765,-1.12754,0.55398,-0.10582,-0.09309,0.09115,4.44958,-0.16162,-0.19265,1.08982,-0.06281,0.11357,0.11498,0.27958,1.22855,-0.41122,-4.87876,0.17622,-0.15408,-0.07739,10.35907,9.51206,-2.88884,-1.38348,0.26517,0.03198,0.0677
5.3,-12.83746,-20.49343,-1.52322,4.66988,-1.17922,-0.11371,5.1751,0.49654,-1.13988,0.54589,-0.10308,-0.08912,0.09065,4.51868,-0.0627,-0.14721,1.12781,-0.05799,0.10401,0.11477,0.39322,1.11893,-0.39879,-4.91961,0.1774,-0.1553,-0.07854,10.3074,9.8494,-2.8822,-1.42965,0.26199,0.03619,0.07364
5.32,-12.84744,-19.53756,-1.05847,4.67895,-1.0963,-0.09021,5.24295,0.48218,-1.14527,0.5434,-0.10141,-0.08643,0.08951,4.54029,-0.03108,-0.12532,1.14471,-0.05301,0.09972,0.11325,0.4413,1.02536,-0.37902,-4.96653,0.1776,-0.15646,-0.08052,10.09901,10.25142,-2.87136,-1.49336,0.25855,0.04046,0.07993
5.34,-12.8827,-18.41303,-0.79958,4.68362,-1.0004,-0.06312,5.30102,0.40737,-1.1565,0.53437,-0.10045,-0.08525,0.08928,4.52132,-0.07672,-0.12089,1.14179,-0.04816,0.09971,0.11054,0.44339,0.96001,-0.35851,-5.02084,0.17711,-0.1573,-0.08272,9.82449,10.62648,-2.85516,-1.55815,0.25535,0.04447,0.08593
5.36,-13.06769,-17.19614,-0.73719,4.69331,-0.91021,-0.03759,5.33888,0.2742,-1.18128,0.50833,-0.10008,-0.08518,0.09146,4.47134,-0.20592,-0.13104,1.12111,-0.04375,0.10344,0.10685,0.41247,0.93821,-0.34523,-5.08391,0.17604,-0.1577,-0.08465,9.58467,10.90105,-2.83376,-1.61228,0.25259,0.04801,0.09126
