T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,1.31742,0.94685,1.12161,1.34553,0.41018,0.88249,0.7937,1.22581,1.10832,0.91393,1.07588,1.10584,1.07282,0.69374,0.84654,0.54929,0.87671,0.95627,0.97624,0.89493,1.06916,0.79721,1.15111,0.9637,1.04197,0.94893,1.1936,0.80691,0.6539,1.30402,1.16822,0.97394,0.97713,0.59864,0.60131,1.09764,0.93174,0.34485,1.33639,1.15674,1.25395,0.80142,0.88152,1.1567,0.96676,0.9167,0.96769,1.29563,1.17532,1.34253,1.19497,1.05652,1.05196,1.11916,0.96534,1.19143,0.92122,1.08869,0.97678,1.07974,0.93046,1.196,1.25683,0.67097,0.80996,1.04725,1.03935,1.21158
0.38,1.3228,0.87857,1.10738,1.34284,0.45351,1.01875,0.79987,1.24752,1.13442,0.91498,1.07841,1.09061,0.99101,0.68943,0.81442,0.56923,0.86707,0.96446,0.96642,0.91301,1.0607,0.85273,1.24857,0.96469,1.0214,0.91695,0.96712,0.77051,0.68807,1.31745,1.18719,0.96347,0.96965,0.51927,0.57741,1.1752,0.94219,0.36353,1.32895,0.99024,1.25061,0.76033,0.84356,1.15545,0.96542,0.9314,1.01303,1.29702,1.19696,1.33913,1.20329,1.04692,1.07015,1.10286,0.97023,1.1554,0.80648,1.08674,0.9887,1.11737,1.02474,1.21648,1.24391,0.62058,0.77644,1.06366,1.05085,1.23807
0.4,1.32783,0.81098,1.09544,1.33628,0.50294,1.16935,0.81797,1.26587,1.15828,0.91453,1.08008,1.07552,0.94783,0.69683,0.78158,0.60017,0.85849,0.97528,0.95587,0.93032,1.04974,0.91903,1.29103,0.96647,0.99957,0.89123,0.78626,0.73521,0.73805,1.32642,1.20343,0.9534,0.96414,0.45714,0.55311,1.22492,0.95032,0.40589,1.3194,0.86773,1.24012,0.71855,0.80435,1.15598,0.96453,0.94491,1.06721,1.29461,1.21612,1.33333,1.21026,1.03359,1.08793,1.0859,0.97626,1.09944,0.71139,1.0832,1.00087,1.14282,1.13294,1.23375,1.2223,0.58061,0.74452,1.07829,1.05894,1.25667
0.42,1.33248,0.74623,1.08562,1.32154,0.55998,1.23104,0.85283,1.28111,1.18117,0.91272,1.07974,1.06227,0.91722,0.71973,0.74861,0.6416,0.851,0.98899,0.94455,0.94463,1.03718,0.9972,1.3143,0.96857,0.98936,0.87445,0.652,0.70265,0.80856,1.33194,1.21664,0.94449,0.96105,0.41352,0.52885,1.25857,0.95661,0.48765,1.30663,0.77306,1.21639,0.67739,0.76187,1.15812,0.96471,0.95597,1.09887,1.28662,1.23292,1.3244,1.21602,1.01554,1.10527,1.07075,0.98278,1.00426,0.63334,1.07891,1.02052,1.15756,1.19176,1.24782,1.1847,0.55294,0.71604,1.09038,1.06334,1.26875
0.44,1.33671,0.68575,1.0773,1.28241,0.62784,1.26281,0.91026,1.29368,1.20356,0.9098,1.07657,1.05263,0.89917,0.7629,0.71581,0.6927,0.84477,1.01078,0.93252,0.95442,1.02405,1.11734,1.32861,0.97059,0.98151,0.86817,0.55022,0.67408,0.90705,1.33464,1.22677,0.93733,0.96054,0.38877,0.50503,1.2823,0.96168,0.64295,1.28831,0.70238,1.16268,0.63786,0.71475,1.16151,0.9664,0.96361,1.11546,1.26904,1.24763,1.31103,1.2206,0.99598,1.12198,1.05974,0.9892,0.93919,0.56994,1.07469,1.03453,1.16275,1.22813,1.25894,1.11087,0.53839,0.69244,1.09956,1.06405,1.27527
0.46,1.34052,0.63036,1.06965,1.06159,0.71312,1.28098,0.99734,1.30403,1.22526,0.90616,1.0702,1.04777,0.89302,0.8326,0.6831,0.75212,0.84011,1.04295,0.91997,0.95958,1.01141,1.18355,1.33799,0.97224,0.97638,0.87255,0.47257,0.65028,1.07215,1.33495,1.23393,0.9323,0.96239,0.38323,0.48199,1.29958,0.96616,0.96404,1.25854,0.65131,1.00747,0.60061,0.66275,1.16561,0.96971,0.96733,1.12079,1.23078,1.26066,1.29088,1.22392,0.98271,1.1378,1.05369,0.99502,0.88141,0.51929,1.07117,1.04323,1.15915,1.2522,1.26743,0.96705,0.53668,0.67477,1.10577,1.06144,1.27671
0.48,1.3439,0.58089,1.06177,0.63679,0.82798,1.29174,1.14373,1.31251,1.24566,0.90235,1.061,1.0479,0.8975,0.93716,0.65038,0.81713,0.83745,1.07091,0.90728,0.96155,1.00027,1.22402,1.34425,0.97333,0.97403,0.88626,0.41448,0.63187,1.20275,1.33312,1.23816,0.92952,0.96591,0.39843,0.4602,1.31239,0.97059,1.28681,1.19874,0.6162,0.85729,0.56624,0.60694,1.16979,0.97431,0.96723,1.11692,1.12786,1.2723,1.25991,1.22576,0.96935,1.15234,1.05135,0.99989,0.82957,0.48034,1.06881,1.04711,1.14733,1.26849,1.27358,0.85891,0.54666,0.6639,1.1091,1.05637,1.27275
0.5,1.3468,0.53825,1.05278,0.39793,0.99512,1.29786,1.2188,1.31937,1.26412,0.899,1.05012,1.05224,0.91085,1.11678,0.61775,0.88227,0.83743,1.09302,0.89508,0.96308,0.99593,1.25033,1.34823,0.97377,0.97425,0.90643,0.37392,0.61957,1.26193,1.32934,1.23931,0.929,0.97002,0.43834,0.44033,1.32188,0.97543,1.33914,1.00956,0.59426,0.72649,0.53546,0.54937,1.17336,0.97946,0.96391,1.10488,0.89201,1.28275,1.21225,1.22578,0.9573,1.16513,1.04951,1.00683,0.78472,0.45296,1.06784,1.04674,1.12824,1.27909,1.27749,0.76099,0.5663,0.66088,1.10971,1.0503,1.26196
0.52,1.34918,0.5033,1.04176,0.24874,1.20829,1.30068,1.26119,1.32481,1.28027,0.89679,1.03955,1.0594,0.93098,1.22056,0.58545,0.93906,0.84077,1.10816,0.88412,0.96775,0.99351,1.26781,1.35034,0.97356,0.97673,0.92919,0.35005,0.61416,1.29452,1.32378,1.237,0.93072,0.97354,0.51122,0.42315,1.32879,0.98108,1.35891,0.81316,0.58361,0.6176,0.50886,0.49239,1.17567,0.98421,0.95828,1.08523,0.72261,1.2921,1.14343,1.22345,0.94814,1.17572,1.04379,1.01081,0.74783,0.4375,1.0683,1.04265,1.10384,1.28505,1.27917,0.67564,0.593,0.6669,1.10766,1.04494,1.24058
0.54,1.35102,0.47635,1.02765,0.1519,1.28052,1.30077,1.28698,1.32907,1.29406,0.89622,1.03162,1.06792,0.95575,1.2701,0.55377,0.97772,0.84814,1.11564,0.87514,0.97921,0.99302,1.27934,1.35077,0.97274,0.98105,0.95071,0.34236,0.61631,1.31452,1.31655,1.23052,0.93474,0.97572,0.63329,0.40933,1.33367,0.98788,1.36882,0.65272,0.58326,0.53095,0.48652,0.43783,1.17625,0.98762,0.95134,1.05819,0.58978,1.30045,1.06622,1.21815,0.94331,1.18384,1.02914,1.0116,0.7194,0.43426,1.07008,1.03534,1.07742,1.28693,1.27851,0.60324,0.62427,0.6833,1.10279,1.04156,1.19891
0.56,1.3523,0.45726,1.00892,0.08724,1.31537,1.29816,1.30351,1.33242,1.30565,0.8975,1.0284,1.07652,0.98319,1.29808,0.52309,0.9902,0.86004,1.11469,0.86877,1.00195,0.99456,1.28666,1.34956,0.97139,0.98675,0.96824,0.3503,0.62652,1.32766,1.30763,1.21867,0.9412,0.97658,0.83706,0.39943,1.3369,0.99626,1.3745,0.52192,0.59312,0.46397,0.46793,0.38707,1.17493,0.98896,0.94404,1.02382,0.48714,1.30786,1.03183,1.20903,0.94393,1.18931,0.99927,1.00909,0.69931,0.44329,1.07299,1.02527,1.05294,1.28499,1.2753,0.54302,0.65838,0.71144,1.09466,1.04022,1.10653
0.58,1.35298,0.44578,0.99216,0.04381,1.33484,1.29246,1.31436,1.33512,1.31522,0.90055,1.03115,1.08416,1.02115,1.31535,0.49403,0.97298,0.87669,1.10377,0.8656,1.0603,0.99812,1.29077,1.34664,0.96962,0.9933,0.98058,0.37316,0.64502,1.33662,1.2967,1.1995,0.9504,0.977,1.18209,0.394,1.33877,1.01258,1.37797,0.41963,0.6137,0.41384,0.45227,0.34127,1.17172,0.98782,0.9373,0.99174,0.40896,1.31433,1.07779,1.19498,0.95088,1.19196,0.9741,1.00317,0.68722,0.46419,1.07672,1.01312,1.03383,1.27928,1.26922,0.49407,0.69463,0.75254,1.08244,1.03955,0.93769
0.6,1.35301,0.44184,0.97768,0.01579,1.3463,1.28254,1.32134,1.33738,1.3229,0.90498,1.04002,1.08991,1.06192,1.3264,0.46751,0.92825,0.89794,1.07954,0.86625,1.11806,1.00716,1.29222,1.34182,0.96761,1.00009,0.98805,0.40966,0.67177,1.34277,1.28296,1.16968,0.96268,0.97859,1.289,0.39381,1.3394,1.03418,1.38008,0.34437,0.64646,0.37848,0.43857,0.30159,1.16691,0.98401,0.93205,0.9733,0.3512,1.31983,1.1596,1.17447,0.96482,1.19142,0.94047,0.9969,0.68282,0.49604,1.08087,0.99996,1.0214,1.26978,1.25979,0.45587,0.73328,0.8075,1.06485,1.03704,0.82333
0.62,1.35225,0.44559,0.96131,0.0001,1.35296,1.26607,1.32543,1.3394,1.32887,0.91021,1.05417,1.093,1.08917,1.33338,0.44437,0.86263,0.92322,1.03535,0.87134,1.1687,1.02076,1.29118,1.33482,0.96555,1.0121,0.99205,0.45779,0.70652,1.34683,1.26478,1.12297,0.97833,0.98319,1.32305,0.39977,1.3388,1.05638,1.38122,0.29396,0.69389,0.35657,0.42594,0.26882,1.16103,0.97758,0.92917,0.95864,0.31095,1.32434,1.22911,1.14527,0.98603,1.18713,0.89965,0.99075,0.68599,0.53739,1.08503,0.99374,1.01446,1.25648,1.24623,0.42812,0.77545,0.87695,1.03996,1.02957,0.73649
0.64,1.35054,0.45737,0.9434,0,1.35641,1.23764,1.32712,1.3413,1.33332,0.91559,1.07204,1.0928,1.10571,1.33747,0.42497,0.78473,0.95151,0.98123,0.88137,1.20995,1.03608,1.28754,1.32511,0.96364,1.02133,0.99439,0.51528,0.74915,1.34928,1.23877,1.04586,0.9975,0.99224,1.33824,0.41302,1.33689,1.07829,1.38122,0.2655,0.75998,0.34722,0.41364,0.24316,1.15472,0.96876,0.92936,0.94861,0.28586,1.32792,1.27682,1.10418,1.02592,1.17825,0.85367,0.98333,0.69677,0.58685,1.0888,0.98874,1.01029,1.23931,1.2272,0.4104,0.82289,0.96159,1.00498,1.01413,0.67577
0.66,1.34757,0.47763,0.92458,0.00093,1.3575,1.18273,1.32666,1.34317,1.33647,0.92047,1.09187,1.08882,1.11337,1.33933,0.40907,0.70288,0.98122,0.94064,0.89662,1.24207,1.05229,1.28085,1.31164,0.96209,1.02743,0.99676,0.58048,0.79966,1.35038,1.19768,0.96215,1.03582,1.01206,1.34565,0.43482,1.33344,1.09905,1.38116,0.25621,0.85064,0.34978,0.40124,0.22434,1.14874,0.95796,0.93306,0.94363,0.27398,1.33074,1.30798,1.04705,1.07377,1.16357,0.80526,0.97488,0.71541,0.6436,1.09182,0.98532,1.00601,1.21793,1.20032,0.40209,0.87762,1.09169,0.98046,0.99419,0.63772
0.68,1.34293,0.50676,0.90584,0.01783,1.3566,1.04652,1.32409,1.345,1.33848,0.92421,1.11187,1.08062,1.11303,1.33935,0.39608,0.62417,1.0184,0.90349,0.91694,1.26626,1.06854,1.27023,1.29239,0.96109,1.03036,1.00104,0.65284,0.8578,1.35033,1.12318,0.90415,1.07133,1.04298,1.34893,0.46656,1.32814,1.11774,1.37993,0.26388,0.97419,0.36384,0.38863,0.21202,1.144,0.94577,0.94045,0.94386,0.27386,1.33297,1.32834,0.98664,1.10987,1.1414,0.75763,0.96571,0.74216,0.7075,1.09372,0.98364,0.99951,1.19143,1.16153,0.4025,0.94133,1.17634,0.95764,0.9778,0.61845
0.7,1.3359,0.5449,0.88852,0.04805,1.35387,0.88285,1.31929,1.34677,1.33943,0.92612,1.13051,1.06775,1.10474,1.33768,0.38523,0.55394,1.05555,0.87611,0.94164,1.28387,1.08399,1.25416,1.2631,0.96088,1.03017,1.01311,0.73336,0.9224,1.34919,0.97913,0.85397,1.10029,1.0716,1.3496,0.50972,1.32048,1.13349,1.37765,0.28666,1.15642,0.38913,0.3761,0.20607,1.14151,0.93303,0.95148,0.94923,0.28453,1.33478,1.34176,0.95633,1.13283,1.10946,0.71425,0.95624,0.77719,0.7789,1.09412,0.98375,0.99367,1.15783,1.10383,0.41104,1.02725,1.22238,0.93579,0.96033,0.61436
0.72,1.32519,0.59221,0.87404,0.09588,1.34925,0.76187,1.31192,1.34841,1.33935,0.92551,1.14652,1.04947,1.08764,1.33428,0.3757,0.49522,1.07338,0.865,0.96944,1.2962,1.09801,1.22987,1.2135,0.96169,1.02696,1.03013,0.82545,0.99122,1.34696,0.88023,0.81276,1.12242,1.09467,1.3483,0.5661,1.30964,1.14566,1.37378,0.32277,1.2367,0.42558,0.36414,0.20659,1.14231,0.92084,0.96604,0.95952,0.30552,1.33633,1.35069,0.93993,1.14139,1.06473,0.67796,0.94695,0.82052,0.85884,1.09257,0.98559,0.98489,1.1128,1.0145,0.42721,1.12484,1.24979,0.91666,0.94428,0.62228
0.74,1.3081,0.64953,0.86351,0.16995,1.34259,0.66191,1.30133,1.34987,1.33817,0.9217,1.15897,1.02417,1.05986,1.32895,0.36676,0.44879,1.07254,0.87683,0.99855,1.30444,1.11021,1.19186,1.1103,0.96377,1.02082,1.05169,0.93603,1.09077,1.34353,0.79796,0.78096,1.13817,1.1111,1.3453,0.63846,1.294,1.154,1.36711,0.37021,1.27748,0.47342,0.35317,0.21391,1.1472,0.91042,0.98431,0.97432,0.33684,1.33776,1.35665,0.94073,1.13225,1.00355,0.65028,0.93827,0.87208,0.94948,1.08855,0.98902,0.97274,1.04646,0.95184,0.45079,1.18034,1.26671,0.90148,0.93158,0.63968
0.76,1.27794,0.71937,0.85757,0.2885,1.33372,0.57964,1.28637,1.35113,1.33577,0.9141,1.16707,0.99443,1.0183,1.32127,0.35779,0.41401,1.04919,0.9197,1.0462,1.30957,1.12043,1.12785,0.92798,0.96733,1.01187,1.07654,1.10738,1.14882,1.33868,0.73119,0.75833,1.14844,1.12113,1.34053,0.73104,1.26985,1.15853,1.35426,0.42627,1.30171,0.53326,0.3435,0.22853,1.15649,0.90316,1.01335,0.9929,0.37886,1.33916,1.3606,0.96186,1.09489,0.96852,0.63142,0.9305,0.93159,1.08316,1.08145,0.99386,0.95705,0.9719,0.90624,0.48174,1.21488,1.27705,0.89079,0.92322,0.66472
