T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.98855,-1.23193,0.09953,0.1556,-0.04998,-0.03991,0.13434,7.41517,0.83275,1.91051,-4.42829,0.09651,0.17248,0.17071,0.11921,-0.16527,1.89263,-0.01726,-0.0026,0.10175,1.39326,0.20319,0.48039,-2.14312,-0.1206,0.17044,1.94491,0.52501,0.50742,-0.06397,-0.87536,-0.48508,-0.04966,-0.40928
0.76,1.01745,-1.2414,0.09036,0.16199,-0.05136,-0.03959,0.12391,8.0716,0.92957,1.89523,-4.41752,0.09171,0.17257,0.16156,0.09901,-0.21105,1.91612,-0.01683,0.00346,0.12228,1.41543,0.21231,0.44124,-2.17798,-0.11716,0.1697,2.10325,0.55403,0.58717,-0.08255,-1.00543,-0.44716,-0.03874,-0.30657
0.78,1.05423,-1.25176,0.0812,0.16734,-0.05259,-0.03882,0.1135,8.77419,1.04792,1.88096,-4.40863,0.08609,0.17333,0.15185,0.07986,-0.25008,1.94597,-0.01178,0.00767,0.14255,1.43724,0.22495,0.39523,-2.21806,-0.11182,0.16891,2.31855,0.57937,0.67322,-0.09691,-1.14499,-0.40923,-0.02689,-0.19843
0.8,1.07157,-1.25714,0.07207,0.17899,-0.05425,-0.03802,0.10263,9.57619,1.16902,1.86227,-4.39863,0.07902,0.17238,0.14112,0.06107,-0.28419,1.95795,-0.00058,0.01139,0.16048,1.46023,0.22941,0.37063,-2.2454,-0.11245,0.16845,2.43912,0.60736,0.74505,-0.11739,-1.29993,-0.37534,-0.01767,-0.11281
0.82,1.03922,-1.25334,0.06352,0.20476,-0.05702,-0.03784,0.09052,10.56138,1.25595,1.83474,-4.38204,0.07027,0.1666,0.12835,0.04239,-0.31631,1.9245,0.01715,0.01667,0.17314,1.48578,0.21196,0.4036,-2.23934,-0.12841,0.1687,2.25476,0.64534,0.77862,-0.15703,-1.47869,-0.35057,-0.01574,-0.08192
0.84,0.9879,-1.24416,0.05515,0.23483,-0.05991,-0.03773,0.07924,11.69194,1.32987,1.80254,-4.36521,0.05979,0.15949,0.11634,0.02425,-0.3448,1.87226,0.04157,0.01981,0.18362,1.51209,0.1871,0.45383,-2.21883,-0.14978,0.16932,1.98421,0.687,0.79739,-0.20157,-1.68271,-0.3294,-0.01626,-0.07197
0.86,0.94582,-1.23531,0.04716,0.26032,-0.06198,-0.03747,0.07047,12.91604,1.42034,1.77033,-4.3519,0.04794,0.15377,0.10749,0.00718,-0.36858,1.82402,0.07167,0.01813,0.19397,1.53717,0.16725,0.4904,-2.20155,-0.16827,0.17002,1.7811,0.72484,0.8234,-0.23889,-1.90892,-0.30835,-0.01567,-0.0519
0.88,0.91008,-1.23136,0.04047,0.28308,-0.06357,-0.0381,0.06387,14.30029,1.53418,1.74263,-4.33424,0.03604,0.14747,0.10182,-0.00795,-0.39486,1.78319,0.10181,0.01391,0.20344,1.56131,0.14722,0.53288,-2.18712,-0.18627,0.17068,1.55495,0.76333,0.85328,-0.27888,-2.19913,-0.28582,-0.01522,-0.03319
0.9,0.8623,-1.21435,0.03315,0.30612,-0.06463,-0.03856,0.05939,15.77635,1.62828,1.70258,-4.32951,0.0211,0.14258,0.09896,-0.02223,-0.41735,1.71749,0.14141,0.00377,0.21192,1.58391,0.12912,0.55931,-2.15616,-0.20512,0.17188,1.3919,0.79932,0.87511,-0.30923,-2.46918,-0.26815,-0.01495,-0.01701
0.92,0.7835,-1.16594,0.02243,0.33309,-0.06518,-0.03719,0.05697,17.21115,1.64136,1.63372,-4.35802,-0.00029,0.14204,0.09807,-0.03659,-0.42121,1.5999,0.20146,-0.01597,0.21993,1.60722,0.11497,0.54045,-2.09543,-0.22549,0.17403,1.39132,0.82788,0.87559,-0.31315,-2.56466,-0.26375,-0.01461,0.00392
0.94,0.69645,-1.10539,0.0115,0.36129,-0.06533,-0.03648,0.05646,18.70704,1.6227,1.5551,-4.39952,-0.02378,0.14245,0.09971,-0.04815,-0.4193,1.46484,0.26566,-0.04046,0.2268,1.62778,0.10312,0.50537,-2.018,-0.24645,0.17667,1.44627,0.85333,0.86852,-0.30799,-2.58531,-0.2635,-0.01443,0.02156
0.96,0.61998,-1.05006,0.0026,0.38756,-0.06522,-0.03808,0.05775,20.37186,1.62317,1.48261,-4.43652,-0.04578,0.14149,0.10382,-0.0553,-0.425,1.34187,0.32065,-0.06557,0.2326,1.64485,0.09231,0.47615,-1.9411,-0.26639,0.17926,1.47878,0.87956,0.86702,-0.30739,-2.64169,-0.2602,-0.01421,0.03568
0.98,0.54476,-1.0011,-0.00709,0.41541,-0.06567,-0.04022,0.06042,22.17897,1.63109,1.41588,-4.47384,-0.06714,0.1411,0.10795,-0.05891,-0.4343,1.23772,0.36894,-0.0905,0.23944,1.66994,0.07735,0.45008,-1.88312,-0.28466,0.18102,1.50116,0.90886,0.86377,-0.30733,-2.71661,-0.26043,-0.01374,0.06695
1,0.47606,-0.93968,-0.01324,0.44229,-0.0653,-0.0451,0.06455,24.1461,1.6305,1.3403,-4.51714,-0.0889,0.1386,0.11261,-0.05825,-0.44761,1.10866,0.4117,-0.11866,0.24231,1.67251,0.07239,0.41648,-1.77943,-0.30384,0.18411,1.55527,0.9325,0.86465,-0.30651,-2.74569,-0.25583,-0.01383,0.06234
1.02,0.4208,-0.8454,-0.01044,0.46257,-0.06207,-0.05528,0.07035,26.27605,1.60288,1.24472,-4.56661,-0.11187,0.1308,0.11918,-0.05312,-0.46615,0.921,0.45086,-0.15362,0.23555,1.61939,0.09513,0.36434,-1.57342,-0.32819,0.19145,1.69242,0.93924,0.87845,-0.3037,-2.66005,-0.23355,-0.01525,-0.04338
1.04,0.37096,-0.7419,-0.00488,0.48252,-0.0584,-0.06698,0.07705,28.60072,1.57,1.14473,-4.6225,-0.13524,0.12137,0.1234,-0.04516,-0.48848,0.73452,0.48407,-0.19022,0.22547,1.5452,0.12722,0.30861,-1.34791,-0.35313,0.19986,1.86219,0.93933,0.89606,-0.30035,-2.53178,-0.20812,-0.01727,-0.18333
1.06,0.32133,-0.64822,-0.00139,0.50656,-0.056,-0.0771,0.08407,31.15511,1.55038,1.0534,-4.68018,-0.15787,0.1132,0.12203,-0.03586,-0.51453,0.58323,0.50931,-0.22373,0.21748,1.47968,0.15368,0.26173,-1.15804,-0.37551,0.2069,2.01533,0.94268,0.91137,-0.29858,-2.42971,-0.18901,-0.01915,-0.3034
1.08,0.27195,-0.55585,0.00191,0.52451,-0.05289,-0.08573,0.09145,33.82242,1.52419,0.9731,-4.72162,-0.17936,0.10595,0.11773,-0.02683,-0.54235,0.45537,0.53224,-0.2543,0.21081,1.42545,0.18254,0.219,-0.99832,-0.40121,0.21488,2.18489,0.94728,0.92769,-0.29569,-2.33511,-0.16473,-0.02082,-0.43122
1.1,0.22681,-0.46888,0.00453,0.54614,-0.05163,-0.09355,0.09891,36.97343,1.52439,0.88629,-4.79475,-0.20125,0.0987,0.10761,-0.01731,-0.57402,0.34152,0.5457,-0.28399,0.20305,1.34982,0.20778,0.18268,-0.83122,-0.41869,0.22029,2.33126,0.94879,0.94153,-0.29511,-2.23116,-0.15528,-0.02324,-0.54832
1.12,0.18964,-0.39076,0.00558,0.59079,-0.05572,-0.10164,0.10577,41.29148,1.58625,0.77727,-4.96605,-0.22514,0.08993,0.08755,-0.00647,-0.6149,0.2352,0.53977,-0.31524,0.19148,1.22182,0.21964,0.15274,-0.63213,-0.41349,0.21871,2.40625,0.94414,0.94995,-0.30271,-2.11058,-0.18433,-0.02727,-0.62618
1.14,0.15608,-0.3181,0.00618,0.64781,-0.06087,-0.10827,0.11183,46.41589,1.67469,0.67112,-5.17337,-0.24855,0.08152,0.06413,0.00192,-0.65995,0.14629,0.52681,-0.34474,0.17923,1.0866,0.22825,0.12944,-0.45498,-0.40048,0.21477,2.45132,0.93649,0.95549,-0.31179,-1.98537,-0.22673,-0.03199,-0.69238
1.16,0.12171,-0.24787,0.00686,0.70601,-0.06394,-0.11213,0.1164,51.94705,1.75674,0.58256,-5.36269,-0.26927,0.07482,0.04255,0.00528,-0.70487,0.07846,0.51753,-0.36957,0.16915,0.97446,0.23985,0.11152,-0.32353,-0.39182,0.21208,2.50373,0.93027,0.96072,-0.31785,-1.87067,-0.26193,-0.03645,-0.76493
1.18,0.08537,-0.17156,0.00754,0.7699,-0.06724,-0.11505,0.11748,58.50471,1.82173,0.50246,-5.57729,-0.2874,0.06723,0.02285,0.00505,-0.75743,0.0228,0.51063,-0.39154,0.15943,0.87324,0.24781,0.08681,-0.21912,-0.38354,0.20936,2.58659,0.92901,0.97007,-0.32745,-1.77418,-0.29469,-0.0402,-0.8326
1.2,0.05363,-0.11287,0.00874,0.84181,-0.06805,-0.1147,0.11508,65.12097,1.92371,0.4364,-5.75751,-0.30295,0.06333,0.00447,0.00046,-0.80172,-0.01402,0.50281,-0.40896,0.15164,0.78481,0.2636,0.0837,-0.14813,-0.37456,0.2066,2.60675,0.921,0.9699,-0.32853,-1.66462,-0.33045,-0.045,-0.90598
1.22,0.03385,-0.09961,0.01081,0.92533,-0.06293,-0.10821,0.11008,70.18969,2.15213,0.38878,-5.81996,-0.31646,0.06885,-0.0132,-0.00937,-0.81368,-0.02798,0.49058,-0.41977,0.14783,0.71038,0.30111,0.13722,-0.11113,-0.36444,0.20398,2.43941,0.89135,0.9433,-0.30578,-1.5079,-0.37593,-0.05311,-1.00303
1.24,0.01806,-0.10249,0.01373,1.01923,-0.05599,-0.09958,0.09895,74.71663,2.44868,0.35034,-5.83969,-0.32672,0.07724,-0.02781,-0.02162,-0.81157,-0.03228,0.47787,-0.42629,0.1456,0.64754,0.34649,0.20946,-0.09436,-0.35371,0.20133,2.22313,0.85779,0.90811,-0.27587,-1.35477,-0.42375,-0.06201,-1.10567
1.26,-0.00063,-0.09689,0.01731,1.12122,-0.05037,-0.092,0.07926,79.89513,2.74468,0.31544,-5.87874,-0.33317,0.08332,-0.03785,-0.03431,-0.81373,-0.03535,0.46888,-0.43062,0.14313,0.59466,0.38843,0.26923,-0.08925,-0.34384,0.19881,2.0565,0.83277,0.87868,-0.25149,-1.23258,-0.46674,-0.06973,-1.20286
1.28,-0.01986,-0.09072,0.02105,1.24051,-0.04516,-0.08494,0.05429,85.88901,3.12684,0.28342,-5.92116,-0.33828,0.08919,-0.04451,-0.04731,-0.81734,-0.03731,0.46243,-0.43379,0.14056,0.54565,0.43062,0.33252,-0.08983,-0.33411,0.19623,1.85352,0.80609,0.84737,-0.22637,-1.11227,-0.51263,-0.07787,-1.31317
1.3,-0.03941,-0.08669,0.02665,1.35834,-0.04042,-0.07778,0.02034,91.02822,3.44871,0.25868,-5.94901,-0.33776,0.09399,-0.04735,-0.06066,-0.81094,-0.0336,0.45633,-0.43219,0.13875,0.51397,0.47475,0.3893,-0.10868,-0.3244,0.19374,1.7394,0.79178,0.82048,-0.20458,-1.03561,-0.54879,-0.08411,-1.39839
1.32,-0.05917,-0.08567,0.03547,1.44524,-0.03623,-0.07001,-0.02681,93.15591,3.48459,0.24455,-5.9464,-0.32681,0.09639,-0.04594,-0.07443,-0.78541,-0.02046,0.44872,-0.42209,0.13859,0.51011,0.5204,0.42018,-0.15471,-0.31539,0.19184,1.86633,0.80499,0.80655,-0.19205,-1.03806,-0.5596,-0.08589,-1.41331
1.34,-0.07941,-0.08632,0.04588,1.50787,-0.0326,-0.06231,-0.07769,93.99215,3.39357,0.23497,-5.93022,-0.3119,0.09784,-0.04199,-0.08813,-0.74958,-0.00394,0.44091,-0.40782,0.13901,0.51704,0.56797,0.44417,-0.20936,-0.30618,0.18995,2.07907,0.82851,0.79703,-0.18229,-1.06841,-0.56018,-0.08586,-1.40074
1.36,-0.10059,-0.0852,0.05604,1.57925,-0.02966,-0.0555,-0.12458,95.37065,3.33712,0.22514,-5.92135,-0.29891,0.09912,-0.0364,-0.10136,-0.71528,0.01033,0.43451,-0.39389,0.13893,0.52138,0.61594,0.47267,-0.25735,-0.29657,0.18778,2.25256,0.84839,0.78599,-0.1713,-1.08799,-0.56395,-0.08627,-1.39848
1.38,-0.12084,-0.08219,0.06421,1.66303,-0.02677,-0.0495,-0.16448,97.07029,3.36878,0.215,-5.91833,-0.28905,0.10015,-0.02854,-0.11423,-0.69149,0.02156,0.42947,-0.382,0.13852,0.5214,0.65904,0.48805,-0.29862,-0.28857,0.18651,2.44702,0.8652,0.77561,-0.16169,-1.09887,-0.57195,-0.08753,-1.40509
1.4,-0.14416,-0.08057,0.07487,1.73161,-0.02488,-0.0436,-0.19885,97.86032,3.20051,0.20825,-5.90604,-0.27787,0.1008,-0.01816,-0.12694,-0.6476,0.03495,0.4235,-0.36626,0.1383,0.53084,0.71142,0.52057,-0.34178,-0.27764,0.18367,2.62844,0.88898,0.76638,-0.15055,-1.1292,-0.57028,-0.08677,-1.38776
1.42,-0.17547,-0.085,0.0939,1.75001,-0.02519,-0.03713,-0.22804,96.38003,2.55237,0.20813,-5.86728,-0.25964,0.10091,-0.00516,-0.13948,-0.5537,0.05626,0.41424,-0.33999,0.13878,0.56522,0.7935,0.61836,-0.399,-0.25845,0.17599,2.74576,0.93227,0.75737,-0.13409,-1.21329,-0.54271,-0.08059,-1.31142
1.44,-0.20954,-0.09049,0.11429,1.748,-0.02608,-0.0308,-0.24206,94.07293,1.90436,0.21013,-5.82072,-0.24207,0.10078,0.0113,-0.15146,-0.45511,0.07819,0.40417,-0.31193,0.13939,0.60784,0.88512,0.74095,-0.46091,-0.23714,0.16705,2.84144,0.98331,0.74973,-0.11652,-1.32113,-0.50711,-0.07267,-1.21383
