T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0.0277,0.00048,0.04912,0.0794,0.0001,0.00073,0.0381,2e-05,5e-05,3e-05,0.5985,0.00017,0.00027,0.04799,0.15662,0.0189,4e-05,0.0074,0.00012,0.00879,3e-05,0.0297,0.00016,1e-05,0.01093,5e-05,0.00145,3e-05,0.0553,0.00368,0.00179,0.02431,0.01248,0.13676,0.00039,0.06581,3e-05,4e-05,0.01527,0.0054,3e-05,0.25045,0.02014,0.03627,0.00034,0.01887,0.0238,1e-05,3e-05,3e-05,0.03657,0.00059,0.01845,0.00012,0.11402,0.00014,0.11205,0.00336,1e-05,0.00965,0.06279,0.05481,1e-05,0.08594,1e-05,2e-05,3e-05,9e-05
0.48,0.03062,1e-05,0.04532,0.14336,0,7e-05,0.03181,0,0,0,0.60026,0,0,0.04286,0.163,0.01694,0,0.00635,0,0.00837,0,0.02966,0,0,0.01153,0,3e-05,0,0.04952,0.00219,0.001,0.02537,0.01307,0.15599,1e-05,0.07658,0,0,0.01727,0.00646,0,0.28297,0.02377,0.03612,0,0.01959,0.0232,0,0,0,0.03475,1e-05,0.0168,0,0.10969,0,0.11328,0.00325,0,0.00826,0.05096,0.0391,0,0.10461,0,0,0,0
0.5,0.03449,0,0.03993,0.24403,0,0,0.02942,0,0,0,0.60211,0,0,0.037,0.171,0.01547,0,0.00621,0,0.00859,0,0.02911,0,0,0.01191,0,0,0,0.04623,0.00167,0.00046,0.02635,0.01337,0.1618,0,0.08775,0,0,0.01951,0.00888,0,0.32384,0.02894,0.03489,0,0.02123,0.02366,0,0,0,0.0324,0,0.01545,0,0.10443,0,0.10944,0.00301,0,0.00733,0.04273,0.02351,0,0.11861,0,0,0,0
0.52,0.03986,0,0.03385,0.40163,0,1e-05,0.02793,0,0,0,0.60417,0,0,0.0346,0.18356,0.01468,0,0.00638,0,0.00924,0,0.02768,0,0,0.01179,0,0,0,0.04157,0.00148,0.00037,0.02705,0.01315,0.15028,0,0.10031,0,0,0.02281,0.01152,0,0.37975,0.03609,0.03268,0,0.02341,0.02511,0,0,0,0.03013,1e-05,0.01438,0,0.09758,0,0.09691,0.00213,0,0.00752,0.0425,0.00738,0,0.12214,0.0011,0,1e-05,0
0.54,0.04678,0,0.0279,0.67007,0,0,0.02775,0,0,0,0.60376,0,0,0.03498,0.20047,0.01472,0,0.00701,0,0.01053,0,0.02564,0,0,0.01152,0,1e-05,0.01262,0.03627,0.00047,0.00013,0.02745,0.01273,0.12965,0,0.11275,0,0,0.03046,0.01338,0,0.44577,0.04544,0.0293,0,0.02573,0.02755,0,0,0,0.02701,0,0.01362,0,0.08983,0,0.08238,0.00095,0,0.00815,0.0453,0.00392,0,0.11533,0.00181,0,0,0
0.56,0.05511,9e-05,0.02274,1,5e-05,7e-05,0.02942,3e-05,4e-05,7e-05,0.60007,0.0001,0.0003,0.03781,0.22131,0.01574,0.0001,0.00852,0.00011,0.01275,3e-05,0.0233,0.00012,0.00092,0.01137,9e-05,0.00098,0.02441,0.03108,0.00035,9e-05,0.02761,0.01245,0.10652,5e-05,0.12372,4e-05,4e-05,0.04422,0.01409,9e-05,0.51499,0.05719,0.02471,0.00094,0.02813,0.03122,0.00018,0.0001,4e-05,0.02247,0.00033,0.01337,0.00026,0.08195,3e-05,0.07066,0.00067,1e-05,0.00872,0.04758,0.00264,5e-05,0.10847,0.00277,1e-05,9e-05,0.00047
0.58,0.0649,0.00012,0.01917,1,5e-05,7e-05,0.03244,3e-05,3e-05,6e-05,0.58703,9e-05,0.00027,0.04235,0.24529,0.01773,9e-05,0.0103,0.0001,0.01488,3e-05,0.02067,0.00012,0.0021,0.01112,8e-05,0.00073,0.03458,0.02591,0.00029,7e-05,0.02738,0.012,0.08599,7e-05,0.13357,4e-05,4e-05,0.06438,0.01356,9e-05,0.58814,0.07105,0.01896,0.00087,0.02983,0.03548,0.00019,9e-05,4e-05,0.01652,0.00031,0.01325,0.00027,0.07341,4e-05,0.06065,0.00052,1e-05,0.00928,0.05114,0.00194,5e-05,0.09861,0.00417,1e-05,8e-05,0.00049
0.6,0.07587,8e-05,0.01726,1,4e-05,0.00019,0.036,4e-05,3e-05,5e-05,0.5705,7e-05,0.00021,0.04728,0.27492,0.02099,9e-05,0.01267,8e-05,0.01703,3e-05,0.01781,9e-05,0.00346,0.01092,6e-05,0.00045,0.04093,0.02003,0.00024,6e-05,0.02697,0.01128,0.08179,7e-05,0.14269,3e-05,3e-05,0.09129,0.01236,9e-05,0.66538,0.08715,0.0125,0.00065,0.03094,0.03983,0.00017,7e-05,3e-05,0.01008,0.00022,0.01351,0.0002,0.0647,3e-05,0.05201,0.00043,2e-05,0.00981,0.05756,0.00152,5e-05,0.08154,0.00503,2e-05,7e-05,0.00043
0.62,0.08741,5e-05,0.01632,1,3e-05,0.00019,0.03904,3e-05,2e-05,4e-05,0.55365,6e-05,0.00016,0.05098,0.31243,0.02583,7e-05,0.01585,6e-05,0.01895,2e-05,0.01487,7e-05,0.00499,0.01067,5e-05,0.0003,0.04218,0.01297,0.0002,5e-05,0.02644,0.01022,0.06922,7e-05,0.15191,3e-05,3e-05,0.12155,0.0104,8e-05,0.74517,0.10506,0.00582,0.00057,0.03117,0.04472,0.00016,6e-05,2e-05,0.0041,0.00017,0.01427,0.00016,0.05643,3e-05,0.04464,0.00036,1e-05,0.01021,0.06299,0.00127,4e-05,0.05659,0.00492,2e-05,6e-05,0.00038
0.64,0.09885,0,0.01668,1,0,1e-05,0.04186,0,0,0.00573,0.53883,0,0,0.0539,0.35152,0.03218,0.00476,0.01943,0,0.02055,0,0.01207,0,0.00649,0.0104,0,0,0.04078,0.00618,1e-05,1e-05,0.02565,0.00903,0.05472,0,0.16105,0,0,0.14922,0.00888,0,0.82877,0.12323,0.00405,0,0.03021,0.04942,0,0,0,0.00284,0,0.01513,0,0.04827,0,0.03859,0.00018,0,0.01048,0.06743,0.00074,0,0.03074,0.00479,0,0,0
0.66,0.11019,3e-05,0.01867,1,1e-05,0.00012,0.04478,1e-05,1e-05,0.01229,0.52803,1e-05,4e-05,0.05657,0.38675,0.04006,0.00961,0.02334,2e-05,0.02207,0,0.00955,3e-05,0.00812,0.01025,2e-05,5e-05,0.03992,0.0007,0.00014,3e-05,0.02445,0.00809,0.0441,2e-05,0.16986,1e-05,0,0.16669,0.00867,1e-05,0.91778,0.1401,0.00336,7e-05,0.02862,0.05371,2e-05,1e-05,1e-05,0.00247,5e-05,0.01617,6e-05,0.04009,0,0.03421,0.00017,0,0.01069,0.07121,0.00061,0,0.01019,0.00509,1e-05,1e-05,8e-05
0.68,0.12179,0,0.02172,1,0,0,0.04679,0,0,0.01748,0.51952,0,0,0.05783,0.41752,0.04951,0.01245,0.02692,0,0.02309,0,0.00733,0,0.00966,0.01014,0,0,0.03959,0.00052,0.0056,1e-05,0.02353,0.00731,0.03383,0,0.17947,0,0,0.16857,0.00845,0,1,0.15378,0.00251,1e-05,0.02627,0.05693,0,0,0,0.00189,0,0.01727,1e-05,0.03178,0,0.03073,0.0001,0,0.01078,0.07305,0.00038,0.0147,0.00698,0.00595,0,0,1e-05
0.7,0.13176,4e-05,0.02561,1,3e-05,0.00024,0.04844,3e-05,5e-05,0.02232,0.51339,0.00014,0.00039,0.05802,0.44204,0.05975,0.01444,0.03072,0.00016,0.02371,2e-05,0.00562,0.00036,0.01111,0.01015,0.00015,0.0004,0.03853,0.00043,0.00878,4e-05,0.02265,0.00696,0.02567,6e-05,0.18872,6e-05,0.00023,0.15691,0.00846,0.00013,1,0.16452,0.00207,0.00046,0.0238,0.05962,0.00049,9e-05,6e-05,0.00161,0.00053,0.01845,0.00064,0.02458,0.0001,0.02876,7e-05,3e-05,0.01103,0.07514,0.00032,0.0226,0.00535,0.00679,3e-05,0.00013,0.0007
0.72,0.1379,6e-05,0.02984,1,4e-05,0.00025,0.05023,8e-05,5e-05,0.02713,0.50903,0.00014,0.00039,0.05732,0.45865,0.06819,0.01641,0.03258,0.00016,0.02295,2e-05,0.00449,0.00036,0.0124,0.01004,0.00015,0.00049,0.03501,0.00036,0.00671,4e-05,0.02106,0.00665,0.02122,4e-05,0.19636,6e-05,0.00018,0.1385,0.0085,0.00015,1,0.17166,0.00176,0.00064,0.02027,0.06114,0.00045,0.0001,6e-05,0.0014,0.00053,0.0181,0.00068,0.01963,8e-05,0.02583,6e-05,3e-05,0.01121,0.08041,0.00029,0.01961,0.00412,0.00683,3e-05,0.00013,0.00069
0.74,0.14251,0.00021,0.03421,0.66212,0.00024,0.00051,0.05113,0.00012,0.00011,0.03085,0.50763,0.00025,0.0007,0.05527,0.47096,0.07518,0.01746,0.033,0.00028,0.02166,4e-05,0.00387,0.00055,0.01351,0.01004,0.00026,0.00152,0.03038,0.00031,0.00635,4e-05,0.01947,0.00668,0.01827,4e-05,0.20446,9e-05,0.00016,0.11869,0.00875,0.00029,1,0.17562,0.00148,0.00319,0.01705,0.06189,0.00035,0.00013,0.0001,0.00118,0.00085,0.01768,0.00141,0.01602,7e-05,0.02321,6e-05,5e-05,0.01152,0.0854,0.00025,0.01041,0.01156,0.00642,5e-05,0.00023,0.00129
0.76,0.14858,8e-05,0.03807,0.38352,0.00013,0.0003,0.05008,7e-05,7e-05,0.03228,0.50476,0.00014,0.0004,0.05158,0.48156,0.08053,0.01677,0.02992,0.00016,0.01928,3e-05,0.00369,0.00032,0.01445,0.01001,0.00014,0.00086,0.02842,0.00206,0.00379,3e-05,0.01804,0.00665,0.01493,4e-05,0.21466,5e-05,9e-05,0.09845,0.00878,0.00014,1,0.17482,0.00078,0.00165,0.01358,0.06087,0.00019,8e-05,6e-05,0.00062,0.00047,0.01617,0.0008,0.01265,3e-05,0.02147,3e-05,3e-05,0.01155,0.08673,0.00014,0.00533,0.01719,0.00595,3e-05,0.00013,0.00067
0.78,0.15959,0,0.04051,0.21903,2e-05,1e-05,0.04712,0,1e-05,0.03228,0.50356,0,0,0.04622,0.49242,0.0839,0.01433,0.02474,0,0.01614,0,0.00401,1e-05,0.0155,0.0098,0,0,0.02796,0.00511,0.00259,0,0.01665,0.00654,0.01133,0,0.22906,0,1e-05,0.08084,0.00881,0,1,0.1727,0.00041,3e-05,0.01059,0.05839,0,0,0,0,0,0.01437,1e-05,0.00961,0,0.01954,0,0,0.01163,0.0885,2e-05,0.00337,0.0242,0.00498,0,0,0
0.8,0.19494,0,0.04127,0.11737,1e-05,7e-05,0.04362,0,1e-05,0.03174,0.50527,0,1e-05,0.04087,0.505,0.08599,0.01223,0.01816,0,0.01334,0,0.00516,1e-05,0.01607,0.00988,0,0,0.02762,0.00846,0.00172,0,0.0155,0.00668,0.00867,0,0.25333,1e-05,1e-05,0.06626,0.00911,0,1,0.16876,0.00013,0.00012,0.00892,0.0558,1e-05,0,0,0,2e-05,0.01328,2e-05,0.00789,0,0.0192,0,0,0.01171,0.08391,1e-05,0.00227,0.02887,0.00354,0,0,2e-05
0.82,0.23499,0,0.03997,0.0796,0,0,0.04105,0,0,0.03198,0.50895,0,0,0.03712,0.51927,0.08677,0.01299,0.01196,0,0.0114,0,0.00782,0,0.01534,0.01048,0,0,0.02602,0.01144,0.00098,0,0.01464,0.00712,0.00801,0,0.30991,0,0,0.05448,0.00946,0,1,0.15948,0,0,0.00798,0.05341,0,0,0,0,0,0.01245,0,0.00848,0,0.02226,0,0,0.01136,0.07385,0,0.00159,0.02843,0.00159,0,0,0
0.84,0.27185,0,0.03505,0.07543,0,0,0.03846,0,0,0.03223,0.51761,0,0,0.03394,0.53499,0.08573,0.015,0.00651,0,0.00978,0,0.01158,0,0.01402,0.01126,0,2e-05,0.02422,0.01319,0.00025,0.00336,0.01392,0.00743,0.00786,0,0.366,0,0,0.04498,0.0104,0,1,0.14851,1e-05,1e-05,0.00758,0.05127,0,0,0,0,0,0.01148,3e-05,0.01048,0,0.02593,0,0,0.01086,0.06376,0,0.00098,0.02378,0.00123,0,0,1e-05
0.86,0.30872,0,0.02531,0.07288,0,0,0.03491,0,0,0.03164,0.53607,1e-05,2e-05,0.03042,0.55108,0.08296,0.01675,0.00108,1e-05,0.0081,0,0.01564,1e-05,0.01264,0.01194,1e-05,6e-05,0.02326,0.01351,0.00047,0.0085,0.01328,0.00733,0.00691,0,0.43147,0,1e-05,0.04164,0.01161,0,1,0.13896,1e-05,3e-05,0.00767,0.04935,1e-05,0,0,0,4e-05,0.01015,4e-05,0.01309,0,0.02837,0,0,0.01041,0.05706,1e-05,0.00067,0.01783,0.00103,0,0,3e-05
