T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-28.5959,8.37027,-0.62193,-1.75139,0.4145,0.04898,1.36797,2.34044,2.93135,-1.50137,0.44744,-0.10888,0.12873,-0.4663,5.91156,0.04729,-2.45236,0.053,-0.24564,-0.11778,4.51699,-3.29702,0.42579,-0.56713,0.58727,-0.177,-0.13885,4.73993,0.68412,0.11932,-0.88518,0.57467,0.15377,0.1173
0.32,-28.69562,8.72512,-0.21974,-1.74733,0.44953,0.05343,1.34395,2.54827,2.91274,-1.40641,0.34312,-0.1265,0.10291,-0.47836,5.75943,0.12752,-2.35226,0.06336,-0.24274,-0.1035,4.53303,-3.32269,0.42865,-0.56933,0.58767,-0.17653,-0.13874,4.73307,0.68473,0.11679,-0.88762,0.57417,0.15443,0.11847
0.34,-28.72215,9.02935,0.28496,-1.74135,0.48068,0.05739,1.32115,2.74895,2.88267,-1.29517,0.20868,-0.14183,0.06985,-0.47127,5.6086,0.21482,-2.25928,0.07326,-0.23909,-0.09026,4.54535,-3.33729,0.43417,-0.57557,0.58757,-0.17674,-0.1401,4.73553,0.69035,0.11215,-0.89118,0.5735,0.155,0.11953
0.36,-28.69101,9.26384,0.90762,-1.73625,0.5071,0.06075,1.29497,2.96536,2.84612,-1.16226,0.10067,-0.15742,0.04065,-0.44934,5.45898,0.29173,-2.1977,0.07968,-0.23485,-0.08115,4.5488,-3.35353,0.43178,-0.58254,0.58775,-0.17649,-0.14076,4.74715,0.69391,0.10698,-0.89645,0.57265,0.15546,0.12047
0.38,-28.58454,9.39047,1.62717,-1.73293,0.52704,0.06325,1.26917,3.19873,2.80628,-1.05568,0.00286,-0.17013,0.01104,-0.415,5.31171,0.34968,-2.19083,0.08266,-0.23103,-0.07731,4.54518,-3.36107,0.42968,-0.59103,0.58769,-0.17643,-0.14189,4.77086,0.69481,0.10143,-0.90338,0.57158,0.15588,0.12138
0.4,-28.31194,9.42815,2.38405,-1.72667,0.53813,0.06463,1.24972,3.33974,2.7308,-0.87332,-0.07998,-0.18326,-0.01582,-0.33838,5.21001,0.42205,-2.17504,0.08348,-0.23036,-0.07566,4.53424,-3.34792,0.41766,-0.60433,0.5878,-0.17592,-0.14229,4.81664,0.71003,0.09145,-0.91048,0.57034,0.15603,0.12188
0.42,-27.8238,9.41672,3.12012,-1.71136,0.53834,0.06467,1.2365,3.30424,2.65124,-0.52655,-0.14061,-0.20313,-0.03567,-0.19744,5.1981,0.53667,-2.08231,0.08395,-0.23653,-0.07252,4.51713,-3.30587,0.38292,-0.62658,0.58873,-0.17415,-0.14046,4.8957,0.75575,0.07294,-0.91625,0.56909,0.15571,0.12156
0.44,-27.18477,9.27798,3.78819,-1.69334,0.52702,0.06323,1.23458,3.11513,2.51408,-0.16265,-0.18673,-0.22568,-0.05104,-0.02471,5.227,0.65296,-1.97306,0.08299,-0.24937,-0.0696,4.49502,-3.23558,0.33826,-0.65411,0.58974,-0.17196,-0.1379,5.00867,0.82038,0.04937,-0.91958,0.56777,0.15512,0.1208
0.46,-26.50701,8.9652,4.30964,-1.67791,0.50402,0.06025,1.23342,2.82974,2.32696,0.11519,-0.22065,-0.24649,-0.06276,0.14578,5.2532,0.7442,-1.88159,0.08034,-0.26651,-0.06695,4.46942,-3.14102,0.29362,-0.68384,0.59037,-0.16999,-0.13566,5.15717,0.89212,0.02414,-0.91896,0.56643,0.15445,0.11991
0.48,-26.02068,8.38692,4.73582,-1.66083,0.46957,0.05581,1.25739,2.66179,2.34251,0.32409,-0.23982,-0.27171,-0.07131,0.29432,5.28103,0.80995,-1.76079,0.07849,-0.2847,-0.06029,4.44621,-3.02604,0.24593,-0.71935,0.59109,-0.16811,-0.13344,5.34929,0.9679,-0.00277,-0.91331,0.56561,0.15377,0.11892
0.5,-25.66446,7.4357,4.98043,-1.64828,0.42199,0.04969,1.40805,2.1965,1.88442,0.6111,-0.24827,-0.30599,-0.08534,0.42234,5.26879,0.87101,-1.54529,0.07683,-0.30209,-0.04488,4.41795,-2.86967,0.19169,-0.75386,0.59119,-0.16608,-0.13104,5.59693,1.07712,-0.03493,-0.89398,0.56469,0.1528,0.11745
0.52,-25.26462,6.59202,4.55519,-1.64943,0.35973,0.04168,1.5474,0.70382,0.52883,0.95162,-0.25408,-0.32435,-0.10287,0.48631,5.08604,0.95577,-1.19822,0.07439,-0.3162,-0.01573,4.37727,-2.64988,0.12753,-0.77774,0.58973,-0.16355,-0.1282,5.91237,1.25236,-0.07566,-0.8491,0.56288,0.15114,0.11495
0.54,-25.21743,5.71974,3.31951,-1.65511,0.28703,0.0324,1.50471,-1.06115,-0.46024,1.11655,-0.25177,-0.32197,-0.10697,0.33891,4.69695,0.99391,-0.74032,0.07263,-0.30992,0.02371,4.33925,-2.3912,0.05709,-0.79825,0.58783,-0.16087,-0.12517,6.29885,1.46126,-0.12076,-0.78197,0.56159,0.14926,0.112
0.56,-25.64065,4.4848,1.4894,-1.65873,0.2079,0.02243,1.27778,-2.34449,-0.91214,1.06522,-0.24101,-0.30661,-0.09178,-0.04332,4.20068,0.91464,-0.23908,0.07107,-0.27368,0.06391,4.31612,-2.11768,-0.01558,-0.82054,0.58635,-0.15835,-0.12223,6.75495,1.67556,-0.16644,-0.69438,0.56199,0.14757,0.10904
0.58,-26.15705,2.89198,-0.5236,-1.66691,0.12286,0.01181,0.88024,-3.23369,-1.1119,0.85993,-0.23155,-0.28535,-0.06408,-0.83451,3.46702,0.78994,0.1746,0.06657,-0.21325,0.09525,4.30885,-1.83207,-0.09202,-0.83873,0.58486,-0.15564,-0.11903,7.28116,1.90377,-0.21223,-0.57643,0.56387,0.14573,0.10557
0.6,-27.05317,0.61303,-2.84085,-1.66843,0.03696,0.00127,0.56159,-3.60164,-1.17087,0.62323,-0.21798,-0.27327,-0.03075,-1.5429,3.03461,0.48217,0.59479,0.06114,-0.13185,0.11628,4.31161,-1.52624,-0.16784,-0.85712,0.58388,-0.15326,-0.11609,7.88082,2.14077,-0.26078,-0.43834,0.56772,0.14437,0.10254
0.62,-29.28263,-1.05925,-6.48925,-1.6483,-0.04381,-0.00836,0.47002,-3.61591,-1.18456,0.55648,-0.19062,-0.26445,-0.00688,-0.98368,3.69138,-0.14202,1.48061,0.07007,-0.06633,0.17563,4.31774,-1.18871,-0.23764,-0.88119,0.58408,-0.15188,-0.11403,8.54685,2.38101,-0.3171,-0.29204,0.57415,0.14428,0.10117
0.64,-31.3959,-0.35922,-9.64385,-1.62137,-0.12073,-0.01736,0.66499,-3.59361,-1.23746,0.70456,-0.15866,-0.26331,-0.00965,-0.00052,4.49471,-0.28879,2.54999,0.09174,-0.07447,0.27068,4.33216,-0.84313,-0.30352,-0.90391,0.58481,-0.15078,-0.11215,9.26741,2.61578,-0.37519,-0.12681,0.58265,0.14467,0.10018
0.66,-31.88927,1.60312,-10.47559,-1.5993,-0.19428,-0.02588,0.8689,-3.50067,-1.23709,0.89547,-0.13601,-0.25584,-0.02209,1.09002,4.84056,0.02482,3.19714,0.10962,-0.1344,0.33509,4.36016,-0.5104,-0.36695,-0.92036,0.58554,-0.14945,-0.10991,10.02285,2.83627,-0.4303,0.06586,0.5928,0.14486,0.09854
0.68,-30.65016,3.91206,-8.80707,-1.5753,-0.26042,-0.03332,1.0712,-3.39476,-1.18487,1.10546,-0.11787,-0.24254,-0.0389,2.35067,4.63291,0.62227,3.38521,0.11986,-0.2316,0.35416,4.40204,-0.18193,-0.4263,-0.93076,0.58652,-0.14815,-0.10759,10.77755,3.04982,-0.48952,0.28904,0.60482,0.14519,0.09678
0.7,-28.60649,4.14961,-5.17725,-1.55732,-0.321,-0.04001,1.33981,-3.32403,-1.10197,1.32614,-0.10606,-0.22889,-0.05843,3.19178,4.15991,1.08115,3.07601,0.1226,-0.30392,0.31209,4.44025,0.11831,-0.47779,-0.94122,0.58747,-0.14675,-0.10504,11.55929,3.21496,-0.53638,0.50577,0.61739,0.14527,0.09442
0.72,-27.40312,2.05855,-1.7297,-1.555,-0.37921,-0.04642,1.80306,-3.27614,-1.04936,1.57076,-0.10327,-0.22228,-0.08215,3.3172,4.18756,1.29224,2.61015,0.12689,-0.32341,0.24808,4.4576,0.36256,-0.51908,-0.959,0.58808,-0.14491,-0.10193,12.39047,3.29545,-0.55115,0.66822,0.62863,0.14475,0.09112
0.74,-26.63203,-0.29011,1.03032,-1.559,-0.43055,-0.05184,2.36159,-3.20594,-1.0456,1.79476,-0.10343,-0.22231,-0.10597,3.15118,4.33271,1.49485,2.17851,0.13078,-0.33691,0.1891,4.466,0.57331,-0.55185,-0.97844,0.58859,-0.14305,-0.0987,13.19222,3.34414,-0.55255,0.80801,0.63928,0.14407,0.08755
0.76,-25.95773,-2.21384,3.11249,-1.56167,-0.47182,-0.05576,2.84677,-3.12412,-1.06424,1.9546,-0.10267,-0.22558,-0.12464,2.9713,4.34649,1.71495,1.82545,0.1311,-0.35789,0.14084,4.48052,0.76906,-0.57909,-0.99403,0.58919,-0.14134,-0.09557,13.89306,3.40584,-0.55948,0.94666,0.64963,0.14368,0.08448
0.78,-25.59735,-3.69585,4.27498,-1.5625,-0.50455,-0.0584,3.24417,-3.00392,-1.09537,2.0498,-0.10152,-0.23143,-0.13551,2.78543,4.31502,1.92203,1.59969,0.13015,-0.37531,0.10775,4.50845,0.94465,-0.60504,-1.00814,0.58987,-0.13938,-0.09205,14.46145,3.48639,-0.57197,1.04827,0.65781,0.1441,0.08283
0.8,-25.35498,-4.71699,4.69847,-1.56733,-0.53006,-0.05997,3.55461,-2.83363,-1.11602,2.1084,-0.0988,-0.23745,-0.14275,2.64868,4.23057,2.07286,1.49782,0.12672,-0.38873,0.09071,4.51698,1.09404,-0.6197,-1.02122,0.59047,-0.13809,-0.08943,14.9474,3.57254,-0.58047,1.13784,0.66538,0.14424,0.08097
0.82,-24.93984,-5.43465,4.66771,-1.58378,-0.55057,-0.06084,3.79908,-2.62039,-1.11971,2.15361,-0.09342,-0.24275,-0.15177,2.62368,4.10589,2.14858,1.48152,0.11918,-0.40126,0.08746,4.47183,1.21239,-0.61151,-1.03254,0.59071,-0.13859,-0.08925,15.40497,3.65537,-0.57348,1.2457,0.67436,0.14264,0.07671
0.84,-24.54863,-5.90415,4.21243,-1.60287,-0.56741,-0.06121,3.94235,-2.38034,-1.11211,2.15796,-0.08657,-0.24851,-0.15658,2.6749,3.92593,2.15979,1.52444,0.11018,-0.40744,0.09229,4.40726,1.30513,-0.59454,-1.04267,0.59091,-0.13976,-0.09008,15.75961,3.76552,-0.56544,1.32584,0.68181,0.14101,0.07273
0.86,-24.34291,-6.18987,3.46481,-1.61709,-0.58173,-0.06127,3.95985,-2.13101,-1.0893,2.11719,-0.07945,-0.2542,-0.15379,2.76618,3.66181,2.11191,1.60493,0.10155,-0.40425,0.09986,4.35469,1.38077,-0.58108,-1.05183,0.59127,-0.14068,-0.09069,15.94101,3.92722,-0.57031,1.34107,0.68533,0.14066,0.07116
0.88,-24.26258,-6.41274,2.61213,-1.63182,-0.59655,-0.0615,3.88808,-1.86345,-1.04731,2.04868,-0.07247,-0.25948,-0.1457,2.8767,3.30616,2.00518,1.7008,0.09272,-0.3946,0.10746,4.3134,1.44359,-0.57009,-1.05982,0.59114,-0.14164,-0.09149,15.93396,4.14324,-0.58306,1.28513,0.68492,0.14075,0.07083
0.9,-24.23884,-6.55612,1.79995,-1.63957,-0.61068,-0.06182,3.76557,-1.62399,-0.99839,1.97014,-0.0656,-0.26467,-0.13695,2.9836,2.93438,1.86336,1.78941,0.08469,-0.38005,0.11447,4.24525,1.48192,-0.55675,-1.06907,0.59178,-0.14287,-0.09283,15.8612,4.37892,-0.60512,1.20308,0.68215,0.14209,0.07272
0.92,-24.17766,-6.59567,1.11053,-1.63097,-0.62244,-0.06206,3.63643,-1.4571,-0.96505,1.89102,-0.05867,-0.2707,-0.13211,3.08695,2.63386,1.72971,1.85295,0.07864,-0.36361,0.12196,4.10928,1.48468,-0.53668,-1.0816,0.59493,-0.14449,-0.09487,15.86149,4.59906,-0.63843,1.14398,0.67889,0.14559,0.07791
0.94,-24.13663,-6.65656,0.55229,-1.61624,-0.63586,-0.06284,3.51512,-1.31369,-0.93731,1.81165,-0.05277,-0.27728,-0.12857,3.17163,2.35163,1.60204,1.89472,0.07373,-0.34827,0.12819,3.94039,1.46717,-0.51604,-1.09686,0.59868,-0.14639,-0.09749,15.81741,4.82548,-0.67788,1.06506,0.67325,0.15001,0.08489
0.96,-24.1891,-6.82796,0.12612,-1.6038,-0.65472,-0.06474,3.40635,-1.14606,-0.89764,1.73764,-0.04867,-0.28321,-0.12412,3.21181,2.02943,1.46279,1.92458,0.0694,-0.33391,0.13149,3.77037,1.44571,-0.50121,-1.11423,0.60159,-0.14832,-0.10037,15.62985,5.07057,-0.7196,0.92769,0.66366,0.15428,0.09235
0.98,-24.31188,-7.1157,-0.17152,-1.59232,-0.68067,-0.06799,3.32422,-0.94458,-0.84073,1.671,-0.04581,-0.28801,-0.12002,3.2027,1.65951,1.31177,1.94671,0.06593,-0.31935,0.13244,3.58653,1.42802,-0.4928,-1.13288,0.605,-0.15011,-0.10316,15.34789,5.31512,-0.76091,0.74099,0.65113,0.158,0.09959
1,-24.49261,-7.45033,-0.35023,-1.5818,-0.70885,-0.07201,3.27225,-0.74713,-0.78164,1.62092,-0.04462,-0.29151,-0.11713,3.16919,1.32472,1.17636,1.95372,0.06345,-0.3083,0.13225,3.3753,1.39045,-0.48527,-1.15995,0.60685,-0.15239,-0.10702,15.01207,5.52077,-0.79902,0.54736,0.63566,0.16206,0.10795
1.02,-24.71242,-7.76386,-0.44184,-1.57283,-0.7337,-0.07607,3.24655,-0.59933,-0.74482,1.59733,-0.04533,-0.29362,-0.11611,3.1516,1.12954,1.08935,1.94147,0.06192,-0.30536,0.1328,3.12933,1.30713,-0.47286,-1.20328,0.60459,-0.15584,-0.11331,14.65827,5.6486,-0.83086,0.3923,0.61691,0.1676,0.11925
1.04,-24.97642,-8.11622,-0.48081,-1.56682,-0.76028,-0.08077,3.24543,-0.45404,-0.70983,1.59166,-0.04685,-0.29368,-0.11619,3.13612,0.98026,1.02004,1.92891,0.06157,-0.30493,0.13375,2.85663,1.20915,-0.4619,-1.25668,0.60087,-0.15968,-0.12051,14.2728,5.70966,-0.85163,0.24162,0.59585,0.17287,0.13075
1.06,-25.29616,-8.55919,-0.4836,-1.56571,-0.79313,-0.08659,3.26638,-0.26264,-0.65376,1.5951,-0.04835,-0.29141,-0.11657,3.10264,0.77986,0.93541,1.92976,0.06238,-0.30193,0.13443,2.57196,1.125,-0.45794,-1.31403,0.59783,-0.16323,-0.12738,13.85253,5.70954,-0.85846,0.06883,0.57345,0.17643,0.14018
1.08,-25.6579,-9.07853,-0.46138,-1.5703,-0.83122,-0.09329,3.30435,-0.02652,-0.58102,1.60603,-0.04955,-0.28748,-0.11749,3.06328,0.53708,0.83624,1.9396,0.06398,-0.29778,0.13557,2.28863,1.05271,-0.45942,-1.37576,0.59486,-0.1666,-0.13426,13.4522,5.61979,-0.8517,-0.09731,0.54999,0.17883,0.14855
1.1,-26.06357,-9.59119,-0.43315,-1.57781,-0.86801,-0.0999,3.35154,0.20581,-0.50483,1.62675,-0.05105,-0.28171,-0.1182,3.02711,0.31573,0.74008,1.95961,0.0673,-0.29196,0.13657,1.9792,0.9744,-0.46204,-1.44696,0.59171,-0.17009,-0.14119,13.0427,5.46354,-0.82585,-0.26146,0.52701,0.17939,0.15399
1.12,-26.52441,-10.01211,-0.41541,-1.58442,-0.89652,-0.10543,3.39853,0.37339,-0.4403,1.66083,-0.05361,-0.27379,-0.11826,2.9995,0.19329,0.6702,1.99058,0.07312,-0.28397,0.13647,1.61334,0.8733,-0.46105,-1.53237,0.58818,-0.17407,-0.14824,12.59978,5.27165,-0.77358,-0.42843,0.50656,0.17734,0.15421
1.14,-27.01155,-10.38795,-0.40106,-1.59223,-0.92007,-0.11013,3.44426,0.51867,-0.37883,1.70097,-0.05629,-0.26526,-0.11811,2.97459,0.10595,0.60777,2.02551,0.08022,-0.27523,0.13587,1.23527,0.76449,-0.45877,-1.62613,0.58456,-0.17816,-0.15521,12.20624,5.01926,-0.70461,-0.57491,0.48834,0.17379,0.15157
1.16,-27.49077,-10.75816,-0.38166,-1.6023,-0.94185,-0.11427,3.48832,0.68782,-0.30899,1.74028,-0.05828,-0.25709,-0.11826,2.9461,-0.00954,0.53363,2.06038,0.08727,-0.26657,0.13536,0.88725,0.66225,-0.45659,-1.72129,0.5813,-0.18208,-0.16193,11.93915,4.69903,-0.62692,-0.67931,0.47246,0.16963,0.14793
1.18,-27.95869,-11.08701,-0.36004,-1.61081,-0.95926,-0.1174,3.52332,0.86539,-0.23466,1.77984,-0.05989,-0.24855,-0.12004,2.91357,-0.12452,0.45586,2.09383,0.09296,-0.2584,0.13486,0.5736,0.56251,-0.45012,-1.81504,0.57816,-0.18639,-0.16895,11.84627,4.33385,-0.53448,-0.71876,0.46063,0.16491,0.14272
1.2,-28.34066,-11.29586,-0.3344,-1.61669,-0.96579,-0.1187,3.55399,1.0223,-0.16609,1.81772,-0.06095,-0.24103,-0.1204,2.88001,-0.22646,0.38298,2.12369,0.09894,-0.2504,0.13386,0.28188,0.43328,-0.43887,-1.91218,0.57556,-0.19028,-0.17512,11.8206,3.97939,-0.45191,-0.74138,0.45179,0.16037,0.1373
1.22,-28.55042,-11.3116,-0.30097,-1.61884,-0.95515,-0.11737,3.58804,1.12911,-0.11335,1.85162,-0.06116,-0.2364,-0.11483,2.84924,-0.30754,0.32291,2.14758,0.10762,-0.24196,0.13135,0.00078,0.24307,-0.42286,-2.01697,0.57408,-0.19267,-0.17903,11.7435,3.69865,-0.40729,-0.80091,0.44489,0.15672,0.13308
1.24,-28.59653,-11.142,-0.26135,-1.61127,-0.92927,-0.11369,3.61411,1.20653,-0.06905,1.88317,-0.06082,-0.23244,-0.10843,2.81576,-0.37068,0.27096,2.16742,0.11493,-0.23376,0.12821,-0.2398,0.00627,-0.39685,-2.11679,0.57337,-0.19478,-0.18216,11.74,3.46991,-0.3769,-0.83915,0.44177,0.15398,0.12948
1.26,-28.48003,-10.80713,-0.21796,-1.58877,-0.89072,-0.10807,3.62374,1.27785,-0.02485,1.91329,-0.06009,-0.22775,-0.10479,2.77638,-0.42415,0.22179,2.18605,0.11797,-0.22646,0.12557,-0.41103,-0.2607,-0.35778,-2.19945,0.57323,-0.19757,-0.18571,11.92201,3.27163,-0.3421,-0.80584,0.44384,0.15207,0.12601
1.28,-28.1652,-10.30693,-0.17222,-1.54866,-0.83836,-0.10052,3.62032,1.33034,0.01715,1.94128,-0.05884,-0.22424,-0.0994,2.73573,-0.45818,0.18082,2.20314,0.11934,-0.21981,0.1227,-0.50649,-0.55653,-0.30731,-2.26158,0.57416,-0.20063,-0.18911,12.28381,3.13536,-0.31289,-0.70554,0.45188,0.15085,0.12234
1.3,-27.5779,-9.51985,-0.13032,-1.48689,-0.76668,-0.09057,3.60012,1.36514,0.05301,1.96784,-0.05795,-0.22015,-0.09891,2.68721,-0.4906,0.14237,2.22343,0.11644,-0.21399,0.12127,-0.54155,-0.91057,-0.24271,-2.30045,0.57592,-0.20375,-0.19217,12.66003,3.00813,-0.28198,-0.59782,0.46113,0.15093,0.12048
1.32,-26.64748,-8.3304,-0.10021,-1.40059,-0.67105,-0.07791,3.55946,1.38981,0.07905,1.99353,-0.05849,-0.21297,-0.11206,2.6226,-0.54299,0.09862,2.25195,0.106,-0.20916,0.12346,-0.54132,-1.34567,-0.16152,-2.30949,0.57839,-0.20685,-0.19487,12.85942,2.8245,-0.23698,-0.55036,0.46552,0.15304,0.12291
1.34,-25.41233,-6.85571,-0.08418,-1.2891,-0.55673,-0.06337,3.50255,1.39791,0.09931,2.01819,-0.05976,-0.2065,-0.12886,2.551,-0.59777,0.05572,2.28468,0.09317,-0.20499,0.12725,-0.47454,-1.81008,-0.07161,-2.28349,0.58218,-0.20942,-0.19648,13.01089,2.61968,-0.18334,-0.51407,0.46942,0.1559,0.12689
1.36,-23.93505,-5.21408,-0.08407,-1.15397,-0.42931,-0.04776,3.43322,1.38866,0.11854,2.04145,-0.06113,-0.20332,-0.14168,2.48001,-0.64035,0.01852,2.31823,0.08194,-0.20122,0.13082,-0.32553,-2.24291,0.0183,-2.21696,0.58793,-0.2111,-0.19653,13.23769,2.43277,-0.1261,-0.44281,0.47636,0.15859,0.13031
1.38,-22.25635,-3.42646,-0.1035,-1.00056,-0.29027,-0.0314,3.35496,1.37276,0.13653,2.06177,-0.06299,-0.20138,-0.15447,2.40809,-0.67257,-0.0138,2.35326,0.07173,-0.19758,0.13442,-0.13501,-2.61099,0.10438,-2.10046,0.59621,-0.21213,-0.19524,13.465,2.27781,-0.06335,-0.36361,0.483,0.16188,0.13491
1.4,-20.36325,-1.41544,-0.14293,-0.82492,-0.13585,-0.0139,3.26104,1.33364,0.15185,2.08266,-0.0647,-0.20226,-0.16409,2.33411,-0.71323,-0.0481,2.38872,0.06213,-0.19394,0.13842,0.14337,-2.9145,0.17952,-1.96036,0.60534,-0.21051,-0.19046,13.6453,2.05618,0.00759,-0.2914,0.49053,0.16405,0.13815
1.42,-18.23441,0.89302,-0.20149,-0.62323,0.03861,0.00527,3.14184,1.24993,0.16316,2.1081,-0.06542,-0.20814,-0.16622,2.25602,-0.784,-0.09245,2.42243,0.05263,-0.19037,0.14315,0.53128,-3.15949,0.23232,-1.82513,0.61348,-0.20393,-0.17962,13.74729,1.65729,0.08794,-0.23626,0.50069,0.16296,0.13672
