T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-32.98816,9.50573,-1.11709,-1.58413,0.40649,0.0447,1.88445,2.82259,-0.29623,2.15919,-0.05949,-0.10893,-0.25025,0.17682,7.28286,0.62428,-0.3818,0.06674,-0.23851,-0.00212,6.2959,-4.9415,0.81143,-1.29652,0.27033,-0.09013,-0.03766,6.65398,1.76308,-0.38541,-1.59898,0.2627,0.08361,0.03875
0.34,-32.96837,9.75085,-0.49949,-1.57647,0.43588,0.04837,1.89685,3.06967,-0.29595,2.26963,-0.06425,-0.09681,-0.26683,0.22239,7.08847,0.613,-0.28703,0.06694,-0.22852,0.01208,6.29694,-4.98826,0.80786,-1.30135,0.27001,-0.09004,-0.03858,6.64527,1.78991,-0.38516,-1.60344,0.26262,0.084,0.03966
0.36,-32.86168,9.91059,0.30647,-1.5698,0.46085,0.05149,1.91954,3.3513,-0.29849,2.39891,-0.06968,-0.08444,-0.28516,0.28987,6.89587,0.59512,-0.24083,0.06509,-0.21771,0.01973,6.28524,-5.04536,0.80068,-1.30692,0.26971,-0.08989,-0.03973,6.64405,1.81855,-0.38457,-1.60977,0.26241,0.08428,0.04047
0.38,-32.65858,9.94432,1.28353,-1.56512,0.47969,0.05385,1.95369,3.67972,-0.29834,2.54829,-0.07575,-0.07086,-0.30516,0.37357,6.70628,0.56597,-0.25395,0.06123,-0.20693,0.02013,6.26482,-5.10119,0.79165,-1.31402,0.26939,-0.08981,-0.04115,6.65464,1.84291,-0.38428,-1.61808,0.26206,0.08445,0.04107
0.4,-32.23951,9.89646,2.36259,-1.55756,0.49032,0.05519,2.01268,3.90586,-0.31339,2.68528,-0.08199,-0.06181,-0.32359,0.51932,6.57805,0.55236,-0.30389,0.05684,-0.20029,0.01503,6.23781,-5.13369,0.77919,-1.32741,0.26887,-0.08968,-0.04259,6.6895,1.87458,-0.3882,-1.62647,0.2616,0.08463,0.04151
0.42,-31.5365,9.8396,3.4647,-1.54077,0.491,0.05531,2.10129,3.89993,-0.36387,2.77152,-0.08817,-0.06525,-0.33683,0.75914,6.56991,0.58568,-0.35781,0.0538,-0.20361,0.00744,6.20914,-5.12167,0.76182,-1.35244,0.268,-0.08938,-0.04383,6.7633,1.92373,-0.40037,-1.6329,0.2611,0.08494,0.04187
0.44,-30.65654,9.66685,4.50917,-1.52141,0.48095,0.05408,2.21215,3.70282,-0.43816,2.8134,-0.09373,-0.0763,-0.34476,1.04018,6.61503,0.64921,-0.4276,0.05159,-0.21573,-0.00243,6.17955,-5.07135,0.74172,-1.38377,0.26692,-0.089,-0.04481,6.87453,1.97941,-0.41789,-1.63645,0.26062,0.0852,0.04184
0.46,-29.75581,9.3063,5.37563,-1.50495,0.45987,0.05144,2.32301,3.39517,-0.51787,2.8162,-0.0981,-0.08893,-0.34705,1.307,6.65527,0.7229,-0.50141,0.04984,-0.2329,-0.01187,6.15064,-4.99201,0.72106,-1.4167,0.26581,-0.08862,-0.04553,7.02343,2.03051,-0.43754,-1.63555,0.26026,0.08521,0.04116
0.48,-29.08598,8.69937,6.03809,-1.4867,0.42822,0.04744,2.4161,3.178,-0.59971,2.79002,-0.10142,-0.10817,-0.34507,1.51134,6.69668,0.80194,-0.50417,0.0491,-0.25185,-0.01228,6.13258,-4.88018,0.70156,-1.45481,0.26454,-0.08838,-0.04611,7.22287,2.06891,-0.45982,-1.62846,0.26014,0.08508,0.03993
0.5,-28.63746,7.63948,6.47994,-1.47325,0.38405,0.04188,2.60469,2.61536,-0.7361,2.78909,-0.10069,-0.14207,-0.34701,1.69306,6.68655,0.90771,-0.42956,0.04997,-0.26829,-0.00378,6.11109,-4.72575,0.67771,-1.49103,0.26335,-0.08791,-0.04611,7.47716,2.13316,-0.48462,-1.60613,0.26058,0.08456,0.03794
0.52,-28.18926,6.69152,6.08415,-1.47431,0.32543,0.03454,2.75909,0.89875,-0.92928,2.66871,-0.09207,-0.15976,-0.33546,1.90388,6.45606,1.0606,-0.28458,0.05307,-0.27655,0.01099,6.06815,-4.52067,0.64272,-1.51626,0.26253,-0.08679,-0.04501,7.78762,2.26563,-0.50903,-1.55678,0.26198,0.08318,0.03475
0.54,-28.20746,5.67286,4.64558,-1.47988,0.25688,0.02599,2.70146,-1.13155,-1.09362,2.37222,-0.07953,-0.15909,-0.3012,1.91195,5.96368,1.15357,0.00922,0.05432,-0.25619,0.03887,6.02414,-4.27647,0.60271,-1.5391,0.26179,-0.08541,-0.04341,8.17058,2.42458,-0.53104,-1.48249,0.26438,0.08122,0.03074
0.56,-28.80053,4.17847,2.36756,-1.48278,0.18253,0.01678,2.4426,-2.67103,-1.176,1.92868,-0.06883,-0.14937,-0.24628,1.61223,5.34091,1.07393,0.42026,0.04962,-0.19669,0.07511,5.99542,-4.0084,0.56276,-1.56512,0.26095,-0.08413,-0.0418,8.63431,2.58193,-0.54964,-1.38368,0.26798,0.07905,0.02638
0.58,-29.46684,2.21034,-0.22697,-1.49025,0.10238,0.00694,1.99248,-3.81824,-1.18903,1.34925,-0.06116,-0.13504,-0.17364,1.13186,4.42237,0.79556,0.75687,0.03797,-0.10545,0.09698,5.97773,-3.72645,0.52061,-1.58864,0.26019,-0.08277,-0.04001,9.17351,2.75972,-0.56046,-1.24999,0.27323,0.07629,0.02133
0.6,-30.57068,-0.64595,-3.33705,-1.49067,0.02178,-0.00286,1.65641,-4.4131,-1.22578,0.78172,-0.06042,-0.13395,-0.10187,0.37564,3.90377,0.31915,1.1046,0.02068,0.01266,0.11644,5.96743,-3.4205,0.47619,-1.61426,0.25939,-0.08138,-0.03823,9.80458,2.95913,-0.57329,-1.08776,0.28013,0.07401,0.01686
0.62,-33.39214,-2.62598,-8.25655,-1.46851,-0.0527,-0.01182,1.62825,-4.61837,-1.35147,0.51086,-0.06483,-0.14472,-0.06348,-0.21066,4.80181,-0.06041,2.08044,0.01358,0.1056,0.21724,5.96151,-3.0768,0.42967,-1.64717,0.25846,-0.08006,-0.03658,10.5321,3.18021,-0.60447,-0.90547,0.2887,0.0738,0.01475
0.64,-36.01255,-1.28717,-12.52354,-1.43973,-0.12342,-0.02021,1.87304,-4.74237,-1.5639,0.58576,-0.0665,-0.16478,-0.06751,0.23751,5.91569,0.15274,3.35653,0.02374,0.09373,0.37501,5.96304,-2.72484,0.38209,-1.67932,0.25759,-0.07873,-0.03498,11.32779,3.42185,-0.64292,-0.69618,0.2992,0.07462,0.01378
0.66,-36.39141,1.76017,-13.74384,-1.4167,-0.19159,-0.02815,2.08255,-4.72706,-1.69612,0.73528,-0.06716,-0.17038,-0.07919,1.43223,6.43568,0.81473,4.11075,0.03809,0.00877,0.48303,5.97626,-2.38916,0.33493,-1.70505,0.25692,-0.07733,-0.03334,12.15977,3.67395,-0.67662,-0.45536,0.31171,0.07539,0.01265
0.68,-34.43089,5.20651,-11.54891,-1.39223,-0.25282,-0.0351,2.27847,-4.66091,-1.74897,0.93206,-0.06693,-0.16456,-0.0948,3.05914,6.22357,1.81968,4.27123,0.05271,-0.12716,0.52833,6.00053,-2.06308,0.28746,-1.72497,0.25645,-0.07579,-0.03152,12.99725,3.93373,-0.71253,-0.18182,0.32619,0.07662,0.01186
0.7,-31.43999,5.72739,-6.62916,-1.37454,-0.30954,-0.04129,2.54887,-4.61329,-1.75836,1.17179,-0.06617,-0.15445,-0.11746,4.23835,5.66338,2.56581,3.768,0.06312,-0.23002,0.48507,6.02722,-1.75696,0.24513,-1.74383,0.25594,-0.07438,-0.0298,13.86073,4.15829,-0.74259,0.08789,0.34128,0.07774,0.01083
0.72,-29.67323,3.03424,-1.94219,-1.37355,-0.36563,-0.0471,3.05678,-4.57716,-1.82329,1.47787,-0.06523,-0.15071,-0.15493,4.50082,5.7482,2.80451,3.05451,0.07273,-0.26412,0.40016,6.05094,-1.47992,0.21409,-1.76636,0.25512,-0.07344,-0.02852,14.76291,4.30858,-0.75639,0.3065,0.35516,0.078,0.0089
0.74,-28.53188,-0.03992,1.79902,-1.37928,-0.41578,-0.0519,3.68961,-4.49838,-1.94586,1.77038,-0.06401,-0.15339,-0.19478,4.38242,5.97667,2.97164,2.39554,0.08172,-0.28984,0.31691,6.07316,-1.22143,0.18991,-1.78888,0.2542,-0.07261,-0.02718,15.63129,4.42103,-0.76315,0.50068,0.36841,0.078,0.00662
0.76,-27.54345,-2.57438,4.62124,-1.38355,-0.45615,-0.05525,4.24204,-4.39741,-2.07007,1.97307,-0.06233,-0.15811,-0.22404,4.22482,6.03074,3.18849,1.85434,0.08801,-0.32263,0.24787,6.10068,-0.97323,0.16884,-1.80782,0.25337,-0.07165,-0.0254,16.39769,4.53411,-0.77302,0.68855,0.38126,0.07831,0.00472
0.78,-26.99796,-4.51952,6.18814,-1.38553,-0.48835,-0.05731,4.69172,-4.24342,-2.18974,2.07777,-0.06004,-0.1646,-0.24214,4.04956,6.02034,3.38776,1.48621,0.09142,-0.34945,0.19884,6.15016,-0.72984,0.15252,-1.82318,0.25257,-0.07069,-0.02329,17.02442,4.6564,-0.79095,0.83364,0.39215,0.07927,0.00392
0.8,-26.60017,-5.82902,6.74612,-1.39158,-0.51365,-0.05832,5.03759,-4.02676,-2.28037,2.13642,-0.0575,-0.17032,-0.2532,3.92718,5.9406,3.53259,1.29616,0.09189,-0.36809,0.1707,6.17371,-0.51503,0.14142,-1.83974,0.25173,-0.06974,-0.021,17.55887,4.78357,-0.80725,0.95968,0.40175,0.08019,0.00333
0.82,-25.94444,-6.70403,6.68418,-1.40996,-0.53421,-0.0587,5.30611,-3.7609,-2.34074,2.20946,-0.05532,-0.17498,-0.26228,3.92861,5.81246,3.62097,1.25237,0.09032,-0.38056,0.15932,6.11679,-0.3579,0.13487,-1.86331,0.25073,-0.06876,-0.01865,18.05092,4.92506,-0.80798,1.09661,0.41103,0.08014,0.00181
0.84,-25.33108,-7.22047,6.04555,-1.43071,-0.55114,-0.05858,5.45057,-3.46538,-2.37747,2.2396,-0.05333,-0.17993,-0.26404,4.0167,5.61136,3.64151,1.30179,0.08671,-0.38261,0.15881,6.03421,-0.23635,0.13207,-1.88842,0.24968,-0.06786,-0.01641,18.42355,5.10708,-0.81137,1.19811,0.41813,0.08036,0.00125
0.86,-25.00049,-7.47286,5.01629,-1.44554,-0.56537,-0.05813,5.43981,-3.16264,-2.38211,2.19322,-0.05126,-0.18418,-0.2556,4.14995,5.29805,3.58351,1.39237,0.08092,-0.37242,0.16369,5.97288,-0.13025,0.1306,-1.90969,0.2487,-0.06705,-0.01437,18.60454,5.34423,-0.83317,1.22606,0.42151,0.08176,0.00308
0.88,-24.86711,-7.62017,3.85179,-1.46031,-0.57986,-0.05783,5.31914,-2.84255,-2.35825,2.09339,-0.04935,-0.18778,-0.23974,4.29942,4.86753,3.4529,1.48853,0.07392,-0.3532,0.16855,5.92197,-0.04801,0.12708,-1.92875,0.24773,-0.06618,-0.01256,18.5707,5.65106,-0.86485,1.17345,0.4208,0.08362,0.0066
0.9,-24.83119,-7.66274,2.75282,-1.46737,-0.5934,-0.05763,5.14136,-2.56513,-2.32189,1.98662,-0.04778,-0.19057,-0.22262,4.43822,4.41883,3.28006,1.58276,0.06559,-0.32707,0.17575,5.85474,0.00143,0.12518,-1.94522,0.24692,-0.06565,-0.01153,18.46605,5.95233,-0.91384,1.08749,0.41762,0.08655,0.01197
0.92,-24.75318,-7.59441,1.83153,-1.45715,-0.60438,-0.0574,4.96694,-2.38564,-2.29776,1.91517,-0.04679,-0.19341,-0.21019,4.57134,4.06292,3.11979,1.6883,0.05547,-0.29793,0.19059,5.74328,0.01222,0.12917,-1.95793,0.24653,-0.06588,-0.0118,18.45453,6.15993,-0.99207,1.01741,0.41355,0.09142,0.01963
0.94,-24.71044,-7.56446,1.09487,-1.44037,-0.61669,-0.05771,4.80911,-2.24011,-2.28156,1.85253,-0.04629,-0.1967,-0.19957,4.67725,3.73408,2.97043,1.78018,0.04532,-0.26945,0.2055,5.60537,-0.01044,0.13256,-1.96951,0.24627,-0.06648,-0.01309,18.39049,6.34521,-1.08497,0.91716,0.40666,0.09701,0.02856
0.96,-24.80223,-7.67313,0.54209,-1.42584,-0.63402,-0.05912,4.66884,-2.06857,-2.26002,1.78054,-0.04607,-0.19941,-0.1884,4.71987,3.36503,2.80756,1.83832,0.03623,-0.24191,0.2148,5.45937,-0.05648,0.13002,-1.98218,0.24591,-0.06709,-0.01507,18.15336,6.55859,-1.18208,0.74723,0.39541,0.10237,0.03804
0.98,-24.98825,-7.928,0.16836,-1.41231,-0.65804,-0.06185,4.5616,-1.86238,-2.23399,1.71164,-0.04622,-0.2011,-0.178,4.69423,2.95872,2.63061,1.87553,0.02701,-0.21376,0.22158,5.29319,-0.11678,0.12151,-1.99636,0.24558,-0.06771,-0.0177,17.80724,6.74867,-1.29169,0.51619,0.38006,0.10792,0.04833
1,-25.24594,-8.24684,-0.04378,-1.39946,-0.68387,-0.06536,4.49579,-1.66181,-2.2061,1.66095,-0.0461,-0.20083,-0.17048,4.63335,2.59691,2.47517,1.89073,0.02049,-0.19123,0.22392,5.09325,-0.20617,0.11222,-2.01899,0.24483,-0.0687,-0.02139,17.37981,6.93232,-1.38903,0.27348,0.36243,0.11259,0.05771
1.02,-25.54264,-8.5457,-0.1435,-1.38751,-0.70595,-0.06902,4.47116,-1.50887,-2.17438,1.64374,-0.04491,-0.19747,-0.16772,4.59056,2.36477,2.38249,1.88837,0.01987,-0.18193,0.2208,4.85248,-0.33714,0.10752,-2.05815,0.24311,-0.0704,-0.02647,16.8893,7.12473,-1.44054,0.0769,0.34477,0.11507,0.06416
1.04,-25.87728,-8.88885,-0.17458,-1.37829,-0.72944,-0.07334,4.47898,-1.3516,-2.1333,1.64859,-0.04307,-0.19147,-0.16786,4.55027,2.17043,2.31158,1.88512,0.02128,-0.17751,0.21653,4.57558,-0.48039,0.10255,-2.1115,0.24077,-0.07233,-0.03219,16.34766,7.25152,-1.46683,-0.11339,0.32569,0.11609,0.0688
1.06,-26.2621,-9.33313,-0.15544,-1.37412,-0.75901,-0.07876,4.51008,-1.14178,-2.07969,1.6621,-0.04101,-0.18344,-0.16891,4.48701,1.92705,2.22113,1.88977,0.0218,-0.17055,0.21334,4.27705,-0.60883,0.09355,-2.17448,0.23826,-0.07412,-0.03784,15.77119,7.26623,-1.4831,-0.32999,0.30423,0.116,0.07231
1.08,-26.67991,-9.86013,-0.10187,-1.37585,-0.79364,-0.08503,4.55706,-0.88421,-2.01121,1.68658,-0.03875,-0.17337,-0.17074,4.41467,1.64223,2.1168,1.90476,0.02282,-0.1631,0.21008,3.97682,-0.71323,0.08275,-2.24625,0.23555,-0.07584,-0.04328,15.20955,7.17245,-1.4727,-0.53757,0.28202,0.11411,0.07359
1.1,-27.12656,-10.37717,-0.04148,-1.38034,-0.827,-0.09127,4.61892,-0.62528,-1.94044,1.71886,-0.0358,-0.1619,-0.17399,4.35237,1.37038,2.01211,1.9265,0.02274,-0.15398,0.209,3.64651,-0.81797,0.07388,-2.33116,0.23261,-0.07759,-0.04851,14.65124,6.96927,-1.44911,-0.74711,0.25919,0.11105,0.07345
1.12,-27.60932,-10.79316,0.00207,-1.38337,-0.85226,-0.09654,4.69517,-0.42089,-1.88421,1.75529,-0.03135,-0.14974,-0.17944,4.31514,1.17614,1.92199,1.94752,0.0195,-0.1416,0.21209,3.25517,-0.94892,0.07066,-2.43226,0.22948,-0.07947,-0.05352,14.09222,6.67077,-1.43057,-0.96999,0.23597,0.10767,0.07292
1.14,-28.1075,-11.15947,0.03779,-1.38764,-0.87286,-0.10106,4.77315,-0.23466,-1.8321,1.79583,-0.02639,-0.13726,-0.18571,4.2861,1.00931,1.83397,1.9684,0.01523,-0.12766,0.21606,2.85788,-1.07676,0.07254,-2.54103,0.22643,-0.08145,-0.05804,13.60358,6.30686,-1.40157,-1.16952,0.21439,0.10342,0.07101
1.16,-28.5899,-11.52077,0.07652,-1.39472,-0.89205,-0.10507,4.84321,-0.02865,-1.77486,1.83833,-0.02171,-0.12469,-0.19149,4.2502,0.82029,1.73649,1.99147,0.01139,-0.11329,0.21896,2.50467,-1.17679,0.07843,-2.64922,0.22372,-0.08347,-0.06181,13.25685,5.89792,-1.35377,-1.31454,0.19616,0.09814,0.06722
1.18,-29.04777,-11.84579,0.11542,-1.40059,-0.90726,-0.10815,4.90361,0.17545,-1.72117,1.87901,-0.01621,-0.11194,-0.1971,4.20949,0.63628,1.63915,2.01217,0.00706,-0.09819,0.22141,2.20091,-1.25456,0.08944,-2.75387,0.22143,-0.08563,-0.0649,13.11397,5.45515,-1.29469,-1.38255,0.18257,0.09235,0.0619
1.2,-29.41572,-12.03383,0.14563,-1.40453,-0.9124,-0.10952,4.94926,0.36449,-1.6664,1.92034,-0.01246,-0.10071,-0.20198,4.16721,0.46986,1.54495,2.02818,0.0037,-0.08435,0.2226,1.9289,-1.35081,0.10917,-2.85754,0.21962,-0.08799,-0.06747,13.05966,5.03657,-1.23505,-1.42092,0.17296,0.08677,0.05615
1.22,-29.61919,-11.98445,0.15706,-1.40589,-0.90154,-0.10847,4.97454,0.53235,-1.60001,1.96662,-0.01402,-0.09308,-0.20546,4.12703,0.32903,1.45512,2.03775,0.00314,-0.07417,0.22178,1.6687,-1.50609,0.14095,-2.96229,0.21838,-0.09049,-0.06961,12.96239,4.70791,-1.18423,-1.48501,0.16638,0.08212,0.05119
1.24,-29.64618,-11.72966,0.15703,-1.39846,-0.87647,-0.10522,4.98136,0.67746,-1.53212,2.0126,-0.01753,-0.0874,-0.20836,4.0835,0.21296,1.3729,2.04272,0.00358,-0.06602,0.22013,1.45285,-1.69981,0.18238,-3.05769,0.21785,-0.09318,-0.07137,12.96171,4.44025,-1.13774,-1.51804,0.16453,0.0784,0.04654
1.26,-29.48169,-11.30764,0.15179,-1.37691,-0.83957,-0.10015,4.97016,0.80523,-1.47028,2.05492,-0.02026,-0.08206,-0.21125,4.03334,0.11501,1.30015,2.04679,0.00367,-0.05859,0.21857,1.31354,-1.91298,0.22985,-3.13318,0.21824,-0.09608,-0.0728,13.17926,4.21085,-1.09183,-1.46908,0.1687,0.07549,0.04176
1.28,-29.09976,-10.70126,0.13343,-1.3386,-0.78969,-0.09326,4.93436,0.91957,-1.40564,2.09774,-0.02431,-0.07773,-0.21397,3.98211,0.04338,1.2403,2.04959,0.00399,-0.05283,0.21709,1.2537,-2.15098,0.28099,-3.18351,0.21984,-0.09894,-0.07375,13.60268,4.05535,-1.05234,-1.34278,0.17862,0.07361,0.03726
1.3,-28.40241,-9.79804,0.10038,-1.2801,-0.72181,-0.08415,4.8873,0.99797,-1.35534,2.1354,-0.02665,-0.07391,-0.21687,3.92225,-0.01957,1.18476,2.05821,0.00397,-0.04752,0.21612,1.25616,-2.44947,0.33901,-3.20671,0.22259,-0.10197,-0.07463,14.05623,3.92698,-1.01063,-1.20479,0.19178,0.07266,0.03355
1.32,-27.29247,-8.49831,0.05334,-1.19914,-0.63173,-0.07251,4.84926,1.01434,-1.34318,2.16008,-0.02305,-0.06992,-0.22028,3.84416,-0.09568,1.12271,2.07978,0.00292,-0.04111,0.21603,1.29481,-2.84382,0.40742,-3.19843,0.22652,-0.10552,-0.07598,14.33567,3.76505,-0.95326,-1.13002,0.20509,0.07233,0.03101
1.34,-25.83894,-6.89503,-0.01847,-1.09453,-0.52418,-0.05913,4.80278,0.99328,-1.34567,2.18001,-0.01745,-0.06643,-0.22384,3.75818,-0.1701,1.06154,2.10887,0.0013,-0.0346,0.21671,1.40028,-3.29146,0.4784,-3.15028,0.23209,-0.10902,-0.07713,14.57053,3.6009,-0.88702,-1.0664,0.21933,0.07239,0.02922
1.36,-24.13263,-5.09098,-0.12205,-0.96726,-0.40426,-0.04477,4.73573,0.95665,-1.34527,2.20084,-0.01287,-0.06384,-0.22725,3.67285,-0.23032,1.00778,2.14043,-0.0005,-0.02872,0.21801,1.58831,-3.73491,0.54231,-3.05475,0.23975,-0.11183,-0.07733,14.88538,3.46719,-0.81946,-0.96462,0.23531,0.07271,0.02781
1.38,-22.21776,-3.12242,-0.25492,-0.82259,-0.2734,-0.02972,4.66595,0.89494,-1.35608,2.21597,-0.00717,-0.06218,-0.23055,3.58615,-0.27924,0.95897,2.17351,-0.0023,-0.02339,0.21976,1.8185,-4.14497,0.59336,-2.90492,0.24983,-0.11387,-0.07644,15.19329,3.37583,-0.74747,-0.85484,0.25122,0.07311,0.02693
1.4,-20.07939,-0.88612,-0.42718,-0.65676,-0.12813,-0.01364,4.56901,0.81426,-1.35775,2.23332,-0.00303,-0.06124,-0.23344,3.49647,-0.33565,0.9074,2.21165,-0.00501,-0.01714,0.2222,2.13131,-4.53046,0.63659,-2.72433,0.26134,-0.11476,-0.07433,15.45209,3.21167,-0.66775,-0.75632,0.26603,0.07313,0.02617
1.42,-17.69438,1.72088,-0.64568,-0.46611,0.0359,0.00396,4.41141,0.72683,-1.32412,2.26362,-0.00414,-0.06046,-0.23571,3.40123,-0.42085,0.84443,2.25792,-0.00974,-0.00834,0.2255,2.54034,-4.89918,0.67601,-2.54047,0.27305,-0.11397,-0.07069,15.63581,2.83513,-0.5812,-0.68398,0.27883,0.0725,0.02522
