T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.79137,6.34097,-1.04003,-1.71307,0.20496,0.0224,1.29675,1.60969,-0.0259,1.18424,-0.03244,-0.03014,-0.17625,0.03884,6.30982,0.21417,-0.7486,0.04221,-0.19077,-0.05922,4.5523,-3.82384,0.77546,-1.23595,0.24434,-0.09291,-0.05753,4.95752,1.12653,-0.197,-1.43328,0.24012,0.07325,0.03809
0.22,-33.83473,6.74175,-1.14939,-1.71426,0.23903,0.02667,1.30888,1.66308,-0.04235,1.20797,-0.05041,-0.05683,-0.16893,0.00854,6.25816,0.22491,-0.68274,0.04672,-0.19146,-0.05015,4.57758,-3.84065,0.78626,-1.22471,0.24479,-0.09197,-0.05584,4.93589,1.11816,-0.19254,-1.43305,0.24034,0.07374,0.03877
0.24,-33.90414,7.12186,-1.18575,-1.71453,0.27565,0.03127,1.32493,1.74268,-0.05917,1.24849,-0.0685,-0.08985,-0.15658,-0.02408,6.1826,0.23345,-0.61014,0.05107,-0.19092,-0.0406,4.59902,-3.86236,0.79433,-1.2138,0.24523,-0.09091,-0.05414,4.91375,1.11191,-0.18844,-1.43289,0.24056,0.07428,0.03953
0.26,-34.02508,7.49218,-1.11044,-1.71498,0.31394,0.03609,1.33526,1.88772,-0.0721,1.31187,-0.08301,-0.11441,-0.14553,-0.05635,6.08242,0.23922,-0.53297,0.05521,-0.18913,-0.03019,4.61768,-3.89468,0.80138,-1.20383,0.2456,-0.08996,-0.05271,4.89124,1.10105,-0.1835,-1.43341,0.24075,0.07481,0.04028
0.28,-34.19742,7.86034,-0.90477,-1.71638,0.35329,0.04104,1.33729,2.09872,-0.08063,1.39651,-0.09368,-0.14067,-0.13042,-0.09,5.95445,0.23978,-0.46232,0.05836,-0.18563,-0.02064,4.63011,-3.94083,0.80512,-1.19335,0.24601,-0.08895,-0.05142,4.86861,1.08502,-0.17772,-1.43496,0.24088,0.07533,0.04101
0.3,-34.36971,8.23837,-0.58367,-1.71557,0.3917,0.04589,1.33175,2.3334,-0.08548,1.4861,-0.10087,-0.15742,-0.12171,-0.10846,5.80872,0.23752,-0.38744,0.06104,-0.18079,-0.01047,4.64157,-3.98745,0.80667,-1.18569,0.24631,-0.08813,-0.05051,4.85091,1.07178,-0.173,-1.43714,0.24095,0.07587,0.04176
0.32,-34.46258,8.59378,-0.17996,-1.70942,0.42688,0.05034,1.33527,2.54481,-0.0934,1.57077,-0.11096,-0.1544,-0.13735,-0.09643,5.66263,0.23372,-0.30138,0.06371,-0.17484,0.00137,4.65671,-4.01839,0.80857,-1.18524,0.24623,-0.0878,-0.05032,4.84338,1.06908,-0.17123,-1.43966,0.24095,0.07646,0.04256
0.34,-34.48254,8.89852,0.32652,-1.70115,0.45821,0.05431,1.34806,2.74976,-0.10316,1.66019,-0.12062,-0.14369,-0.16079,-0.06102,5.51946,0.22666,-0.22986,0.06497,-0.16785,0.0113,4.66804,-4.042,0.80832,-1.18859,0.24601,-0.08763,-0.05044,4.84506,1.07085,-0.17126,-1.44334,0.24083,0.07705,0.04335
0.36,-34.44468,9.13379,0.951,-1.69392,0.48481,0.05767,1.36622,2.97095,-0.11209,1.75937,-0.12746,-0.13683,-0.17993,-0.01011,5.37876,0.2145,-0.19403,0.0639,-0.16043,0.01658,4.67054,-4.06487,0.80454,-1.1928,0.24581,-0.0874,-0.05058,4.85589,1.07077,-0.17191,-1.44882,0.24056,0.07757,0.04403
0.38,-34.33163,9.26077,1.67199,-1.68879,0.50488,0.06018,1.39368,3.20899,-0.11687,1.86677,-0.13268,-0.12848,-0.19936,0.05222,5.24134,0.19373,-0.20206,0.06037,-0.15317,0.01655,4.66605,-4.08019,0.79957,-1.19901,0.24555,-0.08726,-0.05086,4.87881,1.06812,-0.17311,-1.45606,0.24011,0.078,0.04457
0.4,-34.05222,9.29995,2.43105,-1.68059,0.51615,0.06156,1.43782,3.35442,-0.12964,1.95706,-0.1355,-0.12213,-0.21538,0.15911,5.15196,0.18281,-0.23632,0.05563,-0.14893,0.0128,4.65426,-4.07277,0.78942,-1.20956,0.24518,-0.08696,-0.05098,4.92368,1.0794,-0.17838,-1.46346,0.23956,0.07837,0.04503
0.42,-33.5568,9.29295,3.17146,-1.66255,0.51681,0.0616,1.49832,3.32291,-0.16578,2.0027,-0.13523,-0.12484,-0.22372,0.33352,5.15635,0.20373,-0.27112,0.0512,-0.15181,0.00788,4.63623,-4.02999,0.76941,-1.22722,0.24466,-0.08622,-0.05058,5.00161,1.12049,-0.19113,-1.46928,0.23897,0.07874,0.04546
0.44,-32.91018,9.1598,3.84443,-1.6418,0.506,0.06016,1.57675,3.13595,-0.22011,2.01059,-0.13248,-0.13196,-0.22689,0.53839,5.20382,0.24586,-0.31696,0.0466,-0.16095,0.00158,4.61329,-3.957,0.74375,-1.2499,0.244,-0.08535,-0.04999,5.11335,1.18009,-0.20867,-1.47255,0.2384,0.07903,0.04576
0.46,-32.2248,8.85222,4.37012,-1.62416,0.48342,0.05719,1.65797,2.84963,-0.27927,1.98653,-0.1277,-0.13938,-0.22604,0.73341,5.24955,0.29523,-0.36687,0.04193,-0.17365,-0.0045,4.58706,-3.86085,0.71592,-1.27561,0.2432,-0.08458,-0.04948,5.26063,1.24681,-0.22821,-1.47176,0.23792,0.07916,0.04582
0.48,-31.73137,8.2787,4.80062,-1.60465,0.44954,0.05275,1.73169,2.67717,-0.34286,1.95625,-0.12003,-0.15396,-0.22371,0.88235,5.29808,0.34894,-0.36533,0.03851,-0.18747,-0.00401,4.56337,-3.74369,0.68529,-1.30661,0.24222,-0.08386,-0.049,5.45159,1.31833,-0.24929,-1.46533,0.23768,0.07914,0.0456
0.5,-31.3667,7.33344,5.04881,-1.59026,0.40233,0.04664,1.88697,2.20315,-0.45443,1.94278,-0.10809,-0.17865,-0.22428,1.01752,5.30926,0.42352,-0.30817,0.03715,-0.19946,0.00282,4.5349,-3.58608,0.64751,-1.33819,0.24117,-0.08307,-0.04841,5.69791,1.42189,-0.27621,-1.44521,0.23795,0.07905,0.04524
0.52,-30.95529,6.49874,4.62529,-1.59134,0.33972,0.03864,2.03628,0.69731,-0.61885,1.85362,-0.09306,-0.18622,-0.22009,1.17997,5.15361,0.53411,-0.2009,0.03866,-0.20575,0.01391,4.4944,-3.36793,0.59821,-1.36329,0.24021,-0.08206,-0.04748,6.0117,1.5873,-0.31335,-1.40057,0.23911,0.07901,0.04484
0.54,-30.89505,5.63656,3.39056,-1.59717,0.26657,0.02939,2.00259,-1.08565,-0.75264,1.63781,-0.07615,-0.17457,-0.20095,1.19755,4.79397,0.60747,0.01483,0.04159,-0.19137,0.034,4.45685,-3.11183,0.54177,-1.38624,0.23929,-0.08094,-0.0464,6.39634,1.78517,-0.35549,-1.3332,0.24129,0.07895,0.04428
0.56,-31.30554,4.41113,1.56148,-1.60008,0.18729,0.01945,1.78381,-2.3916,-0.80438,1.31705,-0.06081,-0.15333,-0.16608,0.99416,4.32813,0.56481,0.31699,0.04317,-0.14847,0.05954,4.43439,-2.84048,0.48262,-1.40997,0.23838,-0.07982,-0.04531,6.85054,1.98953,-0.39812,-1.24391,0.2447,0.07881,0.04346
0.58,-31.81017,2.82764,-0.45073,-1.60776,0.10189,0.00888,1.39884,-3.30608,-0.78482,0.90777,-0.04853,-0.12722,-0.11847,0.66813,3.62485,0.38636,0.56674,0.04057,-0.08255,0.07425,4.42794,-2.55662,0.42058,-1.42963,0.23762,-0.07866,-0.04412,7.37464,2.20708,-0.44176,-1.12403,0.24973,0.07863,0.04236
0.6,-32.69158,0.55832,-2.76762,-1.60783,0.01609,-0.0016,1.0979,-3.70314,-0.77146,0.51489,-0.04225,-0.11373,-0.0699,0.13796,3.22483,0.07064,0.8253,0.03597,0.00318,0.08655,4.43196,-2.25329,0.35641,-1.44886,0.23694,-0.07746,-0.04285,7.97189,2.4352,-0.48789,-0.98101,0.25627,0.07855,0.04117
0.62,-34.90016,-1.10356,-6.41592,-1.5837,-0.06313,-0.01114,1.01949,-3.75173,-0.81042,0.32857,-0.04348,-0.11006,-0.04128,-0.29036,3.91735,-0.18743,1.53657,0.04512,0.07213,0.15771,4.44009,-1.92082,0.29088,-1.47227,0.23623,-0.07628,-0.04152,8.63522,2.67142,-0.5394,-0.82436,0.26419,0.07884,0.04015
0.64,-36.98935,-0.39293,-9.57098,-1.55245,-0.13828,-0.02004,1.15352,-3.76416,-0.92304,0.38986,-0.04451,-0.11598,-0.04328,0.01468,4.75533,-0.04958,2.4581,0.06592,0.06624,0.27071,4.45696,-1.58088,0.22657,-1.49376,0.23565,-0.07507,-0.04005,9.3526,2.9039,-0.59285,-0.64597,0.27377,0.07927,0.039
0.66,-37.45905,1.57969,-10.40361,-1.52733,-0.21069,-0.02843,1.28744,-3.70276,-0.99081,0.52096,-0.04643,-0.11392,-0.0537,0.85952,5.13219,0.39617,2.99671,0.08156,0.00729,0.34811,4.48756,-1.25295,0.16604,-1.5091,0.23526,-0.07381,-0.03841,10.10435,3.1214,-0.64503,-0.44001,0.28514,0.07969,0.03747
0.68,-36.19972,3.89912,-8.7353,-1.50071,-0.27572,-0.03576,1.42481,-3.6258,-1.01034,0.68648,-0.0493,-0.10514,-0.0673,2.02031,4.95266,1.0799,3.10163,0.08967,-0.0888,0.37996,4.53217,-0.93068,0.10917,-1.51861,0.23508,-0.07248,-0.03655,10.85522,3.33175,-0.70014,-0.20615,0.29826,0.08035,0.03585
0.7,-34.12724,4.14635,-5.10787,-1.48143,-0.33595,-0.0423,1.62868,-3.58188,-1.00969,0.87772,-0.05286,-0.0953,-0.08584,2.87421,4.5056,1.59161,2.72952,0.08894,-0.1616,0.34786,4.57367,-0.63376,0.06002,-1.52784,0.23488,-0.07118,-0.03463,11.63214,3.49457,-0.74737,0.02645,0.31198,0.08065,0.03359
0.72,-32.87464,2.06299,-1.66812,-1.48011,-0.39545,-0.0485,2.01465,-3.55913,-1.05827,1.10913,-0.0567,-0.09187,-0.11477,3.07496,4.55766,1.76669,2.21611,0.08627,-0.18555,0.28733,4.59532,-0.3845,0.02233,-1.54322,0.23438,-0.06997,-0.03282,12.45662,3.57472,-0.77355,0.21893,0.32474,0.07993,0.03009
0.74,-32.04598,-0.27883,1.08217,-1.48614,-0.44866,-0.05369,2.49799,-3.51267,-1.15553,1.32605,-0.05971,-0.09432,-0.14531,2.99829,4.72561,1.90119,1.74822,0.08313,-0.20397,0.22931,4.60858,-0.16612,-0.00725,-1.56012,0.23378,-0.06882,-0.03105,13.25093,3.62392,-0.79024,0.39098,0.33692,0.07898,0.02631
0.76,-31.31717,-2.19556,3.15565,-1.49082,-0.49157,-0.05743,2.92361,-3.45306,-1.25882,1.47519,-0.06112,-0.09893,-0.16812,2.89533,4.76046,2.0732,1.36598,0.07884,-0.22774,0.18196,4.62803,0.03547,-0.0322,-1.57381,0.23325,-0.06765,-0.02918,13.94451,3.68575,-0.81027,0.55574,0.34863,0.07851,0.02317
0.78,-30.90792,-3.6703,4.31006,-1.49327,-0.52578,-0.0599,3.27339,-3.35372,-1.36165,1.5503,-0.06074,-0.10526,-0.18264,2.77763,4.7488,2.23596,1.10915,0.07406,-0.24735,0.14957,4.66083,0.21752,-0.05407,-1.58586,0.23273,-0.06641,-0.02722,14.50561,3.76616,-0.83466,0.68155,0.35843,0.07862,0.02106
0.8,-30.60449,-4.68526,4.72465,-1.50027,-0.5529,-0.06135,3.54651,-3.20418,-1.44422,1.59013,-0.05922,-0.11115,-0.19171,2.69566,4.6838,2.35834,0.97949,0.06927,-0.26111,0.13207,4.67485,0.37176,-0.06926,-1.59801,0.23215,-0.06536,-0.02549,14.98386,3.85286,-0.85624,0.79008,0.36702,0.07893,0.0195
0.82,-30.09682,-5.39889,4.68262,-1.52062,-0.57548,-0.06214,3.76281,-3.01356,-1.50414,1.63947,-0.05728,-0.11596,-0.19888,2.70543,4.57978,2.43532,0.95336,0.06498,-0.27036,0.12598,4.63661,0.49083,-0.07381,-1.61096,0.23147,-0.06482,-0.02438,15.43304,3.93802,-0.86645,0.90818,0.37537,0.079,0.01783
0.84,-29.60286,-5.86549,4.2154,-1.54362,-0.5944,-0.06246,3.88696,-2.79754,-1.54696,1.65698,-0.05455,-0.1208,-0.20041,2.77898,4.42208,2.46195,0.9929,0.06078,-0.27214,0.12723,4.57946,0.58263,-0.07373,-1.6237,0.23077,-0.0645,-0.02361,15.77889,4.05119,-0.87648,0.99448,0.38167,0.07941,0.01712
0.86,-29.30189,-6.14819,3.45678,-1.56039,-0.61038,-0.06248,3.89441,-2.5729,-1.56692,1.61921,-0.05097,-0.12505,-0.19447,2.8849,4.18224,2.43211,1.06034,0.05621,-0.26513,0.13196,4.53395,0.65763,-0.07473,-1.63508,0.23007,-0.06417,-0.02294,15.9515,4.21557,-0.89733,1.01493,0.38444,0.08066,0.01825
0.88,-29.12829,-6.36676,2.5931,-1.57713,-0.6267,-0.06268,3.8194,-2.33274,-1.566,1.5436,-0.047,-0.12849,-0.18332,3.00296,3.85638,2.34924,1.13039,0.05122,-0.25131,0.13681,4.49938,0.72092,-0.07764,-1.64492,0.22934,-0.06386,-0.02245,15.93603,4.43441,-0.92653,0.96355,0.38338,0.08248,0.02101
0.9,-29.0111,-6.50865,1.77058,-1.5856,-0.64193,-0.063,3.69976,-2.12261,-1.55589,1.46401,-0.04331,-0.1315,-0.17104,3.1125,3.51825,2.23439,1.19682,0.04672,-0.23313,0.14161,4.43821,0.75701,-0.07894,-1.65662,0.22862,-0.06376,-0.02237,15.85432,4.67289,-0.96218,0.88258,0.38004,0.08492,0.02506
0.92,-28.85396,-6.55449,1.07251,-1.57552,-0.65416,-0.06329,3.5789,-1.98484,-1.55435,1.41093,-0.0406,-0.13515,-0.16144,3.21561,3.24984,2.12675,1.26845,0.0437,-0.21496,0.14816,4.3102,0.74998,-0.07517,-1.6734,0.22803,-0.06406,-0.02293,15.84418,4.89504,-1.00204,0.81868,0.37611,0.08808,0.03
0.94,-28.71777,-6.6243,0.50614,-1.55832,-0.66771,-0.06413,3.46906,-1.87255,-1.55713,1.36533,-0.03867,-0.13911,-0.153,3.29775,3.00213,2.02593,1.32918,0.04135,-0.19812,0.15393,4.14948,0.7202,-0.07139,-1.69337,0.22742,-0.06458,-0.02396,15.7897,5.12345,-1.04545,0.7324,0.3699,0.09157,0.03579
0.96,-28.67886,-6.80298,0.07157,-1.54335,-0.6866,-0.06607,3.37327,-1.74145,-1.55432,1.31412,-0.03724,-0.14222,-0.14447,3.33384,2.72457,1.91548,1.36617,0.03893,-0.18145,0.15673,3.98715,0.68818,-0.07251,-1.71479,0.2267,-0.06512,-0.02523,15.59292,5.37082,-1.0922,0.58832,0.35995,0.09505,0.04234
0.98,-28.7085,-7.09849,-0.23429,-1.52925,-0.71256,-0.06936,3.30468,-1.58568,-1.54702,1.26598,-0.03653,-0.14447,-0.13654,3.32017,2.41809,1.79614,1.38891,0.03663,-0.16494,0.15752,3.81088,0.6591,-0.07925,-1.73766,0.22605,-0.06565,-0.02667,15.3026,5.616,-1.13961,0.3966,0.34668,0.09826,0.04922
1,-28.80628,-7.4399,-0.42156,-1.51568,-0.7404,-0.07342,3.26686,-1.43531,-1.53645,1.23153,-0.03618,-0.14507,-0.13084,3.28179,2.14592,1.69164,1.39776,0.03468,-0.15104,0.15704,3.60709,0.61188,-0.08715,-1.76817,0.22505,-0.06639,-0.02864,14.9593,5.82487,-1.18228,0.19536,0.33134,0.10122,0.05599
1.02,-28.96563,-7.7571,-0.52278,-1.50285,-0.76416,-0.07753,3.25604,-1.32181,-1.52098,1.22112,-0.03557,-0.14304,-0.12885,3.25894,1.97465,1.62941,1.39687,0.0332,-0.14253,0.1565,3.36826,0.52408,-0.09147,-1.81281,0.22323,-0.06757,-0.03146,14.599,5.96463,-1.21376,0.0251,0.3152,0.10396,0.06225
1.04,-29.1784,-8.1121,-0.57168,-1.49274,-0.78938,-0.08228,3.26891,-1.20649,-1.4974,1.22629,-0.03487,-0.13899,-0.12897,3.23872,1.83246,1.58225,1.39714,0.03201,-0.13629,0.15632,3.10272,0.42335,-0.09728,-1.86687,0.22104,-0.0689,-0.03468,14.20791,6.0398,-1.23294,-0.14266,0.29748,0.10594,0.06761
1.06,-29.44483,-8.5581,-0.58421,-1.48783,-0.82103,-0.08814,3.30182,-1.05325,-1.4642,1.23729,-0.03432,-0.13351,-0.1296,3.20165,1.65223,1.52236,1.40396,0.03085,-0.12899,0.15632,2.82538,0.33571,-0.10905,-1.92533,0.21891,-0.07014,-0.0379,13.78289,6.05123,-1.24006,-0.32927,0.27778,0.10669,0.07172
1.08,-29.75041,-9.08038,-0.57189,-1.48907,-0.85806,-0.09485,3.34973,-0.86622,-1.42131,1.25507,-0.03354,-0.12644,-0.13085,3.15959,1.4419,1.45356,1.41898,0.02941,-0.1207,0.15676,2.54943,0.26019,-0.12555,-1.98813,0.21678,-0.0713,-0.0411,13.37852,5.97563,-1.23253,-0.50802,0.25731,0.10622,0.07424
1.1,-30.11009,-9.59574,-0.55328,-1.49314,-0.89365,-0.10148,3.40512,-0.67672,-1.37335,1.27892,-0.03288,-0.11848,-0.13289,3.12175,1.23962,1.38236,1.43841,0.02839,-0.1122,0.15774,2.24773,0.1788,-0.14224,-2.06066,0.21448,-0.07257,-0.04448,12.96603,5.82728,-1.2087,-0.68281,0.23664,0.10435,0.07497
1.12,-30.54868,-10.0191,-0.54423,-1.49559,-0.92049,-0.10702,3.45893,-0.52101,-1.32583,1.30847,-0.03289,-0.11065,-0.13594,3.09365,1.09062,1.31629,1.45595,0.02875,-0.10476,0.15897,1.89036,0.07404,-0.15459,-2.14815,0.21181,-0.07411,-0.04824,12.52152,5.62645,-1.16677,-0.85744,0.21651,0.10105,0.07384
1.14,-31.02282,-10.39709,-0.53826,-1.49934,-0.94228,-0.11173,3.50978,-0.3757,-1.27733,1.34172,-0.03302,-0.10279,-0.13949,3.06894,0.96122,1.2496,1.47295,0.02939,-0.09731,0.16024,1.52114,-0.0382,-0.16443,-2.24418,0.209,-0.0758,-0.0521,12.1274,5.35914,-1.11037,-1.00961,0.19809,0.09664,0.07097
1.16,-31.48506,-10.76938,-0.52739,-1.50611,-0.96256,-0.11587,3.55706,-0.21543,-1.22633,1.37589,-0.03289,-0.09472,-0.14295,3.041,0.81699,1.17669,1.49171,0.02947,-0.08887,0.16141,1.182,-0.14346,-0.17311,-2.34144,0.20637,-0.07755,-0.05581,11.86037,5.02683,-1.04298,-1.11848,0.18248,0.09146,0.06652
1.18,-31.93452,-11.10065,-0.5141,-1.51166,-0.97859,-0.119,3.59392,-0.05105,-1.17433,1.41061,-0.03293,-0.08686,-0.1462,3.00942,0.67684,1.10343,1.5088,0.0296,-0.08082,0.16201,0.87745,-0.24738,-0.17824,-2.43747,0.20397,-0.0795,-0.05946,11.76793,4.65059,-0.96203,-1.16282,0.171,0.08566,0.06053
1.2,-32.30281,-11.31087,-0.49684,-1.51526,-0.98388,-0.12029,3.62532,0.0965,-1.12654,1.44434,-0.03256,-0.0795,-0.14961,2.97708,0.55098,1.03202,1.52281,0.029,-0.07203,0.16272,0.5948,-0.37796,-0.17429,-2.5361,0.20175,-0.08173,-0.06318,11.74397,4.28293,-0.88722,-1.18685,0.16285,0.08013,0.05434
1.22,-32.50946,-11.32547,-0.47241,-1.51622,-0.97212,-0.11895,3.65907,0.20637,-1.08847,1.47547,-0.03087,-0.07273,-0.15367,2.94762,0.44665,0.9635,1.53253,0.02659,-0.06077,0.16414,0.32241,-0.56198,-0.15568,-2.6403,0.19969,-0.08424,-0.06702,11.67075,3.98338,-0.84032,-1.23955,0.15705,0.07582,0.04941
1.24,-32.5568,-11.15358,-0.44168,-1.50796,-0.94521,-0.11527,3.6845,0.291,-1.05621,1.50474,-0.02885,-0.06666,-0.15777,2.91567,0.36176,0.90033,1.53901,0.02358,-0.04925,0.16526,0.09037,-0.7897,-0.12313,-2.73837,0.19815,-0.08714,-0.07097,11.67223,3.73428,-0.804,-1.26801,0.1554,0.07245,0.04505
1.26,-32.43943,-10.81664,-0.40669,-1.48479,-0.90573,-0.10965,3.69364,0.36476,-1.02613,1.53274,-0.02718,-0.06132,-0.16142,2.8781,0.29045,0.84425,1.54479,0.02081,-0.03914,0.16574,-0.07233,-1.04874,-0.07876,-2.81883,0.19748,-0.09044,-0.07494,11.85927,3.51784,-0.76461,-1.22661,0.15919,0.06976,0.04064
1.28,-32.12219,-10.31464,-0.3696,-1.44389,-0.85246,-0.10209,3.68999,0.41974,-1.00056,1.55886,-0.02501,-0.05653,-0.16505,2.83929,0.23938,0.79746,1.54957,0.01779,-0.02958,0.16619,-0.15936,-1.33641,-0.02317,-2.87757,0.19791,-0.09402,-0.07874,12.22591,3.36309,-0.73042,-1.11944,0.16814,0.06796,0.03654
1.3,-31.5351,-9.52433,-0.33491,-1.38158,-0.78001,-0.09214,3.66994,0.45454,-0.97756,1.58329,-0.02383,-0.05288,-0.1679,2.79284,0.1947,0.75528,1.55833,0.01511,-0.02146,0.16643,-0.18656,-1.68124,0.04879,-2.9115,0.19954,-0.0979,-0.08246,12.60805,3.22062,-0.69372,-1.00391,0.17992,0.067,0.03315
1.32,-30.61372,-8.32914,-0.30886,-1.29544,-0.6839,-0.07948,3.62991,0.47193,-0.95433,1.60627,-0.02553,-0.05116,-0.169,2.73082,0.13933,0.7116,1.57604,0.01352,-0.01589,0.16634,-0.17934,-2.10666,0.14092,-2.91477,0.2026,-0.10209,-0.0861,12.81578,3.02789,-0.64266,-0.9454,0.19164,0.06666,0.03076
1.34,-29.38963,-6.84719,-0.29543,-1.18416,-0.5692,-0.06493,3.57402,0.47079,-0.93309,1.62784,-0.0281,-0.05045,-0.1695,2.66176,0.08505,0.67043,1.59874,0.01226,-0.01145,0.16651,-0.10657,-2.56008,0.24394,-2.88054,0.20741,-0.106,-0.08893,12.97637,2.81744,-0.58211,-0.89778,0.20411,0.06668,0.02891
1.36,-27.92046,-5.19825,-0.29812,-1.04877,-0.44133,-0.04933,3.50597,0.45364,-0.91502,1.64799,-0.03002,-0.04999,-0.17021,2.59283,0.04179,0.63531,1.62273,0.01081,-0.00716,0.1672,0.04758,-2.98112,0.34675,-2.80295,0.21429,-0.10906,-0.09021,13.21163,2.62534,-0.5176,-0.81751,0.21813,0.06691,0.02725
1.38,-26.25549,-3.4057,-0.32114,-0.89483,-0.30182,-0.03296,3.42903,0.42777,-0.89897,1.66616,-0.03231,-0.05015,-0.1707,2.52256,0.00741,0.60478,1.64711,0.00954,-0.00346,0.16813,0.24278,-3.34065,0.44214,-2.6759,0.22355,-0.11109,-0.08967,13.44705,2.46057,-0.44969,-0.73044,0.23204,0.0674,0.02614
1.4,-24.36398,-1.38475,-0.36201,-0.71832,-0.14694,-0.01546,3.33649,0.3825,-0.88423,1.68357,-0.03367,-0.05011,-0.17153,2.44981,-0.03298,0.5738,1.67466,0.00801,0.00038,0.16941,0.52339,-3.62796,0.53252,-2.51694,0.23447,-0.11131,-0.08667,13.6359,2.23993,-0.36975,-0.65219,0.2451,0.06749,0.02494
1.42,-22.20343,0.94773,-0.41643,-0.51529,0.02794,0.00371,3.21881,0.30403,-0.87019,1.70112,-0.03238,-0.04895,-0.17332,2.37252,-0.09634,0.53655,1.70779,0.00558,0.0053,0.17111,0.90955,-3.83667,0.61916,-2.34675,0.24607,-0.10885,-0.08047,13.74746,1.87131,-0.26955,-0.59346,0.25684,0.06645,0.02297
